250P -> 40C0 -> 80C0
Kpf: 15 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 5.39901 2.14069 0 28.6263 0 18.0056 0 2.78212 1.88448 0 832.35 683 727 33.9133 15.5399 21.1618 1716.41 15 0.3
0 0 5.39802 2.14032 0 28.6263 0 18.0056 0 2.7818 1.8843 0 838.727 832 700 33.9133 15.9716 21.1636 1737.57 15 0.3
0 1.33989 9.39704 0 0 30.6263 0 21.0056 0.922915 0 5.88412 0 686.882 839 703 34.348 15.9716 10.8241 1748.4 15 0.3
0 1.33968 9.39704 0 0 30.6263 0 21.0056 0.92273 0 5.88357 0 690.143 687 581 33.9133 15.5399 10.8251 1759.22 15 0.3
0 1.33948 9.39704 0 0 30.6263 0 21.0056 0.922545 0 5.88302 0 693.405 690 710 33.9133 15.9716 10.826 1770.05 15 0.3
0.223947 0 4.39704 0.140909 0 28.6263 0 19.0056 1.92236 0 1.88247 0.185481 892.338 693 714 33.9133 15.9716 23.6159 1793.67 15 0.3
0.223926 0 4.39623 0.140885 0 28.6263 0 19.0056 1.92198 0 1.88229 0.185464 899.445 892 717 34.348 15.9716 23.6173 1817.28 15 0.3
1.22391 0 4.39543 0.140861 0 30.6263 0 20.0056 0 0 2.88212 0 862.289 899 721 34.348 15.9716 20.7258 1838.01 15 0.3
1.22379 0 4.39463 0.140837 0 30.6263 0 20.0056 0 0 2.88185 0 868.525 862 724 34.348 15.9716 20.727 1858.74 15 0.3
1.22368 0 4.39383 0.140812 0 30.6263 0 20.0056 0 0 2.88158 0 874.762 869 728 34.348 15.9716 20.7282 1879.46 15 0.3
0 1.34054 6.39302 1.14079 0 27.6263 0 25.0056 0 0 4.88131 0.185672 769.269 875 856 34.348 15.9716 13.4268 1892.89 15 0.3
0 1.34034 6.39186 1.14059 0 27.6263 0 25.0056 0 0 4.88085 0.185655 773.328 769 766 34.348 15.5399 13.4288 1906.32 15 0.3
0.224264 0 5.39069 0.140396 0 31.6263 0 23.0056 0 0 4.88039 1.18564 779.16 773 738 34.7828 15.9716 13.5467 1919.87 15 0.3
0.224243 0 5.38971 0.140372 0 31.6263 0 23.0056 0 0 4.87994 1.18553 783.249 779 742 34.7828 15.9716 13.5483 1933.41 15 0.3
0.224222 0 5.38872 0.140348 0 31.6263 0 23.0056 0 0 4.87948 1.18542 787.338 783 745 35.2176 15.9716 13.5499 1946.96 15 0.3
0.224202 0.340891 6.38774 1.14032 0 30.6263 0 20.0056 0 0 6.87902 1.18531 786.212 787 906 35.2176 15.9716 13.2106 1960.17 15 0.3
0.224181 0.340839 6.38657 1.14013 0 30.6263 0 20.0056 0 0 6.87838 1.1852 790.208 786 751 35.2176 15.9716 13.2128 1973.39 15 0.3
0 0 5.38541 1.13993 0 33.6263 0 22.0056 0 0 3.87773 1.18509 787.549 790 942 35.2176 15.5399 12.7799 1986.17 15 0.3
0 0 5.38442 1.13974 0 33.6263 0 22.0056 0 0 3.87737 1.18498 791.408 788 696 35.2176 14.6766 12.7816 1998.95 15 0.3
0 0 5.38344 1.13954 0 33.6263 0 22.0056 0 0 3.87701 1.18487 795.268 791 669 35.2176 15.1083 12.7832 2011.73 15 0.3
0 2.34109 2.38246 0 0 31.6263 0 26.0056 0 0 3.87665 0.184763 811.342 795 798 35.2176 15.5399 13.5831 2025.32 15 0.3
0 2.34073 2.38202 0 0 31.6263 0 26.0056 0 0 3.87628 0.184746 815.435 811 802 35.2176 15.5399 13.5843 2038.9 15 0.3
0 0.340374 3.38159 0.13964 0.758045 33.6263 0 25.0056 0 0 5.87592 1.18473 759.893 815 743 35.2176 16.4032 9.6878 2048.59 15 0.3
0 0.340322 3.38097 0.139616 0.757957 33.6263 0 25.0056 0 0 5.87537 1.18462 762.822 815 746 35.2176 16.4032 9.68924 2058.28 15 0.3
0 0.34027 3.38035 0.139592 0.757869 33.6263 0 25.0056 0 0 5.87482 1.18451 765.75 760 749 35.2176 16.4032 9.69068 2067.97 15 0.3
0 0.340218 5.37974 1.13957 0 32.6263 0.712199 27.0056 0.922873 0 5.87427 0 712.178 763 752 35.2176 16.4032 5.99923 2073.97 15 0.3
0 0.340167 5.37875 1.13937 0 32.6263 0.712111 27.0056 0.922688 0 5.87372 0 714.01 766 755 35.2176 16.4032 6.00128 2079.97 15 0.3
1.22607 0.340115 2.37777 1.13918 0 27.6263 0 25.0056 0 0.784043 6.87317 1.18511 829.663 712 759 35.2176 16.4032 13.4426 2093.41 15 0.3
1.22596 0.340063 2.37734 1.13898 0 27.6263 0 25.0056 0 0.783953 6.87252 1.185 833.721 714 762 35.2176 16.4032 13.4443 2106.85 15 0.3
1.22585 0.340011 2.3769 1.13878 0 27.6263 0 25.0056 0 0.783864 6.87188 1.18489 837.779 830 765 35.6524 16.4032 13.4459 2120.3 15 0.3
1.22574 0 5.37647 1.13859 0 30.6263 0 25.0056 0 0 3.87124 0 831.258 834 768 35.6524 16.4032 12.7561 2133.06 15 0.3
1.22562 0 5.37549 1.13839 0 30.6263 0 25.0056 0 0 3.87087 0 835.11 838 771 35.6524 16.4032 12.7577 2145.81 15 0.3
0 0 4.37451 0.138197 0 31.6263 0.71257 24.0056 0 0 5.87051 1.1853 828.676 831 774 35.6524 16.4032 12.087 2157.9 15 0.3
0 0 4.37371 0.138173 0 31.6263 0.712482 24.0056 0 0 5.86996 1.18519 832.326 835 778 35.6524 16.4032 12.0886 2169.99 15 0.3
0 0 4.37291 0.138149 0 31.6263 0.712395 24.0056 0 0 5.86941 1.18508 835.976 829 781 35.6524 16.4032 12.0901 2182.08 15 0.3
0 0.34214 3.37211 1.13813 0.758527 32.6263 0 24.0056 0 0 3.86886 0 867.115 832 784 35.6524 16.4032 13.8883 2195.97 15 0.3
0 0.342088 3.3715 1.13793 0.758439 32.6263 0 24.0056 0 0 3.8685 0 871.302 836 787 35.6524 16.4032 13.8896 2209.86 15 0.3
1.22587 0.342036 4.37088 1.13773 0 31.6263 0 23.0056 0 0 5.86814 0 853.036 867 915 35.6524 16.8349 12.4234 2222.28 15 0.3
1.22575 0.341984 4.37008 1.13754 0 31.6263 0 23.0056 0 0 5.86759 0 856.789 871 793 35.6524 16.4032 12.4251 2234.71 15 0.3
1.22564 0.341932 4.36929 1.13734 0 31.6263 0 23.0056 0 0 5.86704 0 860.543 853 796 35.6524 16.4032 12.4269 2247.13 15 0.3
0.225527 0.34188 3.36849 1.13715 0 31.6263 1.71248 23.0056 0 0 5.86649 0.185621 865.856 857 799 35.6524 16.4032 12.5305 2259.66 15 0.3
0.225506 0.341827 3.36787 1.13695 0 31.6263 1.71227 23.0056 0 0 5.86594 0.185604 869.641 861 802 35.6524 16.4032 12.5321 2272.2 15 0.3
0 0.341775 5.36726 0 0.758491 30.6263 0 25.0056 0 0 2.86539 0 911.697 866 773 35.6524 16.8349 15.0352 2287.23 15 0.3
0 0.341723 5.36628 0 0.758403 30.6263 0 25.0056 0 0 2.86512 0 916.229 870 808 35.6524 16.4032 15.0366 2302.27 15 0.3
1.22563 0 3.3653 0.137054 0 31.6263 1.71238 25.0056 0 0 2.86485 0 905.842 912 936 35.6524 16.8349 14.0629 2316.33 15 0.3
1.22552 0 3.36468 0.13703 0 31.6263 1.71217 26.0056 0 0 5.86459 0 848.88 916 814 35.6524 16.4032 10.0641 2326.39 15 0.3
1.2254 0 3.36407 0.137006 0 31.6263 1.71196 26.0056 0 0 5.86404 0 851.922 906 942 35.6524 16.8349 10.0656 2336.46 15 0.3
0 1.34243 3.36346 0.136983 0 29.6263 0 27.0056 0.925208 0 4.86349 1.18615 877.659 849 945 35.6524 16.8349 11.5504 2348.01 15 0.3
0 1.34223 3.36284 0.136959 0 29.6263 0 27.0056 0.925023 0 4.86303 1.18604 881.148 852 698 35.6524 15.9716 11.552 2359.56 15 0.3
0 1.34202 3.36223 0.136936 0 29.6263 0 27.0056 0.924838 0 4.86258 1.18593 884.638 878 858 35.6524 15.9716 11.5536 2371.12 15 0.3
0 0 4.36161 0.136912 0 31.6263 0 25.0056 0 0 3.86212 1.18582 922.806 881 861 35.6524 15.9716 13.8216 2384.94 15 0.3
0 0 4.36082 0.136889 0 31.6263 0 25.0056 0 0 3.86176 1.18571 926.972 885 989 35.6524 16.4032 13.8229 2398.76 15 0.3
0.2262 0 4.36002 0.136865 0 33.6263 0 25.0056 0.925083 0 4.8614 0 885.764 923 929 35.6524 15.9716 10.8585 2409.62 15 0.3
0.226179 0 4.35923 0.136842 0 33.6263 0 25.0056 0.924898 0 4.86094 0 889.044 927 682 35.6524 17.6982 10.86 2420.48 15 0.3
0.226158 0 4.35843 0.136818 0 33.6263 0 25.0056 0.924713 0 4.86049 0 892.325 886 810 36.0872 16.8349 10.8615 2431.34 15 0.3
0 0 3.35764 2.13679 0 34.6263 0 24.0056 0 0 4.86003 0 897.911 889 656 36.0872 17.6982 11.0136 2442.35 15 0.3
0 0 3.35702 2.13643 0 34.6263 0 24.0056 0 0 4.85958 0 901.237 898 815 36.522 17.2665 11.0151 2453.37 15 0.3
0 0.342976 5.35641 1.13606 0 32.6263 0 26.0056 0 0 6.85912 0 853.416 901 943 36.9567 17.2665 7.67352 2461.04 15 0.3
0 0.342923 5.35543 1.13586 0 32.6263 0 26.0056 0 0 6.85848 0 855.747 853 1103 36.9567 17.2665 7.67539 2468.72 15 0.3
0 0.342871 5.35445 1.13567 0 32.6263 0 26.0056 0 0 6.85784 0 858.078 856 1105 37.3915 17.2665 7.67726 2476.4 15 0.3
0 0.342819 0.353477 0.135474 0 31.6263 0 30.0056 0 0 4.85719 0 936.909 858 795 37.3915 17.2665 12.6791 2489.08 15 0.3
0 0.342766 0.353412 0.135451 0 31.6263 0 30.0056 0 0 4.85674 0 940.722 937 798 37.8263 17.2665 12.6797 2501.75 15 0.3
0 0.342714 1.35335 0.135428 0 35.6263 0 29.0056 0 0 4.85628 0 883.335 941 676 37.8263 16.8349 8.68032 2510.44 15 0.3
0 0.342662 1.3531 0.135404 0 35.6263 0 29.0056 0 0 4.85583 0 885.951 883 678 37.8263 16.8349 8.68109 2519.12 15 0.3
0 0.34261 1.35285 0.135381 0 35.6263 0 29.0056 0 0 4.85538 0 888.568 886 806 37.8263 17.2665 8.68187 2527.8 15 0.3
0 1.34256 0.352607 3.13536 0 35.6263 0.713864 27.0056 0.926479 0 4.85492 0 850.787 889 653 37.8263 17.2665 6.04231 2533.84 15 0.3
0 1.34235 0.352542 3.13482 0 35.6263 0.713776 27.0056 0.926293 0 4.85447 0 852.623 851 686 37.8263 16.8349 6.04384 2539.88 15 0.3
2.22764 0 2.35248 2.13428 0 35.6263 0 29.0056 1.92611 0.786615 2.85401 1.18719 791.032 853 564 38.2611 16.4032 1.89977 2541.78 15 0.3
2.22743 0 2.35205 2.13391 0 35.6263 0 29.0056 1.92572 0.786526 2.85374 1.18708 791.63 791 848 38.2611 16.8349 1.90162 2543.69 15 0.3
2.22723 0 2.35162 2.13355 0 35.6263 0 29.0056 1.92534 0.786436 2.85348 1.18697 792.229 792 694 38.2611 16.8349 1.90348 2545.59 15 0.3
0 0 2.35119 0.133179 0 35.6263 0 28.0056 0.924953 0 4.85321 0 887.692 792 822 38.2611 17.2665 8.10556 2553.69 15 0.3
0 0 2.35076 0.133156 0 35.6263 0 28.0056 0.924768 0 4.85275 0 890.14 888 700 38.2611 16.8349 8.10665 2561.8 15 0.3
1.22735 0 1.35033 1.13313 0.761538 34.6263 0 25.0056 0 0 1.8523 0 983.405 890 546 38.2611 16.8349 14.0434 2575.84 15 0.3
1.22724 0 1.35008 1.13294 0.761449 34.6263 0 25.0056 0 0 1.85213 0 987.631 983 674 38.2611 17.2665 14.0443 2589.89 15 0.3
1.22712 0 1.34984 1.13274 0.761361 34.6263 0 25.0056 0 0 1.85195 0 991.856 988 864 38.2611 16.8349 14.0451 2603.93 15 0.3
0.227011 0.34356 3.34959 0.132549 0 36.6263 0 29.0056 0.925228 0 3.85178 1.18723 847.753 992 554 38.2611 16.8349 4.35114 2608.29 15 0.3
0.22699 0.343508 3.34898 0.132526 0 36.6263 0 29.0056 0.925043 0 3.85142 1.18712 849.079 848 869 38.2611 16.8349 4.3525 2612.64 15 0.3
0.226969 0 1.34837 1.1325 0 35.6263 1.71441 28.0056 0 0 2.85106 0.187015 920.08 849 872 38.6959 16.8349 8.90777 2621.55 15 0.3
0.226948 0 1.34812 1.13231 0 35.6263 1.7142 28.0056 0 0 2.85079 0.186998 922.767 920 1032 38.6959 16.8349 8.90872 2630.45 15 0.3
0.226927 0 1.34788 1.13211 0 35.6263 1.71399 28.0056 0 0 2.85052 0.186981 925.454 923 784 38.6959 15.9716 8.90968 2639.36 15 0.3
0 0.344214 0.347631 1.13192 0 33.6263 0 30.0056 0 0 4.85026 0 940.128 925 787 38.6959 15.9716 9.69407 2649.06 15 0.3
0 0.344161 0.347568 1.13172 0 33.6263 0 30.0056 0 0 4.8498 0 943.048 940 915 38.6959 16.4032 9.69483 2658.75 15 0.3
0 1.34411 1.3475 0.13153 0 33.6263 0 30.0056 0 0 3.84935 0 945.969 943 918 39.1307 16.4032 9.6956 2668.45 15 0.3
0 1.3439 1.34726 0.131508 0 33.6263 0 30.0056 0 0 3.84899 0 948.89 946 1046 39.1307 16.8349 9.69643 2678.14 15 0.3
0 1.3437 1.34701 0.131485 0 33.6263 0 30.0056 0 0 3.84863 0 951.812 949 861 39.1307 17.2665 9.69727 2687.84 15 0.3
0.227263 0 3.34677 1.13146 0 34.6263 0 30.0056 0 0 3.84827 0 910.612 952 988 39.1307 17.6982 6.81433 2694.66 15 0.3
0.227242 0 3.34616 1.13127 0 34.6263 0 30.0056 0 0 3.84791 0 912.674 911 1021 39.1307 17.2665 6.81552 2701.47 15 0.3
0 1.344 1.34554 0.131074 0 35.6263 0 29.0056 0.925608 0 2.84755 0.187488 941.82 913 867 39.1307 17.2665 8.58683 2710.06 15 0.3
0 1.34379 1.3453 0.131051 0 35.6263 0 29.0056 0.925423 0 2.84728 0.187471 944.411 942 870 39.1307 17.2665 8.58777 2718.65 15 0.3
0 1.34359 1.34505 0.131028 0 35.6263 0 29.0056 0.925237 0 2.84701 0.187454 947.001 944 872 39.1307 17.6982 8.58872 2727.24 15 0.3
1.22743 0.343384 1.34481 0.131006 0 34.6263 0 28.0056 0 0 3.84675 0 978.434 947 874 39.1307 17.2665 10.4747 2737.71 15 0.3
1.22732 0.343331 1.34456 0.130983 0 34.6263 0 28.0056 0 0 3.84639 0 981.588 978 876 39.1307 17.2665 10.4755 2748.19 15 0.3
0.227208 0.343279 1.34432 0.130961 0 34.6263 0 30.0056 0 0 3.84603 0.187586 966.573 982 879 39.1307 17.2665 9.28871 2757.47 15 0.3
0.227187 0.343226 1.34407 0.130938 0 34.6263 0 30.0056 0 0 3.84567 0.187569 969.371 967 1006 39.1307 17.2665 9.28943 2766.76 15 0.3
0.227166 0.343174 1.34383 0.130916 0 34.6263 0 30.0056 0 0 3.84531 0.187552 972.168 969 1008 39.5654 17.2665 9.29015 2776.05 15 0.3
1.22715 0 1.34358 1.13089 0 34.6263 0 28.0056 2.92573 0 4.84495 0 923.022 972 1011 39.1307 17.6982 5.8958 2781.95 15 0.3
1.22703 0 1.34334 1.1307 0 34.6263 0 28.0056 2.92514 0 4.84449 0 924.815 923 888 39.1307 17.2665 5.89739 2787.85 15 0.3
0.226919 0 0 1.1305 0 35.6263 0 29.0056 0 0 3.84404 0 991.904 925 1015 39.1307 17.6982 10.1666 2798.01 15 0.3
0.226898 0 0 1.13031 0 35.6263 0 29.0056 0 0 3.84368 0 994.962 992 893 39.5654 17.2665 10.1672 2808.18 15 0.3
0.226877 0 0 1.13012 0 35.6263 0 29.0056 0 0 3.84332 0 998.021 995 1020 39.5654 17.6982 10.1678 2818.35 15 0.3
0.226856 0 3.34345 3.12992 0 35.6263 0 30.0056 0 0 3.84296 0 904.026 998 897 39.5654 17.2665 3.82491 2822.17 15 0.3
0.226835 0 3.34284 3.12938 0 35.6263 0 30.0056 0 0 3.8426 0 905.197 904 1024 39.5654 17.6982 3.82643 2826 15 0.3
0 0.343823 2.34223 0.128846 0 36.6263 0 29.0056 0 0 4.84224 0 950.478 905 871 39.5654 17.6982 6.71095 2832.71 15 0.3
0 0.343771 2.3418 0.128823 0 36.6263 0 29.0056 0 0 4.84178 0 952.506 950 904 39.5654 17.2665 6.71191 2839.42 15 0.3
0 0.343718 2.34137 0.128801 0 36.6263 0 29.0056 0 0 4.84133 0 954.534 953 875 39.5654 17.6982 6.71287 2846.14 15 0.3
0 0 0 1.12878 0 35.6263 0 31.0056 0.924678 0 4.84088 0.189022 949.997 955 1033 39.5654 17.6982 6.28473 2852.42 15 0.3
0 0 0 1.12859 0 35.6263 0 31.0056 0.924493 0 4.84042 0.189005 951.896 950 911 39.5654 17.2665 6.28558 2858.71 15 0.3
1.22736 0 0.341553 2.12839 0 35.6263 0 31.0056 0 0 4.83997 0 931.523 952 913 39.5654 17.2665 4.83082 2863.54 15 0.3
1.22724 0 0.34149 2.12803 0 35.6263 0 31.0056 0 0 4.83952 0 932.988 932 915 39.5654 17.2665 4.83182 2868.37 15 0.3
1.22713 0 0.341428 2.12766 0 35.6263 0 31.0056 0 0 4.83906 0 934.453 933 917 39.5654 17.2665 4.83281 2873.2 15 0.3
0 0 5.34137 1.12729 0.764678 36.6263 0 29.0056 0 0 3.83861 0.189212 909.496 934 128 39.1307 15.9716 3.10693 2876.31 15 0.3
0 0 5.34039 1.1271 0.764589 36.6263 0 29.0056 0 0 3.83825 0.189194 910.454 909 287 39.1307 15.9716 3.10857 2879.42 15 0.3
1.22771 0 1.33942 1.12691 0 38.6263 1.71613 27.0056 0 0 3.83789 0 942.162 910 290 39.1307 15.9716 5.12003 2884.54 15 0.3
1.2276 0 1.33917 1.12671 0 38.6263 1.71592 27.0056 0 0 3.83753 0 943.715 942 137 39.1307 15.9716 5.12115 2889.66 15 0.3
1.22749 0 1.33893 1.12652 0 38.6263 1.71571 27.0056 0 0 3.83717 0 945.268 944 546 39.1307 16.8349 5.12228 2894.78 15 0.3
0 1.34467 1.33868 0 0 38.6263 0 32.0056 0 0 3.83681 0 912.007 945 236 39.1307 16.8349 2.84793 2897.63 15 0.3
0 1.34446 1.33844 0 0 38.6263 0 32.0056 0 0 3.83645 0 912.874 912 520 39.5654 17.2665 2.84874 2900.48 15 0.3
0 1.34426 1.33819 0 0 34.6263 0 31.0056 0 0 4.8361 0 974.941 913 490 39.5654 17.6982 6.84955 2907.33 15 0.3
0 1.34405 1.33795 0 0 34.6263 0 31.0056 0 0 4.83564 0 977.01 975 212 39.5654 17.2665 6.85045 2914.18 15 0.3
0 1.34385 1.33771 0 0 34.6263 0 31.0056 0 0 4.83519 0 979.079 977 214 39.5654 17.2665 6.85135 2921.03 15 0.3
0.227728 2.34364 0.337461 0 0 35.6263 0 30.0056 0 0 5.83474 0 962.364 979 216 39.5654 17.2665 5.62452 2926.65 15 0.3
0.227707 2.34328 0.337399 0 0 35.6263 0 30.0056 0 0 5.83419 0 964.066 962 93 39.5654 16.8349 5.62551 2932.28 15 0.3
1.22769 0 0.337338 0.127376 0 34.6263 1.71624 30.0056 0 0 1.83364 0.191585 1031.68 964 345 39.5654 17.6982 9.93423 2942.21 15 0.3
1.22757 0 0.337276 0.127354 0 34.6263 1.71603 30.0056 0 0 1.83347 0.191567 1034.67 1032 473 39.5654 18.1298 9.93482 2952.15 15 0.3
2.22746 0 1.33721 0.127332 0 35.6263 0 30.0056 0 0 2.8333 0 1005.64 1035 350 39.5654 17.6982 7.84278 2959.99 15 0.3
2.22725 0 1.33697 0.12731 0 35.6263 0 30.0056 0 0 2.83304 0 1008 1006 352 39.5654 17.2665 7.84352 2967.83 15 0.3
2.22705 0 1.33673 0.127288 0 35.6263 0 30.0056 0 0 2.83277 0 1010.37 1008 -83 39.5654 17.2665 7.84426 2975.68 15 0.3
0 1.34388 1.33648 1.12727 0 34.6263 0 29.0056 0 0 3.8325 0 1026.24 1010 -80 39.5654 17.2665 8.72795 2984.41 15 0.3
0 1.34368 1.33624 1.12707 0 34.6263 0 29.0056 0 0 3.83215 0 1028.87 1026 78 39.5654 17.2665 8.72896 2993.13 15 0.3
0.227355 0 4.33599 0.126879 0 35.6263 0 30.0056 0 0 4.83179 0.19303 969.132 1029 80 39.5654 17.2665 4.65305 2997.79 15 0.3
0.227334 0 4.3352 0.126857 0 35.6263 0 30.0056 0 0 4.83133 0.193012 970.548 969 82 39.5654 17.2665 4.65435 3002.44 15 0.3
0.227313 0 4.33441 0.126835 0 35.6263 0 30.0056 0 0 4.83088 0.192994 971.964 971 116 39.5654 16.8349 4.65566 3007.1 15 0.3
0 1.34469 2.33362 0.126813 0 35.6263 0 27.0056 0 1.79477 3.83043 2.19298 990.025 972 368 39.5654 17.6982 5.74479 3012.84 15 0.3
0 1.34449 2.33319 0.126791 0 35.6263 0 27.0056 0 1.79457 3.83007 2.19277 991.77 990 246 39.5654 17.2665 5.74621 3018.59 15 0.3
0 0.34428 1.33277 0 0 35.6263 0 32.0056 0 0 3.82971 0.192571 1007.61 992 248 39.5654 17.2665 6.66876 3025.26 15 0.3
0 0.344227 1.33253 0 0 35.6263 0 32.0056 0 0 3.82935 0.192554 1009.62 1008 219 39.5654 17.6982 6.66943 3031.93 15 0.3
0 0.344175 1.33228 0 0 35.6263 0 32.0056 0 0 3.82899 0.192536 1011.63 1010 221 39.5654 17.6982 6.6701 3038.6 15 0.3
2.22765 0 2.33204 1.12722 0 35.6263 1.71738 30.0056 0.928547 0 4.82864 0 930.041 1012 380 39.5654 17.6982 1.20662 3039.8 15 0.3
2.22744 0 2.33161 1.12703 0 35.6263 1.71717 30.0056 0.928361 0 4.82818 0 930.428 930 413 39.5654 17.2665 1.2083 3041.01 15 0.3
0.227237 0.344323 3.33119 0.126832 0 36.6263 0.716954 28.0056 0 0 2.82773 1.19267 1013.3 930 259 39.5654 17.2665 6.60116 3047.61 15 0.3
0.227216 0.34427 3.33058 0.126811 0 36.6263 0.716866 28.0056 0 0 2.82747 1.19256 1015.3 1013 262 39.5654 17.2665 6.60233 3054.22 15 0.3
0.227195 0.344218 3.32997 0.126789 0 36.6263 0.716777 28.0056 0 0 2.8272 1.19245 1017.3 1015 45 39.5654 15.9716 6.60349 3060.82 15 0.3
0 0.344165 0.329364 0 0 35.6263 0.716689 28.0056 0 0 3.82694 0 1088.86 1017 330 39.5654 16.4032 11.1509 3071.97 15 0.3
0 0.344112 0.329303 0 0 35.6263 0.7166 28.0056 0 0 3.82658 0 1092.21 1089 176 39.5654 16.4032 11.1515 3083.12 15 0.3
0 0.34406 0.329243 0.127067 0 34.6263 0.716512 29.0056 0.928247 0 2.82622 0 1094.72 1092 178 39.5654 16.4032 11.0967 3094.22 15 0.3
0 0.344007 0.329183 0.127045 0 34.6263 0.716424 29.0056 0.928062 0 2.82596 0 1098.06 1095 494 39.5654 16.4032 11.0974 3105.32 15 0.3
0 0.343955 0.329123 0.127023 0 34.6263 0.716335 29.0056 0.927876 0 2.82569 0 1101.4 1098 278 39.5654 17.2665 11.0981 3116.41 15 0.3
0 1.3439 1.32906 0.127002 0 36.6263 0 31.0056 0 0 5.82543 0 992.187 1101 311 39.5654 16.8349 3.7427 3120.16 15 0.3
0 1.3437 1.32882 0.12698 0 36.6263 0 31.0056 0 0 5.82488 0 993.326 992 313 39.5654 16.8349 3.74371 3123.9 15 0.3
0.228043 1.34349 2.32858 1.12696 0 36.6263 1.71632 32.0056 0.927719 0 2.82434 0 950.522 993 441 40.0002 17.2665 0.872649 3124.77 15 0.3
0.228021 1.34329 2.32815 1.12676 0 36.6263 1.71611 32.0056 0.927534 0 2.82407 0 950.806 951 318 40.0002 16.8349 0.874156 3125.65 15 0.3
0.228 1.34308 2.32773 1.12657 0 36.6263 1.71589 32.0056 0.927348 0 2.82381 0 951.092 951 446 40.0002 17.2665 0.875662 3126.52 15 0.3
1.22798 1.34288 2.3273 0 0 36.6263 0 31.0056 0 0 3.82354 0 993.747 951 292 40.0002 17.2665 3.64639 3130.17 15 0.3
1.22787 1.34267 2.32688 0 0 36.6263 0 31.0056 0 0 3.82318 0 994.857 994 170 40.0002 16.8349 3.64749 3133.82 15 0.3
0.227753 0 2.32645 0 0 33.6263 0 31.0056 1.92719 0 2.82283 0.193876 1060.56 995 422 40.0002 17.2665 7.86999 3141.69 15 0.3
0.227732 0 2.32603 0 0 33.6263 0 31.0056 1.92681 0 2.82256 0.193859 1062.93 995 298 40.435 17.2665 7.8711 3149.56 15 0.3
0.227711 0 2.3256 0 0 33.6263 0 31.0056 1.92642 0 2.8223 0.193841 1065.31 1063 551 40.435 17.2665 7.87222 3157.43 15 0.3
1.22769 0.342769 0.325179 0 0 36.6263 0 29.0056 0.926036 0 3.82203 0 1065.41 1063 272 40.435 17.2665 7.72439 3165.15 15 0.3
1.22758 0.342716 0.32512 0 0 36.6263 0 29.0056 0.925851 0 3.82167 0 1067.74 1065 305 40.435 17.6982 7.72515 3172.88 15 0.3
1.22746 0 0.325061 0.127428 0 35.6263 0.715927 33.0056 0 0 3.82132 0 1030.67 1065 432 40.435 17.2665 5.1509 3178.03 15 0.3
1.22735 0 0.325001 0.127406 0 35.6263 0.715839 33.0056 0 0 3.82096 0 1032.23 1068 153 40.435 17.6982 5.15154 3183.18 15 0.3
1.22724 0 0.324942 0.127384 0 35.6263 0.715751 33.0056 0 0 3.8206 0 1033.78 1032 311 40.435 17.2665 5.15218 3188.33 15 0.3
1.22712 0.34388 2.32488 0 0 37.6263 0 32.0056 0.92571 0 2.82024 1.19438 979.938 1034 439 40.435 17.6982 1.53187 3189.87 15 0.3
1.22701 0.343828 2.32446 0 0 37.6263 0 32.0056 0.925525 0 2.81998 1.19427 980.415 980 191 40.435 16.8349 1.53302 3191.4 15 0.3
0.226897 0.343775 0.324034 0.127662 0 36.6263 0 31.0056 0 0 3.81971 0 1072.57 980 319 40.435 17.2665 7.52601 3198.92 15 0.3
0.226876 0.343723 0.323975 0.12764 0 36.6263 0 31.0056 0 0 3.81936 0 1074.83 1073 196 40.435 16.8349 7.52652 3206.45 15 0.3
0.226855 0.34367 0.323916 0.127618 0 36.6263 0 31.0056 0 0 3.819 0 1077.1 1075 448 40.435 17.6982 7.52703 3213.98 15 0.3
0 0 0.323857 0.127596 0 36.6263 0.716454 31.0056 0 0 2.81864 0 1092.43 1077 169 40.435 17.2665 8.38154 3222.36 15 0.3
0 0 0.323797 0.127574 0 36.6263 0.716366 31.0056 0 0 2.81838 0 1094.95 1092 172 40.435 17.2665 8.38198 3230.74 15 0.3
1.22698 0 1.32374 0 0 37.6263 0 32.0056 0 0 2.81811 0 1045.71 1095 330 40.435 17.2665 4.99926 3235.74 15 0.3
1.22686 0 1.3235 0 0 37.6263 0 32.0056 0 0 2.81785 0 1047.22 1046 332 40.435 17.2665 4.99988 3240.74 15 0.3
1.22675 0 1.32326 0 0 37.6263 0 32.0056 0 0 2.81759 0 1048.73 1047 334 40.435 17.2665 5.0005 3245.74 15 0.3
1.22664 0.344119 0 1.128 0 36.6263 0 30.0056 0.925859 0 3.81732 0 1064.39 1049 337 40.435 17.2665 5.92615 3251.67 15 0.3
1.22652 0.344066 0 1.12781 0 36.6263 0 30.0056 0.925674 0 3.81696 0 1066.18 1064 246 40.435 16.4032 5.92705 3257.59 15 0.3
0 0.344014 2.32326 1.12761 0 36.6263 1.71682 30.0056 0 0 4.81661 0 1023.79 1066 405 40.435 16.4032 3.03977 3260.63 15 0.3
0 0.343961 2.32284 1.12742 0 36.6263 1.71661 30.0056 0 0 4.81616 0 1024.72 1066 251 40.435 16.4032 3.04111 3263.68 15 0.3
