250P -> 35C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 0.908228 0 0 250 250 157 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.90806 0 0 250 250 157 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.9068 0 0 250 250 156 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.90554 0 0 250 250 156 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.90519 0 0 250 250 155 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.90484 0 0 250 250 -1 22.1741 20.2881 0 0 -1 -1
0 0 0.957652 0 0 0 0 0 0 6.9045 0 0 250 250 154 22.1741 20.2881 0 0 -1 -1
0 0 0.957464 0 0 0 0 0 0 6.90324 0 0 250 250 -2 22.1741 20.2881 0 0 -1 -1
0 0 0.957276 0 0 0 0 0 0 4.90198 0 0 250 250 153 22.1741 20.2881 0 0 -1 -1
0 0 0.957088 0 0 0 0 0 0 4.90108 0 0 250 250 28 22.1741 19.8565 0 0 -1 -1
0 0 0.956901 0 0 0 0 0 0 4.90019 0 0 250 250 152 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.89929 0 0 250 250 27 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.89803 0 0 250 250 -98 22.1741 19.4248 0 0 -1 -1
0 0 0.95673 0 0 0 0 0 0 6.89677 0 0 250 250 -98 22.1741 19.4248 0 0 -1 -1
0 0 0.956542 0 0 0 0 0 0 6.89551 0 0 250 250 -99 22.1741 19.4248 0 0 -1 -1
0 0 0.956355 0 0 0 0 0 0 6.89426 0 0 250 250 -130 22.1741 19.8565 0 0 -1 -1
0 0 0.956167 1.38931 0 0 0 0 0 1.893 0 0 250 250 151 22.1741 20.2881 0 0 -1 -1
0 0 0.95598 1.38909 0 0 0 0 0 1.89265 0 0 250 250 119 22.1741 20.7198 0 0 -1 -1
0 0 0.955792 0 0 0 0 0 0 6.89231 0 0 250 250 275 22.6089 20.7198 0 0 -1 -1
0 0 0.955605 0 0 0 0 0 0 6.89105 0 0 250 250 149 22.1741 20.2881 0 0 -1 -1
0 0 0.955417 0 0 0 0 0 0 6.88979 0 0 250 250 149 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.88853 0 0 250 250 149 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.88728 0 0 250 250 273 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.88602 0 0 250 250 148 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.88494 0 0 250 250 147 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.88387 0 0 250 250 146 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0.951182 6.8828 0 0 250 250 146 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0.950992 6.88154 0 0 250 250 176 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0.950802 6.88028 0 0 250 250 145 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.87903 0 0 250 250 144 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.87868 0 0 250 250 -12 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.87834 0 0 250 250 -13 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.878 0 0 250 250 112 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.87766 0 0 250 250 -14 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.87731 0 0 250 250 392 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.87697 0 0 250 250 141 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -15 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 265 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -16 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.87669 0 0 250 250 264 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.87635 0 0 250 250 108 22.1741 20.7198 0 0 -1 -1
0 0 1.96089 0 0 0 0 0 0 7.87601 0 0 208.854 250 294 22.1741 20.2881 25.1631 25.1631 8 0.3
0 0 1.9605 0 0 0 0 0 0 7.87457 0 0 216.418 250 -268 22.1741 19.4248 25.1649 50.328 8 0.3
0 0 1.96012 0 0 0 0 0 0 7.87313 0 0 223.982 209 13 22.1741 19.8565 25.1667 75.4948 8 0.3
0 0 0 0 0 0 0 0 0 1.8717 0 0 297.613 216 12 22.1741 19.8565 33.1283 108.623 8 0.3
0 0 0 0 0 0 0 0 0 1.87136 0 0 307.555 224 -113 22.1741 19.4248 33.1286 141.752 8 0.3
0 0 0 0 0 0 0 0 0 2.87101 0 0 309.196 298 43 22.1741 19.4248 32.129 173.881 8 0.3
0 0 0 0 0 0 0 0 0 2.87049 0 0 318.839 308 137 22.1741 20.2881 32.1295 206.01 8 0.3
0 0 0 0 0 0 0 0 0 1.86997 0 0 336.782 309 261 22.1741 20.7198 33.13 239.14 8 0.3
0 0 0 0 0 0 0 0 0 1.86962 0 0 346.724 319 261 22.1741 20.7198 33.1304 272.271 8 0.3
0 0 0 0 0 0 0 0 0 1.86928 0 0 356.666 337 135 22.1741 20.2881 33.1307 305.401 8 0.3
0 0 0 0 0 0 0 0 0 1.86894 0 0 366.608 347 260 22.6089 20.7198 33.1311 338.532 8 0.3
0 0 0 0 0 0 0 0 0 1.8686 0 0 376.55 357 135 22.6089 20.2881 33.1314 371.664 8 0.3
0 0 0 1.40355 0 0 0.972729 0 0 0 0 0 382.276 367 135 22.6089 20.2881 32.6237 404.288 8 0.3
0 0 0 1.40333 0 0 0.972611 0 0 0 0 0 392.066 377 290 22.6089 20.2881 32.6241 436.912 8 0.3
0 0 0 1.4031 0 0 0.972493 0 0 0 0 0 401.856 382 259 22.6089 20.7198 32.6244 469.536 8 0.3
0 0 0 0 0 0 0 0 0 0 0 0 431.361 392 -23 22.6089 20.2881 35 504.536 8 0.3
0 0 0 0 0 0 0 0 0 0 0 0 441.861 402 8 23.0437 19.8565 35 539.536 8 0.3
0 0 0 0 0 0 0 0 0 11.8709 2.23295 3.35491 307.453 431 288 23.0437 20.2881 17.5412 557.077 8 0.3
0 0 0 0 0 0 0 0 0 11.8709 2.23273 3.3546 312.72 442 100 23.4785 20.7198 17.5417 574.619 8 0.3
0 0 0 0 0 0 0 0 0 11.8709 2.23251 3.35429 317.986 307 100 23.4785 20.7198 17.5423 592.161 8 0.3
0.734164 0 0 0.405107 0 4.9331 0 1.43075 0.965482 0 1.2323 0 387.631 313 130 23.9133 20.2881 25.2991 617.46 8 0.3
0.734058 0 0 0.405043 0 4.93254 0 1.43061 0.965288 0 1.23217 0 395.23 318 -26 23.9133 20.7198 25.3003 642.761 8 0.3
0 0 0 0 0 0 0 0 0 5.87098 0 0 434.599 388 129 24.348 20.2881 29.129 671.89 8 0.3
0 0 0 0 0 0 0 0 0 5.86991 0 0 443.347 395 -27 24.348 19.8565 29.1301 701.02 8 0.3
0 0 0 0 0 0 0 0 0 5.86884 0 0 452.095 435 159 24.7828 20.2881 29.1312 730.151 8 0.3
0 0 0 0 0 0 0 0 3.96692 9.86777 0 0 394.717 443 128 24.7828 19.8565 21.1653 751.316 8 0.3
0 0 0 0 0 0 0 0 3.96612 9.86777 0 0 401.074 452 2 24.7828 19.8565 21.1661 772.482 8 0.3
0 0.583641 2.97382 0.40832 0.999329 6.93517 0 4.43604 0 0 1.23655 0.358127 373.417 395 158 24.7828 20.2881 17.069 789.551 8 0.3
0 0.58355 2.97323 0.408255 0.999129 6.93439 0 4.43562 0 0 1.23643 0.358093 378.557 373 -29 25.2176 20.2881 17.0713 806.623 8 0.3
0 0.58346 2.97265 0.40819 0.998929 6.93361 0 4.4352 0 0 1.2363 0.35806 383.698 379 157 25.2176 19.8565 17.0736 823.696 8 0.3
0 1.58337 3.97207 0.408125 0 8.93284 0 5.43478 0 0.868387 1.23618 2.35803 331.821 384 282 25.2176 20.2881 10.2062 833.902 8 0.3
0 1.58312 3.97129 0.40806 0 8.93284 0 5.43427 0 0.868228 1.23606 2.35781 334.9 332 1 25.2176 19.8565 10.2083 844.111 8 0.3
0 1.58288 5.97051 0.407995 0 5.93284 0 4.43375 0 0.86807 3.23594 3.35759 329.68 335 -281 25.2176 19.4248 9.21043 853.321 8 0.3
0 1.58263 5.96934 0.40793 0 5.93217 0 4.43333 0 0.867911 3.23562 3.35727 332.471 330 -125 25.2176 19.4248 9.21379 862.535 8 0.3
0 1.58239 5.96817 0.407865 0 5.9315 0 4.43291 0 0.867753 3.23531 3.35696 335.263 332 -250 25.2176 18.9931 9.21714 871.752 8 0.3
0.740645 1.58214 5.967 0.4078 0 9.93084 0 5.4325 0.965385 0.867594 1.23499 0.356647 323.896 335 -406 25.2176 18.9931 7.51447 879.267 8 0.3
0.740538 1.5819 5.96583 0.407735 0 9.93084 0 5.43198 0.965192 0.867436 1.23487 0.356613 326.172 335 -125 25.2176 19.4248 7.51707 886.784 8 0.3
0 0.581653 5.96466 0 0 10.9308 0 5.43147 0 1.86728 0.234747 0 348.947 324 -281 25.2176 19.4248 9.98936 896.773 8 0.3
0 0.581563 5.96349 0 0 10.9308 0 5.43095 0 1.86694 0.234724 0 351.961 326 0 25.2176 19.8565 9.9915 906.764 8 0.3
0 0.581473 5.96232 0 0 10.9308 0 5.43044 0 1.8666 0.234701 0 354.977 349 125 25.2176 20.2881 9.99363 916.758 8 0.3
1.74054 0 3.96115 0 0 9.93084 0 6.42993 0 0 2.23468 0 363.861 352 0 25.6524 19.8565 10.7029 927.461 8 0.3
1.74029 0 3.96037 0 0 9.93084 0 6.42932 0 0 2.23446 0 367.087 355 156 25.6524 19.8565 10.7047 938.166 8 0.3
1.74004 0 3.9596 1.40814 0 9.93084 0 6.42871 0 0.866304 2.23424 0 351.436 364 281 25.6524 20.2881 8.43213 946.598 8 0.3
1.73979 0 3.95882 1.40792 0 9.93084 0 6.4281 0 0.866146 2.23402 0 353.985 367 156 25.6524 19.8565 8.43436 955.032 8 0.3
1.73954 0 3.95804 1.40769 0 9.93084 0 6.4275 0 0.865988 2.2338 0 356.533 351 156 25.6524 19.8565 8.4366 963.469 8 0.3
1.73929 0 5.95727 0 0 8.93084 0 6.42689 0 0 2.23358 0 369.651 354 156 25.6524 19.8565 9.71213 973.181 8 0.3
1.73904 0 5.9561 0 0 8.93084 0 6.42628 0 0 2.23336 0 372.584 357 155 25.6524 19.8565 9.71438 982.895 8 0.3
0 0.582456 4.95493 0 1.99953 7.93084 0 6.42567 0 1.86624 0.233145 1.35774 374.959 370 155 25.6524 19.8565 9.64944 992.545 8 0.3
0 0.582366 4.95396 0 1.99913 7.92995 0 6.42507 0 1.8659 0.233122 1.35761 377.882 373 -1 25.6524 19.8565 9.65289 1002.2 8 0.3
0 0.582275 4.95299 0 1.99873 7.92906 0 6.42446 0 1.86556 0.233099 1.35749 380.807 375 155 25.6524 19.8565 9.65634 1011.85 8 0.3
0 0.582185 3.95202 0.408737 0.998334 10.9282 0 6.42385 0.967287 0 4.23308 0.35736 354.593 378 -1 25.6524 19.8565 6.14899 1018 8 0.3
0 0.582095 3.95124 0.408672 0.998134 10.9282 0 6.42324 0.967094 0 4.23266 0.357326 356.457 381 154 25.6524 19.8565 6.15136 1024.15 8 0.3
1.73941 0.582005 2.95047 1.40861 0 9.92817 0.985639 3.42264 0 0 3.23225 0.357293 393.513 355 279 25.6524 20.2881 10.3935 1034.55 8 0.3
1.73916 0.581915 2.94989 1.40838 0 9.92817 0.98552 3.42231 0 0 3.23193 0.35726 396.647 356 279 25.6524 20.2881 10.3955 1044.94 8 0.3
1.73891 0.581825 2.94931 1.40816 0 9.92817 0.985401 3.42199 0 0 3.23161 0.357226 399.781 394 154 25.6524 19.8565 10.3974 1055.34 8 0.3
0 0.581734 3.94873 0 1.99794 5.92817 1.98528 5.42167 0 0.86571 2.2313 0.357193 413.565 397 154 25.6524 19.8565 11.6823 1067.02 8 0.3
0 0.581644 3.94796 0 1.99754 5.9275 1.98504 5.42115 0 0.865552 2.23108 0.35716 417.096 400 122 25.6524 20.2881 11.6854 1078.71 8 0.3
0 0 2.94718 1.40812 0.997137 12.9268 0 4.42064 0.966933 0 1.23086 0 407.462 414 153 25.6524 19.8565 10.1023 1088.81 8 0.3
0 0 2.94661 1.4079 0.996937 12.9268 0 4.42022 0.96674 0 1.23074 0 410.507 417 278 25.6524 20.2881 10.104 1098.91 8 0.3
0 0 2.94603 1.40767 0.996738 12.9268 0 4.41981 0.966547 0 1.23062 0 413.552 407 153 25.6524 19.8565 10.1058 1109.02 8 0.3
0 1.58268 4.94545 0 0 8.92683 0.985533 8.41939 0 0 1.2305 2.35731 387.09 411 153 25.6524 19.8565 6.55231 1115.57 8 0.3
0 1.58243 4.94448 0 0 8.92683 0.985414 8.41859 0 0 1.23038 2.35709 389.077 414 277 25.6524 20.2881 6.55478 1122.13 8 0.3
0 2.58219 4.94351 1.40764 0 10.9268 0.985294 7.4178 3.96637 1.86606 2.23025 1.35687 314.371 387 152 25.6524 19.4248 -2.68281 1119.44 8 0.3
0 2.58179 4.94254 1.40741 0 10.9268 0.985175 7.41709 3.96557 1.86572 2.23004 1.35674 313.598 389 28 25.6524 19.8565 -2.67892 1116.77 8 0.3
0 2.58139 4.94157 1.40719 0 10.9268 0.985056 7.41639 3.96478 1.86538 2.22982 1.35661 312.827 314 -66 25.6524 18.5615 -2.67503 1114.09 8 0.3
1.73975 0 6.9406 0 0 10.9268 1.98494 7.41569 0 0 0.229599 1.35649 370.798 314 -65 25.6524 18.9931 4.40609 1118.5 8 0.3
1.7395 0 6.93924 0 0 10.9268 1.9847 7.41499 0 0 0.229576 1.35636 372.142 313 -65 25.6524 18.5615 4.4088 1122.91 8 0.3
2.73925 0 3.93788 0 0.996543 10.9268 0 6.41429 0 0 3.22955 0 392.944 371 -64 26.0872 18.5615 6.75565 1129.66 8 0.3
2.73886 0 3.93711 0 0.996344 10.9268 0 6.41368 0 0 3.22924 0 394.989 372 -219 26.0872 18.9931 6.75794 1136.42 8 0.3
2.73846 0 3.93634 0 0.996145 10.9268 0 6.41308 0 0 3.22892 0 397.036 393 187 25.6524 19.4248 6.76022 1143.18 8 0.3
0 1.58178 2.93557 0.407437 0.995946 11.9268 0 4.41247 0 0 3.2286 0 421.898 395 187 26.0872 19.4248 9.51136 1152.69 8 0.3
0 1.58153 2.93499 0.407372 0.995746 11.9268 0 4.41205 0 0 3.22829 0 424.767 397 313 26.0872 19.8565 9.51318 1162.2 8 0.3
0.738141 0.581287 4.93441 0 0 10.9268 0 6.41164 0 0.865214 0.227971 2.35653 414.712 422 157 26.0872 19.8565 7.95797 1170.16 8 0.3
0.738034 0.581197 4.93345 0 0 10.9268 0 6.41103 0 0.865056 0.227949 2.35631 417.118 425 314 26.0872 19.8565 7.96014 1178.12 8 0.3
0.737928 0.581107 4.93248 0 0 10.9268 0 6.41042 0 0.864899 0.227926 2.35609 419.524 415 189 26.0872 19.4248 7.96231 1186.08 8 0.3
0 0 3.93151 1.40759 0 10.9268 0.984713 3.40982 0 0.864741 1.2279 1.35587 446.221 417 190 26.0872 19.4248 10.891 1196.98 8 0.3
0 0 3.93074 1.40737 0 10.9268 0.984594 3.4095 0 0.864583 1.22778 1.35575 449.503 420 190 26.0872 19.4248 10.8929 1207.87 8 0.3
2.7379 0 4.92997 0 0 13.9268 0 6.40917 0.966072 1.86442 1.22766 0 386.746 446 190 26.0872 19.4248 2.93796 1210.81 8 0.3
2.7375 0 4.929 0 0 13.9268 0 6.40857 0.965879 1.86408 1.22754 0 387.649 450 -60 26.0872 18.5615 2.94059 1213.75 8 0.3
0.737107 0.581276 5.92804 0.407331 0 12.9268 0 8.40796 0 0 4.22742 1.35611 367.676 387 222 26.0872 18.9931 0.427914 1214.17 8 0.3
0.737001 0.581186 5.92687 0.407266 0 12.9268 0 8.40717 0 0 4.22701 1.35599 367.827 388 223 26.522 18.9931 0.430674 1214.61 8 0.3
0.736895 0.581096 5.92571 0.407201 0 12.9268 0 8.40637 0 0 4.22659 1.35586 367.979 368 380 26.522 18.9931 0.433433 1215.04 8 0.3
0 0 3.92455 0.407136 1.99596 13.9268 0 6.40558 0 0.863819 2.22618 1.35574 396.834 368 380 26.522 18.9931 3.89421 1218.93 8 0.3
0 0 3.92378 0.407071 1.99556 13.9268 0 6.40497 0 0.863661 2.22596 1.35561 398.021 368 100 26.522 18.5615 3.89655 1222.83 8 0.3
0 0.581136 6.92301 0.407007 0 10.9268 0 6.40437 0 0 2.22574 0.355482 426.413 397 414 26.522 18.5615 7.17642 1230.01 8 0.3
0 0.581046 6.92165 0.406942 0 10.9268 0 6.40376 0 0 2.22552 0.355449 428.586 398 102 26.522 18.5615 7.17879 1237.18 8 0.3
0 0.580956 6.9203 0.406877 0 10.9268 0 6.40316 0 0 2.22531 0.355416 430.759 426 228 26.522 18.9931 7.18116 1244.37 8 0.3
0.736978 1.58087 3.91894 0.406812 0 12.9268 0 6.40255 0 0.863578 2.22509 0 422.598 429 385 26.522 18.9931 5.93835 1250.3 8 0.3
0.736872 1.58062 3.91817 0.406747 0 12.9268 0 6.40195 0 0.863421 2.22487 0 424.398 431 105 26.522 18.5615 5.94052 1256.24 8 0.3
2.73677 0 5.9174 1.40668 0.995162 13.9268 0.985465 7.40134 0 0 4.22465 0 355.341 423 262 26.522 18.5615 -2.5943 1253.65 8 0.3
2.73637 0 5.91624 1.40646 0.994963 13.9268 0.985346 7.40064 0 0 4.22424 0 354.589 424 -18 26.522 18.1298 -2.59109 1251.06 8 0.3
2.73598 0 5.91508 1.40623 0.994764 13.9268 0.985226 7.39994 0 0 4.22382 0 353.838 355 296 26.522 18.1298 -2.58788 1248.47 8 0.3
0.735581 0.580571 7.91392 0.40601 0.994565 14.9268 0 7.39924 0 0.863338 4.22341 0 349.281 355 109 26.9567 18.5615 -3.04347 1245.43 8 0.3
0.735475 0.580481 7.91237 0.405945 0.994366 14.9268 0 7.39854 0 0.86318 4.22299 0 348.395 354 424 26.522 18.5615 -3.04019 1242.39 8 0.3
0 1.58039 5.91082 0.40588 0 12.9268 0 7.39784 0 0 4.22258 0.355804 390.975 349 425 26.522 18.1298 2.19985 1244.59 8 0.3
0 1.58015 5.90966 0.405816 0 12.9268 0 7.39714 0 0 4.22217 0.35577 391.657 348 -137 26.522 17.6982 2.20246 1246.79 8 0.3
0 1.5799 5.9085 0.405751 0 12.9268 0 7.39644 0 0 4.22175 0.355737 392.339 391 -104 26.522 17.6982 2.20508 1249 8 0.3
1.73548 0.579657 5.90734 0 0 13.9268 0 8.39574 0 0 3.22134 0.355704 381.985 392 22 26.522 17.2665 0.877896 1249.87 8 0.3
1.73523 0.579567 5.90618 0 0 13.9268 0 8.39495 0 0 3.22102 0.355671 382.27 392 24 26.522 17.2665 0.880537 1250.75 8 0.3
0 0.579477 5.90503 0.405876 0 10.9268 0 5.39416 0.966621 1.86351 2.22071 0 431.15 382 -68 26.522 17.2665 6.73779 1257.49 8 0.3
0 0.579387 5.90387 0.405811 0 10.9268 0 5.39365 0.966427 1.86317 2.22049 0 433.192 382 152 26.522 17.6982 6.74036 1264.23 8 0.3
0 0.579297 5.90271 0.405747 0 10.9268 0 5.39314 0.966234 1.86283 2.22027 0 435.236 431 310 26.9567 18.5615 6.74294 1270.97 8 0.3
1.7351 0.579208 6.90155 0 0 12.9268 0 6.39263 0.966041 0.862492 4.22005 0 384.746 433 280 26.9567 18.5615 0.416093 1271.39 8 0.3
1.73485 0.579118 6.9002 0 0 12.9268 0 6.39202 0.965847 0.862335 4.21964 0 384.896 435 1 26.9567 18.1298 0.419155 1271.81 8 0.3
0.734597 0 8.89885 0 0 14.9268 0 8.39142 0 0 2.21923 1.3564 368.866 385 283 26.9567 18.5615 -1.52733 1270.28 8 0.3
0.734491 0 8.89885 0 0 14.9268 0 8.39063 0 0 2.21901 1.35628 368.418 385 442 26.9567 18.5615 -1.52608 1268.76 8 0.3
0.734385 0 8.89885 0 0 14.9268 0 8.38983 0 0 2.21879 1.35615 367.971 369 286 26.522 18.5615 -1.52484 1267.23 8 0.3
0.734279 0 5.89885 0.406155 0 13.9268 0 8.38904 0.965675 1.8628 3.21857 0.356025 373.876 368 412 26.522 18.9931 -0.758229 1266.47 8 0.3
0.734173 0 5.89769 0.406091 0 13.9268 0 8.38825 0.965482 1.86246 3.21826 0.355992 373.674 368 164 26.522 18.1298 -0.755226 1265.72 8 0.3
1.73407 0 8.89653 0.406026 0 14.9268 0 8.38745 0.965289 0.862121 2.21794 1.35596 340.272 374 165 26.9567 18.1298 -4.75222 1260.97 8 0.3
