250P -> 35C0 -> 70C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.239376 0.19833 8.54598 0.194961 0 27.5037 0 21.2386 0.869293 0.91067 4.92963 0 559.97 558 169 30.435 17.6982 5.36944 1723.38 8 0.3
0.239354 0.198312 8.54598 0.19493 0 27.5037 0 21.2386 0.86912 0.910575 4.92891 0 561.589 560 452 30.435 18.1298 5.3705 1728.75 8 0.3
0.239332 0.198293 4.54598 1.1949 0 27.5037 0 20.2386 0 0 6.92818 0 594.579 562 142 30.435 18.1298 9.15099 1737.9 8 0.3
0.239311 0.198275 4.5453 1.1947 0 27.5037 0 20.2386 0 0 6.92717 0 597.34 595 299 30.435 18.1298 9.15292 1747.06 8 0.3
0 0 4.54462 1.19451 0 28.5037 0 17.2386 0.868998 0.910499 4.92616 0 622.164 597 20 30.435 17.6982 11.8129 1758.87 8 0.3
0 0 4.54395 1.19432 0 28.5037 0 17.2386 0.868824 0.910405 4.92544 0 625.723 622 147 30.435 17.6982 11.8148 1770.68 8 0.3
0 0 4.54327 1.19412 0 28.5037 0 17.2386 0.868651 0.91031 4.92471 0 629.283 626 23 30.435 18.5615 11.8166 1782.5 8 0.3
2.23977 1.19848 5.54259 1.19393 0 27.5037 0 19.2386 0 0 3.92399 0.201625 609.095 629 25 30.435 18.5615 8.9573 1791.46 8 0.3
2.23956 1.19837 5.54177 1.19373 0 27.5037 0 19.2386 0 0 3.92342 0.201607 611.799 609 183 30.435 17.6982 8.95922 1800.42 8 0.3
0 1.19826 4.54094 0.19354 0.662362 27.5037 0 17.2386 0 0 5.92285 0.201588 644.191 612 184 30.435 17.6982 12.5381 1812.95 8 0.3
0 1.19815 4.54026 0.193508 0.66228 27.5037 0 17.2386 0 0 5.92198 0.20157 647.968 644 311 30.435 17.6982 12.5399 1825.49 8 0.3
0 1.19804 4.53959 0.193477 0.662198 27.5037 0 17.2386 0 0 5.92111 0.201552 651.744 648 157 30.435 17.6982 12.5417 1838.04 8 0.3
0 0.197931 5.53891 0 0 27.5037 0 20.2386 0.870008 0 4.92025 0 640.475 652 190 30.435 17.6982 10.7306 1848.77 8 0.3
0 0.197913 5.53809 0 0 27.5037 0 20.2386 0.869834 0 4.91953 0 643.708 640 317 30.435 18.1298 10.7323 1859.5 8 0.3
2.23998 0 5.53726 0.193707 0 27.5037 0.580698 20.2386 0 0 2.91881 0.201678 645.71 640 193 30.435 17.6982 10.5856 1870.08 8 0.3
2.23977 0 5.53644 0.193676 0 27.5037 0.580622 20.2386 0 0 2.91838 0.20166 648.899 644 194 30.435 17.6982 10.5871 1880.67 8 0.3
2.23957 0 5.53561 0.193645 0 27.5037 0.580546 20.2386 0 0 2.91795 0.201642 652.088 649 197 30.435 17.6982 10.5887 1891.26 8 0.3
0 0.198114 5.53479 0.193613 0 28.5037 0 18.2386 0 0.91062 4.91752 1.20162 652.88 649 323 30.435 18.1298 10.3014 1901.56 8 0.3
0 0.198096 5.53396 0.193582 0 28.5037 0 18.2386 0 0.910526 4.9168 1.20151 655.985 652 43 30.435 17.6982 10.3032 1911.86 8 0.3
0 0 4.53314 0.19355 0 25.5037 0 18.2386 0.871989 0 3.91608 0.201406 710.854 653 138 30.435 18.5615 16.5415 1928.41 8 0.3
0 0 4.53246 0.193519 0 25.5037 0 18.2386 0.871815 0 3.91551 0.201387 715.829 656 327 30.435 18.1298 16.543 1944.95 8 0.3
0 0 4.53179 0.193487 0 25.5037 0 18.2386 0.87164 0 3.91494 0.201369 720.804 711 48 30.435 17.6982 16.5445 1961.49 8 0.3
0.239712 0.198297 4.53111 1.19346 0 29.5037 0 19.2386 0.871466 0 5.91437 0 657.415 716 -200 30.435 16.8349 8.30927 1969.8 8 0.3
0.239691 0.198279 4.53044 1.19326 0 29.5037 0 19.2386 0.871292 0 5.9135 0 659.924 721 -198 30.435 16.8349 8.31122 1978.11 8 0.3
0 0.198261 3.52976 0.193068 0 28.5037 0 21.2386 0 0 3.91263 1.2015 686.581 657 85 30.435 17.2665 11.2225 1989.34 8 0.3
0 0.198243 3.52924 0.193037 0 28.5037 0 21.2386 0 0 3.91206 1.20139 689.958 660 87 30.8698 17.2665 11.2237 2000.56 8 0.3
0 0.198225 3.52871 0.193005 0 28.5037 0 21.2386 0 0 3.91149 1.20128 693.335 687 214 30.8698 17.6982 11.225 2011.79 8 0.3
0 2.19821 5.52819 2.19297 0 29.5037 0 20.2386 0 0 2.91092 0 665.183 690 59 30.8698 17.6982 7.42739 2019.21 8 0.3
0 2.19801 5.52736 2.19262 0 29.5037 0 20.2386 0 0 2.91049 0 667.426 693 217 30.8698 17.6982 7.4292 2026.64 8 0.3
0.240283 0.197806 4.52654 0.192262 0 29.5037 0 18.2386 0.871846 0 5.91006 1.20131 683.668 665 63 30.8698 17.6982 9.11756 2035.76 8 0.3
0.240261 0.197788 4.52586 0.19223 0 29.5037 0 18.2386 0.871671 0 5.9092 1.2012 686.419 667 221 30.8698 17.6982 9.11946 2044.88 8 0.3
0.24024 0.19777 4.52519 0.192199 0 29.5037 0 18.2386 0.871497 0 5.90833 1.2011 689.171 684 379 31.3046 17.6982 9.12135 2054 8 0.3
0.240218 0.197752 5.52452 0.192168 0 30.5037 0 22.2386 0 0 4.90747 0 667.623 686 69 31.3046 17.6982 6.19555 2060.2 8 0.3
0.240196 0.197734 5.52369 0.192137 0 30.5037 0 22.2386 0 0 4.90675 0 669.495 689 227 31.3046 17.6982 6.19716 2066.39 8 0.3
0.240175 0 3.52287 0.192105 0 30.5037 0 20.2386 0 0 4.90603 0 706.209 668 72 31.3046 17.6982 10.3965 2076.79 8 0.3
0.240153 0 3.52235 0.192074 0 30.5037 0 20.2386 0 0 4.90532 0 709.339 669 230 31.3046 17.6982 10.3978 2087.19 8 0.3
0.240131 0 3.52182 0.192043 0 30.5037 0 20.2386 0 0 4.9046 0 712.469 706 76 31.3046 17.6982 10.3991 2097.59 8 0.3
0.24011 0 4.5213 0.192012 0 30.5037 0 19.2386 0 0 3.90388 0.201802 722.224 709 234 31.3046 17.6982 11.1986 2108.78 8 0.3
0.240088 0 4.52062 0.191981 0 30.5037 0 19.2386 0 0 3.90331 0.201784 725.595 712 80 31.3046 17.6982 11.1999 2119.98 8 0.3
0.240066 0 6.51995 1.19195 0 27.5037 0 19.2386 0 0 3.90274 0 730.64 722 238 31.3046 17.6982 11.403 2131.39 8 0.3
0.240045 0 6.51898 1.19176 0 27.5037 0 19.2386 0 0 3.90217 0 734.076 726 240 31.3046 17.6982 11.4047 2142.79 8 0.3
0.240023 0 6.51801 1.19156 0 27.5037 0 19.2386 0 0 3.90159 0 737.512 731 272 31.3046 17.6982 11.4065 2154.2 8 0.3
0 0.1983 3.51704 1.19137 0.665712 30.5037 0 23.2386 0 0 3.90102 0 702.569 734 87 31.3046 17.6982 6.78424 2160.98 8 0.3
0 0.198282 3.51651 1.19118 0.665629 30.5037 0 23.2386 0 0 3.90045 0 704.616 703 245 31.3046 17.6982 6.78562 2167.77 8 0.3
0.240138 0.198264 4.51599 0.190982 0 27.5037 0 22.2386 0 0 4.89988 0.202127 733.416 705 -33 31.3046 17.2665 10.0103 2177.78 8 0.3
0.240117 0.198246 4.51532 0.19095 0 27.5037 0 22.2386 0 0 4.89916 0.202109 736.432 733 -219 31.3046 17.6982 10.0118 2187.79 8 0.3
0.240095 0.198228 4.51464 0.190919 0 27.5037 0 22.2386 0 0 4.89845 0.202091 739.447 736 96 31.3046 17.6982 10.0133 2197.8 8 0.3
0.240073 0.19821 3.51397 3.19089 0.665671 29.5037 0 20.2386 0 0.91204 4.89773 1.20207 704.469 739 -216 31.3046 17.6982 5.43702 2203.24 8 0.3
0.240052 0.198192 3.51345 3.19037 0.665589 29.5037 0 20.2386 0 0.911946 4.89701 1.20196 706.117 704 -214 31.3046 17.6982 5.4391 2208.68 8 0.3
0.24003 0 6.51292 0 0 28.5037 1.58328 21.2386 0 0 3.8963 0.201854 727.537 706 -212 31.3046 17.6982 7.82329 2216.5 8 0.3
0.240008 0 6.51195 0 0 28.5037 1.58307 21.2386 0 0 3.89573 0.201836 729.899 728 -54 31.3046 17.6982 7.82508 2224.33 8 0.3
0.239987 0 6.51098 0 0 28.5037 1.58286 21.2386 0 0 3.89516 0.201818 732.262 730 73 31.3046 18.1298 7.82687 2232.16 8 0.3
0 1.19839 5.51001 0.190247 0 28.5037 0 19.2386 0.872834 0 4.89459 1.2018 739.282 732 -50 31.3046 17.6982 8.3898 2240.55 8 0.3
0 1.19828 5.50919 0.190216 0 28.5037 0 19.2386 0.87266 0 4.89387 1.20169 741.815 739 265 31.3046 17.6982 8.39176 2248.94 8 0.3
0.240102 0 4.50837 1.19018 0 31.5037 0 22.2386 0.872485 0 4.89315 0 712.474 742 236 31.3046 18.1298 4.55338 2253.49 8 0.3
0.240081 0 4.5077 1.18999 0 31.5037 0 22.2386 0.872311 0 4.89244 0 713.855 712 269 31.3046 17.6982 4.55515 2258.05 8 0.3
0.240059 0 6.50703 0 0.66629 27.5037 0.582874 22.2386 0.872136 0 4.89172 0 731.344 714 21 31.3046 16.8349 6.49756 2264.54 8 0.3
0.240037 0 6.50606 0 0.666208 27.5037 0.582798 22.2386 0 0 2.89101 0 757.147 731 273 31.3046 17.6982 9.37157 2273.91 8 0.3
0.240016 0 6.50509 0 0.666126 27.5037 0.582721 22.2386 0 0 2.89058 0 759.972 757 275 31.3046 17.6982 9.37314 2283.29 8 0.3
0 0.198813 4.50412 0.190193 0 30.5037 0 21.2386 0.872013 0.913085 3.89016 1.20222 738.829 760 402 31.3046 18.1298 6.48707 2289.78 8 0.3
0 0.198795 4.50345 0.190162 0 30.5037 0 21.2386 0.871839 0.91299 3.88959 1.20211 740.789 739 279 31.3046 17.6982 6.48874 2296.26 8 0.3
2.24049 0 5.50278 0 0 29.5037 0 22.2386 0.871664 0 4.88902 0 728.335 741 0 31.3046 17.2665 4.75372 2301.02 8 0.3
2.24029 0 5.50196 0 0 29.5037 0 22.2386 0.87149 0 4.88831 0 729.777 728 283 31.3046 17.6982 4.75563 2305.77 8 0.3
2.24009 0 5.50114 0 0 29.5037 0 22.2386 0.871316 0 4.88759 0 731.22 730 160 31.3046 17.2665 4.75754 2310.53 8 0.3
0.239885 0 5.50032 0.190526 0 30.5037 0 26.2386 0 0 4.88688 0 713.412 731 286 31.3046 17.6982 2.44007 2312.97 8 0.3
0.239864 0 5.4995 0.190495 0 30.5037 0 26.2386 0 0 4.88616 0 714.157 713 444 31.7393 17.6982 2.44166 2315.41 8 0.3
2.23984 0.199324 5.49868 2.19046 0 28.5037 0.583685 21.2386 0.871193 0 3.88544 0 734.373 714 165 31.3046 17.2665 4.78904 2320.2 8 0.3
2.23964 0.199306 5.49786 2.19011 0 28.5037 0.583608 21.2386 0.871019 0 3.88488 0 735.828 734 292 31.3046 17.6982 4.79126 2324.99 8 0.3
2.23944 0.199288 5.49704 2.18975 0 28.5037 0.583532 21.2386 0.870844 0 3.88431 0 737.284 736 294 31.7393 17.6982 4.79347 2329.79 8 0.3
0.239235 0.19927 4.49623 0.189396 0 28.5037 0 23.2386 0 0 3.88374 1.20285 765.726 737 452 31.3046 17.6982 8.04696 2337.83 8 0.3
0.239214 0.199252 4.49556 0.189366 0 28.5037 0 23.2386 0 0 3.88317 1.20274 768.152 766 173 31.7393 17.6982 8.04838 2345.88 8 0.3
1.23919 1.19923 6.49489 0.189335 0 31.5037 0.583565 21.2386 0 0 3.8826 0 734.216 768 300 31.7393 17.6982 3.66886 2349.55 8 0.3
1.23908 1.19912 6.49392 0.189304 0 31.5037 0.583488 21.2386 0 0 3.88203 0 735.332 734 177 31.3046 17.6982 3.67073 2353.22 8 0.3
1.23897 1.19901 6.49295 0.189273 0 31.5037 0.583411 21.2386 0 0 3.88147 0 736.449 735 335 31.7393 17.2665 3.67259 2356.89 8 0.3
1.23886 1.19891 0 0.189243 1.66728 31.5037 0 22.2386 0 0 5.8809 0 757.553 736 182 31.7393 17.2665 6.08249 2362.98 8 0.3
1.23874 1.1988 0 0.189212 1.66707 31.5037 0 22.2386 0 0 5.88004 0 759.389 758 309 31.7393 17.6982 6.08381 2369.06 8 0.3
0.238633 0.198687 2.49243 1.18918 0 29.5037 0 20.2386 0.870851 0 4.87918 0.203172 795.258 759 186 31.7393 17.2665 10.1855 2379.25 8 0.3
0.238611 0.198669 2.49206 1.18899 0 29.5037 0 20.2386 0.870677 0 4.87846 0.203153 798.326 795 313 31.7393 17.6982 10.1871 2389.43 8 0.3
0.23859 0.198651 2.49169 1.18879 0 29.5037 0 20.2386 0.870503 0 4.87775 0.203135 801.395 798 440 31.7393 18.1298 10.1886 2399.62 8 0.3
2.23857 0.198633 3.49132 0.188602 0.666991 28.5037 0 22.2386 0 0 4.87703 1.20312 772.952 801 192 31.7393 17.2665 6.39341 2406.01 8 0.3
2.23837 0.198615 3.4908 0.188571 0.666909 28.5037 0 22.2386 0 0 4.87632 1.20301 774.884 773 319 31.7393 17.6982 6.39509 2412.41 8 0.3
0 0 6.49028 0 0 28.5037 0 25.2386 0 0.913803 2.87561 0.202899 771.656 775 352 31.7393 17.2665 5.77509 2418.18 8 0.3
0 0 6.48931 0 0 28.5037 0 25.2386 0 0.913708 2.87519 0.20288 773.401 772 354 31.7393 17.2665 5.77659 2423.96 8 0.3
0 0 6.48835 0 0 28.5037 0 25.2386 0 0.913613 2.87477 0.202862 775.147 773 232 32.1741 16.8349 5.77809 2429.74 8 0.3
0 1.19882 5.48738 1.18894 0 27.5037 0.584144 21.2386 0 0 4.87434 0.202843 793.008 775 109 32.1741 16.4032 7.72121 2437.46 8 0.3
0 1.19871 5.48656 1.18874 0 27.5037 0.584068 21.2386 0 0 4.87363 0.202825 795.34 793 -13 32.1741 15.9716 7.72314 2445.18 8 0.3
0.238689 0.198597 5.48575 1.18855 0 31.5037 0 23.2386 0.87091 0 7.87292 0.202807 726.911 795 -10 32.6089 15.9716 -0.800539 2444.38 8 0.3
0.238667 0.198579 5.48493 1.18836 0 31.5037 0 23.2386 0.870736 0 7.87177 0.202788 726.69 727 431 32.6089 16.4032 -0.798145 2443.59 8 0.3
0.238645 0.198561 5.48411 1.18816 0 31.5037 0 23.2386 0.870562 0 7.87061 0.20277 726.471 727 309 32.6089 15.9716 -0.79575 2442.79 8 0.3
2.23862 0.198543 4.48329 2.18797 0.667156 29.5037 0.584943 21.2386 0.870388 0 5.86946 0 750.742 726 280 32.6089 16.4032 2.1573 2444.95 8 0.3
2.23842 0.198525 4.48263 2.18761 0.667073 29.5037 0.584866 21.2386 0.870214 0 5.8686 0 751.41 751 251 33.0437 16.8349 2.15973 2447.11 8 0.3
2.23822 1.19851 4.48196 1.18726 0 32.5037 0 21.2386 1.87004 0 6.86774 0 720.968 751 817 33.0437 17.6982 -1.58605 2445.52 8 0.3
2.23802 1.1984 4.48129 1.18707 0 32.5037 0 21.2386 1.86967 0 6.86674 0 720.513 721 538 33.0437 17.2665 -1.5835 2443.94 8 0.3
2.23782 1.19829 4.48062 1.18687 0 32.5037 0 21.2386 1.86929 0 6.86573 0 720.059 721 823 33.0437 17.6982 -1.58095 2442.36 8 0.3
2.23761 0 7.47996 0.186681 0 31.5037 0.584953 24.2386 0 0 5.86473 0 715.308 720 544 33.0437 17.2665 -2.09626 2440.26 8 0.3
2.23741 0 7.47884 0.186651 0 31.5037 0.584876 24.2386 0 0 5.86387 0 714.698 715 546 33.0437 17.2665 -2.09397 2438.17 8 0.3
0 3.19851 3.47773 2.18662 0 32.5037 0 25.2386 0 0 4.86301 1.2038 709.272 715 549 33.0437 17.2665 -2.67199 2435.49 8 0.3
0 3.19822 3.47721 2.18627 0 32.5037 0 25.2386 0 0 4.8623 1.20369 708.487 709 677 33.0437 17.6982 -2.67001 2432.82 8 0.3
0 3.19792 3.47669 2.18591 0 32.5037 0 25.2386 0 0 4.86159 1.20358 707.703 708 712 33.0437 17.2665 -2.66802 2430.16 8 0.3
0 0.197633 3.47617 1.18555 0 34.5037 0 25.2386 0 0 4.86088 2.20347 715.219 708 433 33.0437 16.8349 -1.66604 2428.49 8 0.3
0 0.197615 3.47566 1.18536 0 34.5037 0 25.2386 0 0 4.86017 2.20327 714.732 715 436 33.0437 16.8349 -1.6644 2426.83 8 0.3
0.237554 2.1976 3.47514 0.18517 0 31.5037 0 26.2386 0 0 7.85945 0 713.961 715 721 33.0437 17.2665 -1.69724 2425.13 8 0.3
0.237532 2.1974 3.47462 0.185139 0 31.5037 0 26.2386 0 0 7.8583 0 713.467 714 442 33.0437 16.8349 -1.69532 2423.43 8 0.3
0.237511 2.1972 3.4741 0.185109 0 31.5037 0 26.2386 0 0 7.85715 0 712.975 713 445 33.0437 16.8349 -1.6934 2421.74 8 0.3
0.237489 1.197 4.47359 1.18508 0 32.5037 0 21.2386 0 0 6.856 0 745.683 713 730 33.0437 16.4032 2.30852 2424.05 8 0.3
0.237468 1.19689 4.47292 1.18489 0 32.5037 0 21.2386 0 0 6.855 0 746.392 746 733 33.0437 16.4032 2.31051 2426.36 8 0.3
1.23745 0.196779 6.47225 1.18469 0 31.5037 0 26.2386 0 0 4.854 0.203979 712.208 746 579 33.0437 16.4032 -1.89147 2424.47 8 0.3
1.23733 0.196761 6.47129 1.1845 0 31.5037 0 26.2386 0 0 4.85329 0.20396 711.658 712 614 33.0437 16.4032 -1.88946 2422.58 8 0.3
1.23722 0.196743 6.47032 1.18431 0 31.5037 0 26.2386 0 0 4.85258 0.203942 711.107 712 742 33.0437 16.8349 -1.88744 2420.69 8 0.3
0 1.19672 5.46936 2.18412 0 32.5037 0 22.2386 0 0 4.85187 0 739.119 711 496 33.0437 16.4032 1.55561 2422.25 8 0.3
0 1.19662 5.46855 2.18376 0 32.5037 0 22.2386 0 0 4.85116 0 739.602 739 624 33.0437 16.8349 1.5576 2423.8 8 0.3
0 1.19651 3.46773 1.18341 0 32.5037 0 25.2386 0.87076 0 5.85045 1.20407 714.564 740 502 33.0437 16.4032 -1.51524 2422.29 8 0.3
0 1.1964 3.46722 1.18322 0 32.5037 0 25.2386 0.870586 0 5.84959 1.20396 714.126 715 505 33.0437 16.4032 -1.51329 2420.77 8 0.3
0 1.19629 3.4667 1.18302 0 32.5037 0 25.2386 0.870412 0 5.84873 1.20385 713.688 714 508 33.0437 16.4032 -1.51133 2419.26 8 0.3
1.23746 2.19618 5.46618 0.182831 0 32.5037 0 25.2386 0 0.914513 4.84788 0 704.304 714 479 33.0437 16.8349 -2.58736 2416.68 8 0.3
1.23734 2.19598 5.46537 0.182801 0 32.5037 0 25.2386 0 0.914418 4.84717 0 703.544 704 264 33.4785 15.5399 -2.5854 2414.09 8 0.3
0.237232 0 4.46455 0 0 30.5037 0.588513 22.2386 0.87029 0 4.84646 0.203884 774.415 704 110 33.0437 15.5399 6.04674 2420.14 8 0.3
0.237211 0 4.46389 0 0 30.5037 0.588436 22.2386 0.870116 0 4.84575 0.203866 776.243 774 271 33.4785 15.5399 6.04841 2426.19 8 0.3
0.237189 0 4.46322 0 0 30.5037 0.588359 22.2386 0.869942 0 4.84504 0.203847 778.071 776 117 33.4785 15.5399 6.05007 2432.24 8 0.3
0 1.196 6.46256 1.18317 0.669129 30.5037 0.588281 22.2386 0.869768 0.91435 5.84433 2.20383 707.479 778 370 33.0437 16.4032 -2.67374 2429.56 8 0.3
0 1.19589 6.4616 1.18298 0.669047 30.5037 0.588204 22.2386 0.869594 0.914255 5.84348 2.20363 706.699 707 655 33.0437 16.8349 -2.67099 2426.89 8 0.3
0.237486 0 3.46063 1.18279 0 33.5037 0 23.2386 0 1.91416 4.84262 0 741.513 707 500 33.0437 16.8349 1.61999 2428.51 8 0.3
0.237465 0 3.46012 1.18259 0 33.5037 0 23.2386 0 1.91396 4.84191 0 742.013 742 535 33.4785 16.4032 1.62163 2430.13 8 0.3
0.237443 0 3.4596 1.1824 0 33.5037 0 23.2386 0 1.91376 4.8412 0 742.513 742 663 33.0437 16.8349 1.62326 2431.76 8 0.3
0 2.196 4.45909 1.18221 0 34.5037 0 23.2386 0.870098 0 6.8405 0 702.218 743 541 33.4785 16.4032 -3.29022 2428.47 8 0.3
0 2.1958 4.45842 1.18202 0 34.5037 0 23.2386 0.869924 0 6.83949 0 701.249 702 544 33.4785 16.4032 -3.28798 2425.18 8 0.3
1.23756 0.195601 5.45776 0.181825 0 31.5037 0 25.2386 0 0.913789 5.83849 0.204062 721.151 701 547 33.0437 16.4032 -0.771413 2424.41 8 0.3
1.23745 0.195583 5.45695 0.181795 0 31.5037 0 25.2386 0 0.913694 5.83764 0.204044 720.935 721 675 33.4785 16.8349 -0.769473 2423.64 8 0.3
1.23734 0.195566 5.45613 0.181766 0 31.5037 0 25.2386 0 0.913599 5.83678 0.204025 720.721 721 396 33.0437 16.4032 -0.767533 2422.87 8 0.3
1.23722 1.19555 5.45532 1.18174 0 33.5037 0 24.2386 0 0 5.83593 0 704.882 721 681 33.0437 16.8349 -2.64808 2420.22 8 0.3
1.23711 1.19544 5.45451 1.18154 0 33.5037 0 24.2386 0 0 5.83508 0 704.105 705 684 33.4785 16.8349 -2.646 2417.58 8 0.3
1.237 0 4.4537 2.18135 0 33.5037 0 26.2386 0 0 5.83422 0 696.649 704 687 33.4785 16.8349 -3.44859 2414.13 8 0.3
1.23689 0 4.45303 2.181 0 33.5037 0 26.2386 0 0 5.83337 0 695.631 697 690 33.4785 16.8349 -3.44661 2410.68 8 0.3
1.23678 0 4.45237 2.18064 0 33.5037 0 26.2386 0 0 5.83251 0 694.614 696 568 33.0437 16.4032 -3.44463 2407.24 8 0.3
0 0.19555 3.45171 0.180289 0 30.5037 0 23.2386 0 0.914069 5.83166 1.20437 759.355 695 539 33.0437 16.8349 4.48004 2411.72 8 0.3
0 0.195532 3.45119 0.18026 0 30.5037 0 23.2386 0 0.913974 5.83081 1.20426 760.712 759 417 33.4785 16.4032 4.48165 2416.2 8 0.3
0 0 5.45068 1.18023 0 32.5037 0 23.2386 0.87041 0 5.82995 0 732.548 759 576 33.4785 16.4032 0.926404 2417.12 8 0.3
0 0 5.44987 1.18004 0 32.5037 0 23.2386 0.870236 0 5.8291 0 732.843 761 579 33.4785 16.4032 0.928435 2418.05 8 0.3
0 0 5.44905 1.17985 0 32.5037 0 23.2386 0.870062 0 5.82825 0 733.138 733 425 33.4785 16.4032 0.930466 2418.98 8 0.3
0.237011 0.196007 4.44824 1.17966 0 31.5037 0 25.2386 0.869888 0 4.82739 0.204365 736.444 733 710 33.4785 16.8349 1.29511 2420.28 8 0.3
0.236989 0.19599 4.44758 1.17946 0 31.5037 0 25.2386 0.869714 0 4.82669 0.204347 736.848 733 713 33.4785 16.8349 1.29691 2421.57 8 0.3
0.236968 0 5.44692 0.179272 0 33.5037 0 22.2386 0 0.914443 4.82598 2.20433 730.205 736 434 33.4785 16.8349 0.449767 2422.02 8 0.3
0.236946 0 5.44611 0.179243 0 33.5037 0 22.2386 0 0.914348 4.82528 2.20413 730.356 737 594 33.4785 16.4032 0.45163 2422.48 8 0.3
0.236925 0 5.44529 0.179214 0 33.5037 0 22.2386 0 0.914253 4.82457 2.20393 730.507 730 722 33.4785 16.8349 0.453493 2422.93 8 0.3
0 0.196191 4.44448 0.179185 0 32.5037 0 23.2386 0 0 4.82386 0 765.175 730 600 33.4785 16.4032 4.61395 2427.54 8 0.3
0 0.196174 4.44382 0.179156 0 32.5037 0 23.2386 0 0 4.82316 0 766.571 731 603 33.4785 16.8349 4.61537 2432.16 8 0.3
0.237041 0 6.44316 0.179127 0 33.5037 0 26.2386 0 0 6.82245 0 701.228 765 449 33.4785 16.4032 -3.4241 2428.73 8 0.3
0.23702 0 6.4422 0.179098 0 33.5037 0 26.2386 0 0 6.82145 0 700.217 767 484 33.4785 15.9716 -3.42209 2425.31 8 0.3
0.236999 0 6.44124 0.179068 0 33.5037 0 26.2386 0 0 6.82045 0 699.207 701 330 33.4785 15.5399 -3.42008 2421.89 8 0.3
0 1.19638 3.44028 1.17904 0 32.5037 0 24.2386 0 0 5.81946 1.20409 730.041 700 367 33.4785 15.5399 0.418436 2422.31 8 0.3
0 1.19627 3.43977 1.17885 0 32.5037 0 24.2386 0 0 5.8186 1.20398 730.181 699 495 33.4785 15.9716 0.42021 2422.73 8 0.3
0 0.196157 4.43926 1.17866 0 32.5037 0 26.2386 0 0 5.81775 2.20387 705.422 730 748 33.4785 16.8349 -2.57802 2420.15 8 0.3
0 0.19614 4.43859 1.17846 0 32.5037 0 26.2386 0 0 5.8169 2.20367 704.664 730 626 33.4785 16.4032 -2.5761 2417.58 8 0.3
0 0.196122 4.43793 1.17827 0 32.5037 0 26.2386 0 0 5.81605 2.20347 703.907 705 597 33.4785 16.8349 -2.57417 2415 8 0.3
0.237322 0.196104 3.43727 0.178082 0.671793 32.5037 0 24.2386 0 0 5.8152 1.20327 737.105 705 475 33.4785 16.4032 1.51863 2416.52 8 0.3
0.2373 0.196086 3.43676 0.178053 0.671709 32.5037 0 24.2386 0 0 5.81435 1.20316 737.575 704 322 33.4785 16.4032 1.52026 2418.04 8 0.3
0 0.196068 4.43625 0.178024 0 35.5037 0 24.2386 0.872529 1.91468 4.8135 1.20305 697.554 737 480 33.4785 16.4032 -3.35642 2414.69 8 0.3
0 0.19605 4.43559 0.177995 0 35.5037 0 24.2386 0.872354 1.91448 4.81279 1.20295 696.563 738 640 33.4785 16.4032 -3.35453 2411.33 8 0.3
0 0.196032 4.43493 0.177966 0 35.5037 0 24.2386 0.87218 1.91428 4.81209 1.20284 695.572 698 486 33.4785 16.4032 -3.35263 2407.98 8 0.3
0.237485 0 4.43427 0.177937 0 32.5037 0 25.2386 0 0 4.81138 0.202728 742.263 697 489 33.4785 16.4032 2.39388 2410.37 8 0.3
0.237464 0 4.4336 0.177908 0 32.5037 0 25.2386 0 0 4.81068 0.202709 742.993 696 649 33.4785 16.4032 2.39531 2412.77 8 0.3
0.237442 0.196161 4.43294 1.17788 0 34.5037 0 23.2386 0 0 8.80998 0 702.277 742 777 33.4785 16.8349 -2.59673 2410.17 8 0.3
0.237421 0.196143 4.43228 1.17769 0 34.5037 0 23.2386 0 0 8.80998 0 701.506 743 780 33.4785 16.8349 -2.59584 2407.57 8 0.3
0.2374 0.196125 4.43162 1.1775 0 34.5037 0 23.2386 0 0 8.80998 0 700.734 702 783 33.4785 16.8349 -2.59494 2404.98 8 0.3
0.237378 0.196107 5.43096 1.17731 0 32.5037 0 23.2386 0 0 4.80998 0.202908 739.779 702 786 33.4785 16.8349 2.20304 2407.18 8 0.3
0.237357 0.19609 5.43015 1.17711 0 32.5037 0 23.2386 0 0 4.80927 0.202889 740.455 701 664 33.4785 16.4032 2.2048 2409.39 8 0.3
0 3.19607 3.42935 0.176923 0.672279 32.5037 0 25.2386 0 0 5.80857 1.20287 704.321 740 635 33.4785 16.8349 -2.22838 2407.16 8 0.3
0 3.19578 3.42883 0.176894 0.672196 32.5037 0 25.2386 0 0 5.80772 1.20276 703.668 740 513 33.4785 16.4032 -2.22651 2404.93 8 0.3
0 3.19549 3.42832 0.176866 0.672113 32.5037 0 25.2386 0 0 5.80687 1.20265 703.015 704 673 33.4785 16.4032 -2.22464 2402.71 8 0.3
0 0 4.42781 0 0 31.5037 0 23.2386 0 0 7.80602 0 745.91 704 676 33.4785 16.4032 3.02385 2405.73 8 0.3
0 0 4.42715 0 0 31.5037 0 23.2386 0 0 7.80488 0 746.832 703 647 33.4785 18.1298 3.02565 2408.76 8 0.3
0.238131 0 5.42649 2.1771 0.672111 31.5037 0 25.2386 0 0 4.80373 1.20269 712.148 746 682 33.4785 17.2665 -1.26259 2407.49 8 0.3
