250P
Kpf: 15 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.09808 0 0.391164 0.826878 0 0.840268 0 0.845369 0 0 0.113738 250 250 177 14.348 18.1298 0 0 -1 -1
0 1.09797 0 0.391107 0.826713 0 0.840176 0 0.8452 0 0 0.113727 250 250 303 14.7828 18.5615 0 0 -1 -1
0 1.09787 0 0.391051 0.826548 0 0.840085 0 0.845031 0 0 0.113717 250 250 23 14.7828 18.1298 0 0 -1 -1
0.407356 0.0977634 0 0.390995 0 0 0.839993 0.378094 0 0 0.500705 1.11371 250 250 181 14.7828 18.1298 0 0 -1 -1
0.407298 0.097754 0 0.390939 0 0 0.839902 0.378063 0 0 0.500665 1.1136 250 250 182 14.7828 18.1298 0 0 -1 -1
0 0.0977447 0 0 0.826452 0.434598 0.83981 0 0.844924 0 1.50063 1.11349 250 250 184 14.7828 18.1298 0 0 -1 -1
0 0.0977354 0 0 0.826286 0.434537 0.839719 0 0.844755 0 1.5005 1.11339 250 250 60 14.7828 17.6982 0 0 -1 -1
0.40741 0.097726 0.473573 0.391058 0 0.434476 0.839627 0 0.844586 0 1.50038 1.11328 250 250 -251 14.7828 17.6982 0 0 -1 -1
0.407351 0.0977167 0.473508 0.391001 0 0.434414 0.839536 0 0.844417 0 0 0.113178 250 250 -94 14.7828 17.6982 0 0 -1 -1
0.407293 0.0977074 0.473443 0.390945 0 0.434353 0.839444 0 0.844248 0 0 0.113168 250 250 157 14.7828 18.5615 0 0 -1 -1
0 0.0976981 0 0.390889 0 0 0 0.378293 0 0 1.50034 1.11316 250 250 283 14.7828 18.9931 0 0 -1 -1
0 0.0976887 0 0.390833 0 0 0 0.378261 0 0 1.50022 1.11305 250 250 284 14.7828 18.9931 0 0 -1 -1
0.407978 0.0976794 0.473522 0.390776 0.826295 0.434451 0.839388 0.378229 0.844142 0.853292 0 0 250 250 285 14.7828 18.9931 0 0 -1 -1
0.40792 0.0976701 0.473458 0.39072 0.82613 0.43439 0.839297 0.378197 0.843973 0.853121 0 0 250 250 161 14.7828 18.5615 0 0 -1 -1
0.407861 0.0976608 0.473393 0.390664 0.825964 0.434329 0.839205 0.378165 0.843804 0.852951 0 0 250 250 162 15.2176 18.5615 0 0 -1 -1
0 1.09765 0.473328 0.390608 0 0 0.839114 0 0 0 0.500224 0 250 250 163 15.2176 18.5615 0 0 -1 -1
0 1.09755 0.473263 0.390552 0 0 0.839022 0 0 0 0.500184 0 250 250 289 15.2176 18.9931 0 0 -1 -1
0.407972 0.0974419 0 0.390495 0 0.434427 0.838931 0 0.844098 0 0.500144 1.11337 250 250 133 15.6524 18.9931 0 0 -1 -1
0.407914 0.0974326 0 0.390439 0 0.434366 0.83884 0 0.843929 0 0.500103 1.11326 250 250 290 15.6524 18.9931 0 0 -1 -1
0.407855 0.0974233 0 0.390383 0 0.434305 0.838748 0 0.84376 0 0.500063 1.11316 250 250 166 15.6524 18.5615 0 0 -1 -1
1.4078 0.097414 0.473415 0 0 0.434244 0 1.37857 0.843592 0 0.500023 0 250 250 11 15.6524 18.5615 0 0 -1 -1
1.40759 0.0974048 0.47335 0 0 0.434183 0 1.37845 0.843423 0 0.499983 0 250 250 168 16.0872 18.5615 0 0 -1 -1
0.407393 2.0974 1.47329 1.3905 0 1.43412 0 0 0.843254 0.853386 0 0 250 250 388 16.0872 19.8565 0 0 -1 -1
0.407335 2.0972 1.47308 1.3903 0 1.43392 0 0 0.843086 0.853215 0 0 250 250 170 16.522 18.5615 0 0 -1 -1
0.407276 2.097 1.47288 1.3901 0 1.43372 0 0 0.842917 0.853045 0 0 250 250 15 16.9567 18.5615 0 0 -1 -1
2.40722 0.096795 0 0.389902 0 1.43352 0 1.37849 0.842748 0.852874 2.50006 0 250 250 15 16.9567 18.5615 0 0 -1 -1
2.40687 0.0967858 0 0.389846 0 1.43332 0 1.37837 0.84258 0.852704 2.49986 0 250 250 297 17.3915 18.9931 0 0 -1 -1
0 0 0.472825 0 0 0.433114 0 3.37826 0 0 0.499662 0.114017 250 250 267 17.3915 19.4248 0 0 -1 -1
0 0 0.47276 0 0 0.433053 0 3.37797 0 0 0.499622 0.114006 250 250 143 17.8263 18.9931 0 0 -1 -1
0 0 0.472696 0 0 0.432992 0 3.37769 0 0 0.499582 0.113995 250 250 144 18.2611 18.9931 0 0 -1 -1
0 0 0 0 0 0 3.83927 0 0 0 2.49954 0 250 250 -11 18.6959 18.9931 0 0 -1 -1
0 0 0 0 0 0 3.83885 0 0 0 2.49934 0 250 250 -10 18.6959 18.9931 0 0 -1 -1
1.40839 1.0974 0 1.39052 0.82819 0 1.83843 0 0 0.85628 0 0 250 250 147 19.1307 18.9931 0 0 -1 -1
1.40818 1.09729 0 1.39032 0.828024 0 1.83823 0 0 0.856108 0 0 250 250 179 19.1307 19.4248 0 0 -1 -1
1.40798 1.09719 0 1.39012 0.827858 0 1.83803 0 0 0.855937 0 0 250 250 117 19.5654 19.4248 0 0 -1 -1
1.40778 1.09708 0 0.389917 0 0 1.83783 1.37792 0 0 1.4995 0 250 250 305 20.0002 19.4248 0 0 -1 -1
1.40758 1.09698 0 0.389861 0 0 1.83763 1.3778 0 0 1.49938 0 250 250 -6 20.435 19.4248 0 0 -1 -1
0 1.09687 1.47491 0 0 0 0 0 0.845324 0 0 2.11476 250 250 -36 20.8698 18.1298 0 0 -1 -1
0 1.09677 1.47471 0 0 0 0 0 0.845155 0 0 2.11456 250 250 -223 20.8698 17.6982 0 0 -1 -1
0 1.09667 1.47451 0 0 0 0 0 0.844986 0 0 2.11436 250 250 -97 20.8698 18.1298 0 0 -1 -1
3.40806 0.0965607 1.47431 1.39007 0 1.43654 0 0.378095 0 0.85631 1.49962 0 250 250 -221 20.8698 18.1298 0 0 -1 -1
3.40757 0.0965515 1.47411 1.38987 0 1.43634 0 0.378063 0 0.856138 1.4995 0 250 250 186 20.8698 18.5615 0 0 -1 -1
1.40708 0 0 1.38967 0.827934 0.436134 1.83752 0.378031 0 0.855967 0.499382 0 250 250 188 20.8698 18.5615 0 0 -1 -1
1.40688 0 0 1.38947 0.827768 0.436073 1.83732 0.377999 0 0.855796 0.499342 0 250 250 64 21.3046 18.1298 0 0 -1 -1
1.40668 0 0 1.38927 0.827603 0.436011 1.83712 0.377968 0 0.855625 0.499302 0 250 250 222 21.3046 18.1298 0 0 -1 -1
2.40648 1.0968 1.47453 0.389068 0 1.43595 0 0.377936 0 0 1.49926 0.114579 250 250 192 21.3046 18.5615 0 0 -1 -1
2.40613 1.0967 1.47433 0.389012 0 1.43575 0 0.377904 0 0 1.49914 0.114568 250 250 381 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.856711 1.49902 0.114558 250 250 227 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.85654 1.4989 0.114547 250 250 260 21.7393 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.856369 1.49878 0.114536 250 250 262 21.7393 17.6982 0 0 -1 -1
0 1.09685 1.47516 0.38922 0 1.43663 0 1.37803 1.84633 0.856198 3.49866 1.11453 250 250 420 21.7393 17.6982 0 0 -1 -1
0 1.09675 1.47496 0.389164 0 1.43643 0 1.37791 1.84596 0.856026 3.49838 1.11442 250 250 266 21.7393 17.6982 0 0 -1 -1
2.40708 1.09664 2.47476 0 0 0.436224 0 0.377797 0.845588 0 0.4981 2.11431 250 250 268 21.7393 17.6982 0 0 -1 -1
2.40673 1.09654 2.47442 0 0 0.436162 0 0.377765 0.845419 0 0.49806 2.11411 250 250 426 22.1741 17.6982 0 0 -1 -1
2.40638 1.09643 2.47408 0 0 0.436101 0 0.377733 0.84525 0 0.49802 2.11391 250 250 272 22.1741 17.6982 0 0 -1 -1
2.40604 0 2.47374 0 2.82898 0 0.837967 3.3777 0 0 0.49798 0 250 250 149 22.1741 17.2665 0 0 -1 -1
2.40569 0 2.47341 0 2.82842 0 0.837876 3.37742 0 0 0.49794 0 250 250 432 22.1741 17.6982 0 0 -1 -1
0.405349 2.09688 5.47307 0 0 3.4362 0 0 3.84514 0 2.4979 0 250 250 153 22.1741 17.2665 0 0 -1 -1
0.405291 2.09668 5.47232 0 0 3.43572 0 0 3.84437 0 2.4977 0 250 250 155 22.1741 17.2665 0 0 -1 -1
0.405233 2.09648 5.47157 0 0 3.43523 0 0 3.8436 0 2.4975 0 250 250 438 22.1741 17.6982 0 0 -1 -1
0 0.0962808 3.47082 0 0 1.43475 0.837838 0.378048 0.842836 0.857684 0 0.114796 250 250 159 22.1741 17.2665 0 0 -1 -1
0 0.0962717 3.47035 0 0 1.43455 0.837747 0.378016 0.842668 0.857513 0 0.114785 250 250 286 22.1741 17.6982 0 0 -1 -1
0.405633 0.0962625 2.46987 2.39099 0 1.43435 0 0.377984 0.842499 0.857341 2.49754 0.114774 250 250 288 22.1741 17.6982 0 0 -1 -1
0.405574 0.0962533 2.46954 2.39065 0 1.43414 0 0.377952 0.84233 0.85717 2.49734 0.114763 250 250 290 22.1741 17.6982 0 0 -1 -1
0.405516 0.0962441 2.4692 2.3903 0 1.43394 0 0.377921 0.842162 0.856999 2.49714 0.114752 250 250 292 22.1741 17.6982 0 0 -1 -1
0.405458 0.0962349 2.46886 0.389961 0 2.43374 0.837709 1.37789 0 0 2.49694 1.11474 250 250 419 22.1741 18.1298 0 0 -1 -1
0.4054 0.0962257 2.46852 0.389905 0 2.4334 0.837617 1.37777 0 0 2.49674 1.11464 250 250 295 22.1741 17.6982 0 0 -1 -1
0.405342 1.09622 2.46818 0 0 2.43306 0.837526 0.377656 0 0 1.49654 0 250 250 141 22.1741 17.6982 0 0 -1 -1
0.405284 1.09611 2.46785 0 0 2.43271 0.837435 0.377624 0 0 1.49642 0 250 250 299 22.1741 16.8349 0 0 -1 -1
0.405225 1.09601 2.46751 0 0 2.43237 0.837344 0.377592 0 0 1.4963 0 250 250 -104 22.1741 16.8349 0 0 -1 -1
0 0.0959027 4.46717 0.390112 0 1.43203 0 0.37756 0.842152 0.85737 1.49618 0.11535 250 250 -102 22.1741 16.4032 0 0 -1 -1
0 0.0958936 4.46656 0.390056 0 1.43183 0 0.377528 0.841983 0.857198 1.49606 0.115339 250 250 -225 22.1741 16.4032 0 0 -1 -1
0.405625 0.0958844 4.46595 0 0.830364 1.43163 0 0.377496 0 0.857027 4.49594 2.11533 250 250 -5 22.1741 18.1298 0 0 -1 -1
0.405567 0.0958753 4.46534 0 0.830198 1.43143 0 0.377464 0 0.856856 4.49558 2.11513 250 250 465 22.1741 17.6982 0 0 -1 -1
0.405508 0.0958661 4.46473 0 0.830032 1.43122 0 0.377432 0 0.856684 4.49522 2.11493 250 250 405 22.1741 18.5615 0 0 -1 -1
0 0 3.46412 0.390263 0 1.43102 0 0.3774 0 0.856513 1.49486 1.11473 250 250 124 22.1741 18.1298 0 0 -1 -1
0 0 3.46364 0.390207 0 1.43082 0 0.377369 0 0.856342 1.49474 1.11462 250 250 1 22.1741 17.6982 0 0 -1 -1
0 0.0960295 3.46317 0 0 1.43062 0 0.377337 0.842373 0 1.49462 2.11452 250 250 316 22.1741 17.6982 0 0 -1 -1
0 0.0960204 3.4627 0 0 1.43042 0 0.377305 0.842204 0 1.4945 2.11432 250 250 411 22.1741 18.5615 0 0 -1 -1
0 0.0960112 3.46222 0 0 1.43022 0 0.377273 0.842036 0 1.49438 2.11412 250 250 163 22.1741 17.6982 0 0 -1 -1
0 0.096002 4.46175 0 0 2.43002 0 1.37724 0 0 2.49426 0.113915 250 250 321 22.1741 17.6982 0 0 -1 -1
0 0.0959929 4.46114 0 0 2.42968 0 1.37712 0 0 2.49406 0.113904 250 250 322 22.1741 17.6982 0 0 -1 -1
0 1.09598 5.46053 0 0 2.42933 0 2.37701 0.841931 0 2.49386 0.113894 250 250 574 22.6089 18.5615 0 0 -1 -1
0 1.09588 5.45978 0 0 2.42899 0 2.37681 0.841762 0 2.49366 0.113883 250 250 325 22.1741 17.6982 0 0 -1 -1
0 1.09577 5.45903 0 0 2.42865 0 2.37661 0.841594 0 2.49346 0.113872 250 250 14 22.1741 17.6982 0 0 -1 -1
0 1.09567 4.45829 0.390852 0 1.42831 0 2.37641 0 0 1.49326 1.11386 250 250 297 22.6089 18.1298 0 0 -1 -1
0 1.09557 4.45768 0.390796 0 1.42811 0 2.3762 0 0 1.49314 1.11376 250 250 174 22.1741 17.6982 0 0 -1 -1
0.407333 0.0954608 4.45707 0 0 2.42791 0 2.376 0 0 1.49302 0.11365 250 250 706 22.6089 18.9931 0 0 -1 -1
0.407275 0.0954517 4.45646 0 0 2.42757 0 2.3758 0 0 1.4929 0.11364 250 250 302 22.1741 18.1298 0 0 -1 -1
0.407216 0 5.45585 0 0.830941 4.42723 0 1.3756 0 0 2.49278 1.11363 250 250 147 22.1741 18.1298 0 0 -1 -1
0.407158 0 5.4551 0 0.830775 4.4266 0 1.37549 0 0 2.49258 1.11352 250 250 305 22.1741 18.1298 0 0 -1 -1
0.407099 0 5.45436 0 0.830609 4.42598 0 1.37537 0 0 2.49238 1.11342 250 250 432 22.1741 18.5615 0 0 -1 -1
1.40704 0 3.45361 0.391178 0 3.42536 0 1.37525 0 0 1.49218 0 250 250 308 22.1741 18.1298 0 0 -1 -1
1.40684 0 3.45314 0.391121 0 3.42488 0 1.37514 0 0 1.49206 0 250 250 153 22.1741 18.1298 0 0 -1 -1
0 0.0958742 4.45267 0 0 1.42439 0 1.37502 0 0 2.49194 0.11348 250 250 186 22.1741 17.6982 0 0 -1 -1
0 0.095865 4.45206 0 0 1.42419 0 1.37491 0 0 2.49174 0.11347 250 250 156 22.1741 18.1298 0 0 -1 -1
0 0.0958559 4.45145 0 0 1.42399 0 1.37479 0 0 2.49154 0.113459 250 250 314 22.6089 18.1298 0 0 -1 -1
0 0.0958467 3.45084 0 0 1.42379 0 3.37467 0 0 2.49134 0.113448 250 250 440 22.1741 18.5615 0 0 -1 -1
0 0.0958376 3.45037 0 0 1.42359 0 3.37439 0 0 2.49114 0.113437 250 250 129 22.6089 18.1298 0 0 -1 -1
0 1.09583 4.44989 0 0 2.42339 0 0.374102 0 0 3.49094 1.11343 250 250 318 22.1741 17.2665 0 0 -1 -1
0 1.09572 4.44929 0 0 2.42305 0 0.374071 0 0 3.49066 1.11332 250 250 70 22.1741 17.2665 0 0 -1 -1
0 1.09562 4.44868 0 0 2.42271 0 0.374039 0 0 3.49038 1.11322 250 250 -85 22.1741 17.2665 0 0 -1 -1
1.40889 0.0955147 5.44807 0.391765 0 3.42237 0 2.37401 0 0 1.4901 0.11311 250 250 -84 22.1741 17.6982 0 0 -1 -1
1.40869 0.0955056 5.44732 0.391709 0 3.42189 0 2.37381 0 0 1.48998 0.1131 250 250 293 22.1741 18.5615 0 0 -1 -1
1.40849 0.0954965 5.44658 0.391653 0 3.42141 0 2.37361 0 0 1.48986 0.113089 250 250 138 22.1741 18.5615 0 0 -1 -1
0.408289 1.09549 3.44583 0 0 2.42093 0 1.37341 0 0 1.48974 1.11308 250 250 14 22.1741 18.5615 0 0 -1 -1
0.40823 1.09538 3.44536 0 0 2.42059 0 1.37329 0 0 1.48962 1.11297 250 250 140 22.1741 18.5615 0 0 -1 -1
0.408172 0 6.44489 0 0 1.42025 0.840081 1.37317 0 0 1.4895 0 250 250 141 22.1741 18.5615 0 0 -1 -1
0.408113 0 6.44401 0 0 1.42005 0.83999 1.37306 0 0 1.48939 0 250 250 298 22.1741 18.5615 0 0 -1 -1
0.408055 0 6.44313 0 0 1.41985 0.839898 1.37294 0 0 1.48927 0 250 250 299 22.1741 18.5615 0 0 -1 -1
0 0.0955373 6.44225 0 0 1.41965 0.839807 0.372825 0 0 2.48915 1.11312 250 250 300 22.1741 18.5615 0 0 -1 -1
0 0.0955282 6.44137 0 0 1.41945 0.839716 0.372794 0 0 2.48895 1.11301 250 250 177 22.1741 18.1298 0 0 -1 -1
0 0.095519 4.44048 0.392209 0.831519 3.41925 0 1.37276 0 0 2.48875 0.112908 250 250 303 22.1741 18.5615 0 0 -1 -1
0 0.0955099 4.43988 0.392152 0.831352 3.41877 0 1.37265 0 0 2.48855 0.112898 250 250 429 22.1741 18.9931 0 0 -1 -1
0 0.0955008 4.43927 0.392096 0.831186 3.41829 0 1.37253 0 0 2.48835 0.112887 250 250 462 22.1741 18.5615 0 0 -1 -1
0.40842 0.0954917 4.43866 0.39204 0.83102 2.41781 0 2.37241 0 0 1.48815 0.112876 250 250 306 22.1741 18.5615 0 0 -1 -1
0.408362 0.0954826 4.43806 0.391983 0.830854 2.41747 0 2.37221 0 0 1.48803 0.112866 250 250 307 22.1741 18.5615 0 0 -1 -1
0 1.09547 4.43745 0.391927 0 2.41713 0 1.37201 0.843834 0 1.48791 1.11286 250 250 152 22.1741 18.5615 0 0 -1 -1
0 1.09537 4.43684 0.39187 0 2.41679 0 1.3719 0.843665 0 1.48779 1.11275 250 250 434 22.1741 18.9931 0 0 -1 -1
0 1.09526 4.43623 0.391814 0 2.41645 0 1.37178 0.843497 0 1.48767 1.11264 250 250 154 22.1741 18.5615 0 0 -1 -1
0.408558 0 4.43563 0 0 3.41611 0 0.371665 0 0.858795 1.48755 1.11254 250 250 311 22.1741 18.5615 0 0 -1 -1
0.408499 0 4.43502 0 0 3.41563 0 0.371634 0 0.858623 1.48743 1.11243 250 250 437 22.1741 18.9931 0 0 -1 -1
0.408441 0 5.43441 0 0 0.415146 0.840125 0 0 0 1.48731 0 250 250 438 22.1741 18.9931 0 0 -1 -1
0.408382 0 5.43367 0 0 0.415088 0.840034 0 0 0 1.48719 0 250 250 314 22.1741 18.5615 0 0 -1 -1
0.408324 0 5.43293 0 0 0.41503 0.839942 0 0 0 1.48707 0 250 250 128 22.1741 18.9931 0 0 -1 -1
1.40826 2.09578 4.43218 0 0.830958 3.41497 0.839851 1.37202 0 0 1.48696 0 250 250 160 22.1741 18.5615 0 0 -1 -1
1.40806 2.09558 4.43158 0 0.830792 3.41449 0.839759 1.3719 0 0 1.48684 0 250 250 286 22.1741 18.9931 0 0 -1 -1
0.407861 0.0953823 5.43097 0 0.830626 1.41401 0.839668 0.371784 0 0 3.48672 0 250 250 287 22.1741 18.9931 0 0 -1 -1
0.407803 0.0953732 5.43023 0 0.83046 1.41381 0.839576 0.371752 0 0 3.48644 0 250 250 7 22.1741 18.5615 0 0 -1 -1
0.407744 0.0953641 5.42949 0 0.830294 1.41361 0.839485 0.371721 0 0 3.48616 0 250 250 164 22.1741 18.5615 0 0 -1 -1
0 0 5.42874 0.392632 0 1.41341 0.839393 0 0 1.85868 3.48588 0 250 250 321 22.1741 18.5615 0 0 -1 -1
0 0 5.428 0.392576 0 1.41322 0.839302 0 0 1.85831 3.4856 0 250 250 -240 22.1741 17.6982 0 0 -1 -1
0.407855 0.0955277 3.42726 0.392519 0 1.41302 0 0.371796 0 0 1.48532 0 250 250 42 22.1741 18.1298 0 0 -1 -1
0.407797 0.0955186 3.42679 0.392463 0 1.41282 0 0.371764 0 0 1.4852 0 250 250 -113 22.1741 18.1298 0 0 -1 -1
0.407738 0.0955095 3.42632 0.392406 0 1.41262 0 0.371733 0 0 1.48508 0 250 250 419 22.1741 19.4248 0 0 -1 -1
0 1.0955 3.42585 0.39235 0 3.41242 0 3.3717 0 1.85802 2.48496 2.11342 250 250 326 22.1741 18.5615 0 0 -1 -1
0 1.0954 3.42538 0.392293 0 3.41194 0 3.37142 0 1.85765 2.48476 2.11322 250 250 296 22.1741 18.9931 0 0 -1 -1
0 0.0952913 2.42492 0.392237 0 2.41146 0 1.37113 0 0 0.484563 2.11302 250 250 453 22.1741 18.9931 0 0 -1 -1
0 0.0952822 2.42458 0.39218 0 2.41112 0 1.37102 0 0 0.484524 2.11282 250 250 454 22.1741 18.9931 0 0 -1 -1
0 0.0952731 2.42425 0.392124 0 2.41078 0 1.3709 0 0 0.484486 2.11262 250 250 142 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 1.84022 0 0 0 0 0 250 250 143 22.6089 19.8565 0 0 -1 -1
0 0 0 0 0 0 1.84002 0 0 0 0 0 250 250 425 22.1741 18.9931 0 0 -1 -1
