250P -> 100C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 0.988152 0 0 250 250 180 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.988057 0 0 250 250 179 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.98796 0 0 250 250 179 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.98767 0 0 250 250 22 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.98739 0 0 250 250 178 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.9872 0 0 250 250 177 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.98701 0 0 250 250 177 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.98681 0 0 250 250 176 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.98662 0 0 250 250 176 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.98643 0 0 250 250 176 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.98605 0 0 250 250 176 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.98567 0 0 250 250 19 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.985282 0 0 250 250 175 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.985187 0 0 250 250 18 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0.0949621 6.98004 0 4.66763 0 0.985093 0.758362 0.174545 250 250 173 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0.0949526 6.97932 0 4.66736 0 0.984998 0.758305 0.174527 250 250 17 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0.094943 6.97861 0 4.6671 0 0.984903 0.758247 0.174509 250 250 16 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.98481 0 0 250 250 297 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.98414 0 0 250 250 171 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.98346 0 0 250 250 296 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.98279 0 0 250 250 295 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.98212 0 0 250 250 170 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.98145 0 0 250 250 169 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.98088 0 0 250 250 169 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.9803 0 0 250 250 168 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.97953 0 0 250 250 293 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.97877 0 0 250 250 167 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.978 0 0 250 250 167 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.97742 0 0 250 250 136 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.97685 0 0 250 250 291 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.97666 0 0 250 250 135 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.97647 0 0 250 250 10 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.9758 0 0 250 250 290 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.97513 0 0 250 250 165 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.97446 0 0 250 250 164 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.97388 0 0 250 250 164 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.97331 0 0 250 250 163 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.97264 0 0 250 250 288 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.97197 0 0 250 250 163 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.97129 0 0 250 250 162 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.97111 0 0 250 250 162 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.97092 0 0 250 250 286 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.97025 0 0 250 250 161 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.96957 0 0 250 250 160 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.9689 0 0 250 250 160 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.96833 0 0 250 250 315 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.96776 0 0 250 250 2 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.96728 0 0 250 250 158 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.9668 0 0 250 250 283 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0.926651 11.9663 0 0 250 250 157 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0.926551 11.9663 0 0 250 250 282 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 156 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 156 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 155 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.96662 0 0 250 250 155 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.96605 0 0 250 250 123 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.96547 0 0 250 250 123 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.9649 0 0 250 250 153 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.96442 0 0 250 250 122 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.96395 0 0 250 250 278 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.96337 0 0 250 250 278 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.9628 0 0 250 250 153 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.96223 0 0 250 250 -4 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.96156 0 0 250 250 277 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 151 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 276 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 306 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.960897 0 0 250 250 150 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.960805 0 0 250 250 149 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.960713 0 0 250 250 -7 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.96062 0 0 250 250 149 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.960528 0 0 250 250 273 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.96044 0 0 250 250 148 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.95977 0 0 250 250 -8 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.9591 0 0 250 250 -9 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.95852 0 0 250 250 -9 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.95795 0 0 250 250 271 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.95738 0 0 250 250 -10 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.95671 0 0 250 250 145 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.95604 0 0 250 250 145 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.955948 0 0 1330 250 144 21.7393 20.2881 99.0441 99.0441 15 1
0 0 0 0 0 0 0 0 0 0.955856 0 0 1330 1330 81 21.7393 20.7198 99.0441 198.088 15 1
0 0 0 0 0 0 0 0 0 5.95576 0 0 1330 1330 267 22.1741 20.7198 94.0442 292.132 15 1
0 0 0 0 0 0 0 0 0 5.95519 0 0 1330 1330 204 23.4785 21.5831 94.0448 386.177 15 1
3.04419 6.38011 0 0 0 0 0 5.70401 2.93432 9.95462 0 6.22344 1330 1330 -47 24.348 20.7198 65.7593 451.937 15 1
3.04385 6.37953 0 0 0 0 0 5.70368 2.934 9.95462 0 6.2228 1330 1330 -17 24.7828 20.2881 65.7615 517.698 15 1
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 357 26.0872 19.4248 65.7615 583.46 15 1
1.04317 0 3.71132 0 1.11993 9.00434 0.178343 2.70304 0 0 2.80157 0 1330 1330 422 26.9567 18.5615 79.4383 662.898 15 1
1.04305 0 3.71088 0 1.11982 9.00434 0.178324 2.70289 0 0 2.80136 0 1330 1330 424 27.8263 16.4032 79.4393 742.337 15 1
0.0429333 1.37848 3.71043 0.800355 0.119707 14.0043 0.178305 7.70273 0 0 3.80114 0.221686 1330 1330 678 29.1307 15.1083 68.0399 810.377 15 1
0.0429285 1.37836 3.70999 0.800259 0.119695 14.0043 0.178286 7.7023 0 0 3.80086 0.221663 1330 1330 620 30.0002 13.8133 68.0413 878.418 15 1
0.0429236 1.37823 3.70955 0.800164 0.119683 14.0043 0.178267 7.70186 0 0 3.80057 0.221641 1330 1330 815 31.3046 13.3816 68.0428 946.461 15 1
0 2.37811 7.7091 1.80007 0 18.0043 0 11.7014 0 0.954832 3.80028 2.22162 1330 1330 852 32.1741 12.95 51.4302 997.891 15 1
0 2.37789 7.70818 1.79985 0 18.0043 0 11.7014 0 0.954741 3.79999 2.22139 1330 1330 444 33.0437 11.655 51.4322 1049.32 15 1
0 0 12.7073 0.799641 0.120249 18.0043 0.178636 10.7014 0.93428 1.95465 5.7997 0.221163 1330 1330 671 33.9133 10.7917 48.5787 1097.9 15 1
0 0 12.7073 0.799546 0.120237 18.0043 0.178617 10.7014 0.93418 1.95446 5.79926 0.22114 1330 1330 741 35.2176 9.92841 48.5795 1146.48 15 1
0.0433487 1.37779 11.7073 1.79945 0.120225 25.0043 0 10.7014 0.934079 1.95427 5.79882 0.221117 1330 1330 782 36.0872 9.49676 40.3379 1186.82 15 1
0.0433438 1.37766 11.7073 1.79924 0.120213 25.0043 0 17.7014 0 0 10.7984 0 1330 1330 759 37.3915 9.92841 31.4481 1218.27 15 1
0.0433389 1.37754 11.7073 1.79902 0.1202 25.0043 0 17.7014 0 0 10.7984 0 1330 1330 831 38.6959 9.0651 31.4485 1249.72 15 1
2.04333 0 13.7073 0.798808 0.120188 22.0043 0 14.7014 0 0 13.7984 0 1330 1330 841 39.5654 9.0651 32.8263 1282.54 15 1
2.0431 0 13.7073 0.798713 0.120176 22.0043 0 14.7014 0 0 13.7984 0 1330 1330 662 40.435 9.49676 32.8266 1315.37 15 1
1.04288 0 14.7073 0.798618 0.120164 30.0043 0 25.7014 0 0 12.7984 0 1330 1330 985 41.7393 9.49676 14.8269 1330.2 15 1
1.04276 0 14.7073 0.798523 0.120152 30.0043 0 25.7014 0 0 12.7984 0 1330 1330 839 42.1741 9.49676 14.8272 1345.02 15 1
1.04264 0 14.7073 0.798428 0.12014 30.0043 0 25.7014 0 0 12.7984 0 1330 1330 1124 42.1741 9.92841 14.8274 1359.85 15 1
1.04252 0.377694 7.70726 3.79833 0 34.0043 0 28.7014 0 0 10.7984 0 1330 1330 1009 42.6089 9.49676 13.57 1373.42 15 1
1.04241 0.37766 7.70634 3.79788 0 34.0043 0 28.7014 0 0 10.7984 0 1330 1330 742 43.0437 9.0651 13.5716 1386.99 15 1
0.0422897 0.377626 8.70542 0.79743 0 40.0043 0 27.7014 0.934794 0 10.7984 0 1330 1330 747 43.4785 9.0651 10.6383 1397.63 15 1
0.0422849 0.377591 8.70542 0.797335 0 40.0043 0 27.7014 0.934693 0 10.7984 0 1330 1330 1037 43.9133 9.49676 10.6385 1408.27 15 1
0.0422802 0.377557 8.70542 0.79724 0 40.0043 0 27.7014 0.934593 0 10.7984 0 1330 1330 891 44.348 9.49676 10.6388 1418.91 15 1
1.04228 0 10.7054 0 0.12107 40.0043 0 31.7014 0 0 11.7984 0 1330 1330 900 44.348 9.49676 4.6271 1423.54 15 1
1.04216 0 10.7054 0 0.121058 40.0043 0 31.7014 0 0 11.7984 0 1330 1330 1066 44.7828 9.49676 4.62723 1428.16 15 1
1.04204 0.378 8.70542 1.79719 0 43.0043 0 32.7014 0 0 8.79838 0.223133 1330 1330 919 45.2176 9.49676 3.35007 1431.51 15 1
1.04192 0.377966 8.70542 1.79698 0 43.0043 0 32.7014 0 0 8.79771 0.22311 1330 1330 897 45.2176 9.92841 3.35113 1434.86 15 1
1.04181 0.377931 8.70542 1.79677 0 43.0043 0 32.7014 0 0 8.79704 0.223087 1330 1330 469 45.6524 9.49676 3.35219 1438.22 15 1
1.04169 0 7.70542 0.796552 0 45.0043 0 35.7014 0 0 8.79637 0 1330 1330 603 45.6524 9.92841 0.954207 1439.17 15 1
1.04157 0 7.7045 0.796458 0 45.0043 0 35.7014 0 0 8.7957 0 1330 1330 643 45.6524 9.49676 0.956008 1440.13 15 1
2.04146 1.37801 6.70358 0.796363 0 46.0043 0 37.7014 0 0 9.79503 0 1330 1330 602 45.6524 9.49676 -4.4202 1435.71 15 1
2.04123 1.37788 6.70278 0.796268 0 46.0043 0 37.7014 0 0 9.79503 0 1330 1330 455 45.6524 9.92841 -4.41895 1431.29 15 1
2.041 1.37776 6.70197 0.796173 0 46.0043 0 37.7014 0 0 9.79503 0 1330 1330 589 46.0872 9.92841 -4.4177 1426.87 15 1
1.04077 0 6.70117 0 0 45.0043 0 36.7014 0 0 9.79503 0 1330 1330 567 46.0872 10.3601 0.757264 1427.63 15 1
1.04065 0 6.70037 0 0 45.0043 0 36.7014 0 0 9.79503 0 1330 1330 482 46.0872 10.3601 0.758182 1428.38 15 1
0 0.377747 6.69957 1.79613 0 47.0043 0 35.7014 0 0 8.79503 0 1330 1330 617 46.0872 10.3601 -0.37424 1428.01 15 1
0 0.377713 6.69877 1.79591 0 47.0043 0 35.7014 0 0 8.79436 0 1330 1330 570 46.0872 10.3601 -0.372522 1427.64 15 1
0 0.377678 6.69797 1.7957 0 47.0043 0 35.7014 0 0 8.79369 0 1330 1330 738 46.0872 9.92841 -0.370804 1427.27 15 1
1.04086 2.37764 6.69717 1.79549 0 46.0043 0 36.7014 0 0 9.79302 0 1330 1330 844 46.0872 10.3601 -4.40994 1422.86 15 1
1.04074 2.37743 6.69637 1.79527 0 46.0043 0 36.7014 0 0 9.79302 0 1330 1330 728 46.0872 9.92841 -4.4086 1418.45 15 1
1.04062 0 7.69557 0.795059 0 46.0043 0 38.7014 0 0 9.79302 0 1330 1330 1019 46.0872 10.3601 -4.03004 1414.42 15 1
1.04051 0 7.69465 0.794964 0 46.0043 0 38.7014 0 0 9.79302 0 1330 1330 779 46.0872 9.49676 -4.02891 1410.39 15 1
1.04039 0 7.69373 0.79487 0 46.0043 0 38.7014 0 0 9.79302 0 1330 1330 913 46.0872 9.92841 -4.02778 1406.36 15 1
2.04027 0 8.69281 0 0 46.0043 0 36.7014 0 0 9.79302 0 1330 1330 922 46.0872 9.92841 -3.23187 1403.13 15 1
2.04004 0 8.69281 0 0 46.0043 0 36.7014 0 0 9.79302 0 1330 1330 899 46.0872 10.3601 -3.23164 1399.9 15 1
0.0398155 0.377494 5.69281 1.79482 0 47.0043 0 37.7014 0 0 8.79302 0 1330 1330 940 46.522 9.92841 -1.40373 1398.49 15 1
0.0398111 0.37746 5.69213 1.79461 0 47.0043 0 37.7014 0 0 8.79235 0 1330 1330 792 46.522 9.92841 -1.40213 1397.09 15 1
0.0398066 0.377425 5.69145 1.7944 0 47.0043 0 37.7014 0 0 8.79169 0 1330 1330 802 46.522 9.92841 -1.40053 1395.69 15 1
2.0398 0 7.69077 0.794184 0 48.0043 0 36.7014 0 0 8.79102 0 1330 1330 968 46.522 9.92841 -4.02154 1391.67 15 1
2.03957 0 7.68985 0.794089 0 48.0043 0 36.7014 0 0 8.79035 0 1327.36 1330 977 46.522 9.92841 -4.01962 1387.65 15 1
0.039344 0 6.68893 1.79399 0 47.0043 0.186649 35.7014 0 0 8.78968 0 1330 1327 987 46.522 9.92841 -0.204362 1387.45 15 1
0.0393396 0 6.68813 1.79378 0 47.0043 0.186629 35.7014 0 0 8.78901 0 1330 1330 871 46.522 9.49676 -0.202656 1387.24 15 1
0.0393352 0 6.68733 1.79357 0 47.0043 0.186609 35.7014 0 0 8.78834 0 1330 1330 848 46.522 9.92841 -0.200951 1387.04 15 1
1.03933 0 7.68653 0.793355 0 47.0043 0 38.7014 0 0 7.78767 0 1330 1330 732 46.522 9.49676 -3.01266 1384.03 15 1
1.03921 0 7.68561 0.79326 0 47.0043 0 38.7014 0 0 7.78708 0 1330 1330 741 46.522 9.49676 -3.01093 1381.02 15 1
0.0390973 0 7.68469 0.793166 0 49.0043 0 38.7014 0 0 7.78649 0 1316.87 1330 719 46.522 9.92841 -4.00921 1377.01 15 1
0.0390929 0 7.68378 0.793072 0 49.0043 0 38.7014 0 0 7.7859 0 1312.89 1317 759 46.522 9.49676 -4.0076 1373 15 1
0.0390885 0 7.68286 0.792977 0 49.0043 0 38.7014 0 0 7.78531 0 1308.91 1313 1050 46.522 9.92841 -4.00599 1369 15 1
0.0390841 0 7.68194 0.792883 0 48.0043 0 37.7014 0 0 9.78471 0 1304.93 1309 934 46.522 9.49676 -4.00438 1364.99 15 1
0.0390797 0 7.68102 0.792789 0 48.0043 0 37.7014 0 0 9.78471 0 1300.94 1305 1068 46.522 9.92841 -4.00337 1360.99 15 1
1.03908 0 6.6801 2.79269 0 47.0043 0 38.7014 0 0 8.78471 0 1280.95 1301 1333 46.522 10.3601 -5.00235 1355.99 15 1
1.03896 0 6.6793 2.79236 0 47.0043 0 38.7014 0 0 8.78404 0 1275.98 1281 759 46.0872 9.49676 -5.00043 1350.99 15 1
1.03884 0 6.67851 2.79203 0 47.0043 0 38.7014 0 0 8.78338 0 1271.01 1276 769 46.0872 9.49676 -4.99852 1345.99 15 1
0.0387253 0.37897 7.67771 0.791698 0 48.0043 0 38.7014 0 0 10.7827 0 1243.98 1271 778 46.0872 9.49676 -6.37557 1339.61 15 1
0.038721 0.378935 7.67679 0.791604 0 48.0043 0 38.7014 0 0 10.7827 0 1237.62 1244 788 46.0872 9.49676 -6.37452 1333.24 15 1
1.03872 0 7.67587 1.79151 0 48.0043 0 38.7014 0 0 9.78271 0 1221.32 1238 797 46.0872 9.49676 -6.99457 1326.24 15 1
1.0386 0 7.67496 1.7913 0 48.0043 0 38.7014 0 0 9.78271 0 1214.35 1221 807 46.0872 9.49676 -6.99332 1319.25 15 1
1.03848 0 7.67404 1.79108 0 48.0043 0 38.7014 0 0 9.78271 0 1207.38 1214 754 46.0872 9.49676 -6.99208 1312.26 15 1
1.03837 0 7.67312 0.79087 0 48.0043 0 38.7014 0 0 9.78271 0 1216.4 1207 754 46.0872 9.49676 -5.99083 1306.27 15 1
1.03825 0 7.6722 0.790776 0 48.0043 0 38.7014 0 0 9.78271 0 1210.43 1216 907 46.522 9.49676 -5.9897 1300.28 15 1
1.03813 0 7.67129 0 0 49.0043 0 37.7014 0 0 7.78271 0 1249.11 1210 756 46.0872 9.49676 -3.19789 1297.08 15 1
1.03802 0 7.67037 0 0 49.0043 0 37.7014 0 0 7.78212 0 1245.94 1249 766 46.0872 9.49676 -3.19627 1293.88 15 1
1.0379 0 7.66945 0 0 49.0043 0 37.7014 0 0 7.78152 0 1242.77 1246 775 46.0872 9.0651 -3.19464 1290.69 15 1
0 0 6.66854 0.790757 0 49.0043 0 38.7014 0 0 9.78093 0 1211.55 1243 785 46.522 9.49676 -4.94599 1285.74 15 1
0 0 6.66774 0.790663 0 49.0043 0 38.7014 0 0 9.78093 0 1206.62 1212 669 46.522 9.49676 -4.9451 1280.8 15 1
0.0379999 0.379739 6.66694 0.790569 0.127439 48.0043 0 38.7014 0 0 9.78093 0 1208.97 1207 960 46.0872 9.49676 -4.48939 1276.31 15 1
0.0379956 0.379705 6.66615 0.790474 0.127426 48.0043 0 38.7014 0 0 9.78093 0 1204.49 1209 688 46.522 9.49676 -4.48844 1271.82 15 1
0.0379913 0.37967 6.66535 0.79038 0.127413 48.0043 0 38.7014 0 0 9.78093 0 1200.02 1204 698 46.522 9.49676 -4.4875 1267.33 15 1
2.03799 0.379636 7.66455 1.79029 0 48.0043 0 38.7014 0 0 8.78093 0 1149.58 1200 989 46.0872 9.0651 -7.35916 1259.97 15 1
2.03776 0.379601 7.66364 1.79007 0 48.0043 0 38.7014 0 0 8.78027 0 1142.26 1150 1001 46.0872 9.49676 -7.3571 1252.62 15 1
0 0 6.66272 0.789861 0 49.0043 0.190727 39.7014 0 0 9.7796 0 1154.56 1142 1042 46.0872 9.0651 -6.12867 1246.49 15 1
0 0 6.66192 0.789767 0 49.0043 0.190707 39.7014 0 0 9.7796 0 1148.44 1155 1177 46.0872 9.49676 -6.12776 1240.36 15 1
0 0 6.66113 0.789673 0 49.0043 0.190687 39.7014 0 0 9.7796 0 1142.33 1148 1062 46.0872 9.0651 -6.12685 1234.23 15 1
1.03819 0.380009 7.66033 0.789579 0 47.0043 0 39.7014 0 0 8.7796 0 1148.58 1142 915 46.0872 9.0651 -5.35347 1228.88 15 1
1.03807 0.379975 7.65942 0.789485 0 47.0043 0 39.7014 0 0 8.77893 0 1143.25 1149 956 46.0872 8.63345 -5.35164 1223.53 15 1
1.03796 1.37994 6.6585 0.789391 0 49.0043 0 39.7014 0 0 9.77826 0 1089.93 1143 935 46.0872 9.0651 -8.34981 1215.18 15 1
1.03784 1.37981 6.6577 0.789297 0 49.0043 0 39.7014 0 0 9.77826 0 1081.6 1090 1100 46.0872 9.0651 -8.34868 1206.83 15 1
1.03772 1.37969 6.65691 0.789203 0 49.0043 0 39.7014 0 0 9.77826 0 1073.27 1082 1110 46.0872 9.0651 -8.34755 1198.48 15 1
2.03761 2.37956 6.65611 0.789109 0 47.0043 0 40.7014 0 0 9.77826 0 1048.94 1073 815 46.0872 8.63345 -9.34642 1189.13 15 1
2.03738 2.37935 6.65532 0.789015 0 47.0043 0 40.7014 0 0 9.77826 0 1039.61 1049 669 46.0872 8.63345 -9.34508 1179.79 15 1
1.03715 0 7.65452 1.78892 0 48.0043 0 39.7014 0 0 10.7783 0 1036.36 1040 835 46.0872 8.63345 -8.96462 1170.82 15 1
1.03703 0 7.65361 1.78871 0 48.0043 0 39.7014 0 0 10.7783 0 1027.41 1036 845 46.0872 8.63345 -8.96338 1161.86 15 1
1.03692 0 7.65269 1.7885 0 48.0043 0 39.7014 0 0 10.7783 0 1018.47 1027 855 46.0872 8.63345 -8.96213 1152.9 15 1
1.0368 0.379299 8.65178 1.78828 0.128911 50.0043 0 41.7014 0 0 10.7783 0 921.393 1018 865 46.0872 8.63345 -14.4691 1138.43 15 1
1.03668 0.379264 8.65074 1.78807 0.128898 50.0043 0 41.7014 0 0 10.7783 0 906.947 921 1156 46.0872 9.0651 -14.4677 1123.96 15 1
1.03657 0.37923 6.64971 2.78786 0 50.0043 0 39.7014 0 0 10.7783 0 942.564 907 760 46.0872 8.20179 -11.3374 1112.62 15 1
1.03645 0.379195 6.64891 2.78753 0 50.0043 0 39.7014 0 0 10.7783 0 931.247 943 770 46.0872 8.20179 -11.3361 1101.29 15 1
2.03633 0 7.64812 0.787194 0 49.0043 0 38.7014 0 0 8.77826 0.233437 986.263 931 816 46.0872 8.63345 -7.18911 1094.1 15 1
2.03611 0 7.64721 0.787101 0 49.0043 0 38.7014 0 0 8.77759 0.233413 979.105 986 827 46.0872 8.63345 -7.18718 1086.91 15 1
2.03588 0 7.64629 0.787007 0 49.0043 0 38.7014 0 0 8.77693 0.233389 971.948 979 837 46.0872 8.63345 -7.18526 1079.73 15 1
0.0356489 0 8.64538 1.78691 0.130023 49.0043 0 42.7014 0 0 8.77626 0.233366 898.714 972 847 46.0872 8.63345 -11.3134 1068.41 15 1
0.0356449 0 8.64434 1.7867 0.13001 49.0043 0 42.7014 0 0 8.77559 0.233342 887.431 899 858 46.0872 8.20179 -11.3114 1057.1 15 1
0 1.37944 5.64331 0 0 50.0043 0 41.7014 0 0 8.77492 0.233318 933.314 887 868 46.0872 8.63345 -7.73676 1049.37 15 1
