250P
Kpf: 10 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.519201 0 1.19539 0 0.22366 0 0 0 0 0.266895 2.20702 250 250 212 12.1741 17.6982 0 0 -1 -1
0 0.519133 0 1.19519 0 0.22364 0 0 0 0 0.266853 2.20682 250 250 244 12.1741 17.2665 0 0 -1 -1
0 0.519065 0 1.19499 0 0.22362 0 0 0 0 0.266811 2.20662 250 250 246 12.1741 17.2665 0 0 -1 -1
2.18813 0.518997 0 0.194795 0.778072 1.2236 0 0 0 0 0.266768 1.20642 250 250 373 12.1741 17.6982 0 0 -1 -1
2.18793 0.518929 0 0.194762 0.777984 1.22349 0 0 0 0 0.266726 1.20631 250 250 312 12.6089 18.5615 0 0 -1 -1
0.18773 2.51886 0 1.19473 0 2.22338 0 1.97555 0 0 0 0.206206 250 250 156 12.6089 18.5615 0 0 -1 -1
0.187713 2.51853 0 1.19453 0 2.22318 0 1.97541 0 0 0 0.206187 250 250 315 12.6089 18.5615 0 0 -1 -1
0.187696 2.5182 0 1.19433 0 2.22298 0 1.97528 0 0 0 0.206169 250 250 3 13.0437 18.5615 0 0 -1 -1
0 0.51787 0 0.19413 0 0.222779 0 0.975148 0.982581 1.87588 0 0.20615 250 250 5 13.0437 18.5615 0 0 -1 -1
0 0.517802 0 0.194098 0 0.222759 0 0.975082 0.982384 1.8755 0 0.206131 250 250 6 13.0437 18.5615 0 0 -1 -1
0 0 0 1.19407 0 0.222739 0 0 0 0.875127 0 0.206113 250 250 196 13.4785 18.1298 0 0 -1 -1
0 0 0 1.19387 0 0.222719 0 0 0 0.874952 0 0.206094 250 250 40 13.4785 18.1298 0 0 -1 -1
0 0 0 1.19367 0 0.222699 0 0 0 0.874777 0 0.206075 250 250 448 13.4785 18.9931 0 0 -1 -1
1.18851 0 0 0.193466 0 0.222679 0 0 0 0 1.26809 0 250 250 450 13.4785 18.9931 0 0 -1 -1
1.1884 0 0 0.193434 0 0.222659 0 0 0 0 1.26789 0 250 250 201 13.4785 18.1298 0 0 -1 -1
0 0 0 0.193402 0.77882 1.22264 0 0 0 0 0 1.2062 250 250 203 13.9133 18.1298 0 0 -1 -1
0 0 0 0.193369 0.778733 1.22253 0 0 0 0 0 1.20609 250 250 204 13.9133 18.1298 0 0 -1 -1
0 0 0 0.193337 0.778645 1.22242 0 0 0 0 0 1.20598 250 250 206 13.9133 18.1298 0 0 -1 -1
0.188514 1.51824 0.91206 1.1933 0 0 0 0 0 0 0 1.20587 250 250 -387 13.9133 17.6982 0 0 -1 -1
0.188496 1.51804 0.911965 1.1931 0 0 0 0 0 0 0 1.20576 250 250 176 14.348 18.5615 0 0 -1 -1
0.188479 0 0 2.19291 0 0.222448 0.679951 1.9755 0 0 0.268266 0.205655 250 250 302 14.348 18.9931 0 0 -1 -1
0.188462 0 0 2.19254 0 0.222428 0.67987 1.97537 0 0 0.268223 0.205637 250 250 178 14.348 18.5615 0 0 -1 -1
0.188445 0 0 2.19217 0 0.222408 0.679789 1.97524 0 0 0.268181 0.205618 250 250 179 14.348 18.5615 0 0 -1 -1
0 1.51803 0 0.191805 0.779019 0 0.679709 0 0 0 0.268138 0.2056 250 250 306 14.7828 18.9931 0 0 -1 -1
0 1.51783 0 0.191773 0.778932 0 0.679628 0 0 0 0.268096 0.205581 250 250 182 14.7828 18.5615 0 0 -1 -1
0.188759 0.517633 0 0.191741 0.778844 1.22253 0.679547 0.975243 0 0 0 1.20556 250 250 183 15.2176 18.5615 0 0 -1 -1
0.188742 0.517565 0 0.191709 0.778757 1.22242 0.679466 0.975178 0 0 0 1.20545 250 250 28 15.2176 18.5615 0 0 -1 -1
0 0.517498 0 0.191677 0 0 0.679385 0.975112 0 0 0 1.20534 250 250 29 15.2176 18.5615 0 0 -1 -1
0 0.51743 0 0.191645 0 0 0.679304 0 0.984448 0 0.268401 1.20524 250 250 436 15.6524 19.4248 0 0 -1 -1
0 0.517362 0 0.191613 0 0 0.679223 0 0.984251 0 0.268359 1.20513 250 250 312 15.6524 18.9931 0 0 -1 -1
1.18922 0 0.913219 0 0.778744 0 1.67914 0 0.984054 0.875626 1.26832 0 250 250 156 15.6524 17.2665 0 0 -1 -1
1.18911 0 0.913123 0 0.778656 0 1.67894 0 0.983857 0.875451 1.26812 0 250 250 376 15.6524 17.6982 0 0 -1 -1
0 0 1.91303 0.191851 0.778569 0 0.678742 0 0 0 0.267914 0 250 250 221 16.0872 18.1298 0 0 -1 -1
0 0 1.91283 0.191819 0.778481 0 0.678661 0 0 0 0.267872 0 250 250 222 16.0872 18.1298 0 0 -1 -1
0 0 1.91263 0.191787 0.778394 0 0.67858 0 0 0 0.26783 0 250 250 379 16.0872 18.1298 0 0 -1 -1
0.189227 0.518004 0 0.191755 0 1.22287 0 0 0 0 0.267787 0 250 250 192 16.522 19.4248 0 0 -1 -1
0.18921 0.517936 0 0.191723 0 1.22276 0 0 0 0 0.267745 0 250 250 287 16.522 19.4248 0 0 -1 -1
0 0.517868 0 0.191691 0 0.222648 0 0 0.983677 0 0 1.20552 250 250 132 16.9567 19.4248 0 0 -1 -1
0 0.5178 0 0.191659 0 0.222628 0 0 0.98348 0 0 1.20541 250 250 -24 17.3915 19.4248 0 0 -1 -1
0 0.517732 0 0.191627 0 0.222608 0 0 0.983284 0 0 1.2053 250 250 -23 17.3915 19.4248 0 0 -1 -1
0 1.51766 0.912472 0 0.778431 0 0 0 0.983087 0 0.269001 0.205194 250 250 134 17.3915 19.4248 0 0 -1 -1
0 1.51747 0.912376 0 0.778343 0 0 0 0.98289 0 0.268958 0.205175 250 250 290 17.3915 19.4248 0 0 -1 -1
0 0.517266 0 0 0 0.222728 0 0.975339 0 0 0 2.20516 250 250 134 17.8263 19.4248 0 0 -1 -1
0 0.517198 0 0 0 0.222708 0 0.975273 0 0 0 2.20496 250 250 134 18.2611 19.4248 0 0 -1 -1
0 0.517131 0 0 0 0.222688 0 0.975208 0 0 0 2.20476 250 250 135 18.2611 19.4248 0 0 -1 -1
0 0.517063 0 0.19227 0 0 1.67912 0 0.983304 0 0 1.20456 250 250 135 18.6959 19.4248 0 0 -1 -1
0 0.516995 0 0.192238 0 0 1.67892 0 0.983107 0 0 1.20445 250 250 135 18.6959 19.4248 0 0 -1 -1
0 0.516927 0 0 0 0 0 0 0 0 0 0.204341 250 250 136 18.6959 19.4248 0 0 -1 -1
0 0.516859 0 0 0 0 0 0 0 0 0 0.204322 250 250 386 18.6959 20.2881 0 0 -1 -1
0 0.516792 0 0 0 0 0 0 0 0 0 0.204304 250 250 136 19.1307 19.4248 0 0 -1 -1
2.19016 0 1.91267 0 0 0 1.67884 0 0.982921 0 1.27032 0 250 250 74 19.5654 20.2881 0 0 -1 -1
2.18996 0 1.91247 0 0 0 1.67864 0 0.982724 0 1.27011 0 250 250 136 20.0002 19.4248 0 0 -1 -1
0 2.51711 0 0.192881 0 1.22379 0 1.97569 0.982528 0 2.26991 0 250 250 105 20.435 19.8565 0 0 -1 -1
0 2.51678 0 0.192849 0 1.22368 0 1.97556 0.982331 0 2.26955 0 250 250 105 20.435 19.8565 0 0 -1 -1
0 2.51645 0 0.192817 0 1.22357 0 1.97543 0.982135 0 2.26919 0 250 250 136 20.8698 19.4248 0 0 -1 -1
0 0 0.912295 2.19278 0 1.22346 0 1.97529 0 0.877046 0 1.20501 250 250 261 20.8698 19.8565 0 0 -1 -1
0 0 0.912199 2.19242 0 1.22335 0 1.97516 0 0.87687 0 1.2049 250 250 168 20.8698 18.9931 0 0 -1 -1
2.19031 0 0.912104 0 0.779191 0 1.67898 0 0 0 1.26938 0 250 250 262 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 169 21.3046 18.9931 0 0 -1 -1
2.18991 0 0.911913 0 0.779016 0 1.67858 0 0 0 1.26898 0 250 250 201 21.3046 18.5615 0 0 -1 -1
2.18971 0.516833 0.911817 0.192457 0 1.22399 0 0.975436 0 0 0 1.20528 250 250 202 21.3046 18.5615 0 0 -1 -1
2.18951 0.516765 0.911721 0.192424 0 1.22388 0 0.975371 0 0 0 1.20517 250 250 47 21.3046 18.5615 0 0 -1 -1
0 1.5167 0 0.192392 0 0.223766 0.679175 2.9753 0 0 0.269012 1.20506 250 250 267 21.3046 17.6982 0 0 -1 -1
0 1.5165 0 0.19236 0 0.223746 0.679094 2.9751 0 0 0.26897 1.20495 250 250 425 21.3046 17.6982 0 0 -1 -1
0 1.5163 0 0.192328 0 0.223726 0.679013 2.9749 0 0 0.268927 1.20484 250 250 333 21.3046 16.8349 0 0 -1 -1
2.18981 0 1.91197 0 0.779615 1.22371 0 1.9747 0 0 0.268884 0 250 250 335 21.7393 16.8349 0 0 -1 -1
2.1896 0 1.91177 0 0.779527 1.2236 0 1.97457 0 0 0.268842 0 250 250 431 21.7393 17.6982 0 0 -1 -1
0 0.516228 0 0 0.77944 2.22349 0 0.974439 0 0 0 1.20487 250 250 245 21.7393 18.1298 0 0 -1 -1
0 0.51616 0 0 0.779352 2.22329 0 0.974374 0 0 0 1.20477 250 250 278 21.7393 17.6982 0 0 -1 -1
0 0.516092 0 0 0.779264 2.22309 0 0.974308 0 0 0 1.20466 250 250 405 21.7393 18.1298 0 0 -1 -1
1.1899 0 3.91191 0 0 1.22288 0 0 0 0 2.26915 0 250 250 126 21.7393 17.6982 0 0 -1 -1
1.18979 0 3.9115 0 0 1.22277 0 0 0 0 2.26879 0 250 250 284 21.7393 17.6982 0 0 -1 -1
1.18968 0 3.91109 0 0 1.22266 0 0 0 0 2.26843 0 250 250 411 21.7393 17.6982 0 0 -1 -1
0 1.51661 1.91068 0.193376 0 2.22255 0 1.97425 0 1.87709 2.26807 2.20531 250 250 413 21.7393 17.6982 0 0 -1 -1
0 1.51641 1.91048 0.193343 0 2.22235 0 1.97412 0 1.87671 2.26771 2.20511 250 250 414 21.7393 17.6982 0 0 -1 -1
0.189723 0 0.910279 0 0 2.22215 0 2.97398 0 0 2.26735 0 250 250 416 21.7393 18.5615 0 0 -1 -1
0.189706 0 0.910184 0 0 2.22195 0 2.97378 0 0 2.26699 0 250 250 293 21.7393 17.6982 0 0 -1 -1
0.189688 0 0.910088 0 0 2.22175 0 2.97358 0 0 2.26663 0 250 250 169 21.7393 17.6982 0 0 -1 -1
2.18967 0.517188 4.90999 0 0.78005 0.221554 0.680739 0 0.984416 0 4.26627 0.205394 250 250 296 21.7393 17.6982 0 0 -1 -1
2.18947 0.51712 4.90948 0 0.779962 0.221534 0.680657 0 0.984219 0 4.2656 0.205375 250 250 298 21.7393 17.6982 0 0 -1 -1
2.18927 0 4.90896 0 1.77987 0 1.68058 0 0.984022 0 0.264921 0 250 250 425 21.7393 18.1298 0 0 -1 -1
2.18907 0 4.90845 0 1.77967 0 1.68038 0 0.983826 0 0.264879 0 250 250 302 21.7393 17.6982 0 0 -1 -1
2.18887 0 4.90794 0 1.77947 0 1.68018 0 0.983629 0 0.264837 0 250 250 397 21.7393 18.5615 0 0 -1 -1
0.188668 0 3.90742 1.19489 0 1.22199 0.679976 0.973862 0 0.876536 0.264795 0.205572 250 250 305 21.7393 17.6982 0 0 -1 -1
0.188651 0 3.90701 1.19469 0 1.22188 0.679895 0.973797 0 0.876361 0.264753 0.205554 250 250 151 21.7393 17.6982 0 0 -1 -1
0 0.517369 2.9066 0.194491 0 0.221774 0 0 1.98344 0 1.26471 2.20554 250 250 308 21.7393 17.6982 0 0 -1 -1
0 0.517301 2.9063 0.194459 0 0.221755 0 0 1.98304 0 1.26451 2.20534 250 250 247 22.1741 18.5615 0 0 -1 -1
0 0.517233 2.90599 0.194426 0 0.221735 0 0 1.98265 0 1.26431 2.20514 250 250 312 22.1741 17.6982 0 0 -1 -1
0.189131 0 4.90569 0 0 1.22171 0.681357 0 0 0 0 0.204937 250 250 283 22.1741 18.1298 0 0 -1 -1
0.189114 0 4.90517 0 0 1.2216 0.681276 0 0 0 0 0.204918 250 250 159 22.1741 17.6982 0 0 -1 -1
0 0.517554 5.90466 0.194663 1.77945 2.22149 0 0.973942 0 0.876309 1.26434 1.2049 250 250 567 22.1741 18.5615 0 0 -1 -1
0 0.517486 5.90404 0.194631 1.77925 2.22129 0 0.973876 0 0.876134 1.26414 1.20479 250 250 318 22.1741 17.6982 0 0 -1 -1
0 0.517419 5.90342 0.194598 1.77905 2.22109 0 0.973811 0 0.875959 1.26394 1.20468 250 250 132 22.1741 18.1298 0 0 -1 -1
0 1.51735 2.9028 0.194566 0 2.22089 0 0.973745 0 1.87578 1.26374 0.204573 250 250 541 22.1741 16.8349 0 0 -1 -1
0 1.51715 2.9025 0.194533 0 2.22069 0 0.97368 0 1.87541 1.26354 0.204555 250 250 386 22.1741 16.8349 0 0 -1 -1
0.189468 0.516953 3.90219 1.1945 0 3.22049 0 0.973615 0.982873 0.875033 3.26334 0.204536 250 250 388 22.1741 16.8349 0 0 -1 -1
0.189451 0.516885 3.90179 1.1943 0 3.2202 0 0.973549 0.982677 0.874858 3.26283 0.204518 250 250 390 22.1741 16.8349 0 0 -1 -1
0.189433 0.516817 3.90138 1.1941 0 3.21991 0 0.973484 0.98248 0.874683 3.26231 0.204499 250 250 517 22.1741 17.2665 0 0 -1 -1
0 0 4.90097 0.193901 0 3.21962 0 2.97342 0 0 1.26179 0.204481 250 250 332 22.1741 17.6982 0 0 -1 -1
0 0 4.90045 0.193869 0 3.21933 0 2.97322 0 0 1.26159 0.204462 250 250 334 22.1741 17.6982 0 0 -1 -1
0 0 4.89994 0 0 2.21904 0 0 0.982691 0 2.26139 0 250 250 -134 22.1741 17.6982 0 0 -1 -1
0 0 4.89943 0 0 2.21884 0 0 0.982494 0 2.26103 0 250 250 274 22.1741 18.5615 0 0 -1 -1
1.1899 0.517003 3.89891 0.194106 0 2.21864 0 0 0 0 2.26068 0 250 250 307 22.1741 18.1298 0 0 -1 -1
1.18979 0.516935 3.89851 0.194074 0 2.21845 0 0 0 0 2.26032 0 250 250 152 22.1741 18.1298 0 0 -1 -1
1.18968 0.516867 3.8981 0.194041 0 2.21825 0 0 0 0 2.25996 0 250 250 310 22.1741 18.1298 0 0 -1 -1
0.189569 0.516799 2.89769 0.194009 0 3.21805 0 0 0 0 1.2596 1.2048 250 250 123 22.1741 18.5615 0 0 -1 -1
0.189552 0.516732 2.89738 0.193976 0 3.21776 0 0 0 0 1.2594 1.20469 250 250 155 22.1741 18.1298 0 0 -1 -1
0 2.51666 4.89708 0.193944 0 4.21747 0 1.97303 0 0 2.2592 1.20459 250 250 439 22.1741 18.5615 0 0 -1 -1
0 2.51633 4.89657 0.193911 0 4.21709 0 1.9729 0 0 2.25884 1.20448 250 250 596 22.1741 18.5615 0 0 -1 -1
0 2.516 4.89605 0.193879 0 4.21671 0 1.97277 0 0 2.25849 1.20437 250 250 441 22.1741 18.5615 0 0 -1 -1
0.189757 0.515674 4.89554 0.193847 0 4.21633 0 1.97263 0 0.875808 2.25813 0.204259 250 250 442 22.1741 18.5615 0 0 -1 -1
0.18974 0.515606 4.89503 0.193814 0 4.21595 0 1.9725 0 0.875633 2.25777 0.20424 250 250 318 22.1741 18.1298 0 0 -1 -1
1.18972 0.515539 5.89452 0 0 2.21557 0.682268 0 0.982333 0 3.25741 0.204222 250 250 163 22.1741 18.1298 0 0 -1 -1
1.18961 0.515471 5.8939 0 0 2.21537 0.682186 0 0.982137 0 3.2569 0.204203 250 250 445 22.1741 18.5615 0 0 -1 -1
1.1895 0.515403 5.89328 0 0 2.21517 0.682105 0 0.98194 0 3.25638 0.204185 250 250 321 22.1741 18.1298 0 0 -1 -1
1.1894 0.515336 4.89266 0.194186 0 2.21497 0 0 0 0.876132 1.25587 0 250 250 323 22.1741 18.1298 0 0 -1 -1
1.18929 0.515268 4.89215 0.194154 0 2.21477 0 0 0 0.875957 1.25567 0 250 250 292 22.1741 18.1298 0 0 -1 -1
0 1.5152 4.89164 1.19412 0 3.21457 0 0.972377 0 0 2.25547 0.204672 250 250 575 22.1741 18.5615 0 0 -1 -1
0 1.515 4.89112 1.19392 0 3.21428 0 0.972312 0 0 2.25511 0.204653 250 250 326 22.1741 18.1298 0 0 -1 -1
0 1.5148 4.89061 1.19372 0 3.21399 0 0.972247 0 0 2.25475 0.204635 250 250 171 22.1741 18.5615 0 0 -1 -1
1.18968 0.514605 5.8901 0.193522 0 0.213701 0.682213 0 0 0.875856 3.2544 0 250 250 141 22.1741 18.5615 0 0 -1 -1
1.18957 0.514537 5.88948 0.19349 0 0.213682 0.682132 0 0 0.875681 3.25388 0 250 250 173 22.1741 18.1298 0 0 -1 -1
1.18946 0.51447 3.88886 1.19346 0.781138 1.21366 0 0 0.981769 0.875506 2.25336 0.20476 250 250 175 22.1741 18.1298 0 0 -1 -1
1.18935 0.514402 3.88846 1.19326 0.78105 1.21355 0 0 0.981573 0.875331 2.25301 0.204742 250 250 20 22.1741 18.1298 0 0 -1 -1
1.18924 0.514335 3.88805 1.19306 0.780962 1.21344 0 0 0.981377 0.875156 2.25265 0.204723 250 250 52 21.7393 17.6982 0 0 -1 -1
0 0.514267 3.88764 0.192859 0.780875 2.21334 0 1.97239 0.98118 0 3.25229 1.2047 250 250 335 22.1741 18.1298 0 0 -1 -1
0 0.5142 3.88723 0.192826 0.780787 2.21314 0 1.97226 0.980984 0 3.25178 1.2046 250 250 523 22.1741 17.6982 0 0 -1 -1
0 0.514132 3.88683 0.192794 0 1.21294 0 0.972127 0 0 2.25126 1.20449 250 250 369 22.1741 17.6982 0 0 -1 -1
0 0.514065 3.88642 0.192762 0 1.21283 0 0.972062 0 0 2.25091 1.20438 250 250 245 22.1741 17.2665 0 0 -1 -1
0 0.513997 3.88601 0.19273 0 1.21272 0 0.971996 0 0 2.25055 1.20427 250 250 152 22.1741 18.5615 0 0 -1 -1
0.189502 0 4.88561 0 0 3.21261 0 2.97193 0.9808 0 2.25019 0.20416 250 250 309 22.1741 18.5615 0 0 -1 -1
0.189484 0 4.88509 0 0 3.21232 0 2.97173 0.980603 0 2.24984 0.204142 250 250 435 22.1741 18.9931 0 0 -1 -1
0.189467 0.514058 3.88458 0.192968 0.780822 3.21203 0.683024 0.971531 0 0 2.24948 0.204123 250 250 311 22.1741 18.5615 0 0 -1 -1
0.18945 0.51399 3.88417 0.192935 0.780735 3.21174 0.682943 0.971466 0 0 2.24912 0.204105 250 250 437 22.1741 18.9931 0 0 -1 -1
0.189432 0.513923 3.88377 0.192903 0.780647 3.21145 0.682862 0.971401 0 0 2.24877 0.204087 250 250 282 22.1741 18.9931 0 0 -1 -1
0 0.513855 4.88336 0 0.780559 2.21116 0.68278 0.971335 0 0 1.24841 0.204068 250 250 314 22.1741 18.5615 0 0 -1 -1
0 0.513788 4.88285 0 0.780471 2.21096 0.682699 0.97127 0 0 1.24821 0.20405 250 250 565 22.1741 19.4248 0 0 -1 -1
0 0.513721 4.88234 0.193141 0 3.21076 0.682618 0 0.981027 0.875879 2.24802 0.204031 250 250 566 22.1741 19.4248 0 0 -1 -1
0 0.513653 4.88182 0.193108 0 3.21048 0.682536 0 0.98083 0.875704 2.24766 0.204013 250 250 129 22.1741 18.9931 0 0 -1 -1
0 0.513586 4.88131 0.193076 0 3.21019 0.682455 0 0.980634 0.875529 2.2473 0.203994 250 250 411 22.1741 19.4248 0 0 -1 -1
0 0 4.8808 0.193044 0 2.2099 1.68237 0.971211 0.980438 0 1.24695 0.203976 250 250 443 22.1741 18.9931 0 0 -1 -1
0 0 4.88029 0.193011 0 2.2097 1.68217 0.971145 0.980242 0 1.24675 0.203957 250 250 537 22.1741 19.8565 0 0 -1 -1
0 0.513646 4.87978 0 0 3.2095 0 0.97108 0 0 2.24655 1.20394 250 250 632 22.1741 20.7198 0 0 -1 -1
0 0.513579 4.87927 0 0 3.20921 0 0.971015 0 0 2.2462 1.20383 250 250 664 22.1741 20.2881 0 0 -1 -1
0 0.513511 4.87876 0 0 3.20892 0 0.97095 0 0 2.24584 1.20372 250 250 540 22.1741 19.8565 0 0 -1 -1
0.190432 0.513444 3.87824 1.19338 0 0.208632 0.682087 0 0 0 3.24549 0.203613 250 250 509 22.1741 18.9931 0 0 -1 -1
0.190415 0.513377 3.87784 1.19318 0 0.208613 0.682005 0 0 0 3.24497 0.203594 250 250 416 22.1741 18.9931 0 0 -1 -1
0.190397 0 4.87743 1.19298 0 3.20859 0 0.970888 0 0.875928 3.24446 0.203576 250 250 386 22.1741 18.9931 0 0 -1 -1
0.19038 0 4.87692 1.19279 0 3.20831 0 0.970823 0 0.875753 3.24394 0.203557 250 250 824 22.1741 18.9931 0 0 -1 -1
0.190362 0 4.87641 1.19259 0 3.20802 0 0.970758 0 0.875578 3.24343 0.203539 250 250 418 22.1741 18.9931 0 0 -1 -1
0.190345 1.5135 4.8759 0.192386 0 2.20773 0.682038 0.970692 0 0.875402 1.24292 0 250 250 419 22.1741 19.4248 0 0 -1 -1
0.190327 1.5133 4.87539 0.192354 0 2.20753 0.681957 0.970627 0 0.875227 1.24272 0 250 250 545 22.1741 19.8565 0 0 -1 -1
0.19031 1.5131 3.87488 0.192322 0.780978 2.20733 0.681875 0.970562 0 0 2.24252 0.203665 250 250 546 22.1741 19.8565 0 0 -1 -1
0.190293 1.51291 3.87447 0.19229 0.780891 2.20713 0.681794 0.970497 0 0 2.24217 0.203646 250 250 296 22.1741 18.9931 0 0 -1 -1
0.190275 1.51271 3.87406 0.192258 0.780803 2.20693 0.681713 0.970431 0 0 2.24181 0.203628 250 250 297 22.1741 18.9931 0 0 -1 -1
0.190258 2.51251 4.87366 0.192226 0 0.206733 0 1.97037 0 0 3.24146 0.203609 250 250 423 22.1741 19.4248 0 0 -1 -1
