250P
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.30722 0 1.97237 0 0.602748 0 0.408092 0 0 0.84239 0.103412 0 250 250 95 12.1741 18.9931 0 0 -1 -1
0.306865 0 1.97217 0 0 0 0.408034 0 0 0 1.1034 0 250 250 96 12.1741 18.9931 0 0 -1 -1
0.306818 0 1.97197 0 0 0 0.407976 0 0 0 1.1033 0 250 250 128 12.1741 18.9931 0 0 -1 -1
0.306771 0 1.97177 0 0 0 0.407917 0 0 0 1.10319 0 250 250 98 12.1741 18.9931 0 0 -1 -1
0 0 0.971574 0 0.602821 0 0 0 0 0 0 0 250 250 37 12.1741 18.5615 0 0 -1 -1
0 0 0.971475 0 0.602746 0 0 0 0 0 0 0 250 250 131 12.1741 18.5615 0 0 -1 -1
0 1.90298 0 0 0.602671 1.97203 0 0 0.873961 0.842384 0 0.876192 250 250 101 12.1741 18.5615 0 0 -1 -1
0 1.90278 0 0 0.602596 1.9719 0 0 0.873787 0.842293 0 0.876098 250 250 133 12.1741 18.5615 0 0 -1 -1
0 1.90258 0 0 0.60252 1.97177 0 0 0.873612 0.842201 0 0.876005 250 250 135 12.6089 18.5615 0 0 -1 -1
0 0.902377 0 0 0 1.97163 0.408281 0 0.873437 0 1.1038 1.87591 250 250 168 12.6089 18.1298 0 0 -1 -1
0 0.902282 0 0 0 1.9715 0.408223 0 0.873262 0 1.10369 1.87571 250 250 45 12.6089 17.6982 0 0 -1 -1
1.30793 0 1.9722 0.854892 0.602794 0 0 0.754321 0.873088 0 0.103589 0 250 250 172 12.6089 18.1298 0 0 -1 -1
1.30773 0 1.972 0.854799 0.602719 0 0 0.754266 0.872913 0 0.10358 0 250 250 49 13.0437 17.6982 0 0 -1 -1
1.30753 0 1.9718 0.854707 0.602644 0 0 0.754211 0.872738 0 0.10357 0 250 250 51 13.0437 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.842196 0 0 250 250 333 13.0437 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.842104 0 0 250 250 210 13.0437 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.84201 0 0 250 250 212 13.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.84149 0 0 250 250 214 13.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.84096 0 0 250 250 340 13.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.84044 0 0 250 250 61 13.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.8398 0 0 250 250 63 13.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 65 13.9133 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -58 13.9133 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 68 13.9133 17.6982 0 0 -1 -1
0 0 0 0 0 0 0.420948 0 0.877214 0.839549 1.11458 0.885505 250 250 70 13.9133 17.6982 0 0 -1 -1
0 0 0 0 0 0 0.420888 0 0.877039 0.839458 1.11447 0.88541 250 250 39 13.9133 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.839367 0 0 250 250 166 14.348 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.839276 0 0 250 250 167 14.348 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.839185 0 0 250 250 200 14.348 18.1298 0 0 -1 -1
0.322363 0 0 0 0 0 1.42108 0 0.876937 0 2.11462 0 250 250 202 14.348 18.1298 0 0 -1 -1
0.322313 0 0 0 0 0 1.42087 0 0.876762 0 2.11442 0 250 250 140 14.348 18.9931 0 0 -1 -1
0 0 1.98065 0.859528 0 1.97935 0 0.764695 0 0.839563 2.11422 0 250 250 173 14.348 18.5615 0 0 -1 -1
0 0 1.98045 0.859435 0 1.97922 0 0.76464 0 0.839472 2.11402 0 250 250 143 14.348 18.9931 0 0 -1 -1
0 0 1.98025 0.859342 0 1.97909 0 0.764584 0 0.839381 2.11382 0 250 250 144 14.348 18.9931 0 0 -1 -1
0 1.91144 0 0 0 2.97895 0 0.764529 0.876661 0 1.11362 0 250 250 145 14.348 18.9931 0 0 -1 -1
0 1.91124 0 0 0 2.97875 0 0.764473 0.876485 0 1.11351 0 250 250 146 14.348 18.9931 0 0 -1 -1
0 1.91104 0 0 0 0.97855 0 1.76442 0 0 1.1134 1.88704 250 250 116 14.348 19.4248 0 0 -1 -1
0 1.91084 0 0 0 0.978485 0 1.76429 0 0 1.1133 1.88684 250 250 148 14.348 18.9931 0 0 -1 -1
0 1.91064 0 0 0 0.978419 0 1.76416 0 0 1.11319 1.88664 250 250 179 14.7828 18.5615 0 0 -1 -1
2.32355 2.91044 0 1.85965 0 0.978353 0.422614 0 0 0 1.11309 0 250 250 118 14.7828 19.4248 0 0 -1 -1
2.3232 2.91013 0 1.85945 0 0.978287 0.422554 0 0 0 1.11298 0 250 250 25 14.7828 18.5615 0 0 -1 -1
1.32284 0 0 0.859247 0 0 0 0 0 0 1.11288 0 250 250 151 15.2176 18.5615 0 0 -1 -1
1.32264 0 0 0.859154 0 0 0 0 0 0 1.11277 0 250 250 151 15.2176 18.9931 0 0 -1 -1
0 0 0 0 0 0 0.422658 0 0.877082 0 0 0 250 250 246 15.6524 18.9931 0 0 -1 -1
0 0 0 0 0 0 0.422598 0 0.876907 0 0 0 250 250 121 15.6524 18.9931 0 0 -1 -1
0 0 0 0 0 0 0.422538 0 0.876732 0 0 0 250 250 184 16.0872 18.9931 0 0 -1 -1
0.323206 0 0 0.859432 0 0 0 1.76517 0 0.839932 0 0 250 250 122 16.522 19.4248 0 0 -1 -1
0.323157 0 0 0.859339 0 0 0 1.76504 0 0.839841 0 0 250 250 123 16.522 18.9931 0 0 -1 -1
0.323107 0 0.981492 0 0.611347 0 1.42293 0 0.876606 0.83975 0 0.886758 250 250 310 16.9567 18.9931 0 0 -1 -1
0.323058 0 0.981393 0 0.611271 0 1.42272 0 0.87643 0.839659 0 0.886663 250 250 311 16.9567 18.9931 0 0 -1 -1
0.323008 0 0.981294 0 0.611195 0 1.42252 0 0.876255 0.839568 0 0.886569 250 250 125 17.3915 19.4248 0 0 -1 -1
0.322959 0 0 0 0 0.978909 0 0 0 0 1.11391 0 250 250 281 17.8263 19.4248 0 0 -1 -1
0.322909 0 0 0 0 0.978843 0 0 0 0 1.1138 0 250 250 -124 18.2611 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0.765144 0.876129 0 0 0 250 250 -155 18.2611 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0.765089 0.875954 0 0 0 250 250 127 18.6959 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0.765033 0.875779 0 0 0 250 250 158 19.1307 18.9931 0 0 -1 -1
0 0.9106 0 0 0 0 0.423016 0 0 0.839564 0.113949 0 250 250 159 19.1307 18.9931 0 0 -1 -1
0 0.910504 0 0 0 0 0.422955 0 0 0.839473 0.113939 0 250 250 160 19.1307 18.9931 0 0 -1 -1
0.323378 2.91041 0.98141 0.859939 0 0 1.42289 0 0.875654 0 0.113928 0.886879 250 250 224 19.1307 18.1298 0 0 -1 -1
0.323328 2.9101 0.981311 0.859846 0 0 1.42269 0 0.875478 0 0.113917 0.886784 250 250 225 19.5654 18.1298 0 0 -1 -1
0.323279 2.9098 0.981211 0.859753 0 0 1.42249 0 0.875303 0 0.113906 0.88669 250 250 226 19.5654 18.1298 0 0 -1 -1
1.32323 0 0.981112 0 0 0 0 0 0.875128 0 1.1139 0 250 250 196 19.5654 18.5615 0 0 -1 -1
1.32303 0 0.981013 0 0 0 0 0 0.874953 0 1.11379 0 250 250 261 19.5654 17.6982 0 0 -1 -1
0.322825 0 1.98091 0 0.61195 0 0.422736 0 0 0 0.113683 0 250 250 199 20.0002 18.5615 0 0 -1 -1
0.322775 0 1.98071 0 0.611874 0 0.422676 0 0 0 0.113673 0 250 250 233 20.0002 18.1298 0 0 -1 -1
0.322726 0 1.98051 0 0.611797 0 0.422616 0 0 0 0.113662 0 250 250 266 20.0002 17.6982 0 0 -1 -1
0 0.909539 2.98031 0 0.611721 0 0 0 0 0 1.11365 0 250 250 237 20.0002 18.1298 0 0 -1 -1
0 0.909443 2.98001 0 0.611644 0 0 0 0 0 1.11355 0 250 250 301 20.0002 17.2665 0 0 -1 -1
0 0.909348 1.97971 0.860307 0 1.97947 0 0 1.8749 1.83977 2.11344 0 250 250 272 20.0002 17.6982 0 0 -1 -1
0 0.909252 1.97951 0.860214 0 1.97934 0 0 1.87453 1.83957 2.11324 0 250 250 243 20.0002 18.1298 0 0 -1 -1
0 0.909157 1.97931 0.86012 0 1.97921 0 0 1.87415 1.83937 2.11304 0 250 250 276 20.0002 17.6982 0 0 -1 -1
1.32319 0 1.97911 0 0 0.979072 0 0.765596 0 0 2.11284 0 250 250 434 20.435 17.6982 0 0 -1 -1
1.32299 0 1.97891 0 0 0.979006 0 0.765541 0 0 2.11264 0 250 250 436 20.435 17.6982 0 0 -1 -1
0.322789 0 3.97871 0 0.61181 0.97894 0 1.76549 0 0.839426 1.11243 0 250 250 125 20.435 17.6982 0 0 -1 -1
0.32274 0 3.9783 0 0.611734 0.978874 0 1.76536 0 0.839335 1.11233 0 250 250 252 20.435 18.1298 0 0 -1 -1
0.322691 0 3.9779 0 0.611658 0.978808 0 1.76523 0 0.839244 1.11222 0 250 250 254 20.435 18.1298 0 0 -1 -1
0 0 2.9775 0 0 0.978742 0 2.7651 0.874305 0.839153 1.11212 0.887417 250 250 256 20.435 18.1298 0 0 -1 -1
0 0 2.9772 0 0 0.978676 0 2.7649 0.87413 0.839062 1.11201 0.887322 250 250 132 20.435 17.6982 0 0 -1 -1
4.32315 1.90934 4.9769 0.861215 0 0.97861 0.423828 0 0.873955 0 4.11191 0 250 250 290 20.435 17.6982 0 0 -1 -1
4.32249 1.90914 4.97639 0.861122 0 0.978544 0.423768 0 0.87378 0 4.11152 0 250 250 261 20.435 18.1298 0 0 -1 -1
4.32183 1.90894 4.97589 0.861029 0 0.978478 0.423707 0 0.873605 0 4.11112 0 250 250 419 20.435 18.1298 0 0 -1 -1
0.32117 0.908737 6.97539 0 0 3.97841 0.423647 2.76497 0.873431 0 3.11073 0 250 250 295 20.435 17.6982 0 0 -1 -1
0.321121 0.908641 6.97468 0 0 3.97814 0.423586 2.76477 0.873256 0 3.11044 0 250 250 422 20.435 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 2.11014 0 250 250 268 20.435 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 2.10994 0 250 250 301 20.435 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 2.10974 0 250 250 178 20.435 17.6982 0 0 -1 -1
1.32138 0 5.9752 0 0 0 0 0 0.873157 0.839436 2.10954 0 250 250 336 20.435 17.6982 0 0 -1 -1
1.32118 0 5.97459 0 0 0 0 0 0.872983 0.839345 2.10934 0 250 250 307 20.435 17.2665 0 0 -1 -1
0.320979 0 3.97399 0 0.615159 0 1.42465 0.765233 0 0 1.10914 0 250 250 309 20.8698 17.2665 0 0 -1 -1
0.32093 0 3.97358 0 0.615082 0 1.42445 0.765177 0 0 1.10903 0 250 250 342 20.435 17.2665 0 0 -1 -1
0.320881 0 3.97318 0 0.615005 0 1.42424 0.765121 0 0 1.10893 0 250 250 345 20.435 17.6982 0 0 -1 -1
0.320832 1.90957 5.97278 0.863573 0 1.98085 0 0 1.87288 0 2.10882 3.88802 250 250 316 20.8698 17.6982 0 0 -1 -1
0.320783 1.90937 5.97218 0.86348 0 1.98072 0 0 1.87251 0 2.10862 3.88761 250 250 320 20.8698 17.6982 0 0 -1 -1
0.320733 0 5.97157 0 0 1.98059 0 0.7651 0 0 1.10842 0 250 250 322 20.8698 17.6982 0 0 -1 -1
0.320684 0 5.97097 0 0 1.98045 0 0.765044 0 0 1.10832 0 250 250 324 20.8698 17.6982 0 0 -1 -1
0.320635 0 5.97036 0 0 1.98032 0 0.764989 0 0 1.10821 0 250 250 295 20.8698 18.1298 0 0 -1 -1
0 2.90983 4.96976 0 0 1.98018 1.42545 0 0.872812 0 3.10811 1.88755 250 250 296 20.8698 18.1298 0 0 -1 -1
0 2.90952 4.96926 0 0 1.98005 1.42525 0 0.872637 0 3.10781 1.88735 250 250 298 20.8698 18.1298 0 0 -1 -1
0.320794 1.90921 5.96875 1.86368 0 1.97992 0 0 0 0 0 1.88715 250 250 268 20.8698 18.5615 0 0 -1 -1
0.320745 1.90901 5.96815 1.86347 0 1.97978 0 0 0 0 0 1.88695 250 250 333 20.8698 17.6982 0 0 -1 -1
0.320696 1.90881 5.96754 1.86327 0 1.97965 0 0 0 0 0 1.88674 250 250 334 20.8698 17.6982 0 0 -1 -1
0.320647 0 5.96694 0 0.615409 2.97952 0 0.765019 0.872539 0 2.10948 0 250 250 305 20.8698 18.1298 0 0 -1 -1
0.320598 0 5.96634 0 0.615332 2.97932 0 0.764963 0.872365 0 2.10928 0 250 250 432 20.8698 18.5615 0 0 -1 -1
0 0 1.96573 0 0 1.97912 0 0.764908 0 1.84136 3.10908 0 250 250 433 20.8698 18.5615 0 0 -1 -1
0 0 1.96553 0 0 1.97898 0 0.764852 0 1.84116 3.10878 0 250 250 435 20.8698 18.5615 0 0 -1 -1
0 0 1.96533 0 0 1.97885 0 0.764796 0 1.84096 3.10849 0 250 250 436 20.8698 18.5615 0 0 -1 -1
0 0 4.96514 0 0 2.97872 0 0 0 0 4.10819 0 250 250 312 20.8698 18.1298 0 0 -1 -1
0 0 4.96463 0 0 2.97852 0 0 0 0 4.1078 0 250 250 439 20.8698 18.5615 0 0 -1 -1
0.321069 0 4.96413 0 0 1.97831 0.425862 0.764775 0 0 2.10741 0 250 250 315 20.8698 18.1298 0 0 -1 -1
0.321019 0 4.96363 0 0 1.97818 0.425801 0.764719 0 0 2.10721 0 250 250 316 20.8698 18.1298 0 0 -1 -1
0.32097 0 4.96313 0 0 1.97805 0.42574 0.764664 0 0 2.10701 0 250 250 318 20.8698 18.1298 0 0 -1 -1
1.32092 0 4.96262 0 0 1.97791 0 2.76461 0 1.84084 3.10681 0 250 250 569 20.8698 18.9931 0 0 -1 -1
1.32072 0 4.96212 0 0 1.97778 0 2.76441 0 1.84065 3.10651 0 250 250 445 20.8698 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 290 20.8698 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 448 20.8698 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 292 20.8698 18.5615 0 0 -1 -1
0 0 6.96315 0.868159 0 3.97786 0 0 0 0 0 0 250 250 543 20.8698 19.4248 0 0 -1 -1
0 0 6.96244 0.868065 0 3.97759 0 0 0 0 0 0 250 250 294 20.8698 18.5615 0 0 -1 -1
0 0 4.96174 0 0 0 0 0 0 5.84303 0 0 250 250 265 20.8698 18.9931 0 0 -1 -1
0 0 4.96124 0 0 0 0 0 0 5.84239 0 0 250 250 329 20.8698 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.84176 0 0.895313 250 250 298 20.8698 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.84156 0 0.895217 250 250 299 20.8698 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.84136 0 0.895122 250 250 269 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.84116 0 0 250 250 302 20.8698 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.84053 0 0 250 250 272 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.83989 0 0 250 250 273 20.8698 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.83969 0 0 250 250 338 20.8698 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.83949 0 0 250 250 307 20.8698 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.839294 0 0 250 250 308 20.8698 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.839203 0 0 250 250 309 20.8698 18.5615 0 0 -1 -1
0 0 5.96249 0 0 2.98374 1.44134 2.78018 0 1.83911 0.116499 0.902365 250 250 311 20.8698 18.5615 0 0 -1 -1
0 0 5.96189 0 0 2.98354 1.44114 2.77998 0 1.83891 0.116487 0.902269 250 250 312 20.8698 18.5615 0 0 -1 -1
0 0 5.96129 0 0 2.98333 1.44093 2.77978 0 1.83871 0.116476 0.902173 250 250 313 20.8698 18.5615 0 0 -1 -1
3.34322 3.92392 6.96068 0 0 0 0 0 1.88572 2.83851 3.11647 0.902076 250 250 564 20.8698 19.4248 0 0 -1 -1
3.34271 3.92351 6.95998 0 0 0 0 0 1.88535 2.83821 3.11617 0.90198 250 250 315 20.8698 18.5615 0 0 -1 -1
0.342199 0 5.95928 0 0 1.98435 0 0 0.884969 0 0 0 250 250 566 20.8698 19.4248 0 0 -1 -1
0.342147 0 5.95867 0 0 1.98421 0 0 0.884792 0 0 0 250 250 317 20.8698 18.5615 0 0 -1 -1
0.342094 0 5.95807 0 0 1.98408 0 0 0.884615 0 0 0 250 250 318 20.8698 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.839253 0 0 250 250 413 20.8698 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.839162 0 0 250 250 445 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.839071 0 0 250 250 289 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.83898 0 0 250 250 196 20.8698 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.838889 0 0 250 250 447 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.838798 0 0 250 250 605 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.838707 0 0 250 250 324 20.8698 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.83862 0 0 250 250 294 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.83831 0 0 250 250 170 20.8698 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.838 0 0 250 250 296 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 171 20.8698 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 297 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 267 20.8698 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.83775 0 0 250 250 237 20.8698 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.83711 0 0 250 250 330 20.8698 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.83648 0 0 250 250 331 20.8698 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.836389 0 0 250 250 301 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.836298 0 0 250 250 302 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.836207 0 0.922374 250 250 272 20.8698 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.836117 0 0.922275 250 250 335 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.83603 0 0 250 250 305 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.83539 0 0 250 250 306 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.83476 0 0 250 250 275 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.83413 0 0 250 250 276 20.8698 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.8335 0 0 250 250 277 20.8698 18.9931 0 0 -1 -1
3.37266 1.94042 0.963637 0 0 0 0 0 0 4.83286 0 0 250 250 309 20.8698 19.4248 0 0 -1 -1
3.37215 1.94021 0.96354 0 0 0 0 0 0 4.83234 0 0 250 250 466 20.8698 18.5615 0 0 -1 -1
3.37163 1.94001 0.963442 0 0 0 0 0 0 4.83182 0 0 250 250 30 20.8698 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.83129 0 0 250 250 312 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.83066 0 0 250 250 187 20.8698 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.830027 0 0 250 250 32 20.8698 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.829937 0 0 250 250 283 20.8698 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.829847 0 0 250 250 158 20.8698 18.9931 0 0 -1 -1
0.377409 0 5.96427 1.88793 1.64452 3.00007 0 1.81124 0 0 2.13968 0 250 250 190 20.8698 18.5615 0 0 -1 -1
0.377352 0 5.96367 1.88773 1.64431 2.99987 0 1.8111 0 0 2.13948 0 250 250 441 20.8698 19.4248 0 0 -1 -1
2.37729 0.943627 5.96307 0 0 0 0 0 0 0.830011 0.139275 2.93554 250 250 441 20.8698 19.4248 0 0 -1 -1
2.37693 0.943528 5.96246 0 0 0 0 0 0 0.829921 0.139262 2.93522 250 250 317 20.8698 18.9931 0 0 -1 -1
2.37657 0.943429 5.96186 0 0 0 0 0 0 0.829831 0.139249 2.93491 250 250 317 20.8698 18.9931 0 0 -1 -1
1.3762 0 5.96126 0.888536 0.645736 1.00128 0.487233 0 0.902247 0.829741 5.13924 0 250 250 443 20.8698 19.4248 0 0 -1 -1
1.37599 0 5.96065 0.88844 0.645655 1.00122 0.487164 0 0.902067 0.829651 5.13875 0 250 250 444 20.8698 19.4248 0 0 -1 -1
0 0 4.96005 0 0 3.00115 0 2.81438 0 0.829561 2.13826 0 250 250 444 20.8698 19.4248 0 0 -1 -1
0 0 4.95955 0 0 3.00095 0 2.81418 0 0.829471 2.13806 0 250 250 320 20.8698 18.9931 0 0 -1 -1
0 0 4.95905 0 0 3.00074 0 2.81397 0 0.829381 2.13785 0 250 250 320 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 3.00054 0 0 0.902545 0 3.13765 0 250 250 321 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 3.00034 0 0 0.902365 0 3.13735 0 250 250 322 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.82954 0 0 250 250 322 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.8288 0 0 250 250 323 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.82806 0 0 250 250 323 20.8698 18.9931 0 0 -1 -1
1.38695 0 0 0 0 4.00135 0 2.81602 0 0 3.13958 0 250 250 324 20.8698 18.9931 0 0 -1 -1
