250P
Kpf: 15 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.168241 1.31209 1.0935 0.162903 0 0 0.623321 0 0 0 0.136986 2.16647 250 250 61 15.6524 18.1298 0 0 -1 -1
0.168225 1.31189 1.0933 0.162875 0 0 0.623244 0 0 0 0.136974 2.16627 250 250 187 15.6524 18.5615 0 0 -1 -1
0 1.31169 0.0931024 1.16285 0 0.764632 0.623167 1.18839 0 0.758881 0 2.16607 250 250 188 15.6524 18.5615 0 0 -1 -1
0 1.31149 0.0930854 1.16265 0 0.764577 0.62309 1.18828 0 0.758795 0 2.16587 250 250 346 15.6524 18.5615 0 0 -1 -1
0 1.31129 0.0930684 1.16245 0 0.764521 0.623013 1.18818 0 0.758708 0 2.16567 250 250 284 16.0872 19.4248 0 0 -1 -1
1.16844 0 1.09305 0 0 0 0.622936 0 0 0 1.13748 0.165474 250 250 -152 16.0872 18.9931 0 0 -1 -1
1.16833 0 1.09285 0 0 0 0.622859 0 0 0 1.13738 0.165459 250 250 380 16.0872 18.1298 0 0 -1 -1
0.168224 0 1.09265 0 0.720686 0 0.622783 0.188582 0 0.758677 0 0.165443 250 250 225 16.522 18.1298 0 0 -1 -1
0.168209 0 1.09245 0 0.720602 0 0.622706 0.188565 0 0.75859 0 0.165428 250 250 226 16.522 18.1298 0 0 -1 -1
0.168193 0 1.09225 0 0.720518 0 0.622629 0.188547 0 0.758504 0 0.165413 250 250 227 16.522 18.1298 0 0 -1 -1
1.16818 0 1.09205 0.162967 0 0.765347 0.622552 0 0.844116 0 0 0.165398 250 250 71 16.9567 18.1298 0 0 -1 -1
1.16807 0 1.09185 0.162939 0 0.765292 0.622475 0 0.843947 0 0 0.165382 250 250 -22 16.9567 19.4248 0 0 -1 -1
0.167962 0 0.0916555 1.16291 0 0 0 0.188679 0.843778 0.758473 0 0.165367 250 250 103 17.3915 19.8565 0 0 -1 -1
0.167947 0 0.0916387 1.16271 0 0 0 0.188661 0.843609 0.758386 0 0.165352 250 250 135 17.8263 19.4248 0 0 -1 -1
0.167931 0 0.091622 1.16251 0 0 0 0.188644 0.84344 0.7583 0 0.165337 250 250 135 17.8263 19.4248 0 0 -1 -1
0 0.313361 0 1.16231 0 0 0.622538 0 0 0 0 1.16532 250 250 136 17.8263 19.4248 0 0 -1 -1
0 0.313313 0 1.16211 0 0 0.622462 0 0 0 0 1.16521 250 250 136 18.2611 19.4248 0 0 -1 -1
0.168069 0 2.09194 0 0.720662 0 0 0.188775 0.843334 0 0.13836 0 250 250 -19 18.2611 19.4248 0 0 -1 -1
0.168054 0 2.09156 0 0.720578 0 0 0.188758 0.843166 0 0.138347 0 250 250 137 18.6959 19.4248 0 0 -1 -1
0.168038 0 2.09117 0 0.720494 0 0 0.188741 0.842997 0 0.138334 0 250 250 137 18.6959 19.4248 0 0 -1 -1
1.16802 1.31358 0 0 0 1.76588 0 0.188723 0 0.758351 0 0.165337 250 250 -19 19.1307 19.4248 0 0 -1 -1
1.16791 1.31338 0 0 0 1.76575 0 0.188706 0 0.758265 0 0.165322 250 250 -175 19.1307 19.4248 0 0 -1 -1
0 1.31318 0.0911234 0 0 0 0.622618 0.188689 0.842891 0.758179 0 1.16531 250 250 106 19.1307 19.8565 0 0 -1 -1
0 1.31298 0.0911068 0 0 0 0.622541 0.188672 0.842723 0.758092 0 1.1652 250 250 262 20.0002 19.8565 0 0 -1 -1
0 1.31278 0.0910901 0 0 0 0.622464 0.188654 0.842554 0.758006 0 1.16509 250 250 263 20.435 19.8565 0 0 -1 -1
0.168314 0 0.0910735 1.16306 0 0 0.622387 0 0 0 0.138911 1.16498 250 250 106 20.435 19.8565 0 0 -1 -1
0.168299 0 0.0910569 1.16286 0 0 0.622311 0 0 0 0.138898 1.16488 250 250 137 20.8698 19.4248 0 0 -1 -1
0 1.31279 0 0 0.720986 0 0.622234 1.18879 0 0 0 0.164769 250 250 -174 20.8698 19.4248 0 0 -1 -1
0 1.31259 0 0 0.720903 0 0.622157 1.18868 0 0 0 0.164754 250 250 138 20.8698 19.4248 0 0 -1 -1
0 1.31239 0 0 0.720819 0 0.62208 1.18857 0 0 0 0.164739 250 250 263 21.3046 19.8565 0 0 -1 -1
0.16879 0.312186 0.0920855 1.16361 0.720735 0.766554 0 0 0.843343 0.758057 0.139127 0 250 250 139 21.3046 19.4248 0 0 -1 -1
0.168775 0.312139 0.0920687 1.16341 0.720651 0.766498 0 0 0.843174 0.757971 0.139114 0 250 250 -110 21.3046 18.5615 0 0 -1 -1
1.16876 0 1.09205 0 0 0.766443 0.622097 0 0.843005 0 0 0 250 250 203 21.7393 18.5615 0 0 -1 -1
1.16865 0 1.09185 0 0 0.766388 0.62202 0 0.842837 0 0 0 250 250 204 21.7393 18.5615 0 0 -1 -1
1.16854 0 1.09165 0 0 0.766332 0.621943 0 0.842668 0 0 0 250 250 237 21.7393 18.1298 0 0 -1 -1
2.16844 0.312406 0 0.163643 0.721014 0 0 0 0 0.757968 1.13934 2.16511 250 250 239 21.7393 18.5615 0 0 -1 -1
2.16824 0.312358 0 0.163615 0.72093 0 0 0 0 0.757881 1.13924 2.16491 250 250 240 21.7393 18.1298 0 0 -1 -1
0.168035 0.312311 1.09179 0 0 0.76631 0 2.18925 0 0 0.13913 1.16471 250 250 179 22.1741 16.8349 0 0 -1 -1
0.16802 0.312263 1.09159 0 0 0.766255 0 2.18905 0 0 0.139117 1.1646 250 250 306 21.7393 16.8349 0 0 -1 -1
0.168004 0.312215 1.09139 0 0 0.7662 0 2.18885 0 0 0.139104 1.16449 250 250 339 22.1741 17.2665 0 0 -1 -1
0 0.312168 1.09119 0.164018 0 0.766144 0 0.188652 0.843057 0 2.13909 0 250 250 466 22.1741 17.2665 0 0 -1 -1
0 0.31212 1.09099 0.16399 0 0.766089 0 0.188635 0.842888 0 2.13889 0 250 250 343 22.1741 16.8349 0 0 -1 -1
0.168142 0.312073 2.09079 0.163962 0.721008 0.766033 0 1.18862 0 0.757933 0 0 250 250 720 22.1741 18.1298 0 0 -1 -1
0.168127 0.312025 2.09041 0.163934 0.720924 0.765978 0 1.18851 0 0.757847 0 0 250 250 254 22.1741 18.1298 0 0 -1 -1
0.168111 0.311977 2.09003 0.163905 0.720841 0.765923 0 1.1884 0 0.75776 0 0 250 250 256 22.1741 18.1298 0 0 -1 -1
0.168096 1.31193 2.08964 0.163877 0 0.765867 0 2.18829 0 0.757674 1.13893 0.164957 250 250 101 22.1741 18.1298 0 0 -1 -1
0.16808 1.31173 2.08926 0.163849 0 0.765812 0 2.18809 0 0.757588 1.13883 0.164942 250 250 -178 22.1741 17.6982 0 0 -1 -1
0 0 4.08888 0.163821 0 0.765756 0 0.187892 0 0 1.13872 1.16493 250 250 -51 22.1741 18.1298 0 0 -1 -1
0 0 4.08814 0.163793 0 0.765701 0 0.187875 0 0 1.13861 1.16482 250 250 107 22.1741 18.1298 0 0 -1 -1
0 0 4.08739 0.163765 0 0.765646 0 0.187857 0 0 1.13851 1.16471 250 250 -172 22.1741 17.6982 0 0 -1 -1
0.168295 0.311844 3.08664 0.163736 0 0.76559 1.62257 0 0.842971 0 2.1384 0.164604 250 250 -15 22.1741 17.6982 0 0 -1 -1
0.16828 0.311797 3.08608 0.163708 0 0.765535 1.62237 0 0.842803 0 2.1382 0.164589 250 250 -200 22.1741 18.1298 0 0 -1 -1
0.168264 2.31175 3.08552 0.16368 0 1.76548 1.62217 1.18817 0 0 2.138 2.16457 250 250 -12 22.1741 17.6982 0 0 -1 -1
0.168248 2.3114 3.08495 0.163652 0 1.76535 1.62197 1.18806 0 0 2.1378 2.16437 250 250 -10 22.1741 17.6982 0 0 -1 -1
0.168233 2.31104 3.08439 0.163624 0 1.76522 1.62177 1.18795 0 0 2.1376 2.16417 250 250 -8 22.1741 17.6982 0 0 -1 -1
0 1.31069 4.08383 0 0.72143 2.7651 0.621565 0.187846 0.843328 0 0.137397 2.16397 250 250 276 22.1741 18.1298 0 0 -1 -1
0 1.31049 4.08308 0 0.721346 2.7649 0.621489 0.187829 0.84316 0 0.137385 2.16377 250 250 308 22.1741 17.6982 0 0 -1 -1
0 0 3.08234 0.163883 0 0 0 1.18781 0 0 1.13737 0 250 250 279 22.6089 18.1298 0 0 -1 -1
0 0 3.08177 0.163855 0 0 0 1.1877 0 0 1.13727 0 250 250 123 22.1741 18.1298 0 0 -1 -1
0 0 3.08121 0.163827 0 0 0 1.18759 0 0 1.13716 0 250 250 438 22.6089 18.1298 0 0 -1 -1
1.16879 0.311065 3.08065 1.1638 0 0.764964 1.62192 0 0 0.758429 1.13705 0 250 250 471 22.6089 17.6982 0 0 -1 -1
1.16868 0.311017 3.08009 1.1636 0 0.764909 1.62172 0 0 0.758343 1.13695 0 250 250 316 22.6089 17.6982 0 0 -1 -1
1.16857 0 6.07952 0.163399 0 4.76485 0 0 0.844347 0 2.13684 0 250 250 318 22.6089 17.6982 0 0 -1 -1
1.16846 0 6.07841 0.16337 0 4.76451 0 0 0.844178 0 2.13664 0 250 250 195 22.6089 18.1298 0 0 -1 -1
1.16835 0 6.0773 0.163342 0 4.76416 0 0 0.84401 0 2.13644 0 250 250 322 22.6089 17.6982 0 0 -1 -1
0 1.31174 4.07619 1.16331 0 3.76382 0.622032 2.18804 0 0 0.136239 1.16548 250 250 168 22.6089 17.6982 0 0 -1 -1
0 1.31154 4.07545 1.16311 0 3.76355 0.621955 2.18784 0 0 0.136226 1.16538 250 250 326 22.6089 17.6982 0 0 -1 -1
0.1684 1.31134 3.07471 0 0.721934 0.763275 0.621878 0 0 0.758394 3.13621 0 250 250 453 22.6089 18.1298 0 0 -1 -1
0.168384 1.31114 3.07415 0 0.72185 0.76322 0.621802 0 0 0.758308 3.13592 0 250 250 392 22.6089 16.8349 0 0 -1 -1
0.168369 1.31094 3.07358 0 0.721766 0.763165 0.621725 0 0 0.758221 3.13563 0 250 250 519 22.6089 17.2665 0 0 -1 -1
2.16835 0 6.07302 0 1.72168 1.76311 0 3.18786 0 0 2.13533 0 250 250 396 22.6089 16.8349 0 0 -1 -1
2.16815 0 6.07191 0 1.72148 1.76298 0 3.18757 0 0 2.13513 0 250 250 398 22.6089 16.8349 0 0 -1 -1
0 1.31156 2.07081 0.163977 0 0 0 0.18728 0.844459 0 3.13493 0.165838 250 250 369 22.6089 17.2665 0 0 -1 -1
0 1.31136 2.07043 0.163949 0 0 0 0.187262 0.84429 0 3.13464 0.165823 250 250 309 22.6089 18.1298 0 0 -1 -1
0 1.31116 2.07005 0.163921 0 0 0 0.187245 0.844121 0 3.13435 0.165808 250 250 311 22.6089 18.1298 0 0 -1 -1
0 1.31096 2.06967 0 0 1.76291 0 3.18723 0 0 0.134052 1.16579 250 250 280 22.6089 18.5615 0 0 -1 -1
0 1.31076 2.06929 0 0 1.76278 0 3.18694 0 0 0.134039 1.16568 250 250 314 22.6089 18.1298 0 0 -1 -1
2.16871 0.310563 4.06892 0.16418 0 1.76265 0 0 1.84401 0.758897 1.13403 1.16558 250 250 315 22.6089 18.1298 0 0 -1 -1
2.16851 0.310515 4.06817 0.164152 0 1.76252 0 0 1.84365 0.75881 1.13392 1.16547 250 250 317 22.6089 18.1298 0 0 -1 -1
2.16831 0.310468 4.06743 0.164124 0 1.7624 0 0 1.84328 0.758724 1.13381 1.16536 250 250 287 22.6089 18.5615 0 0 -1 -1
0 2.31042 3.06669 1.1641 0 2.76227 0.622608 0.187691 1.84291 0 2.13371 0 250 250 163 22.6089 18.1298 0 0 -1 -1
0 2.31007 3.06613 1.1639 0 2.76207 0.622531 0.187674 1.84254 0 2.13351 0 250 250 164 22.6089 18.1298 0 0 -1 -1
0 1.30972 3.06557 1.1637 0 2.76187 0 0 0 0.758693 0 0.165409 250 250 165 22.6089 18.1298 0 0 -1 -1
0 1.30952 3.06501 1.1635 0 2.76167 0 0 0 0.758606 0 0.165394 250 250 291 22.6089 18.5615 0 0 -1 -1
0 1.30932 3.06445 1.1633 0 2.76147 0 0 0 0.75852 0 0.165378 250 250 293 22.6089 18.5615 0 0 -1 -1
0 1.30912 3.06389 0 0 2.76127 0 1.18788 0 0 3.13355 0 250 250 451 22.6089 18.5615 0 0 -1 -1
0 1.30892 3.06333 0 0 2.76107 0 1.18777 0 0 3.13326 0 250 250 264 22.6089 18.9931 0 0 -1 -1
0.169196 0.308717 4.06277 1.16338 0 3.76087 0 1.18766 0.842329 0 1.13296 0 250 250 296 22.6089 18.5615 0 0 -1 -1
0.169181 0.308669 4.06203 1.16318 0 3.7606 0 1.18755 0.842161 0 1.13286 0 250 250 547 22.6089 19.4248 0 0 -1 -1
0.169165 1.30862 5.06129 1.16298 0 1.76033 0 1.18745 0 0.758544 2.13275 0 250 250 298 22.6089 18.5615 0 0 -1 -1
0.16915 1.30842 5.06037 1.16278 0 1.7602 0 1.18734 0 0.758457 2.13255 0 250 250 424 22.6089 18.5615 0 0 -1 -1
0.169134 1.30822 5.05944 1.16258 0 1.76007 0 1.18723 0 0.758371 2.13235 0 250 250 551 22.6089 18.9931 0 0 -1 -1
0 0.308023 3.05852 1.16238 0.723438 1.75994 0 2.18712 0 0.758285 3.13215 2.16627 250 250 427 22.6089 18.9931 0 0 -1 -1
0 0.307976 3.05796 1.16218 0.723354 1.75982 0 2.18692 0 0.758198 3.13186 2.16607 250 250 397 22.6089 18.5615 0 0 -1 -1
1.16927 1.30793 5.0574 0.161984 0 2.75969 0 3.18672 0 0 2.13157 0.165871 250 250 554 22.6089 18.5615 0 0 -1 -1
1.16916 1.30773 5.05648 0.161956 0 2.75949 0 3.18643 0 0 2.13137 0.165856 250 250 430 22.6089 18.5615 0 0 -1 -1
1.16906 1.30753 5.05556 0.161928 0 2.75929 0 3.18614 0 0 2.13117 0.165841 250 250 556 22.6089 18.5615 0 0 -1 -1
1.16895 0.307331 3.05463 0 0 3.75909 0.623398 0 0.843044 0 2.13097 2.16583 250 250 276 22.6089 18.9931 0 0 -1 -1
1.16884 0.307284 3.05407 0 0 3.75882 0.623322 0 0.842876 0 2.13077 2.16563 250 250 183 22.6089 18.5615 0 0 -1 -1
0 1.30724 4.05352 0.162188 0.723663 2.75855 0 0.185994 0 0 2.13057 0 250 250 373 22.6089 17.6982 0 0 -1 -1
0 1.30704 4.05278 0.162161 0.723579 2.75835 0 0.185977 0 0 2.13037 0 250 250 374 22.6089 17.6982 0 0 -1 -1
0 1.30684 4.05204 0.162133 0.723495 2.75815 0 0.18596 0 0 2.13017 0 250 250 376 22.6089 17.6982 0 0 -1 -1
0 0 5.0513 1.1621 0 2.75795 0.623384 2.18594 0.842801 0 4.12997 0 250 250 377 22.6089 17.6982 0 0 -1 -1
0 0 5.05038 1.16191 0 2.75775 0.623307 2.18574 0.842633 0 4.12958 0 250 250 223 22.6089 17.6982 0 0 -1 -1
1.1693 0.30685 4.04945 1.16171 0 3.75755 0 1.18554 0 0.759411 2.1292 0.165811 250 250 442 22.6089 18.9931 0 0 -1 -1
1.16919 0.306804 4.04871 1.16151 0 3.75728 0 1.18544 0 0.759325 2.129 0.165795 250 250 287 22.1741 18.9931 0 0 -1 -1
1.16908 0.306757 4.04798 1.16131 0 3.75701 0 1.18533 0 0.759238 2.1288 0.16578 250 250 413 22.6089 19.4248 0 0 -1 -1
0 0 5.04724 0.161106 0 2.75673 0 2.18522 0.842559 0 2.1286 0 250 250 445 22.6089 18.9931 0 0 -1 -1
0 0 5.04632 0.161079 0 2.75653 0 2.18502 0.84239 0 2.1284 0 250 250 446 22.6089 18.9931 0 0 -1 -1
0 1.30723 4.04539 0.161051 0 1.75634 0 1.18482 0 0 2.1282 1.1661 250 250 291 22.6089 18.9931 0 0 -1 -1
0 1.30703 4.04466 0.161023 0 1.75621 0 1.18471 0 0 2.128 1.166 250 250 167 22.6089 18.5615 0 0 -1 -1
0 1.30683 4.04392 0.160995 0 1.75608 0 1.1846 0 0 2.1278 1.16589 250 250 293 22.6089 18.9931 0 0 -1 -1
0 0.306628 5.04318 0.160968 0 2.75595 0 3.18449 0 0.759289 1.1276 0.16578 250 250 418 22.6089 19.4248 0 0 -1 -1
0 0.306582 5.04226 0.16094 0 2.75575 0 3.1842 0 0.759202 1.1275 0.165765 250 250 294 22.6089 18.9931 0 0 -1 -1
0 0.306535 4.04134 0.160912 0 3.75556 0 3.18391 0 0 4.12739 0.16575 250 250 295 22.6089 18.9931 0 0 -1 -1
0 0.306488 4.0406 0.160885 0 3.75528 0 3.18362 0 0 4.127 0.165734 250 250 296 22.6089 18.9931 0 0 -1 -1
0 0.306441 4.03986 0.160857 0 3.75501 0 3.18333 0 0 4.12662 0.165719 250 250 296 22.6089 18.9931 0 0 -1 -1
1.16974 0 4.03913 0 0 3.75474 0 0 0.843074 0.75954 2.12623 0 250 250 297 22.6089 18.9931 0 0 -1 -1
1.16964 0 4.03839 0 0 3.75447 0 0 0.842905 0.759453 2.12603 0 250 250 298 22.6089 18.9931 0 0 -1 -1
0 2.30661 5.03765 2.16146 0 2.7542 0 0.183188 0 0 0.125833 0 250 250 424 22.6089 19.4248 0 0 -1 -1
0 2.30625 5.03673 2.16109 0 2.754 0 0.183171 0 0 0.125821 0 250 250 299 22.6089 18.9931 0 0 -1 -1
0 2.3059 5.03581 2.16072 0 2.7538 0 0.183154 0 0 0.125809 0 250 250 300 22.6089 18.9931 0 0 -1 -1
0 0 3.03489 0 0 0.7536 0 1.18314 0 0 0.125797 0 250 250 301 22.6089 18.9931 0 0 -1 -1
0 0 3.03434 0 0 0.753545 0 1.18303 0 0 0.125786 0 250 250 302 22.6089 18.9931 0 0 -1 -1
0.16991 0.306067 2.03378 0.160636 0 1.75349 0 2.18292 0 0.7603 3.12577 1.1668 250 250 302 22.6089 18.9931 0 0 -1 -1
