250P
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.960981 0 1.55138 0.357983 0.0196388 2.10149 0 1.26129 0 1.29086 0 0.448174 250 250 149 12.6089 18.9931 0 0 -1 -1
0.960882 0 1.55118 0.35793 0.0196368 2.10129 0 1.26122 0 1.29067 0 0.448137 250 250 119 12.6089 18.5615 0 0 -1 -1
0.960784 0 1.55098 0.357878 0.0196349 2.10109 0 1.26114 0 1.29047 0 0.448101 250 250 182 12.6089 18.5615 0 0 -1 -1
0 0.682765 0 1.35782 0.0196329 2.10089 0 1.26106 0 0.290267 0 0.448064 250 250 183 12.6089 18.5615 0 0 -1 -1
0 0.682714 0 1.35762 0.019631 2.10069 0 1.26099 0 0.290223 0 0.448028 250 250 153 12.6089 18.9931 0 0 -1 -1
0.961103 0 0.550897 0 0.019629 1.10049 0.606274 0.260908 1.12235 0.290178 1.62335 0 250 250 186 13.0437 18.5615 0 0 -1 -1
0.961005 0 0.550826 0 0.0196271 1.10039 0.606198 0.260892 1.12215 0.290133 1.62322 0 250 250 187 13.0437 18.5615 0 0 -1 -1
0.960906 0 0.550755 0 0.0196252 1.10028 0.606123 0.260876 1.12195 0.290088 1.6231 0 250 250 63 13.0437 18.1298 0 0 -1 -1
0 0 0.550684 0 0.0196232 2.10018 0 0.26086 0 0 2.62297 0 250 250 190 13.4785 18.5615 0 0 -1 -1
0 0 0.550613 0 0.0196213 2.09998 0 0.260844 0 0 2.62277 0 250 250 191 13.4785 18.5615 0 0 -1 -1
0 0 1.55054 0 1.01962 0.0997769 0 1.26083 0.122063 0.290263 0 0 250 250 192 13.4785 18.5615 0 0 -1 -1
0 0 1.55034 0 1.01952 0.0997675 0 1.26075 0.122041 0.290218 0 0 250 250 162 13.4785 18.9931 0 0 -1 -1
0 0 1.55014 0 1.01942 0.099758 0 1.26067 0.122019 0.290173 0 0 250 250 38 13.9133 18.5615 0 0 -1 -1
0 0 0 1.35862 0.0193166 0 0 0 0.121998 0 0.622661 0 250 250 163 13.9133 18.9931 0 0 -1 -1
0 0 0 1.35842 0.0193147 0 0 0 0.121976 0 0.622614 0 250 250 164 13.9133 18.9931 0 0 -1 -1
0 0 0 0.358223 0.0193128 0 0 0.260687 0 0.290347 0.622566 0 250 250 321 14.348 18.9931 0 0 -1 -1
0 0 0 0.35817 0.0193108 0 0 0.260671 0 0.290303 0.622519 0 250 250 166 14.348 18.9931 0 0 -1 -1
0 0 0 0.358118 0.0193089 0 0 0.260655 0 0.290258 0.622471 0 250 250 167 14.348 18.9931 0 0 -1 -1
0 0 1.55023 0 0.019307 1.10046 0 0 0 0 0 0 250 250 168 14.348 18.9931 0 0 -1 -1
0 0 1.55003 0 0.0193051 1.10036 0 0 0 0 0 0 250 250 168 14.348 18.9931 0 0 -1 -1
0 0 0.549833 0 0.0193032 0 0 0 0 1.29043 0.622481 2.44908 250 250 294 14.348 19.4248 0 0 -1 -1
0 0 0.549762 0 0.0193013 0 0 0 0 1.29023 0.622434 2.44888 250 250 170 14.7828 18.9931 0 0 -1 -1
0 0 0.549691 0 0.0192994 0 0 0 0 1.29003 0.622386 2.44868 250 250 171 14.7828 18.9931 0 0 -1 -1
0.961685 0 1.54962 0 0.0192975 0 0 0.260866 1.12374 0.289835 0 0 250 250 172 14.7828 18.9931 0 0 -1 -1
0.961587 0 1.54942 0 0.0192956 0 0 0.26085 1.12354 0.28979 0 0 250 250 172 14.7828 18.9931 0 0 -1 -1
1.96149 0 0.549221 0.359021 0 1.10097 0 0 0.123342 0 0 0.448565 250 250 173 15.2176 18.9931 0 0 -1 -1
1.96129 0 0.54915 0.358968 0 1.10086 0 0 0.12332 0 0 0.448529 250 250 174 15.2176 18.9931 0 0 -1 -1
1.96109 0 0.549079 0.358915 0 1.10076 0 0 0.123298 0 0 0.448492 250 250 175 15.2176 18.9931 0 0 -1 -1
0 0 1.54901 1.35886 0.0198818 1.10065 0 0 1.12328 0.290074 0 2.44846 250 250 175 15.2176 18.9931 0 0 -1 -1
0 0 1.54881 1.35866 0.0198798 1.10055 0 0 1.12308 0.290029 0 2.44826 250 250 176 15.6524 18.9931 0 0 -1 -1
1.9611 0 0 0.358462 0.0198778 1.10044 0 1.26106 0.122875 0.289985 1.62285 1.44806 250 250 146 16.0872 19.4248 0 0 -1 -1
1.9609 0 0 0.358409 0.0198759 1.10034 0 1.26098 0.122853 0.28994 1.62272 1.44794 250 250 147 16.0872 19.4248 0 0 -1 -1
1.9607 0 0 0.358356 0.0198739 1.10023 0 1.26091 0.122831 0.289895 1.6226 1.44782 250 250 147 16.0872 19.4248 0 0 -1 -1
0.960499 0.685112 0.548784 0 1.01987 0 0 2.26083 0.122809 0 0.622474 0 250 250 148 16.0872 19.4248 0 0 -1 -1
0.960401 0.685061 0.548713 0 1.01977 0 0 2.26069 0.122787 0 0.622427 0 250 250 148 16.0872 19.4248 0 0 -1 -1
0 0 0 0.358493 0 2.10049 0 0.260551 0.122765 1.29007 1.62238 0.447954 250 250 148 16.0872 19.4248 0 0 -1 -1
0 0 0 0.35844 0 2.10029 0 0.260535 0.122743 1.28987 1.62226 0.447917 250 250 149 16.522 19.4248 0 0 -1 -1
0 2.68521 0 1.35839 0.0198641 0 0 0.260519 0.122721 1.28967 1.62213 0.447881 250 250 149 16.522 19.4248 0 0 -1 -1
0 2.68501 0 1.35819 0.0198621 0 0 0.260503 0 1.28947 0 0 250 250 181 17.3915 18.9931 0 0 -1 -1
0 2.68481 0 1.35799 0.0198602 0 0 0.260487 0 1.28927 0 0 250 250 151 17.3915 19.4248 0 0 -1 -1
0.96063 0.684605 0 0 0 1.10063 0 0.260471 1.12301 0 0.622066 0 250 250 151 17.3915 19.4248 0 0 -1 -1
0.960532 0.684554 0 0 0 1.10053 0 0.260455 1.12281 0 0.622018 0 250 250 152 17.8263 19.4248 0 0 -1 -1
0.960434 0.684503 0 0 0 1.10042 0 0.260439 1.12261 0 0.621971 0 250 250 152 18.2611 19.4248 0 0 -1 -1
0 0 0.549881 0 1.02045 0 0.609503 0 0.122411 0.289404 0 0.448315 250 250 152 18.6959 19.4248 0 0 -1 -1
0 0 0.54981 0 1.02035 0 0.609427 0 0.122389 0.289359 0 0.448278 250 250 27 19.1307 18.9931 0 0 -1 -1
0 0.684648 0 0.35826 0.0202441 0.10087 0 1.26064 0 1.28931 0.622133 0 250 250 153 19.1307 19.4248 0 0 -1 -1
0 0.684597 0 0.358207 0.0202421 0.10086 0 1.26056 0 1.28912 0.622086 0 250 250 153 19.5654 19.4248 0 0 -1 -1
0 0.684546 0 0.358154 0.0202401 0.10085 0 1.26048 0 1.28892 0.622038 0 250 250 122 20.0002 20.2881 0 0 -1 -1
0 1.6845 0 1.3581 0.0202381 3.10084 0 2.2604 1.12284 1.28872 0 1.44838 250 250 153 20.435 19.4248 0 0 -1 -1
0 1.68437 0 1.3579 0.0202361 3.10055 0 2.26027 1.12264 1.28852 0 1.44826 250 250 28 20.435 19.4248 0 0 -1 -1
0 2.68424 0 0.357701 0 2.10025 0 1.26013 0.122436 1.28832 0 0 250 250 154 20.435 19.4248 0 0 -1 -1
0 2.68404 0 0.357649 0 2.10005 0 1.26005 0.122414 1.28812 0 0 250 250 311 20.435 19.4248 0 0 -1 -1
0 2.68384 0 0.357596 0 2.09985 0 1.25997 0.122392 1.28792 0 0 250 250 186 20.8698 18.9931 0 0 -1 -1
0 0 1.5502 0.357543 0.020525 0.0996517 0 0 0 0.287724 0 0.448275 250 250 62 20.8698 18.5615 0 0 -1 -1
0 0 1.55 0.357491 0.020523 0.0996423 0 0 0 0.287679 0 0.448239 250 250 219 20.8698 18.5615 0 0 -1 -1
0.961099 0.68384 0.549803 0.357438 0 1.09963 1.61021 0 0.122684 0.287635 0.622498 0 250 250 220 20.8698 18.5615 0 0 -1 -1
0.961 0.683789 0.549733 0.357385 0 1.09953 1.61001 0 0.122662 0.287591 0.62245 0 250 250 221 21.3046 18.5615 0 0 -1 -1
0.960902 0.683738 0.549662 0.357333 0 1.09942 1.60981 0 0.12264 0.287546 0.622403 0 250 250 223 21.3046 18.5615 0 0 -1 -1
0.960804 0 2.54959 0 0.0208118 3.09932 0 3.26043 0 0.287502 0 0 250 250 256 21.3046 18.1298 0 0 -1 -1
0.960706 0 2.54926 0 0.0208097 3.09902 0 3.26023 0 0.287458 0 0 250 250 225 21.3046 18.5615 0 0 -1 -1
1.96061 0 2.54893 0.357469 0.0208077 2.09873 0.609956 0 1.12293 0.287413 1.62241 0 250 250 259 21.7393 18.1298 0 0 -1 -1
1.96041 0 2.5486 0.357417 0.0208056 2.09853 0.60988 0 1.12273 0.287369 1.62229 0 250 250 229 21.7393 18.5615 0 0 -1 -1
1.96021 0 2.54828 0.357364 0.0208035 2.09833 0.609804 0 1.12253 0.287324 1.62217 0 250 250 262 21.7393 18.1298 0 0 -1 -1
0.960007 0.683954 0 0.357312 0.0208015 0 0 1.26017 0.12233 0 1.62204 0 250 250 264 21.7393 18.1298 0 0 -1 -1
0.959909 0.683903 0 0.357259 0.0207994 0 0 1.26009 0.122308 0 1.62192 0 250 250 297 21.7393 17.6982 0 0 -1 -1
2.95981 0 3.54806 0 0.0207974 1.0983 1.60983 0 0.122286 1.2875 0 0 250 250 299 21.7393 17.6982 0 0 -1 -1
2.95951 0 3.54761 0 0.0207953 1.0982 1.60962 0 0.122265 1.2873 0 0 250 250 301 21.7393 17.6982 0 0 -1 -1
2.95921 0 3.54715 0 0.0207932 1.09809 1.60942 0 0.122243 1.2871 0 0 250 250 303 21.7393 17.6982 0 0 -1 -1
0 0 1.54669 0.35749 0.0207912 0 0 0 0 0.286904 0.621881 0.449441 250 250 305 21.7393 17.6982 0 0 -1 -1
0 0 1.54649 0.357438 0.0207891 0 0 0 0 0.28686 0.621833 0.449404 250 250 307 21.7393 17.6982 0 0 -1 -1
0.959118 3.68397 4.54629 0.357385 1.02079 0 0 0 3.12253 6.28682 0 3.44937 250 250 309 21.7393 17.6982 0 0 -1 -1
0.95902 3.6837 4.54571 0.357332 1.02069 0 0 0 3.12198 6.28585 0 3.44909 250 250 155 21.7393 17.6982 0 0 -1 -1
0.958922 3.68342 4.54512 0.35728 1.02059 0 0 0 3.12142 6.28488 0 3.4488 250 250 313 21.7393 17.6982 0 0 -1 -1
0 0 1.54454 0 0 0 0 0 0.120861 0 0.621873 0 250 250 315 21.7393 17.6982 0 0 -1 -1
0 0 1.54434 0 0 0 0 0 0.120839 0 0.621825 0 250 250 317 21.7393 17.6982 0 0 -1 -1
0 0 2.54414 0.357416 0.0206779 0 0 0 0 0 0 0 250 250 287 22.1741 18.1298 0 0 -1 -1
0 0 2.54381 0.357364 0.0206758 0 0 0 0 0 0 0 250 250 320 22.1741 17.6982 0 0 -1 -1
0 0 2.54348 0.357311 0.0206738 0 0 0 0 0 0 0 250 250 134 22.1741 18.1298 0 0 -1 -1
0 0 3.54315 0 0 2.0998 0 0.262684 0.121289 0 0.622551 0.449646 250 250 323 22.1741 17.6982 0 0 -1 -1
0 0 3.5427 0 0 2.0996 0 0.262667 0.121267 0 0.622503 0.449609 250 250 450 22.1741 18.1298 0 0 -1 -1
0 0.684355 4.54224 0.357448 0 2.0994 0 0.262651 0 0 2.62246 0.449572 250 250 327 22.1741 18.1298 0 0 -1 -1
0 0.684304 4.54165 0.357395 0 2.0992 0 0.262635 0 0 2.62226 0.449536 250 250 485 22.1741 18.5615 0 0 -1 -1
0 0.684253 4.54107 0.357343 0 2.099 0 0.262619 0 0 2.62206 0.449499 250 250 331 22.1741 18.5615 0 0 -1 -1
0 0 6.54048 0 0.0211563 1.0988 0 0 1.12172 0.28501 2.62186 2.44946 250 250 333 22.1741 18.1298 0 0 -1 -1
0 0 6.53964 0 0.0211542 1.09869 0 0 1.12152 0.284966 2.62166 2.44926 250 250 335 22.1741 18.1298 0 0 -1 -1
0 0.684398 2.5388 0 0.0211521 1.09859 0 5.26269 0 0 1.62146 0 250 250 337 22.1741 18.5615 0 0 -1 -1
0 0.684347 2.53847 0 0.02115 1.09849 0 5.26237 0 0 1.62133 0 250 250 338 22.6089 18.1298 0 0 -1 -1
0 0.684296 2.53814 0 0.0211479 1.09838 0 5.26205 0 0 1.62121 0 250 250 309 22.6089 18.1298 0 0 -1 -1
0 0.684245 4.53782 0.357763 0.0211459 2.09828 0.615421 0 0.121787 0 1.62108 2.44969 250 250 342 22.6089 18.5615 0 0 -1 -1
0 0.684194 4.53723 0.35771 0.0211438 2.09808 0.615345 0 0.121765 0 1.62096 2.44949 250 250 344 22.6089 18.1298 0 0 -1 -1
0 0.684143 4.53665 0 1.02114 1.09788 0 0 0 0.285474 0 1.44929 250 250 283 22.6089 18.5615 0 0 -1 -1
0 0.684092 4.53606 0 1.02104 1.09777 0 0 0 0.28543 0 1.44917 250 250 285 22.6089 18.5615 0 0 -1 -1
0 0.684041 4.53548 0 1.02094 1.09767 0 0 0 0.285386 0 1.44905 250 250 287 22.6089 18.5615 0 0 -1 -1
0 1.68399 2.53489 0 0 2.09756 0 0 0 0.285342 0.620924 2.44893 250 250 352 22.6089 17.6982 0 0 -1 -1
0 1.68386 2.53456 0 0 2.09736 0 0 0 0.285298 0.620877 2.44873 250 250 259 22.6089 18.9931 0 0 -1 -1
0 0 1.53424 0 1.02103 3.09717 0.615508 2.26217 0 0.285254 1.62083 0.448532 250 250 324 22.6089 18.1298 0 0 -1 -1
0 0 1.53404 0 1.02093 3.09687 0.615431 2.26203 0 0.28521 1.62071 0.448495 250 250 326 22.6089 18.1298 0 0 -1 -1
0 0 1.53384 0 1.02083 3.09658 0.615354 2.26189 0 0.285166 1.62058 0.448458 250 250 327 22.6089 18.1298 0 0 -1 -1
0 0 5.53364 0 0.0207291 2.09628 0 1.26175 0 0 0.620458 1.44842 250 250 297 22.6089 18.5615 0 0 -1 -1
0 0 5.53293 0 0.0207271 2.09608 0 1.26167 0 0 0.620411 1.4483 250 250 330 22.6089 18.1298 0 0 -1 -1
0 0.683857 3.53222 0 0.020725 1.09588 0 0 1.12438 0.285342 1.62036 0 250 250 300 22.6089 18.5615 0 0 -1 -1
0 0.683806 3.53176 0 0.020723 1.09578 0 0 1.12418 0.285298 1.62024 0 250 250 301 22.6089 18.5615 0 0 -1 -1
0 0 6.53131 0 0 5.09567 0 2.26181 0 0.285254 0.620116 0 250 250 335 22.6089 18.1298 0 0 -1 -1
0 0 6.53047 0 0 5.09519 0 2.26167 0 0.28521 0.620069 0 250 250 461 22.6089 18.5615 0 0 -1 -1
0 0 6.52962 0 0 5.09471 0 2.26153 0 0.285166 0.620022 0 250 250 181 22.6089 18.1298 0 0 -1 -1
0 1.68405 3.52878 1.35908 0.0210117 3.09422 0.615613 1.26139 0 0 0 0.448411 250 250 182 22.6089 18.1298 0 0 -1 -1
0 1.68392 3.52833 1.35888 0.0210096 3.09393 0.615536 1.26131 0 0 0 0.448374 250 250 183 22.6089 18.1298 0 0 -1 -1
0 0.683798 2.52787 0.358675 0.0210075 3.09363 0 2.26124 0 0.285343 0.620032 1.44834 250 250 310 22.6089 18.5615 0 0 -1 -1
0 0.683747 2.52755 0.358622 0.0210055 3.09334 0 2.2611 0 0.285299 0.619985 1.44822 250 250 311 22.6089 18.5615 0 0 -1 -1
0 0.683696 2.52722 0.358569 0.0210034 3.09304 0 2.26096 0 0.285255 0.619938 1.4481 250 250 312 22.6089 18.5615 0 0 -1 -1
1.96367 0 5.52689 0 0 0.0927494 0 0 0 0 0 0 250 250 313 22.6089 18.5615 0 0 -1 -1
1.96346 0 5.52618 0 0 0.0927406 0 0 0 0 0 0 250 250 346 22.6089 18.1298 0 0 -1 -1
0 3.68399 2.52547 0 0.0213931 0.0927318 0 0 0 0.286048 1.62071 0 250 250 191 22.6089 18.1298 0 0 -1 -1
0 3.68372 2.52514 0 0.0213909 0.092723 0 0 0 0.286004 1.62059 0 250 250 349 22.6089 18.5615 0 0 -1 -1
0 3.68344 2.52482 0 0.0213888 0.0927141 0 0 0 0.28596 1.62046 0 250 250 351 22.6089 18.5615 0 0 -1 -1
0 0.683167 2.52449 0 0 0 0 0 0 1.28592 0.62034 0 250 250 352 22.6089 18.1298 0 0 -1 -1
0 0.683116 2.52417 0 0 0 0 0 0 1.28572 0.620293 0 250 250 478 22.6089 18.5615 0 0 -1 -1
0.964304 3.68307 5.52384 1.35918 1.02158 0 0 0 3.1274 4.28552 3.62025 3.45026 250 250 197 22.6089 18.5615 0 0 -1 -1
0.964205 3.68279 5.52313 1.35898 1.02148 0 0 0 3.12684 4.28486 3.61997 3.44998 250 250 323 22.6089 18.5615 0 0 -1 -1
0.964107 3.68252 5.52242 1.35878 1.02138 0 0 0 3.12628 4.2842 3.61969 3.44969 250 250 324 22.6089 18.5615 0 0 -1 -1
1.96401 0.682241 5.52171 0 0 4.09437 0 3.26458 0 0 3.61942 0 250 250 326 22.6089 18.5615 0 0 -1 -1
1.96381 0.682191 5.52099 0 0 4.09398 0 3.26438 0 0 3.61914 0 250 250 327 22.6089 18.5615 0 0 -1 -1
0 0 3.52028 0 0 0 0 0 0 1.28437 0 0 250 250 328 22.6089 18.5615 0 0 -1 -1
0 0 3.51983 0 0 0 0 0 0 1.28418 0 0 250 250 329 22.6089 18.5615 0 0 -1 -1
0 0 3.51938 0 0 0 0 0 0 1.28398 0 0 250 250 300 22.6089 18.9931 0 0 -1 -1
2.96668 1.68378 7.51892 0.359933 2.02295 5.09556 0 0 0.128288 2.28378 0.620783 1.45192 250 250 332 22.6089 18.5615 0 0 -1 -1
2.96638 1.68365 7.51795 0.35988 2.02275 5.09508 0 0 0.128265 2.28343 0.620736 1.45181 250 250 302 22.6089 18.9931 0 0 -1 -1
0 0.683525 4.51698 0 0.0225486 1.0946 0 0.268391 0.128242 0 0.620688 0 250 250 303 22.6089 18.9931 0 0 -1 -1
0 0.683474 4.5164 0 0.0225464 1.09449 0 0.268375 0.128219 0 0.620641 0 250 250 335 22.6089 18.5615 0 0 -1 -1
0 0.683423 4.51582 0 0.0225441 1.09439 0 0.268358 0.128197 0 0.620594 0 250 250 336 22.6089 18.5615 0 0 -1 -1
0 0.683372 2.51524 0 0 0 0.626767 2.26834 0.128174 0.283407 0 1.45182 250 250 306 22.6089 18.9931 0 0 -1 -1
0 0.683321 2.51491 0 0 0 0.626689 2.2682 0.128151 0.283363 0 1.4517 250 250 339 22.6089 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.28332 0 0 250 250 340 22.6089 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.2822 0 0 250 250 341 22.6089 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.28107 0 0 250 250 624 22.6089 18.9931 0 0 -1 -1
0 0 4.51478 0.362642 0.0241142 3.09738 0 1.26838 0 1.27995 1.62237 0 250 250 312 22.6089 18.9931 0 0 -1 -1
0 0 4.51419 0.362588 0.0241118 3.09708 0 1.2683 0 1.27975 1.62225 0 250 250 188 22.6089 18.5615 0 0 -1 -1
0.968866 0 4.51361 0 0.0241094 4.09679 0 0.268227 0.128906 0.279554 1.62212 0 250 250 314 22.6089 18.9931 0 0 -1 -1
0.968767 0 4.51303 0 0.024107 4.0964 0 0.26821 0.128883 0.279511 1.622 0 250 250 471 22.6089 18.9931 0 0 -1 -1
0.968668 0 4.51245 0 0.0241047 4.09601 0 0.268194 0.12886 0.279468 1.62187 0 250 250 316 22.6089 18.9931 0 0 -1 -1
0 1.68458 2.51187 0.362817 1.0241 2.09562 0.631466 1.26818 0.128837 0.279424 0.621751 0.454555 250 250 316 22.6089 18.9931 0 0 -1 -1
0 1.68445 2.51154 0.362763 1.024 2.09542 0.631388 1.2681 0.128814 0.279381 0.621703 0.454518 250 250 317 22.6089 18.9931 0 0 -1 -1
0 0.684326 3.51122 0 0.0238995 2.09522 0.631309 1.26802 0.128791 0.279338 2.62166 0 250 250 193 22.6089 18.5615 0 0 -1 -1
0 0.684275 3.51077 0 0.0238972 2.09502 0.63123 1.26794 0.128768 0.279295 2.62146 0 250 250 319 22.6089 18.9931 0 0 -1 -1
0 0.684224 3.51031 0 0.0238948 2.09482 0.631152 1.26787 0.128745 0.279252 2.62126 0 250 250 195 22.6089 18.5615 0 0 -1 -1
0 0.684173 3.50986 1.36299 1.02389 3.09462 0 0 0.128722 0 1.62106 0.454859 250 250 320 22.6089 18.9931 0 0 -1 -1
0 0.684122 3.50941 1.36279 1.02379 3.09433 0 0 0.128699 0 1.62093 0.454822 250 250 321 23.0437 18.9931 0 0 -1 -1
0 0.684071 3.50896 0.36259 0 3.09403 0 3.26788 0 0.279431 0.620808 1.45479 250 250 322 22.6089 18.9931 0 0 -1 -1
0 0.68402 3.5085 0.362536 0 3.09374 0 3.26768 0 0.279388 0.620761 1.45467 250 250 448 22.6089 19.4248 0 0 -1 -1
