250P -> 900P
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.298926 1.6643 0.128503 0.459244 0.421551 6.98486 0 2.10603 0 0 4.11702 0 250 250 335 23.9133 20.2881 0 0 -1 -1
1.2989 3.66407 3.12849 0.459175 0.421483 2.98414 0.704248 0.105798 1.60104 0 1.11658 0 250 250 53 23.9133 19.8565 0 0 -1 -1
1.29878 3.66356 3.12819 0.459107 0.421416 2.98383 0.704192 0.105787 1.60072 0 1.11647 0 250 250 53 24.348 19.8565 0 0 -1 -1
1.29865 0 6.1279 0.459038 0 2.98352 0 3.10577 0 2.01902 0 0 250 250 147 24.348 20.7198 0 0 -1 -1
1.29853 0 6.12731 0.45897 0 2.98321 0 3.10543 0 2.0187 0 0 250 250 177 24.348 20.2881 0 0 -1 -1
1.29841 0 6.12673 0.458902 0 2.9829 0 3.10509 0 2.01837 0 0 250 250 177 24.348 20.2881 0 0 -1 -1
1.29828 0 2.12615 0.458833 0.421626 5.98259 0 5.10474 0 0.0180377 1.11663 0 250 250 176 23.9133 20.2881 0 0 -1 -1
1.29816 0 2.12595 0.458765 0.421559 5.98197 0 5.10418 0 0.0180347 1.11651 0 250 250 332 23.9133 20.2881 0 0 -1 -1
2.29804 1.6637 2.12574 0.458697 0.421491 3.98135 0 0.103616 0 0 1.11639 0 250 250 51 24.348 19.8565 0 0 -1 -1
2.29782 1.66347 2.12554 0.458628 0.421424 3.98094 0 0.103605 0 0 1.11628 0 250 250 331 23.9133 20.2881 0 0 -1 -1
2.2976 1.66323 2.12534 0.45856 0.421356 3.98052 0 0.103593 0 0 1.11616 0 250 250 175 24.348 20.2881 0 0 -1 -1
0.297387 0.663001 3.12514 0 0 6.98011 0 1.10358 0.60164 0.0185118 3.11604 0 250 250 206 23.9133 19.8565 0 0 -1 -1
0.297359 0.662909 3.12484 0 0 6.97939 0 1.10346 0.60152 0.0185088 3.11571 0 250 250 49 23.9133 19.8565 0 0 -1 -1
0.297331 0 5.12454 0 0 4.97866 0 8.10334 0.601399 0.0185058 0.115385 1.18856 250 250 174 24.348 20.2881 0 0 -1 -1
0.297302 0 5.12406 0 0 4.97815 0 8.10244 0.601279 0.0185028 0.115373 1.18844 250 250 330 23.9133 20.2881 0 0 -1 -1
0.297274 0 5.12357 0 0 4.97763 0 8.10155 0.601159 0.0184998 0.115361 1.18832 250 250 173 24.348 20.2881 0 0 -1 -1
0 0.662957 1.12308 0.458895 0.421752 5.97711 0 1.10065 1.60104 0.0184968 2.11535 0 250 250 173 24.348 20.2881 0 0 -1 -1
0 0.662865 1.12298 0.458827 0.421684 5.97649 0 1.10053 1.60072 0.0184938 2.11513 0 250 250 172 24.348 20.2881 0 0 -1 -1
0 0 2.12287 0 0.421617 3.97587 0 2.10041 0 2.01849 1.1149 0.18836 250 250 172 23.9133 19.8565 0 0 -1 -1
0 0 2.12267 0 0.421549 3.97546 0 2.10017 0 2.01816 1.11479 0.18834 250 250 171 23.9133 20.2881 0 0 -1 -1
0 0 2.12247 0 0.421482 3.97505 0 2.09994 0 2.01783 1.11467 0.188321 250 250 171 24.348 20.2881 0 0 -1 -1
1.29758 0.662913 2.12226 1.459 0 5.97464 0 0.0997098 0.600638 0.0175039 1.11455 1.1883 250 250 171 24.348 20.2881 0 0 -1 -1
1.29746 0.662821 2.12206 1.45878 0 5.97402 0 0.0996988 0.600518 0.0175011 1.11443 1.18818 250 250 170 24.348 19.8565 0 0 -1 -1
0 0 3.12186 0 0 4.9734 0 1.09969 1.6004 0.0174982 2.11432 3.18806 250 250 201 24.348 20.2881 0 0 -1 -1
0 0 3.12156 0 0 4.97288 0 1.09957 1.60008 0.0174954 2.11409 3.18774 250 250 170 24.348 20.7198 0 0 -1 -1
0 0 3.12127 0 0 4.97237 0 1.09944 1.59976 0.0174925 2.11387 3.18741 250 250 169 23.9133 20.2881 0 0 -1 -1
1.29753 0.663289 2.12097 0.459254 0.421877 3.97185 0 5.09932 0 0 2.11365 0 250 250 169 24.348 20.2881 0 0 -1 -1
1.29741 0.663196 2.12077 0.459186 0.421809 3.97144 0 5.09876 0 0 2.11343 0 250 250 200 24.348 19.8565 0 0 -1 -1
0 1.6631 2.12057 0.459117 0.421742 5.97103 0 3.0982 0 0 1.1132 0 250 250 138 24.348 20.7198 0 0 -1 -1
0 1.66287 2.12036 0.459049 0.421675 5.97041 0 3.09785 0 0 1.11309 0 250 250 168 24.348 20.2881 0 0 -1 -1
0 1.66264 2.12016 0.458981 0.421607 5.96979 0 3.09751 0 0 1.11297 0 250 250 574 23.9133 21.1514 0 0 -1 -1
0 0.662406 3.11996 0 0.42154 5.96917 0 2.09717 0.600438 0.0182901 2.11285 0 250 250 -144 24.348 20.2881 0 0 -1 -1
0 0.662313 3.11966 0 0.421472 5.96855 0 2.09694 0.600318 0.0182871 2.11263 0 250 250 12 24.348 20.2881 0 0 -1 -1
1.29762 0 1.11937 0.459073 0.421405 3.96793 0 2.0967 0 0 2.11241 0 250 250 -145 24.348 20.2881 0 0 -1 -1
1.2975 0 1.11926 0.459005 0.421338 3.96752 0 2.09647 0 0 2.11219 0 250 250 11 24.348 20.2881 0 0 -1 -1
1.29737 0 1.11916 0.458937 0.42127 3.96711 0 2.09624 0 0 2.11196 0 250 250 -146 24.348 20.2881 0 0 -1 -1
1.29725 0.662362 2.11905 0.458868 0 5.9667 0 2.09601 0 1.01925 0 0.188728 900 250 -271 24.348 19.8565 0 0 -1 -1
1.29713 0.66227 2.11885 0.4588 0 5.96608 0 2.09578 0 1.01909 0 0.188709 900 900 -146 24.348 20.2881 0 0 -1 -1
0 1.66218 2.11865 0.458732 0 5.96546 0 2.09555 0.600597 0.0189207 2.11193 0.188689 900 900 -304 24.348 20.2881 0 0 -1 -1
0 1.66194 2.11844 0.458663 0 5.96484 0 2.09531 0.600477 0.0189177 2.11171 0.18867 900 900 -23 24.7828 20.7198 0 0 -1 -1
0 1.66171 2.11824 0.458595 0 5.96422 0 2.09508 0.600357 0.0189146 2.11148 0.188651 900 900 -24 25.6524 20.7198 0 0 -1 -1
0 0 0 0 0 4.9636 0 0 0 0 0 0 900 900 -463 26.522 20.2881 0 0 -1 -1
0 0 0 0 0 4.96309 0 0 0 0 0 0 900 900 -339 26.522 20.7198 0 0 -1 -1
0 0 0 0 1.42377 8.96257 0 5.09704 2.6024 2.01988 0 0 900 900 130 26.9567 20.7198 0 0 -1 -1
0 0 0 0 1.42354 8.96257 0 5.09648 2.60188 2.01955 0 0 900 900 192 27.8263 19.8565 0 0 -1 -1
0 0 0 0 1.42331 8.96257 0 5.09591 2.60136 2.01922 0 0 900 900 -401 28.2611 19.4248 0 0 -1 -1
0 0 0 0 0 3.96257 0 0 0 1.0189 0 0 900 900 255 28.6959 18.9931 0 0 -1 -1
0 0 0 0 0 3.96216 0 0 0 1.01873 0 0 900 900 382 29.1307 17.2665 0 0 -1 -1
0 3.66852 5.121 0 0 14.9618 0 1.09643 0 1.01856 0 0 900 900 415 30.0002 16.8349 0 0 -1 -1
0 3.66801 5.12052 0 0 14.9618 0 1.09631 0 1.0184 0 0 900 900 450 30.435 16.4032 0 0 -1 -1
0 3.66749 5.12003 0 0 14.9618 0 1.09619 0 1.01823 0 0 900 900 516 30.8698 15.5399 0 0 -1 -1
0 0 6.11954 1.46305 0 14.9618 0 9.09607 0.601634 1.01807 3.11798 0 900 900 583 31.7393 14.6766 0 0 -1 -1
0 0 6.11896 1.46284 0 14.9618 0 9.09607 0.601514 1.0179 3.11765 0 900 900 619 32.1741 14.245 0 0 -1 -1
0 1.66707 10.1184 0.462618 0 17.9618 0 10.0961 1.60139 1.01773 4.11733 2.19583 900 900 686 32.6089 13.3816 0 0 -1 -1
0 1.66684 10.1184 0.462549 0 17.9618 0 10.0961 1.60107 1.01757 4.11689 2.19561 900 900 692 33.0437 13.3816 0 0 -1 -1
0 1.66661 10.1184 0.46248 0 17.9618 0 10.0961 1.60075 1.0174 4.11646 2.19538 900 900 667 33.9133 13.8133 0 0 -1 -1
1.30481 0 11.1184 1.46241 0 22.9618 0 12.0961 0.600433 0.0172362 5.11603 0 900 900 767 34.348 12.95 0 0 -1 -1
1.30469 0 11.1184 1.46219 0 22.9618 0 12.0961 0.600313 0.0172334 5.11549 0 900 900 742 34.7828 12.95 0 0 -1 -1
0 1.66647 10.1184 0.461975 1.42659 22.9618 0 17.0961 0.600193 0 8.11495 0 900 900 749 35.2176 13.3816 0 0 -1 -1
0 1.66623 10.1184 0.461906 1.42636 22.9618 0 17.0961 0.600073 0 8.11409 0 900 900 723 35.2176 13.8133 0 0 -1 -1
0 1.666 10.1184 0.461838 1.42613 22.9618 0 17.0961 0.599953 0 8.11324 0 900 900 792 35.6524 13.3816 0 0 -1 -1
0.304763 2.66577 8.11838 0.461769 1.4259 24.9618 0 19.0961 1.59983 0 8.11239 0.195568 900 900 735 36.0872 13.3816 0 0 -1 -1
0.304734 2.6654 8.11761 0.4617 1.42568 24.9618 0 19.0961 1.59951 0 8.11153 0.195548 900 900 537 36.522 12.5183 0 0 -1 -1
0 0 8.11684 0.461631 0 27.9618 0 17.0961 0.599193 0.0180312 5.11068 3.19553 900 900 669 36.9567 12.95 0 0 -1 -1
0 0 8.11607 0.461563 0 27.9618 0 17.0961 0.599073 0.0180283 5.11014 3.1952 900 900 394 37.3915 12.5183 0 0 -1 -1
0 1.66596 10.1153 0 0.425631 29.9618 0 17.0961 0.598953 0.0180254 5.1096 3.19488 900 900 275 37.8263 12.0867 0 0 -1 -1
0 1.66572 10.1153 0 0.425563 29.9618 0 22.0961 1.59883 0 7.10907 3.19455 900 900 565 37.8263 12.5183 0 0 -1 -1
0 1.66549 10.1153 0 0.425495 29.9618 0 22.0961 1.59851 0 7.10832 3.19423 900 900 446 38.2611 12.0867 0 0 -1 -1
0.305034 0 8.11529 2.46173 0.425427 28.9618 0 22.0961 0 0 5.10757 0 900 900 578 38.6959 12.5183 0 0 -1 -1
0.305005 0 8.11452 2.46137 0.425359 28.9618 0 22.0961 0 0 5.10703 0 900 900 616 39.1307 12.0867 0 0 -1 -1
0 0 7.11375 1.461 0 31.9618 0 23.0961 0 0 8.10649 0.194269 900 900 591 39.5654 12.5183 0 0 -1 -1
0 0 7.11307 1.46078 0 31.9618 0 23.0961 0 0 8.10564 0.19425 900 900 504 39.5654 11.655 0 0 -1 -1
0 0 7.1124 1.46057 0 31.9618 0 23.0961 0 0 8.10479 0.19423 900 900 792 40.0002 12.0867 0 0 -1 -1
1.30517 0 6.11172 0.460348 0.425566 31.9618 0 22.0961 0 0.0196311 6.10394 2.19421 900 900 487 40.435 12.0867 0 0 -1 -1
1.30505 0 6.11114 0.46028 0.425498 31.9618 0 22.0961 0 0.0196279 6.10329 2.19399 900 900 557 40.8698 11.2234 0 0 -1 -1
0.304927 0 5.11056 1.46021 0 32.9618 0 24.0961 0 0 7.10265 0 900 900 689 41.3046 11.655 0 0 -1 -1
0.304898 0 5.11007 1.45999 0 32.9618 0 24.0961 0 0 7.1019 0 900 900 540 41.7393 11.655 0 0 -1 -1
0.304869 0 5.10959 1.45978 0 32.9618 0 24.0961 0 0 7.10116 0 900 900 703 41.7393 11.655 0 0 -1 -1
0.30484 0 6.1091 0.459559 0.425706 33.9618 0 27.0961 0 0.0205929 7.10041 0.19401 900 900 711 42.1741 11.655 0 0 -1 -1
0.304811 0 6.10852 0.45949 0.425638 33.9618 0 27.0961 0 0.0205895 7.09966 0.19399 900 900 750 42.1741 11.2234 0 0 -1 -1
1.30478 0 4.10794 1.45942 0 33.9618 0 24.0961 0 0 8.09891 1.19397 900 900 726 42.1741 11.655 0 0 -1 -1
1.30466 0 4.10755 1.4592 0 33.9618 0 24.0961 0 0 8.09806 1.19385 900 900 733 42.6089 11.655 0 0 -1 -1
1.30454 0 4.10716 1.45899 0 33.9618 0 24.0961 0 0 8.09721 1.19373 900 900 741 42.6089 11.655 0 0 -1 -1
0.304412 0 6.10677 1.45877 0 35.9618 0 27.0961 0 0.0215539 6.09636 0 900 900 717 42.6089 12.0867 0 0 -1 -1
0.304384 0 6.10619 1.45855 0 35.9618 0 27.0961 0 0.0215504 6.09572 0 900 900 725 42.6089 12.0867 0 0 -1 -1
0 0.66689 5.10561 0 0.426348 35.9618 0 27.0961 0 0.0215468 7.09507 0.19377 900 900 732 43.0437 12.0867 0 0 -1 -1
0 0.666797 5.10512 0 0.42628 35.9618 0 27.0961 0 0.0215433 7.09433 0.19375 900 900 739 43.0437 12.0867 0 0 -1 -1
0 0.666703 5.10464 0 0.426212 35.9618 0 27.0961 0 0.0215398 7.09358 0.19373 900 900 747 43.0437 12.0867 0 0 -1 -1
0 0 5.10415 0.458577 0 35.9618 0 30.0961 0 0 5.09283 0 900 900 754 43.0437 12.0867 0 0 -1 -1
0 0 5.10367 0.458509 0 35.9618 0 30.0961 0 0 5.0923 0 900 900 792 43.0437 11.655 0 0 -1 -1
2.30468 0.666703 4.10318 1.45844 0 35.9618 0 27.0961 0 0 7.09176 0 900 900 769 43.0437 12.0867 0 0 -1 -1
2.30447 0.66661 4.10279 1.45822 0 35.9618 0 27.0961 0 0 7.09102 0 900 900 776 43.0437 12.0867 0 0 -1 -1
2.30425 0.666517 4.1024 1.45801 0 35.9618 0 27.0961 0 0 7.09027 0 900 900 783 43.0437 12.0867 0 0 -1 -1
3.30403 0 7.10201 0.457789 0 36.9618 0 25.0961 0 0.0223334 7.08952 0.194121 900 900 791 43.0437 12.0867 0 0 -1 -1
3.30372 0 7.10134 0.457721 0 36.9618 0 25.0961 0 0.0223298 7.08878 0.194101 900 900 798 43.0437 12.0867 0 0 -1 -1
0.303405 0.666797 6.10066 0 0 38.9618 0 27.0961 0 0 5.08803 0 900 900 961 43.0437 12.0867 0 0 -1 -1
0.303377 0.666703 6.10008 0 0 38.9618 0 27.0961 0 0 5.0875 0 900 900 1093 43.0437 12.5183 0 0 -1 -1
0.303348 0.66661 6.0995 0 0 38.9618 0 27.0961 0 0 5.08696 0 900 900 819 43.0437 11.655 0 0 -1 -1
0.303319 2.66652 4.09892 0.458342 0 35.9618 0 27.0961 0 0 6.08643 0 900 900 982 43.0437 12.0867 0 0 -1 -1
0.303291 2.66614 4.09853 0.458273 0 35.9618 0 27.0961 0 0 6.08579 0 900 900 991 43.0437 12.0867 0 0 -1 -1
4.30326 1.66577 4.09814 0 0.427723 35.9618 0 30.0961 0 0.024426 7.08514 0 900 900 717 43.0437 11.655 0 0 -1 -1
4.30286 1.66554 4.09775 0 0.427655 35.9618 0 30.0961 0 0.024422 7.0844 0 900 900 725 43.0437 11.655 0 0 -1 -1
4.30245 1.66531 4.09736 0 0.427586 35.9618 0 30.0961 0 0.0244181 7.08365 0 900 900 732 43.0437 11.655 0 0 -1 -1
0 0.665073 4.09697 1.45845 0 34.9618 0 24.0961 0.601796 0.0244141 5.08291 0.195043 900 900 739 43.0437 11.655 0 0 -1 -1
0 0.66498 4.09658 1.45823 0 34.9618 0 24.0961 0.601676 0.0244101 5.08237 0.195023 900 900 1027 43.0437 12.0867 0 0 -1 -1
0.302363 0.664887 4.09619 1.45801 0 36.9618 0 26.0961 0 0.0244061 6.08184 0 900 900 1034 43.0437 12.0867 0 0 -1 -1
0.302334 0.664794 4.0958 1.4578 0 36.9618 0 26.0961 0 0.0244021 6.0812 0 900 900 729 43.0437 12.0867 0 0 -1 -1
0.302306 0.664701 4.09541 1.45758 0 36.9618 0 26.0961 0 0.0243982 6.08056 0 900 900 736 43.0437 12.0867 0 0 -1 -1
2.30228 0 5.09503 0.457361 0 37.9618 0 29.0961 0 0 7.07992 0 900 900 868 43.0437 12.5183 0 0 -1 -1
2.30206 0 5.09454 0.457293 0 37.9618 0 29.0961 0 0 7.07917 0 900 900 906 43.0437 12.0867 0 0 -1 -1
2.30184 0 6.09406 2.45722 0 36.9618 0 26.0961 0.602553 0.0247122 6.07843 1.19562 900 900 913 43.0437 12.0867 0 0 -1 -1
2.30162 0 6.09348 2.45686 0 36.9618 0 26.0961 0.602433 0.0247082 6.07779 1.19549 900 900 951 43.0437 11.655 0 0 -1 -1
2.30141 0 6.0929 2.45649 0 36.9618 0 26.0961 0.602312 0.0247041 6.07715 1.19537 900 900 958 43.0437 11.655 0 0 -1 -1
0 0 4.09232 1.45613 0 38.9618 0 27.0961 0 0 5.07651 1.19525 900 900 566 43.0437 12.0867 0 0 -1 -1
0 0 4.09193 1.45591 0 38.9618 0 27.0961 0 0 5.07597 1.19513 900 900 573 43.0437 12.0867 0 0 -1 -1
0 2.66494 3.09154 0.455693 0 36.9618 0 25.0961 0 0.025018 4.07544 1.19501 900 900 580 43.0437 12.0867 0 0 -1 -1
0 2.66456 3.09125 0.455625 0 36.9618 0 25.0961 0 0.0250139 4.07501 1.19489 900 900 587 43.0437 12.0867 0 0 -1 -1
0 2.66419 3.09095 0.455557 0 36.9618 0 25.0961 0 0.0250099 4.07458 1.19476 900 900 594 43.0437 12.0867 0 0 -1 -1
1.30152 2.66382 4.09066 0.45549 0.429847 35.9618 0 27.0961 0.60259 0.0250058 5.07415 0 900 900 601 43.0437 12.0867 0 0 -1 -1
1.3014 2.66345 4.09027 0.455422 0.429778 35.9618 0 27.0961 0.602469 0.0250017 5.07362 0 900 900 608 43.0437 12.0867 0 0 -1 -1
1.30127 2.66307 4.08988 0.455354 0.429709 35.9618 0 27.0961 0.602349 0.0249976 5.07309 0 900 900 615 43.0437 12.0867 0 0 -1 -1
0 0 5.08949 0.455286 0.429641 36.9618 1.71745 27.0961 0 0.0249935 6.07255 1.19519 900 900 532 43.0437 12.5183 0 0 -1 -1
0 0 5.08901 0.455218 0.429572 36.9618 1.71731 27.0961 0 0.0249895 6.07191 1.19507 900 900 570 43.0437 12.0867 0 0 -1 -1
