250P
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 0.520857 0 0 250 250 452 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.52079 0 0 250 250 171 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.52021 0 0 250 250 172 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.51963 0 0 250 250 328 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.51904 0 0 250 250 298 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.51846 0 0 250 250 299 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.51788 0 0 250 250 300 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.51717 0 0 250 250 331 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.51646 0 0 250 250 301 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.51575 0 0 250 250 302 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.51517 0 0 250 250 302 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.367797 4.51459 0 0 250 250 334 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0.367742 4.51401 0 0 250 250 459 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.367687 4.51343 0 0 250 250 335 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.51285 0 0 250 250 305 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.51214 0 0 250 250 461 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.51143 0 0 250 250 306 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.51085 0 0 250 250 181 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.51026 0 0 250 250 431 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.50968 0 0 250 250 432 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.50885 0 0 250 250 307 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.50801 0 0 250 250 307 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.50717 0 0 250 250 308 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.50633 0 0 250 250 277 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.5055 0 0 250 250 308 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.50479 0 0 250 250 309 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0.146368 0 0 0 0 0 250 250 309 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0.146339 0 0 0 0 0 250 250 465 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0.14631 0 0 0 0 0 250 250 435 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.5062 0 0 250 250 154 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.50562 0 0 250 250 435 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.50504 0 0 250 250 436 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.50433 0 0 250 250 280 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.50362 0 0 250 250 311 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.50291 0 0 250 250 312 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.50208 0 0 250 250 312 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.50124 0 0 250 250 281 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.50053 0 0 250 250 282 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.49982 0 0 250 250 282 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.49912 0 0 250 250 -30 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.49854 0 0 250 250 -155 24.348 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.49796 0 0 250 250 533 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.49725 0 0 250 250 252 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.49654 0 0 250 250 408 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.49584 0 0 250 250 283 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.49513 0 0 250 250 283 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.49442 0 0 250 250 127 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.49371 0 0 250 250 128 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.49301 0 0 250 250 128 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.4923 0 0 250 250 252 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.49172 0 0 250 250 -154 24.348 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.49114 0 0 250 250 127 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.49057 0 0 250 250 283 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.48999 0 0 250 250 127 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.48941 0 0 250 250 283 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.48896 0 0 250 250 283 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.48851 0 0 250 250 283 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.4878 0 0 250 250 283 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.4871 0 0 250 250 127 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.48639 0 0 250 250 439 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.48581 0 0 250 250 283 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.48524 0 0 250 250 283 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.48453 0 0 250 250 283 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.48383 0 0 250 250 283 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.483119 0 0 250 250 283 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.483057 0 0 250 250 252 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.48299 0 0 250 250 283 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.48229 0 0 250 250 315 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.48158 0 0 250 250 284 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 284 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 284 24.348 19.8565 0 0 -1 -1
0 0 0.128553 0 0 0 0 0 0 5.48127 0 0 250 250 284 23.9133 19.8565 0 0 -1 -1
0 0 0.128541 0 0 0 0 0 0 5.48056 0 0 250 250 128 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.47986 0 0 250 250 284 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.47915 0 0 250 250 284 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.47845 0 0 250 250 128 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.477742 0 0 250 250 409 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.477681 0 0 250 250 128 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.47762 0 0 250 250 253 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.47743 0 0 250 250 284 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.47724 0 0 250 250 409 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0.391039 4.47705 0 0 250 250 284 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0.39098 4.47647 0 0 250 250 284 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.4759 0 0 250 250 409 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.47519 0 0 250 250 284 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.47449 0 0 250 250 409 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.47378 0 0 250 250 409 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.47308 0 0 250 250 440 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 284 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 128 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 409 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.472963 0 0 250 250 158 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.472902 0 0 250 250 283 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.47284 0 0 250 250 283 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.47227 0 0 250 250 283 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.47169 0 0 250 250 314 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.47111 0 0 250 250 283 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.47067 0 0 250 250 283 23.9133 19.8565 0 0 -1 -1
0 0 0.139852 0 0 0 0 0 0 6.47022 0 0 250 250 283 23.9133 19.8565 0 0 -1 -1
0 0 0.139838 0 0 0 0 0 0 6.46939 0 0 250 250 284 23.9133 19.8565 0 0 -1 -1
0 0 0.139825 0 0 0 0 0 0 6.46855 0 0 250 250 253 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 284 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 128 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.46786 0 0 250 250 409 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.46703 0 0 250 250 409 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.46619 0 0 250 250 127 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.465362 0 0 250 250 283 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.465302 0 0 250 250 252 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.46524 0 0 250 250 252 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.46467 0 0 250 250 283 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.46409 0 0 250 250 283 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.46352 0 0 250 250 408 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.46294 0 0 250 250 408 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 251 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 126 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 251 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.46258 0 0 250 250 251 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.462 0 0 250 250 282 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.46143 0 0 250 250 531 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.46072 0 0 250 250 406 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.46002 0 0 250 250 250 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45932 0 0 250 250 250 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45862 0 0 250 250 125 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 1.40394 9.45791 0 0 250 250 249 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 1.40373 9.45791 0 0 250 250 124 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 1.40352 9.45791 0 0 250 250 218 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.457914 0 0 250 250 280 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.457855 0 0 250 250 280 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.4578 0 0 250 250 249 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.45761 0 0 250 250 280 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.45742 0 0 250 250 280 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45723 0 0 250 250 249 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45653 0 0 250 250 249 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45583 0 0 250 250 404 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45513 0 0 250 250 248 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45442 0 0 250 250 123 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45372 0 0 250 250 404 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45302 0 0 250 250 404 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45232 0 0 250 250 404 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45162 0 0 250 250 404 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45091 0 0 250 250 123 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.45021 0 0 250 250 247 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44951 0 0 250 250 122 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.44881 0 0 250 250 278 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.44824 0 0 250 250 403 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.44766 0 0 250 250 372 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.44709 0 0 250 250 402 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.44665 0 0 250 250 90 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.4462 0 0 250 250 371 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44576 0 0 250 250 402 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.44506 0 0 250 250 401 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.44436 0 0 250 250 401 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.44379 0 0 250 250 120 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.44322 0 0 250 250 244 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.44239 0 0 250 250 275 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.44156 0 0 250 250 400 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.440727 0 0 250 250 244 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.440671 0 0 250 250 243 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.44061 0 0 250 250 243 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.43978 0 0 250 250 243 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.43896 0 0 250 250 243 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.43813 0 0 250 250 242 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.43743 0 0 250 250 242 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.43673 0 0 250 250 273 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.4359 0 0 250 250 242 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.43507 0 0 250 250 242 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.43424 0 0 250 250 241 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.4338 0 0 250 250 241 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.43336 0 0 250 250 397 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.43266 0 0 250 250 397 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.43196 0 0 250 250 240 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.43126 0 0 250 250 240 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.43043 0 0 250 250 240 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.4296 0 0 250 250 240 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.42891 0 0 250 250 239 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.42821 0 0 250 250 -42 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.42751 0 0 250 250 238 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.42681 0 0 250 250 113 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.426111 0 0 250 250 82 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.426056 0 0 250 250 237 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.426001 0 0 250 250 362 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.42595 0 0 250 250 236 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.42512 0 0 250 250 236 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.42429 0 0 250 250 360 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.42347 0 0 250 250 485 24.348 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.42264 0 0 250 250 359 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.421812 0 0 250 250 484 24.348 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.421758 0 0 250 250 359 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.4217 0 0 250 250 171 24.348 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.42088 0 0 250 250 233 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.42005 0 0 250 250 170 24.348 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.41922 0 0 250 250 201 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.4184 0 0 250 250 107 24.348 22.0147 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41757 0 0 250 250 137 24.348 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41687 0 0 250 250 169 24.348 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41618 0 0 250 250 44 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41548 0 0 250 250 230 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41478 0 0 250 250 -82 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41409 0 0 250 250 -82 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41339 0 0 250 250 229 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41269 0 0 250 250 229 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.412 0 0 250 250 73 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.41104 0 0 250 250 -208 24.348 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.41009 0 0 250 250 228 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40939 0 0 250 250 72 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.40869 0 0 250 250 353 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.408 0 0 250 250 71 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.40743 0 0 250 250 227 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.40686 0 0 250 250 226 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.40604 0 0 250 250 70 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.40521 0 0 250 250 225 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.40439 0 0 250 250 225 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.40421 0 0 250 250 224 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.40403 0 0 250 250 224 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.40346 0 0 250 250 224 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.40289 0 0 250 250 379 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.40233 0 0 250 250 223 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.4015 0 0 250 250 223 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.40068 0 0 250 250 222 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.40011 0 0 250 250 222 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.39955 0 0 250 250 221 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.39898 0 0 250 250 221 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.39841 0 0 250 250 221 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.39785 0 0 250 250 220 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.39715 0 0 250 250 189 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.39646 0 0 250 250 220 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.39576 0 0 250 250 220 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.39507 0 0 250 250 219 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.39438 0 0 250 250 344 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.39381 0 0 250 250 219 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.39324 0 0 250 250 218 24.348 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.39242 0 0 250 250 218 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.3916 0 0 250 250 218 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.39078 0 0 250 250 218 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.38995 0 0 250 250 217 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.38913 0 0 250 250 217 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.38844 0 0 250 250 217 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.38774 0 0 250 250 341 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.38705 0 0 250 250 216 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.38636 0 0 250 250 215 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.38566 0 0 250 250 215 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.3851 0 0 250 250 214 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.38453 0 0 250 250 214 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.38397 0 0 250 250 214 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.38392 0 0 250 250 213 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.38387 0 0 250 250 338 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.38305 0 0 250 250 212 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.38223 0 0 250 250 212 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.381406 0 0 250 250 87 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.381357 0 0 250 250 211 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.38131 0 0 250 250 211 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.381 0 0 250 250 211 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.3807 0 0 250 250 210 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.38039 0 0 250 250 210 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.37982 0 0 250 250 178 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.37926 0 0 250 250 209 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.37908 0 0 250 250 209 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.37891 0 0 250 250 209 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.37873 0 0 250 250 489 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.37791 0 0 250 250 208 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.37709 0 0 250 250 177 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.37639 0 0 250 250 207 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.3757 0 0 250 250 238 23.9133 19.8565 0 0 -1 -1
