250P -> 80C0 -> 40C1
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.3
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 3.88098 0 0 34.1736 3.30016 31.6965 0 0 4.82857 0 417.867 349 868 39.1307 12.95 2.12022 793.329 10 0.5
0 0 3.88037 0 0 34.1736 3.29979 31.6965 0 0 4.82801 0 418.943 418 625 39.5654 13.3816 2.12175 795.451 10 0.5
0 0 3.87976 0 0 34.1736 3.29942 31.6965 0 0 4.82745 0 420.02 419 631 39.5654 13.3816 2.12328 797.574 10 0.5
0 0 4.87915 0.496851 0 37.1736 0.299058 29.6965 0 0 6.82689 0 405.381 420 637 39.5654 13.3816 0.627964 798.202 10 0.5
0 0 4.87838 0.496772 0 37.1736 0.299025 29.6965 0 0 6.82611 0 405.712 405 518 39.5654 12.95 0.629629 798.831 10 0.5
1.94273 0 6.87762 1.49669 0.335936 36.1736 0 30.6965 1.4829 0.31249 5.82532 0 345.406 406 524 39.5654 12.95 -5.14377 793.688 10 0.5
1.94247 0 6.87654 1.49646 0.335868 36.1736 0 30.6965 1.48267 0.312449 5.82465 0 342.861 345 655 39.5654 13.3816 -5.14119 788.547 10 0.5
1.94222 0 6.87546 1.49622 0.335801 36.1736 0 30.6965 1.48245 0.312408 5.82397 0 340.318 343 439 39.5654 11.655 -5.13862 783.408 10 0.5
0.941963 0 4.87438 0 0.335734 37.1736 1.29923 33.6965 0 0 6.8233 0 337.685 340 601 39.1307 11.655 -5.14469 778.263 10 0.5
0.94184 0 4.87362 0 0.335667 37.1736 1.29908 33.6965 0 0 6.82251 0 335.132 338 452 39.1307 11.655 -5.1428 773.12 10 0.5
0.941716 0.969871 4.87285 0.496146 1.3356 35.1736 0.298937 32.6965 0 0 6.82173 0 348.687 335 614 39.1307 11.655 -3.60693 769.513 10 0.5
0.941592 0.96975 4.87209 0.496068 1.33533 35.1736 0.298904 32.6965 0 0 6.82094 0 346.907 349 590 39.5654 12.0867 -3.60476 765.909 10 0.5
0.941468 0.969629 4.87133 0.49599 1.33507 35.1736 0.298871 32.6965 0 0 6.82015 0 345.127 347 659 39.1307 13.3816 -3.60259 762.306 10 0.5
0 1.96951 5.87056 1.49591 0.334799 37.1736 0.298838 27.6965 1.48262 0 5.81937 2.86585 328.574 345 540 39.1307 12.95 -5.00753 757.299 10 0.5
0 1.96926 5.86964 1.49568 0.334732 37.1736 0.298805 27.6965 1.48239 0 5.81869 2.86563 326.098 329 671 39.5654 13.3816 -5.00491 752.294 10 0.5
1.94162 2.96902 5.86872 1.49544 0.334665 36.1736 1.29877 30.6965 0 0.313914 5.81802 0 303.589 326 552 39.1307 12.95 -6.91026 745.383 10 0.5
1.94137 2.96865 5.8678 1.49521 0.334598 36.1736 1.29863 30.6965 0 0.313873 5.81735 0 300.162 304 526 39.5654 13.3816 -6.90755 738.476 10 0.5
1.94111 2.96828 5.86688 1.49497 0.334531 36.1736 1.29848 30.6965 0 0.313832 5.81668 0 296.737 300 532 39.5654 13.3816 -6.90485 731.571 10 0.5
0.940857 1.96791 5.86596 0 0 38.1736 0 30.6965 0 0 7.81601 0.865671 299.357 297 695 39.1307 13.3816 -6.32649 725.245 10 0.5
0.940734 1.96766 5.86504 0 0 38.1736 0 30.6965 0 0 7.81511 0.865604 296.218 299 388 39.5654 13.3816 -6.32423 718.92 10 0.5
0.94061 0.967418 4.86412 1.49489 0 37.1736 0 28.6965 0 0 6.8142 1.86554 329.883 296 707 39.5654 13.3816 -2.81686 716.103 10 0.5
0.940487 0.967298 4.86335 1.49466 0 37.1736 0 28.6965 0 0 6.81342 1.86539 328.497 330 556 39.5654 13.3816 -2.81469 713.289 10 0.5
0.940363 0.967177 4.86259 1.49442 0 37.1736 0 28.6965 0 0 6.81263 1.86525 327.113 328 594 39.5654 12.95 -2.81252 710.476 10 0.5
1.94024 0 4.86183 1.49419 0.335529 36.1736 1.29873 27.6965 0 0 8.81185 0 327.807 327 725 39.1307 13.3816 -2.61244 707.864 10 0.5
1.93998 0 4.86107 1.49395 0.335462 36.1736 1.29858 27.6965 0 0 8.81185 0 326.517 328 574 39.5654 13.3816 -2.61098 705.253 10 0.5
0.939729 0 5.8603 0.493719 0 36.1736 0.298441 29.6965 0.483252 0 6.81185 0.865278 335.589 327 612 39.5654 12.95 -1.62265 703.63 10 0.5
0.939606 0 5.85938 0.493641 0 36.1736 0.298408 29.6965 0.483179 0 6.81106 0.865211 334.799 336 619 39.5654 13.3816 -1.62057 702.01 10 0.5
0.939482 0 5.85846 0.493563 0 36.1736 0.298375 29.6965 0.483105 0 6.81027 0.865144 334.011 335 593 39.5654 12.95 -1.61849 700.391 10 0.5
0 0 3.85755 0.493486 0.335793 37.1736 0.298342 30.6965 1.48303 0 6.80949 0 338.144 334 474 39.5654 12.95 -1.14777 699.243 10 0.5
0 0 3.85694 0.493408 0.335726 37.1736 0.298309 30.6965 1.48281 0 6.8087 0 337.589 338 637 39.5654 12.95 -1.14598 698.097 10 0.5
0.939375 0 4.85634 1.49333 0 37.1736 0.298275 28.6965 1.48258 0 8.80792 0 309.696 338 768 39.5654 13.3816 -3.7479 694.349 10 0.5
0.939251 0 4.85557 1.4931 0 37.1736 0.298242 28.6965 1.48236 0 8.80792 0 307.836 310 774 39.5654 12.95 -3.74652 690.603 10 0.5
0.939128 0 4.85481 1.49286 0 37.1736 0.298209 28.6965 1.48214 0 8.80792 0 305.977 308 498 39.5654 13.3816 -3.74514 686.858 10 0.5
0 1.96747 4.85405 2.49263 0.336058 38.1736 0 28.6965 1.48191 0 9.80792 1.86513 241.839 306 631 39.5654 13.3816 -9.67524 677.183 10 0.5
0 1.96723 4.85329 2.49223 0.33599 38.1736 0 28.6965 1.48169 0 9.80792 1.86498 237.02 242 794 39.1307 13.3816 -9.67341 667.509 10 0.5
0 0 4.85253 0 0 38.1736 0 31.6965 0.481463 0 7.80792 0 302.129 237 518 39.5654 12.95 -3.01199 664.497 10 0.5
0 0 4.85177 0 0 38.1736 0 31.6965 0.481391 0 7.80702 0 300.641 302 649 39.5654 13.3816 -3.01025 661.487 10 0.5
0 0 4.85101 0 0 38.1736 0 31.6965 0.481318 0 7.80611 0 299.154 301 812 39.5654 13.3816 -3.00852 658.478 10 0.5
0.939307 0 7.85024 0.492081 0.336322 35.1736 1.29879 29.6965 0 0.31729 5.80521 0.865337 300.105 299 755 39.5654 12.0867 -2.77466 655.704 10 0.5
0.939184 0 7.84901 0.492003 0.336254 35.1736 1.29864 29.6965 0 0.317248 5.80454 0.865269 298.743 300 637 39.1307 11.655 -2.77224 652.931 10 0.5
0 0 6.84778 0 0.336187 35.1736 0.298499 30.6965 0 0 6.80387 0.865202 315.739 299 799 39.1307 11.655 -1.02163 651.91 10 0.5
0 0 6.84671 0 0.33612 35.1736 0.298466 30.6965 0 0 6.80309 0.865135 315.249 316 649 39.5654 11.655 -1.0196 650.89 10 0.5
0 0 6.84563 0 0.336053 35.1736 0.298433 30.6965 0 0 6.8023 0.865068 314.761 315 906 39.1307 12.5183 -1.01757 649.873 10 0.5
0 0 6.84456 0 0.335985 35.1736 1.2984 27.6965 0 0 3.80152 1.865 356.273 315 818 39.1307 13.8133 2.98445 652.857 10 0.5
0 0 6.84349 0 0.335918 35.1736 1.29826 27.6965 0 0 3.80108 1.86486 357.785 356 699 39.1307 13.3816 2.98632 655.843 10 0.5
0 0.967271 3.84241 0.492326 0 37.1736 0.298112 31.6965 0.481794 0 6.80064 0 309.519 358 424 39.5654 12.95 -1.75264 654.091 10 0.5
0 0.967151 3.84181 0.492248 0 37.1736 0.298079 31.6965 0.481721 0 6.79986 0 308.66 310 743 39.5654 12.95 -1.75095 652.34 10 0.5
1.93938 0.967031 4.84121 1.49217 0.336117 38.1736 1.29805 30.6965 0 0.318357 6.79907 0.864887 245.043 309 749 39.5654 12.95 -7.72635 644.614 10 0.5
1.93912 0.96691 4.84045 1.49194 0.336049 38.1736 1.2979 30.6965 0 0.318316 6.79829 0.86482 241.206 245 598 39.5654 12.95 -7.72387 636.89 10 0.5
1.93887 0.96679 4.83969 1.4917 0.335982 38.1736 1.29776 30.6965 0 0.318274 6.7975 0.864753 237.37 241 761 39.5654 12.95 -7.7214 629.168 10 0.5
0.938615 0.966669 4.83893 0 0.335915 37.1736 0.297614 28.6965 0.481883 0 8.79672 0.864686 278.977 237 767 39.5654 12.95 -3.39111 625.777 10 0.5
0.938492 0.966549 4.83817 0 0.335848 37.1736 0.297581 28.6965 0.48181 0 8.79672 0.864618 277.295 279 774 39.5654 12.95 -3.38987 622.387 10 0.5
0 0.966428 2.83741 0 0 37.1736 0 30.6965 0 0 6.79672 0 327.252 277 748 39.5654 13.3816 1.52936 623.917 10 0.5
0 0.966308 2.83697 0 0 37.1736 0 30.6965 0 0 6.79593 0 328.031 327 786 39.5654 12.95 1.53071 625.447 10 0.5
0 0.966188 2.83652 0 0 37.1736 0 30.6965 0 0 6.79515 0 328.81 328 792 39.5654 12.95 1.53206 626.979 10 0.5
0 0.966067 4.83608 0 0 37.1736 0 30.6965 0.481973 0 6.79437 1.86458 283.952 329 798 39.5654 12.95 -2.81315 624.166 10 0.5
0 0.965947 4.83532 0 0 37.1736 0 30.6965 0.4819 0 6.79358 1.86444 282.565 284 929 39.5654 13.3816 -2.81126 621.355 10 0.5
0 1.96583 4.83456 0.492026 0 36.1736 0 29.6965 0 0 6.7928 0 311.147 283 810 39.5654 12.95 0.0447097 621.4 10 0.5
0 1.96558 4.8338 0.491949 0 36.1736 0 29.6965 0 0 6.79201 0 311.189 311 942 39.5654 13.3816 0.0465743 621.446 10 0.5
0 1.96534 4.83304 0.491871 0 36.1736 0 29.6965 0 0 6.79123 0 311.232 311 666 39.5654 12.95 0.0484387 621.495 10 0.5
0 0 5.83228 0.491794 0 36.1736 0.298835 27.6965 0 0 5.79045 0 349.771 311 829 39.5654 12.95 3.71656 625.211 10 0.5
0 0 5.83137 0.491717 0 36.1736 0.298802 27.6965 0 0 5.78978 0 -10.8845 350 835 39.5654 12.95 -36.2817 -36.2817 0 0.3
0 0 4.83045 0 0 37.1736 0 29.6965 0 0 8.78911 0 -23.0314 -11 841 39.1307 12.95 -40.4896 -76.7714 0 0.3
0 0 4.8297 0 0 37.1736 0 29.6965 0 0 8.78911 0 -35.1781 -23 534 39.1307 12.95 -40.4889 -117.26 0 0.3
0 0 4.82894 0 0 37.1736 0 29.6965 0 0 8.78911 0 -47.3245 -35 728 39.5654 12.5183 -40.4881 -157.748 0 0.3
0 0.965487 5.82818 0 0 37.1736 0 28.6965 1.48276 0 5.78911 3.86461 -60.4646 -47 702 39.1307 12.95 -43.8002 -201.549 0 0.3
0 0.965367 5.82727 0 0 37.1736 0 28.6965 1.48253 0 5.78844 3.86431 -73.604 -47 862 39.5654 13.8133 -43.798 -245.347 0 0.3
0 0.965247 3.82635 0 0.338171 37.1736 0 30.6965 0.482307 0 7.78777 0 -85.985 -60 868 39.5654 13.3816 -41.2699 -286.617 0 0.3
0 0.965127 3.82575 0 0.338103 37.1736 0 30.6965 0.482234 0 7.78687 0 -98.3654 -74 718 39.5654 12.95 -41.2682 -327.885 0 0.3
0 0.965006 3.82515 0 0.338035 37.1736 0 30.6965 0.482161 0 7.78598 0 -110.745 -86 881 39.5654 12.95 -41.2664 -369.151 0 0.3
1.93878 0 3.82455 2.49228 0 37.1736 0.299723 29.6965 0 0 6.78508 0 -123.408 -98 1105 39.5654 12.0867 -42.2105 -411.362 0 0.3
1.93852 0 3.82395 2.49189 0 37.1736 0.29969 29.6965 0 0 6.78429 0 -136.071 -111 565 39.1307 11.655 -42.2084 -453.57 0 0.3
0.938267 0 1.82335 0 0 36.1736 0.299656 27.6965 0 0.321242 5.78351 0 -145.982 -123 602 39.1307 12.0867 -33.0361 -486.606 0 0.3
0.938144 0 1.82307 0 0 36.1736 0.299623 27.6965 0 0.3212 5.78284 0 -155.892 -136 734 39.1307 11.655 -33.035 -519.641 0 0.3
0.93802 0 1.82278 0 0 36.1736 0.29959 27.6965 0 0.321158 5.78218 0 -165.802 -156 553 39.1307 12.95 -33.0338 -552.675 0 0.3
1.9379 1.96553 5.82249 0.491735 0 39.1736 0 31.6965 0.48248 0 7.78151 0 -180.608 -166 373 39.1307 12.95 -49.3517 -602.027 0 0.3
1.93764 1.96529 5.82158 0.491657 0 39.1736 0 31.6965 0.482407 0 7.78061 0 -195.413 -181 754 39.1307 14.245 -49.3493 -651.376 0 0.3
2.93739 0.965041 3.82067 0.49158 0.338894 35.1736 1.29971 29.6965 0 0.321294 8.77971 1.86474 -209.12 -195 792 39.1307 13.8133 -45.6891 -697.065 0 0.3
2.937 0.964921 3.82007 0.491502 0.338826 35.1736 1.29957 29.6965 0 0.321252 8.77971 1.86459 -222.826 -209 640 38.6959 13.8133 -45.6875 -742.753 0 0.3
2.93662 0.964801 3.81947 0.491425 0.338758 35.1736 1.29942 29.6965 0 0.321209 8.77971 1.86445 -236.532 -223 614 38.6959 14.245 -45.6859 -788.439 0 0.3
1.93623 0 2.81887 0 0.338691 35.1736 0 31.6965 0 0 5.77971 0.864302 -248.114 -237 620 38.6959 14.245 -38.6079 -827.046 0 0.3
1.93598 0 2.81843 0 0.338623 35.1736 0 31.6965 0 0 5.77905 0.864235 -259.696 -248 750 38.2611 14.6766 -38.6064 -865.653 0 0.3
0 1.96469 2.81798 0.491508 0.338555 35.1736 0.299879 30.6965 0.483028 1.32187 7.77838 0.864168 -272.365 -260 598 38.2611 14.6766 -42.2301 -907.883 0 0.3
0 1.96444 2.81754 0.491431 0.338488 35.1736 0.299845 30.6965 0.482955 1.3217 7.77748 0.864101 -285.033 -272 103 38.2611 15.1083 -42.2281 -950.111 0 0.3
0 1.9642 2.8171 0.491353 0.33842 35.1736 0.299812 30.6965 0.482882 1.32152 7.77658 0.864033 -297.701 -285 544 37.8263 15.5399 -42.226 -992.337 0 0.3
0 1.96396 2.81666 0.491276 0.338352 35.1736 0.299779 28.6965 0.482809 0 6.77569 0 -308.813 -298 392 37.8263 15.5399 -37.0386 -1029.38 0 0.3
0 1.96371 2.81622 0.491199 0.338284 35.1736 0.299746 28.6965 0.482736 0 6.7749 0 -319.924 -309 334 37.3915 16.4032 -37.0369 -1066.41 0 0.3
0.935763 1.96347 0.815775 2.49112 0 35.1736 0.299712 26.6965 0 1.32153 3.77412 0 -329.965 -320 337 36.9567 16.4032 -33.4716 -1099.88 0 0.3
0.93564 1.96322 0.815647 2.49073 0 35.1736 0.299679 26.6965 0 1.32135 3.77369 0 -340.006 -330 308 36.522 16.8349 -33.47 -1133.35 0 0.3
0.935517 1.96298 0.815519 2.49034 0 35.1736 0.299646 26.6965 0 1.32118 3.77325 0 -350.047 -340 248 36.522 17.6982 -33.4685 -1166.82 0 0.3
0.935394 2.96273 2.81539 0 0.338614 33.1736 0.299613 27.6965 0.482897 0 3.77282 0.864252 -360.049 -350 219 36.0872 18.1298 -33.3418 -1200.16 0 0.3
0.935272 2.96236 2.81495 0 0.338546 33.1736 0.29958 27.6965 0.482824 0 3.77238 0.864185 -370.051 -360 157 35.6524 18.9931 -33.3402 -1233.5 0 0.3
0 0.961994 5.81451 0 0.338478 32.1736 1.29955 21.6965 1.48275 0 1.77195 0.864118 -377.972 -370 127 35.2176 19.4248 -26.4034 -1259.91 0 0.3
0 0.961874 5.8136 0 0.338411 32.1736 1.2994 21.6965 1.48253 0 1.77174 0.864051 -385.893 -378 96 34.348 19.8565 -26.4017 -1286.31 0 0.3
0 0.961755 5.81268 0 0.338343 32.1736 1.29926 21.6965 1.4823 0 1.77154 0.863984 -393.813 -386 -123 33.9133 20.7198 -26.3999 -1312.71 0 0.3
0 0.961635 0 0.490347 0 31.1736 2.29911 24.6965 0 0 1.77133 0 -400.231 -394 -63 33.4785 22.0147 -21.3925 -1334.1 0 0.3
0 0.961515 0 0.490269 0 31.1736 2.29886 24.6965 0 0 1.77113 0 -406.648 -400 60 33.0437 22.4464 -21.3919 -1355.49 0 0.3
0 3.9614 0 0 0 20.1736 0 22.6965 2.48314 5.32163 2.77092 0.864093 -412.13 -407 -130 32.6089 22.878 -18.2713 -1373.77 0 0.3
0 3.9609 0 0 0 20.1736 0 22.6965 2.48277 5.32093 2.7706 0.864026 -417.61 -412 -165 32.1741 23.3097 -18.2693 -1392.03 0 0.3
0 3.96041 0 0 0 20.1736 0 22.6965 2.48239 5.32024 2.77028 0.863959 -423.091 -418 -199 31.7393 23.7413 -18.2674 -1410.3 0 0.3
0 0 0 0 0 26.1736 0 15.6965 0 0 0 0 -423.652 -423 -328 31.3046 23.3097 -1.87008 -1412.17 0 0.3
0 0 0 0 0 26.1736 0 15.6965 0 0 0 0 -424.213 -424 -331 30.435 23.3097 -1.87008 -1414.04 0 0.3
0 0 0 0 0 26.1736 0 15.6965 0 0 0 0 -424.774 -424 -178 30.0002 23.3097 -1.87008 -1415.91 0 0.3
0 0 1.81483 0 0 20.1736 1.3004 16.6965 0 0.319806 1.77039 3.86509 -426.556 -425 -150 29.5654 22.878 -5.9406 -1421.85 0 0.3
0 0 1.81455 0 0 20.1736 1.30026 16.6965 0 0.319764 1.77019 3.86479 -428.338 -427 -28 28.6959 23.3097 -5.93962 -1427.79 0 0.3
0 0.961434 0.814261 0.49335 2.342 19.1736 0.300112 12.6965 0 1.31972 1.76998 0 -428.299 -428 -189 28.2611 23.7413 0.129061 -1427.66 0 0.3
0 0.961315 0.814133 0.493272 2.34153 19.1736 0.300079 12.6965 0 1.31955 1.76978 0 -428.26 -428 -379 27.3915 23.7413 0.130265 -1427.53 0 0.3
0 0.961195 0.814005 0.493195 2.34106 19.1736 0.300046 12.6965 0 1.31938 1.76957 0 -428.22 -428 -227 26.9567 24.173 0.131469 -1427.4 0 0.3
0.940012 0 1.81388 0 0 16.1736 2.30001 13.6965 0 0 0 0 -426.698 -428 -74 26.0872 23.3097 5.07602 -1422.33 0 0.3
0.939889 0 1.81359 0 0 16.1736 2.29976 13.6965 0 0 0 0 -425.175 -427 -234 25.6524 23.7413 5.07668 -1417.25 0 0.3
0.939765 0.961334 1.81331 0 1.34085 15.1736 2.2995 11.6965 0 1.31964 2.76942 0 -424.669 -425 -237 25.2176 23.3097 1.68609 -1415.56 0 0.3
0.939641 0.961214 1.81302 0 1.34059 15.1736 2.29925 11.6965 0 1.31947 2.7691 0 -424.163 -425 -241 24.7828 23.7413 1.68763 -1413.88 0 0.3
0.939518 0.961094 1.81274 0 1.34032 15.1736 2.29899 11.6965 0 1.3193 2.76878 0 -423.656 -424 -275 24.7828 23.7413 1.68917 -1412.19 0 0.3
0 0 2.81246 0 0 15.1736 0.298738 8.69651 0 0 0 0 -419.75 -424 -280 24.7828 24.173 13.0187 -1399.17 0 0.3
0 0 2.81201 0 0 15.1736 0.298705 8.69572 0 0 0 0 -415.844 -420 -253 24.348 23.7413 13.02 -1386.15 0 0.3
0 0 0 0 1.34111 12.1736 0.298672 7.69494 0 0 0 0 -410.297 -416 -225 23.9133 23.3097 18.4917 -1367.66 0 0.3
0 0 0 0 1.34085 12.1736 0.298639 7.69425 0 0 0 0 -404.749 -410 -228 23.4785 23.3097 18.4927 -1349.16 0 0.3
0 0 0 0 1.34058 12.1736 0.298606 7.69356 0 0 0 0 -399.201 -405 -168 23.4785 22.4464 18.4937 -1330.67 0 0.3
0.944033 2.96772 0 0 0 0 0 0 0 0.320751 0 0 -388.471 -399 -171 23.0437 22.4464 35.7675 -1294.9 0 0.3
0.943909 2.96735 0 0 0 0 0 0 0 0.320708 0 0 -377.74 -388 -173 22.6089 22.4464 35.768 -1259.13 0 0.3
0 0 0 0 0 0 0 0 0 6.32067 0 0 -367.636 -378 -144 22.6089 22.0147 33.6793 -1225.45 0 0.3
0 0 0 0 0 0 0 0 0 6.31984 0 0 -357.532 -368 -177 22.1741 22.4464 33.6802 -1191.77 0 0.3
0 0 0 0 0 0 0 0 0 6.31901 0 0 -347.428 -358 -148 22.1741 22.0147 33.681 -1158.09 0 0.3
0 0 0 0 0 0 0 0 0 0 0 0 -335.428 -347 7 22.1741 22.0147 40 -1118.09 0 0.3
0 0 0 0 0 0 0 0 0 0 0 0 -323.428 -335 -120 21.7393 21.5831 40 -1078.09 0 0.3
0 0 0 0 0 0 0 0 3.48805 2.31888 0 0 -313.17 -323 129 21.7393 22.4464 34.1931 -1043.9 0 0.3
0 0 0 0 0 0 0 0 3.48752 2.31858 0 0 -302.912 -313 34 21.7393 21.5831 34.1939 -1009.71 0 0.3
0 0 0 0 0.345293 4.17591 1.30403 4.6986 1.487 0.318277 0 0 -294.611 -303 -92 21.7393 21.1514 27.6709 -982.035 0 0.3
0 0 0 0 0.345224 4.17547 1.30389 4.69817 1.48677 0.318235 0 0 -286.309 -295 157 21.7393 22.0147 27.6722 -954.363 0 0.3
0 0 0 0 0.345155 4.17504 1.30375 4.69775 1.48655 0.318193 0 0 -278.007 -286 -62 21.3046 20.7198 27.6736 -926.69 0 0.3
0 0 0 0.505399 0.345086 4.17461 1.3036 0.697329 0 0 0 0 -268.115 -278 -188 21.3046 20.2881 32.974 -893.716 0 0.3
