250P -> 80C0
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 2.35327 0.363717 0.0276058 2.96424 0 1.22917 0.124355 0 0 2.45051 250 250 18 22.6089 20.2881 0 0 -1 -1
0 0 2.35297 0.363663 0.0276031 2.96396 0 1.22909 0.124333 0 0 2.45031 250 250 298 22.6089 20.7198 0 0 -1 -1
0 0 2.35267 0.363609 0.0276004 2.96367 0 1.22902 0.124311 0 0 2.45011 250 250 17 22.6089 20.2881 0 0 -1 -1
0 1.68409 3.35236 0.363556 0.0275976 5.96339 0 3.22894 0 1.29142 2.58131 0.449913 250 250 16 22.6089 20.2881 0 0 -1 -1
0 1.68396 3.35193 0.363502 0.0275949 5.96283 0 3.22874 0 1.29122 2.58111 0.449877 250 250 171 22.6089 20.2881 0 0 -1 -1
0 0 3.3515 0 0 4.96226 0 2.22854 0.124601 0 2.58092 0 250 250 140 22.6089 20.7198 0 0 -1 -1
0 0 3.35107 0 0 4.96179 0 2.22841 0.124579 0 2.58072 0 250 250 139 22.6089 20.7198 0 0 -1 -1
0 0 3.35063 0 0 4.96131 0 2.22827 0.124557 0 2.58052 0 250 250 139 22.6089 20.7198 0 0 -1 -1
0 0.68391 5.3502 0 0.0278809 3.96084 0.645798 1.22813 1.12453 0 2.58033 0 250 250 169 22.6089 20.2881 0 0 -1 -1
0 0.683859 5.34951 0 0.0278781 3.96047 0.645718 1.22806 1.12433 0 2.58013 0 250 250 169 22.6089 20.2881 0 0 -1 -1
0 0.683808 4.34882 0 0.0278754 2.96009 0 1.22798 1.12413 0.291568 0.579931 0.450065 250 250 168 22.6089 20.2881 0 0 -1 -1
0 0.683757 4.34826 0 0.0278726 2.95981 0 1.22791 1.12393 0.291523 0.579887 0.450028 250 250 168 22.6089 20.2881 0 0 -1 -1
0 0.683706 4.3477 0 0.0278698 2.95953 0 1.22783 1.12373 0.291478 0.579843 0.449991 250 250 167 22.6089 20.2881 0 0 -1 -1
0 0 4.34714 0 0 3.95924 0.64577 1.22776 0.12353 0 1.5798 2.44995 250 250 136 22.6089 20.7198 0 0 -1 -1
0 0 4.34658 0 0 3.95887 0.64569 1.22768 0.123508 0 1.57968 2.44975 250 250 135 22.6089 20.7198 0 0 -1 -1
0 0 3.34602 0 0 2.95849 0 1.22761 0.123486 0.291652 1.57956 0.449554 250 250 135 22.6089 20.7198 0 0 -1 -1
0 0 3.34559 0 0 2.95821 0 1.22753 0.123464 0.291607 1.57944 0.449517 250 250 166 22.6089 20.7198 0 0 -1 -1
0 0 3.34516 0 0 2.95793 0 1.22746 0.123442 0.291562 1.57932 0.449481 250 250 134 22.6089 20.7198 0 0 -1 -1
0 0.683773 1.34473 0.364666 0.0283481 5.95765 0 1.22738 1.12342 1.29152 2.5792 0 250 250 134 22.6089 20.7198 0 0 -1 -1
0 0.683722 1.34455 0.364613 0.0283453 5.95708 0 1.22731 1.12322 1.29132 2.579 0 250 250 133 22.6089 20.7198 0 0 -1 -1
1.96527 0.683671 3.34438 1.36456 0.0283425 4.95651 0 4.22723 0 0 2.5788 0 250 250 164 22.6089 20.7198 0 0 -1 -1
1.96507 0.68362 3.34395 1.36436 0.0283397 4.95604 0 4.22697 0 0 2.57861 0 250 250 8 22.6089 20.7198 0 0 -1 -1
1.96486 0.683569 3.34352 1.36416 0.0283369 4.95557 0 4.22671 0 0 2.57841 0 250 250 7 22.6089 20.7198 0 0 -1 -1
0 0 3.34309 0 0.0283341 3.9551 0 4.22645 0.123489 0.291447 0.578212 1.44967 250 250 7 22.6089 20.2881 0 0 -1 -1
0 0 3.34266 0 0.0283313 3.95472 0 4.2262 0.123467 0.291402 0.578168 1.44955 250 250 287 22.6089 20.7198 0 0 -1 -1
0 1.68357 2.34223 0.364144 0 7.95435 0 2.22594 0.123445 0 3.57812 1.44943 250 250 130 22.6089 20.7198 0 0 -1 -1
0 1.68344 2.34192 0.36409 0 7.95359 0 2.2258 0.123422 0 3.57785 1.44931 250 250 160 22.6089 20.2881 0 0 -1 -1
0 1.68331 2.34162 0.364036 0 7.95284 0 2.22566 0.1234 0 3.57758 1.4492 250 250 129 22.6089 20.7198 0 0 -1 -1
0 0.683189 3.34132 0 0 2.95208 0 2.22553 0 0 1.57731 1.44908 250 250 159 22.6089 20.2881 0 0 -1 -1
0 0.683138 3.34089 0 0 2.9518 0 2.22539 0 0 1.57718 1.44896 250 250 128 22.6089 20.7198 0 0 -1 -1
0 0 5.34046 0 0.0288093 2.95152 0.647765 4.22525 0 2.2919 0.577064 1.44884 250 250 283 22.6089 20.7198 0 0 -1 -1
0 0 5.33977 0 0.0288064 2.95124 0.647685 4.225 0 2.29155 0.57702 1.44872 250 250 157 22.6089 20.2881 0 0 -1 -1
0 0 5.33908 0 0.0288036 2.95096 0.647604 4.22474 0 2.2912 0.576976 1.4486 250 250 407 22.6089 21.1514 0 0 -1 -1
0 0.683605 1.33839 1.36489 0 7.95068 0 3.22448 0 0.290842 1.57693 0 250 250 0 22.6089 20.2881 0 0 -1 -1
0 0.683554 1.33822 1.36469 0 7.94992 0 3.22428 0 0.290798 1.57681 0 250 250 -1 22.6089 20.2881 0 0 -1 -1
0 0 6.33805 0 2.02899 2.94916 0.64811 2.22408 0 1.29075 0 1.44858 250 250 -1 22.6089 20.2881 0 0 -1 -1
0 0 6.33723 0 2.02879 2.94888 0.648029 2.22395 0 1.29055 0 1.44846 250 250 -2 22.6089 20.2881 0 0 -1 -1
0 0 6.33641 0 2.02859 2.9486 0.647948 2.22381 0 1.29035 0 1.44834 250 250 154 22.6089 20.2881 0 0 -1 -1
0 0 5.3356 0 0.0283905 3.94832 0.647867 6.22367 0 0.290155 0 0.44822 250 250 153 22.6089 20.2881 0 0 -1 -1
0 0 5.33491 0 0.0283877 3.94795 0.647787 6.22329 0 0.290111 0 0.448184 250 250 121 22.6089 20.7198 0 0 -1 -1
2.96585 0 1.33422 0.365695 0 4.94757 0 0 1.12597 0 0 0.448147 250 250 152 22.6089 20.2881 0 0 -1 -1
2.96555 0 1.33405 0.365641 0 4.9471 0 0 1.12577 0 0 0.44811 250 250 151 22.6089 20.2881 0 0 -1 -1
2.96524 0 1.33388 0.365587 0 4.94663 0 0 1.12557 0 0 0.448074 250 250 151 22.6089 20.2881 0 0 -1 -1
0 2.68399 1.33371 0.365533 0.0286734 6.94616 0 2.22305 0 0 3.57718 0 250 250 119 22.6089 20.7198 0 0 -1 -1
0 2.68379 1.33353 0.365479 0.0286706 6.9455 0 2.22292 0 0 3.57691 0 250 250 150 22.6089 20.2881 0 0 -1 -1
0 2.68359 3.33336 0 1.02867 2.94484 0.648175 1.22278 0 1.29061 0 1.44862 250 250 118 22.6089 20.7198 0 0 -1 -1
0 2.68339 3.33293 0 1.02857 2.94456 0.648094 1.22271 0 1.29041 0 1.4485 250 250 149 22.6089 20.2881 0 0 -1 -1
0 2.68319 3.3325 0 1.02846 2.94428 0.648013 1.22263 0 1.29022 0 1.44838 250 250 148 22.6089 20.2881 0 0 -1 -1
0.965264 0 4.33207 0.365706 0.0283623 5.944 0 4.22256 0 0 2.57696 0.448262 250 250 148 22.6089 20.2881 0 0 -1 -1
0.965165 0 4.33151 0.365652 0.0283595 5.94343 0 4.2223 0 0 2.57676 0.448226 250 250 116 22.6089 20.7198 0 0 -1 -1
0 0.683037 1.33096 1.3656 0.0283567 4.94287 0.64802 2.22204 0.126461 0.290235 2.57657 0 250 250 115 23.0437 20.7198 0 0 -1 -1
0 0.682986 1.33078 1.3654 0.0283539 4.9424 0.647939 2.2219 0.126438 0.29019 2.57637 0 250 250 115 23.0437 20.2881 0 0 -1 -1
0 0.682935 1.33061 1.3652 0.0283511 4.94193 0.647858 2.22177 0.126415 0.290146 2.57617 0 250 250 -10 23.0437 21.1514 0 0 -1 -1
0.965078 0 4.33044 0.364995 0.0283483 6.94146 0 4.22163 0.126393 0.290101 2.57598 0 250 250 114 22.6089 20.2881 0 0 -1 -1
0.964979 0 4.32988 0.364941 0.0283454 6.9408 0 4.22137 0.12637 0.290056 2.57578 0 250 250 -12 22.6089 20.2881 0 0 -1 -1
0 0 3.32932 0.364887 0.0283426 4.94014 0 3.22111 0.126348 1.29001 0.575583 0.448578 250 250 112 22.6089 20.2881 0 0 -1 -1
0 0 3.3289 0.364834 0.0283398 4.93967 0 3.22092 0.126325 1.28981 0.575539 0.448541 250 250 -13 22.6089 20.2881 0 0 -1 -1
0 0 3.32847 0.36478 0.028337 4.9392 0 3.22072 0.126303 1.28961 0.575495 0.448505 250 250 -45 22.6089 20.7198 0 0 -1 -1
0 0.683002 2.32804 0.364726 1.02833 5.93873 0.647997 1.22052 0.12628 1.28941 0.575451 0.448468 250 250 110 22.6089 20.7198 0 0 -1 -1
0 0.682951 2.32774 0.364672 1.02823 5.93816 0.647916 1.22045 0.126257 1.28922 0.575407 0.448431 250 250 141 22.6089 20.2881 0 0 -1 -1
0 0 4.32744 0.364619 1.02813 5.9376 0 2.22037 0.126235 1.28902 1.57536 0.448395 250 250 109 22.6089 20.7198 0 0 -1 -1
0 0 4.32688 0.364565 1.02803 5.93703 0 2.22024 0.126212 1.28882 1.57524 0.448358 250 250 -17 22.6089 20.2881 0 0 -1 -1
0 0 4.32632 0.364511 1.02793 5.93647 0 2.2201 0.12619 1.28862 1.57512 0.448321 250 250 -17 22.6089 20.2881 0 0 -1 -1
0 0 4.32576 0.364458 0.0278254 5.9359 0 1.21996 0.126167 0.28842 2.575 0.448285 250 250 -18 22.6089 20.2881 0 0 -1 -1
0 0 4.32521 0.364404 0.0278226 5.93534 0 1.21989 0.126145 0.288375 2.57481 0.448248 250 250 -19 22.6089 20.2881 0 0 -1 -1
0.965835 0 3.32465 0 1.02782 4.93477 0 3.21981 1.12612 1.28833 1.57461 0.448212 250 250 -19 22.6089 20.2881 0 0 -1 -1
0.965736 0 3.32422 0 1.02772 4.93431 0 3.21962 1.12592 1.28813 1.57449 0.448175 651.963 250 105 22.6089 20.7198 62.0917 62.0917 10 0.5
0.965638 0 3.32379 0 1.02762 4.93384 0 3.21942 1.12572 1.28793 1.57437 0.448138 683.028 652 135 22.6089 20.2881 62.0935 124.185 10 0.5
0 0.683313 4.32336 0.364631 1.02751 3.93337 0 2.21922 1.12552 0.287735 0.574249 0 749.434 683 135 22.6089 20.2881 65.4611 189.646 10 0.5
0 0.683262 4.32281 0.364577 1.02741 3.93299 0 2.21909 1.12532 0.28769 0.574206 0 782.181 749 259 23.0437 20.7198 65.4627 255.109 10 0.5
0.965546 0.683211 4.32225 1.36452 1.02731 3.93262 0 1.21895 0.125116 0.287646 2.57416 0 794.29 782 134 23.4785 20.2881 63.4987 318.608 10 0.5
0.965447 0.68316 4.32169 1.36432 1.02721 3.93224 0 1.21887 0.125094 0.287602 2.57397 0 826.058 794 102 24.348 20.7198 63.5004 382.108 10 0.5
0 0 0 0 0 0 0 0 3.12507 5.28756 0 0 942.721 826 101 25.2176 20.7198 71.5874 453.695 10 0.5
0 0 0 0 0 0 0 0 3.12451 5.28674 0 0 978.53 943 131 25.2176 20.2881 71.5887 525.284 10 0.5
0 0 0 0 0 0 0 0 3.12396 5.28593 0 0 1014.34 979 100 25.6524 20.7198 71.5901 596.874 10 0.5
0 0 1.32256 0 0.0282876 8.93332 0 3.22097 0.123397 0.28511 2.5757 0 965.299 1014 130 26.522 20.2881 63.5107 660.385 10 0.5
0 0 1.32239 0 0.0282848 8.93247 0 3.22077 0.123375 0.285066 2.5755 0 997.07 965 193 26.9567 19.4248 63.5122 723.897 10 0.5
0.96751 0.685016 3.32222 0.365915 0 10.9316 0 5.22057 0.123353 0 1.5753 0 958.438 997 287 27.3915 18.1298 56.8085 780.706 10 0.5
0.967411 0.684965 3.32179 0.365861 0 10.9316 0 5.22025 0.123331 0 1.57518 0 986.853 958 320 27.8263 17.6982 56.8096 837.515 10 0.5
0.967313 0.684914 3.32136 0.365807 0 10.9316 0 5.21993 0.123309 0 1.57506 0 1015.27 987 385 28.6959 16.8349 56.8107 894.326 10 0.5
0 0 5.32093 0.365753 0.0285705 14.9316 0 7.21961 0 0.285816 3.57494 0 954.027 1015 482 29.1307 15.5399 48.2728 942.599 10 0.5
0 0 5.32025 0.365699 0.0285677 14.9316 0 7.21917 0 0.285772 3.57467 0 978.179 954 550 30.0002 14.6766 48.2743 990.873 10 0.5
0 0.68491 6.31956 0 0 16.9316 0 9.21873 0.1236 1.28573 6.5744 0.451426 898.742 978 617 30.8698 13.8133 38.41 1029.28 10 0.5
0 0.684859 6.31874 0 0 16.9316 0 9.21816 0.123578 1.28553 6.5739 0.45139 917.97 899 654 31.3046 13.3816 38.4122 1067.7 10 0.5
0 0.684808 6.31793 0 0 16.9316 0 9.2176 0.123556 1.28533 6.5734 0.451353 937.199 918 692 31.7393 12.95 38.4144 1106.11 10 0.5
0 0 11.3171 0 0.0288533 14.9316 0 10.217 1.12353 0 7.57289 0 918.549 937 698 32.6089 12.95 34.809 1140.92 10 0.5
0 0 11.3171 0 0.0288504 14.9316 0 10.2164 1.12333 0 7.57232 0 935.968 937 735 33.0437 12.5183 34.8104 1175.73 10 0.5
0 0 11.3171 0.366407 0.0288476 17.9316 0 14.2158 0.123132 0 8.57174 1.45141 860.801 919 867 33.4785 12.5183 25.994 1201.72 10 0.5
0 0 11.3171 0.366353 0.0288447 17.9316 0 14.2158 0.12311 0 8.57108 1.45129 873.807 936 624 33.4785 12.95 25.9948 1227.72 10 0.5
0 0 11.3171 0.366299 0.0288418 17.9316 0 14.2158 0.123088 0 8.57043 1.45117 886.813 861 755 34.348 12.5183 25.9957 1253.71 10 0.5
1.96817 0 11.3171 0.366245 0.028839 20.9316 0 13.2158 0.123066 0 9.56978 0 862.89 874 762 34.348 12.5183 22.4794 1276.19 10 0.5
1.96796 0 11.3171 0.366191 0.0288361 20.9316 0 13.2158 0.123044 0 9.56905 0 874.141 887 768 34.7828 12.5183 22.4804 1298.67 10 0.5
0 0 9.31712 0.366137 1.02883 22.9316 0 16.2158 0 0 8.56832 0 875.845 863 775 35.2176 12.5183 21.5722 1320.25 10 0.5
0 0 9.31712 0.366083 1.02873 22.9316 0 16.2158 0 0 8.56766 0 886.639 876 938 35.2176 12.5183 21.573 1341.82 10 0.5
0 0 9.31712 0.366029 1.02863 22.9316 0 16.2158 0 0 8.56701 0 897.434 887 790 35.6524 12.5183 21.5738 1363.39 10 0.5
0 1.68514 13.3171 0 0.0285278 23.9316 0 18.2158 0.124028 0 8.56636 0 830.076 897 797 36.0872 12.5183 14.1314 1377.52 10 0.5
0 1.68502 13.3171 0 0.028525 23.9316 0 18.2158 0.124006 0 8.5657 0 837.15 830 803 36.522 12.5183 14.1322 1391.66 10 0.5
0.967984 1.68489 7.31712 1.36616 1.02852 27.9316 0 21.2158 0.123984 0.287226 8.56505 0.452262 790.952 837 810 36.9567 12.5183 9.05941 1400.72 10 0.5
0.967886 1.68476 7.31617 1.36596 1.02842 27.9316 0 21.2158 0.123962 0.287182 8.56439 0.452225 795.505 791 816 37.3915 12.5183 9.06164 1409.78 10 0.5
0.967787 1.68464 7.31523 1.36576 1.02832 27.9316 0 21.2158 0.12394 0.287138 8.56374 0.452188 800.059 796 563 37.3915 12.0867 9.06386 1418.84 10 0.5
0 1.68451 6.31429 0.365559 0 30.9316 0 21.2158 0 0 9.56309 1.45215 798.387 800 507 37.8263 12.95 8.47301 1427.31 10 0.5
0 1.68439 6.31347 0.365505 0 30.9316 0 21.2158 0 0 9.56236 1.45203 802.643 798 545 37.8263 12.5183 8.47485 1435.79 10 0.5
0.968103 0 8.31266 0 0.0284091 28.9316 0 22.2158 0.124588 0 6.56163 0.451914 848.15 803 552 37.8263 12.5183 12.4053 1448.19 10 0.5
0.968004 0 8.31159 0 0.0284063 28.9316 0 22.2158 0.124566 0 6.56113 0.451877 854.371 848 589 37.8263 12.0867 12.407 1460.6 10 0.5
0.967905 0 8.31052 0 0.0284035 28.9316 0 22.2158 0.124543 0 6.56063 0.45184 860.593 854 565 38.2611 12.5183 12.4088 1473.01 10 0.5
0 0 7.30944 0 0.0284007 31.9316 0 21.2158 0.124521 0 6.56013 0 871.221 861 540 38.2611 12.95 12.8301 1485.84 10 0.5
0 0 7.3085 0 0.0283979 31.9316 0 21.2158 0.124499 0 6.55963 0 877.651 871 578 38.2611 12.5183 12.8316 1498.67 10 0.5
0 0.684528 6.30756 0.365918 0.0283951 30.9316 0 23.2158 0.124477 0 6.55913 1.45206 857.806 878 585 38.2611 12.5183 10.3305 1509 10 0.5
0 0.684477 6.30675 0.365864 0.0283923 30.9316 0 23.2158 0.124454 0 6.55863 1.45194 862.988 858 528 38.2611 13.3816 10.3321 1519.33 10 0.5
0 0.684426 6.30593 0.36581 0.0283895 30.9316 0 23.2158 0.124432 0 6.55813 1.45182 868.171 863 535 38.2611 13.3816 10.3337 1529.67 10 0.5
0 0.684375 6.30512 0.365756 0.0283867 30.9316 0 23.2158 0 0 7.55762 0 879.403 868 541 38.6959 13.3816 10.9113 1540.58 10 0.5
0 0.684324 6.30431 0.365703 0.0283838 30.9316 0 23.2158 0 0 7.55705 0 884.874 879 517 38.6959 13.8133 10.9128 1551.49 10 0.5
1.96844 0.684273 5.3035 1.36565 0.028381 31.9316 0 25.2158 0 0 7.55647 0 838.178 885 523 38.6959 13.8133 5.94589 1557.44 10 0.5
1.96824 0.684222 5.30281 1.36545 0.0283782 31.9316 0 25.2158 0 0 7.5559 0 841.169 838 155 38.6959 12.5183 5.94761 1563.39 10 0.5
1.96804 0.684171 5.30213 1.36525 0.0283754 31.9316 0 25.2158 0 0 7.55532 0 844.161 841 37 38.6959 12.0867 5.94932 1569.33 10 0.5
0 0 6.30144 1.36505 0.0283726 30.9316 0 25.2158 0 0 7.55474 0 874.999 844 606 38.6959 12.95 8.603 1577.94 10 0.5
0 0 6.30063 1.36484 0.0283698 30.9316 0 25.2158 0 0 7.55417 0 879.317 875 487 38.6959 12.5183 8.60459 1586.54 10 0.5
1.96785 0 6.29982 0 0 29.9316 0 22.2158 1.1255 0 7.55359 0 907.782 879 181 38.6959 12.5183 10.9058 1597.45 10 0.5
1.96764 0 6.29901 0 0 29.9316 0 22.2158 1.1253 0 7.55301 0 913.254 908 187 38.6959 12.5183 10.9076 1608.36 10 0.5
1.96744 0 6.2982 0 0 29.9316 0 22.2158 1.1251 0 7.55244 0 918.727 913 474 38.6959 12.95 10.9094 1619.27 10 0.5
1.96724 0.684462 6.29738 0.364924 0.0286555 32.9316 0 22.2158 0.124901 0 7.55186 0 891.881 919 449 38.6959 13.3816 7.83317 1627.1 10 0.5
1.96704 0.684411 6.29657 0.36487 0.0286526 32.9316 0 22.2158 0.124879 0 7.55128 0 895.816 892 205 38.6959 12.5183 7.83489 1634.93 10 0.5
0 0 6.29576 1.36482 1.02865 30.9316 0 23.2158 0 0 5.55071 0 939.4 896 212 38.6959 12.5183 11.6127 1646.55 10 0.5
0 0 6.29495 1.36462 1.02855 30.9316 0 23.2158 0 0 5.55028 0 945.222 939 499 38.6959 12.95 11.6142 1658.16 10 0.5
0 0 6.29414 1.36441 1.02845 30.9316 0 23.2158 0 0 5.54986 0 951.045 945 349 38.6959 12.95 11.6157 1669.78 10 0.5
0.966851 0 6.29333 0.364214 0.0283444 32.9316 0 25.2158 0 0 7.54944 0 904.717 951 511 38.6959 12.5183 6.65043 1676.43 10 0.5
0.966753 0 6.29251 0.36416 0.0283416 32.9316 0 25.2158 0 0 7.54886 0 908.059 905 393 39.1307 12.95 6.65197 1683.08 10 0.5
0.966654 0 6.2917 0.364106 0.0283388 32.9316 0 25.2158 0 0 7.54829 0 911.401 908 681 39.1307 12.5183 6.65351 1689.73 10 0.5
0.966555 0 6.29089 0.364053 0.028336 32.9316 0 24.2158 0 0 8.54771 0 914.744 911 406 39.1307 12.5183 6.65506 1696.39 10 0.5
0.966457 0 6.29008 0.363999 0.0283332 32.9316 0 24.2158 0 0 8.54706 0 918.088 915 412 39.5654 12.5183 6.65668 1703.04 10 0.5
0 1.6847 5.28927 2.36395 0.0283304 31.9316 0 25.2158 0.126107 0 5.54641 1.45276 918.313 918 701 39.5654 12.5183 6.36109 1709.4 10 0.5
0 1.68457 5.28859 2.3636 0.0283276 31.9316 0 25.2158 0.126084 0 5.54598 1.45264 921.512 918 738 40.0002 12.95 6.36281 1715.77 10 0.5
0 1.68445 5.28791 2.36325 0.0283248 31.9316 0 25.2158 0.126062 0 5.54556 1.45252 924.711 922 746 40.0002 12.5183 6.36453 1722.13 10 0.5
0.966368 0 6.28722 0 0 33.9316 0 27.2158 1.12604 0 7.54514 0 891.808 925 753 40.435 12.5183 2.92783 1725.06 10 0.5
0.96627 0 6.28641 0 0 33.9316 0 27.2158 1.12584 0 7.54456 0 893.29 892 728 40.435 12.95 2.92952 1727.99 10 0.5
0.966171 0.684367 5.2856 0.363089 0 33.9316 0.660281 28.2158 0 0 5.54399 0.452655 904.907 893 766 40.435 12.5183 3.89645 1731.89 10 0.5
0.966072 0.684316 5.28492 0.363035 0 33.9316 0.660199 28.2158 0 0 5.54356 0.452618 906.871 905 773 40.8698 12.5183 3.89788 1735.78 10 0.5
0.965974 0.684265 5.28424 0.362982 0 33.9316 0.660117 28.2158 0 0 5.54314 0.452581 908.834 907 779 40.8698 12.5183 3.8993 1739.68 10 0.5
0.965875 0.684214 6.28356 1.36293 0 35.9316 0 28.2158 0 0 8.54272 0.452544 844.229 909 786 40.8698 12.5183 -2.43924 1737.24 10 0.5
0.965776 0.684163 6.28275 1.36273 0 35.9316 0 28.2158 0 0 8.54206 0.452507 843.029 844 532 40.8698 12.5183 -2.43739 1734.81 10 0.5
0 0.684112 5.28194 0.362527 0.0292919 35.9316 0 27.2158 0.126953 0 5.54141 0.452471 913.329 843 539 40.8698 12.5183 4.3739 1739.18 10 0.5
0 0.684061 5.28126 0.362474 0.029289 35.9316 0 27.2158 0.126931 0 5.54099 0.452434 915.529 913 546 40.8698 12.5183 4.37517 1743.56 10 0.5
1.96589 0 6.28058 0.36242 0 35.9316 0 28.2158 0.126908 0.294463 5.54057 0 885.236 916 553 40.8698 12.5183 1.28178 1744.84 10 0.5
1.96569 0 6.27977 0.362367 0 35.9316 0 28.2158 0.126885 0.294418 5.54014 0 885.894 885 559 40.8698 12.5183 1.28333 1746.12 10 0.5
