250P -> 900P
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 1.8379 0.359687 0.157147 4.61239 1.02217 2.36451 0 0.622176 0 1.61939 250 250 280 23.4785 20.7198 0 0 -1 -1
0 0 3.83777 0 0 5.61188 0 2.36437 1.4416 0 2.91163 0 250 250 279 23.4785 20.7198 0 0 -1 -1
0 0 3.83751 0 0 5.61127 0 2.36424 1.4414 0 2.91134 0 250 250 153 23.4785 20.2881 0 0 -1 -1
0 0 3.83725 0 0 5.61066 0 2.3641 1.4412 0 2.91104 0 250 250 122 23.9133 20.7198 0 0 -1 -1
0 0.899299 1.83699 0.35982 1.15756 3.61005 0 4.36396 0 0.622239 2.91075 0.619352 250 250 152 23.4785 20.2881 0 0 -1 -1
0 0.899237 1.83687 0.35979 1.15736 3.60965 0 4.3637 0 0.622162 2.91045 0.619304 250 250 152 23.4785 20.2881 0 0 -1 -1
1.71104 0.899175 3.83674 0.359759 0.157157 4.60926 0.0225491 3.36345 0 0.622086 1.91016 0.619256 250 250 -5 23.4785 20.2881 0 0 -1 -1
1.71091 0.899112 3.83648 0.359728 0.157129 4.60876 0.0225468 3.36325 0 0.622009 1.90996 0.619209 250 250 151 23.4785 20.2881 0 0 -1 -1
1.71079 0.89905 3.83622 0.359698 0.157102 4.60825 0.0225446 3.36305 0 0.621933 1.90977 0.619161 250 250 275 23.4785 20.7198 0 0 -1 -1
0.710662 0 1.83596 1.35967 0 6.60775 0 1.36286 0.441386 0 0 0 250 250 150 23.4785 20.2881 0 0 -1 -1
0.71061 0 1.83584 1.35955 0 6.60703 0 1.36278 0.441325 0 0 0 250 250 149 23.4785 20.2881 0 0 -1 -1
0 0 2.83571 0 0.157717 3.60631 0 3.3627 0 0 0.909593 0 250 250 149 23.4785 20.2881 0 0 -1 -1
0 0 2.83552 0 0.15769 3.60592 0 3.3625 0 0 0.909501 0 250 250 -7 23.4785 20.2881 0 0 -1 -1
0.710748 0 3.83533 0 0 4.60552 1.02333 3.3623 0 0 0.909409 0 250 250 -8 23.9133 20.2881 0 0 -1 -1
0.710695 0 3.83507 0 0 4.60502 1.02323 5.36211 1.4415 0 0.909317 0.61926 250 250 -8 23.4785 20.2881 0 0 -1 -1
0.710643 0 3.83481 0 0 4.60452 1.02312 5.36179 1.4413 0 0.909225 0.619212 250 250 272 23.4785 20.7198 0 0 -1 -1
0 0.899383 5.83455 0 0.158102 2.60401 1.02302 3.36148 0 0 1.90913 0 250 250 -9 23.4785 20.2881 0 0 -1 -1
0 0.899321 5.83415 0 0.158075 2.60373 1.02292 3.36128 0 0 1.90894 0 250 250 146 23.4785 20.2881 0 0 -1 -1
3.71078 0 5.83376 0 0.158047 8.60345 0.0228195 0.361087 0 2.62289 0 1.61922 250 250 270 23.9133 20.7198 0 0 -1 -1
3.71051 0 5.83336 0 0.15802 8.60251 0.0228172 0.361066 0 2.62257 0 1.6191 250 250 -12 23.9133 20.2881 0 0 -1 -1
3.71023 0 5.83296 0 0.157992 8.60157 0.0228149 0.361045 0 2.62224 0 1.61897 250 250 -12 23.4785 20.2881 0 0 -1 -1
0.709959 0 1.83257 0 2.15796 4.60063 0.0228127 5.36102 0 0 1.90938 2.61885 250 250 268 23.9133 20.7198 0 0 -1 -1
0.709906 0 1.83244 0 2.15759 4.60013 0.0228104 5.36071 0 0 1.90919 2.61865 250 250 174 23.4785 19.8565 0 0 -1 -1
0 0 0 0.36009 0.157213 1.59963 4.02281 6.3604 0 0 2.90899 0 250 250 205 23.4785 19.4248 0 0 -1 -1
0 0 0 0.36006 0.157185 1.59945 4.02241 6.36002 0 0 2.9087 0 250 250 173 23.4785 19.8565 0 0 -1 -1
0 0 0 0.360029 0.157158 1.59928 4.02201 6.35965 0 0 2.9084 0 250 250 173 23.4785 19.8565 0 0 -1 -1
0.709918 0.899523 1.83337 0 0.15713 3.5991 0 5.35928 0 0 1.90811 0 250 250 297 23.4785 20.2881 0 0 -1 -1
0.709866 0.89946 1.83325 0 0.157103 3.59871 0 5.35897 0 0 1.90792 0 250 250 79 23.4785 21.1514 0 0 -1 -1
0 0 4.83312 0.360107 0 6.59832 1.022 2.35865 0 1.6247 4.90772 0 250 250 -16 23.4785 20.2881 0 0 -1 -1
0 0 4.83279 0.360077 0 6.5976 1.0219 2.35852 0 1.6245 4.90722 0 250 250 265 23.4785 20.7198 0 0 -1 -1
0 0 4.83247 0.360046 0 6.59688 1.0218 2.35838 0 1.6243 4.90673 0 250 250 139 23.9133 20.7198 0 0 -1 -1
0 0.899419 4.83214 0 0.157516 5.59616 0 7.35824 0.443782 0 2.90623 2.61999 250 250 -18 23.9133 20.2881 0 0 -1 -1
0 0.899356 4.83181 0 0.157489 5.59555 0 7.35781 0.44372 0 2.90593 2.61979 250 250 138 23.9133 20.2881 0 0 -1 -1
2.70992 1.89929 3.83148 0.360124 0.157461 4.59493 0 2.35738 1.44366 0.624686 1.90564 0 250 250 106 23.9133 20.2881 0 0 -1 -1
2.70972 1.89916 3.83122 0.360094 0.157434 4.59443 0 2.35724 1.44346 0.624609 1.90545 0 250 250 -19 23.4785 20.7198 0 0 -1 -1
2.70952 1.89903 3.83096 0.360063 0.157406 4.59393 0 2.3571 1.44326 0.624532 1.90525 0 250 250 136 23.9133 20.2881 0 0 -1 -1
3.70932 0 0.830704 0 0.157379 5.59343 0.0224821 2.35696 0.443058 0 0 0 900 250 104 23.4785 20.2881 0 0 -1 -1
3.70905 0 0.830648 0 0.157352 5.59282 0.0224799 2.35683 0.442997 0 0 0 900 250 260 23.4785 20.7198 0 0 -1 -1
1.70877 0 3.83059 0 0.157324 5.59221 0 2.35669 0.442935 0 0 0 900 900 259 23.9133 20.7198 0 0 -1 -1
1.70865 0 3.83033 0 0.157297 5.5916 0 2.35655 0.442874 0 0 0 900 900 258 23.9133 20.7198 0 0 -1 -1
1.70852 0 3.83007 0 0.157269 5.59099 0 2.35641 0.442812 0 0 0 900 900 226 24.7828 21.1514 0 0 -1 -1
1.70839 4.89956 3.82981 0.360305 1.15724 4.59038 0 3.35628 0 0.625422 4.90673 0 900 900 69 25.6524 21.1514 0 0 -1 -1
1.70827 4.89922 3.82955 0.360274 1.15704 4.58988 0 3.35608 0 0.625346 4.90623 0 900 900 224 26.0872 21.1514 0 0 -1 -1
0 0 0 0.360243 0.156839 5.58938 0.0231609 3.35588 0 0.625269 3.90574 0 900 900 -308 26.522 19.8565 0 0 -1 -1
0 0 0 0.360213 0.156811 5.58877 0.0231586 3.35569 0 0.625192 3.90534 0 900 900 129 26.9567 20.2881 0 0 -1 -1
0 0 0 0.360182 0.156784 5.58816 0.0231563 3.35549 0 0.625115 3.90494 0 900 900 223 27.3915 18.9931 0 0 -1 -1
0.708428 1.8989 3.82933 0 0.156757 12.5875 0 4.35529 0 0 1.90455 0 900 900 443 28.2611 18.1298 0 0 -1 -1
0.708376 1.89877 3.82907 0 0.156729 12.5875 0 4.35504 0 0 1.90435 0 900 900 382 28.6959 16.8349 0 0 -1 -1
1.70832 0 4.82881 0 1.1567 12.5875 0 9.35478 0.444401 0.625131 1.90416 0 900 900 417 29.5654 16.4032 0 0 -1 -1
1.7082 0 4.82848 0 1.1565 12.5875 0 9.35424 0.444339 0.625054 1.90397 0 900 900 451 30.0002 15.9716 0 0 -1 -1
1.70807 0 4.82815 0 1.1563 12.5875 0 9.35369 0.444277 0.624977 1.90377 0 900 900 517 30.435 15.1083 0 0 -1 -1
0 0 7.82782 0 0 14.5875 0.0242337 14.3531 1.44422 0.624901 3.90358 3.6215 900 900 741 31.3046 14.245 0 0 -1 -1
0 0 7.82729 0 0 14.5875 0.0242313 14.3531 1.44402 0.624824 3.90319 3.62122 900 900 746 31.7393 14.245 0 0 -1 -1
0 0.898809 8.82676 0 0 19.5875 0 14.3531 0 0.624747 5.90279 0.62094 900 900 721 32.1741 12.5183 0 0 -1 -1
0 0.898747 8.82616 0 0 19.5875 0 14.3531 0 0.62467 5.90219 0.620892 900 900 758 32.6089 12.0867 0 0 -1 -1
0 0.898685 8.82557 0 0 19.5875 0 14.3531 0 0.624594 5.90159 0.620844 900 900 764 33.0437 12.0867 0 0 -1 -1
0.708275 0 9.82497 1.3607 0.157181 16.5875 0 16.3531 0.444046 0 5.90099 0 900 900 646 33.4785 11.655 0 0 -1 -1
0.708222 0 9.8243 1.36058 0.157153 16.5875 0 16.3531 0.443985 0 5.9004 0 900 900 746 33.9133 12.5183 0 0 -1 -1
0 0.899053 12.8236 0 0.157126 16.5875 1.02551 15.3531 1.44392 1.62461 8.8998 1.62085 900 900 596 34.348 12.5183 0 0 -1 -1
0 0.89899 12.8236 0 0.157099 16.5875 1.0254 15.3531 1.44372 1.62441 8.89889 1.62073 900 900 602 34.7828 12.5183 0 0 -1 -1
0 0.898928 12.8236 0 0.157071 16.5875 1.0253 15.3531 1.44352 1.62421 8.89799 1.62061 900 900 921 34.7828 12.5183 0 0 -1 -1
0.708456 0 10.8236 0 0.157044 22.5875 0 15.3531 2.44332 0 7.89709 0.620481 900 900 896 35.2176 12.95 0 0 -1 -1
0.708404 0 10.8236 0 0.157016 22.5875 0 15.3531 2.44298 0 7.89629 0.620433 900 900 778 35.6524 12.5183 0 0 -1 -1
0 0.899435 11.8236 0 0.156989 23.5875 0 22.3531 0 0 7.89549 2.62038 900 900 784 36.0872 12.95 0 0 -1 -1
0 0.899373 11.8236 0 0.156962 23.5875 0 22.3531 0 0 7.89469 2.62018 900 900 791 36.522 12.5183 0 0 -1 -1
0 0.89931 11.8236 0 0.156934 23.5875 0 22.3531 0 0 7.89389 2.61998 900 900 797 36.9567 12.5183 0 0 -1 -1
0 0.899248 10.8236 1.3615 3.15691 25.5875 0 17.3531 0 0.625101 8.89309 0 900 900 803 37.3915 12.5183 0 0 -1 -1
0 0.899185 10.8236 1.36138 3.15636 25.5875 0 17.3531 0 0.625024 8.89218 0 900 900 654 37.8263 12.5183 0 0 -1 -1
0.708828 0 4.82363 1.36126 0.155807 28.5875 0 22.3531 0.443309 0 11.8913 1.61984 900 900 785 37.8263 12.95 0 0 -1 -1
0.708776 0 4.82331 1.36115 0.155779 28.5875 0 22.3531 0.443247 0 11.8913 1.61971 900 900 791 38.2611 12.95 0 0 -1 -1
0.708724 0 4.82298 1.36103 0.155752 28.5875 0 22.3531 0.443186 0 11.8913 1.61959 900 900 673 38.2611 12.5183 0 0 -1 -1
1.70867 0 6.82265 0 0 29.5875 0 21.3531 1.44312 0 5.89128 0 900 900 961 38.6959 12.95 0 0 -1 -1
1.70855 0 6.82219 0 0 29.5875 0 21.3531 1.44292 0 5.89069 0 900 900 780 39.1307 13.3816 0 0 -1 -1
0 0 6.82173 0.361367 0 31.5875 0 21.3531 0 1.62555 2.89009 0 900 900 943 39.5654 13.3816 0 0 -1 -1
0 0 6.82126 0.361336 0 31.5875 0 21.3531 0 1.62535 2.88979 0 900 900 792 39.5654 13.3816 0 0 -1 -1
0 0 6.8208 0.361305 0 31.5875 0 21.3531 0 1.62515 2.8895 0 900 900 799 40.0002 13.3816 0 0 -1 -1
0.709369 0 4.82034 1.36127 0.157506 31.5875 0 27.3531 3.44296 1.62495 7.88921 0.620073 900 900 962 40.435 13.3816 0 0 -1 -1
0.709317 0 4.82001 1.36116 0.157479 31.5875 0 27.3531 3.44248 1.62475 7.88841 0.620025 900 900 811 40.435 13.3816 0 0 -1 -1
0 0 3.81968 0.361042 0 31.5875 0.0275378 22.3531 0 0 3.88761 0 900 900 817 40.8698 13.3816 0 0 -1 -1
0 0 3.81942 0.361012 0 31.5875 0.0275351 22.3531 0 0 3.88721 0 900 900 822 40.8698 13.3816 0 0 -1 -1
0 0 3.81917 0.360981 0 31.5875 0.0275324 22.3531 0 0 3.88682 0 900 900 703 41.3046 12.95 0 0 -1 -1
0 0 7.81891 0.36095 0 34.5875 0 22.3531 0.442233 0 4.88643 0.620065 900 900 709 41.3046 12.95 0 0 -1 -1
0 0 7.81838 0.360919 0 34.5875 0 22.3531 0.442172 0 4.88593 0.620017 900 900 872 41.3046 12.95 0 0 -1 -1
0 1.90089 3.81785 1.36089 0.158185 33.5875 0.0281194 27.3531 0 0 5.88543 0 900 900 878 41.3046 12.95 0 0 -1 -1
0 1.90076 3.81759 1.36077 0.158158 33.5875 0.0281166 27.3531 0 0 5.88484 0 900 900 565 41.3046 12.0867 0 0 -1 -1
0 1.90063 3.81733 1.36066 0.15813 33.5875 0.0281138 27.3531 0 0 5.88424 0 900 900 727 41.3046 12.0867 0 0 -1 -1
0 0.900498 6.81707 1.36054 0 36.5875 0 22.3531 0.442343 0 3.88364 1.62029 900 900 452 41.3046 11.655 0 0 -1 -1
0 0.900435 6.81661 1.36042 0 36.5875 0 22.3531 0.442281 0 3.88325 1.62016 900 900 584 41.3046 12.0867 0 0 -1 -1
2.7097 0 6.81614 0.360309 0 38.5875 0 27.3531 0 0.626113 6.88286 0 900 900 684 41.3046 12.95 0 0 -1 -1
2.7095 0 6.81568 0.360278 0 38.5875 0 27.3531 0 0.626036 6.88216 0 900 900 690 41.3046 12.95 0 0 -1 -1
2.7093 0 6.81522 0.360247 0 38.5875 0 27.3531 0 0.625959 6.88146 0 900 900 665 41.7393 13.3816 0 0 -1 -1
0 0.900602 8.81476 0 0 37.5875 0 29.3531 1.44245 0 5.88076 0.620357 900 900 827 41.7393 13.3816 0 0 -1 -1
0 0.900539 8.81416 0 0 37.5875 0 29.3531 1.44225 0 5.88017 0.62031 900 900 520 41.7393 13.3816 0 0 -1 -1
1.70929 0 5.81356 2.36033 0 37.5875 0 27.3531 0.442052 0 4.87957 0.620262 900 900 558 41.7393 12.95 0 0 -1 -1
1.70916 0 5.81317 2.36012 0 37.5875 0 27.3531 0.441991 0 4.87908 0.620214 900 900 845 41.7393 13.3816 0 0 -1 -1
1.70904 0 5.81277 2.35992 0 37.5875 0 27.3531 0.441929 0 4.87858 0.620166 900 900 695 41.7393 13.3816 0 0 -1 -1
1.70891 0 3.81238 0 0 34.5875 0.0290748 27.3531 0.441868 0 4.87809 1.62012 900 900 576 41.7393 12.95 0 0 -1 -1
1.70879 0 3.81212 0 0 34.5875 0.0290719 27.3531 0.441807 0 4.87759 1.61999 900 900 550 41.7393 13.3816 0 0 -1 -1
1.70866 0 4.81186 2.35983 0 33.5875 0.0290691 28.3531 0 0 8.8771 0 900 900 556 41.7393 13.3816 0 0 -1 -1
1.70853 0 4.81153 2.35963 0 33.5875 0.0290662 28.3531 0 0 8.8762 0 900 900 562 41.7393 13.3816 0 0 -1 -1
2.70841 0.901358 2.81121 1.35943 0.160155 34.5875 0 30.3531 0.442455 0 7.8753 0 900 900 600 41.7393 12.95 0 0 -1 -1
2.70821 0.901295 2.81102 1.35931 0.160127 34.5875 0 30.3531 0.442394 0 7.8745 0 900 900 574 41.7393 13.3816 0 0 -1 -1
2.70801 0.901233 2.81083 1.3592 0.160099 34.5875 0 30.3531 0.442332 0 7.8737 0 900 900 580 41.7393 12.95 0 0 -1 -1
0 2.90117 5.81064 1.35908 0.160071 37.5875 0 28.3531 0.442271 0 4.8729 0 900 900 743 41.7393 13.3816 0 0 -1 -1
0 2.90097 5.81024 1.35897 0.160043 37.5875 0 28.3531 0.44221 0 4.87241 0 900 900 593 41.7393 13.3816 0 0 -1 -1
0.708442 0 6.80985 0 0 36.5875 0 29.3531 0 0 4.87191 0 900 900 599 41.7393 13.3816 0 0 -1 -1
0.70839 0 6.80939 0 0 36.5875 0 29.3531 0 0 4.87142 0 900 900 762 41.7393 13.3816 0 0 -1 -1
0.708337 0 6.80892 0 0 36.5875 0 29.3531 0 0 4.87092 0 900 900 611 41.7393 13.3816 0 0 -1 -1
0.708285 3.9012 4.80846 1.35901 1.16098 34.5875 0.0301312 28.3531 0.442796 0 6.87043 0 900 900 492 41.7393 13.3816 0 0 -1 -1
0.708233 3.90093 4.80814 1.3589 1.16077 34.5875 0.0301282 28.3531 0.442735 0 6.86973 0 900 900 937 41.7393 13.3816 0 0 -1 -1
0.70818 3.90066 4.80781 1.35878 1.16057 34.5875 0.0301253 28.3531 0.442674 0 6.86904 0 900 900 787 41.7393 13.3816 0 0 -1 -1
0 0 1.80748 0 0 38.5875 0 29.3531 0 0 3.86834 1.62194 900 900 636 41.7393 13.3816 0 0 -1 -1
0 0 1.80736 0 0 38.5875 0 29.3531 0 0 3.86795 1.62182 900 900 642 41.7393 13.3816 0 0 -1 -1
0 0 4.80724 0.358776 0 38.5875 0 27.3531 0.443044 0 4.86755 0 900 900 523 41.7393 12.95 0 0 -1 -1
0 0 4.80691 0.358745 0 38.5875 0 27.3531 0.442983 0 4.86706 0 900 900 686 41.7393 12.95 0 0 -1 -1
0 0 4.80659 0.358714 0 38.5875 0 27.3531 0.442921 0 4.86657 0 900 900 754 41.7393 12.0867 0 0 -1 -1
0.708236 0 5.80626 0 0 39.5875 0 28.3531 0 0 7.86607 0 900 900 636 41.7393 11.655 0 0 -1 -1
0.708184 0 5.80587 0 0 39.5875 0 28.3531 0 0 7.86528 0 900 900 611 41.7393 12.0867 0 0 -1 -1
0 0 2.80547 0.358793 0 37.5875 0.0309939 27.3531 0.443014 0 5.86448 0 900 900 930 41.7393 12.0867 0 0 -1 -1
0 0 2.80528 0.358763 0 37.5875 0.0309908 27.3531 0.442953 0 5.86388 0 900 900 718 41.7393 12.95 0 0 -1 -1
0 0 2.80509 0.358732 0 37.5875 0.0309878 27.3531 0.442891 0 5.86329 0 900 900 411 41.7393 12.95 0 0 -1 -1
1.7082 0 3.8049 1.3587 0 35.5875 0 27.3531 0.44283 0 5.86269 0 900 900 855 41.7393 13.3816 0 0 -1 -1
1.70807 0 3.80464 1.35859 0 35.5875 0 27.3531 0.442769 0 5.8621 0 900 900 826 41.7393 13.8133 0 0 -1 -1
0 0.900683 4.80438 0.35847 0.163344 38.5875 0 29.3531 0 0 4.86151 0.623292 900 900 551 41.7393 13.3816 0 0 -1 -1
