250P
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.431263 1.10397 0 0 0 0 0 0 0.223452 0 0 250 250 19 16.522 18.9931 0 0 -1 -1
0 1.4312 0 0.336043 0 0 0.495392 0 0 1.22342 0 0 250 250 300 16.522 19.4248 0 0 -1 -1
0 1.431 0 0.335993 0 0 0.495352 0 0 1.22322 0 0 250 250 300 16.522 19.4248 0 0 -1 -1
0 1.4308 0 0.335942 0 0 0.495313 0 0 1.22302 0 0 250 250 114 16.522 19.8565 0 0 -1 -1
2.11512 1.4306 0 0.335892 0.253822 1.93336 0 0.810977 1.5167 0 0 0.964417 250 250 145 16.9567 19.4248 0 0 -1 -1
2.11492 1.4304 0 0.335842 0.253781 1.93316 0 0.810888 1.5164 0 0 0.964318 250 250 145 16.9567 19.4248 0 0 -1 -1
0.114717 0.430203 0 1.33579 0 0.932962 0 0.810798 0 0 0 0 250 250 115 17.3915 19.8565 0 0 -1 -1
0.114706 0.430143 0 1.33559 0 0.932865 0 0.810708 0 0 0 0 250 250 177 17.8263 18.9931 0 0 -1 -1
0.114695 0.430082 0 1.33539 0 0.932768 0 0.810619 0 0 0 0 250 250 116 17.8263 19.8565 0 0 -1 -1
0.114685 2.43002 0.104735 0 0.254098 1.93267 0 1.81053 0 1.22345 0 1.96423 250 250 147 17.8263 19.4248 0 0 -1 -1
0.114674 2.42968 0.104725 0 0.254058 1.93247 0 1.81033 0 1.22325 0 1.96403 250 250 117 18.6959 19.8565 0 0 -1 -1
1.11466 0.429343 0.104715 0.335394 0 0.932271 0.496117 0 0.516979 1.22305 0.90702 0 250 250 86 19.1307 20.2881 0 0 -1 -1
1.11456 0.429283 0.104705 0.335344 0 0.932174 0.496078 0 0.516876 1.22285 0.906925 0 250 250 118 19.1307 19.8565 0 0 -1 -1
1.11445 0.429223 0.104695 0.335294 0 0.932077 0.496038 0 0.516773 1.22265 0.906829 0 250 250 87 19.5654 20.2881 0 0 -1 -1
0 0.429163 0 0.335244 0 1.93198 0 0 1.51667 0 0 1.96415 250 250 88 20.0002 20.2881 0 0 -1 -1
0 0.429103 0 0.335194 0 1.93178 0 0 1.51637 0 0 1.96395 250 250 88 20.435 20.2881 0 0 -1 -1
0.114703 0.429043 0 0 0 1.93158 0.496079 2.81023 0.516063 0 0.906753 0 250 250 88 20.8698 20.2881 0 0 -1 -1
0.114692 0.428983 0 0 0 1.93138 0.496039 2.80992 0.515959 0 0.906658 0 250 250 58 20.8698 20.7198 0 0 -1 -1
0.114682 0.428923 0 0 0 1.93118 0.495999 2.80961 0.515856 0 0.906562 0 250 250 -192 20.8698 19.8565 0 0 -1 -1
0.114671 0 1.10549 0 0.254971 0 0 1.8093 0.515753 0.223087 0 0 250 250 -5 21.3046 19.4248 0 0 -1 -1
0.11466 0 1.10539 0 0.25493 0 0 1.8091 0.51565 0.223051 0 0 250 250 120 21.7393 19.8565 0 0 -1 -1
0.114649 0.429302 0 2.33564 0 3.9312 0 1.8089 0 0.223015 0.906487 0 250 250 121 21.7393 19.8565 0 0 -1 -1
0.114638 0.429242 0 2.33529 0 3.93079 0 1.8087 0 0.222978 0.906391 0 250 250 -160 22.1741 19.4248 0 0 -1 -1
0.114627 0.429182 0 2.33494 0 3.93039 0 1.8085 0 0.222942 0.906296 0 250 250 -128 22.1741 19.4248 0 0 -1 -1
0.114617 0 2.10582 0 1.25525 0 1.49648 0 0 1.22291 0 0 250 250 -3 22.1741 19.4248 0 0 -1 -1
0.114606 0 2.10562 0 1.25505 0 1.49636 0 0 1.22271 0 0 250 250 185 22.1741 18.9931 0 0 -1 -1
0 0.429282 0 0.334794 0 1.92999 0 2.80834 0 1.22251 0 2.9647 250 250 -95 22.1741 18.5615 0 0 -1 -1
0 0.429222 0 0.334744 0 1.92979 0 2.80803 0 1.22231 0 2.9644 250 250 -94 22.1741 18.9931 0 0 -1 -1
1.11476 0 1.10559 0.334694 0 1.92959 0 2.80772 0 0 0 0 250 250 63 22.1741 18.9931 0 0 -1 -1
1.11466 0 1.10549 0.334644 0 1.92939 0 2.80741 0 0 0 0 250 250 -92 22.1741 18.5615 0 0 -1 -1
1.11455 0 1.10538 0.334594 0 1.92919 0 2.8071 0 0 0 0 250 250 -247 22.6089 18.9931 0 0 -1 -1
0 0 2.10528 0 1.25544 0 1.49685 0 0 0.222489 0 1.96411 250 250 -58 22.6089 18.1298 0 0 -1 -1
0 0 2.10508 0 1.25524 0 1.49672 0 0 0.222453 0 1.96391 250 250 257 22.6089 18.1298 0 0 -1 -1
0 2.42956 0.104875 1.33474 0 0.929213 0.496605 0 0 0.222416 1.90766 0.963708 250 250 258 22.6089 18.1298 0 0 -1 -1
0 2.42922 0.104865 1.33454 0 0.929117 0.496565 0 0 0.22238 1.90746 0.96361 250 250 291 23.0437 17.6982 0 0 -1 -1
0 2.42888 0.104855 1.33434 0 0.929021 0.496525 0 0 0.222344 1.90726 0.963511 250 250 324 23.0437 17.2665 0 0 -1 -1
0 0 0.104845 1.33415 0 0.928924 0 1.80966 0.517397 0.222308 0.907055 0 250 250 294 23.0437 17.6982 0 0 -1 -1
0 0 0.104835 1.33395 0 0.928828 0 1.80946 0.517294 0.222271 0.906959 0 250 250 296 23.0437 17.6982 0 0 -1 -1
0 0.429261 3.10483 0.333749 0.255634 0.928732 0.496566 1.80926 0 1.22224 1.90686 0.963828 250 250 298 23.0437 17.6982 0 0 -1 -1
0 0.429201 3.10453 0.333699 0.255594 0.928635 0.496526 1.80906 0 1.22204 1.90666 0.96373 250 250 269 23.0437 18.1298 0 0 -1 -1
0 0.429141 3.10423 0.333649 0.255553 0.928539 0.496487 1.80886 0 1.22184 1.90646 0.963632 250 250 271 23.0437 18.1298 0 0 -1 -1
0.117079 1.42908 2.10394 0 0 0 0.496447 0 0 0.221638 1.90626 0 250 250 304 23.0437 17.6982 0 0 -1 -1
0.117067 1.42888 2.10374 0 0 0 0.496407 0 0 0.221601 1.90606 0 250 250 306 23.0437 17.6982 0 0 -1 -1
2.11706 0.428681 4.10354 0.333798 0.25575 1.92846 0.496367 0 0 0.221565 0.905861 0 250 250 339 23.0437 17.2665 0 0 -1 -1
2.11686 0.428621 4.10315 0.333748 0.255709 1.92826 0.496327 0 0 0.221529 0.905765 0 250 250 341 23.0437 17.2665 0 0 -1 -1
2.11666 0.428561 4.10276 0.333699 0.255668 1.92806 0.496288 0 0 0.221493 0.90567 0 250 250 281 23.0437 18.1298 0 0 -1 -1
0 1.4285 3.10237 0.333649 0.255627 0.927858 0 1.80921 0.517962 0.221457 1.90557 0.963552 250 250 283 23.0437 18.1298 0 0 -1 -1
0 1.4283 3.10207 0.333599 0.255586 0.927761 0 1.80901 0.517859 0.221421 1.90537 0.963454 250 250 316 23.4785 17.6982 0 0 -1 -1
0.116623 1.4281 2.10178 0.333549 0.255546 1.92767 0 0 0.517755 0.221385 0 0 250 250 318 23.4785 17.6982 0 0 -1 -1
0.116612 1.4279 2.10158 0.3335 0.255505 1.92747 0 0 0.517652 0.221349 0 0 250 250 320 23.4785 17.6982 0 0 -1 -1
0.116601 1.4277 2.10138 0.33345 0.255464 1.92727 0 0 0.517548 0.221313 0 0 250 250 166 23.4785 17.6982 0 0 -1 -1
2.11659 1.4275 3.10118 0 0.255423 1.92707 0 1.8092 0.517445 0.221277 1.90552 0 250 250 324 23.4785 17.6982 0 0 -1 -1
2.11639 1.4273 3.10089 0 0.255382 1.92687 0 1.809 0.517341 0.22124 1.90532 0 250 250 325 23.4785 17.6982 0 0 -1 -1
2.11619 1.4271 2.10059 0.333599 0 0.926666 0 0 0.517238 0 0 0.963884 250 250 327 23.4785 17.6982 0 0 -1 -1
2.11599 1.4269 2.10039 0.333549 0 0.92657 0 0 0.517134 0 0 0.963786 250 250 329 23.4785 17.6982 0 0 -1 -1
2.11579 1.4267 2.10019 0.3335 0 0.926473 0 0 0.517031 0 0 0.963687 250 250 300 23.4785 18.1298 0 0 -1 -1
0 0 8.09999 2.33345 0 0 0 0 0 9.22207 0 0 250 250 176 23.4785 17.6982 0 0 -1 -1
0 0 8.09922 2.3331 0 0 0 0 0 9.22207 0 0 250 250 334 23.4785 17.6982 0 0 -1 -1
0 6.4275 9.09845 0 0 0 0 0 0.517121 9.22207 0 1.9636 250 250 617 23.4785 18.1298 0 0 -1 -1
0 6.42661 9.09759 0 0 0 0 0 0.517017 9.22207 0 1.9634 250 250 337 23.4785 17.6982 0 0 -1 -1
0 6.42571 9.09672 0 0 0 0 0 0.516914 9.22207 0 1.9632 250 250 339 23.4785 17.6982 0 0 -1 -1
0 0 4.09586 0.333947 0.259648 2.92953 0 1.81494 1.51681 1.22207 1.90983 0 250 250 341 23.4785 17.6982 0 0 -1 -1
0 0 4.09547 0.333897 0.259607 2.92922 0 1.81474 1.51651 1.22187 1.90963 0 250 250 187 23.4785 17.6982 0 0 -1 -1
0.116931 0 5.09508 0 0.259565 1.92892 0 0 1.5162 0.221676 0.909426 0 250 250 345 23.9133 17.6982 0 0 -1 -1
0.11692 0 5.09459 0 0.259524 1.92872 0 0 1.5159 0.22164 0.90933 0 250 250 33 23.9133 17.6982 0 0 -1 -1
0.116909 0 5.09411 0 0.259482 1.92852 0 0 1.5156 0.221603 0.909234 0 250 250 348 23.9133 17.6982 0 0 -1 -1
2.1169 0 5.09362 0 0 3.92832 0 0 1.51529 0 2.90914 0 250 250 350 23.9133 17.6982 0 0 -1 -1
2.1167 0 5.09314 0 0 3.92791 0 0 1.51499 0 2.90883 0 250 250 320 23.9133 17.6982 0 0 -1 -1
0 0 3.09266 0.334939 0 0 0 0.815308 0 1.22182 0.908526 0 250 250 322 23.9133 18.1298 0 0 -1 -1
0 0 3.09236 0.334889 0 0 0 0.815218 0 1.22162 0.908431 0 250 250 324 23.9133 17.6982 0 0 -1 -1
0 0 3.09207 0.334839 0 0 0 0.815128 0 1.22142 0.908335 0 250 250 326 23.9133 18.1298 0 0 -1 -1
0.117032 0.426451 4.09177 0 0.260033 1.93064 1.50166 0 0 0 0 0 250 250 326 23.9133 17.6982 0 0 -1 -1
0.117021 0.426391 4.09138 0 0.259991 1.93044 1.50154 0 0 0 0 0 250 250 360 23.9133 17.6982 0 0 -1 -1
0.117009 0.426331 2.091 0.334987 0 1.93024 0 0 0 0 1.90952 0 250 250 331 23.9133 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 332 23.9133 18.1298 0 0 -1 -1
0.116987 0.426212 2.0906 0.334888 0 1.92984 0 0 0 0 1.90912 0 250 250 302 23.9133 18.5615 0 0 -1 -1
1.11698 0 2.0904 0 0 2.92964 0 0 0.519263 2.22284 0.908919 0 250 250 303 23.9133 18.5615 0 0 -1 -1
1.11687 0 2.0902 0 0 2.92933 0 0 0.519159 2.22247 0.908823 0 250 250 305 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.22211 0 0 250 250 275 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.22191 0 0 250 250 308 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.22171 0 0 250 250 466 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.22151 0 0 250 250 310 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.2205 0 0 250 250 311 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.21949 0 0 250 250 345 23.9133 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.21863 0 0 250 250 189 23.9133 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.21778 0 0 250 250 190 23.9133 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.21693 0 0 250 250 191 24.348 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.21592 0 0 250 250 317 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.21491 0 0 250 250 318 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.21373 0 0 250 250 320 24.348 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.21256 0 0 250 250 321 24.348 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.21138 0 0 250 250 479 24.348 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.21037 0 0 250 250 323 24.348 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.20936 0 0 250 250 293 24.348 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.20851 0 0 250 250 325 24.348 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.20766 0 0 250 250 326 24.348 18.9931 0 0 -1 -1
0 0 0.0951673 0 0 0 0 0 0 6.20681 0 0 250 250 327 24.348 18.9931 0 0 -1 -1
0 0 0.0951583 0 0 0 0 0 0 6.2058 0 0 250 250 328 24.348 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.20479 0 0 250 250 329 24.348 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.20377 0 0 250 250 330 24.348 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.20276 0 0 250 250 300 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.20175 0 0 250 250 332 24.348 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.2009 0 0 250 250 302 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.20006 0 0 250 250 335 24.348 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.19888 0 0 250 250 305 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.19771 0 0 250 250 305 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.19654 0 0 250 250 306 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.19569 0 0 250 250 307 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.19484 0 0 250 250 308 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.194 0 0 250 250 278 24.348 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.19315 0 0 250 250 310 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.1923 0 0 250 250 311 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.19113 0 0 250 250 312 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.18996 0 0 250 250 313 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.18977 0 0 250 250 439 24.348 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.18957 0 0 250 250 314 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.18856 0 0 250 250 471 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.18755 0 0 250 250 472 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.18655 0 0 250 250 473 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.18554 0 0 250 250 474 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.18453 0 0 250 250 318 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.18336 0 0 250 250 475 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.18219 0 0 250 250 195 24.348 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.18102 0 0 250 250 321 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.17985 0 0 250 250 446 24.348 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.17868 0 0 250 250 603 24.348 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.17751 0 0 250 250 479 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.17634 0 0 250 250 355 23.9133 18.5615 0 0 -1 -1
0 0 1.10067 0 0 0 0 0 0 5.17517 0 0 250 250 325 24.348 18.9931 0 0 -1 -1
0 0 1.10057 0 0 0 0 0 0 5.17432 0 0 250 250 294 24.348 18.5615 0 0 -1 -1
0 0 1.10046 0 0 0 0 0 0 6.17348 0 0 250 250 295 24.348 19.4248 0 0 -1 -1
0 0 1.10036 0 0 0 0 0 0 6.17247 0 0 250 250 327 24.348 18.5615 0 0 -1 -1
0 0 1.10025 0 0 0 0 0 0 6.17147 0 0 250 250 297 24.348 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.17046 0 0 250 250 297 24.348 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.16929 0 0 250 250 267 24.348 19.4248 0 0 -1 -1
0 0 0.100508 0 0 0 0 0 0 5.16812 0 0 250 250 330 24.348 18.9931 0 0 -1 -1
