250P -> 900P -> 40C1
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.186249 0 6.03561 0.811124 0 40.9719 0.774539 29.8373 0 0.366708 4.14262 1.344 900 900 752 42.6089 13.3816 0 0 -1 -1
0.186228 0 6.03504 0.811024 0 40.9719 0.774384 29.8373 0 0.366661 4.1422 1.34386 900 900 790 42.6089 12.95 0 0 -1 -1
0 1.4719 4.03446 0 0 38.9719 1.77423 30.8373 0.48696 0 6.14178 1.34372 900 900 640 42.6089 12.95 0 0 -1 -1
0 1.47177 4.03408 0 0 38.9719 1.77387 30.8373 0.486887 0 6.14116 1.34358 900 900 803 42.6089 12.95 0 0 -1 -1
0 1.47163 4.03369 0 0 38.9719 1.77352 30.8373 0.486814 0 6.14053 1.34345 900 900 934 42.6089 13.3816 0 0 -1 -1
0.186477 0.471499 5.03331 0 0.484697 41.9719 0 33.8373 0.486741 0 5.13991 0.343308 900 900 658 42.6089 12.95 0 0 -1 -1
0.186456 0.471456 5.03283 0 0.484612 41.9719 0 33.8373 0.486669 0 5.13939 0.343273 900 900 821 42.6089 12.95 0 0 -1 -1
1.18644 1.47141 4.03235 0.811287 0 41.9719 0.773655 31.8373 0.486596 0 9.13887 0 900 900 827 42.6089 12.95 0 0 -1 -1
1.1863 1.47128 4.03196 0.811187 0 41.9719 0.773501 31.8373 0.486523 0 9.13887 0 900 900 833 42.6089 12.95 0 0 -1 -1
1.18617 1.47115 4.03158 0.811087 0 41.9719 0.773346 31.8373 0.48645 0 9.13887 0 900 900 840 42.6089 12.95 0 0 -1 -1
3.18604 1.47101 9.03119 0 0.485325 41.9719 0 34.8373 0 0 6.13887 0.343747 900 900 814 42.6089 13.3816 0 0 -1 -1
3.18569 1.47088 9.03033 0 0.48524 41.9719 0 34.8373 0 0 6.13824 0.343712 900 900 853 42.6089 12.95 0 0 -1 -1
0.18534 0.470744 2.02947 0.811033 0 43.9719 0 32.8373 0 0 9.13762 0 900 900 859 42.6089 12.95 0 0 -1 -1
0.18532 0.470701 2.02927 0.810933 0 43.9719 0 32.8373 0 0 9.13762 0 900 900 865 42.6089 12.95 0 0 -1 -1
0.185299 0.470658 2.02908 0.810833 0 43.9719 0 32.8373 0 0 9.13762 0 900 900 746 42.6089 12.5183 0 0 -1 -1
0 0 6.02889 0.810733 0 44.9719 0.773418 33.8373 1.48706 0 5.13762 0 900 900 877 42.6089 12.95 0 0 -1 -1
0 0 6.02831 0.810633 0 44.9719 0.773263 33.8373 1.48684 0 5.1371 0 900 900 726 42.6089 12.95 0 0 -1 -1
3.18546 0 2.02774 0 0 40.9719 0.773109 32.8373 0.486616 0 9.13657 0 900 900 732 42.6089 12.95 0 0 -1 -1
3.18511 0 2.02754 0 0 40.9719 0.772954 32.8373 0.486543 0 9.13657 0 900 900 895 42.6089 12.95 0 0 -1 -1
3.18476 0 2.02735 0 0 40.9719 0.772799 32.8373 0.48647 0 9.13657 0 900 900 470 42.6089 13.3816 0 0 -1 -1
0.184404 0.470856 6.02716 0 0.486228 40.9719 0 34.8373 0 0 6.13657 0.344829 900 900 626 42.6089 13.3816 0 0 -1 -1
0.184384 0.470813 6.02658 0 0.486143 40.9719 0 34.8373 0 0 6.13595 0.344794 900 900 507 42.6089 13.3816 0 0 -1 -1
0 1.47077 4.02601 0 0.486057 40.9719 0 31.8373 0 0 7.13533 0 900 900 670 42.6089 13.3816 0 0 -1 -1
0 1.47064 4.02562 0 0.485972 40.9719 0 31.8373 0 0 7.1346 0 900 900 520 42.6089 12.95 0 0 -1 -1
0 1.4705 4.02524 0 0.485887 40.9719 0 31.8373 0 0 7.13388 0 900 900 807 42.6089 12.95 0 0 -1 -1
0 0.470369 4.02485 0.81072 0 41.9719 0 32.8373 1.48708 0 8.13315 0.34496 900 900 689 42.6089 12.95 0 0 -1 -1
0 0.470327 4.02447 0.81062 0 41.9719 0 32.8373 1.48686 0 8.13233 0.344925 900 900 507 42.6089 12.95 0 0 -1 -1
0 0.470284 5.02408 0 0 39.9719 0.772963 30.8373 0.486636 0 6.1315 1.34489 900 900 984 42.6089 13.3816 0 0 -1 -1
0 0.470241 5.02361 0 0 39.9719 0.772808 30.8373 0.486563 0 6.13088 1.34475 900 900 678 42.6089 13.3816 0 0 -1 -1
0 0 6.02313 0 0.486864 40.9719 0.772654 31.8373 0.48649 0 7.13025 0 900 900 715 42.6089 12.95 0 0 -1 -1
0 0 6.02255 0 0.486779 40.9719 0.772499 31.8373 0.486417 0 7.12953 0 900 900 405 42.6089 12.95 0 0 -1 -1
0 0 6.02198 0 0.486693 40.9719 0.772345 31.8373 0.486345 0 7.1288 0 900 900 412 42.6089 12.95 0 0 -1 -1
0.185263 1.47034 4.0214 0 0.486608 41.9719 2.77219 31.8373 0 0 6.12808 0.345122 900 900 262 42.6089 12.95 0 0 -1 -1
0.185242 1.47021 4.02102 0 0.486522 41.9719 2.77164 31.8373 0 0 6.12746 0.345087 900 900 393 42.6089 13.3816 0 0 -1 -1
0.185222 0.470075 5.02063 0 0.486437 39.9719 0.771082 34.8373 0.486724 0 6.12683 0.345052 900 900 430 42.6089 12.95 0 0 -1 -1
0.185202 0.470033 5.02015 0 0.486352 39.9719 0.770927 34.8373 0.486652 0 6.12621 0.345016 900 900 437 42.6089 12.95 0 0 -1 -1
0.185181 0.46999 5.01968 0 0.486266 39.9719 0.770773 34.8373 0.486579 0 6.12559 0.344981 900 900 443 42.6089 12.95 0 0 -1 -1
0 0 4.0192 0 0.486181 40.9719 0 34.8373 0 0 7.12497 0.344946 900 900 449 42.6089 12.95 0 0 -1 -1
0 0 4.01881 0 0.486095 40.9719 0 34.8373 0 0 7.12424 0.34491 900 900 581 42.6089 13.3816 0 0 -1 -1
0.185341 0.470225 6.01843 0 0.48601 40.9719 0 33.8373 1.48666 0 7.12352 0 900 900 616 42.6089 12.95 0 0 -1 -1
0.18532 0.470183 6.01786 0 0.485925 40.9719 0 33.8373 1.48644 0 7.12279 0 900 900 622 42.6089 12.95 0 0 -1 -1
0.1853 0.47014 6.01728 0 0.48584 40.9719 0 33.8373 1.48622 0 7.12207 0 900 900 628 42.6089 12.95 0 0 -1 -1
0.185279 0.470097 5.01671 0 0.485754 41.9719 0.770848 32.8373 0.485993 0 6.12135 1.34508 900 900 635 42.6089 12.95 0 0 -1 -1
0.185259 0.470054 5.01623 0 0.485669 41.9719 0.770694 32.8373 0.485921 0 6.12073 1.34494 900 900 641 42.6089 12.95 0 0 -1 -1
0 0.470012 4.01575 0 0 44.9719 0 31.8373 0 0 7.1201 0 900 900 648 42.6089 12.95 0 0 -1 -1
0 0.469969 4.01537 0 0 44.9719 0 31.8373 0 0 7.11938 0 900 900 655 42.6089 12.95 0 0 -1 -1
0 0.469926 4.01498 0 0 44.9719 0 31.8373 0 0 7.11866 0 900 900 816 42.6089 12.95 0 0 -1 -1
1.18551 0.469883 4.0146 0.811233 0 42.9719 0 35.8373 0.486079 0 7.11793 0 900 900 509 42.6089 12.95 0 0 -1 -1
1.18538 0.469841 4.01422 0.811133 0 42.9719 0 35.8373 0.486006 0 7.11721 0 900 900 672 42.6089 12.95 0 0 -1 -1
1.18525 0 4.01383 0 0 41.9719 0.771169 32.8373 0 0 6.11649 1.34514 900 900 682 42.6089 12.95 0 0 -1 -1
1.18512 0 4.01345 0 0 41.9719 0.771015 32.8373 0 0 6.11586 1.345 900 900 843 42.6089 12.95 0 0 -1 -1
1.18498 0 4.01307 0 0 41.9719 0.770861 32.8373 0 0 6.11524 1.34486 900 900 820 42.6089 13.3816 0 0 -1 -1
1.18485 0.469943 4.01268 0 0 42.9719 0 30.8373 0.486164 0 8.11462 0 900 900 504 42.6089 12.95 0 0 -1 -1
1.18472 0.4699 4.0123 0 0 42.9719 0 30.8373 0.486091 0 8.1138 0 900 900 542 42.6089 12.5183 0 0 -1 -1
0 1.46986 4.01192 0.81115 0 40.9719 0 35.8373 0 0 7.11297 2.34506 900 900 830 42.6089 12.95 0 0 -1 -1
0 1.46972 4.01154 0.81105 0 40.9719 0 35.8373 0 0 7.11225 2.34482 900 900 555 42.6089 12.5183 0 0 -1 -1
0 1.46959 4.01115 0.810949 0 40.9719 0 35.8373 0 0 7.11153 2.34458 900 900 687 42.6089 12.95 0 0 -1 -1
0.184863 0 5.01077 0 0 41.9719 0.770936 32.8373 0.486697 0 7.1108 1.34434 -0.497176 900 818 42.6089 13.3816 -49.7176 -49.7176 0 0.01
0.184842 0 5.01029 0 0 41.9719 0.770782 32.8373 0.486624 0 7.11008 1.3442 -0.994336 0 731 42.1741 11.655 -49.716 -99.4336 0 0.01
0 1.46973 2.00981 0 0 40.9719 2.77063 30.8373 0.486552 0 8.10936 0 -1.46089 -1 676 42.1741 11.655 -46.6553 -146.089 0 0.01
0 1.4696 2.00962 0 0 40.9719 2.77007 30.8373 0.486479 0 8.10854 0 -1.92742 -1 648 42.1741 11.655 -46.6535 -192.742 0 0.01
0 1.46947 2.00943 0 0 40.9719 2.76952 30.8373 0.486406 0 8.10771 0 -2.39394 -1 655 42.1741 11.655 -46.6517 -239.394 0 0.01
2.18509 1.46933 5.00924 1.81097 0.48826 39.9719 2.76897 36.8373 0 0 6.10689 0.344882 -2.96387 -2 662 42.1741 11.2234 -56.9928 -296.387 0 0.01
2.18485 1.4692 5.00876 1.81074 0.488174 39.9719 2.76841 36.8373 0 0 6.10627 0.344847 -3.53377 -2 670 42.1741 11.2234 -56.9905 -353.377 0 0.01
2.18461 2.46907 4.00828 1.81052 0.488088 41.9719 0.767858 30.8373 0 0 5.10565 2.34481 -4.05366 -3 554 42.1741 11.2234 -51.9881 -405.366 0 0.01
2.18437 2.46884 4.0079 1.8103 0.488003 41.9719 0.767704 30.8373 0 0 5.10513 2.34457 -4.57352 -4 687 42.1741 11.655 -51.986 -457.352 0 0.01
2.18413 2.46862 4.00752 1.81007 0.487917 41.9719 0.767551 30.8373 0 0 5.10461 2.34433 -5.09336 -4 694 42.1741 11.655 -51.9839 -509.336 0 0.01
0 0.468393 4.00713 0.80985 0 42.9719 0 35.8373 1.48672 0 8.10409 1.34409 -5.64365 -5 859 42.1741 11.655 -55.0295 -564.365 0 0.01
0 0.46835 4.00675 0.80975 0 42.9719 0 35.8373 1.4865 0 8.10327 1.34395 -6.19393 -5 709 42.1741 11.655 -55.0278 -619.393 0 0.01
0 1.46831 6.00637 0 0 37.9719 0.76789 37.8373 2.48627 0 7.10244 0 -6.73033 -6 874 42.1741 11.655 -53.6405 -673.033 0 0.01
0 1.46817 6.0058 0 0 37.9719 0.767737 37.8373 2.4859 0 7.10172 0 -7.26672 -6 756 42.1741 11.2234 -53.6385 -726.672 0 0.01
0 1.46804 6.00522 0 0 37.9719 0.767583 37.8373 2.48553 0 7.101 0 -7.80308 -7 732 42.1741 11.655 -53.6366 -780.308 0 0.01
1.18478 0 5.00465 0 0 42.9719 0.76743 32.8373 0.485159 0 6.10028 0.344017 -8.30004 -7 739 42.1741 11.655 -49.6955 -830.004 0 0.01
1.18465 0 5.00417 0 0 42.9719 0.767276 32.8373 0.485086 0 6.09966 0.343982 -8.79698 -8 747 42.1741 11.655 -49.694 -879.698 0 0.01
0 1.468 4.00369 1.80977 0.489162 38.9719 1.76712 30.8373 0 0 6.09904 0.343947 -9.25488 -8 723 42.1741 12.0867 -45.7899 -925.488 0 0.01
0 1.46787 4.00331 1.80954 0.489076 38.9719 1.76677 30.8373 0 0 6.09842 0.343911 -9.71276 -9 761 42.1741 11.655 -45.7881 -971.276 0 0.01
0 1.46774 4.00293 1.80932 0.48899 38.9719 1.76642 30.8373 0 0 6.0978 0.343876 -10.1706 -9 769 42.1741 11.655 -45.7863 -1017.06 0 0.01
0.185117 0 7.00255 0.809098 0 41.9719 0 33.8373 0 0 6.09718 0.343841 -10.6731 -10 776 41.7393 11.655 -50.247 -1067.31 0 0.01
0.185097 0 7.00188 0.808998 0 41.9719 0 33.8373 0 0 6.09656 0.343806 -11.1755 -10 908 41.7393 12.0867 -50.2455 -1117.55 0 0.01
0 0.4677 4.00121 1.8089 0.489435 39.9719 0.766156 29.8373 0 0 7.09594 1.34377 -11.6334 -11 790 42.1741 11.655 -45.7823 -1163.34 0 0.01
0 0.467658 4.00083 1.80867 0.489349 39.9719 0.766003 29.8373 0 0 7.09522 1.34363 -12.0912 -11 765 41.7393 12.0867 -45.7806 -1209.12 0 0.01
0 0.467615 4.00045 1.80845 0.489263 39.9719 0.76585 29.8373 0 0 7.0945 1.3435 -12.549 -12 773 41.7393 12.0867 -45.7788 -1254.9 0 0.01
0 0.467573 5.00007 0 0.489177 40.9719 1.7657 29.8373 0.486077 0 5.09378 0 -12.9901 -12 905 41.7393 12.5183 -44.1116 -1299.01 0 0.01
0 0.46753 4.99959 0 0.489091 40.9719 1.76534 29.8373 0.486004 0 5.09326 0 -13.4312 -13 631 41.7393 12.0867 -44.11 -1343.12 0 0.01
0.185857 0.467487 3.99911 1.80828 0 41.9719 0.764991 33.8373 0 0 10.0927 0 -13.9625 -13 725 41.7393 12.0867 -53.1277 -1396.25 0 0.01
0.185836 0.467445 3.99873 1.80805 0 41.9719 0.764838 33.8373 0 0 10.0927 0 -14.4937 -13 576 41.7393 12.0867 -53.1268 -1449.37 0 0.01
0.185816 0.467402 3.99835 1.80783 0 41.9719 0.764685 33.8373 0 0 10.0927 0 -15.025 -14 458 41.7393 11.655 -53.126 -1502.5 0 0.01
1.1858 0 2.99797 1.80761 0 41.9719 0.764532 32.8373 0.486162 0 8.09274 0 -15.5264 -14 746 41.7393 12.0867 -50.144 -1552.64 0 0.01
1.18566 0 2.99768 1.80738 0 41.9719 0.764379 32.8373 0.486089 0 8.09192 0 -16.0278 -15 753 41.7393 12.0867 -50.1423 -1602.78 0 0.01
1.18553 0 4.99739 1.80716 0 40.9719 1.76423 30.8373 1.48602 0 7.0911 0 -16.5293 -16 479 41.7393 11.655 -50.1406 -1652.93 0 0.01
1.1854 0 4.99692 1.80694 0 40.9719 1.76387 30.8373 1.48579 0 7.09038 0 -17.0306 -16 611 41.7393 12.0867 -50.1385 -1703.06 0 0.01
1.18527 0 4.99644 1.80672 0 40.9719 1.76352 30.8373 1.48557 0 7.08966 0 -17.532 -17 587 41.7393 12.5183 -50.1364 -1753.2 0 0.01
1.18514 0 5.99596 0.806492 0 41.9719 0 32.8373 1.48535 0 6.08894 0 -18.0357 -17 625 41.7393 12.0867 -50.3711 -1803.57 0 0.01
1.18501 0 5.99539 0.806393 0 41.9719 0 32.8373 1.48513 0 6.08832 0 -18.5394 -18 632 41.7393 12.0867 -50.3694 -1853.94 0 0.01
1.18488 0 3.99482 0.806294 0 42.9719 0 34.8373 0 0 7.0877 0 -19.0482 -18 483 41.7393 12.0867 -50.8829 -1904.82 0 0.01
1.18475 0 3.99444 0.806194 0 42.9719 0 34.8373 0 0 7.08698 0 -19.5571 -19 645 41.7393 12.0867 -50.8816 -1955.71 0 0.01
1.18462 0 3.99406 0.806095 0 42.9719 0 34.8373 0 0 7.08626 0 -20.0659 -19 652 41.7393 12.0867 -50.8802 -2006.59 0 0.01
0.184487 0.468026 2.99368 0.805995 0 38.9719 1.7634 33.8373 0 0 6.08554 0 -20.517 -20 534 41.7393 11.655 -45.1103 -2051.7 0 0.01
0.184467 0.467983 2.99339 0.805896 0 38.9719 1.76305 33.8373 0 0 6.08492 0 -20.968 -20 510 41.7393 12.0867 -45.1089 -2096.8 0 0.01
1.18445 0.467941 4.9931 0 0.492277 40.9719 0.762699 31.8373 0 1.38573 3.0843 0.345319 -21.4233 -21 516 41.7393 12.0867 -45.525 -2142.33 0 0.01
1.18432 0.467898 4.99263 0 0.492191 40.9719 0.762546 31.8373 0 1.38555 3.08399 0.345284 -21.8785 -21 804 41.7393 12.0867 -45.5236 -2187.85 0 0.01
1.18419 0.467856 4.99215 0 0.492104 40.9719 0.762394 31.8373 0 1.38537 3.08367 0.345248 -22.3338 -22 627 41.7393 12.5183 -45.5222 -2233.38 0 0.01
1.18405 0.467813 3.99168 0.805868 0.492018 41.9719 2.76224 33.8373 0.485522 0 5.08336 1.34521 -22.858 -22 667 41.7393 12.5183 -52.427 -2285.8 0 0.01
1.18392 0.467771 3.99129 0.805769 0.491931 41.9719 2.76169 33.8373 0.48545 0 5.08284 1.34508 -23.3823 -23 674 41.7393 12.5183 -52.425 -2338.23 0 0.01
2.18379 0 4.99091 0 0 40.9719 0.761137 31.8373 0.485377 0 7.08233 0.344937 -23.8689 -23 681 41.7393 12.5183 -48.6577 -2386.89 0 0.01
2.18355 0 4.99044 0 0 40.9719 0.760984 31.8373 0.485305 0 7.08161 0.344902 -24.3554 -24 688 41.7393 12.5183 -48.656 -2435.54 0 0.01
1.18331 0 3.98996 0 0 41.9719 0 32.8373 0 0 6.08089 0.344867 -24.8195 -24 695 41.7393 12.5183 -46.4082 -2481.95 0 0.01
1.18318 0 3.98958 0 0 41.9719 0 32.8373 0 0 6.08027 0.344831 -25.2836 -25 732 41.7393 12.0867 -46.4071 -2528.36 0 0.01
1.18305 0 3.9892 0 0 41.9719 0 32.8373 0 0 6.07965 0.344796 -25.7476 -25 864 41.7393 12.5183 -46.4059 -2574.76 0 0.01
0 1.46842 3.98882 0.805789 0 42.9719 0.760976 32.8373 0.485463 0 5.07903 0 -26.2316 -26 870 41.7393 12.5183 -48.3977 -2623.16 0 0.01
0 1.46829 3.98844 0.80569 0 42.9719 0.760824 32.8373 0.48539 0 5.07852 0 -26.7156 -26 1033 41.7393 12.5183 -48.3964 -2671.56 0 0.01
0 1.46816 3.98806 0.805591 0 42.9719 0.760671 32.8373 0.485318 0 5.078 0 -27.1995 -27 728 41.7393 12.5183 -48.395 -2719.95 0 0.01
1.18319 1.46802 2.98768 0.805491 0.492558 39.9719 1.76052 31.8373 0.485245 0 4.07749 1.34496 -27.6637 -27 1047 41.7393 12.5183 -46.4144 -2766.37 0 0.01
1.18306 1.46789 2.98739 0.805392 0.492472 39.9719 1.76017 31.8373 0.485173 0 4.07707 1.34482 -28.1278 -28 742 41.7393 12.5183 -46.4126 -2812.78 0 0.01
0 1.46776 4.98711 1.80529 0.492385 42.9719 0.759815 33.8373 0 0 6.07666 0 -28.6518 -28 533 41.7393 12.5183 -52.3982 -2865.18 0 0.01
0 1.46762 4.98663 1.80507 0.492299 42.9719 0.759663 33.8373 0 0 6.07604 0 -29.1757 -29 571 41.7393 12.0867 -52.3965 -2917.57 0 0.01
0 1.46749 4.98615 1.80485 0.492213 42.9719 0.759511 33.8373 0 0 6.07542 0 -29.6997 -29 453 41.7393 11.655 -52.3948 -2969.97 0 0.01
0.1832 1.46736 2.98568 0 0 40.9719 0 33.8373 0 0 5.07481 1.34489 -30.1583 -30 304 41.7393 11.655 -45.8651 -3015.83 0 0.01
0.18318 1.46722 2.98539 0 0 40.9719 0 33.8373 0 0 5.07429 1.34475 -30.617 -30 310 41.7393 11.655 -45.864 -3061.7 0 0.01
0 0 3.98511 0.804673 0 40.9719 0.759456 32.8373 0 0 7.07377 1.34461 -31.0947 -31 723 41.7393 12.5183 -47.7768 -3109.47 0 0.01
0 0 3.98473 0.804574 0 40.9719 0.759304 32.8373 0 0 7.07306 1.34447 -31.5725 -31 605 41.7393 12.0867 -47.7753 -3157.25 0 0.01
0 0 3.98435 0.804474 0 40.9719 0.759152 32.8373 0 0 7.07234 1.34434 -32.0502 -32 737 41.7393 12.5183 -47.7739 -3205.02 0 0.01
0 1.46724 4.98397 0 0.492923 38.9719 1.759 29.8373 0 0 7.07162 0.344199 -32.4995 -32 743 41.7393 12.5183 -44.9281 -3249.95 0 0.01
0 1.4671 4.98349 0 0.492836 38.9719 1.75865 29.8373 0 0 7.0709 0.344164 -32.9488 -32 469 41.7393 12.0867 -44.9263 -3294.88 0 0.01
1.18394 0 2.98302 0.804423 0 41.9719 2.7583 31.8373 0 0 8.07018 0 -33.4449 -33 601 41.7393 12.5183 -49.6091 -3344.49 0 0.01
1.18381 0 2.98273 0.804324 0 41.9719 2.75774 31.8373 0 0 8.06936 0 -33.9409 -33 639 41.7393 12.0867 -49.6072 -3394.09 0 0.01
1.18368 0 2.98245 0.804225 0 41.9719 2.75719 31.8373 0 0 8.06854 0 -34.437 -34 646 41.7393 12.0867 -49.6053 -3443.7 0 0.01
0 0 4.98216 0 0.493017 39.9719 2.75664 30.8373 0 0 7.06772 0 -34.8981 -34 652 41.7393 12.0867 -46.1087 -3489.81 0 0.01
0 0 4.98169 0 0.49293 39.9719 2.75609 30.8373 0 0 7.067 0 -35.3592 -35 659 41.7393 12.0867 -46.1069 -3535.92 0 0.01
0 0 3.98121 1.80442 1.49284 42.9719 2.75554 32.8373 0.487148 0 7.06628 0.344669 -35.8966 -35 510 41.7393 12.0867 -53.7413 -3589.66 0 0.01
0 0 3.98083 1.8042 1.49258 42.9719 2.75499 32.8373 0.487076 0 7.06557 0.344634 -36.434 -36 673 41.7393 12.0867 -53.7391 -3643.4 0 0.01
0 0 3.98045 1.80398 1.49232 42.9719 2.75444 32.8373 0.487003 0 7.06485 0.344599 -36.9713 -36 930 41.7393 12.95 -53.7368 -3697.13 0 0.01
0.183999 1.46736 4.98007 0 0.492058 40.9719 0.753886 33.8373 0 0 8.06413 0 -37.4788 -37 655 41.7393 12.5183 -50.7507 -3747.88 0 0.01
