250P -> 900P
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.202751 0.478001 4.17521 0.823785 0 38.9719 1.79039 29.8373 0 0 6.32589 0.341216 900 900 1019 43.0437 12.0867 0 0 -1 -1
0.202728 0.477958 4.17481 0.823683 0 38.9719 1.79003 29.8373 0 0 6.32525 0.341181 900 900 1057 43.0437 11.655 0 0 -1 -1
3.20271 0.477914 4.17441 0 0 35.9719 0.789672 30.8373 0 0 4.32461 0 900 900 1033 43.0437 12.0867 0 0 -1 -1
3.20235 0.477871 4.17401 0 0 35.9719 0.789515 30.8373 0 0 4.32417 0 900 900 1040 43.0437 12.5183 0 0 -1 -1
4.202 0.477827 7.17362 0 0 38.9719 2.78936 26.8373 0 0 6.32373 2.34169 900 900 924 43.0437 12.0867 0 0 -1 -1
4.20154 0.477784 7.17293 0 0 38.9719 2.7888 26.8373 0 0 6.32309 2.34145 900 900 931 43.0437 12.0867 0 0 -1 -1
0.201072 2.47774 6.17225 0 0 39.9719 1.78824 26.8373 1.47819 0 5.32244 0.341211 900 900 938 43.0437 12.0867 0 0 -1 -1
0.20105 2.47752 6.17166 0 0 39.9719 1.78788 26.8373 1.47797 0 5.3219 0.341176 900 900 945 43.0437 12.0867 0 0 -1 -1
0.201028 2.47729 6.17107 0 0 39.9719 1.78753 26.8373 1.47775 0 5.32136 0.341141 900 900 952 43.0437 12.0867 0 0 -1 -1
0 0.477064 7.17048 0 0 39.9719 0 30.8373 0 0 7.32082 0.341106 900 900 959 43.0437 12.0867 0 0 -1 -1
0 0.477021 7.1698 0 0 39.9719 0 30.8373 0 0 7.32008 0.341071 900 900 568 43.0437 12.0867 0 0 -1 -1
0 0.476978 6.16911 0.823778 0 36.9719 1.78765 27.8373 0.477685 0 6.31933 1.34104 900 900 575 42.6089 12.0867 0 0 -1 -1
0 0.476934 6.16852 0.823676 0 36.9719 1.7873 27.8373 0.477613 0 6.31869 1.3409 900 900 582 43.0437 12.0867 0 0 -1 -1
0 0.476891 6.16793 0.823574 0 36.9719 1.78694 27.8373 0.477542 0 6.31805 1.34076 900 900 559 42.6089 12.5183 0 0 -1 -1
0.201446 0 6.16734 0 0 36.9719 1.78658 29.8373 0.477471 0 7.31741 1.34062 900 900 597 42.6089 12.0867 0 0 -1 -1
0.201424 0 6.16676 0 0 36.9719 1.78622 29.8373 0.477399 0 7.31666 1.34049 900 900 604 42.6089 12.0867 0 0 -1 -1
2.2014 0 6.16617 0 0 37.9719 0.785866 28.8373 0 0 7.31592 0 900 900 611 42.6089 12.0867 0 0 -1 -1
2.20116 0 6.16558 0 0 37.9719 0.785709 28.8373 0 0 7.31518 0 900 900 618 42.6089 12.0867 0 0 -1 -1
2.20092 0 6.16499 0 0 37.9719 0.785552 28.8373 0 0 7.31443 0 900 900 625 43.0437 12.0867 0 0 -1 -1
0.200673 0 7.1644 0 0 37.9719 0 28.8373 0 0 6.31369 0 900 900 632 43.0437 12.0867 0 0 -1 -1
0.200651 0 7.16372 0 0 37.9719 0 28.8373 0 0 6.31305 0 900 900 639 43.0437 12.0867 0 0 -1 -1
0.200629 0.47718 6.16303 0 0 37.9719 0 27.8373 0.477718 0 6.31241 0 900 900 491 43.0437 12.0867 0 0 -1 -1
0.200607 0.477137 6.16245 0 0 37.9719 0 27.8373 0.477647 0 6.31177 0 900 900 654 42.6089 12.0867 0 0 -1 -1
0.200585 0.477094 6.16186 0 0 37.9719 0 27.8373 0.477576 0 6.31112 0 900 900 505 42.6089 12.0867 0 0 -1 -1
1.20056 1.47705 4.16127 0 0.472204 38.9719 0.786209 29.8373 0.477504 0 7.31048 0.34089 900 900 668 42.6089 12.0867 0 0 -1 -1
1.20043 1.47692 4.16087 0 0.472121 38.9719 0.786052 29.8373 0.477433 0 7.30974 0.340855 900 900 675 42.6089 12.0867 0 0 -1 -1
0 0.476782 4.16048 0.823734 0.472038 36.9719 0 27.8373 0 0 7.309 0 900 900 682 43.0437 11.655 0 0 -1 -1
0 0.476738 4.16008 0.823632 0.471955 36.9719 0 27.8373 0 0 7.30825 0 900 900 689 42.6089 12.0867 0 0 -1 -1
0 0.476695 4.15968 0.823531 0.471872 36.9719 0 27.8373 0 0 7.30751 0 900 900 696 42.6089 12.0867 0 0 -1 -1
0.200562 1.47665 5.15929 0.823429 0 38.9719 0 28.8373 0 0 6.30677 1.34102 900 900 703 42.6089 11.655 0 0 -1 -1
0.20054 1.47652 5.15879 0.823328 0 38.9719 0 28.8373 0 0 6.30613 1.34089 900 900 710 42.6089 12.0867 0 0 -1 -1
1.20052 0 6.1583 0 0.471975 38.9719 0.786109 28.8373 0 0 7.30549 0 900 900 562 42.6089 12.0867 0 0 -1 -1
1.20039 0 6.15771 0 0.471892 38.9719 0.785952 28.8373 0 0 7.30475 0 900 900 725 42.6089 12.0867 0 0 -1 -1
1.20025 0 6.15713 0 0.471809 38.9719 0.785795 28.8373 0 0 7.304 0 900 900 889 42.6089 12.0867 0 0 -1 -1
0.200121 2.47707 4.15654 0 0 39.9719 0 29.8373 0.478285 0 7.30326 0.341258 900 900 740 42.6089 12.0867 0 0 -1 -1
0.200099 2.47685 4.15614 0 0 39.9719 0 29.8373 0.478213 0 7.30252 0.341223 900 900 872 42.6089 12.5183 0 0 -1 -1
1.20008 0 6.15574 0 0.471912 38.9719 0 31.8373 0 0 8.30178 0 900 900 753 42.6089 12.0867 0 0 -1 -1
1.19994 0 6.15516 0 0.471829 38.9719 0 31.8373 0 0 8.30093 0 900 900 760 42.6089 12.0867 0 0 -1 -1
1.19981 0 6.15457 0 0.471746 38.9719 0 31.8373 0 0 8.30009 0 900 900 768 42.6089 12.0867 0 0 -1 -1
0 1.47676 8.15398 0.8234 0.471663 37.9719 1.78705 27.8373 0.478376 0 7.29925 0 900 900 775 42.6089 12.0867 0 0 -1 -1
0 1.47663 8.1532 0.823299 0.471581 37.9719 1.78669 27.8373 0.478304 0 7.2985 0 900 900 782 43.0437 12.0867 0 0 -1 -1
0 1.4765 5.15243 0.823197 0 40.9719 0 31.8373 0 0 8.29776 1.34204 900 900 533 43.0437 12.5183 0 0 -1 -1
0 1.47636 5.15193 0.823096 0 40.9719 0 31.8373 0 0 8.29692 1.3419 900 900 571 42.6089 12.0867 0 0 -1 -1
0 1.47623 5.15144 0.822994 0 40.9719 0 31.8373 0 0 8.29608 1.34176 900 900 609 42.6089 11.655 0 0 -1 -1
1.20012 0 7.15095 0.822893 0 39.9719 0 30.8373 0 0 8.29523 0.341625 900 900 582 42.6089 12.0867 0 0 -1 -1
1.19999 0 7.15027 0.822791 0 39.9719 0 30.8373 0 0 8.29439 0.34159 900 900 593 42.6089 12.0867 0 0 -1 -1
0 1.47637 6.14959 0 0.472312 39.9719 0 30.8373 0 0 8.29355 0.341555 900 900 596 42.6089 12.0867 0 0 -1 -1
0 1.47624 6.149 0 0.47223 39.9719 0 30.8373 0 0 8.2927 0.34152 900 900 478 42.6089 11.655 0 0 -1 -1
0 1.4761 6.14841 0 0.472147 39.9719 0 30.8373 0 0 8.29186 0.341485 900 900 611 42.6089 12.0867 0 0 -1 -1
0.200452 1.47597 7.14783 0.822755 0.472064 39.9719 0.787078 27.8373 0.478856 0 7.29102 1.34145 900 900 618 42.6089 12.0867 0 0 -1 -1
0.20043 1.47583 7.14714 0.822654 0.471981 39.9719 0.786921 27.8373 0.478784 0 7.29028 1.34131 900 900 625 42.6089 12.0867 0 0 -1 -1
0.200408 1.4757 6.14646 0 0 38.9719 0 31.8373 0 0 7.28954 4.34118 900 900 632 43.0437 12.0867 0 0 -1 -1
0.200386 1.47556 6.14587 0 0 38.9719 0 31.8373 0 0 7.2888 4.34073 900 900 639 43.0437 12.0867 0 0 -1 -1
0.200363 1.47543 6.14529 0 0 38.9719 0 31.8373 0 0 7.28806 4.34029 900 900 647 42.6089 12.0867 0 0 -1 -1
1.20034 0 5.1447 0 1.47218 35.9719 1.78689 29.8373 0 0 6.28732 0.339841 900 900 810 42.6089 12.0867 0 0 -1 -1
1.20021 0 5.14421 0 1.47192 35.9719 1.78653 29.8373 0 0 6.28668 0.339806 900 900 661 42.6089 12.0867 0 0 -1 -1
0.200077 0.475573 6.14372 0.823032 0 40.9719 0 30.8373 0 0 7.28604 0 900 900 668 42.6089 12.0867 0 0 -1 -1
0.200054 0.47553 6.14313 0.82293 0 40.9719 0 30.8373 0 0 7.2853 0 900 900 675 42.6089 12.0867 0 0 -1 -1
0.200032 0.475487 6.14255 0.822829 0 40.9719 0 30.8373 0 0 7.28456 0 900 900 682 42.6089 12.0867 0 0 -1 -1
0.20001 1.47544 6.14196 0 0.472464 38.9719 1.7863 29.8373 0 0 6.28382 1.33997 900 900 689 42.6089 12.0867 0 0 -1 -1
0.199988 1.47531 6.14137 0 0.472381 38.9719 1.78595 29.8373 0 0 6.28318 1.33984 900 900 696 42.6089 12.0867 0 0 -1 -1
0 1.47517 6.14079 0.822771 0 38.9719 0 30.8373 0.47979 0 6.28254 0.3397 900 900 828 42.6089 12.5183 0 0 -1 -1
0 1.47504 6.1402 0.822669 0 38.9719 0 30.8373 0.479718 0 6.2819 0.339665 900 900 714 42.6089 12.0867 0 0 -1 -1
0 1.47491 6.13962 0.822568 0 38.9719 0 30.8373 0.479647 0 6.28126 0.33963 900 900 596 42.6089 11.655 0 0 -1 -1
2.20023 0 5.13903 0 0 39.9719 0 29.8373 0 0 6.28062 0 900 900 728 42.6089 12.0867 0 0 -1 -1
2.19999 0 5.13854 0 0 39.9719 0 29.8373 0 0 6.27999 0 900 900 731 43.0437 12.5183 0 0 -1 -1
2.19975 0 5.13805 0 0 39.9719 0 29.8373 0 0 6.27935 0 900 900 738 43.0437 12.5183 0 0 -1 -1
0 0 6.13756 1.82253 0.472854 38.9719 0 31.8373 1.48026 0 8.27871 0 900 900 745 43.0437 12.95 0 0 -1 -1
0 0 6.13697 1.82231 0.472771 38.9719 0 31.8373 1.48004 0 8.27787 0 900 900 877 43.0437 12.5183 0 0 -1 -1
0.199679 1.47501 4.13639 0.822083 0 37.9719 0.785933 25.8373 0.479814 0 6.27703 2.33993 900 900 759 43.0437 12.0867 0 0 -1 -1
0.199657 1.47488 4.13599 0.821981 0 37.9719 0.785776 25.8373 0.479742 0 6.27639 2.33969 900 900 766 43.0437 12.95 0 0 -1 -1
0.199635 1.47474 4.1356 0.82188 0 37.9719 0.785619 25.8373 0.479671 0 6.27575 2.33945 900 900 773 43.0437 12.5183 0 0 -1 -1
0 2.47461 5.1352 1.82178 0.472965 38.9719 0 27.8373 0.479599 0 6.27511 0 900 900 782 43.0437 12.0867 0 0 -1 -1
0 2.47438 5.13471 1.82155 0.472882 38.9719 0 27.8373 0.479527 0 6.27448 0 900 900 789 43.0437 12.0867 0 0 -1 -1
1.19979 2.47416 7.13422 0 0 37.9719 0.785547 30.8373 0 0 8.27384 0 900 900 766 43.0437 12.5183 0 0 -1 -1
1.19966 2.47393 7.13354 0 0 37.9719 0.78539 30.8373 0 0 8.273 0 900 900 804 43.0437 12.0867 0 0 -1 -1
1.19953 0.473709 7.13286 0 0 38.9719 0.785233 28.8373 1.47961 0 7.27216 1.33969 900 900 842 43.0437 11.655 0 0 -1 -1
1.19939 0.473666 7.13218 0 0 38.9719 0.785076 28.8373 1.47939 0 7.27142 1.33955 900 900 818 43.0437 12.0867 0 0 -1 -1
1.19926 0.473623 7.1315 0 0 38.9719 0.784919 28.8373 1.47917 0 7.27068 1.33942 900 900 950 43.0437 12.5183 0 0 -1 -1
0.199128 0 6.13082 0.821439 0 38.9719 0.784762 27.8373 0.478948 0 8.26994 0.339278 900 900 832 43.0437 12.0867 0 0 -1 -1
0.199106 0 6.13023 0.821338 0 38.9719 0.784605 27.8373 0.478877 0 8.2691 0.339244 900 900 995 43.0437 12.0867 0 0 -1 -1
0.199084 0.473675 7.12965 1.82124 0.473798 38.9719 0.784448 29.8373 0.478805 0 9.26826 0 900 900 971 43.0437 12.5183 0 0 -1 -1
0.199062 0.473632 7.12897 1.82101 0.473715 38.9719 0.784291 29.8373 0.478734 0 9.26826 0 900 900 853 43.0437 12.0867 0 0 -1 -1
0.19904 0.473589 7.12829 1.82079 0.473631 38.9719 0.784135 29.8373 0.478662 0 9.26826 0 900 900 860 43.0437 12.0867 0 0 -1 -1
0.199018 0.473546 6.12761 0 0.473548 37.9719 0 31.8373 0 0 7.26826 0 900 900 867 43.0437 12.0867 0 0 -1 -1
0.198996 0.473503 6.12702 0 0.473465 37.9719 0 31.8373 0 0 7.26752 0 900 900 874 43.0437 12.0867 0 0 -1 -1
1.19897 0.47346 6.12644 0.820607 0.473382 39.9719 0 28.8373 0.479045 0 7.26678 1.34016 900 900 881 43.0437 12.0867 0 0 -1 -1
1.19884 0.473417 6.12585 0.820506 0.473299 39.9719 0 28.8373 0.478973 0 7.26604 1.34002 900 900 888 43.0437 12.0867 0 0 -1 -1
1.19871 0.473374 6.12527 0.820405 0.473216 39.9719 0 28.8373 0.478902 0 7.26531 1.33989 900 900 1020 43.0437 12.5183 0 0 -1 -1
0.198578 1.47333 6.12468 1.8203 0.473133 40.9719 0 29.8373 0 0.332202 6.26457 0.33975 900 900 902 43.0437 12.0867 0 0 -1 -1
0.198556 1.4732 6.1241 1.82008 0.47305 40.9719 0 29.8373 0 0.332159 6.26393 0.339715 900 900 878 43.0437 12.5183 0 0 -1 -1
0.198534 1.47306 7.12352 1.81985 0 39.9719 1.78428 31.8373 0 0 6.26329 1.33968 900 900 760 43.0437 12.0867 0 0 -1 -1
0.198512 1.47293 7.12284 1.81963 0 39.9719 1.78392 31.8373 0 0 6.26266 1.33954 900 900 1048 43.0437 12.5183 0 0 -1 -1
0.19849 1.4728 7.12216 1.81941 0 39.9719 1.78357 31.8373 0 0 6.26202 1.33941 900 900 1055 43.0437 12.5183 0 0 -1 -1
1.19847 0.472661 7.12148 0.819181 0.473244 38.9719 1.78321 27.8373 1.47922 0 8.26139 0 900 900 780 43.0437 12.0867 0 0 -1 -1
1.19834 0.472618 7.1208 0.81908 0.473161 38.9719 1.78285 27.8373 1.479 0 8.26055 0 900 900 943 43.0437 12.0867 0 0 -1 -1
0.198204 1.47258 4.12012 0.818979 0 39.9719 0 29.8373 0 0 6.25971 0.339609 900 900 950 43.0437 12.0867 0 0 -1 -1
0.198182 1.47244 4.11972 0.818878 0 39.9719 0 29.8373 0 0 6.25907 0.339574 900 900 957 43.0437 12.0867 0 0 -1 -1
0.19816 1.47231 4.11933 0.818777 0 39.9719 0 29.8373 0 0 6.25843 0.339539 900 900 839 43.0437 11.655 0 0 -1 -1
2.19814 0 6.11894 0 0.473355 39.9719 0.782627 32.8373 0 0 8.2578 0.339505 900 900 971 43.0437 12.0867 0 0 -1 -1
2.1979 0 6.11835 0 0.473272 39.9719 0.78247 32.8373 0 0 8.25696 0.33947 900 900 978 43.0437 12.0867 0 0 -1 -1
1.19765 0 4.11777 0.818721 0 40.9719 0.782314 29.8373 0.479466 0 7.25612 0 900 900 985 43.0437 12.0867 0 0 -1 -1
1.19752 0 4.11738 0.81862 0 40.9719 0.782157 29.8373 0.479394 0 7.25538 0 900 900 992 42.6089 12.0867 0 0 -1 -1
1.19739 0 4.11698 0.818519 0 40.9719 0.782001 29.8373 0.479322 0 7.25465 0 900 900 968 43.0437 12.5183 0 0 -1 -1
0.197257 1.47241 6.11659 0.818418 0 37.9719 2.78184 28.8373 0.479251 0 6.25391 0.339638 900 900 1006 43.0437 12.0867 0 0 -1 -1
0.197235 1.47228 6.11601 0.818317 0 37.9719 2.78129 28.8373 0.479179 0 6.25327 0.339603 900 900 982 43.0437 12.5183 0 0 -1 -1
2.19721 0 7.11542 0.818216 0 39.9719 0.780732 32.8373 1.47911 0 7.25264 0 900 900 989 42.6089 12.5183 0 0 -1 -1
2.19697 0 7.11474 0.818115 0 39.9719 0.780576 32.8373 1.47889 0 7.2519 0 900 900 964 42.6089 12.95 0 0 -1 -1
2.19673 0 7.11407 0.818014 0 39.9719 0.78042 32.8373 1.47867 0 7.25116 0 900 900 814 42.6089 12.95 0 0 -1 -1
1.19649 0 5.11339 0.817913 0 39.9719 0 32.8373 0 0 7.25043 0 900 900 977 42.6089 12.95 0 0 -1 -1
1.19635 0 5.1129 0.817812 0 39.9719 0 32.8373 0 0 7.24969 0 900 900 985 42.6089 12.95 0 0 -1 -1
0.196222 0 6.11241 0 0.474113 41.9719 0 30.8373 0.478899 0 6.24895 3.34011 900 900 502 42.6089 12.95 0 0 -1 -1
0.1962 0 6.11183 0 0.47403 41.9719 0 30.8373 0.478828 0 6.24832 3.33977 900 900 508 42.6089 12.95 0 0 -1 -1
0.196179 0 6.11124 0 0.473947 41.9719 0 30.8373 0.478756 0 6.24768 3.33943 900 900 515 42.6089 12.95 0 0 -1 -1
0.196157 1.47298 5.11066 0.817779 0 37.9719 0.781483 29.8373 0.478685 0 6.24705 0 900 900 521 42.6089 12.95 0 0 -1 -1
0.196135 1.47285 5.11017 0.817678 0 37.9719 0.781327 29.8373 0.478613 0 6.24641 0 900 900 684 42.6089 12.95 0 0 -1 -1
0 0 4.10968 0.817577 0 41.9719 0 29.8373 0 0 6.24578 0.339425 900 900 534 42.6089 12.95 0 0 -1 -1
0 0 4.10929 0.817476 0 41.9719 0 29.8373 0 0 6.24514 0.339391 900 900 540 42.6089 12.95 0 0 -1 -1
0 0 4.1089 0.817376 0 41.9719 0 29.8373 0 0 6.24451 0.339356 900 900 547 42.6089 12.95 0 0 -1 -1
2.19638 0 6.10851 0 0 38.9719 0.781302 31.8373 0 0 6.24387 0 900 900 553 42.6089 12.95 0 0 -1 -1
2.19614 0 6.10793 0 0 38.9719 0.781145 31.8373 0 0 6.24324 0 900 900 559 42.6089 12.95 0 0 -1 -1
0 0 2.10734 0.81732 0 40.9719 0.780989 29.8373 0.478931 0 7.24261 0 900 900 690 42.6089 13.3816 0 0 -1 -1
0 0 2.10714 0.817219 0 40.9719 0.780833 29.8373 0.47886 0 7.24187 0 900 900 571 42.6089 12.95 0 0 -1 -1
0 0 2.10694 0.817118 0 40.9719 0.780677 29.8373 0.478788 0 7.24113 0 900 900 578 42.6089 12.95 0 0 -1 -1
1.19616 1.47328 3.10674 0.817017 0.474786 38.9719 0 32.8373 0.478717 0 6.2404 0 900 900 740 42.6089 12.95 0 0 -1 -1
1.19603 1.47315 3.10644 0.816917 0.474703 38.9719 0 32.8373 0.478645 0 6.23976 0 900 900 746 42.6089 12.95 0 0 -1 -1
1.1959 0.473013 4.10615 0.816816 0 41.9719 1.78061 29.8373 0 0 5.23913 0.340102 900 900 471 42.6089 12.5183 0 0 -1 -1
1.19577 0.47297 4.10575 0.816715 0 41.9719 1.78025 29.8373 0 0 5.2386 0.340067 900 900 603 42.6089 12.95 0 0 -1 -1
1.19563 0.472927 4.10536 0.816614 0 41.9719 1.7799 29.8373 0 0 5.23806 0.340032 900 900 609 42.6089 12.95 0 0 -1 -1
1.1955 0.472884 6.10497 0 0.474896 39.9719 0.77954 30.8373 0 0 6.23753 0.339997 900 900 771 42.6089 12.95 0 0 -1 -1
1.19537 0.472841 6.10439 0 0.474813 39.9719 0.779384 30.8373 0 0 6.2369 0.339963 900 900 621 42.6089 12.95 0 0 -1 -1
2.19524 0 5.10381 0 0.47473 39.9719 0.779228 33.8373 0 0 6.23626 0 900 900 628 42.6089 12.95 0 0 -1 -1
2.195 0 5.10332 0 0.474646 39.9719 0.779073 33.8373 0 0 6.23563 0 900 900 634 42.6089 12.95 0 0 -1 -1
2.19475 0 5.10283 0 0.474563 39.9719 0.778917 33.8373 0 0 6.235 0 900 900 640 42.6089 12.95 0 0 -1 -1
1.19451 0 6.10234 0 0.47448 40.9719 0 30.8373 0 0 6.23436 1.34044 900 900 647 42.6089 12.95 0 0 -1 -1
1.19438 0 6.10176 0 0.474396 40.9719 0 30.8373 0 0 6.23373 1.3403 900 900 621 42.6089 13.3816 0 0 -1 -1
1.19425 0 6.10118 0 0 40.9719 0.778849 30.8373 0.480397 0 7.2331 1.34016 900 900 660 42.6089 12.95 0 0 -1 -1
1.19412 0 6.1006 0 0 40.9719 0.778694 30.8373 0.480325 0 7.23236 1.34003 900 900 666 42.6089 12.95 0 0 -1 -1
1.19398 0 6.10002 0 0 40.9719 0.778538 30.8373 0.480254 0 7.23163 1.33989 900 900 640 42.6089 13.3816 0 0 -1 -1
0 0 6.09943 0 0 39.9719 0.778382 35.8373 0 0 7.23089 0 900 900 929 42.6089 13.8133 0 0 -1 -1
0 0 6.09885 0 0 39.9719 0.778227 35.8373 0 0 7.23016 0 900 900 810 42.6089 13.3816 0 0 -1 -1
1.19403 0.47355 5.09827 0.816785 0 39.9719 0 30.8373 0 0 7.22942 0 900 900 816 42.6089 12.95 0 0 -1 -1
1.1939 0.473507 5.09778 0.816684 0 39.9719 0 30.8373 0 0 7.22869 0 900 900 509 42.6089 12.95 0 0 -1 -1
1.19377 0.473464 5.0973 0.816584 0 39.9719 0 30.8373 0 0 7.22795 0 900 900 546 42.6089 13.3816 0 0 -1 -1
1.19364 2.47342 4.09681 0.816483 0.475051 40.9719 0.778204 31.8373 0.481018 0 9.22722 0 900 900 803 42.6089 12.95 0 0 -1 -1
1.1935 2.4732 4.09642 0.816382 0.474968 40.9719 0.778048 31.8373 0.480946 0 9.22722 0 900 900 403 42.6089 13.3816 0 0 -1 -1
0 1.47297 3.09603 0.816281 0 40.9719 0.777893 32.8373 2.48087 0 9.22722 0 900 900 474 42.6089 12.95 0 0 -1 -1
0 1.47284 3.09573 0.816181 0 40.9719 0.777737 32.8373 2.4805 0 9.22722 0 900 900 639 42.6089 13.3816 0 0 -1 -1
0.193771 0.472703 5.09544 0 0.47542 40.9719 0 31.8373 0 0.342385 5.22722 0 900 900 521 42.6089 12.95 0 0 -1 -1
0.193749 0.47266 5.09495 0 0.475336 40.9719 0 31.8373 0 0.342341 5.22669 0 900 900 527 42.6089 12.95 0 0 -1 -1
0.193728 0.472617 5.09446 0 0.475253 40.9719 0 31.8373 0 0.342297 5.22616 0 900 900 533 42.6089 12.95 0 0 -1 -1
0.193706 2.47257 3.09398 0.816148 0 41.9719 0 31.8373 1.48037 0 7.22563 1.34097 900 900 539 42.6089 12.95 0 0 -1 -1
0.193685 2.47235 3.09368 0.816047 0 41.9719 0 31.8373 1.48015 0 7.22489 1.34083 900 900 546 42.6089 12.95 0 0 -1 -1
0.193664 0.472125 4.09339 0 0.475704 40.9719 0 32.8373 0 0 8.22416 0 900 900 552 42.6089 12.95 0 0 -1 -1
0.193642 0.472082 4.093 0 0.475621 40.9719 0 32.8373 0 0 8.22332 0 900 900 558 42.6089 12.95 0 0 -1 -1
0.193621 0.472039 4.09261 0 0.475537 40.9719 0 32.8373 0 0 8.22249 0 900 900 439 42.6089 12.5183 0 0 -1 -1
0.1936 0 3.09222 1.81601 0 40.9719 0.779536 31.8373 0 0 6.22165 1.3409 900 900 570 42.6089 12.95 0 0 -1 -1
0.193578 0 3.09192 1.81579 0 40.9719 0.77938 31.8373 0 0 6.22102 1.34076 900 900 702 42.6089 13.3816 0 0 -1 -1
1.19356 0 4.09163 0.815567 0 40.9719 0 30.8373 0 0 4.22039 0 900 900 426 42.6089 12.95 0 0 -1 -1
1.19343 0 4.09123 0.815466 0 40.9719 0 30.8373 0 0 4.21996 0 900 900 589 42.6089 12.95 0 0 -1 -1
1.19329 0 4.09084 0.815366 0 40.9719 0 30.8373 0 0 4.21953 0 900 900 595 42.6089 12.95 0 0 -1 -1
0.193162 1.47305 4.09045 0.815265 0 42.9719 0.779357 31.8373 0 0 9.2191 0 900 900 602 42.6089 12.95 0 0 -1 -1
0.19314 1.47292 4.09006 0.815165 0 42.9719 0.779201 31.8373 0 0 9.2191 0 900 900 764 42.6089 12.95 0 0 -1 -1
2.19312 0 5.08967 1.81506 0 42.9719 0 32.8373 0.481148 0 7.2191 0 900 900 614 42.6089 12.95 0 0 -1 -1
2.19288 0 5.08919 1.81484 0 42.9719 0 32.8373 0.481076 0 7.21837 0 900 900 621 42.6089 12.95 0 0 -1 -1
2.19264 0 5.0887 1.81462 0 42.9719 0 32.8373 0.481004 0 7.21763 0 900 900 627 42.6089 12.95 0 0 -1 -1
2.19239 0 5.08822 0 1.4776 38.9719 0 33.8373 0 0 7.2169 0 900 900 634 42.6089 12.95 0 0 -1 -1
2.19215 0 5.08773 0 1.47734 38.9719 0 33.8373 0 0 7.21617 0 900 900 640 42.6089 12.95 0 0 -1 -1
2.19191 0 4.08724 0.814685 1.47708 40.9719 1.77987 32.8373 0 0 6.21543 0 900 900 647 42.6089 12.95 0 0 -1 -1
2.19167 0 4.08685 0.814585 1.47682 40.9719 1.77951 32.8373 0 0 6.2148 0 900 900 653 42.6089 12.95 0 0 -1 -1
2.19143 0 4.08646 0.814484 1.47656 40.9719 1.77915 32.8373 0 0 6.21417 0 900 900 502 42.6089 12.95 0 0 -1 -1
0 2.47317 5.08607 0 1.47631 40.9719 0 32.8373 0 0 6.21354 0.342425 900 900 822 42.6089 12.95 0 0 -1 -1
0 2.47295 5.08559 0 1.47605 40.9719 0 32.8373 0 0 6.21291 0.342389 900 900 672 42.6089 12.95 0 0 -1 -1
3.19158 0 4.0851 0 0 40.9719 0 35.8373 0 0.346812 8.21227 0 900 900 678 42.6089 12.95 0 0 -1 -1
3.19123 0 4.08471 0 0 40.9719 0 35.8373 0 0.346768 8.21144 0 900 900 684 42.6089 12.95 0 0 -1 -1
3.19088 0 4.08432 0 0 40.9719 0 35.8373 0 0.346723 8.21061 0 900 900 659 42.6089 13.3816 0 0 -1 -1
0 0 3.08393 0 0.476063 39.9719 0.779019 32.8373 0 0 5.20977 1.34286 900 900 697 42.6089 12.95 0 0 -1 -1
0 0 3.08364 0 0.47598 39.9719 0.778863 32.8373 0 0 5.20924 1.34273 900 900 503 42.6089 12.95 0 0 -1 -1
0 0.47296 4.08335 0 0.475896 40.9719 0 31.8373 0 0 4.20871 1.34259 900 900 352 42.6089 12.95 0 0 -1 -1
0 0.472917 4.08296 0 0.475813 40.9719 0 31.8373 0 0 4.20828 1.34245 900 900 672 42.6089 12.95 0 0 -1 -1
0 0.472874 4.08257 0 0.475729 40.9719 0 31.8373 0 0 4.20786 1.34231 900 900 522 42.6089 12.95 0 0 -1 -1
2.19153 0 6.08218 1.81461 0.475646 41.9719 2.77884 33.8373 0 0 5.20743 0 900 900 528 42.6089 12.95 0 0 -1 -1
2.19128 0 6.0816 1.81439 0.475562 41.9719 2.77828 33.8373 0 0 5.2069 0 900 900 534 42.6089 13.3816 0 0 -1 -1
2.19104 0 6.08102 0 0 41.9719 0 32.8373 1.48285 0 6.20637 0 900 900 540 42.6089 12.95 0 0 -1 -1
2.1908 0 6.08044 0 0 41.9719 0 32.8373 1.48262 0 6.20574 0 900 900 703 42.6089 12.5183 0 0 -1 -1
2.19056 0 6.07986 0 0 41.9719 0 32.8373 1.4824 0 6.20511 0 900 900 550 42.6089 12.95 0 0 -1 -1
1.19032 0.473798 4.07927 0.814234 0 42.9719 0 29.8373 0.482182 0.34842 6.20448 0.34282 900 900 558 42.6089 12.95 0 0 -1 -1
1.19019 0.473755 4.07889 0.814133 0 42.9719 0 29.8373 0.48211 0.348375 6.20385 0.342785 900 900 564 42.6089 12.95 0 0 -1 -1
0.190054 0 5.0785 0 0 40.9719 1.77795 29.8373 0 0 4.20322 3.34275 900 900 445 42.6089 12.5183 0 0 -1 -1
0.190033 0 5.07801 0 0 40.9719 1.7776 29.8373 0 0 4.20279 3.34241 900 900 576 42.6089 12.95 0 0 -1 -1
