250P
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.71395 3.89609 6.92773 0.359255 3.15649 3.82171 0 2.42168 3.4503 3.62661 2.96564 1.61396 250 250 303 23.9133 18.9931 0 0 -1 -1
2.71375 3.89582 6.92726 0.359225 3.15594 3.8213 0 2.42153 3.44982 3.62617 2.96534 1.61383 250 250 335 23.4785 18.5615 0 0 -1 -1
2.71355 3.89555 6.92679 0.359194 3.15539 3.82088 0 2.42139 3.44934 3.62572 2.96504 1.61371 250 250 461 23.4785 18.9931 0 0 -1 -1
3.71335 0.895276 3.92632 1.35916 0.15484 5.82046 0.0213958 3.42125 1.44886 0 1.96474 0 250 250 25 23.9133 18.5615 0 0 -1 -1
3.71307 0.895213 3.92605 1.35905 0.154813 5.81983 0.0213936 3.42105 1.44866 0 1.96454 0 250 250 -130 23.9133 18.5615 0 0 -1 -1
1.7128 0.895151 3.92578 0.358932 0 3.81919 0.0213915 4.42085 1.44846 1.62537 0 0 250 250 27 23.4785 18.5615 0 0 -1 -1
1.71267 0.895089 3.92552 0.358901 0 3.81878 0.0213894 4.42059 1.44826 1.62517 0 0 250 250 28 23.4785 18.5615 0 0 -1 -1
1.71255 0.895027 3.92525 0.358871 0 3.81836 0.0213873 4.42033 1.44806 1.62497 0 0 250 250 -2 23.9133 18.9931 0 0 -1 -1
0 0 3.92498 1.35884 0.15575 3.81794 0.0213851 1.42007 1.44786 1.62477 0 0 250 250 30 23.4785 18.5615 0 0 -1 -1
0 0 3.92472 1.35872 0.155723 3.81753 0.021383 1.41999 1.44766 1.62457 0 0 250 250 312 23.4785 18.9931 0 0 -1 -1
0 0 5.92445 0.358608 0.155696 4.81711 0.0213809 0.419908 0.447459 0 0.96436 0.614178 250 250 312 23.4785 18.9931 0 0 -1 -1
0 0 5.92405 0.358578 0.155669 4.81658 0.0213788 0.419883 0.447397 0 0.964262 0.614131 250 250 313 23.9133 18.9931 0 0 -1 -1
0 0 5.92365 0.358547 0.155642 4.81606 0.0213767 0.419858 0.447335 0 0.964164 0.614084 250 250 158 23.9133 18.9931 0 0 -1 -1
0 0.89514 5.92325 0 0.155615 3.81553 0.0213745 1.41983 0.447273 0.624512 0.964066 0 250 250 315 23.9133 18.9931 0 0 -1 -1
0 0.895078 5.92284 0 0.155588 3.81512 0.0213724 1.41975 0.447211 0.624436 0.963969 0 250 250 316 23.9133 18.9931 0 0 -1 -1
0 0 5.92244 0 2.15556 4.8147 0 0.419668 1.44715 0 0.963871 0.614096 250 250 -120 23.9133 18.5615 0 0 -1 -1
0 0 5.92204 0 2.15518 4.81417 0 0.419643 1.44695 0 0.963773 0.614049 250 250 162 23.9133 18.9931 0 0 -1 -1
0.71276 0.89503 3.92164 0 0.154809 5.81365 0 1.41962 0.446747 0.624451 1.96368 2.614 250 250 163 23.9133 18.9931 0 0 -1 -1
0.712707 0.894968 3.92137 0 0.154782 5.81301 0 1.41954 0.446685 0.624375 1.96348 2.6138 250 250 164 23.9133 18.9931 0 0 -1 -1
0.712654 0.894906 3.92111 0 0.154755 5.81238 0 1.41945 0.446623 0.624298 1.96328 2.6136 250 250 164 23.9133 18.9931 0 0 -1 -1
0 0 3.92084 0 0.154728 3.81175 0 2.41937 0.446561 0.624221 1.96308 0 250 250 321 23.4785 18.9931 0 0 -1 -1
0 0 3.92058 0 0.154701 3.81133 0 2.41923 0.4465 0.624145 1.96288 0 250 250 322 23.4785 18.9931 0 0 -1 -1
1.71264 0 2.92031 0 0.154674 3.81091 1.02225 2.41909 0 0.624068 0 0.613611 250 250 197 23.9133 18.5615 0 0 -1 -1
1.71252 0 2.92011 0 0.154647 3.8105 1.02215 2.41894 0 0.623991 0 0.613564 250 250 323 23.4785 18.9931 0 0 -1 -1
1.71239 0 2.91991 0 0.15462 3.81008 1.02205 2.4188 0 0.623915 0 0.613517 250 250 324 23.4785 18.9931 0 0 -1 -1
0 0.89488 3.91972 0.359173 0.154593 3.80967 0.0219438 4.41866 0 0.623838 1.96269 0 250 250 74 23.4785 18.1298 0 0 -1 -1
0 0.894818 3.91945 0.359142 0.154566 3.80925 0.0219416 4.4184 0 0.623762 1.96249 0 250 250 75 23.4785 18.1298 0 0 -1 -1
0 0.894756 3.91918 0.359111 0.154539 3.80883 0.0219395 4.41814 0 0.623685 1.96229 0 250 250 76 23.4785 18.1298 0 0 -1 -1
0 1.89469 3.91892 1.35908 0.154512 3.80842 0.0219373 2.41789 1.44731 0 2.96209 0 250 250 77 23.4785 18.5615 0 0 -1 -1
0 1.89456 3.91865 1.35896 0.154486 3.808 0.0219351 2.41774 1.44711 0 2.96179 0 250 250 359 23.4785 18.9931 0 0 -1 -1
1.71259 0.894431 4.91839 0.358849 0.154459 6.80759 2.02193 2.4176 0 0.623946 0 1.61377 250 250 297 23.4785 18.9931 0 0 -1 -1
1.71247 0.894369 4.91805 0.358818 0.154432 6.80685 2.02173 2.41746 0 0.62387 0 1.61365 250 250 423 23.9133 19.4248 0 0 -1 -1
1.71234 0.894307 4.91772 0.358788 0.154405 6.8061 2.02153 2.41732 0 0.623793 0 1.61352 250 250 455 23.4785 19.4248 0 0 -1 -1
0 0 5.91739 0.358757 0.154378 3.80536 2.02133 2.41718 0 1.62372 0.961809 0 250 250 174 23.4785 18.9931 0 0 -1 -1
0 0 5.91698 0.358727 0.154351 3.80494 2.02113 2.41704 0 1.62352 0.961712 0 250 250 456 23.4785 18.9931 0 0 -1 -1
0.712404 1.89454 3.91658 0 0.154324 3.80453 0.0209302 3.4169 0 0 2.96161 0.613613 250 250 300 23.4785 19.4248 0 0 -1 -1
0.712351 1.89441 3.91632 0 0.154297 3.80411 0.0209281 3.4167 0 0 2.96131 0.613566 250 250 457 23.4785 19.4248 0 0 -1 -1
0.712298 1.89427 3.91605 0 0.15427 3.8037 0.020926 3.4165 0 0 2.96101 0.613519 250 250 301 23.4785 19.4248 0 0 -1 -1
0 0 5.91579 0 2.15424 3.80328 0.0209239 4.4163 0.447942 0.623457 3.96071 0 250 250 458 23.4785 19.4248 0 0 -1 -1
0 0 5.91538 0 2.15387 3.80287 0.0209218 4.41604 0.447879 0.62338 3.96031 0 250 250 302 23.4785 19.4248 0 0 -1 -1
0 0.894157 3.91498 0 0.153492 2.80245 1.02092 0 0.447817 2.6233 2.95991 1.61353 250 250 303 23.4785 19.4248 0 0 -1 -1
0 0.894095 3.91472 0 0.153466 2.80215 1.02082 0 0.447755 2.62298 2.95961 1.61341 250 250 303 23.4785 19.4248 0 0 -1 -1
0 0.894033 3.91445 0 0.153439 2.80184 1.02072 0 0.447693 2.62266 2.95931 1.61328 250 250 303 23.4785 19.4248 0 0 -1 -1
0.712721 0 4.91419 0.359389 0.153412 4.80154 0.0206159 4.41588 0.447631 0 1.95901 0 250 250 179 23.4785 18.9931 0 0 -1 -1
0.712668 0 4.91385 0.359358 0.153385 4.80101 0.0206139 4.41562 0.447569 0 1.95881 0 250 250 304 23.4785 19.4248 0 0 -1 -1
0.712616 0.894124 4.91352 0 0 3.80049 0.0206119 1.41537 0 0.622676 0 0 250 250 305 23.4785 19.4248 0 0 -1 -1
0.712563 0.894062 4.91319 0 0 3.80007 0.0206098 1.41528 0 0.6226 0 0 250 250 306 23.4785 19.4248 0 0 -1 -1
0.712511 0.894 4.91285 0 0 3.79966 0.0206078 1.4152 0 0.622523 0 0 250 250 306 23.4785 19.4248 0 0 -1 -1
0 0.893938 2.91252 0.359491 0.153801 4.79924 0.0206057 2.41512 0.448153 0 2.95862 0.613538 250 250 338 23.4785 18.9931 0 0 -1 -1
0 0.893876 2.91232 0.359461 0.153775 4.79872 0.0206037 2.41498 0.448091 0 2.95832 0.613491 250 250 307 23.4785 19.4248 0 0 -1 -1
0.712648 0 1.91212 0.35943 0 5.7982 0.0206016 0 1.44803 0 1.95802 0.613444 250 250 308 23.4785 19.4248 0 0 -1 -1
0.712595 0 1.91199 0.3594 0 5.79756 0.0205996 0 1.44783 0 1.95783 0.613396 250 250 308 23.4785 19.4248 0 0 -1 -1
0.712543 0 1.91186 0.359369 0 5.79693 0.0205975 0 1.44763 0 1.95763 0.613349 250 250 184 23.4785 18.9931 0 0 -1 -1
0.71249 2.89384 4.91174 0 1.15471 5.7963 0 5.41511 0.447426 0 2.95743 0 250 250 184 23.4785 18.9931 0 0 -1 -1
0.712438 2.89364 4.9114 0 1.15451 5.79567 0 5.4148 0.447364 0 2.95713 0 250 250 309 23.4785 19.4248 0 0 -1 -1
0 0 3.91107 0.359448 0 4.79503 1.02079 0.414479 1.4473 0.622771 0 0 250 250 -96 23.4785 18.5615 0 0 -1 -1
0 0 3.9108 0.359417 0 4.79451 1.02069 0.414455 1.4471 0.622695 0 0 250 250 -65 23.4785 18.1298 0 0 -1 -1
0 0 3.91054 0.359386 0 4.79399 1.02059 0.414431 1.4469 0.622618 0 0 250 250 373 23.4785 18.5615 0 0 -1 -1
0.712449 0.893457 3.91027 0 0 4.79346 0 5.41441 0.4467 0.622542 2.95715 0 250 250 406 23.4785 18.1298 0 0 -1 -1
0.712396 0.893395 3.91001 0 0 4.79294 0 5.41409 0.446638 0.622466 2.95685 0 250 250 656 23.4785 18.9931 0 0 -1 -1
0.712344 0 3.90974 1.35964 0 5.79242 0 0.413773 1.44658 0 0 0 250 250 63 23.4785 18.5615 0 0 -1 -1
0.712291 0 3.90948 1.35952 0 5.79179 0 0.413749 1.44638 0 0 0 250 250 313 23.4785 19.4248 0 0 -1 -1
0.712238 0 3.90921 1.3594 0 5.79115 0 0.413724 1.44617 0 0 0 250 250 157 23.9133 19.4248 0 0 -1 -1
0.712186 0.893563 1.90895 0.359288 0.156012 4.79052 0 0.4137 1.44597 0 0.95656 0.614523 250 250 439 23.9133 19.8565 0 0 -1 -1
0.712133 0.893501 1.90882 0.359257 0.155985 4.79 0 0.413676 1.44577 0 0.956463 0.614476 250 250 283 23.9133 19.8565 0 0 -1 -1
0 0.893439 3.90869 0 0.155957 5.78948 0 2.41365 0 0.622866 0 1.61443 250 250 439 23.9133 19.8565 0 0 -1 -1
0 0.893377 3.90842 0 0.15593 5.78884 0 2.41351 0 0.62279 0 1.6143 250 250 596 23.9133 19.8565 0 0 -1 -1
0 0.893315 3.90816 0 0.155903 5.78821 0 2.41337 0 0.622713 0 1.61418 250 250 690 23.9133 20.7198 0 0 -1 -1
0.712144 0 3.90789 0 0 4.78758 0.0216556 3.41323 0.44622 0.622637 2.95638 0 250 250 721 23.9133 20.2881 0 0 -1 -1
0.712092 0 3.90763 0 0 4.78706 0.0216535 3.41303 0.446158 0.622561 2.95608 0 250 250 410 23.4785 19.4248 0 0 -1 -1
0 0.893268 2.90736 0 0.15617 2.78654 0.0216513 2.41283 0.446096 1.62248 0 1.61412 250 250 285 23.4785 19.4248 0 0 -1 -1
0 0.893206 2.90716 0 0.156143 2.78623 0.0216492 2.41269 0.446034 1.62228 0 1.61399 250 250 535 23.4785 19.8565 0 0 -1 -1
0 0.893144 2.90697 0 0.156116 2.78593 0.021647 2.41255 0.445972 1.62209 0 1.61387 250 250 410 23.4785 19.4248 0 0 -1 -1
0 0 3.90677 0.359663 0 4.78562 0.0216449 3.41241 0.445911 1.62189 1.95579 0.613742 250 250 -151 23.4785 19.4248 0 0 -1 -1
0 0 3.90651 0.359633 0 4.7851 0.0216427 3.41221 0.445849 1.62169 1.95559 0.613695 250 250 130 23.4785 19.8565 0 0 -1 -1
0.712367 0.893096 3.90624 0.359602 0.156383 4.78458 0.0216406 1.41201 0.445787 0.621489 2.9554 0 250 250 286 23.4785 19.8565 0 0 -1 -1
0.712314 0.893034 3.90598 0.359571 0.156355 4.78406 0.0216384 1.41192 0.445725 0.621412 2.9551 0 250 250 723 23.4785 19.8565 0 0 -1 -1
0.712262 0.892972 3.90571 0.359541 0.156328 4.78354 0.0216363 1.41184 0.445663 0.621336 2.9548 0 250 250 131 23.9133 19.8565 0 0 -1 -1
0 0 3.90545 0 0.156301 5.78301 0.0216342 1.41176 1.4456 0.62126 0.954497 0.613968 250 250 599 23.9133 19.8565 0 0 -1 -1
0 0 3.90518 0 0.156274 5.78238 0.021632 1.41168 1.4454 0.621184 0.954401 0.613921 250 250 725 23.9133 20.2881 0 0 -1 -1
0.712252 0 2.90492 1.35979 0 5.78175 0.0216299 1.41159 1.4452 0.621107 1.9543 0 250 250 444 23.4785 19.8565 0 0 -1 -1
0.712199 0 2.90472 1.35967 0 5.78112 0.0216277 1.41151 1.445 0.621031 1.95411 0 250 250 320 23.4785 19.4248 0 0 -1 -1
0.712147 0 2.90452 1.35956 0 5.78049 0.0216256 1.41143 1.4448 0.620955 1.95391 0 250 250 320 23.4785 19.4248 0 0 -1 -1
0.712094 0.893086 4.90432 0 0 4.77986 0.0216234 1.41135 0 0.620879 2.95371 0 250 250 320 23.4785 19.4248 0 0 -1 -1
0.712041 0.893024 4.90399 0 0 4.77934 0.0216213 1.41126 0 0.620802 2.95341 0 250 250 320 23.4785 19.4248 0 0 -1 -1
0.711989 0 4.90366 0.359551 0.156982 4.77882 0.0216191 2.41118 1.44503 0.620726 0 0.61433 250 250 164 23.4785 19.4248 0 0 -1 -1
0.711936 0 4.90333 0.35952 0.156954 4.77829 0.021617 2.41104 1.44483 0.62065 0 0.614283 250 250 320 23.4785 19.4248 0 0 -1 -1
0 0 4.90299 0 0.156927 2.77777 0.0216148 2.4109 0.44463 0 0.95312 0 250 250 -86 23.4785 18.5615 0 0 -1 -1
0 0 4.90266 0 0.156899 2.77747 0.0216127 2.41076 0.444568 0 0.953023 0 250 250 382 23.4785 18.5615 0 0 -1 -1
0 0 4.90233 0 0.156872 2.77717 0.0216106 2.41062 0.444507 0 0.952926 0 250 250 352 23.4785 18.9931 0 0 -1 -1
0 0.893486 3.902 0 0.156845 3.77686 0.0216084 1.41047 0.444445 0.620714 0.95283 1.61432 250 250 383 23.4785 18.5615 0 0 -1 -1
0 0.893423 3.90173 0 0.156817 3.77645 0.0216063 1.41039 0.444384 0.620637 0.952733 1.6142 250 250 290 23.4785 19.8565 0 0 -1 -1
0 0 5.90147 0 0.15679 2.77604 1.0216 4.41031 0.444322 0.620561 0 0 250 250 134 23.4785 19.8565 0 0 -1 -1
0 0 5.90107 0 0.156763 2.77574 1.0215 4.41005 0.44426 0.620485 0 0 250 250 134 23.4785 19.8565 0 0 -1 -1
0 0 5.90067 0 0.156735 2.77543 1.0214 4.40979 0.444199 0.620409 0 0 250 250 165 23.4785 19.4248 0 0 -1 -1
0 0 2.90027 0.359926 0 5.77513 0 2.40954 0.444137 0 1.95265 2.6144 250 250 165 23.4785 19.4248 0 0 -1 -1
0 0 2.90007 0.359896 0 5.7745 0 2.40939 0.444075 0 1.95245 2.61419 250 250 166 23.4785 19.4248 0 0 -1 -1
0.712244 0.893398 3.89987 1.35987 0.157002 4.77387 0.0214943 0.409254 1.44401 0 0.952255 0.613994 250 250 166 23.4785 19.4248 0 0 -1 -1
0.712191 0.893336 3.89961 1.35975 0.156975 4.77335 0.0214921 0.40923 1.44381 0 0.952158 0.613946 250 250 291 23.4785 19.8565 0 0 -1 -1
0.712139 0.893274 3.89934 1.35963 0.156947 4.77283 0.02149 0.409206 1.44361 0 0.952062 0.613899 250 250 166 23.4785 19.4248 0 0 -1 -1
0.712086 0.893212 2.89908 0.359517 0 4.77231 1.02149 1.40918 1.44341 0 2.95197 0 250 250 291 23.4785 19.8565 0 0 -1 -1
0.712034 0.89315 2.89888 0.359487 0 4.77179 1.02139 1.4091 1.44321 0 2.95167 0 250 250 291 23.4785 19.8565 0 0 -1 -1
0.711981 0.893088 4.89869 0 0.157214 4.77126 1.02129 0.409017 1.44301 0.620904 0 0.613911 250 250 290 23.4785 19.8565 0 0 -1 -1
0.711929 0.893026 4.89835 0 0.157186 4.77074 1.02118 0.408993 1.44281 0.620828 0 0.613864 250 250 290 23.4785 19.8565 0 0 -1 -1
0.711876 0.892964 4.89802 0 0.157159 4.77022 1.02108 0.408969 1.44261 0.620752 0 0.613817 250 250 290 23.4785 19.8565 0 0 -1 -1
1.71182 0 3.89769 0.35962 0 6.7697 0.0209813 2.40895 0 1.62068 2.95138 0 250 250 290 23.4785 19.8565 0 0 -1 -1
1.7117 0 3.89742 0.359589 0 6.76896 0.0209792 2.4088 0 1.62048 2.95108 0 250 250 290 23.4785 19.8565 0 0 -1 -1
0 0.892917 3.89716 0.359559 0.157425 3.76823 1.02098 3.40866 0.442567 0.620278 0 0 250 250 290 23.4785 19.8565 0 0 -1 -1
0 0.892855 3.8969 0.359528 0.157398 3.76781 1.02088 3.40846 0.442506 0.620202 0 0 250 250 290 23.4785 19.8565 0 0 -1 -1
0 0.892793 3.89663 0.359497 0.157371 3.7674 1.02077 3.40826 0.442445 0.620125 0 0 250 250 291 23.4785 19.8565 0 0 -1 -1
0.711856 0 6.89637 0 0.157343 6.76699 0.0206733 5.40807 0.442383 0 0 2.61446 250 250 291 23.4785 19.8565 0 0 -1 -1
0.711803 0 6.8959 0 0.157316 6.76625 0.0206712 5.40775 0.442322 0 0 2.61426 250 250 291 23.9133 19.8565 0 0 -1 -1
0.711751 0.893024 2.89543 2.35958 0 5.76552 0.0206692 1.40743 0 0.620143 2.95081 0 250 250 291 23.4785 19.8565 0 0 -1 -1
0.711698 0.892962 2.89523 2.35937 0 5.76489 0.0206671 1.40735 0 0.620067 2.95051 0 250 250 135 23.4785 19.8565 0 0 -1 -1
0.711646 0.8929 2.89504 2.35917 0 5.76426 0.0206651 1.40727 0 0.61999 2.95021 0 250 250 291 23.4785 19.8565 0 0 -1 -1
0 1.89284 2.89484 0.358973 2.15773 6.76363 1.02066 5.40719 0 0 4.94991 0 250 250 290 23.4785 19.8565 0 0 -1 -1
0 1.89271 2.89465 0.358942 2.15735 6.76289 1.02056 5.40687 0 0 4.94941 0 250 250 134 23.4785 19.8565 0 0 -1 -1
0 0 2.89445 0.358911 0 5.76215 2.02046 6.40655 1.44306 1.62025 1.94891 0.614665 250 250 134 23.9133 19.8565 0 0 -1 -1
0 0 2.89425 0.358881 0 5.76152 2.02026 6.40618 1.44286 1.62005 1.94871 0.614617 250 250 165 23.4785 19.4248 0 0 -1 -1
0 0 2.89406 0.35885 0 5.76089 2.02006 6.4058 1.44266 1.61986 1.94851 0.61457 250 250 40 23.4785 18.9931 0 0 -1 -1
0.71229 1.89281 0.89386 0 2.15742 5.76027 0 3.40543 0.442463 0 2.94831 0.614523 250 250 71 23.4785 18.5615 0 0 -1 -1
0.712238 1.89267 0.893799 0 2.15704 5.75964 0 3.40523 0.442401 0 2.94801 0.614476 250 250 352 23.4785 18.9931 0 0 -1 -1
0 0 6.89374 0.358929 0 4.75901 0.0200537 4.40503 1.44234 0 0.947715 1.61443 250 250 477 23.4785 19.4248 0 0 -1 -1
0 0 6.89327 0.358898 0 4.75849 0.0200517 4.40477 1.44214 0 0.947619 1.6143 250 250 290 23.4785 19.8565 0 0 -1 -1
0 0 6.8928 0.358868 0 4.75797 0.0200497 4.40451 1.44194 0 0.947523 1.61418 250 250 259 23.4785 20.2881 0 0 -1 -1
1.71247 0 5.89234 0.358837 0 5.75745 0 2.40426 0 0 0 0 250 250 290 23.4785 19.8565 0 0 -1 -1
1.71234 0 5.89194 0.358807 0 5.75682 0 2.40412 0 0 0 0 250 250 290 23.4785 19.8565 0 0 -1 -1
0 0 4.89154 0 1.1574 6.75619 0 2.40398 0.44245 0 3.94764 0 250 250 133 23.4785 19.8565 0 0 -1 -1
0 0 4.8912 0 1.1572 6.75546 0 2.40383 0.442388 0 3.94724 0 250 250 289 23.4785 19.8565 0 0 -1 -1
0 0 4.89087 0 1.157 6.75472 0 2.40369 0.442327 0 3.94684 0 250 250 289 23.4785 19.8565 0 0 -1 -1
0.712281 0.893297 3.89054 0 0 4.75398 0.0205337 5.40355 0 0 3.94644 0 250 250 133 23.4785 19.8565 0 0 -1 -1
0.712229 0.893235 3.89028 0 0 4.75346 0.0205317 5.40324 0 0 3.94604 0 250 250 133 23.9133 19.8565 0 0 -1 -1
0.712176 0 2.89001 0 0.157089 4.75294 1.02053 1.40292 0.44242 0.621565 2.94564 0 250 250 413 23.4785 20.2881 0 0 -1 -1
0.712123 0 2.88982 0 0.157062 4.75243 1.02043 1.40284 0.442359 0.621489 2.94534 0 250 250 257 23.4785 20.2881 0 0 -1 -1
0.712071 0 2.88962 0 0.157034 4.75191 1.02033 1.40276 0.442297 0.621413 2.94504 0 250 250 413 23.9133 20.2881 0 0 -1 -1
0 0 5.88942 0.359213 0.157007 4.75139 0 1.40267 0.442236 0 0.944743 0 250 250 413 23.4785 20.2881 0 0 -1 -1
0 0 5.88903 0.359182 0.15698 4.75087 0 1.40259 0.442175 0 0.944647 0 250 250 256 23.4785 19.8565 0 0 -1 -1
1.71206 0.89321 3.88863 1.35915 0.156952 5.75035 1.02062 4.40251 0 0.621675 0 0 250 250 256 23.4785 19.8565 0 0 -1 -1
1.71193 0.893148 3.88836 1.35904 0.156925 5.74972 1.02052 4.40225 0 0.621599 0 0 250 250 287 23.4785 20.2881 0 0 -1 -1
1.71181 0.893086 3.8881 1.35892 0.156897 5.7491 1.02042 4.402 0 0.621522 0 0 250 250 287 23.4785 19.8565 0 0 -1 -1
0 0 2.88783 0.358804 0.15687 4.74847 2.02032 1.40174 0 0.621446 1.94457 0 250 250 412 23.4785 19.8565 0 0 -1 -1
0 0 2.88764 0.358774 0.156843 4.74795 2.02011 1.40166 0 0.62137 1.94437 0 250 250 256 23.4785 20.2881 0 0 -1 -1
0.711724 0 3.88744 0 0 6.74743 0.0199142 2.40157 0 0 1.94417 0 250 250 256 23.4785 20.2881 0 0 -1 -1
0.711672 0 3.88718 0 0 6.7467 0.0199122 2.40143 0 0 1.94398 0 250 250 131 23.4785 20.2881 0 0 -1 -1
0.711619 0 3.88692 0 0 6.74596 0.0199102 2.40129 0 0 1.94378 0 250 250 255 23.4785 20.2881 0 0 -1 -1
0 0.8932 3.88665 0.358907 0.157256 7.74522 0 3.40115 0.443148 1.62143 1.94358 0 250 250 255 23.4785 20.2881 0 0 -1 -1
0 0.893138 3.88639 0.358877 0.157229 7.74438 0 3.40095 0.443087 1.62123 1.94339 0 250 250 129 23.4785 19.8565 0 0 -1 -1
0 0.893076 3.88612 0 0.157201 3.74353 0.0201027 3.40075 0.443025 0 1.94319 0.615247 250 250 223 23.4785 20.7198 0 0 -1 -1
0 0.893014 3.88586 0 0.157174 3.74313 0.0201007 3.40056 0.442964 0 1.94299 0.6152 250 250 254 23.4785 20.2881 0 0 -1 -1
0 0.892952 3.8856 0 0.157147 3.74272 0.0200987 3.40036 0.442902 0 1.94279 0.615152 250 250 3 23.4785 19.4248 0 0 -1 -1
0 0.89289 2.88533 0 0 5.74231 0 2.40016 1.44284 0.621174 1.9426 0 250 250 3 23.9133 19.4248 0 0 -1 -1
0 0.892828 2.88514 0 0 5.74168 0 2.40002 1.44264 0.621098 1.9424 0 250 250 315 23.4785 19.4248 0 0 -1 -1
0 0 2.88494 1.35929 0.157413 3.74105 0 1.39988 0 0 0.942203 0.615164 250 250 315 23.4785 19.4248 0 0 -1 -1
0 0 2.88475 1.35917 0.157386 3.74065 0 1.39979 0 0 0.942107 0.615117 250 250 315 23.9133 19.4248 0 0 -1 -1
0 0 2.88455 1.35906 0.157358 3.74024 0 1.39971 0 0 0.942012 0.615069 250 250 409 23.9133 20.2881 0 0 -1 -1
1.71215 0 1.88436 1.35894 0 6.73983 0.0205827 3.39963 1.44267 0 0 0 250 250 377 23.4785 20.7198 0 0 -1 -1
1.71202 0 1.88423 1.35883 0 6.73909 0.0205807 3.39943 1.44247 0 0 0 250 250 377 23.4785 20.7198 0 0 -1 -1
0 0.893497 2.8841 0 0 5.73836 0.0205786 3.39923 0 0.6215 0.941928 0 250 250 252 23.4785 20.2881 0 0 -1 -1
0 0.893435 2.8839 0 0 5.73773 0.0205766 3.39903 0 0.621424 0.941833 0 250 250 251 23.4785 20.2881 0 0 -1 -1
0 0.893373 2.88371 0 0 5.73711 0.0205745 3.39884 0 0.621347 0.941737 0 250 250 251 23.4785 20.2881 0 0 -1 -1
2.71218 0 5.88351 0.358874 0.158065 5.73648 0 2.39864 0 0 3.94164 0 250 250 407 23.4785 20.2881 0 0 -1 -1
2.71198 0 5.88311 0.358844 0.158037 5.73585 0 2.3985 0 0 3.94124 0 250 250 406 23.4785 20.2881 0 0 -1 -1
0 0.893326 4.88271 0 0.15801 5.73523 0 3.39836 1.44266 1.62161 0.940842 0.615537 250 250 250 23.4785 20.2881 0 0 -1 -1
0 0.893264 4.88238 0 0.157982 5.7346 0 3.39816 1.44246 1.62141 0.940747 0.61549 250 250 249 23.4785 20.2881 0 0 -1 -1
0 0.893202 4.88205 0 0.157955 5.73398 0 3.39796 1.44226 1.62121 0.940651 0.615443 250 250 249 23.4785 20.2881 0 0 -1 -1
0 0.89314 1.88172 0 0.157927 5.73335 0.0215542 2.39776 2.44206 0 0.940556 0 250 250 249 23.4785 20.2881 0 0 -1 -1
0 0.893078 1.88159 0 0.1579 5.73273 0.0215521 2.39762 2.44172 0 0.940461 0 250 250 248 23.4785 20.2881 0 0 -1 -1
0.711887 0 4.88147 0 1.15787 4.7321 0.0215499 2.39748 0.441382 0 0 0.615454 250 250 248 23.4785 20.2881 0 0 -1 -1
0.711834 0 4.88113 0 1.15767 4.73158 0.0215478 2.39734 0.441321 0 0 0.615407 250 250 403 23.4785 20.2881 0 0 -1 -1
0 0 3.8808 0.359366 0.157469 5.73107 0 2.3972 0.441259 0 0 0.61536 250 250 91 23.4785 20.2881 0 0 -1 -1
0 0 3.88054 0.359335 0.157441 5.73044 0 3.39706 0.441198 0 1.94038 0 250 250 403 23.4785 20.2881 0 0 -1 -1
0 0 3.88028 0.359305 0.157414 5.72982 0 3.39686 0.441137 0 1.94019 0 250 250 246 23.4785 20.2881 0 0 -1 -1
0 1.8934 1.88001 0 1.15739 5.72919 0 3.39666 0 1.62183 1.93999 1.61537 250 250 402 23.4785 20.2881 0 0 -1 -1
0 1.89327 1.87989 0 1.15718 5.72857 0 3.39646 0 1.62163 1.93979 1.61525 250 250 246 23.4785 20.2881 0 0 -1 -1
0 0 4.87976 0 0 5.72794 0 2.39626 0 0 3.9396 1.61512 250 250 246 23.4785 20.2881 0 0 -1 -1
0 0 4.87943 0 0 5.72732 0 2.39612 0 0 3.9392 1.615 250 250 245 23.4785 20.2881 0 0 -1 -1
0 0 4.8791 0 0 5.72669 0 2.39598 0 0 3.9388 1.61487 250 250 245 23.4785 20.2881 0 0 -1 -1
0 0 4.87877 0 0 4.72607 0.0230162 0.395842 0 0 0.938398 0.61475 250 250 244 23.4785 20.2881 0 0 -1 -1
0 0 4.87843 0 0 4.72555 0.023014 0.395819 0 0 0.938303 0.614702 250 250 244 23.4785 19.8565 0 0 -1 -1
0 0 4.8781 0 0 4.72503 0.0230117 0.395796 0 0 0.938208 0.614655 250 250 243 23.4785 20.2881 0 0 -1 -1
2.71283 0 1.87777 0 0.158387 2.72452 0.0230094 3.39577 0.441696 0.622078 0.938112 0.614608 250 250 243 23.4785 20.2881 0 0 -1 -1
2.71263 0 1.87764 0 0.158359 2.72422 0.0230071 3.39557 0.441634 0.622001 0.938017 0.61456 250 250 -38 23.4785 19.4248 0 0 -1 -1
1.71243 0.893821 0.877518 1.36008 0.158332 6.72392 0.0230048 2.39538 0.441573 0.621925 0 1.61451 250 250 304 23.4785 19.4248 0 0 -1 -1
1.7123 0.893759 0.877458 1.35996 0.158304 6.72319 0.0230025 2.39524 0.441512 0.621849 0 1.61439 250 250 304 23.4785 19.4248 0 0 -1 -1
