800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 1.46933 0 0.462394 0.540421 0.357701 0 0 1.13024 0 0.689524 0 800 0 0 19.5654 23.7413
0 1.46921 0 0.462331 0.540351 0.35767 0 0 1.13004 0 0.689442 0 800 0 0 20.0002 24.173
0 1.46909 0 0.462268 0.540281 0.35764 0 0 1.12983 0 0.68936 0 800 0 0 20.435 23.7413
0 0.468976 0 0 0.540211 1.35761 0 0 0.129635 0 0 0 800 0 0 20.435 23.7413
0 0.468938 0 0 0.540141 1.35749 0 0 0.129612 0 0 0 800 0 0 21.3046 23.3097
0 0.4689 0 0 0 0.35738 0 0 0.129589 0.534114 0 0 800 0 0 21.7393 23.7413
0 0.468862 0 0 0 0.35735 0 0 0.129566 0.534007 0 0 800 0 0 23.0437 23.7413
0 0.468825 0 0 0 0.357319 0 0 0.129543 0.5339 0 0 800 0 0 24.7828 24.173
0 0.468787 0 0 0 0.357289 0 0 0.12952 0.533793 0 0 800 0 0 25.2176 23.3097
0 0.468749 0 0 0 0.357259 0 0 0.129497 0.533687 0 0 800 0 0 25.6524 23.7413
0.357436 0 0 0.462991 0.540369 0 0 0 0 0.53358 0 0 800 0 0 25.6524 22.878
0.357383 0 0 0.462928 0.540299 0 0 0 0 0.533473 0 0 800 0 0 26.0872 22.878
0.35733 0 0 0.462865 0.540229 0 0 0 0 0.533366 0 0 800 0 0 26.0872 22.878
0.357277 1.46884 0 0.462802 0 0 0.358763 0 0.129937 0 0 1.95706 800 0 0 26.0872 22.878
0.357224 1.46872 0 0.462739 0 0 0.35871 0 0.129914 0 0 1.95686 800 0 0 26.522 22.878
0 2.4686 0.671362 0 1.54028 0 0 0 0 0 0 2.95666 800 0 0 26.522 22.878
0 2.4684 0.671281 0 1.54008 0 0 0 0 0 0 2.95636 800 0 0 26.9567 22.0147
0 2.4682 0.671201 0 1.53988 0 0 0 0 0 0 2.95606 800 0 0 26.9567 22.0147
0.357457 3.468 1.67112 0 0 0.357918 0 0 0 0 0 2.95575 800 0 0 27.3915 22.0147
0.357404 3.46772 1.67092 0 0 0.357887 0 0 0 0 0 2.95545 800 0 0 27.8263 22.4464
1.35735 4.46744 2.67072 0 0 0 0 0 0.130662 0 2.69026 4.95515 800 0 0 27.8263 22.4464
1.35715 4.46708 2.6704 0 0 0 0 0 0.130639 0 2.68994 4.95464 800 0 0 28.2611 22.4464
1.35695 4.46672 2.67008 0 0 0 0 0 0.130616 0 2.68962 4.95414 800 0 0 28.2611 22.4464
0.356746 5.46636 1.66976 0 0 0.358528 0 0 0.130593 0 4.6893 6.95363 800 0 0 28.6959 22.0147
0.356693 5.46592 1.66956 0 0 0.358498 0 0 0.130569 0 4.68874 6.95292 800 0 0 28.6959 22.4464
0 8.46548 2.66936 0 0 0 0 0 0.130546 0 6.68819 9.95221 800 0 0 29.1307 22.4464
0 8.46479 2.66903 0 0 0 0 0 0.130523 0 6.68739 9.95221 800 0 0 29.1307 22.878
0 8.46411 2.66871 0 0 0 0 0 0.1305 0 6.6866 9.95221 800 0 0 29.5654 22.0147
0 7.46342 7.66839 0 0 0 0 0 0 0 7.6858 9.95221 800 0 0 29.5654 22.0147
0 7.46282 7.66747 0 0 0 0 0 0 0 7.68489 9.95221 800 0 0 30.0002 21.1514
0 8.46222 9.66655 0.464864 0 0 0 0.875319 0 0 7.68397 11.9522 800 0 0 30.435 21.5831
0 8.46153 9.66655 0.464801 0 0 0 0.875226 0 0 7.68306 11.9522 800 0 0 30.435 21.1514
0 8.46085 9.66655 0.464737 0 0 0 0.875132 0 0 7.68214 11.9522 800 0 0 30.8698 21.1514
0 8.46016 12.6666 0.464674 0 0 0 0 0.132134 0 12.6812 11.9522 800 0 0 31.3046 21.1514
0 8.45948 12.6666 0.46461 0 0 0 0 0.132111 0 12.6812 11.9522 800 0 0 31.7393 21.5831
0 9.4588 17.6666 0 0 0 0 0 0 0 16.6812 9.95221 800 0 0 31.7393 21.5831
0 9.45803 17.6666 0 0 0 0 0 0 0 16.6812 9.95221 800 0 0 32.6089 21.1514
0 9.45727 17.6666 0 0 0 0 0 0 0 16.6812 9.95221 800 0 0 32.6089 21.1514
2.35833 10.4565 23.6666 0.464766 0.54113 3.35951 0 0.875533 2.13308 3.53918 16.6812 14.9522 800 0 0 33.0437 21.5831
2.35798 10.4565 23.6666 0.464703 0.54106 3.35923 0 0.87544 2.1327 3.53847 16.6812 14.9522 800 0 0 33.4785 20.7198
0.357626 6.4565 21.6666 0.464639 0 0 0 0 0 0 20.6812 10.9522 800 0 0 33.4785 21.1514
0.357573 6.45598 21.6666 0.464576 0 0 0 0 0 0 20.6812 10.9522 800 0 0 33.9133 21.1514
0.35752 6.45546 21.6666 0.464513 0 0 0 0 0 0 20.6812 10.9522 800 0 0 33.9133 20.7198
0 9.45494 25.6666 0.464449 0 0 0 0 0.133318 0 24.6812 10.9522 800 0 0 34.348 21.1514
0 9.45417 25.6666 0.464386 0 0 0 0 0.133295 0 24.6812 10.9522 800 0 0 34.348 20.2881
0 6.45341 28.6666 0 0 0.359383 0 1.87595 0 0 23.6812 10.9522 800 0 0 34.7828 21.1514
0 6.45289 28.6666 0 0 0.359353 0 1.87575 0 0 23.6812 10.9522 800 0 0 34.7828 20.7198
0 5.45237 31.6666 0 0 1.35932 0 1.87555 0 0 26.6812 8.95221 800 0 0 35.2176 20.2881
0 5.45192 31.6666 0 0 1.35921 0 1.87535 0 0 26.6812 8.95129 800 0 0 35.2176 20.7198
0 5.45148 31.6666 0 0 1.35909 0 1.87514 0 0 26.6812 8.95038 800 0 0 35.6524 20.7198
2.35932 8.45104 32.6666 1.46469 0 5.35898 0 0.874944 1.13439 3.54069 30.6812 9.94946 800 0 0 35.6524 20.7198
2.35897 8.45036 32.6666 1.46449 0 5.35852 0 0.87485 1.13419 3.53998 30.6812 9.94946 800 0 0 36.0872 20.7198
0.358621 3.44968 32.6666 0.464288 0 1.35807 0 4.87476 0 0 30.6812 7.94946 800 0 0 36.0872 20.2881
0.358568 3.4494 32.6666 0.464225 0 1.35796 0 4.87423 0 0 30.6812 7.94865 800 0 0 36.522 20.2881
0.358514 3.44912 32.6666 0.464161 0 1.35784 0 4.87371 0 0 30.6812 7.94784 800 0 0 36.522 19.8565
0.358461 2.44884 32.6666 0 0 1.35773 0 2.87319 0 0 29.6812 3.94702 800 0 0 36.9567 20.2881
0.358408 2.44864 32.6666 0 0 1.35761 0 2.87288 0 0 29.6812 3.94662 800 0 0 36.9567 20.2881
0 6.44844 34.6666 1.46506 0 4.3575 0 5.87258 1.13565 2.54173 31.6812 6.94622 800 0 0 36.9567 20.7198
0 6.44792 34.6666 1.46486 0 4.35713 0 5.87195 1.13544 2.54122 31.6812 6.94551 800 0 0 37.3915 20.7198
0 6.4474 34.6666 1.46466 0 4.35676 0 5.87132 1.13524 2.54072 31.6812 6.9448 800 0 0 37.3915 20.2881
2.35864 7.44688 35.6666 1.46446 0.543475 5.35639 0 5.87069 0.135042 1.54021 32.6812 4.94409 800 0 0 37.8263 20.2881
2.35829 7.44628 35.6666 1.46426 0.543404 5.35594 0 5.87006 0.135018 1.5399 32.6812 4.94358 800 0 0 37.8263 20.2881
0.35794 1.44568 35.6666 0 0 5.35548 0 6.86943 0.134994 0 35.6812 3.94308 800 0 0 37.8263 19.8565
0.357887 1.44556 35.6666 0 0 5.35503 0 6.8687 0.13497 0 35.6812 3.94267 800 0 0 37.8263 20.2881
0.357834 1.44544 35.6666 0 0 5.35458 0 6.86796 0.134946 0 35.6812 3.94227 800 0 0 38.2611 20.2881
0 4.44533 31.6666 1.46428 0 6.35412 0 6.86723 0.134922 0 35.6812 1.94187 800 0 0 38.2611 20.2881
0 4.44497 31.6666 1.46408 0 6.35358 0 6.86649 0.134898 0 35.6812 1.94167 800 0 0 38.2611 20.7198
0 2.44461 30.6666 0.463884 0.544408 6.35305 0 8.86576 0 0 35.6812 3.94147 800 0 0 38.2611 20.7198
0 2.44441 30.6666 0.46382 0.544337 6.35251 0 8.86481 0 0 35.6812 3.94107 800 0 0 38.6959 20.7198
0 2.44421 30.6666 0.463757 0.544267 6.35197 0 8.86386 0 0 35.6812 3.94066 800 0 0 38.6959 20.7198
1.35855 5.44401 35.6666 2.46369 0 10.3514 0 10.8629 0.135867 3.54392 33.6812 7.94026 800 0 0 38.6959 20.2881
1.35835 5.44357 35.6666 2.46336 0 10.3514 0 10.8629 0.135843 3.54322 33.6812 7.93945 800 0 0 38.6959 20.7198
0.358151 0.443135 33.6666 0.463022 0 8.35143 0 9.86291 0 0 36.6812 3.93864 800 0 0 38.6959 19.8565
0.358097 0.443099 33.6666 0.462959 0 8.35073 0 9.86291 0 0 36.6812 3.93823 800 0 0 38.6959 20.2881
0.358044 0.443063 33.6666 0.462895 0 8.35002 0 9.86291 0 0 36.6812 3.93783 800 0 0 38.6959 20.2881
0.357991 1.44303 32.6666 0.462832 0 6.34931 0 9.86291 0 0 36.6812 3.93743 800 0 0 39.1307 20.2881
0.357938 1.44291 32.6666 0.462769 0 6.34877 0 9.86291 0 0 36.6812 3.93703 800 0 0 39.1307 20.2881
1.35788 6.44279 35.6666 2.46271 0 10.3482 0 11.8629 1.13658 2.54496 34.6812 5.93662 800 0 0 39.1307 20.2881
1.35768 6.44227 35.6666 2.46237 0 10.3482 0 11.8629 1.13638 2.54445 34.6812 5.93602 800 0 0 39.1307 20.2881
1.35748 6.44175 35.6666 2.46203 0 10.3482 0 11.8629 1.13618 2.54395 34.6812 5.93541 800 0 0 39.1307 19.8565
0 1.44123 33.6666 0.461698 0 7.34824 0 10.8629 0 0 34.6812 3.9348 800 0 0 39.1307 20.7198
0 1.44112 33.6666 0.461635 0 7.34762 0 10.8629 0 0 34.6812 3.9344 800 0 0 39.1307 20.7198
0 2.441 33.6666 0.461572 0 7.34699 0 10.8629 0 0 34.6812 3.934 800 0 0 39.1307 20.2881
0 2.4408 33.6666 0.461509 0 7.34637 0 10.8629 0 0 34.6812 3.9336 800 0 0 39.1307 20.2881
0 2.4406 33.6666 0.461446 0 7.34575 0 10.8629 0 0 34.6812 3.93319 800 0 0 39.1307 21.1514
0.357757 2.44041 34.6666 0.461383 0 7.34513 0 9.86291 0.137633 0 35.6812 3.93279 800 0 0 39.1307 20.2881
0.357704 2.44021 34.6666 0.46132 0 7.34451 0 9.86291 0.137608 0 35.6812 3.93239 800 0 0 39.1307 20.2881
0 1.44001 33.6666 0.461258 0 7.34388 0 10.8629 0 0 35.6812 1.93199 800 0 0 39.1307 20.7198
0 1.4399 33.6666 0.461195 0 7.34326 0 10.8629 0 0 35.6812 1.93179 800 0 0 39.1307 20.7198
0 1.43978 33.6666 0.461132 0 7.34264 0 10.8629 0 0 35.6812 1.93159 800 0 0 39.1307 20.7198
1.35794 2.43966 33.6666 0 0 8.34202 0 9.86291 0 0 34.6812 3.9314 800 0 0 39.1307 20.7198
1.35774 2.43947 33.6666 0 0 8.34131 0 9.86291 0 0 34.6812 3.93099 800 0 0 39.1307 20.2881
0.357534 1.43927 32.6666 0.461216 0 9.34061 0 8.86291 0 0 36.6812 2.93059 800 0 0 39.1307 20.2881
0.35748 1.43915 32.6666 0.461153 0 9.33982 0 8.86196 0 0 36.6812 2.93029 800 0 0 39.5654 20.2881
0.357427 1.43904 32.6666 0.46109 0 9.33903 0 8.86101 0 0 36.6812 2.92999 800 0 0 39.1307 20.2881
0.357374 1.43892 34.6666 1.46103 0 7.33823 0 9.86007 0.139161 0 36.6812 3.92969 800 0 0 39.5654 20.2881
0.357321 1.4388 34.6666 1.46083 0 7.33761 0 9.86007 0.139137 0 36.6812 3.92929 800 0 0 39.5654 20.2881
0 3.43869 33.6666 0.460629 0 7.33699 0 9.86007 0 0 35.6812 2.92889 800 0 0 39.5654 20.7198
0 3.43841 33.6666 0.460566 0 7.33637 0 9.86007 0 0 35.6812 2.92859 800 0 0 39.5654 20.2881
0 3.43813 33.6666 0.460503 0 7.33575 0 9.86007 0 0 35.6812 2.92829 800 0 0 39.5654 20.7198
0 4.43785 32.6666 1.46044 0 9.33513 0 11.8601 0 0 34.6812 3.92799 800 0 0 39.5654 21.1514
0 4.43749 32.6666 1.46024 0 9.33434 0 11.8601 0 0 34.6812 3.92759 800 0 0 39.5654 21.1514
0.357745 2.43714 34.6666 0.460042 0 7.33355 0 9.86007 0 0 35.6812 2.92719 800 0 0 39.5654 21.1514
0.357692 2.43694 34.6666 0.459979 0 7.33293 0 9.86007 0 0 35.6812 2.92689 800 0 0 39.5654 20.7198
0.357639 2.43674 34.6666 0.459916 0 7.33231 0 9.86007 0 0 35.6812 2.92659 800 0 0 39.5654 21.1514
0.357586 2.43654 34.6666 0.459853 0 9.33169 0 9.86007 0 0 34.6812 3.92629 800 0 0 39.5654 21.1514
0.357533 2.43635 34.6666 0.459791 0 9.3309 0 9.86007 0 0 34.6812 3.92589 800 0 0 39.5654 21.1514
0 2.43615 33.6666 0.459728 0 8.33011 0 11.8601 0 0 33.6812 4.92549 800 0 0 39.5654 20.7198
0 2.43595 33.6666 0.459665 0 8.3294 0 11.8601 0 0 33.6812 4.92498 800 0 0 39.5654 20.7198
0 2.43576 33.6666 0.459603 0 8.3287 0 11.8601 0 0 33.6812 4.92448 800 0 0 39.5654 20.2881
0.358211 2.43556 32.6666 1.45954 0 8.32799 0 10.8601 0 0 36.6812 2.92398 800 0 0 39.5654 20.2881
0.358158 2.43536 32.6666 1.45934 0 8.32729 0 10.8601 0 0 36.6812 2.92368 800 0 0 39.5654 20.2881
1.35811 3.43517 33.6666 0.459142 0 8.32658 0 10.8601 0 0 33.6812 4.92338 800 0 0 39.5654 20.2881
1.3579 3.43489 33.6666 0.459079 0 8.32588 0 10.8601 0 0 33.6812 4.92288 800 0 0 39.5654 20.2881
1.3577 3.43461 33.6666 0.459016 0 8.32517 0 10.8601 0 0 33.6812 4.92237 800 0 0 39.5654 20.2881
0 2.43433 34.6666 0.458954 0 11.3245 0 13.8601 0 0 34.6812 3.92187 800 0 0 39.5654 20.2881
0 2.43414 34.6666 0.458891 0 11.3245 0 13.8601 0 0 34.6812 3.92147 800 0 0 39.5654 20.2881
0 2.43394 34.6666 0.458829 0 11.3245 0 13.8601 0 0 34.6812 3.92107 800 0 0 39.5654 19.8565
0 2.43374 34.6666 1.45877 0 9.32447 0 11.8601 0 0 35.6812 2.92067 800 0 0 39.5654 20.2881
0 2.43355 34.6666 1.45857 0 9.32368 0 11.8601 0 0 35.6812 2.92037 800 0 0 39.5654 19.8565
0 2.43335 34.6666 0 0 9.32289 0 9.86007 0 0 36.6812 3.92007 800 0 0 39.5654 20.7198
0 2.43315 34.6666 0 0 9.3221 0 9.86007 0 0 36.6812 3.91967 800 0 0 39.5654 20.2881
0 2.43296 34.6666 1.45852 0 9.32131 0 9.86007 0 0 36.6812 3.91927 800 0 0 39.5654 20.2881
0 2.43276 34.6666 1.45832 0 9.32052 0 10.8601 0 0 36.6812 4.91887 800 0 0 39.5654 20.2881
0 2.43256 34.6666 1.45812 0 9.31973 0 10.8601 0 0 36.6812 4.91836 800 0 0 39.5654 19.8565
1.3589 0.432366 35.6666 0.457919 0 9.31894 0 11.8601 0 0 36.6812 3.91786 800 0 0 39.5654 19.8565
1.3587 0.432331 35.6666 0.457857 0 9.31815 0 11.8601 0 0 36.6812 3.91746 800 0 0 39.5654 20.7198
0 1.4323 34.6666 0.457794 0.550657 8.31736 0 13.8601 0 0 35.6812 4.91706 800 0 0 39.5654 20.7198
0 1.43218 34.6666 0.457732 0.550586 8.31666 0 13.8601 0 0 35.6812 4.91656 800 0 0 39.5654 20.7198
0 1.43206 34.6666 0.457669 0.550515 8.31596 0 13.8601 0 0 35.6812 4.91605 800 0 0 39.5654 20.7198
0.359226 2.43195 34.6666 0.457607 0 8.31525 0 11.8601 0 0 37.6812 2.91555 800 0 0 39.5654 20.7198
0.359173 2.43175 34.6666 0.457544 0 8.31455 0 11.8601 0 0 37.6812 2.91525 800 0 0 39.5654 20.7198
3.35912 3.43156 37.6666 2.45748 0 13.3138 0 12.8601 2.14586 2.56208 36.6812 3.91496 800 0 0 39.5654 19.8565
3.35862 3.43128 37.6666 2.45715 0 13.3138 0 12.8601 2.14548 2.56157 36.6812 3.91456 800 0 0 39.5654 21.1514
3.35812 3.431 37.6666 2.45681 0 13.3138 0 12.8601 2.14509 2.56106 36.6812 3.91416 800 0 0 39.5654 20.7198
0.357623 1.43072 33.6666 1.45648 0 10.3138 0 11.8601 0 0 36.6812 2.91375 800 0 0 39.5654 20.7198
0.35757 1.43061 33.6666 1.45628 0 10.3138 0 11.8601 0 0 36.6812 2.91346 800 0 0 39.5654 20.7198
1.35752 2.43049 34.6666 0.456079 0 9.31384 0 14.8601 0 0 35.6812 1.91316 800 0 0 39.5654 21.1514
1.35732 2.4303 34.6666 0.456017 0 9.31306 0 14.8601 0 0 35.6812 1.91296 800 0 0 39.5654 21.1514
1.35711 2.4301 34.6666 0.455955 0 9.31227 0 14.8601 0 0 35.6812 1.91277 800 0 0 39.5654 21.1514
1.35691 0.429903 34.6666 0.455892 0.551674 8.31148 0 10.8601 0.146005 0 37.6812 2.91257 800 0 0 39.5654 21.1514
1.35671 0.429868 34.6666 0.45583 0.551603 8.31078 0 10.8601 0.145979 0 37.6812 2.91227 800 0 0 39.5654 21.1514
0 3.42983 34.6666 0.455768 0 9.31007 0 9.86007 0 0 35.6812 4.91198 800 0 0 39.5654 20.7198
0 3.42956 34.6666 0.455706 0 9.30928 0 9.86007 0 0 35.6812 4.91147 800 0 0 39.5654 20.2881
0 3.42928 34.6666 0.455644 0 9.3085 0 9.86007 0 0 35.6812 4.91097 800 0 0 39.5654 20.2881
0.356796 1.429 32.6666 1.45558 0 10.3077 0 10.8601 0 0 35.6812 2.91047 800 0 0 39.5654 20.2881
0.356743 1.42889 32.6666 1.45538 0 10.3077 0 10.8601 0 0 35.6812 2.91017 800 0 0 39.5654 20.2881
0 3.42877 33.6666 0.455184 0 9.30771 0 11.8601 0 0 39.6812 2.90988 800 0 0 39.5654 20.7198
0 3.42849 33.6666 0.455122 0 9.30692 0 11.8601 0 0 39.6812 2.90958 800 0 0 39.5654 19.8565
0 3.42822 33.6666 0.45506 0 9.30613 0 11.8601 0 0 39.6812 2.90928 800 0 0 39.5654 20.2881
0 3.42794 35.6666 1.455 0 11.3053 0 11.8601 0 0 36.6812 2.90898 800 0 0 39.5654 20.7198
0 3.42766 35.6666 1.4548 0 11.3053 0 11.8601 0 0 36.6812 2.90869 800 0 0 39.5654 20.2881
1.35746 5.42739 34.6666 0.454601 0 12.3053 0 13.8601 0.147467 0 37.6812 3.90839 800 0 0 39.5654 20.2881
1.35726 5.42695 34.6666 0.454539 0 12.3053 0 13.8601 0.147441 0 37.6812 3.90799 800 0 0 39.5654 19.8565
1.35706 5.42651 34.6666 0.454477 0 12.3053 0 13.8601 0.147414 0 37.6812 3.90759 800 0 0 39.5654 20.7198
0 1.42607 37.6666 0.454415 0 10.3053 0 11.8601 0.147388 0 36.6812 4.90719 800 0 0 39.5654 20.2881
0 1.42595 37.6666 0.454353 0 10.3053 0 11.8601 0.147362 0 36.6812 4.90669 800 0 0 39.5654 21.1514
1.35705 2.42584 36.6666 1.45429 0 9.30534 0 12.8601 0 0 39.6812 1.90619 800 0 0 39.5654 20.7198
1.35685 2.42564 36.6666 1.45409 0 9.30456 0 12.8601 0 0 39.6812 1.90599 800 0 0 39.5654 20.2881
1.35665 2.42545 36.6666 1.45389 0 9.30377 0 12.8601 0 0 39.6812 1.9058 800 0 0 39.5654 20.2881
1.35645 3.42525 35.6666 0.453696 0 11.303 0 10.8601 0.148322 0 38.6812 3.9056 800 0 0 39.5654 20.2881
1.35624 3.42497 35.6666 0.453634 0 11.303 0 10.8601 0.148295 0 38.6812 3.9052 800 0 0 39.5654 20.2881
0.356043 2.4247 36.6666 0.453572 0 9.30298 0 10.8601 0 0 38.6812 3.9048 800 0 0 39.5654 20.2881
0.35599 2.4245 36.6666 0.453511 0 9.30219 0 10.8601 0 0 38.6812 3.9044 800 0 0 39.5654 21.1514
0.355937 2.4243 36.6666 0.453449 0 9.30141 0 10.8601 0 0 38.6812 3.904 800 0 0 39.5654 20.7198
1.35588 2.42411 36.6666 0.453387 0 10.3006 0 14.8601 0 0 37.6812 3.90361 800 0 0 39.5654 20.7198
