500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.798876 12.3866 17.1022 0 0 2.60087 1.60953 5.33511 0 0 8.18501 12.6241 500 0 0 26.0872 20.7198
0.798818 12.3866 17.1022 0 0 2.60072 1.6094 5.33479 0 0 8.1845 12.6241 500 0 0 26.0872 19.4248
0 7.38662 16.1022 0 0 1.60058 1.60928 4.33448 0 0 11.184 11.6241 500 0 0 26.0872 19.4248
0 7.38619 16.1022 0 0 1.60049 1.60916 4.33422 0 0 11.184 11.6241 500 0 0 26.0872 19.4248
0.799076 6.38576 19.1022 0.562868 2.8143 5.6004 0 0.333959 3.67346 0 8.18399 10.6241 500 0 0 26.0872 19.4248
0.799019 6.38538 19.1022 0.562843 2.81399 5.60009 0 0.333939 3.67318 0 8.18349 10.6236 500 0 0 26.0872 19.8565
0 8.38501 21.1022 1.56282 0 1.59978 2.60909 0 1.67291 0 8.18298 12.623 500 0 0 26.0872 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 20.7198
0 8.38452 21.1022 1.56275 0 1.59969 2.60889 0 1.67278 0 8.18247 12.623 500 0 0 26.0872 21.1514
0 7.38403 20.1022 0 0 0.599603 1.6087 0.334237 0.672656 0 11.182 10.623 500 0 0 26.0872 21.1514
0 7.3836 20.1022 0 0 0.59957 1.60857 0.334217 0.672605 0 11.182 10.6224 500 0 0 26.0872 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 20.7198
0.799019 8.38317 18.1022 0 0 1.59954 1.60845 3.3342 0 0 11.182 10.6218 500 0 0 26.0872 21.1514
0.798962 8.38268 18.1022 0 0 1.59945 1.60833 3.334 0 0 11.182 10.6212 500 0 0 26.0872 20.7198
0 8.38219 18.1022 0.562846 0.815352 0 0.608203 1.3338 0 0 9.18196 9.62066 500 0 0 26.0872 20.7198
0 8.3817 18.1022 0.562821 0.815262 0 0.608157 1.33372 0 0 9.18139 9.62013 500 0 0 26.0872 20.7198
4.79893 13.3812 20.1022 0 1.81517 6.5994 0 3.33364 2.6728 3.45479 14.1808 18.6196 500 0 0 26.0872 20.7198
4.79859 13.3812 20.1022 0 1.81497 6.59904 0 3.33344 2.6726 3.45459 14.1808 18.6196 500 0 0 26.0872 20.7198
4.79825 13.3812 20.1022 0 1.81477 6.59867 0 3.33324 2.6724 3.45439 14.1808 18.6196 500 0 0 26.0872 21.1514
0 14.3812 20.1022 1.56285 0 1.5983 0.608659 0 0.672202 0.454192 11.1808 9.61961 500 0 0 26.0872 21.1514
0 14.3812 20.1022 1.56279 0 1.59821 0.608612 0 0.672151 0.454165 11.1808 9.61908 500 0 0 26.0872 21.1514
1.79808 11.3812 17.1022 0 0 1.59813 0.608566 3.33336 0.672101 0 10.1808 9.61856 500 0 0 26.0872 21.1514
1.79795 11.3812 17.1022 0 0 1.59804 0.608519 3.33316 0.67205 0 10.1802 9.61803 500 0 0 26.0872 20.7198
4.79782 12.3812 17.1022 0 0 0 0 5.33297 0.672 0 11.1795 13.6175 500 0 0 26.0872 20.7198
4.79748 12.3812 17.1022 0 0 0 0 5.33265 0.671949 0 11.1795 13.6175 500 0 0 26.0872 21.1514
4.79713 12.3812 17.1022 0 0 0 0 5.33233 0.671899 0 11.1795 13.6175 500 0 0 26.0872 20.7198
0 8.38121 17.1022 0 0.81582 0.598349 0 0 0 0 11.1795 13.6175 500 0 0 26.0872 21.1514
0 8.38072 17.1022 0 0.815729 0.598316 0 0 0 0 11.1795 13.6175 500 0 0 26.0872 21.1514
0 11.3802 20.1022 0.563027 0 1.59828 0.608775 6.33257 0 0 12.1795 8.61751 500 0 0 26.0872 20.7198
0 11.3802 20.1022 0.563002 0 1.59819 0.608729 6.33219 0 0 12.1795 8.61704 500 0 0 26.0872 20.7198
0 11.3802 20.1022 0.562977 0 1.5981 0.608682 6.33182 0 0 12.1795 8.61657 500 0 0 26.0872 20.7198
2.79765 7.38023 17.1022 0 0 2.59802 3.60864 2.33144 0 0 12.1795 10.6161 500 0 0 26.0872 21.1514
2.79745 7.3798 17.1022 0 0 2.59787 3.60836 2.3313 0 0 12.1795 10.6155 500 0 0 26.0872 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 19.4248
2.79725 10.3794 17.1022 0 1.81652 2.59773 0.608084 6.33116 0.672471 0 10.1795 10.6149 500 0 0 26.0872 19.4248
2.79705 10.3788 17.1022 0 1.81632 2.59758 0.608038 6.33078 0.67242 0 10.1789 10.6144 500 0 0 26.0872 19.4248
4.79685 11.3782 19.1022 0.563293 0 3.59744 0 1.33041 0.67237 3.45586 8.17828 15.6138 500 0 0 26.0872 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 25.6524 20.7198
0.796506 11.3782 15.1022 0 1.81613 3.59724 1.60825 2.33033 0 2.45566 12.1778 8.61378 500 0 0 26.0872 20.7198
0.796449 11.3782 15.1022 0 1.81593 3.59704 1.60813 2.33019 0 2.45552 12.1778 8.6133 500 0 0 26.0872 21.1514
0.796392 11.3782 15.1022 0 1.81573 3.59684 1.608 2.33005 0 2.45537 12.1778 8.61283 500 0 0 26.0872 20.7198
0.796335 10.3782 16.1022 1.56372 1.81553 1.59664 0 5.32991 0.672618 0.455231 8.17777 14.6124 500 0 0 26.0872 21.1514
0.796278 10.3775 16.1022 1.56365 1.81533 1.59655 0 5.32959 0.672568 0.455204 8.17727 14.6124 500 0 0 26.0872 21.1514
1.79622 9.37694 18.1022 0 0.815128 4.59646 0 4.32928 0.672517 0 11.1768 13.6124 500 0 0 26.0872 20.7198
1.79609 9.37639 18.1022 0 0.815038 4.59621 0 4.32902 0.672467 0 11.1768 13.6124 500 0 0 26.0872 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
1.79596 9.37584 18.1022 0 0.814948 4.59595 0 4.32876 0.672417 0 11.1768 13.6124 500 0 0 26.0872 21.1514
0 8.3753 19.1022 0 0.814857 0 0 1.3285 0 0 14.1768 13.6124 500 0 0 26.0872 21.1514
1.79592 7.37481 19.1022 0.563836 0 0.595775 0 0 1.67247 0 13.1768 12.6124 500 0 0 26.0872 20.7198
1.79579 7.37438 19.1022 0.563811 0 0.595742 0 0 1.67234 0 13.1768 12.6124 500 0 0 26.0872 21.1514
1.79567 7.37394 19.1022 0.563786 0 0.595709 0 0 1.67221 0 13.1768 12.6124 500 0 0 26.0872 20.7198
1.79554 12.3735 19.1022 0 0 1.59568 0 0 0 1.45569 8.17676 10.6124 500 0 0 26.0872 21.1514
1.79541 12.3735 19.1022 0 0 1.59559 0 0 0 1.4556 8.17625 10.6118 500 0 0 26.0872 21.1514
0 12.3735 20.1022 0 0.815756 0 0.60844 1.32862 1.67229 0.45552 4.17574 13.6112 500 0 0 26.0872 21.5831
0 12.3735 20.1022 0 0.815666 0 0.608394 1.32854 1.67216 0.455494 4.17548 13.6112 500 0 0 26.0872 20.7198
0 12.3735 20.1022 0 0.815575 0 0.608347 1.32847 1.67204 0.455467 4.17522 13.6112 500 0 0 26.0872 20.7198
1.79597 12.3735 21.1022 0.564297 0 1.59557 0 3.32839 1.67191 5.45544 10.175 13.6112 500 0 0 26.0872 21.1514
1.79584 12.3735 21.1022 0.564272 0 1.59548 0 3.32819 1.67179 5.45512 10.1743 13.6112 500 0 0 26.0872 21.1514
2.79571 9.37351 17.1022 0.564247 0 2.59539 3.60867 4.32799 0 0 12.1737 12.6112 500 0 0 26.0872 21.1514
2.79551 9.37297 17.1022 0.564222 0 2.59524 3.60839 4.32773 0 0 12.1737 12.6112 500 0 0 26.0872 21.1514
2.79531 9.37242 17.1022 0.564197 0 2.5951 3.60811 4.32747 0 0 12.1737 12.6112 500 0 0 26.0872 21.1514
2.79511 10.3719 14.1022 0 0 1.59496 1.60784 4.32722 0 0.455077 6.17369 8.6112 500 0 0 26.0872 21.1514
2.79491 10.3713 14.1022 0 0 1.59487 1.60772 4.32696 0 0.45505 6.17331 8.61073 500 0 0 26.0872 21.1514
0.794711 12.3707 20.1022 1.56483 0 3.59478 0.607594 3.3267 2.67238 2.45502 10.1729 14.6103 500 0 0 26.0872 21.1514
0.794654 12.3707 20.1022 1.56476 0 3.59458 0.607547 3.3265 2.67218 2.45488 10.1723 14.6103 500 0 0 26.0872 19.4248
0.794597 12.3707 20.1022 1.56469 0 3.59438 0.607501 3.32631 2.67198 2.45474 10.1717 14.6103 500 0 0 26.0872 19.4248
0 10.3707 17.1022 0.56462 0 1.59418 2.60745 4.32611 0 0 9.17103 9.61026 500 0 0 26.0872 19.4248
0 10.3701 17.1022 0.564595 0 1.59409 2.60726 4.32585 0 0 9.17046 9.60974 500 0 0 26.0872 19.4248
0.79457 12.3694 17.1022 0 0 0 0.607056 0.325592 0.672283 0 7.16989 8.60921 500 0 0 26.0872 20.7198
0.794513 12.3694 17.1022 0 0 0 0.607009 0.325572 0.672232 0 7.16944 8.60874 500 0 0 26.0872 20.7198
0.794456 12.3694 17.1022 0 0 0 0.606963 0.325553 0.672182 0 7.169 8.60827 500 0 0 26.0872 21.5831
0.794399 12.3694 20.1022 0 0 2.59424 0.606917 3.32553 2.67213 0.455335 8.16855 10.6078 500 0 0 26.0872 20.7198
0.794343 12.3694 20.1022 0 0 2.59409 0.60687 3.32534 2.67193 0.455309 8.16804 10.6072 500 0 0 26.0872 20.7198
0 10.3694 17.1022 0 0 2.59395 1.60682 4.32514 1.67173 0 10.1675 9.60664 500 0 0 26.0872 21.1514
0 10.3688 17.1022 0 0 2.59381 1.6067 4.32488 1.6716 0 10.1669 9.60612 500 0 0 26.0872 21.1514
0 10.3682 17.1022 0 0 2.59366 1.60658 4.32462 1.67148 0 10.1663 9.60559 500 0 0 26.0872 21.1514
1.79454 12.3676 23.1022 0.565074 1.817 0 0.606456 4.32436 0 0 12.1656 8.60507 500 0 0 26.0872 21.1514
1.79442 12.3676 23.1022 0.56505 1.8168 0 0.606409 4.32411 0 0 12.1656 8.6046 500 0 0 26.0872 21.1514
0 12.3676 17.1022 1.56502 0.816597 3.59356 2.60636 0 0 0 10.1656 12.6041 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
0 12.3676 17.1022 1.56496 0.816507 3.59336 2.60616 0 0 0 10.165 12.6041 500 0 0 26.0872 21.1514
0 13.3676 17.1022 0 0.816416 3.59316 1.60596 6.32393 0 0 10.1644 12.6041 500 0 0 26.0872 21.1514
0 13.3676 17.1022 0 0.816326 3.59296 1.60584 6.32355 0 0 10.1637 12.6041 500 0 0 26.0872 21.1514
0.794633 16.3676 19.1022 0.565013 0 4.59276 0 5.32318 2.6724 7.45702 9.16311 16.6041 500 0 0 26.0872 21.1514
0.794576 16.3676 19.1022 0.564988 0 4.59251 0 5.32286 2.6722 7.45658 9.16254 16.6041 500 0 0 26.0872 21.1514
0.794519 16.3676 19.1022 0.564964 0 4.59225 0 5.32254 2.672 7.45615 9.16197 16.6041 500 0 0 26.0872 21.1514
0.794462 12.3676 21.1022 0 1.8163 0.591999 0 1.32223 0 0 13.1614 10.6041 500 0 0 26.0872 21.1514
0.794405 12.3676 21.1022 0 1.8161 0.591966 0 1.32215 0 0 13.1614 10.6036 500 0 0 26.0872 22.0147
0.794349 11.3676 20.1022 0.565153 0 4.59193 0.606481 0.322069 0 0 12.1614 13.603 500 0 0 26.0872 21.1514
0.794292 11.3676 20.1022 0.565128 0 4.59168 0.606435 0.32205 0 0 12.1614 13.603 500 0 0 26.0872 21.1514
0.794235 11.3676 20.1022 0.565103 0 4.59142 0.606388 0.322031 0 0 12.1614 13.603 500 0 0 26.0872 21.1514
3.79418 13.3676 17.1022 0 2.81695 4.59117 0 5.32201 0 4.4564 13.1614 15.603 500 0 0 26.522 21.5831
3.79391 13.3676 17.1022 0 2.81664 4.59091 0 5.32169 0 4.45614 13.1614 15.603 500 0 0 26.522 21.5831
0 4.36763 17.1022 0 0.816328 0.590659 0.606861 0 1.67257 0 11.1614 16.603 500 0 0 26.522 22.0147
0 4.36737 17.1022 0 0.816238 0.590626 0.606814 0 1.67245 0 11.1614 16.603 500 0 0 26.522 21.5831
0 4.36712 17.1022 0 0.816147 0.590593 0.606768 0 1.67232 0 11.1614 16.603 500 0 0 26.522 20.2881
3.79368 12.3669 17.1022 0 0 2.59056 0.606722 0.321499 0 0 11.1614 13.603 500 0 0 26.522 21.1514
3.79341 12.3669 17.1022 0 0 2.59042 0.606675 0.32148 0 0 11.1614 13.603 500 0 0 26.522 20.7198
1.79314 18.3669 18.1022 0 0 0 1.60663 3.32146 0 0 3.1614 15.603 500 0 0 26.522 20.7198
1.79301 18.3669 18.1022 0 0 0 1.60651 3.32126 0 0 3.1612 15.603 500 0 0 26.522 21.5831
1.79288 18.3669 18.1022 0 0 0 1.60638 3.32106 0 0 3.161 15.603 500 0 0 26.522 22.4464
4.79275 10.3669 22.1022 0.565884 0 5.59067 0 0.320867 0.673295 0 10.1608 0.602971 500 0 0 26.522 22.0147
4.79241 10.3663 22.1022 0.565859 0 5.59036 0 0.320848 0.673245 0 10.1602 0.602938 500 0 0 26.9567 22.878
0 11.3657 20.1022 0 0 1.59005 1.60632 8.32083 2.67319 0 11.1595 6.60291 500 0 0 26.9567 22.878
0 11.3657 20.1022 0 0 1.58996 1.6062 8.32033 2.67299 0 11.1595 6.60254 500 0 0 26.9567 22.878
0 11.3657 20.1022 0 0 1.58988 1.60608 8.31984 2.67279 0 11.1595 6.60218 500 0 0 26.9567 22.878
0 16.3657 16.1022 0 1.81859 2.58979 0.605953 1.31934 0 0 11.1595 9.60182 500 0 0 26.9567 22.878
0 16.3657 16.1022 0 1.81839 2.58964 0.605906 1.31926 0 0 11.1595 9.6013 500 0 0 26.9567 22.878
0 14.3657 18.1022 0 0 2.5895 0 4.31919 0 0 10.1595 10.6008 500 0 0 26.9567 22.878
0 14.3657 18.1022 0 0 2.58936 0 4.31893 0 0 10.1589 10.6002 500 0 0 26.9567 22.878
0 14.3657 18.1022 0 0 2.58921 0 4.31867 0 0 10.1583 10.5996 500 0 0 26.9567 22.878
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.9567 22.878
1.79254 10.3657 21.1022 0 0 4.58907 2.60595 2.31841 0.673015 0 13.1576 10.599 500 0 0 26.9567 22.878
0 6.36505 18.1022 0 0 6.58881 2.60575 1.31828 1.67296 1.4584 13.1576 9.59846 500 0 0 26.9567 22.878
0 6.36467 18.1022 0 0 6.58845 2.60555 1.3182 1.67284 1.45831 13.1576 9.59793 500 0 0 26.522 22.4464
0 6.3643 18.1022 0 0 6.58808 2.60535 1.31812 1.67271 1.45823 13.1576 9.59741 500 0 0 26.522 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.522 22.0147
0.792674 11.3639 22.1022 0 1.81899 4.58772 1.60515 5.31804 2.67259 1.45814 14.1576 17.5969 500 0 0 26.9567 22.878
0 9.36393 18.1022 0 0.818788 5.58746 3.60503 1.31772 0 0 10.1576 13.5969 500 0 0 26.9567 22.878
0 9.36338 18.1022 0 0.818697 5.58715 3.60476 1.31765 0 0 10.157 13.5969 500 0 0 26.9567 22.878
0 9.36284 18.1022 0 0.818607 5.58684 3.60448 1.31757 0 0 10.1564 13.5969 500 0 0 26.9567 22.878
0 11.3623 21.1022 0.566973 0 0 0 5.31749 0.672912 0 15.1558 12.5969 500 0 0 26.9567 22.878
0 11.3623 21.1022 0.566949 0 0 0 5.31717 0.672861 0 15.1558 12.5969 500 0 0 26.9567 22.878
0 11.3623 20.1022 0 2.81856 0 2.60442 2.31685 0 0 13.1558 9.59689 500 0 0 26.9567 22.878
0 11.3623 20.1022 0 2.81824 0 2.60422 2.31672 0 0 13.1558 9.59636 500 0 0 26.9567 22.878
4.79272 5.36229 19.1022 0.566962 0 0 1.60402 6.31658 1.67286 0 14.1558 15.5958 500 0 0 26.9567 22.878
4.79238 5.36197 19.1022 0.566937 0 0 1.6039 6.3162 1.67273 0 14.1558 15.5958 500 0 0 26.9567 22.0147
4.79204 5.36166 19.1022 0.566912 0 0 1.60378 6.31583 1.67261 0 14.1558 15.5958 500 0 0 26.9567 21.5831
3.79169 15.3613 19.1022 2.56689 0.817992 4.58708 0 1.31545 0.672483 3.45895 13.1558 13.5958 500 0 0 26.9567 21.5831
3.79142 15.3613 19.1022 2.56677 0.817901 4.58683 0 1.31537 0.672433 3.45875 13.1558 13.5958 500 0 0 26.9567 21.5831
0 12.3613 11.1022 0 1.81781 0.586571 1.60402 6.31529 0.672382 2.45855 7.15575 16.5958 500 0 0 26.9567 22.878
0 12.3613 11.1022 0 1.81761 0.586539 1.6039 6.31492 0.672332 2.45841 7.15531 16.5958 500 0 0 26.522 22.878
0 12.3613 11.1022 0 1.81741 0.586506 1.60377 6.31454 0.672281 2.45827 7.15486 16.5958 500 0 0 26.9567 23.7413
1.79205 16.3613 18.1022 0.56685 0 1.58647 2.60365 0.314166 0 0.458123 13.1544 9.59584 500 0 0 26.9567 22.878
1.79193 16.3613 18.1022 0.566825 0 1.58639 2.60345 0.314147 0 0.458096 13.1544 9.59531 500 0 0 26.9567 22.878
0 13.3613 16.1022 0.566801 2.81747 0 0 3.31413 1.67273 0 10.1544 11.5948 500 0 0 26.9567 22.878
0 13.3613 16.1022 0.566776 2.81716 0 0 3.31393 1.6726 0 10.1538 11.5948 500 0 0 26.9567 22.878
0 13.3613 16.1022 0.566751 2.81684 0 0 3.31373 1.67248 0 10.1532 11.5948 500 0 0 26.9567 22.878
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.9567 22.878
0 15.3613 22.1022 1.56673 0 2.58637 0 5.31354 0.672354 0 10.1525 14.5948 500 0 0 26.522 22.878
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.522 22.878
2.79236 10.3613 15.1022 1.56666 0 4.58622 0 3.31322 0 0 9.15189 13.5948 500 0 0 26.9567 22.878
2.79216 10.3607 15.1022 1.56659 0 4.58597 0 3.31302 0 0 9.15132 13.5948 500 0 0 26.9567 22.878
0.791958 11.3601 21.1022 0 0 4.58571 0.603817 1.31283 0.672352 0 8.15075 14.5948 500 0 0 26.9567 22.878
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.9567 22.878
0.791902 11.3601 21.1022 0 0 4.58546 0.603771 1.31275 0.672302 0 8.15024 14.5948 500 0 0 26.9567 22.878
1.79185 10.3601 17.1022 0 0 1.5852 2.60372 2.31267 0 0 11.1497 13.5948 500 0 0 26.9567 22.4464
1.79172 10.3595 17.1022 0 0 1.58512 2.60353 2.31253 0 0 11.1497 13.5948 500 0 0 26.522 22.878
0 10.3589 15.1022 2.56686 0 2.58503 1.60333 5.31239 0 0 12.1497 12.5948 500 0 0 26.522 22.878
0 10.3583 15.1022 2.56675 0 2.58488 1.6032 5.31208 0 0 12.1497 12.5948 500 0 0 26.522 22.878
0 10.3577 15.1022 2.56663 0 2.58474 1.60308 5.31176 0 0 12.1497 12.5948 500 0 0 26.522 22.878
1.79206 13.3571 19.1022 0 0.817511 3.5846 0 5.31144 1.6726 0 12.1497 12.5948 500 0 0 26.9567 22.4464
1.79193 13.3571 19.1022 0 0.81742 3.5844 0 5.31113 1.67247 0 12.1497 12.5948 500 0 0 26.9567 22.878
0 16.3571 21.1022 0 2.81733 1.5842 0 5.31081 2.67235 0 10.1497 13.5948 500 0 0 26.9567 22.4464
0 16.3571 21.1022 0 2.81702 1.58411 0 5.3105 2.67215 0 10.1491 13.5948 500 0 0 26.9567 22.4464
0 16.3571 21.1022 0 2.81671 1.58402 0 5.31018 2.67195 0 10.1485 13.5948 500 0 0 26.9567 22.878
0 11.3571 17.1022 0 1.81639 4.58394 3.60311 0.309863 0.671747 0 12.1478 11.5948 500 0 0 26.522 22.878
0 11.3571 17.1022 0 1.81619 4.58368 3.60284 0.309845 0.671697 0 12.1478 11.5948 500 0 0 26.522 21.5831
2.7926 8.35711 13.1022 0 1.81599 0.583426 0 7.30983 0 0 10.1478 14.5948 500 0 0 26.522 21.1514
2.7924 8.35662 13.1022 0 1.81579 0.583394 0 7.30939 0 0 10.1472 14.5948 500 0 0 26.522 21.1514
2.7922 8.35613 13.1022 0 1.81559 0.583362 0 7.30896 0 0 10.1466 14.5948 500 0 0 26.9567 21.5831
3.792 12.3556 18.1022 0 0 3.58333 0.602881 1.30852 0 0 11.1459 12.5948 500 0 0 26.9567 22.0147
3.79173 12.3556 18.1022 0 0 3.58313 0.602835 1.30844 0 0 11.1459 12.5948 500 0 0 26.522 21.1514
0 10.3556 18.1022 0 0.816314 0 2.60279 1.30836 1.67192 0 10.1459 8.59479 500 0 0 26.9567 22.4464
0 10.355 18.1022 0 0.816224 0 2.60259 1.30829 1.67179 0 10.1453 8.59432 500 0 0 26.522 22.878
0 10.3544 18.1022 0 0.816133 0 2.60239 1.30821 1.67167 0 10.1447 8.59385 500 0 0 26.522 22.4464
1.7915 12.3538 18.1022 1.56755 0 0 1.60219 5.30813 0.671543 0 13.1441 11.5934 500 0 0 26.9567 22.878
1.79137 12.3538 18.1022 1.56748 0 0 1.60207 5.30781 0.671493 0 13.1441 11.5934 500 0 0 26.9567 22.878
0.791243 13.3538 20.1022 0 0 4.58321 1.60195 4.3075 0 0 13.1441 10.5934 500 0 0 26.9567 23.3097
0.791186 13.3538 20.1022 0 0 4.58296 1.60182 4.30724 0 0 13.1441 10.5928 500 0 0 26.9567 22.878
0.79113 13.3538 20.1022 0 0 4.5827 1.6017 4.30699 0 0 13.1441 10.5922 500 0 0 26.9567 22.878
0.791073 10.3538 18.1022 0.567735 1.81637 2.58245 2.60158 3.30673 0 0 11.1441 14.5916 500 0 0 26.522 22.878
0.791017 10.3532 18.1022 0.56771 1.81616 2.58231 2.60138 3.30653 0 0 11.1441 14.5916 500 0 0 26.9567 22.878
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.9567 22.4464
3.79096 10.3526 22.1022 0 0 2.58216 2.60118 2.30634 0.671716 0 9.14406 13.5916 500 0 0 26.9567 22.878
3.79069 10.352 22.1022 0 0 2.58202 2.60098 2.3062 0.671665 0 9.14349 13.5916 500 0 0 26.9567 22.878
0 11.3514 16.1022 0 0 2.58188 2.60079 1.30606 0 0 11.1429 14.5916 500 0 0 26.522 22.878
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.9567 22.4464
0 11.3514 16.1022 0 0 2.58173 2.60059 1.30598 0 0 11.1429 14.5916 500 0 0 26.522 22.878
1.79059 10.3514 19.1022 0.567937 1.81693 2.58159 0 0.305905 1.67196 0 11.1429 10.5916 500 0 0 26.522 22.878
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.522 22.878
3.79046 11.3508 21.1022 0 0 8.58145 0 2.30589 4.67184 2.46263 14.1429 14.5911 500 0 0 26.522 22.878
3.79019 11.3508 21.1022 0 0 8.58097 0 2.30575 4.67149 2.46249 14.1429 14.5911 500 0 0 26.522 22.878
0.789921 11.3508 17.1022 0 0 2.58049 0.600785 1.30561 2.67114 0 11.1429 15.5911 500 0 0 26.9567 22.878
0.789864 11.3508 17.1022 0 0 2.58035 0.600739 1.30553 2.67094 0 11.1429 15.5911 500 0 0 26.9567 22.4464
0.789808 11.3508 17.1022 0 0 2.58021 0.600693 1.30546 2.67074 0 11.1429 15.5911 500 0 0 26.9567 22.878
0.789751 12.3508 16.1022 0 0 0.580063 0.600647 0.305379 0 0 9.14292 9.59107 500 0 0 26.522 22.878
0.789695 12.3508 16.1022 0 0 0.580031 0.600601 0.305361 0 0 9.14235 9.59054 500 0 0 26.522 22.4464
0 16.3508 17.1022 0 2.81732 2.58 2.60056 2.30534 0 0 11.1418 16.59 500 0 0 26.522 22.4464
0 16.3508 17.1022 0 2.817 2.57986 2.60036 2.30521 0 0 11.1418 16.59 500 0 0 26.522 21.5831
0 16.3508 17.1022 0 2.81669 2.57971 2.60016 2.30507 0 0 11.1418 16.59 500 0 0 26.522 21.1514
3.78968 11.3508 20.1022 0 0 2.57957 0 2.30493 0.671035 0 13.1418 16.59 500 0 0 26.522 21.1514
3.78941 11.3508 20.1022 0 0 2.57943 0 2.30479 0.670985 0 13.1418 16.59 500 0 0 26.522 21.1514
0 15.3508 20.1022 0.568535 3.81664 5.57928 1.60063 2.30466 1.67093 0 13.1418 11.59 500 0 0 26.522 22.4464
0 15.3508 20.1022 0.56851 3.81622 5.57897 1.60051 2.30452 1.67081 0 13.1418 11.59 500 0 0 26.522 22.0147
0 15.3508 20.1022 0.568485 3.8158 5.57866 1.60039 2.30438 1.67068 0 13.1418 11.59 500 0 0 26.522 23.3097
0 12.3508 23.1022 0.56846 0.815373 2.57835 0 3.30424 0 0 13.1418 12.59 500 0 0 26.522 22.878
0 12.3508 23.1022 0.568435 0.815282 2.57821 0 3.30405 0 0 13.1418 12.59 500 0 0 26.522 22.878
0 13.3508 18.1022 1.56841 0.815192 5.57807 3.60048 3.30385 1.67076 0 10.1418 13.59 500 0 0 26.522 22.878
0 13.3508 18.1022 1.56834 0.815101 5.57776 3.6002 3.30365 1.67063 0 10.1411 13.59 500 0 0 26.522 22.878
0 13.3508 18.1022 1.56827 0.815011 5.57745 3.59993 3.30346 1.67051 0 10.1405 13.59 500 0 0 26.522 22.878
0 4.3508 16.1022 0.568204 0 0 7.59965 3.30326 0 0 13.1399 11.59 500 0 0 26.522 22.878
0 4.35055 16.1022 0.568179 0 0 7.59907 3.30306 0 0 13.1399 11.59 500 0 0 26.522 22.0147
1.79122 12.3503 21.1022 0 0 5.5773 2.59849 4.30287 0 0 12.1399 16.59 500 0 0 26.522 22.878
1.79109 12.3503 21.1022 0 0 5.57699 2.59829 4.30261 0 0 12.1399 16.59 500 0 0 26.522 22.878
1.79097 12.3503 21.1022 0 0 5.57668 2.5981 4.30236 0 0 12.1399 16.59 500 0 0 26.9567 22.878
0.790838 13.3503 19.1022 0 0.81591 1.57637 2.5979 1.3021 0 0 6.13989 14.59 500 0 0 26.522 22.4464
0.790782 13.3503 19.1022 0 0.815819 1.57628 2.5977 1.30202 0 0 6.13951 14.59 500 0 0 26.522 22.878
1.79073 14.3503 21.1022 0 2.81573 6.57619 2.5975 8.30194 1.67273 0 11.1391 18.59 500 0 0 26.9567 22.4464
1.7906 14.3503 21.1022 0 2.81542 6.57583 2.5973 8.30145 1.6726 0 11.1391 18.59 500 0 0 26.522 22.878
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.522 22.878
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.522 22.878
4.79013 12.3503 18.1022 0 0 3.57526 3.59683 0 1.67235 0 14.1391 10.5894 500 0 0 26.522 22.878
0 13.3503 16.1022 0 0 0 3.59655 9.30104 0 2.46615 8.13912 14.5889 500 0 0 26.522 22.4464
0 13.3503 16.1022 0 0 0 3.59628 9.30048 0 2.466 8.13862 14.5889 500 0 0 26.522 22.878
0 12.3503 22.1022 0 0 1.57533 3.596 8.29993 0 0 13.1381 12.5889 500 0 0 26.522 22.878
0 12.3503 22.1022 0 0 1.57525 3.59573 8.29944 0 0 13.1381 12.5889 500 0 0 26.522 22.878
0 12.3503 22.1022 0 0 1.57516 3.59545 8.29894 0 0 13.1381 12.5889 500 0 0 26.522 22.878
1.79079 10.3503 17.1022 0.569297 0 0 0 3.29845 0 0 15.1381 15.5889 500 0 0 26.9567 22.4464
1.79066 10.3497 17.1022 0.569272 0 0 0 3.29825 0 0 15.1381 15.5889 500 0 0 26.522 22.4464
0 13.3491 15.1022 0 0.815843 0 0 3.29806 1.67345 0 18.1381 13.5889 500 0 0 26.522 21.1514
0 13.3491 15.1022 0 0.815752 0 0 3.29786 1.67333 0 18.1381 13.5889 500 0 0 26.522 21.1514
