... -> 305 -> 310 -> 315
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.42065 10.5781 31.0053 3.30361 5.07462 16.652 9.51207 18.1039 2.92229 0 20.8124 10.0644 310 310 108 23.9133 19.8565
6.88615 10.758 30.7112 3.32694 4.7782 16.5242 9.51414 18.4948 2.83688 0 21.1258 9.77141 310 310 263 23.9133 19.8565
7.11867 9.34799 31.5642 4.83841 4.12975 15.9603 8.51517 16.6902 1.2939 0 21.7824 9.12495 310 310 76 23.9133 20.2881
7.23467 8.64263 31.9907 5.59378 3.80533 15.6783 8.01528 15.7879 0.522437 0 22.1108 8.80123 310 310 200 23.9133 20.7198
7.2924 8.28962 32.2039 5.97109 3.64294 15.5374 7.76492 15.3368 0.136729 0 22.2749 8.63888 310 310 324 23.9133 20.7198
8.321 9.11277 32.3105 3.65937 3.56155 16.4669 9.13933 16.1112 0.4439 0 21.357 9.05723 310 310 42 23.9133 20.7198
8.83496 9.52435 32.3638 2.50343 3.52067 16.9316 9.82654 16.4984 0.597411 0 20.8981 9.2664 310 310 197 23.9133 21.1514
9.0916 9.23013 32.8905 1.92539 4.00004 16.664 9.17014 15.692 1.17409 0 21.1686 9.37099 310 310 197 23.9133 20.7198
9.21958 9.08264 33.1538 1.63628 4.23948 16.5302 8.84148 15.2888 1.46226 0 21.3038 9.42328 310 310 40 23.9133 20.7198
9.28324 9.00852 33.2855 1.49165 4.35896 16.4633 8.67668 15.0872 1.60617 0 21.3715 9.44943 310 310 320 23.9133 20.7198
8.81472 7.47107 31.8513 3.41926 3.91846 15.9298 8.59381 16.4864 1.17795 0 21.4053 9.9625 310 310 163 23.9133 21.1514
8.58016 6.70209 31.1342 4.38275 3.69802 15.6631 8.55192 17.186 0.963771 0 21.4222 10.219 310 310 318 23.9133 21.1514
8.96258 6.81735 31.7757 3.86418 4.58761 16.0298 8.0305 16.5358 1.35661 0 20.9306 9.84731 310 310 161 23.9133 20.7198
9.15345 6.87468 32.0964 3.6047 5.03211 16.2131 7.76938 16.2107 1.55285 0 20.6849 9.66144 310 310 191 23.9133 20.7198
9.24855 6.90305 32.2568 3.47477 5.25407 16.3047 7.63841 16.0482 1.6508 0 20.562 9.56851 310 310 190 23.9133 20.7198
8.29576 6.91694 31.837 3.4096 4.86475 16.3506 8.57252 15.9669 1.1996 0 20.0005 7.52204 310 310 34 23.9133 20.7198
7.8191 6.92359 31.6271 3.37683 4.66985 16.3735 9.03957 15.9263 0.973928 0 19.7198 6.4985 310 310 33 23.9133 21.1514
7.5805 7.92661 31.0221 3.36024 3.57215 15.8849 9.2731 16.906 0.361017 0 20.5795 8.48641 310 310 188 23.9133 20.7198
7.46094 8.42774 30.7196 3.35175 3.02317 15.6407 9.38986 17.3958 0.054587 0 21.0093 9.48037 310 310 187 23.9133 21.1514
7.40089 8.67793 30.5684 3.34731 2.74855 15.5185 9.44824 17.6407 0 0 21.2242 9.97735 310 310 311 23.9133 21.1514
5.3706 8.30264 30.4928 3.3449 2.1111 14.4575 9.47743 17.7632 0.824826 0 21.8316 9.22584 310 310 29 23.9133 21.1514
4.35534 8.11465 30.455 3.3435 1.7923 13.9269 9.49203 17.8244 1.28637 0 22.1354 8.8496 310 310 184 23.9133 20.7198
6.84758 8.02032 31.936 3.3426 3.13282 16.1617 9.99933 16.855 0.516967 0 22.2872 9.16099 310 310 308 23.9133 20.7198
8.09337 7.97281 32.6766 3.34195 3.80284 17.279 10.253 16.3703 0.132291 0 22.3632 9.31669 310 310 26 23.9133 21.1514
9.71592 7.44872 32.0469 4.34144 4.6376 15.3377 8.8798 16.128 0 0 22.4011 9.39454 310 310 181 23.9133 20.7198
10.5272 7.18638 31.732 4.84087 5.05469 14.3671 8.1928 17.5068 0 0 21.4201 9.93347 310 310 305 23.9133 20.7198
10.9328 7.05491 31.5746 5.09027 5.26294 13.8817 7.84889 18.1962 0 0 20.9296 10.2029 310 310 180 23.9133 20.7198
9.63566 5.98888 30.9959 4.21466 4.36677 13.6391 10.1765 16.0409 0 0 21.1843 9.33766 315 310 304 23.9133 20.7198
8.98676 5.45565 30.7065 3.77665 3.91849 13.5177 11.3403 14.9633 0 0 21.3117 8.90454 315 315 365 23.9133 21.1514
9.16202 9.18883 32.0618 4.05746 5.19417 17.9571 8.92225 16.9245 1.37912 0 20.8754 10.6875 315 315 239 23.9133 19.8565
9.2493 11.0554 32.7395 4.19761 5.83166 20.1767 7.71285 17.9051 2.56335 0 20.6573 11.579 315 315 83 23.9133 19.8565
9.29261 11.9887 33.0783 4.26743 6.15005 21.2866 7.10779 18.3954 3.15509 0 20.5482 12.0247 315 315 82 23.9133 19.8565
10.8139 11.9554 34.2477 3.30208 4.3089 19.8415 6.80491 17.1405 3.45059 0 21.4936 12.7476 315 315 81 23.9133 19.8565
11.5746 11.9387 34.8324 2.81928 3.38819 19.1189 6.65311 16.5131 3.59797 0 21.9664 13.109 315 315 206 23.9133 19.8565
10.4549 11.4303 32.1248 5.57773 3.4277 20.2577 7.57686 18.6994 2.67129 0 20.7027 10.2897 315 315 18 23.9133 20.7198
9.89474 11.1762 30.771 6.95648 3.44727 20.827 8.03827 19.7925 2.20777 0 20.0709 8.87967 315 315 142 23.9133 20.7198
9.61431 11.0491 30.0941 7.64536 3.45686 21.1117 8.26851 20.3391 1.97585 0 19.755 8.17421 315 315 172 23.9133 21.1514
7.47376 7.48555 31.7556 6.48931 2.96147 19.7541 8.38316 17.1124 2.35971 0 19.597 9.82106 315 315 296 23.9133 21.1514
6.40329 5.70361 32.5864 5.91098 2.71365 19.0752 8.44002 15.499 2.55137 0 19.5181 10.6445 315 315 15 23.9133 20.7198
7.36786 7.31247 31.0018 5.6215 5.5896 16.2358 8.46799 15.1923 4.14693 0 21.4786 10.5562 315 315 139 23.9133 21.1514
7.84985 8.11652 30.2095 5.47645 7.02712 14.8161 8.48151 15.039 4.94414 0 22.4588 10.512 315 315 169 23.9133 21.1514
8.09054 8.51816 29.8133 5.40361 7.74542 14.1063 8.4878 14.9623 5.34218 0 22.949 10.49 315 315 168 23.9133 20.7198
9.21058 7.2186 31.1152 4.36688 4.60411 14.7513 7.99049 17.424 2.04063 0 22.194 8.47894 315 315 167 23.9133 21.1514
9.7706 6.56857 31.7662 3.84832 3.03338 15.0739 7.74142 18.6548 0.389983 0 21.8166 7.47305 315 315 292 23.9133 20.7198
8.05062 6.2433 31.5917 4.08884 4.74793 15.2351 7.61648 17.7702 0.564783 0 22.1278 6.96974 315 315 166 23.9133 20.7198
7.19039 6.08041 31.5044 4.20885 5.60486 15.3158 7.55359 17.3279 0.65211 0 22.2835 6.71771 315 315 165 23.9133 21.1514
6.76005 5.99871 31.4608 4.2686 6.03297 15.3561 7.52174 17.1068 0.6957 0 22.3613 6.59133 315 315 164 23.9133 20.7198
7.04465 7.45761 32.439 3.79823 5.24668 14.8762 8.50541 16.9962 1.21742 0 22.4002 8.02777 315 315 132 23.9133 21.1514
7.18668 8.18668 32.9281 3.56284 4.85329 14.6363 8.99724 16.9409 1.47811 0 22.4196 8.74599 315 315 131 23.9133 20.7198
9.25744 9.05083 34.1726 3.94496 4.65636 17.5164 7.74316 16.4133 4.10828 0 20.9294 10.1051 315 315 286 23.9133 20.7198
10.2928 9.4829 34.7949 4.13576 4.55765 18.9564 7.11576 16.1495 5.4227 0.394647 20.1842 10.7847 315 315 160 23.9133 20.7198
10.8105 9.69894 35.106 4.23091 4.50806 19.6764 6.80171 16.0176 6.07925 1.56447 19.8117 11.1244 315 315 159 23.9133 21.1514
8.56934 8.30696 32.7616 4.27823 3.98302 18.5364 8.14433 15.4516 3.90686 0 19.1254 9.79432 315 315 283 23.9133 20.7198
7.44854 7.61067 31.5894 4.30164 3.72031 17.9664 8.81564 15.1686 2.82049 0 18.7822 9.12879 315 315 157 23.9133 20.7198
6.3879 6.76223 31.0033 4.31309 5.58877 16.6814 9.15129 16.5271 2.27713 0 21.6107 8.29553 315 315 157 23.9133 20.7198
5.8574 6.33776 30.7102 4.31856 6.5226 16.0389 9.31912 17.2064 2.00528 0 23.0249 7.87848 315 315 281 23.9133 20.7198
5.59195 6.12527 30.5637 4.32104 6.98911 15.7176 9.40303 17.546 1.86919 0 23.732 7.66953 315 315 280 23.9133 21.1514
7.95903 8.01877 32.9904 4.32203 5.72196 16.557 6.94499 16.7158 3.30097 0 23.0855 9.56463 315 315 -2 23.9133 20.7198
9.14257 8.96552 34.2038 4.32227 5.08814 16.9767 5.71572 16.3007 4.01639 0 22.7623 10.5122 315 315 122 23.9133 20.7198
9.73434 8.4389 34.3105 5.32214 4.77099 16.1866 8.10084 16.0932 4.87363 0 23.1007 9.98595 315 315 58 23.9133 20.7198
10.0302 8.17525 34.3638 5.82171 4.61218 15.7915 9.2934 15.9894 5.30169 0 23.2699 9.72284 315 315 183 23.9133 19.8565
10.1782 8.04308 34.3905 6.07112 4.53253 15.5939 9.88968 15.9375 5.51515 0 23.3545 9.59128 315 315 182 23.9133 20.2881
10.7521 8.97666 34.9038 4.19545 5.49246 17.9952 8.18782 17.4116 3.12132 0 20.3968 12.0255 315 315 56 23.9133 19.8565
11.0391 9.44345 35.1605 3.25749 5.97208 19.1958 7.33654 18.1486 1.92433 0 18.9179 13.2426 315 315 337 23.9133 19.8565
8.18262 7.17685 34.7888 3.78837 4.21154 15.7961 7.41054 18.5171 1.82576 0 20.1785 12.3512 315 315 180 23.9133 19.8565
6.75417 6.04333 34.603 4.05355 3.33114 14.0962 7.44713 18.7014 1.77631 0 20.8088 11.9055 315 315 -8 23.9133 20.7198
6.03976 5.47637 34.5101 4.1859 2.89081 13.2463 7.46502 18.7935 1.75141 0 21.124 11.6826 315 315 272 23.9133 20.7198
7.18236 6.69267 33.4636 2.75181 3.17051 13.8214 8.47356 17.3396 0.738789 0 19.2815 9.57116 315 315 271 23.9133 21.1514
7.75336 7.30049 32.9404 2.03469 3.31017 14.1089 8.97782 16.6126 0.232507 0 18.3603 8.51502 315 315 146 23.9133 21.1514
8.53855 6.60406 33.1788 2.17606 3.37982 16.7526 8.72996 17.7491 1.97939 0 19.8997 10.4865 315 315 145 23.9133 20.7198
8.93081 6.25559 33.298 2.24661 3.41445 18.0745 8.60556 18.3174 2.85247 0 20.6694 11.4723 315 315 -12 23.9133 20.7198
9.12661 6.0811 33.3575 2.28174 3.43158 18.7355 8.5429 18.6015 3.28864 0 21.0542 11.9651 315 315 144 23.9133 20.7198
8.22417 6.4936 32.3873 2.79918 3.43996 17.0659 9.0111 16.7436 2.00635 0 21.7467 10.7116 315 315 -13 23.9133 20.7198
7.77268 6.69956 31.9022 3.0577 3.44397 16.2312 9.2452 15.8146 1.36514 0 22.0929 10.0848 315 315 267 23.9133 21.1514
8.04667 4.80224 28.6597 3.68677 1.94578 14.3138 10.3623 14.8501 0.0444611 0 21.766 7.77142 315 315 141 23.9133 21.1514
8.18337 3.85346 27.0384 4.00105 1.19666 13.3551 10.9208 14.3679 0 0 21.6025 6.61441 315 315 140 23.9133 20.7198
8.25141 3.37894 26.2278 4.15793 0.822082 12.8757 11.2 14.1268 0 0 21.5208 6.0356 315 315 139 23.9133 21.1514
8.28513 5.14156 29.8225 5.23613 2.63477 17.6361 10.8397 13.5062 2.3894 0 22.48 8.24588 315 315 138 23.9133 21.1514
8.30169 6.02257 31.6198 5.77485 3.54087 20.0162 10.6595 13.1959 4.05641 0 22.9595 9.35102 315 315 -19 23.9133 21.1514
8.30967 6.46278 33.5185 4.54385 4.49368 18.7063 9.5694 18.0408 1.38934 0 23.6993 9.40359 315 315 136 23.9133 20.7198
8.31336 6.68259 34.4678 3.92815 4.96979 18.0514 9.02389 20.4632 0.0559354 0 24.0692 9.42987 315 315 135 23.9133 20.7198
8.3149 6.7922 34.9425 3.62011 5.20755 17.7239 8.75067 21.6744 0 0 24.2541 9.44302 315 315 260 23.9133 21.1514
8.31537 8.34671 32.1798 3.96589 3.82614 17.0601 9.1136 18.28 0.556196 0 24.8466 8.44959 315 315 134 23.9133 20.7198
8.31531 9.12397 30.7985 4.13853 3.1353 16.7283 9.29506 16.5828 1.13945 0 25.1429 7.95245 315 315 258 23.9133 21.1514
7.81497 8.51259 33.1078 3.7246 4.28974 17.5623 8.38579 13.7342 1.9309 0 21.291 8.70345 315 315 132 23.9133 21.1514
7.56454 8.20657 34.2625 3.51744 4.86667 17.9794 7.93075 12.3099 2.32636 0 19.365 9.07895 315 315 256 23.9133 20.7198
7.43906 8.05322 34.8398 3.41367 5.15484 18.1879 7.70282 11.5978 2.52382 0 18.4021 9.26671 315 315 130 23.9133 20.7198
7.37605 7.9762 32.6285 4.36159 4.29863 15.7921 9.08845 12.7417 3.12228 0 16.9206 8.36058 315 315 129 23.9133 20.7198
7.34429 7.93736 31.5228 4.83524 3.87034 14.5943 9.78126 13.3137 3.42114 0 16.1798 7.90709 315 315 128 23.9133 20.7198
8.32814 7.4176 32.97 4.07175 3.65601 14.9953 9.62767 14.5997 3.07021 0 18.8095 8.67992 315 315 127 23.9133 20.7198
8.81973 7.15742 33.6936 3.68981 3.54866 15.1959 9.55087 15.2427 2.89447 0 20.1243 9.06634 315 315 127 23.9133 20.7198
9.06518 7.02704 34.0554 3.49865 3.4948 15.2961 9.51247 15.5642 2.80633 0 20.7817 9.25955 315 315 188 23.9133 20.2881
9.68757 8.46155 34.2362 3.40288 3.46768 14.8463 9.99327 16.7249 1.76199 0 21.1104 8.35615 315 315 31 23.9133 20.2881
9.99877 9.17881 34.3267 3.3548 3.45394 14.6213 10.2337 17.3053 1.23975 0 21.2747 7.90403 315 315 311 23.9133 20.2881
8.65437 8.53744 32.8719 2.83056 3.94688 17.5089 9.85387 18.0955 1.47856 0 20.8569 10.1775 315 315 155 23.9133 20.2881
7.9819 8.21641 32.1445 2.56831 4.19311 18.9526 9.66397 18.4906 1.5978 0 20.648 11.3143 315 315 154 23.9133 19.8565
7.6454 8.05556 31.7808 2.43705 4.31598 19.6745 9.56902 18.6881 1.65725 0 20.5436 11.8827 315 315 -34 23.9133 21.1514
6.47689 10.4748 30.099 3.87128 4.87718 19.0355 9.52155 16.7869 1.6868 0 21.9913 11.6669 315 315 90 23.9133 20.7198
5.89244 11.6844 29.2581 4.58809 5.15749 18.7159 9.49781 15.8363 1.70141 0 22.7152 11.559 315 315 120 23.9133 21.1514
6.60003 7.28923 32.3376 2.94618 4.29734 16.0562 9.98594 14.361 2.20854 0 23.5772 8.50501 315 315 -36 23.9133 20.7198
6.95355 5.09151 33.8774 2.12515 3.86709 14.7263 10.23 13.6233 2.46184 0 24.0081 6.97772 315 315 119 23.9133 21.1514
7.13005 3.99252 34.6473 1.71456 3.65177 14.0613 10.352 13.2545 2.58822 0 24.2236 6.21377 315 315 118 23.9133 20.7198
7.21804 6.94291 29.5322 3.50919 4.04393 13.7289 10.4131 16.5701 2.65114 0 23.8314 8.33148 315 315 118 23.9133 21.1514
7.26176 8.4181 26.9747 4.4062 4.23977 13.5626 10.4436 18.2279 2.68234 0 23.6352 9.39033 315 315 117 23.9133 20.7198
9.78336 10.1557 28.1959 6.35439 4.83745 16.9795 8.45882 17.0568 3.69767 0 21.0372 10.4198 315 315 -40 23.9133 21.1514
11.0442 11.0245 28.8065 7.328 5.13599 18.688 7.46609 16.4712 4.20486 0 19.7381 10.9345 315 315 84 23.9133 21.1514
11.6746 11.4589 29.1118 7.81432 5.28497 19.5422 6.96937 16.1784 4.458 0 19.0886 11.1918 315 315 239 23.9133 21.1514
9.98976 9.67609 30.2645 5.05699 5.35917 18.4693 7.72066 15.032 1.5841 0 20.2639 10.3205 315 315 113 23.9133 21.1514
9.14706 8.78435 30.8408 3.67819 5.39597 17.9328 8.09584 14.4588 0.147277 0 20.8515 9.88485 315 315 112 23.9133 20.7198
8.72541 10.3381 28.629 4.98866 3.91408 18.6646 8.78297 14.6722 0.928994 0 20.6453 8.66702 315 315 111 23.9133 21.1514
8.51428 11.115 27.5231 5.64352 3.173 19.0305 9.12653 14.7789 1.31968 0 20.5422 8.05768 315 315 110 23.9133 20.7198
8.40842 11.5035 26.9701 5.97059 2.80233 19.2135 9.29831 14.8323 1.51486 0 20.4906 7.75259 315 315 109 23.9133 20.7198
9.85519 9.19771 29.6936 5.13375 4.11686 18.3049 8.8842 14.859 1.61228 0 20.4649 6.59961 315 315 109 23.9133 20.7198
10.5786 8.04453 31.0554 4.71508 4.77384 17.8507 8.67669 14.8723 1.66082 0 20.452 6.02282 315 315 108 23.9133 20.7198
8.44026 7.96764 32.7363 1.5055 2.60203 14.6235 9.07246 15.879 1.68492 0 19.9455 7.73411 315 315 232 23.9133 21.1514
7.37088 7.92886 33.5767 0 1.5161 13.01 9.27035 16.3823 1.6968 0 19.6923 8.58975 315 315 231 23.9133 21.1514
6.83596 7.90913 33.9969 0 0.973116 12.2032 9.3693 16.634 1.70257 0 19.5657 9.01757 315 315 230 23.9133 20.7198
8.56827 7.39893 33.207 0.697532 2.2016 12.7998 8.91877 17.7598 2.20529 0 18.5024 10.2315 315 315 105 23.9133 20.7198
9.43443 7.14354 32.8121 1.49689 2.81566 13.0981 8.69304 18.3227 2.45638 0 17.9707 10.8384 315 315 229 23.9133 21.1514
7.86751 7.01554 30.1146 2.39643 4.1225 17.7472 8.57972 17.1042 3.08166 0 19.2049 12.1419 315 315 -53 23.9133 20.7198
7.08382 6.95125 28.7659 2.84601 4.77563 20.0718 8.52259 16.4949 3.39393 0 19.822 12.7937 315 315 -54 23.9133 20.7198
6.69175 6.91881 28.0915 3.0706 5.1019 21.2341 8.49356 16.1903 3.5497 0 20.1306 13.1195 315 315 -24 23.9133 20.2881
7.99548 6.9023 27.2543 2.18271 3.26474 17.8153 9.47859 18.038 3.12722 0 21.2848 10.7825 315 315 162 23.9133 19.8565
8.64701 6.89374 26.8357 1.73868 2.34608 16.1058 9.9711 18.9618 2.91571 0 21.862 9.61345 315 315 130 23.9133 20.2881
8.47244 5.38917 29.6264 3.5166 2.88667 15.2511 8.71736 15.4237 2.80969 0 22.6505 8.52846 315 315 286 23.9133 20.2881
8.38485 4.63672 31.0218 4.40524 3.15679 14.8238 8.09008 13.6547 2.75641 0 23.0448 7.98554 315 315 160 23.9133 19.8565
8.34076 4.26033 31.7195 4.84926 3.29166 14.6101 7.77603 12.7702 2.72951 0 23.242 7.71366 315 315 285 23.9133 20.2881
7.31841 6.07196 32.0683 3.57095 3.35891 15.5032 9.1186 13.8279 2.21579 0 21.8405 8.07729 315 315 128 23.9133 20.2881
6.80701 6.97745 32.2427 2.93167 3.39235 15.9498 9.78988 14.3568 1.95876 0 21.1398 8.25863 315 315 65 23.9133 21.1514
7.55108 6.92985 32.3299 3.61189 3.40888 16.6731 8.62552 14.6212 1.83008 0 21.7895 8.34881 315 315 64 23.9133 21.1514
7.92282 6.90576 32.3735 3.95175 3.41696 17.0348 8.04294 14.7534 1.76557 0 22.1143 8.39342 315 315 219 23.9133 20.7198
8.10838 6.89341 32.3953 4.12143 3.42082 17.2156 7.75123 14.8195 1.73315 0 22.2767 8.41525 315 315 219 23.9133 20.7198
7.70087 9.88695 34.9062 4.70602 3.92256 17.306 7.10498 17.8526 2.21677 0 22.8579 9.42568 315 315 93 23.9133 20.7198
7.49685 11.3837 36.1617 4.99801 4.17319 17.3512 6.78149 19.3691 2.45831 0 23.1485 9.93089 315 315 92 23.9133 20.7198
6.39457 8.6321 34.2894 4.14369 5.29827 16.8738 8.1194 19.1274 0 0 23.2938 11.1835 315 315 92 23.9133 21.1514
5.84324 7.25604 33.3533 3.71634 5.86046 16.6351 8.78835 19.0065 0 0 23.3664 11.8098 315 315 91 23.9133 20.7198
5.56738 9.06776 33.3852 3.00247 5.64121 15.5157 9.62283 17.9461 0 0 22.4028 9.12296 315 315 -66 23.9133 21.1514
5.42926 9.97362 33.4012 2.6454 5.53129 14.9561 10.0401 17.4159 0 0 21.9209 7.77917 315 315 89 23.9133 20.7198
5.36001 10.4265 33.4092 2.46673 5.47604 14.6762 10.2487 17.1508 0 0 21.68 7.1069 315 315 88 23.9133 20.7198
4.3252 5.65301 30.9132 3.87727 4.44812 14.5363 10.853 16.0182 0.166093 0 22.5596 5.7704 315 315 87 23.9133 20.7198
3.80767 3.26621 29.6651 4.58222 3.93397 14.4664 11.1551 15.4519 0.933575 0 22.9993 5.1019 315 315 86 23.9133 20.7198
5.54878 4.57277 30.5411 4.43439 3.17671 15.9314 9.80623 16.1688 1.31715 0 21.7192 8.2674 315 315 85 23.9133 20.7198
6.41908 5.22579 30.9791 4.36022 2.79796 16.6639 9.1313 16.5272 1.50877 0 21.0792 9.85015 315 315 84 23.9133 20.7198
6.85396 5.55206 31.1981 4.32289 2.60844 17.0301 8.79338 16.7064 1.60441 0 20.7591 10.6415 315 315 208 23.9133 21.1514
7.57114 7.71493 29.3076 3.80397 4.51356 17.7133 9.62395 17.296 2.15206 0 22.0991 10.5372 315 315 82 23.9133 20.7198
7.92943 8.79637 28.3624 3.54432 5.46577 18.0548 10.0392 17.5908 2.42562 0 22.7691 10.4851 315 315 -74 23.9133 20.7198
6.60827 6.33709 28.8898 0.914305 4.44153 16.7256 10.7469 15.7382 0.562133 0 20.1041 8.45897 315 315 50 23.9133 21.1514
5.9475 5.10729 29.1535 0 3.92922 16.061 11.1007 14.8119 0 0 18.7716 7.44557 315 315 80 23.9133 20.7198
5.61693 4.49222 29.2853 0 3.67288 15.7287 11.2776 14.3488 0 0 18.1053 6.9385 315 315 -77 23.9133 20.7198
6.45145 5.68452 29.8512 1.11347 4.04453 14.5625 10.8661 15.6172 1.43213 0 19.2722 8.6846 315 315 -78 23.9133 20.7198
6.86844 6.28037 30.1342 2.19899 4.23011 13.9795 10.6603 16.2514 2.56541 0 19.8557 9.55764 315 315 77 23.9133 20.7198
9.07668 7.57801 31.7757 3.24155 3.32267 15.6879 10.0574 17.5685 1.63168 0 19.6474 10.9942 315 315 76 23.9133 20.7198
10.1808 8.22644 32.5964 3.76259 2.86881 16.5422 9.75597 18.2271 1.16475 0 19.5432 11.7124 315 315 75 23.9133 20.7198
10.7329 8.55028 33.0068 4.02285 2.64175 16.9693 9.60525 18.5564 0.931215 0 19.4912 12.0716 315 315 137 23.9133 19.8565
7.50888 5.21182 32.712 2.65273 3.02809 16.1828 10.5299 17.221 0 0 20.4651 9.75113 315 315 136 23.9133 19.8565
5.89674 3.54251 32.5646 1.9676 3.22108 15.7896 10.9922 16.5533 0 0 20.9521 8.59049 315 315 104 23.9133 20.2881
6.59052 5.20777 30.9908 3.12496 3.31739 15.093 10.7234 17.7195 0.227567 0 22.1956 9.00974 315 315 260 23.9133 20.2881
6.93714 6.04011 30.204 3.70339 3.36536 14.7447 10.5889 18.3026 1.46294 0 22.8173 9.21937 315 315 134 23.9133 20.2881
7.11019 6.45599 29.8106 3.99235 3.38916 14.5705 10.5217 18.5941 2.08036 0 23.1282 9.32418 315 315 103 23.9133 20.2881
4.69645 9.16363 30.1139 4.13658 3.90087 13.4835 9.48813 19.2399 0.388804 0 23.2837 9.37659 315 315 40 23.9133 20.7198
3.4895 10.5175 30.2655 4.20845 4.15649 12.9399 8.97087 19.5628 0 0 23.3614 9.40279 315 315 39 23.9133 21.1514
6.38594 9.19436 32.3413 4.24413 3.78406 15.1682 9.71177 20.2242 0 0 22.9002 10.9159 315 315 69 23.9133 21.1514
7.83382 8.53248 33.3792 4.26172 3.59766 16.2823 10.0822 20.5549 0 0 22.6697 11.6724 315 315 68 23.9133 21.1514
8.55743 8.2012 33.8982 4.27027 3.50428 16.8393 10.2675 20.7203 0 0 22.5544 12.0507 315 315 68 23.9133 20.7198
7.91889 8.53522 32.6577 4.27429 4.4574 16.1179 10.3601 18.803 0.188226 0 20.4967 10.7399 315 315 192 23.9133 20.7198
7.59936 8.70186 32.0374 4.27605 4.93367 15.7571 10.4064 17.8443 0.443015 0 19.4679 10.0844 315 315 66 23.9133 21.1514
6.93933 8.28479 31.7273 4.27668 4.17151 14.5768 10.4295 19.365 1.07034 0 19.9535 11.2567 315 315 65 23.9133 20.7198
6.60909 8.07592 31.5722 4.27674 3.79025 13.9866 10.4411 20.1253 1.38384 0 20.1963 11.8429 315 315 64 23.9133 20.7198
