400 -> 450 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.27673 6.58818 34.8805 2.94762 6.12448 21.4553 9.1946 20.9615 1.29019 0 24.5499 9.52868 450 450 479 26.9567 20.2881
8.77386 6.55669 35.7006 3.31115 7.0582 22.8302 8.54685 21.347 2.88779 0 24.849 11.345 450 450 510 26.9567 20.2881
9.02206 6.5407 36.1107 3.49272 7.52469 23.5176 8.22278 21.5397 3.68631 0 24.9986 12.2531 400 450 479 26.9567 20.2881
9.14579 6.53248 36.3157 3.5833 7.75756 23.8613 8.06055 21.6361 4.0853 0 25.0733 12.7072 400 400 510 26.9567 20.2881
6.70728 5.02812 37.4182 4.6284 5.37362 22.5332 8.47924 23.1842 2.28453 0 25.1107 12.4342 400 400 510 26.9567 20.2881
5.48786 4.27582 37.9694 5.15064 4.18152 21.8691 8.68837 23.9583 1.38411 0 25.1294 12.2977 400 400 478 26.9567 20.2881
6.87798 7.89954 38.2451 2.91145 4.08532 23.0371 6.79271 22.8454 2.43387 0 25.6388 12.2295 400 400 478 26.9567 20.2881
7.57271 9.7114 38.3829 1.79182 4.03704 23.621 5.84476 22.2889 2.95854 0 25.8934 12.1954 400 400 633 26.9567 20.7198
7.91974 10.6173 38.4518 1.23197 4.01271 23.913 5.37067 22.0107 3.22067 0 26.0208 12.1783 400 400 633 26.9567 20.2881
7.59293 9.5703 35.9862 2.45201 4.00036 22.059 8.1335 21.3715 2.85152 0 26.0844 12.1698 400 400 508 26.9567 20.2881
7.42924 9.04647 34.7535 3.06183 3.994 21.132 9.51464 21.052 2.66679 0 26.1163 12.1655 400 400 476 26.9567 20.2881
9.8471 7.78425 36.6371 3.86654 5.99063 22.6685 8.70495 22.3922 2.07428 0 25.1322 12.1634 400 400 351 26.9567 20.2881
11.056 7.1529 37.5789 4.26865 6.98857 23.4368 8.29991 23.0623 1.77793 0 24.6401 12.1623 400 400 476 26.9567 20.7198
11.6605 6.83699 38.0498 4.46945 7.48717 23.8209 8.09719 23.3974 1.62967 0 24.3941 12.1618 400 400 632 26.9567 20.2881
8.96273 5.17879 35.7852 3.56959 4.7361 21.013 9.99564 20.0649 2.55545 0 24.2711 9.66153 400 400 632 26.9567 20.2881
7.6136 4.34957 34.653 3.11952 3.36047 19.609 10.9449 18.3987 3.01813 0 24.2096 8.41119 400 400 506 26.9567 20.2881
11.9388 6.43483 36.0868 3.39434 3.67256 22.407 9.41947 19.5655 3.24925 0 23.6788 11.2858 400 400 475 26.9567 20.7198
14.1014 7.47715 36.8038 3.53156 3.82842 23.806 8.65658 20.149 3.36461 0 23.4135 12.7231 400 400 505 26.9567 20.2881
15.1827 7.998 37.1622 3.59996 3.90616 24.5055 8.27494 20.4407 3.42207 0 23.2808 13.4418 400 400 630 26.9567 20.7198
11.7233 8.25812 37.3415 4.63397 3.94485 24.3553 8.08393 20.5866 3.95059 0 23.2144 13.3011 400 400 505 26.9567 20.2881
9.99331 8.38787 37.4311 5.15067 3.96401 24.2802 7.98822 20.6595 4.21458 0 23.1813 13.2308 400 400 348 26.9567 20.7198
10.128 7.95243 36.4759 4.40871 2.9734 24.2426 9.44018 20.196 1.84631 0 23.6647 11.1956 400 400 472 26.9567 20.2881
10.1953 7.73444 35.9983 4.03753 2.478 24.2238 10.1659 19.9642 0.662199 0 23.9064 10.1777 400 400 503 26.9567 20.2881
10.229 7.62517 35.7595 3.85175 2.23021 24.2144 10.5285 19.8483 0.0701776 0 24.0272 9.66852 400 400 502 26.9567 20.2881
9.24581 6.57026 34.1401 4.25866 3.10622 23.2097 10.2095 20.2904 0.774198 0 24.0877 8.41365 400 400 502 26.9567 20.2881
8.7539 6.04261 33.3304 4.46186 3.54404 22.7074 10.0498 20.5114 1.12612 0 24.1179 7.786 400 400 501 26.9567 20.2881
8.50762 5.77858 32.9255 4.56321 3.76277 22.4562 9.96965 20.6219 1.30199 0 24.133 7.47196 400 400 344 26.9567 20.2881
7.88415 4.64637 32.2231 3.61363 4.87194 23.8306 9.42935 22.1772 1.88984 0 24.1405 8.31473 400 400 625 26.9567 20.7198
7.57212 4.08013 31.8719 3.1387 5.42625 24.5178 9.15898 22.9548 2.18361 0 24.1443 8.73584 400 400 624 26.9567 20.7198
8.91582 6.79689 34.6963 4.40109 4.70312 24.8614 8.02358 19.8436 3.83034 0 24.1462 11.4461 400 400 499 26.9567 20.2881
9.58767 8.15492 36.1085 5.03198 4.34138 25.0332 7.45571 18.288 4.65338 0 24.1472 12.8013 400 400 467 26.9567 20.7198
10.4236 10.3336 36.3146 4.84712 3.66032 24.1191 7.6716 19.5102 3.56457 0 23.1476 12.4788 400 400 467 26.9567 20.7198
10.8416 11.4229 36.4176 4.75444 3.31965 23.6621 7.77935 20.1213 3.02001 0.144195 22.6479 12.3176 400 400 498 26.9567 20.2881
11.0505 11.9676 36.4692 4.70784 3.14917 23.4336 7.83303 20.4269 2.74758 0.43194 22.398 12.237 400 400 466 26.9567 20.7198
8.65503 10.2399 38.9949 4.68429 2.5638 22.3193 7.85968 20.5796 3.11122 0.575786 24.273 9.69671 400 400 497 26.9567 20.2881
7.45702 9.37579 40.2578 4.67227 2.27101 21.7622 7.87281 20.656 3.29282 0.647682 25.2106 8.42634 400 400 497 26.9567 20.2881
8.85777 7.44341 36.8893 4.666 1.62453 21.9836 8.87918 19.1942 1.38342 0 25.1793 6.79095 400 400 622 26.9567 20.7198
9.55814 6.47702 35.205 4.66262 1.30125 22.0943 9.38212 18.4633 0.428745 0 25.1637 5.97309 400 400 465 26.9567 20.7198
9.90833 5.99362 34.3628 4.66068 1.13956 22.1497 9.63334 18.0979 0 0 25.1559 5.56401 400 400 496 26.9567 20.2881
9.08343 6.75172 36.4418 4.15945 2.05867 23.1773 8.75871 16.9151 0.212821 0 25.152 8.85932 400 400 495 26.9567 20.2881
8.67064 7.1305 37.4812 3.90865 2.51808 23.6912 8.3212 16.3238 0.343482 0 25.15 10.507 400 400 495 26.9567 20.2881
9.46392 8.81962 35.001 4.78304 2.24765 21.9481 7.10225 18.5281 1.90878 0 24.6491 10.8308 400 400 494 26.9567 20.2881
9.86056 9.66418 33.7608 5.21994 2.11234 21.0766 6.49263 19.6303 2.69122 0.283372 24.3986 10.9927 400 400 494 26.9567 20.2881
10.0589 10.0865 33.1408 5.43808 2.0446 20.6408 6.18767 20.1813 3.08223 1.00238 24.2733 11.0737 400 400 619 26.9567 20.7198
9.65804 9.29759 33.3307 3.04684 4.01063 19.9229 8.53505 20.4569 2.77753 0 23.2107 11.1141 400 400 619 26.9567 20.7198
9.45725 8.90285 33.4257 1.85119 4.99337 19.564 9.70847 20.5947 2.62503 0 22.6794 11.1344 400 400 462 26.9567 20.7198
8.35649 8.20518 33.9732 2.25333 5.48446 20.3845 9.79491 20.6635 2.04862 0 21.9138 10.1445 400 400 618 26.9567 20.7198
7.80582 7.85606 34.247 2.45426 5.72972 20.7948 9.83789 20.698 1.76033 0 21.5309 9.64929 400 400 336 26.9567 20.2881
7.5302 7.68124 34.3838 2.55458 5.85208 20.9999 9.85913 20.7152 1.6161 0 21.3395 9.40142 400 400 492 26.9567 20.2881
8.89209 8.59355 33.4523 3.60459 3.41297 21.6025 10.8695 20.7238 1.54389 0 24.2438 8.7772 400 400 460 26.9567 20.7198
9.57304 9.04936 32.9865 4.12935 2.19338 21.9037 11.3747 20.7281 1.5077 0 25.696 8.46485 400 400 616 26.9567 20.7198
8.91352 8.27692 34.7536 3.39148 5.08353 21.5544 10.6273 22.2303 2.48952 0 23.922 9.30844 400 400 459 26.9567 20.7198
8.58343 7.89043 35.6371 3.0224 6.52824 21.3797 10.2533 22.9813 2.98021 0 23.0351 9.72992 400 400 459 26.9567 20.7198
8.41805 7.69691 36.0789 2.83771 7.25022 21.2924 10.0661 23.3569 3.22535 0 22.5916 9.94037 400 400 458 26.9567 20.7198
8.33504 8.59988 34.2998 2.74523 5.11084 19.7487 10.4723 22.5447 0.347709 0 23.8698 8.54528 400 400 332 26.9567 20.7198
8.2932 9.05102 33.4103 2.69884 4.04101 18.9769 10.6751 22.1385 0 0 24.509 7.84753 400 400 457 26.9567 20.7198
7.77195 7.77624 32.4655 3.17551 4.00595 18.5909 10.2762 21.9355 0.189861 0 22.3285 7.49844 400 400 612 26.9567 20.2881
7.51104 7.13862 31.9931 3.41364 3.98824 18.398 10.0765 21.834 0.830182 0 21.2383 7.32368 400 400 612 26.9567 20.7198
7.38029 6.81957 31.7569 3.53251 3.9792 18.3015 9.97646 21.7832 1.15025 0 20.6932 7.23609 400 400 330 26.9567 20.2881
7.81463 11.1598 34.1388 3.09175 2.97449 21.2533 8.42617 21.7578 3.3102 0 22.4207 6.69208 400 400 611 26.9567 20.7198
8.03147 13.3299 35.3297 2.87123 2.47204 22.7291 7.65086 21.7451 4.38984 0 23.2844 6.41989 400 400 485 26.9567 20.7198
8.63957 12.915 34.9252 2.76082 2.22073 23.9671 6.76303 23.2388 3.92933 0 24.7162 7.78362 400 400 453 26.9567 20.7198
8.94324 12.7075 34.723 2.70548 2.09498 24.5861 6.31897 23.9856 3.69886 0 25.4322 8.4652 400 400 484 26.9567 20.7198
9.09471 12.6038 34.6218 2.67766 2.03201 24.8955 6.0968 24.359 3.58342 0 25.7901 8.80573 400 400 483 26.9567 20.2881
10.1701 11.5519 35.5713 2.66361 2.50044 25.5503 6.48557 22.5457 3.02549 0 24.9691 9.47571 400 400 483 26.9567 20.2881
10.7078 11.026 36.046 2.65644 2.73451 25.8777 6.67978 21.6391 2.74637 0 24.5586 9.81041 400 400 483 26.9567 20.2881
9.47661 9.26301 35.2833 2.15271 2.85141 24.0413 7.27672 22.1857 2.60667 0 25.3534 10.9774 400 400 483 26.9567 20.2881
8.8607 8.38126 34.902 1.90076 2.90972 23.1232 7.57499 22.4591 2.53666 0.151562 25.7507 11.561 400 400 452 26.9567 20.7198
8.55242 7.94011 34.7114 1.7747 2.93874 22.6641 7.72393 22.5958 2.50151 0.440511 25.9494 11.8527 400 400 607 26.9567 20.7198
8.89795 7.21926 34.616 2.71157 2.95311 20.4346 8.29821 22.1641 1.98379 0 26.5488 9.99861 400 400 451 26.9567 20.7198
9.07034 6.8586 34.5684 3.17982 2.96015 19.3198 8.58513 21.9483 1.72484 0 26.8484 9.07131 400 400 481 26.9567 20.2881
7.65617 7.67803 33.0445 3.41374 2.46354 20.7624 8.72837 20.8403 1.59527 0 26.4983 9.10742 400 400 606 26.9567 20.7198
6.94884 8.08744 32.2826 3.53051 2.21514 21.4837 8.79977 20.2864 1.5304 0 26.3232 9.1252 400 400 480 26.9567 20.2881
6.59492 8.29184 31.9017 3.58869 2.09085 21.8444 8.83525 20.0094 1.49788 0 26.2356 9.13381 400 400 324 26.9567 20.2881
8.41772 5.89373 31.2112 1.61759 2.02861 24.0247 9.35278 20.8709 0 0 23.6919 7.63785 400 400 605 26.9567 20.7198
9.32911 4.69455 30.8659 0.632054 1.9974 25.1149 9.61129 21.3017 0 0 22.42 6.88968 400 400 448 26.9567 20.7198
7.28481 7.09483 35.1933 2.13931 4.4817 24.6599 8.74031 20.517 0 0 24.784 8.51542 400 400 604 26.9567 20.7198
6.26245 8.29462 37.357 2.89274 5.72352 24.4325 8.30462 20.1247 0 0 25.9661 9.32798 400 400 604 26.9567 20.7198
5.75106 8.89418 38.4389 3.26925 6.34411 24.3188 8.08658 19.9286 0 0 26.5571 9.73396 400 400 447 26.9567 20.7198
8.99516 8.69361 40.4798 3.45732 4.15408 22.2619 7.47737 20.8305 1.85726 0 22.8526 10.4367 400 400 321 26.9567 20.2881
10.6172 8.59302 41.5002 3.55115 3.05897 21.2335 7.17259 21.2815 3.16147 0 21.0003 10.788 400 400 477 26.9567 20.2881
7.92823 9.54241 42.0105 2.59787 4.01133 20.7192 6.02003 22.5069 2.81331 0.130797 22.0742 11.4637 400 400 445 26.9567 20.7198
6.58354 10.0171 42.2656 2.12114 4.48727 20.4621 5.44363 23.1197 2.63908 0.431952 22.6112 11.8015 400 400 445 26.9567 20.7198
5.91098 10.2545 42.3931 1.88269 4.72501 20.3336 5.15532 23.4261 2.55181 0.582502 22.8796 11.9704 400 400 319 26.9567 20.2881
6.57449 7.37313 39.4569 1.26337 2.84365 20.2693 7.01103 22.0792 2.00803 0 23.0139 13.0549 400 400 443 26.9567 20.7198
6.90596 5.93231 37.9888 0.953682 1.90293 20.2372 7.93868 21.4058 1.73605 0 23.081 13.5971 400 400 443 26.9567 20.7198
7.57141 7.21173 37.2548 0.798801 1.43252 21.7211 8.40228 20.5691 3.09997 0 24.6145 11.3682 400 400 442 26.9567 20.7198
7.9038 7.85113 36.8877 0.721325 1.19727 22.4631 8.63386 20.1508 3.78166 0 25.3813 10.2535 400 400 598 26.9567 20.7198
8.06967 8.17053 36.7042 0.682553 1.0796 22.834 8.74943 19.9416 4.12223 0 25.7647 9.69588 400 400 597 26.9567 20.7198
9.15228 10.8299 37.6125 2.66313 2.02072 24.0195 8.307 21.837 3.79225 0 24.9564 9.41679 400 400 315 26.9567 20.2881
9.69358 12.1596 38.0666 3.65317 2.49114 24.6123 8.08559 22.7847 3.62705 0 24.5522 9.27698 400 400 315 26.9567 20.2881
8.46423 9.82446 37.7936 3.64794 3.22621 24.4087 7.97469 22.7586 4.04424 0 24.8502 11.2068 400 400 439 26.9567 20.7198
7.84927 8.65661 37.6572 3.64513 3.59356 24.3068 7.91904 22.7455 4.25256 0.0204357 24.9991 12.1717 400 400 438 26.9567 20.7198
7.5415 8.07241 37.5889 3.64352 3.77705 24.2559 7.89103 22.739 4.35645 0.378003 25.0736 12.6542 400 400 438 26.9567 20.7198
9.88733 8.78004 38.0548 4.64253 5.36862 24.2305 7.37682 22.2357 4.90813 0 23.6109 12.8954 400 400 437 26.9567 20.7198
11.0602 9.13351 38.2878 5.14172 6.16407 24.2178 7.11955 21.9841 5.18364 0 22.8795 13.016 400 400 437 26.9567 20.7198
9.6467 6.8099 37.9042 3.89102 3.56147 21.2114 8.49075 22.3582 3.32106 0 23.5138 10.5763 400 400 437 26.9567 20.7198
8.9396 5.64793 37.7125 3.26552 2.26013 19.7082 9.1761 22.5453 2.38968 0 23.8309 9.35622 400 400 467 26.9567 20.7198
8.58572 5.06679 37.6166 2.95263 1.60941 18.9566 9.51854 22.6389 1.9239 0 23.9895 8.74593 400 400 467 26.9567 20.7198
8.40845 5.77605 37.0686 4.79604 3.28401 21.5808 8.18951 24.1856 4.19093 0 24.5688 9.94055 400 400 592 26.9567 20.2881
8.31949 6.13045 36.7947 5.71739 4.12107 22.8929 7.52483 24.959 5.32405 0 24.8585 10.5379 400 400 435 26.9567 20.7198
7.27468 6.30741 35.6577 4.17771 3.03938 22.549 8.19231 22.3457 2.39022 0 25.5033 8.83651 400 400 591 26.9567 20.7198
6.75203 6.39566 35.0892 3.40772 2.49844 22.377 8.52584 21.0391 0.923332 0 25.8257 7.98562 400 400 434 26.9567 20.7198
6.49046 6.43954 34.8049 3.02259 2.22787 22.291 8.69238 20.3857 0.189924 0 25.9869 7.55997 400 400 589 26.9567 20.7198
7.35942 8.96125 35.1628 2.82988 2.5925 22.248 8.27544 22.0591 2.32325 0 23.5675 7.34693 400 400 464 26.9567 20.2881
7.79358 10.2221 35.3418 2.73338 2.77468 22.2265 8.06677 22.8958 3.38965 0 22.3578 7.24019 400 400 433 26.9567 20.7198
8.51033 8.85253 36.4312 4.68499 2.86563 23.7158 7.46224 21.8141 2.42257 0 22.7529 9.18661 400 400 589 26.9567 20.7198
8.86833 8.16747 36.976 5.66044 2.91096 24.4604 7.15981 21.2733 1.93895 0 22.9505 10.1598 400 400 433 26.9567 20.7198
9.04697 7.82467 37.2483 6.1478 2.93349 24.8327 7.00842 21.0028 1.69705 0 23.0493 10.6464 400 400 463 26.9567 20.2881
8.13592 8.153 38.8845 4.89113 4.94462 23.5189 6.93256 22.3676 2.57601 0 25.0987 11.3897 400 400 432 26.9567 20.7198
7.68011 8.31686 39.7026 4.26259 5.94986 22.8619 6.89446 23.05 3.01528 0 26.1234 11.7614 400 400 431 26.9567 20.7198
5.95191 6.89848 38.6117 3.94813 4.45215 23.0335 8.37524 21.3912 2.23471 0 25.1357 10.9472 400 400 586 26.9567 20.7198
5.08765 6.18909 38.0662 3.7907 3.70316 23.1193 9.11539 20.5618 1.84433 0 24.6419 10.5398 400 400 430 26.9567 20.7198
4.65535 5.83419 37.7934 3.71179 3.32853 23.1621 9.48522 20.1471 1.64906 0 24.395 10.3358 400 400 460 26.9567 20.7198
5.43903 5.65655 37.1571 2.67214 3.14107 23.1836 9.16989 21.4398 1.55133 0 23.2716 7.73352 400 400 429 26.9567 20.7198
5.83062 5.56753 36.8389 2.15223 3.04721 23.1943 9.012 22.0861 1.50238 0 22.7098 6.43222 400 400 584 26.9567 20.7198
5.52617 7.52282 35.1798 2.39218 3.00014 22.6997 8.93284 22.4093 1.47782 0 23.429 7.28141 400 400 583 26.9567 20.7198
5.37373 8.50012 34.3502 2.51202 2.97646 22.4523 8.89305 22.5708 1.46545 0 23.7885 7.70577 400 400 583 26.9567 20.7198
5.29731 8.98842 33.9355 2.57179 2.96449 22.3287 8.87293 22.6516 1.45917 0 23.9683 7.9177 400 400 457 26.9567 20.7198
5.25889 8.73223 34.7281 2.60154 1.95836 21.7669 8.86265 22.192 1.45595 0 24.0582 6.52343 400 400 301 26.9567 20.7198
5.23947 8.60383 35.1244 2.61627 1.45526 21.4859 8.85729 21.9622 1.45425 0 24.1032 5.82614 400 400 300 26.9567 20.7198
6.22955 8.53932 35.8225 4.12349 2.20366 21.8455 8.85439 20.8473 0.95331 0 24.1256 8.97734 400 400 299 26.9567 20.7198
6.72431 8.50676 36.1716 4.8768 2.57772 22.0253 8.85273 20.2899 0.702813 0 24.1369 10.5529 400 400 424 26.9567 20.7198
6.9714 8.49017 36.3462 5.25315 2.76461 22.1151 8.85167 20.0111 0.577537 0 24.1425 11.3407 400 400 454 26.9567 20.7198
6.09465 6.48156 34.9334 3.44102 2.85792 22.6601 9.35093 19.3718 1.01487 0 23.6453 11.2346 400 400 422 26.9567 20.2881
5.65607 5.4771 34.2271 2.53487 2.90444 22.9326 9.60031 19.0521 1.23345 0 23.3967 11.1816 400 400 422 26.9567 20.2881
8.93658 8.47471 33.3739 3.5817 4.92756 23.5688 8.72476 18.3923 3.84265 0 22.7724 10.6551 400 400 453 26.9567 20.2881
10.5768 9.97351 32.9473 4.10487 5.9388 23.8869 8.28679 18.0623 5.14686 0 22.4602 10.3915 400 400 453 26.9567 20.7198
11.397 10.7229 32.734 4.36621 6.44409 24.046 8.06761 17.8974 5.79858 0 22.3042 10.2594 400 400 421 26.9567 20.2881
10.807 9.59761 35.1273 4.49662 4.69641 24.1255 7.95783 20.8149 3.62404 0 23.2261 10.6931 400 400 452 26.9567 20.7198
10.512 9.03465 36.324 4.56158 3.82243 24.1653 7.90275 22.2737 2.53669 0 23.6871 10.9099 400 400 452 26.9567 20.2881
7.86456 7.75287 35.9224 3.59381 2.38531 23.1851 8.87501 22.503 1.99292 0 24.4176 8.51832 400 400 451 26.9567 20.2881
6.54061 7.11174 35.7215 3.10979 1.6667 22.6951 9.3609 22.6177 1.72095 0 24.7829 7.32234 400 400 201 26.9567 20.7198
7.37843 8.79094 36.1211 3.36763 2.30735 20.9501 8.6036 21.1751 2.08488 0 25.4655 9.72417 400 400 450 26.9567 20.2881
7.79701 9.63054 36.3209 3.49636 2.62754 20.0775 8.22476 20.4537 2.26669 0 25.8068 10.9251 400 400 450 26.9567 20.7198
8.00598 10.0503 36.4208 3.56052 2.7875 19.6413 8.03514 20.0931 2.35745 0 25.9774 11.5255 400 400 168 26.9567 20.7198
7.11013 8.76024 35.9707 3.59241 4.86734 21.9232 8.44014 18.9128 4.40268 0 24.5628 9.82577 400 400 574 26.9567 20.2881
6.66196 8.11492 35.7457 3.60816 5.90693 23.0641 8.64242 18.3226 5.42491 0 23.8554 8.97565 400 400 418 26.9567 20.7198
9.43763 8.79199 37.1332 4.11584 6.9264 22.6346 8.24334 23.0275 2.43563 0 25.0018 9.05034 400 400 418 26.9567 20.2881
10.8255 9.13018 37.827 4.36943 7.43577 22.4198 8.04361 25.38 0.941024 0 25.5749 9.08741 400 400 448 26.9567 20.2881
11.5194 9.29893 38.1738 4.49598 7.69008 22.3124 7.94355 26.5562 0.193754 0 25.8615 9.10568 400 400 573 26.9567 20.7198
9.36634 9.38296 37.3473 5.559 5.81686 25.2587 7.39332 25.6443 1.82015 0 25.0048 10.1145 400 400 291 26.9567 20.7198
8.28953 9.42463 36.934 6.09015 4.88007 26.7319 7.11804 25.1884 2.63314 0 24.5765 10.619 400 400 572 26.9567 20.7198
