... -> 485 -> 490 -> 495
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 0 0 0 0 0 0 0 0 0 0 490 490 414 25.6524 18.9931
5.01382 2.73319 41.0565 0.172101 0 21.7545 3.86237 19.0195 0.187271 0 25.1589 7.3312 490 490 415 25.6524 19.4248
5.14361 4.16099 42.7368 0.402411 0.889665 21.057 4.53897 19.9191 0.417594 0 26.7972 6.17951 490 490 416 25.6524 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 490 490 416 25.6524 18.9931
5.20832 4.87466 43.577 0.517529 1.36722 20.7082 4.87699 20.3689 0.532691 0 27.6163 5.60338 490 490 573 25.6524 18.9931
4.74048 1.73125 41.9971 0.075051 1.1059 21.5339 5.04571 19.0938 1.09018 0 28.5259 6.31503 490 490 418 25.6524 18.9931
4.50641 0.159605 41.2071 0 0.975191 21.9467 5.12978 18.4562 1.36876 0 28.9807 6.67045 490 490 419 25.6524 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 495 490 419 25.6524 18.9931
4.38922 3.37384 43.8121 1.74325 1.40979 22.1531 3.17154 18.6374 2.00788 0 27.7081 6.34776 495 495 420 25.6524 18.9931
4.33047 4.98068 45.1146 2.68774 1.62699 22.2563 2.19235 18.7281 2.32718 0.841581 27.0718 6.18608 495 495 421 25.6524 18.9931
4.30094 5.78382 45.7659 3.15977 1.73549 22.3079 1.70269 18.7734 2.48657 1.58272 26.7536 6.10489 495 495 422 25.6524 18.9931
3.78602 5.1851 43.5915 1.39558 1.78964 20.8337 1.95779 19.296 3.06601 0 26.5946 5.56395 495 495 423 25.6524 18.9931
3.52844 4.88555 42.5043 0.513503 1.81662 20.0966 2.08522 19.5573 3.35536 0 26.515 5.2932 495 495 298 25.6524 18.9931
3.89953 5.23558 44.4607 1.57249 0.830007 21.228 2.64881 21.688 0.999681 0 27.4753 6.15753 495 495 424 25.6524 18.9931
4.08492 5.41035 45.4389 2.10182 0.336709 21.7938 2.93043 22.7533 0 0 27.9554 6.5893 495 495 269 25.6524 18.9931
2.17746 3.4975 41.428 1.86634 0.0900689 20.5766 3.57107 18.786 0.733255 0 26.6954 5.30478 495 495 426 25.6524 18.9931
1.22373 2.54101 39.4226 1.7485 0 19.9681 3.89116 16.8023 1.18873 0 26.0655 4.66229 495 495 426 25.6524 18.9931
3.24685 5.06269 40.9199 1.68949 0 19.6638 3.05097 21.3105 0 0 26.2505 5.84082 495 495 427 25.6524 19.4248
4.25822 6.32321 41.6685 1.65988 0 19.5116 2.63076 23.5646 0 0 26.343 6.42968 495 495 428 25.6524 18.9931
4.76371 6.95314 42.0428 1.64499 0 19.4356 2.42053 24.6916 0 0 26.3892 6.72371 495 495 398 25.6524 18.9931
3.51627 4.26778 41.23 1.13744 0 20.3975 4.81529 20.2551 0 0 26.4124 4.87033 495 495 430 26.0872 18.9931
2.89246 2.92504 40.8236 0.883635 0 20.8785 6.01228 18.0369 0 0 26.4239 3.94347 495 495 430 26.0872 19.4248
2.58048 3.7536 39.6204 0.256694 0 22.119 5.61038 16.9278 0 0 27.4297 3.47986 495 495 431 26.0872 18.9931
2.4244 4.16768 39.0187 0 0 22.7392 5.40915 16.3732 0.05668 0 27.9326 3.24789 495 495 557 26.0872 18.9931
2.34628 4.37453 38.7179 0 0 23.0494 5.30824 16.0959 0.351417 0 28.184 3.13173 495 495 558 26.0872 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 495 495 559 26.0872 19.4248
4.30714 2.47775 40.5675 0.208213 0.330471 22.2044 3.75751 16.4573 0.998722 0 27.8098 7.07348 495 495 435 25.6524 19.4248
5.28734 1.52934 41.4923 0.419011 0.587151 21.782 2.98202 16.638 1.32221 0 27.6226 9.04435 495 495 436 26.0872 19.4248
3.77722 1.55511 40.9547 0.0243732 0.715445 20.0707 4.59415 18.2283 0 0 28.0291 4.52979 495 495 436 25.6524 18.9931
3.02207 1.56793 40.6859 0 0.779547 19.2151 5.39988 19.0235 0 0 28.2323 2.2725 495 495 437 25.6524 19.4248
2.64442 1.57427 40.5515 0 0.811552 18.7873 5.80241 19.4211 0 0 28.3339 1.14386 495 495 282 25.6524 18.9931
2.95551 4.07737 40.4843 0.179157 0.827509 20.5734 5.50333 20.1199 0 0 26.8847 3.07954 495 495 283 25.6524 18.9931
4.11094 4.32864 41.4507 0.904474 0.335442 19.4664 4.85351 20.4693 0 0 25.6601 4.54709 495 495 440 26.0872 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 495 495 441 25.6524 18.9931
4.68846 4.45408 41.9339 1.26704 0.0894167 18.913 4.52837 20.644 0 0 25.0478 5.28053 495 495 442 25.6524 18.9931
2.47703 0.0166009 40.1755 0.448224 0 18.6362 5.36557 20.2313 0 0 26.7416 4.6469 495 495 443 25.6524 18.9931
1.3713 0 39.2963 0.0388388 0 18.4979 5.78383 20.025 0 0 27.5886 4.32986 495 495 568 25.6524 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 495 495 444 25.6524 18.9931
3.31843 0 40.3567 0 0 18.4287 6.99262 14.9218 0 0 28.512 4.17111 495 495 445 25.6524 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 495 495 446 26.0872 18.9931
1.29181 0 40.3869 0 0 17.3941 7.59656 16.8699 0 0 27.9738 4.0915 495 495 447 25.6524 18.9931
0.278519 0.357369 40.402 0 0 16.8768 7.89809 17.8439 0 0 27.7046 4.05147 495 495 447 25.6524 18.9931
3.2719 2.46868 40.9096 1.40547 0 18.6181 5.5484 17.331 0 0 28.0701 4.53123 495 495 448 25.6524 18.9931
4.76837 3.52414 41.1634 3.01751 0.361585 19.4888 4.37339 17.0745 0.0503592 0 28.2528 4.77082 495 495 449 25.6524 18.9931
5.51637 4.05167 41.2903 3.82326 0.602772 19.9242 3.7857 16.9462 0.350296 0 28.3441 4.89033 495 495 450 25.6524 18.9931
4.39015 3.81524 41.3537 3.22587 1.22332 19.6418 3.49168 17.3821 1.0002 0 27.3898 6.4498 495 495 450 25.6524 18.9931
3.82692 3.69687 41.3854 2.92701 1.53349 19.5007 3.3445 17.6001 1.32499 0 26.9126 7.22908 495 495 451 25.6524 18.9931
2.54518 4.63754 41.4013 2.77743 0.688482 21.4301 3.77074 18.209 0.48722 0 26.1741 6.61826 495 495 452 25.6524 18.9931
1.90427 5.10763 41.4092 2.70249 0.265984 22.3948 3.98362 18.5135 0.0683706 0 25.8048 6.31251 495 495 453 25.6524 18.9931
1.58377 5.34244 41.4132 2.66487 0.0547436 22.8771 4.08984 18.6657 0 0 25.6201 6.15929 495 495 454 26.0872 18.9931
2.42347 4.4596 41.9152 1.6459 0.449132 21.6183 4.64271 17.2419 1.25432 0 26.0278 4.58234 495 495 454 25.6524 18.9931
2.84321 4.01803 42.1662 1.13638 0.64628 20.9889 4.91887 16.5299 1.95173 0 26.2316 3.79369 495 495 424 26.0872 18.9931
5.05296 5.29709 41.2916 0 0.244809 21.1742 3.55666 16.674 1.30017 0 25.8336 3.8992 495 495 456 26.0872 19.4248
6.15757 5.93634 40.8544 0 0.0440817 21.2668 2.87544 16.746 0.974327 0 25.6345 3.95172 495 495 457 26.0872 18.9931
6.70961 6.25568 40.6358 0 0 21.3132 2.53471 16.782 0.811341 0 25.535 3.97775 495 495 583 26.0872 18.9931
6.48537 4.91507 41.5265 0 0.393557 20.8363 2.86422 20.3 1.22978 0 25.4852 4.99054 495 495 583 26.0872 19.4248
6.37302 4.24462 41.9718 0.737077 0.618427 20.5979 3.0288 22.059 1.43884 0 25.4604 5.49659 495 495 584 26.0872 19.4248
6.31662 6.90923 41.1945 0.682157 1.23082 21.9787 3.11092 20.9385 0.54321 0 25.4479 5.24928 495 495 335 26.0872 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 495 495 461 26.0872 18.9931
6.28819 8.24154 40.8058 0.654661 1.53691 22.6691 3.1518 20.3782 0.0954278 0 25.4417 5.12533 495 495 462 26.0872 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 495 495 588 26.0872 19.4248
5.77375 7.4077 42.1115 1.14088 2.68986 23.0143 3.67207 18.5981 0.371572 0 26.4386 5.06308 495 495 464 25.6524 18.9931
3.01634 5.99049 43.7643 1.38389 0.766125 21.6869 2.93198 19.2081 0 0 26.937 5.03166 495 495 589 26.0872 19.4248
1.63763 5.28169 44.5907 1.5053 0 21.0232 2.56181 19.513 0 0 27.1863 5.01567 495 495 465 26.0872 18.9931
0.94826 4.9271 45.0039 1.56591 0 20.6913 2.3766 19.6655 0 0 27.3109 5.00739 495 495 591 26.0872 19.4248
1.60357 5.74961 43.2105 2.09612 0.583124 19.0254 3.78388 19.7417 0.255904 0 26.8732 7.00296 495 495 311 26.0872 18.9931
1.93114 6.16058 42.3138 2.36107 1.21285 18.1925 4.48724 19.7799 0.951984 0 26.6543 8.00075 495 495 468 26.0872 18.9931
2.09484 6.36578 41.8655 2.49339 1.02761 19.776 4.33863 19.7989 1.29986 0 27.5449 5.99964 495 495 468 26.0872 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 495 495 469 26.0872 18.9931
2.17661 6.4681 41.6413 2.5594 0.934942 20.5677 4.2641 19.8085 1.47364 0 27.9902 4.99886 495 495 470 25.6524 18.9931
4.21742 5.51898 41.0292 1.09225 2.38856 21.4636 3.2266 19.8132 1.56036 0 26.2128 5.49824 495 495 471 25.6524 18.9931
5.23759 5.04423 40.7232 0.358697 3.11517 21.9116 2.70774 19.8156 1.60356 0 25.3242 5.74759 495 495 471 25.6524 18.9931
4.74745 4.30665 40.5702 0.991943 2.47826 22.1355 2.94818 19.8168 1.125 0 26.8798 5.87193 495 495 472 25.6524 18.9931
4.50223 3.93771 40.4937 1.30847 2.15971 22.2475 3.06823 19.8174 0.885653 0 27.6577 5.93375 495 495 473 26.0872 18.9931
4.37946 3.75309 40.4554 1.46664 2.00033 22.3035 3.12808 19.8177 0.765917 0 28.0466 5.96432 495 495 474 26.0872 18.9931
4.31793 5.16062 42.9363 1.04563 1.92054 22.3315 1.65783 18.8178 0 0 28.241 6.97926 495 495 319 26.0872 18.9931
4.287 5.86411 44.1767 0.835087 1.88055 22.3455 0.922699 18.3179 0 0.773629 28.3383 7.48628 495 495 475 26.0872 18.9931
5.27139 3.71557 41.7969 1.22978 2.36046 21.3525 1.55512 19.068 0 0 26.8869 6.23933 495 495 476 25.6524 18.9931
5.76335 2.64124 40.607 1.42703 2.60025 20.856 1.87121 19.443 0 0 26.1612 5.61557 495 495 477 25.6524 18.9931
6.00911 2.104 40.0121 1.52556 2.72 20.6077 2.02914 19.6305 0 0 25.7983 5.30341 495 495 478 26.0872 18.9931
5.63176 2.83532 41.2146 2.07473 0.279718 19.9836 2.60798 20.2242 0 0 26.6169 6.64704 495 495 478 26.0872 18.9931
5.4429 3.20082 41.8159 2.34916 0 19.6716 2.89723 20.5211 0 0 27.0262 7.3184 495 495 510 26.0872 18.5615
5.34827 2.88342 40.6165 0.986225 0 19.5155 4.04168 21.1696 0 0 26.7308 9.65362 495 495 480 26.0872 18.9931
5.30077 2.72461 40.0168 0.304778 0 19.4375 4.61362 21.4938 0 0 26.5832 10.8212 495 495 481 26.0872 18.9931
5.27683 2.6451 39.717 0 0 19.3985 4.89931 21.6559 0 0 26.5093 11.405 495 495 482 26.0872 18.9931
5.26467 2.10523 39.5671 0 0 18.879 3.54187 20.7369 0 0 27.4724 10.6969 495 495 452 26.0872 19.4248
5.2584 1.83523 39.4921 0 0 18.6192 2.86303 20.2775 0.178344 0 27.9539 10.3429 495 495 609 26.0872 19.4248
5.25507 3.20016 40.9546 0.166057 0 18.9894 3.52349 19.5477 0.912913 0 26.6947 8.16587 495 495 610 26.0872 19.4248
5.25322 3.88243 41.6859 0.394746 0 19.1744 3.85349 19.1829 1.28004 0 26.0651 7.07702 495 495 486 26.0872 18.9931
5.2521 4.22337 42.0515 0.509054 0 19.267 4.01826 19.0004 1.46343 0 25.7503 6.53225 495 495 611 26.0872 19.4248
5.25136 2.89365 42.2343 0.566171 0 19.8132 4.10042 18.4092 1.05497 0 26.0929 7.25953 495 495 487 25.6524 18.9931
5.25079 2.22872 42.3257 0.594694 0 20.0864 4.14127 18.1136 0.850674 0 26.2642 7.62271 495 495 488 25.6524 18.9931
4.25032 2.89618 41.8714 2.10892 0.836585 19.7229 3.66147 17.4658 0.748462 0 27.3498 7.30384 495 495 489 26.0872 18.9931
3.74997 3.22977 41.6443 2.86582 1.33839 19.5412 3.42139 17.1419 0.697292 0 27.8927 7.14401 495 495 490 25.6524 18.9931
3.49967 3.3964 41.5307 3.24406 1.5892 19.4504 3.30118 16.9799 0.671644 0 28.1641 7.0637 495 495 491 26.0872 18.9931
4.37441 4.97957 41.4739 0.932964 1.7145 19.9049 2.7409 19.399 0.658756 0 27.2998 7.02314 495 495 492 26.0872 18.9931
4.81158 5.77087 41.4455 0 1.77705 20.1322 2.46064 20.6085 0.652248 0 26.8676 7.00247 495 495 493 26.0872 18.9931
3.52998 5.66624 41.9313 0 0.30823 21.2458 2.32039 20.2132 0.64893 0 27.1516 7.99173 495 495 493 26.0872 18.9931
2.8891 5.61369 42.1742 0 0 21.8027 2.25015 20.0156 0.647207 0 27.2935 8.48636 495 495 494 26.0872 18.9931
2.56858 5.58717 42.2957 0 0 22.0811 2.21491 19.9168 0.646282 0 27.3645 8.73368 495 495 495 26.0872 18.9931
2.90823 4.57368 42.3564 0.631994 0 21.7203 3.69717 19.3674 0.645756 0 25.9 5.85734 495 495 496 26.0872 18.9931
3.07795 4.06678 42.3868 1.12707 0 21.5399 4.43801 19.0927 0.645429 0 25.1677 4.41899 495 495 652 25.6524 18.9931
4.16268 4.31318 42.902 1.87451 0.260678 20.9497 3.80815 18.9553 1.1452 0 26.3016 6.19965 495 495 497 26.0872 18.9931
4.70486 4.43618 43.1596 2.24807 0.550203 20.6546 3.49305 18.8867 1.39493 0 26.8685 7.08953 495 495 498 25.6524 18.9931
4.97576 4.49749 43.2883 2.4347 0.694919 20.507 3.33532 18.8523 1.51962 0 27.152 7.53401 495 495 499 25.6524 18.9931
6.61102 4.52794 41.8527 1.52786 0.767232 19.9333 3.25629 18.8352 1.08181 0 26.2938 5.2558 495 495 500 25.6524 18.9931
7.42835 4.54298 41.1349 1.07441 0.803343 19.6464 3.21659 18.8266 0.862842 0 25.8646 4.11652 495 495 500 26.0872 18.9931
4.83672 4.0503 40.276 1.34765 0.821354 21.5029 3.69658 19.3223 0.253293 0 26.6501 4.54671 495 495 501 25.6524 18.9931
3.54082 3.80381 39.8466 1.48417 0.830313 22.4312 3.93634 19.5701 0 0 27.0428 4.76152 495 495 502 25.6524 18.9931
2.89279 3.68041 39.6319 1.55234 0.834748 22.8954 4.05599 19.6941 0 0 27.2391 4.86865 495 495 503 25.6524 18.9931
3.56869 3.61856 40.0245 1.58632 0.83692 21.1274 4.11559 19.756 0.220088 0 27.8373 4.42192 495 495 504 26.0872 18.9931
3.90649 3.58748 40.2208 1.60322 0.83796 20.2435 4.14516 19.787 0.431958 0 28.1364 4.19833 495 495 473 26.0872 18.9931
5.07524 3.57179 40.819 1.61158 0.838435 19.8015 4.15971 18.8025 1.03783 0 27.2859 4.08631 495 495 505 26.0872 18.9931
5.65938 3.56379 41.1181 1.61566 0.838627 19.5805 4.16677 18.3102 1.3406 0 26.8607 4.03008 495 495 506 26.0872 18.9931
5.95123 3.55964 41.2676 1.61761 0.838678 19.47 4.17006 18.0641 1.49183 0 26.6481 4.00173 495 495 507 26.0872 19.4248
5.09693 4.05741 41.3424 1.11849 0.838658 18.9147 4.67148 18.9411 0.567277 0 27.0418 4.48733 495 495 508 26.0872 18.9931
4.66962 4.3061 41.3798 0.868889 0.838602 18.6371 4.92191 19.3795 0.105037 0 27.2386 4.72985 495 495 509 26.0872 18.9931
4.45582 3.93025 42.3985 1.24405 0.838529 18.9983 4.04684 19.0988 0 0 27.8371 5.35082 495 495 635 26.0872 19.4248
4.34876 3.74218 42.9078 1.43154 0.838447 19.1789 3.60913 18.9584 0 0 28.1363 5.66097 495 495 636 26.0872 19.4248
4.29508 3.64798 43.1625 1.52519 0.838361 19.2692 3.3901 18.8882 0 0 28.2859 5.8157 495 495 637 26.0872 19.4248
4.26808 3.60074 45.2898 1.07192 0.838272 19.8143 4.28042 19.3531 0 0 27.8607 4.89273 495 495 513 26.0872 18.9931
4.25443 3.57696 46.3535 0.84525 0.838183 20.0869 4.72529 19.5855 0 0 27.6481 4.43101 495 495 513 26.0872 18.9931
3.24745 5.06492 44.3853 1.73188 1.33809 19.7232 4.94745 18.7018 0 0 27.0418 6.69993 495 495 514 26.0872 18.9931
2.74388 5.80862 43.4012 2.17504 1.58795 19.5413 5.05824 18.2599 0.209555 0 26.7386 7.83439 495 495 515 26.0872 18.9931
2.49202 6.18019 42.9092 2.39647 1.71278 19.4504 5.11335 18.0389 0.426458 0 26.5871 8.40162 495 495 516 26.0872 18.9931
2.866 3.86569 42.6632 3.00703 1.27509 19.405 4.64063 18.9285 0.0348466 0 27.0113 7.18523 495 495 517 26.0872 18.9931
3.05288 2.70838 42.5402 3.3121 1.0562 19.3822 4.40404 19.3732 0 0 27.2234 6.5767 495 495 518 26.0872 18.9931
4.1462 4.62966 41.9786 1.46442 0.946714 18.3709 4.28552 19.5956 0.241226 0 25.8294 7.77209 495 495 519 26.0872 18.9931
4.69267 5.59001 41.6979 0.540602 0.891924 17.8652 4.22603 19.7068 0.442237 0 25.1325 8.36979 495 495 519 26.0872 18.9931
4.96572 6.06991 41.5575 0.0787159 0.864484 17.6123 4.19605 19.7624 0.542679 0 24.784 8.66864 495 495 520 26.0872 18.9931
6.10205 5.30958 43.4873 0.347796 0.850719 18.4859 4.18084 19.2902 0.592837 0 26.1097 7.81806 495 495 521 26.0872 18.9931
6.66995 4.92922 44.4522 0.482299 0.843791 18.9227 4.173 19.0541 0.617852 0 26.7726 7.39238 495 495 522 26.0872 18.9931
4.45364 4.23884 43.9347 0.549515 1.84028 22.1411 4.66886 16.936 0.130296 0 27.604 6.67914 495 495 522 26.0872 18.9931
3.34541 3.8935 43.6759 0.583087 2.33837 23.7503 4.9165 15.877 0 0 28.0198 6.32218 495 495 523 26.0872 18.9931
2.79121 3.72068 43.5465 0.599837 2.58727 24.5549 5.04004 15.3475 0 0 28.2276 6.14336 495 495 368 26.0872 18.9931
2.01403 3.63412 43.4818 1.10818 3.21156 21.9572 3.60153 17.5827 0.703835 0 27.3316 5.05361 495 495 369 26.0872 18.9931
1.62539 3.59069 43.4495 1.36225 3.5235 20.6583 2.88216 18.7004 1.17323 0 26.8835 4.5085 495 495 525 26.0872 18.9931
1.93103 4.56882 41.4333 0.989193 0.67926 19.5089 3.52235 20.2592 0 0 25.6595 5.73573 495 495 526 26.0872 18.9931
2.08377 5.05765 40.4252 0.802628 0 18.9342 3.84222 21.0386 0 0 25.0475 6.34894 495 495 527 26.0872 18.9931
2.16006 5.30182 39.9212 0.70931 0 18.6468 4.00193 21.4283 0 0 24.7415 6.65515 495 495 528 26.0872 18.9931
1.69812 5.42367 41.1692 1.66261 1.19105 20.5032 3.08155 20.6231 0.301056 0 25.0885 6.30786 495 495 528 26.0872 18.9931
1.4671 5.48436 41.7932 2.13911 2.51318 21.4313 2.62125 20.2206 0.971919 0 25.262 6.13387 495 495 529 26.0872 18.9931
1.85155 4.01447 41.6051 2.37721 1.17404 19.3954 5.39098 18.0193 0.307189 0 27.3487 7.04654 495 495 530 26.0872 18.9931
2.0437 3.27941 41.5111 2.49611 0.504474 18.3775 6.7754 16.9186 0 0 28.3921 7.50242 495 495 530 26.0872 18.9931
2.13969 2.91177 41.4641 2.5554 0.169702 17.8685 7.46716 16.3683 0 0 28.9138 7.72991 495 495 531 26.0872 18.9931
0.687602 2.22785 38.9406 2.0849 1.00232 17.614 6.8126 17.0931 0 0 27.1746 4.34319 495 495 532 26.0872 18.9931
0 1.88582 37.6789 1.84955 1.41854 17.4867 6.48498 17.4556 0 0 26.3051 2.64978 495 495 502 26.0872 18.9931
1.09861 3.21474 40.048 1.23178 0.626544 18.9231 5.32083 16.6368 0.288763 0 27.3703 5.80303 495 495 534 26.0872 18.9931
1.66704 3.879 41.2326 0.92286 0.230556 19.6413 4.73853 16.2274 0.965822 0 27.9029 7.37965 495 495 660 26.0872 19.4248
1.95117 4.21094 41.8249 0.768364 0.0325715 20.0004 4.44715 16.0227 1.30419 0 28.1692 8.16796 495 495 661 26.0872 19.4248
1.59316 3.87671 41.121 0.69108 0 20.6799 3.80124 17.4203 0.973211 0 27.3023 7.56211 495 495 662 26.0872 19.4248
1.4141 3.70945 40.7691 0.652402 0 21.0197 3.47811 18.1192 0.807658 0 26.8689 7.25879 495 495 662 26.0872 19.4248
2.82453 3.12566 41.0931 1.13303 0 21.6896 3.31637 18.9686 1.22482 0 28.1522 7.10673 495 495 663 26.0872 19.4248
3.52959 2.83366 41.2551 1.37325 0.0349887 22.0245 3.23533 19.3933 1.43324 0 28.7938 7.03031 495 495 539 26.0872 19.4248
3.88197 2.68755 41.3361 1.49326 0.435049 22.192 3.19463 19.6056 1.53728 0 29.1147 6.9917 495 495 540 26.0872 19.4248
3.55801 2.61439 42.8766 1.55317 0.635033 22.7758 4.17411 20.7118 0.589144 0 28.7751 7.472 495 495 666 26.0872 18.5615
3.39591 2.5777 43.6469 1.58304 0.734981 23.0676 4.66357 21.2649 0.11511 0 28.6053 7.7117 495 495 698 26.0872 18.9931
2.31474 2.55925 42.532 0.597872 1.78491 22.2136 3.90802 20.5414 0 0 29.0204 7.33109 495 495 543 26.0872 19.4248
