400 -> 1300 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 17.2096 50.9172 2.74777 0.366299 7.80513 0.698148 11.1693 0.597253 0 36.0821 20.9872 1300 0 0 33.0437 22.4464
0 16.2096 51.9172 3.74758 1.36628 9.80481 0.69811 7.16877 0 0 43.0821 14.9872 1300 0 0 33.4785 22.4464
0 16.2096 51.9172 3.74731 1.36619 9.80441 0.698072 7.16843 0 0 43.0821 14.9872 1300 0 0 33.0437 22.0147
0 16.2096 51.9172 3.74704 1.36611 9.80402 0.698034 7.1681 0 0 43.0821 14.9872 1300 0 0 33.0437 22.0147
0 19.2096 51.9172 1.74677 0 8.80362 0 8.16776 0.597288 0 39.0821 17.9872 1300 0 0 33.0437 22.4464
0 19.2096 51.9172 1.74664 0 8.80326 0 8.16738 0.597254 0 39.0821 17.9872 1300 0 0 33.0437 22.4464
0.413967 16.2096 53.9172 0 0 8.8029 0.698138 8.167 0 0 40.0821 14.9872 1300 0 0 33.0437 22.0147
0.413943 16.2096 53.9172 0 0 8.80255 0.6981 8.16662 0 0 40.0821 14.9872 1300 0 0 33.0437 22.0147
0.413919 16.2096 53.9172 0 0 8.80219 0.698062 8.16624 0 0 40.0821 14.9872 1300 0 0 33.0437 22.4464
0 19.2096 48.9172 0 2.36622 7.80183 0 3.16586 0 0 37.0821 20.9872 1300 0 0 33.0437 22.0147
0 19.2096 48.9172 0 2.36608 7.80152 0 3.16571 0 0 37.0821 20.9872 1300 0 0 33.4785 22.4464
1.4142 16.2096 54.9172 1.74704 1.36594 11.8012 0 12.1656 2.59744 2.36683 41.0821 14.9872 1300 0 0 33.4785 22.0147
1.41412 16.2096 54.9172 1.74691 1.36586 11.8007 0 12.1656 2.5973 2.36669 41.0821 14.9872 1300 0 0 33.0437 22.4464
1.41403 16.2096 54.9172 1.74679 1.36577 11.8002 0 12.1656 2.59715 2.36655 41.0821 14.9872 1300 0 0 33.0437 22.4464
0 16.2096 54.9172 0 1.36569 9.79976 0 9.16556 0 0 41.0821 14.9872 1300 0 0 33.0437 22.0147
0 16.2096 54.9172 0 1.36561 9.79936 0 9.16513 0 0 41.0821 14.9872 1300 0 0 33.0437 22.0147
0 17.2096 52.9172 0.746698 0 4.79897 0 7.1647 3.59717 0 36.0821 15.9872 1300 0 0 33.0437 22.0147
0 17.2096 52.9172 0.746644 0 4.79877 0 7.16437 3.59697 0 36.0821 15.9872 1300 0 0 33.0437 22.4464
0 17.2096 52.9172 0.74659 0 4.79858 0 7.16403 3.59676 0 36.0821 15.9872 1300 0 0 33.0437 22.0147
0 16.2096 55.9172 0 0 9.79838 1.69917 3.1637 0 0 36.0821 15.9872 1300 0 0 33.0437 22.4464
0 16.2096 55.9172 0 0 9.79798 1.69908 3.16355 0 0 36.0821 15.9872 1300 0 0 33.0437 22.0147
0 16.2096 52.9172 0 0 9.79759 0.698989 8.1634 0 0 35.0821 13.9872 1300 0 0 33.4785 22.4464
0 16.2096 52.9172 0 0 9.79719 0.69895 8.16302 0 0 35.0821 13.9872 1300 0 0 33.4785 22.0147
0 16.2096 52.9172 0 0 9.79679 0.698912 8.16264 0 0 35.0821 13.9872 1300 0 0 33.0437 22.0147
0 16.2096 57.9172 5.74677 0 8.79639 1.69887 6.16226 0 0 39.0821 17.9872 1300 0 0 33.4785 22.0147
0 16.2096 57.9172 5.74636 0 8.79604 1.69878 6.16197 0 0 39.0821 17.9872 1300 0 0 33.0437 22.0147
2.41495 17.2096 53.9172 0 1.36639 12.7957 0 8.16168 1.59734 1.36776 38.0821 19.9872 1300 0 0 33.4785 22.4464
2.41481 17.2096 53.9172 0 1.36631 12.7957 0 8.1613 1.59725 1.36768 38.0821 19.9872 400 0 0 33.4785 22.0147
2.41467 17.2096 53.9172 0 1.36622 12.7957 0 8.16092 1.59716 1.3676 38.0821 19.9872 400 0 0 33.0437 22.0147
1.41453 19.2096 56.9172 0 1.36614 8.79568 0 10.1605 0.597068 4.36752 38.0821 15.9872 400 0 0 32.6089 20.7198
1.41444 19.2096 56.9172 0 1.36606 8.79532 0 10.1601 0.597035 4.36725 38.0821 15.9872 400 0 0 32.6089 20.2881
1.41436 17.2096 52.9172 0 0 7.79497 1.69976 8.15959 0.597002 0 40.0821 15.9872 400 0 0 32.6089 20.7198
1.41428 17.2096 52.9172 0 0 7.79465 1.69966 8.15921 0.596968 0 40.0821 15.9872 400 0 0 32.6089 20.7198
1.41419 17.2096 52.9172 0 0 7.79433 1.69957 8.15883 0.596935 0 40.0821 15.9872 400 0 0 32.6089 20.2881
0 20.2096 54.9172 0 1.36627 5.79402 0.699477 8.15844 0 0 38.0821 15.9872 400 0 0 32.6089 20.7198
0 20.2096 54.9172 0 1.36619 5.79378 0.699439 8.15806 0 0 38.0821 15.9872 400 0 0 32.6089 20.2881
0 16.2096 52.9172 1.74649 0 8.79355 0.6994 7.15768 0.597058 0 38.0821 13.9872 400 0 0 32.6089 20.7198
0 16.2096 52.9172 1.74636 0 8.79319 0.699362 7.15735 0.597025 0 38.0821 13.9872 400 0 0 32.6089 20.7198
0 16.2096 52.9172 1.74624 0 8.79283 0.699324 7.15701 0.596992 0 38.0821 13.9872 400 0 0 32.6089 20.7198
3.41464 20.2096 59.9172 4.74611 0.366222 10.7925 0 10.1567 3.59696 2.3682 39.0821 14.9872 400 0 0 32.6089 20.7198
3.41443 20.2096 59.9172 4.74577 0.3662 10.792 0 10.1562 3.59676 2.36806 39.0821 14.9872 400 0 0 32.6089 20.7198
0 19.2096 54.9172 0 0 7.7916 0 7.15573 1.59656 0 40.0821 15.9872 400 0 0 32.6089 20.7198
0 19.2096 54.9172 0 0 7.79128 0 7.15539 1.59647 0 40.0821 15.9872 400 0 0 32.6089 20.2881
0 18.2096 52.9172 1.74546 0.366374 8.79097 0 7.15506 1.59638 0 40.0821 15.9872 400 0 0 32.6089 20.7198
0 18.2096 52.9172 1.74534 0.366352 8.79061 0 5.15472 1.59629 0 40.0821 17.9872 400 0 0 32.6089 20.7198
0 18.2096 52.9172 1.74521 0.36633 8.79025 0 5.15448 1.5962 0 40.0821 17.9872 400 0 0 32.6089 20.2881
0 14.2096 56.9172 1.74509 0 1.7899 0.699894 12.1542 0.596111 0 41.0821 11.9872 400 0 0 32.6089 20.7198
0 14.2096 56.9172 1.74496 0 1.78983 0.699856 12.1542 0.596078 0 41.0821 11.9868 400 0 0 32.6089 20.2881
3.41542 17.2096 54.9172 5.74484 0 7.78975 0 18.1542 0 1.36866 42.0821 10.9864 400 0 0 32.6089 20.2881
3.41522 17.2096 54.9172 5.74442 0 7.78944 0 18.1542 0 1.36858 42.0821 10.986 400 0 0 32.6089 20.2881
3.41502 17.2096 54.9172 5.74401 0 7.78912 0 18.1542 0 1.3685 42.0821 10.9857 400 0 0 32.6089 20.7198
0.414814 15.2096 54.9172 0.743597 0 8.7888 0 9.15424 0 0 33.0821 14.9853 400 0 0 32.6089 20.2881
0.414789 15.2096 54.9172 0.743544 0 8.78845 0 9.15382 0 0 33.0821 14.9853 400 0 0 32.6089 20.7198
0 14.2096 56.9172 0.74349 0 12.7881 0 10.1534 0 0 35.0821 17.9853 400 0 0 32.6089 20.7198
0 14.2096 56.9172 0.743437 0 12.7881 0 10.1529 0 0 35.0821 17.9853 400 0 0 32.6089 20.7198
0 14.2096 56.9172 0.743383 0 12.7881 0 10.1524 0 0 35.0821 17.9853 400 0 0 32.6089 20.2881
1.41522 20.2096 56.9172 4.74333 0 5.78809 0 5.15196 4.59639 5.37011 38.0821 18.9853 400 0 0 32.6089 20.7198
1.41514 20.2096 56.9172 4.74299 0 5.78786 0 5.15172 4.59614 5.36979 38.0821 18.9853 400 0 0 32.6089 20.7198
0 17.2096 52.9172 1.74265 0 7.78762 1.70097 10.1515 0 0 41.0821 15.9853 400 0 0 32.6089 20.7198
0 17.2096 52.9172 1.74252 0 7.78731 1.70087 10.151 0 0 41.0821 15.9853 400 0 0 32.6089 20.2881
0 17.2096 52.9172 1.7424 0 7.78699 1.70078 10.1505 0 0 41.0821 15.9853 400 0 0 32.6089 20.2881
0 19.2096 53.9172 1.74227 0 3.78667 0 8.15006 0 0 36.0821 13.9853 400 0 0 32.6089 20.7198
0 19.2096 53.9172 1.74215 0 3.78652 0 8.14968 0 0 36.0821 13.9853 400 0 0 32.6089 20.2881
2.41546 21.2096 48.9172 0 0.367852 8.78637 0 8.1493 1.59638 0 40.0821 15.9853 400 0 0 32.6089 20.7198
2.41532 21.2096 48.9172 0 0.36783 8.78601 0 8.14892 1.59629 0 40.0821 15.9853 400 0 0 32.6089 20.7198
2.41518 21.2096 48.9172 0 0.367808 8.78565 0 8.14853 1.5962 0 40.0821 15.9853 400 0 0 32.6089 20.7198
0.415036 19.2096 55.9172 2.74208 0 13.7853 0 6.14815 3.59612 4.37115 38.0821 15.9853 400 0 0 32.6089 20.7198
0.415012 19.2096 55.9172 2.74188 0 13.7853 0 6.14787 3.59591 4.37089 38.0821 15.9853 400 0 0 32.6089 20.7198
0.414988 26.2096 58.9172 2.74168 1.36786 9.7853 0 10.1476 0 1.37062 40.0821 16.9853 400 0 0 32.6089 20.7198
0.414963 26.2096 58.9172 2.74149 1.36778 9.7849 0 10.1471 0 1.37054 40.0821 16.9853 400 0 0 32.6089 20.2881
0.414939 26.2096 58.9172 2.74129 1.3677 9.7845 0 10.1466 0 1.37046 40.0821 16.9853 400 0 0 32.6089 20.7198
3.41491 15.2096 55.9172 1.74109 0 6.78411 0 3.14616 0 0 36.0821 18.9853 400 0 0 32.6089 20.7198
3.41471 15.2096 55.9172 1.74097 0 6.78383 0 3.14601 0 0 36.0821 18.9853 400 0 0 32.6089 20.2881
0 24.2096 53.9172 4.74084 0 7.78355 0 10.1459 0 0 40.0821 17.9853 400 0 0 32.6089 20.2881
0 24.2096 53.9172 4.7405 0 7.78324 0 10.1454 0 0 40.0821 17.9853 400 0 0 32.6089 20.2881
0 24.2096 53.9172 4.74016 0 7.78292 0 10.1449 0 0 40.0821 17.9853 400 0 0 32.6089 20.2881
0 17.2096 53.9172 1.73982 0 8.78261 0.702961 9.14444 0.596452 0 38.0821 15.9853 400 0 0 32.6089 20.7198
0 17.2096 53.9172 1.73969 0 8.78225 0.702923 9.14401 0.596419 0 38.0821 15.9853 400 0 0 32.6089 20.7198
0 17.2096 53.9172 1.73957 0 8.78189 0.702884 9.14358 0.596386 0 38.0821 15.9853 400 0 0 32.6089 20.7198
0 20.2096 55.9172 2.73944 1.36882 8.78154 0 6.14316 1.59635 3.37158 37.0821 18.9853 400 0 0 32.6089 20.7198
0 20.2096 55.9172 2.73925 1.36873 8.78118 0 6.14287 1.59626 3.37138 37.0821 18.9853 400 0 0 32.6089 20.2881
0 15.2096 56.9172 3.73905 0 3.78082 0 5.14258 0 0 38.0821 17.9853 400 0 0 32.6089 20.2881
0 15.2096 56.9172 3.73878 0 3.78067 0 5.14234 0 0 38.0821 17.9853 400 0 0 32.6089 20.2881
0 15.2096 56.9172 3.73851 0 3.78052 0 5.1421 0 0 38.0821 17.9853 400 0 0 32.6089 20.7198
0 16.2096 54.9172 0 2.36877 8.78036 0 11.1419 0 0 33.0821 12.9853 400 0 0 32.6089 20.7198
0 16.2096 54.9172 0 2.36862 8.78001 0 11.1413 0 0 33.0821 12.9849 400 0 0 32.6089 20.2881
0 19.2096 54.9172 0 4.36848 5.77965 0 13.1408 0 0 37.0821 15.9845 400 0 0 32.6089 20.2881
0 19.2096 54.9172 0 4.36822 5.77942 0 13.1408 0 0 37.0821 15.9845 400 0 0 32.6089 20.7198
0 19.2096 54.9172 0 4.36796 5.77918 0 13.1408 0 0 37.0821 15.9845 400 0 0 32.6089 20.7198
0 14.2096 55.9172 1.73834 0.367697 11.7789 0 5.14082 0 0 40.0821 10.9845 400 0 0 32.6089 20.7198
0 14.2096 55.9172 1.73821 0.367675 11.7785 0 5.14058 0 0 40.0821 10.9841 400 0 0 32.6089 20.7198
1.41702 16.2096 53.9172 3.73809 0 7.77799 0 7.14034 0 0 38.0821 12.9837 400 0 0 32.6089 20.7198
1.41694 16.2096 53.9172 3.73782 0 7.77768 0 7.14001 0 0 38.0821 12.9833 400 0 0 32.6089 20.7198
1.41685 16.2096 53.9172 3.73755 0 7.77736 0 7.13967 0 0 38.0821 12.9829 400 0 0 32.6089 20.7198
0.416769 19.2096 57.9172 1.73728 1.36795 6.77705 0 7.13934 0 0 36.0821 14.9825 400 0 0 32.6089 20.7198
0.416744 19.2096 57.9172 1.73715 1.36786 6.77677 0 7.13901 0 0 36.0821 14.9825 400 0 0 32.6089 20.7198
0 13.2096 55.9172 1.73703 0 10.7765 1.70438 4.13867 0 0 38.0821 14.9825 400 0 0 32.6089 20.7198
0 13.2096 55.9172 1.7369 0 10.7761 1.70429 4.13848 0 0 38.0821 14.9825 400 0 0 32.6089 20.7198
0 13.2096 55.9172 1.73678 0 10.7756 1.7042 4.13828 0 0 38.0821 14.9825 400 0 0 32.6089 20.7198
1.41788 13.2096 53.9172 1.73665 0 10.7752 0 8.13809 0 0 40.0821 11.9825 400 0 0 32.6089 20.2881
1.4178 13.2096 53.9172 1.73653 0 10.7747 0 8.13771 0 0 40.0821 11.9821 400 0 0 32.6089 20.7198
0 18.2096 57.9172 0 0 11.7743 0.704244 7.13733 0.59735 0 37.0821 14.9817 400 0 0 32.6089 20.7198
0 18.2096 57.9172 0 0 11.7738 0.704205 7.137 0.597317 0 37.0821 14.9817 400 0 0 32.6089 20.2881
0 18.2096 57.9172 0 0 11.7734 0.704167 7.13666 0.597284 0 37.0821 14.9817 400 0 0 32.6089 20.2881
0 14.2096 51.9172 0.736462 0 6.77288 4.70413 3.13633 0 0 38.0821 16.9817 400 0 0 32.6089 20.7198
0 14.2096 51.9172 0.736409 0 6.7726 4.70387 3.13618 0 0 38.0821 16.9817 400 0 0 32.6089 20.7198
3.41824 20.2096 59.9172 1.73636 0.368641 8.77233 0 7.13604 0 4.37645 34.0821 19.9817 400 0 0 32.6089 20.7198
3.41804 20.2096 59.9172 1.73623 0.368619 8.77197 0 7.1357 0 4.37619 34.0821 19.9817 400 0 0 32.6089 20.7198
3.41784 20.2096 59.9172 1.73611 0.368597 8.77161 0 7.13537 0 4.37593 34.0821 19.9817 400 0 0 32.6089 20.7198
1.41764 17.2096 53.9172 2.73598 0 5.77126 0 4.13504 0.597474 0 41.0821 17.9817 400 0 0 32.6089 20.7198
1.41755 17.2096 53.9172 2.73578 0 5.77102 0 4.13484 0.597441 0 41.0821 17.9817 400 0 0 32.6089 20.2881
0 16.2096 55.9172 1.73559 0 8.77079 0 11.1346 0.597408 0 35.0821 14.9817 400 0 0 32.6089 20.7198
0 16.2096 55.9172 1.73546 0 8.77043 0 11.1341 0.597374 0 35.0821 14.9817 400 0 0 32.6089 20.7198
0 16.2096 55.9172 1.73534 0 8.77008 0 11.1336 0.597341 0 35.0821 14.9817 400 0 0 32.6089 21.1514
0.417751 18.2096 53.9172 0.735213 1.36876 5.76972 1.7044 11.1331 0 0 38.0821 16.9817 400 0 0 33.0437 21.1514
0.417726 18.2096 53.9172 0.73516 1.36868 5.76949 1.70431 11.1326 0 0 38.0821 16.9817 400 0 0 32.6089 20.7198
2.4177 21.2096 58.9172 0.735107 1.3686 12.7693 0 15.132 1.59746 0.376709 34.0821 22.9817 400 0 0 32.6089 20.7198
2.41756 21.2096 58.9172 0.735054 1.36852 12.7693 0 15.132 1.59737 0.376686 34.0821 22.9817 400 0 0 32.6089 20.7198
2.41742 21.2096 58.9172 0.735002 1.36844 12.7693 0 15.132 1.59729 0.376664 34.0821 22.9817 400 0 0 32.6089 20.7198
0.417274 20.2096 50.9172 0 0 5.76925 0 9.13205 0 0 43.0821 16.9817 400 0 0 32.6089 20.7198
0.417249 20.2096 50.9172 0 0 5.76902 0 9.13162 0 0 43.0821 16.9817 400 0 0 32.6089 20.7198
0 20.2096 53.9172 1.73499 1.36843 7.76879 0 8.13119 1.59735 0 38.0821 11.9817 400 0 0 32.6089 20.7198
0 20.2096 53.9172 1.73486 1.36835 7.76847 0 8.13081 1.59726 0 38.0821 11.9813 400 0 0 32.6089 20.7198
0 20.2096 53.9172 1.73474 1.36827 7.76815 0 8.13043 1.59717 0 38.0821 11.9809 400 0 0 32.6089 20.7198
0.417327 19.2096 56.9172 0 1.36818 9.76784 0 12.1301 0.597086 0 40.0821 19.9805 400 0 0 32.6089 20.7198
0.417303 19.2096 56.9172 0 1.3681 9.76744 0 12.1301 0.597052 0 40.0821 19.9805 400 0 0 32.6089 20.7198
0 17.2096 56.9172 0.734651 0 3.76705 1.70509 8.13005 2.59702 0 37.0821 17.9805 400 0 0 32.6089 20.7198
0 17.2096 56.9172 0.734598 0 3.76689 1.70499 8.12967 2.59687 0 37.0821 17.9805 400 0 0 32.6089 20.7198
0 17.2096 56.9172 0.734545 0 3.76674 1.7049 8.12929 2.59673 0 37.0821 17.9805 400 0 0 32.6089 20.7198
0 16.2096 57.9172 0.734492 1.36813 8.76659 0 9.12891 0 0 38.0821 13.9805 400 0 0 32.6089 20.7198
0 16.2096 57.9172 0.734439 1.36805 8.76623 0 9.12849 0 0 38.0821 13.9805 400 0 0 32.6089 20.2881
0 17.2096 55.9172 0.734387 1.36797 7.76588 2.70484 11.1281 0 0 38.0821 14.9805 400 0 0 32.6089 20.7198
0 17.2096 55.9172 0.734334 1.36789 7.76556 2.70469 11.1275 0 0 38.0821 14.9805 400 0 0 32.6089 20.7198
0 17.2096 55.9172 0.734281 1.36781 7.76525 2.70454 11.127 0 0 38.0821 14.9805 400 0 0 32.6089 20.7198
0.418438 17.2096 51.9172 0.734228 2.36772 5.76493 0 4.1265 1.5972 0 40.0821 16.9805 400 0 0 32.6089 20.7198
0.418413 17.2096 51.9172 0.734175 2.36758 5.7647 0 4.12631 1.59711 0 40.0821 16.9805 400 0 0 32.6089 20.7198
0 16.2096 51.9172 0 0 12.7645 0 10.1261 1.59702 0 32.0821 15.9805 400 0 0 32.6089 20.7198
0 16.2096 51.9172 0 0 12.7645 0 10.1256 1.59693 0 32.0821 15.9805 400 0 0 32.6089 20.7198
0 16.2096 56.9172 0 2.36752 7.76446 0.704679 5.12517 0 0 40.0821 10.9805 400 0 0 32.6089 20.7198
0 16.2096 56.9172 0 2.36737 7.76415 0.70464 5.12493 0 0 40.0821 10.9802 400 0 0 32.6089 20.7198
0 16.2096 56.9172 0 2.36723 7.76383 0.704602 5.12469 0 0 40.0821 10.9798 400 0 0 32.6089 20.7198
1.41856 18.2096 54.9172 5.73422 0 11.7635 1.70456 10.1244 0.597077 0 37.0821 16.9795 400 0 0 32.6089 20.7198
1.41848 18.2096 54.9172 5.73381 0 11.763 1.70447 10.124 0.597044 0 37.0821 16.9795 400 0 0 32.6089 20.7198
0 16.2096 51.9172 2.73339 0 7.76256 0 8.1235 0 0 38.0821 15.9795 400 0 0 32.6089 20.7198
0 16.2096 51.9172 2.7332 0 7.76225 0 8.12312 0 0 38.0821 15.9795 400 0 0 32.6089 20.7198
0 16.2096 51.9172 2.733 0 7.76193 0 8.12274 0 0 38.0821 15.9795 400 0 0 32.6089 20.7198
0.418673 16.2096 56.9172 1.7328 0 6.76162 0.704589 7.12236 0 0 38.0821 16.9795 400 0 0 32.6089 20.7198
0.418648 16.2096 56.9172 1.73268 0 6.76134 0.70455 7.12203 0 0 38.0821 16.9795 400 0 0 32.6089 20.7198
1.41862 18.2096 55.9172 3.73255 0.367655 10.7611 1.70451 9.1217 3.59723 0 40.0821 17.9795 400 0 0 32.6089 20.7198
1.41854 18.2096 55.9172 3.73229 0.367633 10.7606 1.70442 9.12127 3.59703 0 40.0821 17.9795 400 0 0 32.6089 20.7198
1.41846 18.2096 55.9172 3.73202 0.367611 10.7602 1.70433 9.12084 3.59683 0 40.0821 17.9795 400 0 0 32.6089 20.7198
0 18.2096 49.9172 0 1.36759 8.75976 0 9.12042 0 0 38.0821 14.9795 400 0 0 32.6089 20.7198
0 18.2096 49.9172 0 1.36751 8.7594 0 9.11999 0 0 38.0821 14.9795 400 0 0 32.6089 20.7198
0.418559 16.2096 52.9172 3.73222 0 8.75905 0 8.11957 0.596789 0 40.0821 16.9795 400 0 0 32.6089 20.7198
0.418534 16.2096 52.9172 3.73195 0 8.75869 0 8.11919 0.596756 0 40.0821 16.9795 400 0 0 32.6089 20.7198
0.418509 16.2096 52.9172 3.73168 0 8.75834 0 8.11881 0.596722 0 40.0821 16.9795 400 0 0 32.6089 20.7198
0 19.2096 56.9172 0.731414 0 9.75798 0.704422 9.11843 0 0 40.0821 11.9795 400 0 0 32.6089 20.7198
0 19.2096 56.9172 0.731361 0 9.75759 0.704384 9.118 0 0 40.0821 11.9791 400 0 0 32.6089 20.7198
0.418553 16.2096 51.9172 0 0 7.75719 0 14.1176 1.59696 0 40.0821 15.9787 400 0 0 32.6089 21.1514
0.418529 16.2096 51.9172 0 0 7.75688 0 14.1176 1.59687 0 40.0821 15.9787 400 0 0 32.6089 20.7198
0.418504 16.2096 51.9172 0 0 7.75656 0 14.1176 1.59678 0 40.0821 15.9787 400 0 0 32.6089 20.7198
0 18.2096 50.9172 1.73137 2.36923 7.75625 0 4.11758 0 0 39.0821 17.9787 400 0 0 32.6089 20.7198
0 18.2096 50.9172 1.73124 2.36908 7.75593 0 4.11738 0 0 39.0821 17.9787 400 0 0 32.6089 20.7198
0 19.2096 52.9172 0.731118 0 3.75562 2.70465 7.11719 0.596735 0 34.0821 12.9787 400 0 0 32.6089 20.7198
0 19.2096 52.9172 0.731065 0 3.75546 2.7045 7.11686 0.596702 0 34.0821 12.9783 400 0 0 32.6089 20.7198
0 19.2096 52.9172 0.731013 0 3.75531 2.70435 7.11652 0.596668 0 34.0821 12.9778 400 0 0 32.6089 20.7198
1.41918 11.2096 56.9172 3.73096 0 9.75516 0.704201 12.1162 2.59664 0 41.0821 13.9774 400 0 0 32.6089 20.7198
1.4191 11.2092 56.9172 3.73069 0 9.75476 0.704162 12.1162 2.59649 0 41.0821 13.9774 400 0 0 32.6089 20.7198
4.41901 21.2088 52.9172 3.73042 0 4.75437 0.704123 5.11619 0 0 42.0821 16.9774 400 0 0 32.6089 20.7198
4.41875 21.2088 52.9172 3.73016 0 4.75417 0.704085 5.11595 0 0 42.0821 16.9774 400 0 0 32.6089 20.7198
4.41849 21.2088 52.9172 3.72989 0 4.75398 0.704046 5.11571 0 0 42.0821 16.9774 400 0 0 32.6089 20.7198
1.41823 18.2088 50.9172 0 2.36942 3.75379 1.70401 5.11547 0.596413 0 41.0821 18.9774 400 0 0 32.6089 20.7198
1.41815 18.2088 50.9172 0 2.36928 3.75364 1.70391 5.11524 0.596379 0 41.0821 18.9774 400 0 0 32.6089 20.7198
0 19.2088 54.9172 0.729801 0 5.75348 1.70382 10.115 2.59635 0 39.0821 16.9774 400 0 0 32.6089 20.7198
0 19.2088 54.9172 0.729749 0 5.75325 1.70373 10.1145 2.5962 0 39.0821 16.9774 400 0 0 32.6089 20.7198
0 19.2088 54.9172 0.729696 0 5.75302 1.70363 10.1141 2.59606 0 39.0821 16.9774 400 0 0 32.6089 20.7198
0.418168 19.2088 53.9172 2.72964 0 8.75278 0 6.11358 0.595911 0 37.0821 10.9774 400 0 0 33.0437 20.7198
0.418143 19.2088 53.9172 2.72945 0 8.75243 0 6.11329 0.595878 0 37.0821 10.977 400 0 0 32.6089 20.7198
0 12.2088 56.9172 1.72925 0 8.75207 0 7.11301 0 0 36.0821 15.9767 400 0 0 33.0437 20.7198
0 12.2083 56.9172 1.72913 0 8.75172 0 7.11267 0 0 36.0821 15.9767 400 0 0 33.0437 20.7198
0 12.2079 56.9172 1.729 0 8.75136 0 7.11234 0 0 36.0821 15.9767 400 0 0 32.6089 20.7198
1.41893 13.2074 56.9172 4.72888 0 9.75101 1.70379 10.112 0 0 39.0821 13.9767 400 0 0 32.6089 20.7198
1.41885 13.2074 56.9172 4.72854 0 9.75061 1.70369 10.1115 0 0 39.0821 13.9767 400 0 0 32.6089 20.7198
0 17.2074 57.9172 0 0 10.7502 0 8.11106 0 0 42.0821 15.9767 400 0 0 32.6089 20.7198
0 17.2074 57.9172 0 0 10.7498 0 8.11069 0 0 42.0821 15.9767 400 0 0 32.6089 20.7198
0 17.2074 57.9172 0 0 10.7493 0 8.11031 0 0 42.0821 15.9767 400 0 0 32.6089 20.7198
1.41922 20.2074 54.9172 4.72826 0 5.74891 0 4.10993 0 0 35.0821 12.9767 400 0 0 32.6089 20.7198
