500 -> 900 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.07899 11.1409 48.5878 2.82307 0.717267 13.8514 9.2512 13.3335 0.775931 0 42.1169 16.0554 900 0 0 31.3046 20.2881
5.07858 11.1409 48.5878 2.8228 0.717196 13.8514 9.25051 13.3335 0.775877 0 42.1169 16.0554 900 0 0 31.3046 19.8565
5.07817 11.1409 48.5878 2.82254 0.717124 13.8514 9.24981 13.3335 0.775823 0 42.1169 16.0554 900 0 0 31.3046 19.8565
8.07776 20.1409 53.5878 9.82228 0 17.8514 7.24912 17.3335 2.77577 0 38.1169 15.0554 900 0 0 31.3046 19.8565
8.0771 20.1409 53.5878 9.82228 0 17.8514 7.24858 17.3335 2.77558 0 38.1169 15.0554 900 0 0 31.3046 19.8565
6.07644 21.1409 50.5878 2.82228 0.718109 13.8514 6.24803 17.3335 1.77538 0 40.1169 15.0554 900 0 0 31.3046 19.8565
6.07595 21.1409 50.5878 2.82201 0.718037 13.8514 6.24756 17.3335 1.77526 0 40.1169 15.0554 900 0 0 31.3046 19.8565
6.07546 21.1409 50.5878 2.82175 0.717965 13.8514 6.2471 17.3335 1.77514 0 40.1169 15.0554 900 0 0 31.3046 19.4248
6.07497 14.1409 54.5878 5.82149 0 22.8514 6.24663 12.3335 1.77501 0 38.1169 18.0554 500 0 0 31.3046 19.8565
6.07447 14.1409 54.5878 5.82094 0 22.8514 6.24616 12.3335 1.77489 0 38.1169 18.0554 500 0 0 31.3046 19.8565
4.07398 18.1409 51.5878 3.8204 3.71795 12.8514 3.24569 19.3335 1.77476 0 38.1169 15.0554 500 0 0 31.3046 19.4248
4.07365 18.1409 51.5878 3.82004 3.71758 12.8514 3.24545 19.3335 1.77464 0 38.1169 15.0554 500 0 0 31.3046 18.9931
4.07332 18.1409 51.5878 3.81969 3.71721 12.8514 3.24521 19.3335 1.77452 0 38.1169 15.0554 500 0 0 31.3046 19.4248
7.07299 9.14089 46.5878 4.81933 2.71683 14.8514 8.24496 17.3335 0.774394 0 37.1169 16.0554 500 0 0 31.3046 18.9931
7.07242 9.14032 46.5878 4.81888 2.71656 14.8514 8.24435 17.3335 0.77434 0 37.1169 16.0554 500 0 0 30.8698 19.4248
7.07184 16.1397 49.5878 6.81843 3.71629 15.8514 4.24373 18.3335 3.77429 0 41.1169 20.0554 500 0 0 31.3046 19.4248
7.07127 16.1397 49.5878 6.8178 3.71592 15.8514 4.24341 18.3335 3.77402 0 41.1169 20.0554 500 0 0 30.8698 19.4248
7.0707 16.1397 49.5878 6.81716 3.71555 15.8514 4.24309 18.3335 3.77376 0 41.1169 20.0554 500 0 0 30.8698 18.9931
8.07012 14.1397 46.5878 3.81652 3.71518 14.8514 10.2428 16.3335 0.773498 0 30.1169 13.0554 500 0 0 30.8698 19.4248
8.06947 14.1397 46.5878 3.81617 3.7148 14.8514 10.2428 16.3335 0.773444 0 30.1169 13.0554 500 0 0 30.8698 19.4248
9.06881 12.1397 53.5878 3.81581 1.71443 12.8514 4.24277 19.3335 4.77339 0 37.1169 16.0554 500 0 0 30.8698 19.4248
9.06808 12.1397 53.5878 3.81546 1.71426 12.8514 4.24246 19.3335 4.77306 0 37.1169 16.0554 500 0 0 31.3046 19.4248
9.06734 12.1397 53.5878 3.8151 1.71409 12.8514 4.24214 19.3335 4.77273 0 37.1169 16.0554 500 0 0 31.3046 19.4248
8.06661 14.1397 53.5878 3.81474 6.71392 12.8514 5.24182 15.3335 3.77239 0 31.1169 16.0554 500 0 0 30.8698 18.1298
8.06595 14.1397 53.5878 3.81439 6.71325 12.8514 5.24143 15.3335 3.77213 0 31.1169 16.0554 500 0 0 30.8698 18.1298
8.0653 21.1397 46.5878 5.81403 5.71258 18.8514 3.24103 12.3335 0 0 35.1169 21.0554 500 0 0 30.8698 17.6982
8.06465 21.1397 46.5878 5.81349 5.71201 18.8514 3.24079 12.3335 0 0 35.1169 21.0554 500 0 0 30.8698 18.1298
9.06399 14.1397 44.5878 5.81295 0 12.8514 6.24055 14.3335 4.77204 0 37.1169 16.0554 500 0 0 30.8698 18.1298
9.06326 14.1397 44.5878 5.8124 0 12.8514 6.24008 14.3335 4.77171 0 37.1169 16.0554 500 0 0 30.8698 18.9931
9.06252 14.1397 44.5878 5.81186 0 12.8514 6.23961 14.3335 4.77137 0 37.1169 16.0554 500 0 0 30.8698 19.8565
9.06179 19.1397 50.5878 4.81132 3.71152 18.8514 9.23915 16.3335 1.77104 0 38.1169 17.0554 500 0 0 31.3046 19.4248
9.06105 19.1397 50.5878 4.81087 3.71115 18.8514 9.23845 16.3335 1.77092 0 38.1169 17.0554 500 0 0 31.3046 19.4248
9.06032 17.1397 48.5878 7.81042 3.71078 17.8514 6.23776 11.3335 3.7708 0 38.1169 22.0554 500 0 0 31.3046 19.4248
9.05958 17.1397 48.5878 7.80969 3.71041 17.8514 6.23729 11.3335 3.77053 0 38.1169 22.0554 500 0 0 31.3046 19.4248
9.05885 17.1397 48.5878 7.80896 3.71004 17.8514 6.23683 11.3335 3.77027 0 38.1169 22.0554 500 0 0 31.3046 19.4248
8.05811 14.1397 51.5878 7.80824 3.70967 15.8514 6.23636 20.3335 1.77001 0 41.1169 16.0554 500 0 0 31.3046 19.4248
8.05746 14.1397 51.5878 7.80751 3.70929 15.8514 6.23589 20.3335 1.76988 0 41.1169 16.0554 500 0 0 31.3046 19.4248
6.05681 17.1397 47.5878 1.80678 2.70892 12.8514 7.23543 19.3335 0 0 35.1169 13.0554 500 0 0 31.3046 19.4248
6.05631 17.1397 47.5878 1.80661 2.70865 12.8514 7.23488 19.3335 0 0 35.1169 13.0554 500 0 0 31.3046 19.4248
6.05582 17.1397 47.5878 1.80644 2.70838 12.8514 7.23434 19.3335 0 0 35.1169 13.0554 500 0 0 31.3046 19.4248
4.05533 14.1397 49.5878 0 3.70811 11.8514 7.2338 21.3335 0 0 39.1169 16.0554 500 0 0 31.3046 19.4248
4.055 14.1397 49.5878 0 3.70774 11.8514 7.23326 21.3335 0 0 39.1169 16.0554 500 0 0 31.3046 19.4248
10.0547 15.1397 47.5878 5.80631 2.70737 20.8514 5.23272 21.3335 0 0 38.1169 17.0554 500 0 0 31.3046 19.4248
10.0547 15.1397 47.5878 5.80577 2.7071 20.8514 5.23232 21.3335 0 0 38.1169 17.0554 500 0 0 31.3046 19.4248
10.0547 15.1397 47.5878 5.80523 2.70683 20.8514 5.23193 21.3335 0 0 38.1169 17.0554 500 0 0 31.3046 19.4248
8.05467 19.1397 49.5878 4.80468 3.70656 17.8514 6.23154 15.3335 2.77066 0 39.1169 17.0554 500 0 0 31.3046 18.9931
8.05402 19.1397 49.5878 4.80424 3.70619 17.8514 6.23107 15.3335 2.77046 0 39.1169 17.0554 500 0 0 31.3046 19.4248
3.05337 19.1397 50.5878 5.80379 3.70582 14.8514 5.23061 14.3335 6.77027 2.54928 41.1169 15.0554 500 0 0 31.3046 19.4248
3.05312 19.1397 50.5878 5.80325 3.70545 14.8514 5.23021 14.3335 6.7698 2.54904 41.1169 15.0554 500 0 0 31.3046 19.4248
3.05287 19.1397 50.5878 5.8027 3.70507 14.8514 5.22982 14.3335 6.76933 2.5488 41.1169 15.0554 500 0 0 30.8698 19.4248
6.05262 11.1397 43.5878 3.80216 1.7047 13.8514 8.22943 17.3335 2.76886 0 42.1169 13.0554 500 0 0 31.3046 19.4248
6.05213 11.1397 43.5878 3.80181 1.70453 13.8514 8.22881 17.3335 2.76866 0 42.1169 13.0554 500 0 0 30.8698 19.4248
6.05164 13.1397 45.5878 3.80145 3.70436 15.8514 8.2282 12.3335 0 0 37.1169 19.0554 500 0 0 31.3046 18.9931
6.05115 13.1397 45.5878 3.8011 3.70399 15.8514 8.22758 12.3335 0 0 37.1169 19.0554 500 0 0 31.3046 19.4248
6.05066 13.1397 45.5878 3.80074 3.70362 15.8514 8.22696 12.3335 0 0 37.1169 19.0554 500 0 0 31.3046 19.4248
6.05017 15.1397 50.5878 8.80039 6.70325 16.8514 6.22635 14.3335 4.76852 0 33.1169 22.0554 500 0 0 30.8698 18.1298
6.04968 15.1397 50.5878 8.79957 6.70258 16.8514 6.22588 14.3335 4.76819 0 33.1169 22.0554 500 0 0 30.8698 18.1298
11.0492 13.1397 48.5878 5.79875 1.70191 15.8514 3.22541 14.3335 2.76785 0 44.1169 20.0554 500 0 0 31.3046 17.6982
11.0492 13.1397 48.5878 5.79821 1.70174 15.8514 3.22517 14.3335 2.76766 0 44.1169 20.0554 500 0 0 30.8698 17.6982
11.0492 13.1397 48.5878 5.79766 1.70157 15.8514 3.22493 14.3335 2.76747 0 44.1169 20.0554 500 0 0 30.8698 18.1298
6.04919 16.1397 53.5878 4.79712 2.7014 17.8514 6.22469 17.3335 0 0 43.1169 15.0554 500 0 0 30.8698 19.4248
6.0487 16.1397 53.5878 4.79668 2.70113 17.8514 6.22422 17.3335 0 0 43.1169 15.0554 500 0 0 31.3046 19.8565
5.04821 13.1397 51.5878 1.79623 2.70086 14.8514 7.22376 17.3335 0.767448 0 39.1169 15.0554 500 0 0 31.3046 19.8565
5.0478 13.1397 51.5878 1.79606 2.70059 14.8514 7.22322 17.3335 0.767395 0 39.1169 15.0554 500 0 0 31.3046 19.4248
5.04739 13.1397 51.5878 1.79589 2.70032 14.8514 7.22267 17.3335 0.767341 0 39.1169 15.0554 500 0 0 31.3046 19.4248
6.04698 16.1397 47.5878 3.79573 3.70005 9.85142 7.22213 15.3335 0 0 37.1169 15.0554 500 0 0 31.3046 19.4248
6.04649 16.1397 47.5878 3.79537 3.69968 9.85076 7.22159 15.3335 0 0 37.1169 15.0554 500 0 0 31.3046 19.4248
8.046 14.1397 51.5878 7.79502 2.69931 17.8501 6.22105 15.3335 0.76732 0 35.1169 16.0554 500 0 0 31.3046 19.4248
8.04535 14.1397 51.5878 7.79429 2.69904 17.8501 6.22058 15.3335 0.767267 0 35.1169 16.0554 500 0 0 31.3046 19.4248
8.04469 14.1397 51.5878 7.79356 2.69877 17.8501 6.22012 15.3335 0.767213 0 35.1169 16.0554 500 0 0 31.3046 19.4248
6.04404 16.1397 51.5878 6.79284 2.6985 12.8501 5.21965 14.3335 4.76716 0.556652 41.1169 16.0554 500 0 0 31.3046 19.4248
6.04355 16.1397 51.5878 6.7922 2.69823 12.8501 5.21926 14.3335 4.76683 0.556599 41.1169 16.0554 500 0 0 31.3046 19.4248
7.04306 12.1397 47.5878 2.79157 2.69796 13.8501 9.21887 22.3335 0.766496 0 41.1169 15.0554 500 0 0 31.3046 19.4248
7.04249 12.1397 47.5878 2.79131 2.69769 13.8501 9.21818 22.3335 0.766443 0 41.1169 15.0554 500 0 0 31.3046 19.4248
7.04192 12.1397 47.5878 2.79105 2.69742 13.8501 9.21749 22.3335 0.766389 0 41.1169 15.0554 500 0 0 31.3046 19.4248
11.0413 13.1397 49.5878 5.79079 3.69715 16.8501 6.2168 16.3335 1.76634 0 38.1169 18.0554 500 0 0 31.3046 19.8565
11.0413 13.1397 49.5878 5.79025 3.69678 16.8501 6.21633 16.3335 1.76621 0 38.1169 18.0554 500 0 0 31.3046 19.4248
5.04135 11.1397 44.5878 3.78971 3.69641 8.85011 11.2159 14.3335 0 0 36.1169 9.05541 500 0 0 31.3046 19.4248
5.04094 11.1397 44.5878 3.78935 3.69604 8.84952 11.2159 14.3335 0 0 36.1169 9.05482 500 0 0 31.3046 19.4248
5.04053 11.1397 44.5878 3.789 3.69567 8.84894 11.2159 14.3335 0 0 36.1169 9.05423 500 0 0 31.3046 19.4248
4.04012 8.13974 50.5878 3.78865 2.6953 19.8483 7.21587 11.3335 2.76635 0 41.1169 15.0536 500 0 0 31.3046 18.9931
4.03979 8.13923 50.5878 3.78829 2.69503 19.8483 7.21533 11.3335 2.76616 0 41.1169 15.0536 500 0 0 31.3046 19.4248
5.03947 15.1387 46.5878 2.78794 0 17.8483 8.21479 16.3335 0.765963 0 37.1169 15.0536 500 0 0 31.3046 19.4248
5.03906 15.1387 46.5878 2.78768 0 17.8483 8.21417 16.3335 0.765909 0 37.1169 15.0536 500 0 0 31.3046 19.4248
5.03865 15.1387 46.5878 2.78742 0 17.8483 8.21355 16.3335 0.765856 0 37.1169 15.0536 500 0 0 31.3046 19.4248
5.03824 16.1387 50.5878 4.78716 1.69486 11.8483 9.21294 19.3335 1.7658 0 35.1169 15.0536 500 0 0 31.3046 19.8565
5.03783 16.1387 50.5878 4.78671 1.69469 11.8483 9.21225 19.3335 1.76568 0 35.1169 15.0536 500 0 0 31.3046 18.1298
10.0374 16.1387 50.5878 4.78626 3.69452 12.8483 4.21156 23.3335 3.76556 0 41.1169 21.0536 500 0 0 30.8698 18.1298
10.0374 16.1387 50.5878 4.78582 3.69415 12.8483 4.21124 23.3335 3.76529 0 41.1169 21.0536 500 0 0 31.3046 17.6982
10.0374 16.1387 50.5878 4.78537 3.69378 12.8483 4.21093 23.3335 3.76503 0 41.1169 21.0536 500 0 0 31.3046 17.6982
10.0374 16.1387 49.5878 5.78493 4.69341 19.8483 6.21061 10.3335 3.76477 0 35.1169 21.0536 500 0 0 30.8698 18.1298
10.0374 16.1387 49.5878 5.78439 4.69294 19.8483 6.21015 10.3335 3.76451 0 35.1169 21.0536 500 0 0 30.8698 18.9931
6.03742 14.1387 47.5878 2.78385 4.69247 15.8483 8.20968 21.3335 1.76425 0 45.1169 15.0536 500 0 0 30.8698 18.9931
6.03693 14.1387 47.5878 2.78359 4.692 15.8483 8.20907 21.3335 1.76412 0 45.1169 15.0536 500 0 0 31.3046 20.2881
6.03644 14.1387 47.5878 2.78333 4.69153 15.8483 8.20845 21.3335 1.764 0 45.1169 15.0536 500 0 0 31.3046 19.4248
8.03595 17.1387 44.5878 2.78307 3.69106 12.8483 6.20784 20.3335 1.76388 1.56748 39.1169 16.0536 500 0 0 31.3046 19.8565
8.0353 17.1387 44.5878 2.78281 3.69069 12.8483 6.20737 20.3335 1.76375 1.56733 39.1169 16.0536 500 0 0 31.3046 19.4248
8.03465 17.1387 44.5878 2.78255 3.69032 12.8483 6.20691 20.3335 1.76363 1.56718 39.1169 16.0536 500 0 0 31.3046 19.4248
9.034 17.1387 51.5878 6.78229 1.68996 12.8483 4.20644 17.3335 1.76351 0 37.1169 18.0536 500 0 0 31.3046 19.4248
9.03327 17.1387 51.5878 6.78165 1.68979 12.8483 4.20613 17.3335 1.76339 0 37.1169 18.0536 500 0 0 31.3046 19.4248
11.0325 17.1387 46.5878 1.78102 0.689617 8.84835 10.2058 15.3335 0 0 37.1169 10.0536 500 0 0 31.3046 19.4248
11.0325 17.1387 46.5878 1.78086 0.689548 8.84776 10.2058 15.3335 0 0 37.1169 10.053 500 0 0 31.3046 19.4248
11.0325 17.1387 46.5878 1.78069 0.689479 8.84717 10.2058 15.3335 0 0 37.1169 10.0523 500 0 0 31.3046 19.4248
14.0325 15.1387 50.5878 4.78052 6.68941 16.8466 5.20581 20.3335 1.76331 0 41.1169 19.0517 500 0 0 31.3046 19.4248
14.0325 15.1387 50.5878 4.78008 6.68874 16.8466 5.20542 20.3335 1.76319 0 41.1169 19.0517 500 0 0 31.3046 19.4248
4.03253 13.1387 48.5878 4.77963 3.68807 17.8466 5.20503 21.3335 0.763067 0 35.1169 18.0517 500 0 0 31.3046 18.9931
4.03221 13.1387 48.5878 4.77919 3.6877 17.8466 5.20464 21.3335 0.763014 0 35.1169 18.0517 500 0 0 31.3046 19.4248
4.03188 13.1387 48.5878 4.77874 3.68734 17.8466 5.20425 21.3335 0.762961 0 35.1169 18.0517 500 0 0 31.3046 18.9931
9.03155 13.1387 45.5878 1.77829 5.68697 16.8466 8.20386 18.3335 0 0 38.1169 19.0517 500 0 0 31.3046 19.4248
9.03082 13.1387 45.5878 1.77813 5.6864 16.8466 8.20325 18.3335 0 0 38.1169 19.0517 500 0 0 31.3046 19.4248
8.03009 16.1387 48.5878 4.77796 1.68583 16.8466 8.20263 10.3335 1.76308 0 40.1169 16.0517 500 0 0 31.3046 19.4248
8.02944 16.1387 48.5878 4.77752 1.68566 16.8466 8.20202 10.3335 1.76296 0 40.1169 16.0517 500 0 0 31.3046 19.4248
8.02879 16.1387 48.5878 4.77707 1.68549 16.8466 8.2014 10.3335 1.76283 0 40.1169 16.0517 500 0 0 31.3046 19.4248
4.02814 13.1387 44.5878 4.77662 1.68532 15.8466 9.20079 19.3335 3.76271 0 38.1169 14.0517 500 0 0 31.3046 19.4248
4.02781 13.1387 44.5878 4.77618 1.68515 15.8466 9.2001 19.3335 3.76245 0 38.1169 14.0517 500 0 0 31.3046 19.4248
6.02748 17.1387 45.5878 0 1.68499 13.8466 8.19941 19.3335 0.762188 0 39.1169 14.0517 500 0 0 31.3046 19.4248
6.02699 17.1387 45.5878 0 1.68482 13.8466 8.1988 19.3335 0.762135 0 39.1169 14.0517 500 0 0 31.3046 18.9931
1.0265 9.13872 48.5878 4.77577 1.68465 13.8466 8.19818 17.3335 0 0 40.1169 10.0517 500 0 0 31.3046 19.4248
1.02642 9.13814 48.5878 4.77533 1.68448 13.8466 8.19757 17.3335 0 0 40.1169 10.051 500 0 0 31.3046 18.1298
1.02634 9.13757 48.5878 4.77488 1.68431 13.8466 8.19695 17.3335 0 0 40.1169 10.0504 500 0 0 31.3046 18.1298
5.02625 16.137 45.5878 4.77444 4.68414 14.8466 7.19634 18.3335 2.76234 0 37.1169 18.0497 500 0 0 31.3046 18.1298
5.02585 16.137 45.5878 4.77399 4.68368 14.8466 7.1958 18.3335 2.76215 0 37.1169 18.0497 500 0 0 30.8698 17.6982
2.02544 17.137 49.5878 6.77355 0 13.8466 9.19526 18.3335 1.76196 0 35.1169 13.0497 500 0 0 30.8698 18.9931
2.02528 17.137 49.5878 6.77291 0 13.8466 9.19457 18.3335 1.76183 0 35.1169 13.0497 500 0 0 31.3046 19.4248
2.02511 17.137 49.5878 6.77228 0 13.8466 9.19388 18.3335 1.76171 0 35.1169 13.0497 500 0 0 31.3046 20.2881
5.02495 15.137 54.5878 4.77165 4.6833 14.8466 8.19319 19.3335 1.76159 0 38.1169 17.0497 500 0 0 31.3046 19.4248
5.02454 15.137 54.5878 4.77121 4.68283 14.8466 8.19258 19.3335 1.76147 0 38.1169 17.0497 500 0 0 31.3046 19.4248
10.0241 9.13699 47.5878 5.77076 2.68237 13.8466 7.19197 19.3335 0.761343 0 37.1169 22.0497 500 0 0 31.3046 19.4248
10.0241 9.13642 47.5878 5.77022 2.6821 13.8466 7.19143 19.3335 0.76129 0 37.1169 22.0497 500 0 0 31.3046 19.4248
10.0241 9.13584 47.5878 5.76968 2.68183 13.8466 7.19089 19.3335 0.761237 0 37.1169 22.0497 500 0 0 31.3046 19.8565
7.02413 15.1353 51.5878 5.76915 2.68156 20.8466 6.19035 18.3335 0.761184 0 38.1169 17.0497 500 0 0 31.3046 19.4248
7.02356 15.1353 51.5878 5.76861 2.68129 20.8466 6.18989 18.3335 0.761131 0 38.1169 17.0497 500 0 0 31.3046 19.4248
7.02299 13.1353 42.5878 5.76807 2.68102 13.8466 10.1894 16.3335 0.761078 0 34.1169 14.0497 500 0 0 31.3046 18.9931
7.02242 13.1353 42.5878 5.76753 2.68076 13.8466 10.1894 16.3335 0.761025 0 34.1169 14.0497 500 0 0 31.3046 19.4248
7.02185 13.1353 42.5878 5.76699 2.68049 13.8466 10.1894 16.3335 0.760972 0 34.1169 14.0497 500 0 0 31.3046 19.4248
10.0213 12.1353 48.5878 3.76645 3.68022 11.8466 8.18942 14.3335 0 0 37.1169 15.0497 500 0 0 31.3046 19.4248
10.0213 12.1353 48.5878 3.7661 3.67985 11.8466 8.18881 14.3335 0 0 37.1169 15.0497 500 0 0 31.3046 19.4248
9.02128 14.1353 50.5878 3.76575 3.67948 18.8466 6.18819 15.3335 0.760952 0.589403 39.1169 14.0497 500 0 0 31.3046 19.4248
9.02055 14.1353 50.5878 3.7654 3.67912 18.8466 6.18773 15.3335 0.760899 0.589347 39.1169 14.0497 500 0 0 31.3046 19.4248
9.01982 14.1353 50.5878 3.76505 3.67875 18.8466 6.18727 15.3335 0.760846 0.589292 39.1169 14.0497 500 0 0 31.3046 19.4248
6.01909 14.1353 55.5878 4.7647 5.67838 15.8466 5.1868 22.3335 0.760793 0 38.1169 22.0497 500 0 0 31.3046 19.4248
6.0186 14.1353 55.5878 4.76425 5.67781 15.8466 5.18641 22.3335 0.76074 0 38.1169 22.0497 500 0 0 31.3046 19.4248
10.0181 17.1353 53.5878 5.76381 2.67725 21.8466 5.18603 23.3335 3.76069 0 35.1169 15.0497 500 0 0 31.3046 19.4248
10.0181 17.1353 53.5878 5.76327 2.67698 21.8466 5.18564 23.3335 3.76043 0 35.1169 15.0497 500 0 0 31.3046 19.4248
10.0181 17.1353 53.5878 5.76273 2.67671 21.8466 5.18525 23.3335 3.76016 0 35.1169 15.0497 500 0 0 31.3046 19.4248
9.01811 13.1353 52.5878 1.7622 3.67644 11.8466 7.18486 16.3335 0 0 34.1169 18.0497 500 0 0 31.3046 19.4248
9.01738 13.1353 52.5878 1.76203 3.67607 11.8466 7.18432 16.3335 0 0 34.1169 18.0497 500 0 0 31.3046 19.4248
6.01665 12.1353 48.5878 3.76187 3.67571 11.8466 9.18378 17.3335 1.76021 0 37.1169 13.0497 500 0 0 31.3046 19.4248
6.01616 12.1353 48.5878 3.76152 3.67534 11.8466 9.1831 17.3335 1.76009 0 37.1169 13.0497 500 0 0 31.3046 19.4248
6.01567 12.1353 48.5878 3.76116 3.67497 11.8466 9.18241 17.3335 1.75997 0 37.1169 13.0497 500 0 0 31.3046 18.1298
