... -> 315 -> 310 -> 305
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.29746 3.74251 43.4784 1.07157 1.27735 27.4245 2.46985 26.3187 0.8502 0 29.3669 6.43444 310 310 -75 26.9567 18.9931
3.60941 3.72962 44.2874 0.820918 1.08983 27.1989 2.39758 26.9296 1.01906 0 29.6206 7.70759 310 310 -231 26.9567 18.5615
2.26522 1.72307 42.6919 0.195566 0 25.0862 3.86133 27.2351 1.10339 0 29.7474 8.3438 310 310 -75 26.9567 18.5615
1.59308 0.7198 41.8941 0 0 24.0298 4.59295 26.8878 0.645448 0 30.3108 5.66155 310 310 176 26.9567 18.5615
1.25698 0.218174 41.4953 0 0 23.5016 4.95849 26.7142 0.416463 0 30.5925 4.3203 310 310 176 26.9567 19.4248
4.08888 1.46737 42.7958 0.14847 0 22.2375 4.64099 27.1273 0.801954 0 30.7334 5.64956 310 310 301 26.9567 19.4248
5.50454 2.09189 43.4461 0.359377 0 21.6055 4.48203 27.3339 0.994597 0 30.8038 6.31391 310 310 301 26.9567 19.8565
6.21206 4.40406 44.2712 0.464802 0.327896 24.7894 2.40234 27.4372 1.09082 0 30.839 6.64581 310 310 425 26.9567 19.8565
6.56553 5.55995 44.6838 0.517488 1.11545 26.3814 1.36248 27.9889 2.13882 0 29.8566 7.81148 310 310 456 26.9567 19.8565
6.74196 6.13769 44.8901 0.543803 1.50912 27.1774 0.842528 28.2647 2.66255 0 29.3654 8.39396 310 310 300 26.9567 19.8565
3.82988 3.42635 43.4932 0 0.70583 27.0754 3.08254 27.4026 0 0 29.6198 5.18484 310 310 425 26.9567 19.4248
2.3738 2.07066 42.7948 0 0.304193 27.0244 4.20228 26.9716 0 0 29.747 3.5802 310 310 456 26.9567 20.2881
1.14572 1.3928 40.4456 0 0.103381 27.9989 5.26189 23.756 0 0 28.8106 3.7778 310 310 581 26.9567 20.2881
0.531684 1.05384 39.271 0 0.00298056 28.4862 5.79137 22.1483 0 0 28.3424 3.87644 310 310 425 26.9567 20.2881
0.224669 0.884346 38.6837 0 0 28.7298 6.05581 21.3444 0 0 28.1083 3.9256 310 310 425 26.9567 19.8565
1.57117 2.79957 40.89 0.0387529 0 27.8516 5.18771 21.9425 0 0 29.4913 5.95003 305 310 300 26.9567 20.2881
2.24429 3.75705 41.9932 0.30458 0 27.4125 4.75345 22.2415 0.402714 0 30.1827 6.96192 305 305 425 26.9567 19.4248
2.58072 2.73564 40.0448 0.937466 0.408892 25.693 5.0361 20.891 0 0 29.5285 4.96755 305 305 300 26.9567 19.8565
2.74881 2.22489 39.0706 1.25383 0.655705 24.8332 5.17716 20.2158 0 0 29.2013 3.97024 305 305 331 26.9567 19.8565
2.83273 1.96946 38.5835 1.41194 0.779055 24.4033 5.24743 19.8781 0 0 29.0378 3.47147 305 305 175 26.9567 19.8565
4.37457 2.84169 40.8399 0.990922 0.340675 28.6883 2.7823 21.2093 0.764142 0 29.956 4.72197 305 305 456 26.9567 19.8565
5.14523 3.27769 41.9682 0.780384 0.121491 30.8309 1.54972 21.8749 1.47605 0 30.4151 5.34698 305 305 300 26.9567 19.8565
3.0303 3.99558 43.5323 2.17509 0.0119052 28.9021 1.43341 22.2077 1.83182 0 30.6447 6.15925 305 305 299 26.9567 20.2881
1.9728 4.35439 44.3143 2.87227 0 27.9378 1.3752 22.3741 2.00951 0 30.7594 6.5651 305 305 299 26.9567 20.2881
1.44401 4.53365 44.7054 3.22069 0 27.4556 1.34602 22.4573 2.09817 0 30.8168 6.76775 305 305 299 26.9567 20.2881
3.17958 4.12313 42.4009 2.39473 0.416043 26.7145 2.33137 23.4989 1.64231 0 29.8455 5.8688 305 305 174 26.9567 19.8565
4.04715 3.91776 41.2486 1.98167 0.659144 26.344 2.82388 24.0197 1.41428 0 29.3599 5.41912 305 305 269 26.9567 19.8565
3.98072 2.81497 40.6725 1.27507 0.280638 25.6587 4.06997 23.2801 0 0 29.117 3.69409 305 305 300 26.9567 20.2881
3.94734 2.26352 40.3844 0.921737 0.0913918 25.316 4.69275 22.9103 0 0 28.9956 2.83149 305 305 425 26.9567 19.8565
3.93048 1.98774 40.2404 0.745045 0 25.1447 5.00388 22.7254 0 0 28.9349 2.40011 305 305 425 26.9567 19.8565
3.92188 3.3498 40.1684 1.65667 0.449472 27.0591 4.65918 22.633 0.388474 0 30.4046 4.18434 305 305 -74 26.9567 18.9931
3.91741 4.03069 40.1324 2.11236 0.675765 28.0162 4.48661 22.5867 1.28754 0 31.1394 5.07622 305 305 -230 26.9567 18.5615
3.415 4.87099 41.1144 1.84008 2.28886 25.9948 3.90012 23.5636 1.23688 0 30.5068 6.02192 305 305 -230 26.9567 18.5615
3.16368 5.29097 41.6054 1.70387 3.09516 24.9841 3.6067 24.0521 1.21145 0 30.1905 6.4945 305 305 -229 26.9567 18.5615
3.03789 5.50079 41.8509 1.63569 3.49807 24.4788 3.45983 24.2963 1.19864 0 30.0324 6.7305 305 305 -104 26.9567 18.5615
2.47487 5.60552 42.9736 1.10152 2.69929 23.2261 2.88623 24.9184 1.69213 0 30.9533 6.84823 305 305 21 26.9567 19.4248
2.19327 5.65772 43.535 0.83441 2.29978 22.5997 2.59932 25.2295 1.93868 0 31.4138 6.90682 305 305 177 26.9567 19.4248
2.5524 5.18364 42.3157 1.70083 2.09991 25.7866 1.95575 24.885 1.56177 0 29.644 5.43583 305 305 427 26.9567 20.7198
2.73183 4.94646 41.706 2.13391 1.99986 27.38 1.6339 24.7128 1.37321 0 28.7591 4.70018 305 305 302 26.9567 20.2881
2.82142 4.82773 41.4012 2.35033 1.94972 28.1767 1.4729 24.6266 1.27883 0 28.3167 4.3322 305 305 427 26.9567 19.8565
3.36609 4.76822 42.2488 1.95842 1.42453 28.5751 2.89234 24.5836 0.23154 0 29.0954 6.14805 305 305 427 26.9567 20.2881
3.63826 4.73833 42.6726 1.76239 1.16188 28.7742 3.60185 24.562 0 0 29.4848 7.05565 305 305 427 26.9567 20.2881
3.77417 3.72324 41.8845 1.1643 0.530497 28.3738 3.45639 25.0513 0 0 30.1795 6.00914 305 305 270 26.9567 20.2881
3.84196 3.21561 41.4904 0.865224 0.214813 28.1736 3.38349 25.2959 0.0653714 0 30.5269 5.48568 305 305 301 26.9567 19.8565
3.87568 2.96171 41.2934 0.71566 0.0569775 28.0735 3.34688 25.4182 0.124918 0 30.7005 5.22376 305 305 145 26.9567 20.2881
1.89238 3.33468 42.6949 0.640851 0.978066 27.5235 3.82841 24.9794 0 0 32.7874 3.5926 305 305 301 26.9567 19.8565
0.900729 3.52106 43.3956 0.603419 1.43849 27.2484 4.06896 24.7599 0 0 33.8308 2.77694 305 305 426 26.9567 20.2881
0.904909 3.61413 43.246 2.08468 2.16859 27.6109 2.68903 24.6502 0.30217 0 31.3525 4.36903 305 305 426 26.9567 19.8565
0.906959 3.66056 43.1712 2.82513 2.53346 27.7922 1.99899 24.5954 0.74334 0 30.1134 5.16484 305 305 426 26.9567 20.2881
1.40795 2.68366 39.6338 1.19519 1.21572 26.3828 3.65391 24.5679 0.963823 0 29.4938 5.56251 305 305 145 26.9567 20.2881
1.65836 2.19516 37.8651 0.380241 0.556852 25.6781 4.48111 25.5542 0.073962 0 30.684 4.7611 305 305 270 26.9567 20.2881
1.78348 1.95085 36.9807 0 0.227425 25.3257 4.89444 26.0474 0 0 31.2791 4.36024 305 305 456 26.9567 19.8565
3.84596 4.32865 39.0386 2.26908 0.562718 22.6496 3.10084 26.2939 0.406742 0 31.5767 4.65965 305 305 269 26.9567 20.2881
4.87694 5.51735 40.0675 3.41701 0.73031 21.3115 2.20398 26.4172 0.79546 0 31.7254 4.80916 305 305 300 26.9567 20.2881
1.89218 4.11149 41.0819 1.49075 1.31405 25.6424 4.25549 26.4789 0.989717 0 31.7998 4.88372 305 305 425 26.9567 20.2881
0.399844 3.40848 41.5892 0.527646 1.6058 27.8079 5.28092 24.5097 0 0 30.337 3.4208 305 305 144 26.9567 19.8565
0 3.0569 41.8428 0.0461139 1.75156 28.8907 5.79333 23.5251 0 0 29.6056 2.68926 305 305 425 26.9567 19.8565
1.78071 2.88102 41.9696 0.805369 0.824327 28.432 5.04922 24.0328 0.660121 0 29.7399 3.82341 305 305 425 26.9567 20.2881
2.84404 2.793 42.033 1.18492 0.360715 28.2027 4.67695 24.2867 1.92216 0 29.8071 4.39029 305 305 394 26.9567 19.8565
4.87553 4.24891 42.0647 0.374622 0.628915 28.0881 4.49061 24.4136 2.5529 0 29.8406 4.67353 305 305 300 26.9567 20.2881
5.89098 4.9767 42.0805 0 0.76296 28.0307 4.39722 24.4771 1.368 0 29.3574 5.31495 305 305 425 26.9567 20.2881
6.3984 5.34041 42.0885 0 0.829927 28.0021 4.35031 24.5088 0.775529 0 29.1158 5.63543 305 305 -105 26.9567 18.5615
5.15182 5.5221 42.5924 0.165699 0.863356 27.4877 3.82664 24.5246 1.47928 0 28.995 6.29543 305 305 -230 26.9567 18.5615
4.52836 5.61277 42.8444 0.365047 0.880015 27.2306 3.56465 24.5326 1.83097 0 28.9346 6.62515 305 305 -74 26.9567 18.5615
3.21646 4.65794 42.4704 0.464693 0.888289 27.602 3.93348 24.5365 2.00662 0 28.9044 6.78973 305 305 -230 26.9567 18.5615
2.56043 4.18041 42.2834 0.51449 0.892371 27.7877 4.11769 24.5385 2.09426 0 28.3893 7.87175 305 305 -229 26.9567 18.5615
2.23233 3.94153 42.1899 0.539361 0.894357 27.8806 4.20958 24.5395 2.13789 0 28.1318 8.4124 305 305 21 26.9567 19.8565
2.0682 3.82198 42.1431 1.55177 1.39529 28.927 3.75531 23.54 1.65952 0 28.503 7.18237 305 305 21 26.9567 19.4248
1.98605 3.76209 42.1198 2.05785 1.64565 29.4502 3.52801 23.0403 1.42023 0 28.6886 6.56711 305 305 426 26.9567 20.2881
2.44489 2.23204 43.1081 2.31077 2.77071 27.7118 2.9142 22.7904 1.30049 0 28.7814 6.25925 305 305 301 26.9567 20.2881
2.67419 1.46699 43.6022 2.4371 3.333 26.8426 2.60718 23.6655 0.740512 0 29.3278 6.10508 305 305 270 26.9567 19.8565
2.78871 1.08444 43.8493 2.50015 3.6139 26.408 2.45355 24.103 0.460509 0 29.601 6.02776 305 305 582 26.9567 20.2881
1.34585 1.89315 41.9728 1.53155 1.25412 25.6907 3.87663 22.8217 0 0 29.2376 3.98886 305 305 426 26.9567 19.8565
0.624419 2.29742 41.0346 1.04722 0.0742896 25.3321 4.5879 22.1811 0 0 29.0559 2.96933 305 305 270 26.9567 20.2881
2.76371 3.49947 41.5655 1.30503 0.984445 25.1527 4.44328 21.8608 0 0 28.9651 2.45949 305 305 301 26.9567 19.8565
3.83314 4.10036 41.8309 1.43386 1.43941 25.0631 4.37075 23.7007 0 0 29.9196 3.70449 305 305 269 26.9567 19.8565
4.36765 4.40066 41.9637 1.4982 1.66677 25.0182 4.33427 24.6206 0.502428 0 30.3969 4.32679 305 305 300 26.9567 19.8565
4.13469 6.55067 41.53 1.03029 0.780336 26.9958 3.81582 25.5806 0.841718 0 30.1356 5.63775 305 305 425 26.9567 20.2881
4.01804 7.62541 41.3132 0.796315 0.337125 27.9846 3.55643 26.0605 1.01126 0 30.0049 6.29295 305 305 300 26.9567 20.2881
0.959547 5.66252 40.2048 0.679298 0.615526 25.979 4.42657 26.3005 1.09593 0 29.9396 6.62027 305 305 581 26.9567 20.2881
0 4.68096 39.6506 0.620762 0.754672 24.9762 4.86138 24.4205 0 0 30.9069 4.78365 305 305 425 26.9567 19.8565
0 4.19007 39.3735 0.591468 0.824189 24.4748 5.07852 23.4805 0 0 31.3906 3.86523 305 305 455 26.9567 19.8565
2.28375 2.94451 41.2349 0.576794 1.35889 24.2241 3.68683 24.0105 0.0452316 0 30.6324 2.9059 305 305 299 26.9567 19.8565
4.09242 2.32168 42.1657 0.569429 1.62613 24.0988 2.99087 24.2755 0.613027 0 30.2533 2.42615 305 305 268 26.9567 20.2881
2.4965 4.01021 42.131 1.06572 0.25963 26.0361 3.14278 24.408 0.896822 0 30.0638 2.18621 305 305 299 26.9567 20.2881
1.6985 4.85431 42.1137 1.31379 0 27.0047 3.21857 27.4743 0 0 29.469 3.06615 305 305 455 26.9567 20.2881
1.29946 5.27618 42.105 1.43775 0 27.4891 3.2563 29.0074 0 0 29.1716 3.50597 305 305 268 26.9567 20.2881
1.0999 3.48695 40.6007 0.999656 0 26.2312 4.275 24.274 0 0 29.5229 4.72572 305 305 299 26.9567 19.8565
1.00009 2.59228 39.8485 0.780582 0 25.6023 4.78409 21.9072 0 0 29.6986 5.33536 305 305 424 26.9567 20.2881
2.95014 2.1449 41.9725 0.671018 0.561537 24.7879 4.53837 20.7239 0 0 29.7864 5.63994 305 305 268 26.9567 20.2881
3.92495 1.92115 43.0344 0.616209 1.72762 24.3806 4.4153 24.6322 1.66126 0 28.8303 6.29199 305 305 299 26.9567 19.8565
4.41215 1.80923 43.5654 0.588777 2.31048 24.177 4.35355 26.5864 2.921 0 28.3523 6.61774 305 305 143 26.9567 19.8565
6.15553 3.75322 43.3309 1.57503 1.60174 25.0752 3.82246 26.5634 2.05051 0 30.6132 6.28034 305 305 -75 26.9567 18.9931
7.02689 4.72504 43.2136 2.06804 1.24731 25.5243 3.55676 26.552 1.61517 0 31.7437 6.1114 305 305 50 26.9567 18.9931
3.46222 5.21078 42.655 1.31442 0.570039 27.7489 3.42374 26.5462 1.39739 0 32.309 6.0267 305 305 -75 26.9567 18.5615
1.67989 5.45347 42.3757 0.937584 0.231411 28.8611 3.35707 27.0434 0.788402 0 31.0916 6.98411 305 305 -231 26.9567 18.5615
0.788732 5.57465 42.236 0.749138 0.062104 29.4173 3.32357 27.2919 0.483892 0 30.4829 7.4625 305 305 -231 26.9567 18.5615
1.84316 8.13507 43.1662 1.15489 0 30.1953 1.80666 27.4162 0.331621 0 30.1786 7.70137 305 305 50 26.9567 18.9931
2.37024 9.41527 43.6313 1.35769 0 30.5844 1.04819 27.9784 1.75547 0 31.5264 7.32049 305 305 175 26.9567 19.4248
2.63366 10.0554 43.8638 1.45901 0 30.7789 0.668937 28.2594 2.46712 0 32.2003 7.12978 305 305 331 26.9567 19.4248
1.76525 4.37543 41.4801 0.509602 0.403419 27.3761 3.4793 26.4 0.322672 0 32.0373 1.53414 305 305 456 26.9567 19.8565
1.331 1.5355 40.2882 0.0349168 0.648079 25.6748 4.88417 25.4702 0 0 31.9557 0 305 305 425 26.9567 20.2881
2.61384 6.11557 42.6923 1.2976 0.770354 28.3241 4.08629 26.0054 0.214728 0 32.915 1.33782 305 305 581 26.9567 20.2881
3.25509 8.4056 43.8943 1.92881 0.831437 29.6487 3.68719 26.2729 0.696688 0 33.3946 2.63833 305 305 456 26.9567 19.8565
3.57555 9.55062 44.4954 2.2443 0.861924 30.3111 3.48747 26.4067 0.937566 0 33.6344 3.28843 305 305 300 26.9567 19.8565
3.73561 5.12313 43.7959 0.401917 0.377112 28.6422 3.38745 25.4736 1.5579 0 30.7543 4.11332 305 305 456 26.9567 19.8565
3.81547 2.90936 43.4461 0 0.134713 27.8078 3.33728 25.0071 1.86788 0 29.3143 4.52557 305 305 300 26.9567 19.8565
3.35523 2.80246 43.7713 1.0203 0.51352 26.8906 3.81203 26.2738 2.02269 0 29.0942 5.2315 305 305 300 26.9567 19.8565
3.12499 2.74893 43.9338 1.78994 0.702868 26.432 4.04919 26.9072 2.0999 0 28.9842 5.58422 305 305 300 26.9567 19.8565
3.00974 2.72208 44.0151 2.17463 0.797488 26.2027 4.16756 27.2238 2.13832 0 28.9292 5.76035 305 305 456 26.9567 19.8565
2.95199 2.20857 42.0557 1.86685 0.344743 25.0881 5.22653 25.8822 0.657341 0 28.9017 1.84818 305 305 425 26.9567 20.2881
2.92299 1.95177 41.0761 1.71289 0.118377 24.5307 5.75571 25.2113 0 0 28.888 0 305 305 581 26.9567 20.2881
1.90837 3.82332 40.5862 1.13583 0 24.7521 6.01998 23.3759 0 0 30.3811 1.91425 305 305 581 26.9567 20.2881
1.40102 4.75892 40.3413 0.847278 0 24.8627 6.15181 22.4582 0 0 31.1277 2.92514 305 305 456 26.9567 19.4248
1.1473 5.22655 40.2188 0.702974 0 24.9181 6.21741 21.9994 0 0 31.5009 3.43042 305 305 300 26.9567 19.4248
2.52041 5.46019 41.1576 0 0 24.4457 7.2499 21.7699 0 0 31.6876 1.18291 305 305 581 26.9567 20.2881
3.20679 5.57684 41.627 0 0 24.2096 7.76573 21.6552 0 0 31.7809 0.0591904 305 305 300 26.9567 19.8565
2.54981 6.13499 42.8617 0.826834 0.286581 25.5915 4.52324 22.0979 0 0 30.8276 3.49738 305 305 424 26.9567 20.2881
2.22124 6.41386 43.479 1.69274 0.589465 26.2824 2.90193 22.3192 0 0 30.3509 5.21619 305 305 143 26.9567 20.2881
2.05688 6.5531 43.7877 2.12557 0.740853 26.6279 2.09121 22.4299 0 0 30.1126 6.07532 305 305 268 26.9567 19.8565
3.97461 7.12251 44.442 1.84186 0.316491 25.8007 2.18578 23.4852 0 0 28.9934 5.50461 305 305 268 26.9567 20.2881
4.93322 7.40699 44.7692 1.69994 0.104317 25.387 2.23296 24.0128 0 0 28.4338 5.21906 305 305 144 26.9567 20.2881
4.91228 6.04899 43.9328 1.6289 0 24.1802 3.25643 25.2767 1.05017 0 28.654 5.07609 305 305 269 26.9567 20.2881
4.90159 5.36986 43.5146 1.5933 0 23.5768 3.76796 25.9086 1.61402 0 28.7641 5.0044 305 305 -106 26.9567 18.9931
4.89604 5.03014 43.3055 1.57543 0 23.2751 4.02351 26.2246 1.89575 0 28.8192 4.96836 305 305 -75 26.9567 18.5615
4.89305 4.86015 42.2009 1.06642 0 24.1243 2.65107 25.3825 1.53643 0 29.3467 4.45015 305 305 -230 26.9567 18.5615
4.89134 4.77501 41.6487 0.811887 0 24.5488 1.96479 24.9615 1.35667 0 29.6105 4.19088 305 305 -74 26.9567 18.5615
2.89028 6.7323 39.8725 2.68459 0.395525 23.7611 3.62159 25.251 0.266688 0 29.2423 5.06109 305 305 -74 26.9567 18.5615
1.88971 7.71068 38.9844 3.62073 0.643819 23.3673 4.44972 25.3958 0 0 29.0583 5.49596 305 305 82 26.9567 18.5615
1.38939 8.19961 38.5404 4.08858 0.767911 23.1703 4.86353 25.4681 0 0 28.9662 5.71316 305 305 176 26.9567 19.4248
2.13919 6.44381 39.3184 3.32228 1.3299 26.0719 3.57017 25.5043 0.813255 0 28.9202 6.82152 305 305 332 26.9567 19.4248
2.51396 5.56577 39.7074 2.93901 1.61078 27.5226 2.92338 25.5224 1.49501 0 28.8972 7.37539 305 305 426 26.9567 20.2881
1.70122 3.1266 39.9019 2.24726 0.751105 24.748 4.09987 25.0315 0.335693 0 30.3857 8.152 305 305 425 26.9567 20.2881
1.29482 1.907 39.9991 1.9013 0.321273 23.3607 4.68785 24.786 0 0 31.13 8.53995 305 305 456 26.9567 19.8565
1.09157 1.29718 40.0478 1.72825 0.106364 22.6671 4.98158 24.6633 0 0 31.5021 8.73357 305 305 425 26.9567 20.2881
2.48992 1.49225 41.5721 0.141651 0.498916 27.3202 4.12819 24.6019 0 0 31.1882 9.33003 305 305 425 26.9567 20.2881
3.18892 1.58973 42.3342 0 0.695137 29.6468 3.70133 24.5712 0 0 31.0312 9.62825 305 305 581 26.9567 20.2881
4.03825 4.13842 42.7153 0.451874 0.293193 28.3101 2.48773 24.0559 0.213181 0 31.4527 7.27737 305 305 175 26.9567 19.4248
4.46271 5.41257 42.9058 1.00353 0.0922275 27.6418 1.88087 23.7982 0.695034 0 31.6635 6.10173 305 305 300 26.9567 19.8565
4.67472 5.04944 41.5011 3.27928 1.49175 27.3076 2.07738 23.6694 0.935859 0 31.7688 5.51371 305 305 425 26.9567 20.2881
4.78052 4.86773 40.7987 4.41689 2.19134 27.1405 2.17552 23.6049 1.55617 0 31.3215 6.21951 305 305 300 26.9567 19.8565
4.83321 4.77673 40.4476 4.98543 2.54095 27.0569 2.22448 23.5727 1.86614 0 31.0979 6.57213 305 305 269 26.9567 20.2881
2.85934 1.7311 39.272 2.76943 1.21558 25.0152 3.74884 25.5566 0.0209342 0 30.986 5.74816 305 305 269 26.9567 20.2881
1.87237 0.208316 38.6842 1.6614 0.552901 23.9943 4.51077 26.5486 0 0 30.9301 5.33598 305 305 425 26.9567 20.2881
1.87884 2.44697 41.8903 1.60736 0.721568 27.4838 3.89146 27.0445 0 0 30.9022 5.1297 305 305 299 26.9567 19.8565
1.882 3.56615 43.4933 1.58027 0.805847 29.2286 3.58165 26.7925 0 0 30.8882 5.52636 305 305 143 26.9567 19.8565
1.8835 4.1256 44.2949 1.56665 0.847932 30.101 3.42658 26.6665 0.54176 0 30.8812 5.72445 305 305 268 26.9567 20.2881
0.884164 2.40518 41.6956 0.559762 0.368919 28.0372 4.34889 24.6035 0 0 30.3777 4.32326 305 305 299 26.9567 19.8565
0.384503 1.54495 40.396 0.0563408 0.12942 27.0053 4.80978 23.572 0 0 30.126 3.62255 305 305 455 26.9567 20.2881
0.134677 1.61482 40.2462 0.304652 1.50968 25.9894 5.03996 23.0563 0 0 30.0001 3.27208 305 305 268 26.9567 19.8565
0.00976903 1.6497 40.1713 0.428781 2.19963 25.4814 5.15479 23.7984 0 0 30.9372 3.59672 305 305 299 26.9567 20.2881
0 1.66709 40.1338 0.490818 2.54443 25.2274 5.21194 24.1695 0 0 31.4057 3.75889 305 305 299 26.9567 20.2881
1.4161 4.67573 41.1151 0.521811 0.716646 26.6004 3.74026 23.355 0 0 31.1399 3.83982 305 305 299 26.9567 19.8565
2.15037 6.17982 41.6057 0.537281 0 27.2869 3.00431 22.9477 0 0 31.0071 3.88013 305 305 143 26.9567 20.2881
2.01737 2.93164 39.8511 0.544989 0 26.1302 4.13622 22.7441 0 0 30.9406 3.90012 305 305 -107 26.9567 18.9931
1.9508 1.30755 38.9737 0.548816 0 25.5518 4.70191 23.6423 0 0 29.9074 3.40997 305 305 -106 26.9567 18.9931
1.91743 0.495521 38.5351 0.550704 0 25.2626 4.98449 24.0914 0 0 29.3908 3.16477 305 305 -75 26.9567 18.5615
3.90066 3.08951 41.8157 0.551621 0 26.118 4.62553 25.316 0 0 29.6325 3.04206 305 305 -231 26.9567 18.5615
4.89202 4.38634 43.456 0.552053 0 26.5457 4.44583 25.9282 0.538109 0 29.7534 2.98058 305 305 -75 26.9567 18.5615
4.38745 4.03458 41.7762 0.0522424 0 27.2596 5.35577 26.2344 0.85804 0 29.8138 2.94973 305 305 -106 26.9567 18.9931
4.135 3.85859 40.9363 0 0.342509 27.6165 5.81043 25.8874 0 0 28.844 1.93419 305 305 175 26.9567 19.4248
