400 -> 1300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 12.4919 0.789955 0 0.606802 6.03629 1.41282 0.0417826 1.21694 0 2.0094 12.6656 400 0 0 23.0437 22.878
0 13.4919 2.78992 0 0 0 0 0 0 0.0614028 0 14.6656 400 0 0 23.0437 22.878
0 13.4919 2.78981 0 0 0 0 0 0 0.0613998 0 14.6656 400 0 0 23.0437 22.878
0 13.4919 0.789689 0 0 4.03637 0 1.04195 0 0.0613967 1.0094 15.6656 400 0 0 23.0437 22.4464
0 13.4919 0.789657 0 0 4.03621 0 1.04192 0 0.0613937 1.00935 15.6656 400 0 0 23.0437 23.3097
0 13.4919 0.789624 0 0 4.03605 0 1.04189 0 0.0613906 1.0093 15.6656 400 0 0 23.0437 23.3097
0 14.4919 1.78959 0 0 0 1.41302 0 0 0 0.00925041 14.6656 400 0 0 23.0437 23.3097
0 14.4919 1.78952 0 0 0 1.41294 0 0 0 0.00924995 14.6656 400 0 0 23.0437 22.4464
0 14.4919 1.78944 0 0 0 1.41286 0 0 0 0.0092495 14.6656 400 0 0 23.4785 23.3097
0 14.4919 3.78937 0 0 0 0 3.04203 0 1.06153 2.00925 13.6656 400 0 0 23.4785 23.3097
0 14.4919 3.78921 0 0 0 0 3.04194 0 1.06147 2.00915 13.6656 400 0 0 23.4785 23.3097
0 12.4919 3.78905 0.769918 0 0 0 0 0 0.061422 1.00905 15.6656 400 0 0 23.4785 23.3097
0 12.4919 3.78889 0.769862 0 0 0 0 0 0.0614189 1.009 15.6656 400 0 0 23.4785 23.3097
0 12.4919 3.78874 0.769807 0 0 0 0 0 0.0614159 1.00895 15.6656 400 0 0 23.4785 23.3097
0 9.49194 0 0 0 2.03667 1.41335 0.0419365 0 0 0.0088999 13.6656 400 0 0 23.4785 23.3097
0 9.49141 0 0 0 2.03659 1.41327 0.0419354 0 0 0.00889946 13.6656 400 0 0 23.4785 23.3097
0 11.4909 1.78868 1.76978 0 0 0.413189 0 0 0 1.0089 13.6656 400 0 0 23.4785 23.3097
0 11.4909 1.78861 1.76966 0 0 0.413165 0 0 0 1.00885 13.6656 400 0 0 23.4785 23.3097
0 11.4909 1.78853 1.76953 0 0 0.413141 0 0 0 1.0088 13.6656 400 0 0 23.0437 22.878
0 10.4909 0 0 1.60766 1.03686 0 0 0.218357 0 2.00875 14.6656 400 0 0 23.0437 22.878
0 10.4903 0 0 1.60757 1.03682 0 0 0.218343 0 2.00865 14.6656 400 0 0 23.0437 22.4464
1.18396 12.4897 0 0 0 3.03678 0 0 3.21833 1.06199 2.00855 11.6656 400 0 0 23.0437 22.878
1.18388 12.4897 0 0 0 3.03666 0 0 3.21813 1.06194 2.00845 11.6656 400 0 0 23.0437 22.878
1.18381 12.4897 0 0 0 3.03654 0 0 3.21793 1.06188 2.00835 11.6656 400 0 0 23.0437 22.878
1.18373 13.4897 5.78887 0 0 3.03642 0 0 3.21773 2.06183 0.00825136 13.6656 400 0 0 23.0437 22.878
1.18366 13.4897 5.78863 0 0 3.03629 0 0 3.21753 2.06173 0.00825095 13.6656 400 0 0 23.0437 23.3097
0 12.4897 0 0 0 0 0 0 1.21733 0 0.00825054 14.6656 400 0 0 23.0437 22.878
0 12.4897 0 0 0 0 0 0 1.21725 0 0.00825013 14.6656 400 0 0 23.0437 23.3097
0 12.4897 0 0 0 0 0 0 1.21718 0 0.00824972 14.6656 400 0 0 23.0437 22.878
0.183738 11.4897 0 0 0.607827 0 0 0.0428855 1.2171 1.06191 1.00825 11.6656 400 0 0 23.0437 22.4464
0.183727 11.4897 0 0 0.607793 0 0 0.0428843 1.21703 1.06186 1.0082 11.6656 400 0 0 23.0437 22.878
3.18372 14.4897 0 0.77083 0 0 0 0 0.216952 0 3.00815 10.6656 400 0 0 23.0437 22.878
3.18352 14.4897 0 0.770774 0 0 0 0 0.216939 0 3.008 10.665 400 0 0 23.0437 22.4464
3.18331 14.4897 0 0.770718 0 0 0 0 0.216925 0 3.00785 10.6645 400 0 0 23.0437 22.878
3.18311 15.4897 1.78921 0 2.60799 0.0367188 0 0 0 0 1.0077 15.6639 1300 0 0 23.0437 22.878
3.18291 15.4897 1.78914 0 2.60785 0.0367173 0 0 0 0 1.00765 15.6639 1300 0 0 23.9133 24.173
0 16.4897 0 0 0 0 0 0 1.21701 0 0 14.6639 1300 0 0 23.4785 23.7413
0 16.4897 0 0 0 0 0 0 1.21693 0 0 14.6639 1300 0 0 23.4785 23.3097
0 16.4897 0 0 0 0 0 0 1.21686 0 0 14.6639 1300 0 0 23.9133 23.3097
1.18343 11.4897 2.78934 0 0 0 0 0 0.216782 0.0629761 2.00775 11.6639 1300 0 0 24.348 23.3097
1.18336 11.4897 2.78922 0 0 0 0 0 0.216769 0.0629729 2.00765 11.6639 1300 0 0 24.7828 23.3097
4.18329 20.4897 0 0 0 0.037344 0.415392 0 0 0 0 16.6639 1300 0 0 25.2176 23.3097
4.18302 20.4897 0 0 0 0.0373425 0.415368 0 0 0 0 16.6639 1300 0 0 25.6524 22.4464
4.18276 20.4897 0 0 0 0.037341 0.415343 0 0 0 0 16.6639 1300 0 0 26.0872 22.878
0 16.4897 7.78913 0 0 1.03734 0 0 1.2169 0 2.0077 12.6639 1300 0 0 26.522 22.4464
0 16.4897 7.78881 0 0 1.0373 0 0 1.21683 0 2.0076 12.6639 1300 0 0 27.3915 22.0147
3.1826 26.4897 17.7885 0.77238 0 3.03726 0 2.0438 1.21675 4.0639 10.0075 23.6639 1300 0 0 27.8263 22.0147
3.1824 26.4897 17.7885 0.772324 0 3.03714 0 2.04375 1.21667 4.0637 10.007 23.6639 1300 0 0 28.2611 22.0147
3.1822 26.4897 17.7885 0.772268 0 3.03702 0 2.04369 1.2166 4.06349 10.0065 23.6639 1300 0 0 28.6959 22.0147
0 18.4897 17.7885 4.77221 0 0 0 0 0 0.0632925 14.006 20.6639 1300 0 0 29.5654 22.0147
0 18.4897 17.7885 4.77187 0 0 0 0 0 0.0632893 14.006 20.6639 1300 0 0 30.0002 22.0147
0 21.4897 31.7885 0 0.609366 1.03697 0 0 1.21674 0 20.006 13.6639 1300 0 0 30.435 22.0147
0 21.4897 31.7885 0 0.609332 1.03693 0 0 1.21667 0 20.006 13.6639 1300 0 0 30.435 22.0147
0 17.4897 40.7885 0 2.6093 8.03689 0.416797 1.04397 1.21659 0 27.006 15.6639 1300 0 0 30.8698 22.0147
0 17.4897 40.7885 0 2.60915 8.03657 0.416772 1.04394 1.21652 0 27.006 15.6639 1300 0 0 31.3046 22.4464
0 17.4897 40.7885 0 2.60901 8.03625 0.416748 1.04391 1.21644 0 27.006 15.6639 1300 0 0 31.3046 22.0147
0 14.4897 34.7885 0.771821 0 3.03593 0 2.04388 1.21637 0 27.006 17.6639 1300 0 0 31.7393 22.0147
0 14.4897 34.7885 0.771765 0 3.03581 0 2.04382 1.21629 0 27.006 17.6639 1300 0 0 32.1741 22.4464
0 17.4897 43.7885 1.77171 0 7.03569 0 6.04376 0 4.06421 30.006 13.6639 1300 0 0 32.1741 22.0147
0 17.4897 43.7885 1.77158 0 7.03541 0 6.04359 0 4.06401 30.006 13.6639 1300 0 0 32.6089 22.4464
0 17.4897 43.7885 1.77145 0 7.03513 0 6.04342 0 4.0638 30.006 13.6639 1300 0 0 32.6089 22.0147
4.18368 10.4897 41.7885 0 0.60897 3.03485 0.418123 1.04324 2.21636 0 33.006 8.6639 1300 0 0 32.6089 22.0147
4.18342 10.4891 41.7885 0 0.608937 3.03473 0.418098 1.04321 2.21622 0 33.006 8.66344 1300 0 0 33.0437 22.4464
0.183158 4.48853 43.7885 1.77136 0 2.03461 0 7.04318 0.216086 0 34.006 10.663 1300 0 0 33.0437 22.4464
0.183147 4.48828 43.7885 1.77123 0 2.03453 0 7.04298 0.216073 0 34.006 10.6624 1300 0 0 33.4785 22.0147
0.183135 4.48803 43.7885 1.7711 0 2.03445 0 7.04278 0.21606 0 34.006 10.6618 1300 0 0 33.4785 22.4464
0 7.48778 47.7885 3.77097 0 7.03437 0 4.04258 1.21605 0 34.006 7.66128 1300 0 0 33.4785 22.0147
0 7.48736 47.7885 3.7707 0 7.03409 0 4.04247 1.21597 0 34.006 7.66087 1300 0 0 33.9133 22.0147
0 9.48694 45.7885 0.770428 0 9.03381 0 8.04235 0 0 37.006 8.66047 1300 0 0 33.9133 22.0147
0 9.48641 45.7885 0.770373 0 9.03345 0 8.04213 0 0 37.006 8.66001 1300 0 0 33.9133 22.4464
0 9.48588 45.7885 0.770317 0 9.03309 0 8.0419 0 0 37.006 8.65955 1300 0 0 34.348 22.4464
1.18357 7.48535 44.7885 3.77026 0.609522 8.03273 0 5.04167 0 0 34.006 11.6591 1300 0 0 34.348 22.4464
1.18349 7.48493 44.7885 3.76999 0.609489 8.03241 0 5.04152 0 0 34.006 11.6591 1300 0 0 34.348 22.0147
0 6.48451 45.7885 0 0.609455 7.0321 0 13.0414 0 0 37.006 7.65909 1300 0 0 34.348 21.5831
0 6.48415 45.7885 0 0.609421 7.03182 0 13.041 0 0 37.006 7.65868 1300 0 0 33.9133 20.2881
0 6.48378 45.7885 0 0.609387 7.03154 0 13.0406 0 0 37.006 7.65827 1300 0 0 33.4785 19.8565
0.183575 7.48342 47.7885 1.76977 0 7.03126 0 9.04027 0 0 34.006 8.65786 1300 0 0 33.4785 19.4248
0.183563 7.483 47.7885 1.76964 0 7.03098 0 9.04001 0 0 34.006 8.6574 1300 0 0 33.9133 19.8565
0 8.48258 46.7885 3.76951 0 7.0307 0 12.0398 0.216693 0 34.006 7.65694 1300 0 0 33.9133 19.8565
0 8.48211 46.7885 3.76924 0 7.03042 0 12.0394 0.216679 0 34.006 7.65654 1300 0 0 33.9133 19.8565
0 8.48163 46.7885 3.76896 0 7.03014 0 12.0391 0.216666 0 34.006 7.65613 1300 0 0 33.9133 19.8565
0.183705 11.4812 48.7885 0.768692 0 12.0299 0.42009 3.03873 0 0 38.006 7.65572 1300 0 0 33.9133 19.8565
0.183694 11.4812 48.7885 0.768636 0 12.0294 0.420066 3.03864 0 0 38.006 7.65531 1300 0 0 33.9133 20.2881
1.18368 10.4812 51.7885 3.76858 0 9.02891 0 9.03855 0 0 41.006 10.6549 1300 0 0 33.9133 20.2881
1.18361 10.4806 51.7885 3.76831 0 9.02855 0 9.0383 0 0 41.006 10.6543 1300 0 0 33.9133 20.2881
1.18353 10.48 51.7885 3.76804 0 9.02819 0 9.03804 0 0 41.006 10.6538 1300 0 0 33.9133 20.7198
1.18346 4.4794 48.7885 0 0 7.02783 0 8.03778 1.21721 0 38.006 8.65321 1300 0 0 33.9133 20.7198
1.18338 4.47915 48.7885 0 0 7.02755 0 8.03755 1.21713 0 38.006 8.65275 1300 0 0 33.9133 20.2881
0 8.4789 50.7885 3.76809 0 5.02727 0 10.0373 0 0.0674906 40.006 9.65229 1300 0 0 33.9133 20.7198
0 8.47842 50.7885 3.76781 0 5.02707 0 10.037 0 0.0674873 40.006 9.65177 1300 0 0 33.9133 20.7198
0 8.47795 50.7885 3.76754 0 5.02687 0 10.0368 0 0.0674839 40.006 9.65126 1300 0 0 33.9133 20.7198
2.18384 6.47747 48.7885 0 0 6.02667 0 7.03647 0.217387 0 41.006 7.65075 1300 0 0 34.348 21.1514
2.1837 6.47711 48.7885 0 0 6.02643 0 7.03627 0.217374 0 41.006 7.65034 1300 0 0 34.348 21.1514
1.18357 8.47675 48.7885 1.7673 0 11.0262 0 6.03607 0 0 37.006 6.64993 1300 0 0 34.348 21.1514
1.18349 8.47628 48.7885 1.76717 0 11.0258 0 6.0359 0 0 37.006 6.64958 1300 0 0 35.2176 22.878
1.18342 8.4758 48.7885 1.76705 0 11.0253 0 6.03573 0 0 37.006 6.64923 1300 0 0 34.7828 22.4464
6.18334 9.47533 49.7885 5.76692 0 12.0249 0 12.0356 0 1.06811 39.006 9.64887 1300 0 0 34.7828 22.4464
6.18295 9.4748 49.7885 5.7665 0 12.0244 0 12.0352 0 1.06806 39.006 9.64836 1300 0 0 34.7828 22.4464
0 4.47427 50.7885 1.76608 1.61106 9.02393 1.42225 6.03487 0 0 40.006 8.64785 1300 0 0 34.7828 22.4464
0 4.47402 50.7885 1.76596 1.61097 9.02357 1.42216 6.0347 0 0 40.006 8.64739 1300 0 0 34.7828 22.878
0 4.47377 50.7885 1.76583 1.61088 9.02321 1.42208 6.03453 0 0 40.006 8.64693 1300 0 0 34.7828 22.878
0 8.47351 53.7885 4.7657 0 11.0229 0 8.03435 0 1.06844 36.006 10.6465 1300 0 0 34.7828 22.4464
0 8.47304 53.7885 4.76536 0 11.0224 0 8.03413 0 1.06839 36.006 10.6459 1300 0 0 34.7828 22.4464
1.18333 7.47257 48.7885 5.76501 3.61094 3.02198 0.422532 10.0339 1.21834 0 36.006 7.64534 1300 0 0 34.7828 22.4464
1.18325 7.47215 48.7885 5.76459 3.61074 3.02186 0.422507 10.0336 1.21827 0 36.006 7.64493 1300 0 0 34.7828 22.4464
1.18318 7.47173 48.7885 5.76418 3.61054 3.02174 0.422482 10.0333 1.21819 0 36.006 7.64452 1300 0 0 34.7828 22.4464
2.1831 8.47131 52.7885 0 2.61034 17.0216 0 9.03304 0.218116 4.06862 35.006 10.6441 1300 0 0 34.7828 22.4464
2.18297 8.47084 52.7885 0 2.61019 17.0216 0 9.03278 0.218103 4.06842 35.006 10.6435 1300 0 0 34.7828 22.4464
3.18283 9.47036 54.7885 2.76394 0 7.02162 0 5.03253 4.21809 2.06822 39.006 12.643 1300 0 0 34.7828 22.4464
3.18263 9.46983 54.7885 2.76374 0 7.02134 0 5.03238 4.21783 2.06812 39.006 12.643 1300 0 0 34.7828 22.0147
3.18243 9.4693 54.7885 2.76354 0 7.02106 0 5.03224 4.21756 2.06801 39.006 12.643 1300 0 0 34.7828 22.4464
1.18223 6.46877 48.7885 1.76334 0 10.0208 0 11.0321 0 0 38.006 8.64298 1300 0 0 35.2176 23.3097
1.18215 6.46841 48.7885 1.76321 0 10.0204 0 11.0318 0 0 38.006 8.64252 1300 0 0 34.7828 22.4464
1.18208 2.46805 49.7885 3.76308 0 7.01998 1.42451 4.03147 0 0 35.006 5.64206 1300 0 0 34.7828 22.4464
1.182 2.46791 49.7885 3.76281 0 7.0197 1.42442 4.03136 0 0 35.006 5.64176 1300 0 0 34.7828 22.4464
1.18193 2.46777 49.7885 3.76254 0 7.01943 1.42434 4.03124 0 0 35.006 5.64146 1300 0 0 34.7828 22.4464
3.18186 11.4676 48.7885 3.76227 0.610388 9.01915 0 12.0311 2.21792 3.06854 34.006 6.64116 1300 0 0 34.348 21.1514
3.18166 11.4676 48.7885 3.762 0.610354 9.01879 0 12.0308 2.21778 3.06839 34.006 6.64081 1300 0 0 34.7828 22.4464
2.18146 5.46764 48.7885 2.76172 0 7.01843 0 7.03044 0 0 38.006 10.6405 1300 0 0 34.7828 22.4464
2.18132 5.46733 48.7885 2.76152 0 7.01815 0 7.03024 0 0 38.006 10.6399 1300 0 0 34.7828 22.0147
2.18118 5.46702 48.7885 2.76132 0 7.01787 0 7.03004 0 0 38.006 10.6393 1300 0 0 34.7828 22.4464
2.18104 8.46672 51.7885 3.76112 0 6.01759 0 12.0298 0 0 37.006 8.63876 1300 0 0 34.7828 22.4464
2.18091 8.46624 51.7885 3.76085 0 6.01736 0 12.0295 0 0 37.006 8.6383 1300 0 0 34.7828 22.4464
2.18077 9.46577 46.7885 0 0 11.0171 0 7.02916 2.21789 0 36.006 7.63784 1300 0 0 34.7828 22.4464
2.18063 9.46524 46.7885 0 0 11.0167 0 7.02896 2.21775 0 36.006 7.63744 1300 0 0 34.7828 22.4464
2.18049 9.46471 46.7885 0 0 11.0162 0 7.02876 2.21761 0 36.006 7.63703 1300 0 0 34.7828 22.0147
0.180358 9.46418 52.7885 0 0 6.0158 2.42582 11.0286 0 0 38.006 8.63662 1300 0 0 34.7828 22.4464
0.180346 9.46365 52.7885 0 0 6.01556 2.42568 11.0282 0 0 38.006 8.63616 1300 0 0 34.7828 22.4464
1.18033 7.46312 51.7885 0.760884 1.61098 10.0153 0 11.0279 1.21769 0 37.006 9.6357 1300 0 0 34.7828 22.4464
1.18026 7.4627 51.7885 0.760829 1.61089 10.0149 0 11.0276 1.21762 0 37.006 9.63519 1300 0 0 34.7828 22.4464
1.18019 7.46229 51.7885 0.760774 1.6108 10.0145 0 11.0273 1.21754 0 37.006 9.63468 1300 0 0 34.7828 22.4464
1.18011 10.4619 47.7885 0.760719 0 11.0141 0 8.02699 0 0 38.006 7.63417 1300 0 0 34.7828 22.4464
1.18004 10.4613 47.7885 0.760664 0 11.0137 0 8.02676 0 0 38.006 7.63376 1300 0 0 34.7828 22.4464
5.17996 7.4607 49.7885 3.76061 0.610757 12.0133 0 14.0265 3.21769 2.06992 37.006 10.6334 1300 0 0 34.7828 22.4464
5.17964 7.46028 49.7885 3.76034 0.610723 12.0128 0 14.0261 3.21749 2.06982 37.006 10.6328 1300 0 0 34.7828 22.4464
5.17931 7.45986 49.7885 3.76006 0.610689 12.0123 0 14.0257 3.21729 2.06972 37.006 10.6322 1300 0 0 34.7828 22.4464
1.17899 9.45944 47.7885 0.759793 0 5.01183 0 9.02534 0.217089 0 36.006 7.63166 1300 0 0 34.7828 22.4464
1.17891 9.45892 47.7885 0.759738 0 5.01163 0 9.02508 0.217076 0 36.006 7.63125 1300 0 0 34.7828 22.4464
2.17884 7.45839 48.7885 2.75968 0 8.01143 1.42786 11.0248 0.217062 0 39.006 5.63085 1300 0 0 34.7828 22.878
2.1787 7.45797 48.7885 2.75948 0 8.01111 1.42778 11.0245 0.217049 0 39.006 5.63055 1300 0 0 34.348 21.5831
2.17856 7.45755 48.7885 2.75928 0 8.01079 1.4277 11.0242 0.217035 0 39.006 5.63025 1300 0 0 34.348 21.1514
0 10.4571 49.7885 0.759084 0 12.0105 0.427613 3.02388 4.21702 0 38.006 5.62995 1300 0 0 35.2176 22.878
0 10.4565 49.7885 0.759029 0 12.01 0.427588 3.0238 4.21676 0 38.006 5.62965 1300 0 0 35.2176 22.878
0 6.45596 48.7885 3.75897 0.611531 14.0095 0 8.02371 0 0 39.006 9.62935 1300 0 0 35.2176 22.878
0 6.4556 48.7885 3.7587 0.611497 14.0095 0 8.02348 0 0 39.006 9.62884 1300 0 0 35.2176 22.878
0 6.45524 48.7885 3.75843 0.611463 14.0095 0 8.02325 0 0 39.006 9.62833 1300 0 0 35.2176 22.4464
0 8.45488 51.7885 0 0 9.00952 0.427839 12.023 0.21683 0 40.006 8.62781 1300 0 0 35.2176 22.4464
0 8.45441 51.7885 0 0 9.00916 0.427814 12.0227 0.216817 0 40.006 8.62736 1300 0 0 35.2176 22.878
1.17986 3.45393 49.7885 4.75819 1.61147 8.0088 0 9.02234 0.216803 0 38.006 13.6269 1300 0 0 35.2176 22.878
1.17978 3.45374 49.7885 4.75785 1.61138 8.00849 0 9.02209 0.21679 0 38.006 13.6269 1300 0 0 35.2176 23.3097
1.17971 3.45355 49.7885 4.75751 1.61129 8.00817 0 9.02183 0.216776 0 38.006 13.6269 1300 0 0 35.2176 22.878
4.17963 7.45335 46.7885 4.75716 0 13.0078 0 11.0216 3.21676 2.0709 35.006 7.6269 1300 0 0 34.7828 22.4464
4.17937 7.45294 46.7885 4.75682 0 13.0078 0 11.0213 3.21656 2.0708 35.006 7.62649 1300 0 0 35.2176 23.3097
1.17911 7.45252 52.7885 1.75647 2.61125 6.00785 0 10.0209 0.216363 1.0707 40.006 12.6261 1300 0 0 35.2176 22.878
1.17903 7.4521 52.7885 1.75635 2.6111 6.00761 0 10.0207 0.21635 1.07064 40.006 12.6261 1300 0 0 35.2176 23.3097
1.17896 7.45169 52.7885 1.75622 2.61095 6.00737 0 10.0204 0.216336 1.07059 40.006 12.6261 1300 0 0 35.2176 23.3097
1.17889 7.45127 53.7885 0 0.610809 6.00713 1.42981 11.0201 1.21632 0.0705379 32.006 2.62609 1300 0 0 35.2176 22.878
1.17881 7.45085 53.7885 0 0.610775 6.0069 1.42973 11.0198 1.21625 0.0705343 32.006 2.62595 1300 0 0 35.2176 22.878
5.17874 5.45043 53.7885 0.756416 0 12.0067 0 9.01946 2.21617 5.07053 37.006 12.6258 1300 0 0 35.2176 22.878
5.17841 5.45013 53.7885 0.756362 0 12.0062 0 9.01921 2.21603 5.07028 37.006 12.6258 1300 0 0 34.7828 22.4464
5.17809 5.44982 53.7885 0.756307 0 12.0057 0 9.01895 2.2159 5.07003 37.006 12.6258 1300 0 0 35.2176 22.878
0 7.44952 50.7885 0.756252 0 11.0052 0 9.01869 0.215759 0 38.006 8.62581 1300 0 0 35.2176 22.878
0 7.4491 50.7885 0.756198 0 11.0048 0 9.01844 0.215745 0 38.006 8.62535 1300 0 0 35.2176 22.878
0 8.44869 55.7885 0 0 9.00435 0 11.0182 0.215732 0 40.006 13.6249 1300 0 0 35.2176 22.878
0 8.44821 55.7885 0 0 9.00399 0 11.0179 0.215718 0 40.006 13.6249 1300 0 0 35.2176 22.878
0 8.44774 55.7885 0 0 9.00364 0 11.0176 0.215705 0 40.006 13.6249 1300 0 0 35.2176 22.878
1.17802 7.44727 50.7885 0 0.611695 10.0033 0 11.0172 2.21569 1.0704 34.006 10.6249 1300 0 0 35.2176 22.878
1.17795 7.44685 50.7885 0 0.611661 10.0029 0 11.0169 2.21555 1.07035 34.006 10.6243 1300 0 0 35.2176 22.878
0.177871 6.44643 47.7885 1.75659 0 10.0025 0 10.0166 1.21542 0 37.006 3.62376 1300 0 0 35.2176 22.878
0.17786 6.44607 47.7885 1.75647 0 10.0021 0 10.0163 1.21534 0 37.006 3.62357 1300 0 0 34.348 21.5831
0.177849 6.44571 47.7885 1.75634 0 10.0017 0 10.016 1.21527 0 37.006 3.62337 1300 0 0 35.2176 22.878
0.177838 10.4454 49.7885 0.756211 0 10.0013 0 9.01576 0 0 38.006 10.6232 1300 0 0 35.2176 22.878
0.177827 10.4448 49.7885 0.756157 0 10.0009 0 9.0155 0 0 38.006 10.6226 1300 0 0 35.2176 23.3097
0 5.44418 48.7885 0 0 7.0005 4.43266 12.0152 0 0 41.006 4.62205 1300 0 0 35.2176 22.878
0 5.44388 48.7885 0 0 7.00022 4.4324 12.0149 0 0 41.006 4.62181 1300 0 0 35.2176 22.878
0 5.44357 48.7885 0 0 6.99994 4.43214 12.0146 0 0 41.006 4.62156 1300 0 0 35.2176 22.878
4.17835 16.4433 54.7885 3.75637 0 11.9997 0 9.01422 2.21655 6.07186 37.006 15.6213 1300 0 0 35.2176 22.878
4.17809 16.4433 54.7885 3.7561 0 11.9992 0 9.01396 2.21641 6.07156 37.006 15.6213 1300 0 0 35.2176 22.878
1.17782 5.44327 53.7885 1.75583 2.61312 5.99871 0 7.01371 0 0 36.006 11.6213 1300 0 0 35.2176 22.878
1.17775 5.44296 53.7885 1.7557 2.61298 5.99847 0 7.01351 0 0 36.006 11.6213 1300 0 0 35.2176 22.878
1.17767 5.44266 53.7885 1.75557 2.61283 5.99824 0 7.01331 0 0 36.006 11.6213 1300 0 0 35.2176 23.3097
0 6.44235 51.7885 0 0 9.998 0 15.0131 0 0 38.006 5.62131 1300 0 0 35.2176 22.878
0 6.44199 51.7885 0 0 9.9976 0 15.0131 0 0 38.006 5.62101 1300 0 0 34.348 22.878
3.17796 10.4416 47.7885 0.755483 0 7.9972 0 8.01311 0.217452 0 38.006 12.6207 1300 0 0 33.9133 20.2881
3.17776 10.441 47.7885 0.755428 0 7.99689 0 8.01288 0.217438 0 38.006 12.6207 1300 0 0 34.348 20.7198
3.17756 10.4405 47.7885 0.755374 0 7.99657 0 8.01265 0.217425 0 38.006 12.6207 1300 0 0 33.9133 20.2881
3.17736 8.43988 53.7885 2.75532 0 6.99625 0 6.01243 2.21741 0 36.006 7.62072 1300 0 0 33.9133 20.7198
3.17716 8.43941 53.7885 2.75512 0 6.99597 0 6.01226 2.21727 0 36.006 7.62031 1300 0 0 33.9133 20.2881
0 5.43894 45.7885 0 0 9.99569 5.4338 6.01208 0 0 36.006 6.61991 1300 0 0 33.9133 20.2881
0 5.43863 45.7885 0 0 9.9953 5.43348 6.01191 0 0 36.006 6.61955 1300 0 0 33.9133 20.2881
0 5.43833 45.7885 0 0 9.9949 5.43316 6.01174 0 0 36.006 6.6192 1300 0 0 33.9133 20.7198
0.1773 9.43802 48.7885 0.754974 0 9.9945 0 9.01157 0 1.07374 38.006 12.6188 1300 0 0 34.348 20.7198
0.177288 9.43749 48.7885 0.754919 0 9.99411 0 9.01131 0 1.07369 38.006 12.6188 1300 0 0 33.9133 20.7198
3.17728 11.437 52.7885 1.75486 0.613893 10.9937 0 12.0111 2.21757 6.07364 39.006 7.61885 1300 0 0 33.9133 20.2881
3.17708 11.437 52.7885 1.75474 0.613859 10.9933 0 12.0107 2.21743 6.07334 39.006 7.61844 1300 0 0 34.7828 22.4464
3.17688 11.437 52.7885 1.75461 0.613825 10.9928 0 12.0104 2.21729 6.07303 39.006 7.61804 1300 0 0 34.7828 22.4464
2.17668 8.43697 49.7885 1.75448 0 10.9924 0 5.01003 0 0 37.006 8.61763 1300 0 0 34.7828 22.4464
2.17654 8.43649 49.7885 1.75436 0 10.992 0 5.00989 0 0 37.006 8.61718 1300 0 0 34.7828 22.4464
0 7.43602 50.7885 0.75423 0 10.9915 0 5.00975 0 0 38.006 7.61672 1300 0 0 34.7828 22.4464
0 7.43561 50.7885 0.754175 0 10.9911 0 5.00961 0 0 38.006 7.61631 1300 0 0 34.7828 22.4464
0 7.43519 50.7885 0.754121 0 10.9907 0 5.00946 0 0 38.006 7.61591 1300 0 0 34.7828 22.4464
