... -> 470 -> 475 -> 480
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.78435 4.24512 38.1255 1.39098 1.10302 19.5698 4.08349 21.1944 0 0 27.4026 9.05343 475 475 277 25.2176 20.2881
6.65652 4.05633 38.7713 2.5781 2.02767 18.9647 3.85742 21.0072 0 0 27.419 10.2969 475 475 277 25.2176 20.2881
5.59237 4.46176 38.0942 2.67144 1.98983 17.6621 4.74419 18.4136 0 0 26.4273 7.41868 475 475 277 25.2176 19.8565
5.06014 4.66427 37.7557 2.71795 1.97081 17.0108 5.18726 17.1168 0 0 25.9314 5.9793 475 475 277 25.2176 20.2881
4.79385 4.76532 37.5864 2.74104 1.96119 16.6851 5.40849 16.4684 0 0 25.6834 5.25935 475 475 308 25.2176 19.8565
3.66055 3.81564 38.5018 3.75243 1.95628 19.0223 4.0188 15.1442 0.17741 0 24.5595 6.39911 475 475 277 25.2176 20.2881
3.0938 3.34067 38.9595 4.25784 1.95372 20.1909 3.32381 14.4821 0.426401 0 23.9975 6.96857 475 475 277 25.2176 20.2881
2.81034 2.10306 38.1883 2.01027 1.95233 19.2752 4.97617 13.6511 0.0508291 0 24.2165 4.75286 480 475 309 25.2176 20.2881
2.66852 1.48422 37.8027 0.886498 1.95153 18.8173 5.80199 13.2355 0 0 24.326 3.64487 480 475 277 25.2176 20.2881
2.59751 1.17477 37.6099 0.324626 1.95103 18.5884 6.21454 13.0278 0 0 24.3807 3.09072 480 480 308 25.2176 20.2881
2.56192 3.02 39.0135 0.543704 1.95067 18.474 5.42045 15.9239 0.22234 0 25.4081 4.81351 480 480 308 25.2176 20.2881
2.54403 3.94241 39.7153 0.653198 1.95038 18.4167 5.02315 17.372 0.448828 0 25.9218 5.67453 480 480 308 25.2176 20.2881
2.535 4.40341 40.0662 0.707901 1.95014 18.3881 4.82425 18.096 0.562006 0 26.1786 6.10466 480 480 433 25.2176 19.8565
3.53039 3.6337 39.2417 1.73521 2.94991 17.3738 3.72454 18.458 0.618528 0 27.3071 5.81936 480 480 277 25.2176 20.2881
4.02792 3.24872 38.8294 2.2487 3.44958 16.8666 3.17455 18.639 0.646722 0 27.8713 5.67639 480 480 433 25.2176 20.2881
3.27652 3.05611 39.1233 1.50528 2.1992 18.6131 4.39941 18.7295 0.660752 0 27.1534 4.10459 480 480 277 25.2176 20.2881
2.90073 2.95968 39.2702 1.13353 1.57396 19.4863 5.01153 18.7748 0.667701 0 26.7944 3.31855 480 480 308 25.2176 19.8565
2.71274 2.91134 39.3437 0.94761 1.26129 19.9229 5.31728 18.7974 0.671108 0 26.615 2.92538 480 480 433 25.2176 20.2881
2.11866 4.38705 38.8804 0.854605 1.6049 21.1412 5.46985 16.8087 0.172746 0 25.0252 4.72865 480 480 433 25.2176 20.2881
1.82156 5.12465 38.6488 0.808058 1.7766 21.7503 5.54583 15.8144 0 0 24.2304 5.62992 480 480 151 25.2176 19.8565
3.17296 4.9932 38.033 0 1.36235 22.5549 4.58351 16.8172 0 0 26.3329 6.58017 480 480 432 25.2176 20.2881
3.84849 4.92727 37.7251 0 1.15517 22.9572 4.10215 17.3186 0 0 27.3842 7.05487 480 480 276 25.2176 20.2881
4.18609 4.8941 37.5711 0 1.05153 23.1583 3.86128 17.5693 0 0 27.9098 7.2918 480 480 276 25.2176 20.2881
2.85473 2.3773 39.9941 0 1.99966 21.7589 3.74064 20.1947 0 0 28.1727 7.90983 480 480 275 25.2176 20.2881
2.18899 1.11891 41.2056 0.325706 2.47356 21.0592 3.68012 21.5073 0 0 28.3041 8.21835 480 480 150 25.2176 19.8565
2.35607 3.98972 40.3114 2.04369 2.71035 20.7093 3.64967 19.6637 0 0 28.3698 5.87213 480 480 306 25.2176 19.8565
2.43952 5.42483 39.8643 2.90247 2.82859 20.5344 3.63424 18.7418 0.615046 0 28.4026 4.69882 480 480 431 25.2176 20.2881
2.48115 6.14209 39.6407 3.33163 2.88755 20.447 3.62633 18.2809 1.1452 0 28.4191 4.11196 480 480 305 25.2176 19.8565
2.50188 4.00043 40.0289 0.545995 2.41687 20.9032 3.12218 17.5505 0.410113 0 28.4273 5.31833 480 480 149 25.2176 19.8565
2.51215 2.92952 40.223 0 2.18143 21.1314 2.86996 17.1852 0.0426011 0 28.4314 5.92115 480 480 305 25.2176 19.8565
5.51719 5.39398 38.8201 0 1.5636 19.7454 3.7437 18.0026 0.358877 0 28.4334 4.22218 480 480 274 25.2176 20.2881
7.0194 6.62588 38.1186 0.358944 1.25463 19.0525 4.18032 18.4113 0.516949 0 28.4345 3.37255 480 480 304 25.2176 19.8565
7.7702 7.24149 37.7679 0.559824 1.1001 18.706 4.39838 18.6157 0.595918 0 28.435 2.9476 480 480 273 25.2176 20.2881
5.14529 5.54896 39.5925 1.16022 1.52278 20.0327 4.50716 18.2178 0.135336 0 26.9352 3.73497 480 480 304 25.2176 19.8565
3.83275 4.70253 40.5048 1.46031 1.73402 20.6961 4.5613 18.0189 0 0 26.1854 4.12841 480 480 304 25.2176 19.8565
2.67638 2.77915 38.461 0.610259 0 18.5278 6.08811 19.9195 0 0 25.8104 3.32486 480 480 273 25.2176 20.2881
2.09814 1.81742 37.4391 0.185245 0 17.4436 6.8511 20.8697 0 0 25.623 2.92295 480 480 274 25.2176 20.2881
1.80897 1.33652 36.9281 0 0 16.9016 7.23218 21.3449 0 0 25.5292 2.72185 480 480 274 25.2176 20.2881
2.66433 3.09604 37.1726 0.86652 0 17.6305 5.4223 19.5824 0 0 24.9824 2.62115 480 480 274 25.2176 20.2881
3.09188 3.97558 37.2949 1.3133 0 17.995 4.51717 18.7012 0 0 24.7089 2.57066 480 480 274 25.2176 20.2881
2.30553 4.41515 39.856 1.03659 0.75487 16.1773 4.0644 18.7606 0 0 26.0722 4.54527 480 480 305 25.2176 19.8565
1.9123 4.63473 41.1366 0.898187 1.35019 15.2684 3.83782 18.7903 0 0 26.7538 5.5322 480 480 305 25.2176 19.8565
1.71563 4.74431 41.7769 0.828942 1.64774 14.8139 3.72434 18.8052 0 0 27.0947 6.0253 480 480 305 25.2176 19.8565
3.11724 2.79889 42.597 3.29428 1.79642 15.5867 3.16739 19.8126 0 0 25.2651 6.27148 480 480 305 25.2176 19.8565
3.81788 1.82614 43.0071 4.52661 1.87065 15.9731 2.88878 20.3163 0.674093 0 24.3503 6.39419 480 480 274 25.2176 20.2881
4.66804 2.83973 42.2121 2.14243 0.907658 16.6663 4.24933 18.5682 0.676288 0 23.8929 5.45518 480 480 149 25.2176 20.2881
5.09291 3.34636 41.8146 0.950361 0.426166 17.0129 4.9293 17.6941 0.677319 0 23.6642 4.98541 480 480 430 25.2176 19.8565
5.30515 3.59951 41.6159 0.354339 0.185423 17.1862 5.26898 17.257 0.677768 0 23.5498 4.75027 480 480 429 25.2176 20.2881
4.91107 4.22592 40.5165 0.556342 0 17.2728 5.43851 18.0385 0.177925 0 25.4927 6.13245 480 480 304 25.2176 19.8565
4.71387 4.53892 39.9668 0.6573 0 17.3162 5.52297 18.4293 0 0 26.4641 6.8231 480 480 304 25.2176 19.8565
3.6151 3.69521 40.692 2.20773 0.0999209 17.8378 5.06489 19.1246 0 0 25.4498 6.668 480 480 304 25.2176 20.2881
3.06563 3.27323 41.0546 2.98273 0.522367 18.0987 4.8356 19.4723 0 0 24.9426 6.59008 480 480 304 25.2176 19.8565
4.7908 4.06212 40.2359 1.87001 0.233538 17.7291 4.7207 19.6462 0 0 26.1891 7.05075 480 480 273 25.2176 20.2881
5.65315 4.45636 39.8265 1.31361 0.0891271 17.5443 4.663 19.7331 0.256681 0 26.8123 7.28066 480 480 429 25.2176 20.2881
6.08409 4.65327 39.6218 1.03536 0.0169245 17.4519 4.6339 19.7766 0.467572 0 27.1239 7.39518 480 480 429 25.2176 20.2881
4.79932 2.25152 40.0195 0.896191 0 16.4057 5.6191 17.2983 0 0 25.7797 5.45201 480 480 304 25.2176 19.8565
4.15681 1.05065 40.2183 0.826562 0 15.8826 6.11134 16.0591 0 0 25.1076 4.48023 480 480 428 25.2176 20.2881
4.33543 2.95022 40.3177 0 0.45376 18.621 4.35709 15.9396 0 0 26.7715 5.99414 480 480 428 25.2176 20.2881
4.42458 3.8998 40.3674 0 0.699199 19.9903 3.47983 15.8798 0 0 27.6035 6.75066 480 480 428 25.2176 20.2881
4.46899 4.37438 40.3923 0 0.821867 20.6749 3.04106 15.8499 0 0 28.0195 7.1285 480 480 147 25.2176 19.8565
3.49103 5.11146 42.4047 1.88651 1.38315 19.5172 2.32153 18.335 0.911927 0 25.7275 8.31699 480 480 303 25.2176 19.8565
3.00196 5.47975 43.4109 3.32162 1.66369 18.9383 1.96167 19.5775 1.79621 0.390398 24.5815 8.91123 480 480 303 25.2176 19.8565
2.75733 5.16365 41.414 2.53889 2.30385 18.1489 3.78166 20.1987 0 0 23.5085 7.20835 480 480 271 25.2176 20.2881
2.63493 5.00539 40.4156 2.14743 2.62377 17.7542 4.69135 20.5094 0 0 22.972 6.3566 480 480 271 25.2176 20.2881
2.57363 4.92605 39.9164 1.95159 2.78357 17.5568 5.14589 20.6647 0 0 22.7037 5.93041 480 480 271 25.2176 20.2881
2.0429 1.88617 40.1668 1.85357 1.86332 20.4582 4.87285 19.2424 0 0 24.0696 7.217 480 480 302 25.2176 19.8565
1.77747 0.366286 40.2919 1.80446 1.40314 21.9088 4.73608 18.5312 0 0 24.7525 7.85981 480 480 302 25.2176 19.8565
2.64471 2.60639 39.8545 1.2798 1.67299 19.6342 4.66744 19.1756 0 0 24.094 6.18073 480 480 303 25.2176 19.8565
3.0782 3.72624 39.6358 1.01743 1.80782 18.4968 4.63287 19.4978 0 0 23.7648 5.34094 480 480 303 25.2176 19.8565
3.29481 4.28595 39.5265 0.886196 1.87513 17.9282 4.61533 19.6589 0 0 23.6001 4.92078 480 480 272 25.2176 19.8565
2.40299 3.5656 37.4718 1.32054 1.40867 17.6438 4.10631 17.7395 0 0 25.5178 5.21045 480 480 272 25.2176 19.8565
1.95703 3.2053 36.4445 1.5376 1.1754 17.5017 3.85161 16.7797 0 0 26.4766 5.35497 480 480 303 25.2176 19.8565
2.23399 4.52503 37.9308 1.64603 1.55871 18.9306 3.72406 15.7999 0 0 27.4561 5.42691 480 480 303 25.2176 19.8565
2.37238 5.18465 38.674 1.70015 1.75026 19.645 3.66009 15.3099 0 0 27.9458 5.46257 480 480 303 25.2176 19.8565
2.44149 5.5142 39.0456 1.7271 1.84593 20.0023 3.6279 15.065 0 0 28.1906 5.48009 480 480 272 25.2176 19.8565
4.47595 4.17873 39.2314 1.24048 2.39366 19.1809 3.11162 14.9425 1.08711 0 25.8131 5.98853 480 480 303 25.2176 20.2881
5.49295 3.51087 39.3242 0.997119 2.66736 18.7702 2.85333 14.8813 1.88486 0 24.6243 6.24238 480 480 303 25.2176 19.8565
4.50121 3.67682 39.3707 2.3754 1.80406 17.0648 3.22405 15.3506 0.783474 0 25.0299 6.36894 480 480 147 25.2176 19.8565
4.00521 3.75963 39.3939 3.06432 1.37235 16.2122 3.40921 15.5853 0.232811 0 25.2327 6.43184 480 480 147 25.2176 19.8565
3.75709 3.80087 39.4055 3.40856 1.15645 15.7858 3.50159 15.7027 0 0 25.3341 6.46293 480 480 302 25.2176 19.8565
4.6329 3.82133 38.4113 3.08046 0 14.5727 4.54759 17.2613 0.319893 0 26.8848 4.9781 480 480 427 25.2176 20.2881
5.0706 3.83139 37.9142 2.91624 0 13.9661 5.07028 18.0407 0.501016 0 27.6601 4.23548 480 480 271 25.2176 20.2881
6.28925 6.83626 40.1657 3.33398 0 19.1628 2.83132 19.4303 1.09151 0 27.5478 3.86398 480 480 302 24.7828 19.8565
6.89831 8.33869 41.2914 3.54263 0 21.7611 1.71181 20.1252 1.38659 1.80314 27.4916 3.67803 480 480 302 25.2176 20.2881
7.20256 9.08991 41.8543 3.64673 0 23.0603 1.15202 20.4726 1.53397 3.0129 27.4636 3.58485 480 480 302 25.2176 19.8565
5.85442 4.96552 40.1357 2.69856 0 20.7099 2.37209 20.1463 0.107487 0.117713 26.9495 6.03806 480 480 302 24.7828 19.8565
5.18019 2.90329 39.2764 2.22438 0 19.5347 2.98193 19.9832 0 0 26.6925 7.26419 480 480 146 24.7828 19.8565
4.8429 4.87214 38.3468 0.987181 0.313151 19.4471 4.28665 19.9016 0.0379533 0 27.064 7.87676 480 480 301 24.7828 20.2881
4.6741 5.85627 37.882 0.368598 0.627149 19.4033 4.93871 19.8608 0.359674 0 27.2497 8.18257 480 480 145 24.7828 19.8565
4.58954 6.34804 37.6496 0.0593208 0.784097 19.3814 5.26443 19.8404 0.520467 0 27.3426 8.33498 480 480 145 24.7828 19.8565
4.54709 5.09363 39.0333 1.4047 1.36252 19.3704 4.92699 19.8302 0 0 27.389 6.91071 480 480 145 24.7828 19.8565
4.5257 4.46626 39.7252 2.07722 1.65163 19.365 4.75801 19.8251 0 0 27.4123 6.19826 480 480 270 24.7828 20.2881
4.51485 4.65242 37.0712 1.91333 1.79608 19.3622 4.17328 18.8226 0 0 26.4239 6.84172 480 480 301 25.2176 19.8565
4.50926 4.74529 35.7442 1.83128 1.86819 19.3609 3.88071 18.3213 0 0 25.9297 7.16302 480 480 300 24.7828 19.8565
4.5063 4.79151 35.0807 1.79015 1.90415 19.3602 3.73423 18.0706 0 0 25.6826 7.32325 480 480 300 25.2176 19.8565
4.00466 3.81442 36.2489 0.269482 2.42202 18.8598 3.6608 18.4453 0 0 29.059 4.90294 480 480 300 25.2176 19.8565
3.75371 3.32575 36.833 0 2.6808 18.6097 3.62388 18.6327 0.196604 0 30.7473 3.69264 480 480 300 25.2176 19.8565
4.12811 4.08129 38.1251 2.12917 0.810028 19.4846 4.60523 18.2263 0.439381 0 27.0914 6.08735 480 480 426 25.2176 20.2881
4.31514 4.45886 38.7711 3.43886 0 19.922 5.0956 18.0232 0.560702 0 25.2634 7.28422 480 480 301 25.2176 19.8565
4.4085 4.64743 39.0941 4.09343 0 20.1408 5.34048 17.9216 0.621295 0 24.3495 7.88217 480 480 426 25.2176 20.2881
4.45501 5.24152 38.7556 2.92043 0.673348 20.2501 4.96261 16.3708 2.65152 0 24.3925 7.68066 480 480 301 25.2176 19.8565
4.47811 5.53831 38.5864 2.33384 1.30637 20.3048 4.77343 15.5954 3.66618 0 24.414 7.57948 480 480 301 25.2176 19.8565
3.98949 4.68645 39.5018 1.54043 1.62278 19.3322 4.17858 17.7077 2.67304 0 24.9247 7.52846 480 480 301 25.2176 19.8565
3.74506 4.26036 39.9595 1.14369 1.78087 18.8458 3.88097 18.7639 2.17631 0 25.1801 7.50253 480 480 301 25.2176 19.8565
3.62271 4.04715 40.1883 0.945274 1.85982 18.6027 3.73196 19.2919 1.92777 0 25.3078 7.48913 480 480 301 25.2176 19.8565
3.56141 2.44038 40.8027 2.34602 1.39919 17.4811 4.15726 18.056 0.80334 0 24.3716 7.98201 480 480 301 25.2176 19.8565
3.53064 1.63696 41.1099 3.04618 1.16882 16.9203 4.36966 17.438 0.241155 0 23.9036 8.22796 480 480 145 25.2176 19.8565
2.51512 1.23521 38.2635 0.396035 0.553584 16.1399 5.47561 15.629 0 0 25.1695 6.35046 480 480 145 24.7828 19.8565
2.00731 1.0343 36.8403 0 0.24597 15.7497 6.02823 14.7245 0 0 25.8025 5.41145 480 480 301 24.7828 19.8565
1.75335 0.933815 36.1287 0 0.0921666 15.5546 6.30418 14.2723 0 0 26.119 4.94169 480 480 145 25.2176 19.8565
3.62632 1.38353 39.2729 0 1.01527 17.457 5.94179 17.0461 0 0 25.7772 4.20656 480 480 301 25.2176 19.8565
4.5626 1.60832 40.845 0.162159 1.47671 18.4083 5.76029 18.4331 0.0102087 0 25.6064 3.83879 480 480 145 24.7828 19.8565
6.03054 2.72063 39.6311 2.45433 0.707332 18.3839 5.66924 18.1265 0.345175 0 26.0209 7.65471 480 480 145 25.2176 19.8565
6.76424 3.27662 39.0241 3.60014 0.322645 18.3717 5.62341 17.9733 0.512591 0 26.2282 9.56267 480 480 145 24.7828 19.8565
7.13082 3.55445 38.7206 4.17277 0.130304 18.3656 5.60019 17.8966 0.596232 0 26.3318 10.5166 480 480 301 24.7828 19.8565
3.81384 3.1932 36.5689 1.95881 0 17.3625 6.08827 18.8583 0 0 24.8837 4.99364 480 480 301 24.7828 19.8565
2.15533 3.01246 35.493 0.851841 0 16.861 6.33195 19.3392 0 0 24.1596 2.23216 480 480 425 25.2176 19.8565
2.32606 2.92196 34.4551 0.798372 0 17.1103 5.95343 20.0796 0 0 24.7975 4.85146 480 480 144 25.2176 19.8565
2.41133 2.8766 33.9361 0.771594 0 17.2349 5.76387 20.4498 0.112697 0 25.1165 6.16068 480 480 300 24.7828 19.8565
2.45388 2.85379 33.6766 0.758162 0 17.2972 5.66878 20.6349 0.396542 0 25.276 6.81486 480 480 425 25.2176 20.2881
4.47506 3.34227 37.0469 1.2514 0.347665 18.3283 5.12094 21.7275 0 0 26.8557 6.64153 480 480 144 25.2176 19.8565
5.48541 3.58634 38.732 1.49792 0.643 18.8439 4.84676 22.2737 0 0 27.6456 6.55449 480 480 144 24.7828 19.8565
5.49036 5.20821 41.0746 1.62108 1.29062 21.1017 3.20942 20.5469 1.52036 0 25.5405 8.0106 480 480 299 25.2176 20.2881
5.49263 6.01886 42.2459 1.68255 1.61432 22.2306 2.39067 19.6834 3.1003 0.324224 24.488 8.73866 480 480 268 25.2176 20.2881
5.49357 6.42389 42.8315 1.71319 1.77607 22.795 1.98121 19.2517 3.88981 0.77622 23.9618 9.10269 480 480 299 25.2176 20.2881
4.99384 5.62611 41.6243 1.72841 1.35684 23.0773 2.27639 18.5359 2.2841 0 24.6986 6.7847 480 480 299 25.2176 19.8565
4.74381 5.22701 41.0207 1.73591 1.14717 23.2184 2.42384 18.1779 1.48118 0 25.0671 5.62546 480 480 237 25.2176 20.2881
2.61863 3.02726 41.7189 0.739562 1.54229 23.2889 3.99742 19.499 0.579653 0 24.2513 7.04558 480 480 299 25.2176 20.2881
1.55602 1.92734 42.068 0.241403 1.73974 23.3242 4.78391 20.1595 0.128921 0 23.8434 7.75515 480 480 268 25.2176 20.2881
1.0247 1.37735 42.2426 0 1.83836 23.3419 5.17685 20.4898 0 0 23.6394 8.10946 480 480 300 25.2176 19.8565
2.75903 2.60232 40.8299 0.367821 1.88757 21.3507 5.37302 19.6549 0.790952 0 23.5375 7.78613 480 480 300 25.2176 19.8565
3.62602 3.21464 40.1235 0.555519 1.91207 20.3551 5.47079 19.2374 1.23447 0 23.4865 7.62404 480 480 269 25.2176 19.8565
4.05936 3.02064 39.2703 1.14932 0.424209 18.3573 5.01938 20.0287 0.456061 0 24.961 6.04257 480 480 300 25.2176 20.2881
4.27587 2.92352 38.8437 1.44612 0 17.3584 4.79342 20.4244 0.0668886 0 25.6982 5.25158 480 480 300 25.2176 19.8565
4.38396 2.87483 38.6304 1.59442 0 16.8589 4.68019 20.6222 0 0 26.0669 4.85583 480 480 300 25.2176 19.8565
3.93784 3.35037 38.5238 2.16847 0 17.6092 5.12333 19.2211 0 0 25.2512 6.6577 480 480 300 25.2176 19.8565
3.71465 3.58798 38.4705 2.45533 0 17.9844 5.34459 18.5206 0 0 24.8433 7.55815 480 480 300 25.2176 19.8565
2.10293 2.70661 38.4438 1.5986 0 18.6719 5.95492 18.1703 0 0 24.6394 7.0079 480 480 425 25.2176 19.8565
1.29706 2.26586 38.4305 1.1702 0 19.0157 6.25972 17.9951 0.252857 0 24.5374 6.7324 480 480 269 25.2176 19.8565
0.894099 2.0454 38.4238 0.95595 0 19.1876 6.41177 17.9076 0.465478 0 24.4865 6.59428 480 480 425 25.2176 19.8565
2.6926 1.43509 38.9205 1.34878 1.48964 19.7735 5.48743 16.8638 0.571721 0 26.461 7.02486 480 480 425 25.2176 20.2881
3.59169 1.1299 39.1688 1.5451 2.71314 20.0665 5.02501 16.3419 0.624776 0 27.4482 7.23972 480 480 300 25.2176 19.8565
3.54107 1.47727 39.793 1.14315 0.824671 18.713 5.29355 17.081 0.651236 0 25.9419 5.84673 480 480 300 25.2176 20.2881
3.51564 1.65088 40.1051 0.942137 0 18.0362 5.42752 17.4505 0.664399 0 25.1887 5.14997 480 480 300 25.2176 20.2881
3.5028 1.7376 40.2611 0.841586 0 17.6979 5.4942 17.6352 0.670914 0 24.8121 4.80134 480 480 424 25.2176 19.8565
4.99625 1.28089 39.3391 0 1.67251 18.5287 5.02723 19.2276 0.174104 0 25.6238 5.12678 480 480 143 25.2176 19.8565
5.74274 1.0525 38.8781 0 2.80432 18.9441 4.7935 20.0238 0 0 26.0296 5.28918 480 480 299 24.7828 19.8565
9.11575 2.93826 40.6476 0 1.37001 19.1518 3.67639 19.4219 0.801577 0 26.2326 5.37007 480 480 424 25.2176 19.8565
10.8023 3.88094 41.5324 0.747756 0.652857 19.2556 3.11769 19.121 1.23933 0 26.334 5.41021 480 480 299 25.2176 19.8565
11.6455 4.35207 41.9748 1.24453 0.294285 19.3076 2.8382 18.9705 1.45805 0 26.3848 5.42996 480 480 268 24.7828 19.8565
6.56713 5.58743 40.696 0.492814 2.115 22.3335 1.69832 16.8952 2.06724 0 28.4101 9.43953 480 480 299 25.2176 19.8565
4.02789 6.20482 40.0565 0.116972 3.02515 23.8465 1.12834 15.8576 2.37157 0 29.4228 11.4443 480 480 299 25.2176 19.8565
2.75822 5.01322 41.2368 0.429066 2.48001 21.603 3.34333 17.8388 1.02347 0 27.9291 10.4467 480 480 298 25.2176 19.8565
