400 -> 350 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.9572 6.82601 35.7898 2.22668 2.77581 18.9465 10.6645 18.6937 0 0 23.6069 7.62794 400 400 189 25.6524 21.1514
6.26192 4.25366 34.0263 3.02494 3.84695 19.813 11.9169 17.8816 0 0 24.382 4.62776 400 400 188 25.6524 21.1514
6.41395 2.96744 33.1445 3.42389 4.38213 20.2463 12.543 17.4755 0 0 24.7696 3.12761 400 400 187 25.6524 21.1514
6.98963 5.82429 33.2036 5.12318 4.14934 21.4629 9.85612 17.7725 0 0 27.4634 7.37748 400 400 186 25.6524 21.1514
7.27708 7.25249 33.2332 5.97249 4.03263 22.0712 8.51219 17.921 0.167472 0 28.8102 9.50241 400 400 185 25.6524 21.1514
7.42042 7.96637 33.2479 6.39682 3.97397 22.3754 7.83976 17.9952 0.402209 0 29.4837 10.5649 400 400 59 25.6524 21.1514
6.99171 6.82308 34.2553 5.10865 3.94433 20.0275 8.50307 20.5324 0.519514 0 26.3204 10.5961 400 400 183 25.6524 21.1514
6.77701 6.25129 34.759 4.46438 3.9292 18.8535 8.83473 21.8009 0.578103 0 24.7388 10.6117 400 400 182 25.6524 21.1514
8.16933 7.96525 34.5109 5.14207 4.92132 18.2665 9.50055 20.9352 1.10733 0 22.448 10.1195 400 400 181 25.6524 21.1514
8.86549 8.82199 34.3868 5.48062 5.41692 17.973 9.83347 20.5023 1.37179 0 21.3025 9.8731 400 400 23 25.6524 21.1514
9.21357 9.2501 34.3247 5.64962 5.66425 17.8263 9.99993 20.2859 1.50385 0 20.7298 9.74954 400 400 22 25.6524 21.1514
7.88761 9.46392 34.2937 5.23384 5.28745 21.2529 10.0832 21.6777 2.06972 0 21.9435 9.18742 400 400 178 25.6524 21.1514
7.22429 9.57057 34.2782 5.02572 5.09866 22.9662 10.1248 22.3736 2.35239 0 22.5503 8.90606 400 400 303 25.6524 21.1514
8.8923 9.62365 36.2705 5.92142 5.50388 24.3229 6.64558 21.2215 3.49346 0 23.8537 10.2651 400 400 177 25.6524 20.7198
9.7263 9.64994 37.2666 6.36895 5.70602 25.0012 4.90577 20.6455 4.06353 0 24.5054 10.9446 400 400 176 25.6524 21.1514
10.1433 9.66284 37.7646 6.59238 5.80663 25.3404 4.03566 20.3575 4.3481 0 24.8313 11.2843 400 400 175 25.6524 21.1514
9.3518 9.16904 36.5137 6.20376 5.85647 23.51 5.6004 19.7135 2.98993 0 22.4942 9.45421 400 400 173 25.6524 21.1514
8.95562 8.92192 35.8882 6.00918 5.88092 22.5948 6.3823 19.3915 2.31067 0 21.3257 8.53888 400 400 328 25.6524 21.5831
8.25709 7.29814 37.0755 3.9116 5.39268 21.6372 6.77278 18.2305 2.97088 0 22.7414 8.08094 400 400 171 25.6524 20.7198
7.90743 6.4861 37.6691 2.86273 5.14817 21.1583 6.96755 17.65 3.30063 0 23.4493 7.8517 400 400 170 25.6524 21.1514
6.73222 5.07994 34.9659 2.8382 3.52553 22.4189 7.06447 16.8597 2.96514 0 25.3032 8.73682 400 400 169 25.6524 21.1514
6.14433 4.37676 33.6143 2.8258 2.71406 23.0492 7.11246 16.4646 2.79713 0 26.2302 9.17903 400 400 169 25.6524 21.1514
5.8501 4.02508 32.9385 2.81947 2.30818 23.3644 7.13598 16.267 2.71286 0 26.6937 9.3998 400 400 199 25.6524 21.1514
6.7027 5.84914 32.6006 3.31616 2.60508 22.522 8.14727 17.1683 2.17046 0 24.4254 9.50984 400 400 167 25.6524 21.1514
7.12862 6.76098 32.4317 3.56433 2.75331 22.1008 8.65292 17.6189 1.8991 0 23.2913 9.56453 400 400 166 25.6524 20.7198
6.34119 4.7167 33.8472 3.18822 1.32719 21.3902 9.90574 19.8442 1.76326 0 23.7242 9.09153 400 400 165 25.6524 21.1514
5.94719 3.69449 34.5549 3.00004 0.61414 21.0348 10.5322 20.9568 1.69517 0 23.9407 8.85472 400 400 164 25.6524 21.5831
5.7499 3.18332 34.9088 2.90581 0.257623 20.8572 10.8454 21.5132 1.66097 0 24.0489 8.73602 400 400 163 25.6524 21.1514
8.15098 3.92766 36.0858 2.85856 1.07937 22.2684 9.00197 20.7913 1.6437 0 24.603 6.17636 400 400 162 25.6524 21.1514
9.35152 4.29972 36.6742 2.8348 1.4901 22.974 8.0798 20.4304 1.63491 0 24.8801 4.8964 400 400 161 25.6524 21.1514
7.45178 3.98562 33.4685 2.82278 1.69531 19.8268 9.61824 16.7499 1.13035 0 23.0186 6.7563 400 400 160 25.6524 21.1514
6.50164 3.82848 31.8656 2.81664 1.79776 18.2531 10.3875 14.9097 0.878006 0 22.0879 7.68594 400 400 159 25.6524 21.1514
6.02628 3.74982 31.0642 2.81343 1.84884 17.4663 10.7721 13.9896 0.751772 0 21.6225 8.15046 400 400 158 25.6524 21.1514
6.28831 5.21039 33.1634 3.31169 2.37423 19.0729 8.96439 18.5295 1.18859 0 23.3898 7.88241 400 400 157 25.6524 21.1514
6.419 5.94051 34.2131 3.56063 2.6367 19.8762 8.06007 20.7995 1.40684 0 24.2735 7.74812 400 400 156 25.6524 21.1514
6.984 6.30539 33.2379 3.68492 2.2677 20.2779 7.60744 20.9345 1.0158 0 25.2153 9.6807 400 400 154 25.6524 21.1514
7.26612 6.48766 32.7503 3.74688 2.08305 20.4787 7.38066 21.002 0.82022 0 25.6862 10.647 400 400 153 25.6524 20.7198
7.40679 6.57863 32.5065 3.77768 1.99058 20.5791 7.2668 21.0357 0.722366 0 25.9217 11.1301 400 400 152 25.6524 21.1514
6.97674 7.12394 32.8846 4.79289 2.44419 20.1293 9.7094 22.0526 0 0 25.5394 7.87171 400 400 151 25.6524 21.1514
6.76138 7.3964 33.0737 5.30022 2.67077 19.9044 10.9307 22.561 0 0 25.3483 6.24234 400 400 150 25.6524 21.1514
7.65337 8.53243 32.6682 5.5536 1.78383 20.792 10.0414 20.3153 0.512229 0 25.2527 8.42749 400 400 305 25.6524 20.7198
8.09893 9.1002 32.4654 5.68001 1.34029 21.2358 9.59668 19.1924 1.56852 0 25.2049 9.52006 400 400 149 25.6524 20.7198
8.32127 9.38384 32.3641 5.74294 1.11845 21.4577 9.37434 18.6309 2.0964 0 25.181 10.0663 400 400 148 25.6524 21.1514
7.432 6.02541 33.3134 4.27412 3.00746 20.0686 10.7632 17.8502 0 0 23.1691 7.83949 400 400 147 25.6524 20.7198
6.98703 4.34612 33.7881 3.53957 3.95158 19.3741 11.4576 17.4598 0 0 22.1631 6.72587 400 400 147 25.6524 21.1514
6.76421 3.50641 34.0254 3.17217 4.42325 19.0268 11.8048 17.2647 0 0 21.6601 6.16885 400 400 271 25.6524 21.1514
5.15247 4.58649 35.144 4.48833 4.1587 17.3532 9.4784 19.6671 0 0 20.9086 7.39015 400 400 145 25.6524 21.1514
4.34642 5.12638 35.7034 5.14613 4.02612 16.5164 8.31473 20.8683 0.764588 0 20.5329 8.00049 400 400 144 25.6524 21.1514
7.94321 6.39619 36.983 2.97475 5.45952 17.098 7.23243 22.4689 1.69456 0 22.845 10.3054 400 400 143 25.6524 21.1514
9.74161 7.03089 37.6229 1.88902 6.17568 17.3888 6.69088 23.2692 2.15929 0 24.0011 11.4578 400 400 142 25.6524 21.1514
10.6408 7.34804 37.9428 1.34611 6.53321 17.5341 6.4197 23.6693 2.39139 0 24.5791 12.034 400 400 141 25.6524 21.1514
8.5904 4.00643 34.6028 2.57462 2.71143 19.6068 8.78371 21.8694 2.50718 0 23.8681 9.32212 400 400 140 25.6524 21.1514
7.56487 2.3356 32.9327 3.18869 0.800633 20.6432 9.96571 20.9694 2.56481 0 23.5126 7.96594 400 400 139 25.6524 21.1514
7.55177 5.00017 32.0977 3.49554 1.34532 23.1614 9.55671 21.0195 0.0933616 0 22.3349 9.28762 400 400 138 25.6524 21.1514
7.54483 6.33226 31.6802 3.64879 1.61752 24.4205 9.35221 21.0445 0 0 21.746 9.94846 400 400 12 25.6524 21.1514
7.54098 6.9981 31.4715 3.72522 1.75346 25.05 9.24996 21.057 0 0 21.4516 10.2789 400 400 136 25.6524 21.1514
9.53866 9.33083 32.3671 4.76326 1.82129 23.3648 9.69884 21.0632 0 0 23.3044 9.44408 400 400 136 25.6524 21.1514
10.5375 10.4972 32.8149 5.282 1.85505 22.5222 9.92328 21.0664 0.0275367 0 24.2307 9.02639 400 400 135 25.6524 21.1514
8.53693 8.08038 32.5388 6.04108 1.37178 21.1009 9.03549 18.5679 2.32531 0 24.6939 13.3172 400 400 134 25.6524 21.1514
7.53631 6.87182 32.4008 6.4203 1.13008 20.3902 8.59107 17.3187 3.47374 0 24.9255 15.4627 400 400 132 25.6524 21.1514
7.03566 6.2674 32.3317 6.60958 1.00916 20.0349 8.36832 16.6941 4.04749 0 25.0413 16.5354 400 400 131 25.6524 21.1514
7.285 6.96504 32.7972 4.70389 3.44863 22.8572 7.75642 19.3818 2.33391 0 24.5992 13.0717 400 400 130 25.6524 21.1514
7.40929 7.31367 33.03 3.75091 4.6679 24.2684 7.45 20.7256 1.47705 0 24.3782 11.3396 400 400 129 25.6524 21.1514
7.97105 9.48779 35.1463 3.77428 3.27707 23.974 8.79632 22.8976 1.54856 0 22.7677 11.4731 400 400 128 25.6524 21.1514
8.25149 10.5748 36.2045 3.78579 2.5815 23.8268 9.46948 23.9835 1.58415 0 21.9624 11.5399 400 400 127 25.6524 21.1514
8.39127 11.1184 36.7336 3.79136 2.23357 23.7532 9.80606 24.5265 1.60179 0 21.5598 11.5733 400 400 125 25.6524 21.1514
6.96073 6.39014 34.4982 2.79396 2.55946 21.7163 11.4743 21.298 0.110444 0 22.3585 9.59002 400 400 124 25.6524 21.1514
6.24518 4.02598 33.3804 2.29517 2.72217 20.6979 12.3085 19.6837 0 0 22.7578 8.5981 400 400 123 25.6524 21.1514
5.88712 4.34385 34.3216 1.54569 1.3033 22.1887 10.7256 19.8766 0 0 23.4575 8.60187 400 400 122 25.6524 21.1514
5.7078 4.50267 34.7921 1.17091 0.593878 22.9341 9.9341 19.973 0.305904 0 23.8073 8.60345 400 400 277 25.6524 21.1514
5.61786 4.58196 35.0274 0.983484 0.239175 23.3068 9.53837 20.0213 0.462654 0 23.9822 8.60394 400 400 120 25.6524 21.1514
8.57261 5.12149 33.6451 4.38973 1.06183 21.9932 9.8405 20.0454 0.540967 0 26.0697 10.1039 400 400 -6 25.6524 21.1514
10.05 5.39111 32.9539 6.09248 1.47301 21.3364 9.99157 20.0574 0.580061 0 27.1134 10.8539 400 400 -39 25.6524 21.1514
8.78867 6.52577 34.1083 4.44348 1.67845 20.008 10.0671 20.0635 0.599547 0 27.6353 10.7288 400 400 118 25.6524 21.1514
8.15763 7.0929 34.6855 3.61884 1.78102 19.3438 10.1049 20.0665 0.609227 0 27.8962 10.6663 400 400 117 25.6524 21.1514
7.84173 7.37628 34.9741 3.20639 1.83216 19.0116 10.1238 20.068 0.614006 0 28.0267 10.6351 400 400 117 25.6524 21.1514
7.18339 7.01776 32.1184 4.50002 3.35758 19.3456 8.6332 22.0687 1.11633 0 29.5919 10.6194 400 400 272 25.6524 21.1514
6.85389 6.83834 30.6906 5.14656 4.11991 19.5126 7.88745 23.0691 1.36734 0 30.3745 10.6116 400 400 115 25.6524 21.5831
7.6888 7.24845 30.9766 4.46955 3.50068 21.0961 7.51411 25.0693 1.49267 0 26.7658 9.10773 400 400 114 25.6524 21.1514
8.10582 7.45332 31.1197 4.13086 3.19085 21.8878 7.32697 26.0694 1.55518 0 24.9615 8.3555 400 400 -12 25.6524 21.1514
8.3139 7.55555 31.1912 3.96134 3.0357 22.2837 7.23293 26.5694 1.58627 0 24.0593 7.97912 400 400 111 25.6524 21.1514
9.9175 6.60647 33.227 4.37639 1.9579 22.4816 8.18545 23.3195 1.10166 0 24.6082 8.79067 400 400 110 25.6524 21.1514
10.7193 6.13179 34.2448 4.58368 1.41893 22.5806 8.6617 21.6945 0.859289 0 24.8827 9.1961 400 400 109 25.6524 21.1514
9.6202 8.8943 33.2538 5.6871 3.14937 21.1301 7.89983 21.382 1.73804 0 26.0199 8.89847 400 400 108 25.6524 21.1514
9.07021 10.2756 32.7582 6.23848 4.01421 20.4048 7.51843 21.2257 2.17716 0 26.5885 8.74936 400 400 108 25.6524 21.1514
8.79479 10.9662 32.5105 6.51384 4.44625 20.0422 7.32726 21.1476 2.39645 0 26.8728 8.6745 400 400 107 25.6524 21.1514
8.65664 8.8115 33.8866 7.15119 5.16188 21.8609 8.73121 21.6085 2.50584 0 25.515 8.63676 400 400 106 25.6524 21.1514
8.58713 7.73398 34.5747 7.46949 5.51923 22.7702 9.43318 21.839 2.56027 0 24.8361 8.61759 400 400 105 25.6524 21.1514
9.05193 9.19506 34.4187 5.12827 6.69744 23.2249 8.28417 23.9543 2.58723 0 22.4966 10.1077 400 400 104 25.6524 21.1514
9.28434 9.92532 34.3407 3.95752 7.28593 23.4522 7.70919 25.0119 2.60044 0 21.3269 10.8528 400 400 103 25.6524 21.1514
9.40054 10.2902 34.3017 3.37201 7.57955 23.5659 7.42124 25.5407 2.60679 0 20.742 11.2253 400 400 102 25.6524 21.1514
8.45864 6.97233 33.7822 0.579121 6.22574 23.1227 8.27679 22.3051 1.6097 0 21.9496 10.4115 400 400 101 25.6524 21.1514
7.98731 5.31332 33.5225 0 5.54845 22.9011 8.70457 20.6873 1.11109 0 22.5534 10.0043 400 400 100 25.6524 21.1514
7.75126 4.98372 34.3926 1.98472 5.20942 18.7903 8.41846 21.8784 2.36173 0 22.8552 10.8004 400 400 99 25.6524 21.1514
7.63285 4.8188 34.8276 3.38546 5.03952 16.7349 8.27487 22.4739 2.98669 0 23.0062 11.1984 400 400 98 25.6524 21.1514
7.57326 4.73622 35.0452 4.0856 4.95418 15.7072 8.20255 22.7717 3.2988 0 23.0817 11.3974 400 400 97 25.6524 21.1514
9.04308 7.69481 36.6539 3.93543 4.91113 19.6934 6.16585 22.4206 3.9545 0 23.1194 10.9969 400 400 95 25.6524 21.1514
9.77799 9.17383 37.4583 3.86017 4.88922 21.6865 5.14723 22.245 4.28189 0 23.1383 10.7967 400 400 94 25.6524 21.1514
8.14545 9.41307 34.8605 3.32236 4.37788 20.683 6.13765 19.6573 2.94512 0 20.6477 11.6966 400 400 93 25.6524 21.1514
7.32884 9.53244 33.5616 3.05331 4.12191 20.1813 6.63239 18.3634 2.27658 0 19.4024 12.1465 400 400 -33 25.6524 21.1514
6.9202 9.59188 32.9122 2.91866 3.99362 19.9304 6.8793 17.7164 1.94215 0 18.7798 12.3715 400 400 91 25.6524 21.1514
7.71555 8.12135 33.5874 3.3512 4.42917 22.305 8.50228 17.393 1.77477 0 18.9685 12.984 400 400 90 25.6524 21.1514
8.11279 7.38591 33.9251 3.56728 4.64656 23.4923 9.31378 17.2312 1.69092 0 19.0628 13.2902 400 400 89 25.6524 21.1514
9.31098 8.51802 35.0939 3.17514 4.75487 23.5859 7.71952 19.6504 2.14883 0 21.11 11.9433 400 400 88 25.6524 21.1514
9.91007 9.08383 35.6783 2.97894 4.80864 23.6327 6.922 20.8599 2.37753 0 22.1336 11.2699 400 400 88 25.6524 21.1514
10.2096 9.36649 35.9705 2.8807 4.83514 23.6561 6.52283 21.4647 2.49162 0 22.6453 10.9332 400 400 87 25.6524 21.1514
7.85939 8.50757 36.6166 2.33145 5.34801 23.1678 7.32285 19.7671 2.0484 0 22.9012 10.7648 400 400 86 25.6524 21.1514
6.68399 8.07792 36.9397 2.05673 5.60398 22.9237 7.72232 18.9183 1.82663 0 23.0292 10.6806 400 400 86 25.6524 21.1514
8.09601 7.36289 36.1012 3.91929 4.7315 22.3016 8.42153 18.4939 3.21559 0 29.0932 9.13855 400 400 85 25.6524 21.1514
8.80202 7.00521 35.6819 4.85029 4.29496 21.9906 8.77113 18.2817 3.9096 0 32.1251 8.36723 400 400 83 25.6524 21.1514
9.15503 6.8262 35.4723 5.31551 4.07639 21.8351 8.94593 18.1756 4.25615 0 33.6411 7.98131 400 400 82 25.6524 21.1514
