... -> 0 -> 500 -> 0
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.87856 11.5687 39.0964 4.72631 5.47244 24.6707 6.73099 23.5219 3.83461 1.8297 24.7836 11.4661 0 0 99 27.3915 18.5615
7.37898 9.6404 37.9987 3.75523 4.62802 23.5968 8.77822 21.1499 2.8178 0 24.5651 11.047 0 0 101 27.3915 18.5615
7.12889 8.67601 37.4499 3.26956 4.20552 23.0599 9.80183 19.9639 2.30933 0 24.4559 10.8375 0 0 102 27.3915 18.9931
8.50355 9.69356 39.6755 3.52659 3.99398 23.2914 8.81364 22.3709 2.55503 0 24.9013 11.7327 0 0 261 27.3915 18.5615
9.19088 10.2023 40.7883 3.65493 3.88792 23.4072 8.31919 23.5744 2.67779 0 25.124 12.1803 0 0 106 27.3915 18.5615
9.53455 10.4567 41.3447 3.71892 3.8346 23.4651 8.07162 24.1761 2.73908 0 25.2353 12.4041 0 0 107 27.3915 18.9931
8.20638 7.08391 39.6229 3.25074 3.80765 22.494 8.94748 23.477 2.26963 0 25.791 11.516 0 0 233 27.3915 18.5615
7.542 5.39738 38.762 3.01652 3.79388 22.0085 9.38541 23.1274 2.03484 0 26.0689 11.072 0 0 -171 27.3915 18.9931
8.20951 6.054 37.8315 2.89928 2.78671 22.2657 10.1044 23.9526 2.91739 0 27.2078 10.35 0 0 -14 27.3915 18.1298
8.54288 6.38208 37.3663 2.84053 2.28299 22.3944 10.4639 24.3653 3.35853 0 27.7772 9.98861 0 0 -44 27.3915 18.1298
8.70918 6.54589 37.1337 2.81103 2.03099 22.4587 10.6436 24.5716 3.57898 0 28.062 9.8076 0 0 270 27.3915 18.1298
9.79195 9.12757 40.0174 4.79614 3.40486 22.9908 9.23347 22.6747 3.68907 0 29.2043 10.7167 0 0 271 27.3915 18.9931
10.3333 10.4184 41.4592 5.78838 4.09142 23.2569 8.52806 21.7263 3.74399 0 29.7755 11.1713 0 0 116 27.3915 18.5615
10.604 11.5638 40.6801 5.28419 4.43434 23.8899 8.175 20.7521 3.27132 0.645155 27.5611 11.3986 0 0 -39 27.3915 18.1298
10.7394 12.1365 40.2906 5.03186 4.60543 24.2065 7.99812 20.265 3.0349 1.45587 26.4539 11.5123 0 0 -38 27.3915 18.5615
10.807 12.4229 40.0958 4.90548 4.69061 24.3647 7.90933 20.0214 2.91659 1.86115 25.9003 11.5691 0 0 276 27.3915 18.5615
9.34088 9.56608 41.9985 4.34206 4.23283 22.9439 7.36458 21.3996 3.35734 0.0637203 26.1235 14.5975 0 0 277 27.3915 18.9931
8.60746 8.13744 42.9498 4.06018 4.00365 22.2334 7.0919 22.0888 3.57759 0 26.2351 16.1117 0 0 -35 27.3915 18.9931
8.7404 7.9229 39.9254 4.41906 2.88877 22.8782 7.95526 23.9333 2.68759 0 25.2909 11.8688 0 0 -34 27.3915 18.9931
8.80649 7.81537 38.4132 4.59827 2.3312 23.2006 8.38654 24.8556 2.24252 0 24.8188 9.74708 0 0 92 27.3915 18.9931
8.83916 7.76135 37.6572 4.68766 2.05227 23.3618 8.60179 25.3167 2.01993 0 24.5827 8.68595 0 0 281 27.3915 18.9931
6.8551 6.73407 38.7791 3.73213 1.41268 20.9424 10.209 26.5473 1.90858 0 25.9647 8.15512 0 0 250 27.3915 18.9931
5.86286 6.22025 39.3401 3.25423 1.09282 19.7327 11.0126 27.1626 1.85284 0 26.6557 7.88943 0 0 95 27.3915 18.9931
6.86653 8.46314 40.1206 4.01515 3.43283 22.1278 8.91444 24.4702 2.82491 0 24.5012 11.7563 0 0 -29 27.3915 18.9931
7.36803 9.58459 40.5108 4.39539 4.60239 23.3254 7.86503 23.124 3.31082 0 23.4239 13.6898 0 0 97 27.3915 18.5615
7.61844 10.1453 40.7059 4.58529 5.18673 23.9242 7.34003 22.451 3.55364 0 22.8853 14.6565 0 0 97 27.3915 18.9931
7.7433 7.92568 38.8035 4.18001 3.97846 22.7236 8.57722 23.1144 2.67493 0 25.116 13.1398 0 0 98 27.3915 18.9931
7.80539 6.81567 37.8523 3.9772 3.37411 22.1233 9.19581 23.4461 2.23551 0 26.2313 12.3815 0 0 68 27.3915 18.9931
7.83609 7.76047 38.8767 3.87561 2.57172 21.8231 9.50511 23.112 2.01574 0 25.789 11.0024 0 0 100 27.3915 18.9931
7.85111 8.23258 39.3889 3.82464 2.17039 21.6731 9.65976 22.9449 1.9058 0 25.5679 10.3124 0 0 102 27.3915 19.4248
7.85827 8.46834 39.645 3.79898 1.96959 21.598 9.73708 22.8614 1.85076 0 25.4573 9.96714 0 0 103 27.3915 19.8565
7.86151 10.0859 39.273 4.78597 2.86905 22.5605 8.27575 20.8196 3.32319 0 25.402 9.79415 0 0 104 27.3915 18.9931
7.8628 10.8947 39.087 5.2792 3.31849 23.0417 7.54477 19.7987 4.05924 0 25.3743 9.70732 0 0 105 27.3915 19.4248
9.8631 10.7991 39.4941 6.02554 3.54293 22.2824 7.67898 20.2883 4.4271 0 25.8605 10.1636 0 0 107 27.3915 19.4248
10.8632 10.7513 39.6976 6.3984 3.65485 21.9027 7.74573 20.5331 4.61087 0 26.1036 10.3917 0 0 108 26.9567 18.9931
9.36332 11.2274 41.7993 4.08451 3.71053 22.7128 6.77876 21.6555 5.7026 0 26.2251 10.0057 0 0 108 27.3915 18.9931
8.61302 11.4655 42.8502 2.92748 3.73808 23.1179 6.29501 22.2167 6.24823 0 26.2859 9.81243 0 0 110 27.3915 18.9931
8.23753 11.5845 43.3756 2.34888 3.75156 23.3204 6.05288 22.4973 6.52082 0 26.3163 9.71544 0 0 111 26.9567 18.9931
8.54944 8.14401 41.6383 2.5595 2.75801 18.9217 8.43155 22.1376 4.65688 0 28.3315 8.6666 0 0 112 26.9567 18.9931
8.70501 6.42361 40.7697 2.66468 2.26111 16.7223 9.62089 21.9577 3.72482 0 29.3391 8.14191 0 0 112 26.9567 18.9931
6.78242 8.56325 39.8354 5.21714 2.51252 21.1227 7.71556 23.8678 4.2587 0 28.8429 7.8793 0 0 113 26.9567 18.9931
5.82091 9.63307 39.3682 6.49301 2.63801 23.3228 6.76263 24.8228 4.52548 0 28.5948 7.74772 0 0 114 26.9567 18.9931
5.33994 10.168 39.1346 7.13058 2.70054 24.4229 6.28591 25.3003 4.6587 0 28.4707 7.68167 0 0 -41 26.9567 18.9931
7.59925 8.43543 38.0179 4.949 1.7316 23.9729 9.04728 24.0391 2.22516 0 27.9087 8.64837 0 0 115 26.9567 18.9931
8.72891 7.56894 37.4595 3.85808 1.24707 23.748 10.428 23.4085 1.00839 0 27.6277 9.13138 0 0 272 26.9567 18.9931
8.29373 10.6355 38.6803 4.81249 2.50474 23.1355 9.11832 20.5932 2.40001 0 24.9872 8.37254 0 0 117 26.9567 18.9931
8.07581 12.1687 39.2907 5.28942 3.13329 22.8292 8.46314 19.1855 3.0957 0 23.6669 7.99286 0 0 117 26.9567 18.9931
7.9665 12.9354 39.5959 5.52762 3.44728 22.6761 8.1352 18.4817 3.44341 0 23.0068 7.80275 0 0 118 26.9567 18.9931
6.91151 10.3187 37.2485 3.64645 4.10398 22.0995 8.97088 21.6298 3.11714 0 26.1768 10.7074 0 0 118 26.9567 18.9931
6.38376 9.01007 36.0748 2.70578 4.43197 21.8113 9.38872 23.2038 2.95391 0 27.7617 12.1598 0 0 119 26.9567 18.9931
7.11963 9.35551 37.4879 3.23537 3.5956 21.6671 8.59764 22.4908 2.37221 0 26.0542 11.8859 0 0 244 26.9567 19.4248
7.48723 9.52791 38.1945 3.49998 3.1772 21.5951 8.20175 22.1344 2.08129 0 25.2004 11.749 0 0 120 26.9567 18.9931
7.67069 9.61378 38.5478 3.63211 2.96779 21.559 8.00346 21.9561 1.93577 0 24.7736 11.6806 0 0 245 26.9567 18.9931
8.26208 10.1564 38.2244 3.698 4.36287 22.041 7.90396 21.367 2.86296 0 24.0601 12.1463 0 0 -4 26.9567 19.4248
8.55739 10.4277 38.0627 3.73077 5.05997 22.282 7.85386 21.0724 3.32642 0 23.7034 12.3792 0 0 122 26.9567 18.9931
8.20466 10.0633 36.4819 2.74698 4.40808 23.4025 7.32846 20.4251 4.05802 0 24.525 10.9957 0 0 372 26.9567 18.9931
8.02796 9.88085 35.6915 2.255 4.08185 23.9627 7.06546 20.1015 4.42366 0 24.9359 10.3035 0 0 216 26.9567 19.4248
7.93927 9.78928 35.2963 2.00893 3.91844 24.2429 6.93365 19.9397 4.60632 0 25.1413 9.95713 0 0 92 26.9567 19.4248
9.39458 12.2432 38.0987 4.38581 2.83645 22.8829 7.36744 19.8588 4.69749 0 26.244 11.7836 0 0 92 26.9567 19.4248
10.1222 13.4701 39.4999 5.57393 2.29532 22.203 7.58399 19.8183 4.74292 0 26.7953 12.6968 0 0 -63 26.9567 19.4248
8.48607 8.58358 37.2005 4.16768 1.52462 22.363 8.19191 20.7981 3.26547 0 25.571 9.65344 0 0 219 26.9567 19.8565
7.66768 6.14019 36.0508 3.46442 1.13921 22.443 8.49548 21.288 2.52668 0 24.9588 8.13152 0 0 94 26.9567 19.8565
7.2582 4.91837 35.4759 3.11266 0.946449 22.483 8.64687 21.5329 2.15723 0 24.6528 7.37032 0 0 -61 26.9567 19.4248
6.55316 2.30734 35.1885 4.43666 1.35001 20.503 10.7222 19.1554 0.972444 0 25.9997 7.98949 0 0 -60 26.9567 19.8565
6.20038 1.00183 35.0448 5.09838 1.55166 19.513 11.7598 17.9666 0.380058 0 26.6732 8.29877 0 0 -59 26.9567 19.8565
7.52374 4.84909 35.4729 4.42898 1.65235 22.518 10.7786 18.3722 1.08387 0 27.5099 9.9531 0 0 66 26.9567 19.4248
8.18504 6.77243 35.687 4.0941 1.70255 24.0205 10.2881 18.5751 1.43572 0 27.9283 10.7803 0 0 98 26.9567 19.8565
8.51531 7.7338 35.794 3.92648 1.72753 24.7717 10.0428 18.6765 1.61158 0 28.1375 11.1939 0 0 68 26.9567 19.8565
8.18006 8.2142 37.8475 4.8425 3.23988 24.6474 7.92012 19.2272 2.19945 0 28.7421 13.4006 0 0 68 26.9567 19.4248
8.01209 8.45411 38.8743 5.30024 3.99569 24.5852 6.85853 19.5025 2.4933 0 29.0444 14.504 0 0 69 26.9567 19.4248
4.42777 10.5738 38.3877 4.52884 3.37323 23.5541 9.32748 20.1402 1.14012 0 27.1955 11.5557 0 0 100 26.9567 19.4248
2.63557 11.6336 38.1444 4.14296 3.06179 23.0385 10.562 20.459 0.463544 0 26.2711 10.0813 0 0 226 26.9567 19.4248
1.73944 12.1635 38.0227 3.94984 2.90585 22.7808 11.1792 20.6184 0.125262 0 25.8089 9.34375 0 0 226 26.9567 19.8565
3.79133 8.42847 37.9619 4.35311 2.82768 21.1519 9.98781 21.1982 0.956128 0 25.5778 7.97468 0 0 71 26.9567 19.8565
4.81703 6.56079 37.9315 4.55452 2.78838 20.3374 9.39173 21.488 1.3715 0 25.4622 7.28991 0 0 102 26.9567 19.8565
5.82962 7.1268 36.4163 3.15501 2.26852 19.9302 9.59329 20.6329 0.579127 0 26.4045 6.4473 0 0 71 26.9567 19.4248
6.33562 7.40954 35.6587 2.45516 2.00845 19.7266 9.69407 20.2054 0.182948 0 26.8756 6.02579 0 0 71 26.9567 19.8565
6.58833 7.55065 35.2799 2.10516 1.87829 19.6248 9.74446 19.9916 0 0 27.1111 5.81484 0 0 71 26.9567 19.4248
9.71439 7.12095 37.5905 2.43008 2.31307 20.0739 9.26966 20.8847 0.885831 0 26.2289 7.20916 0 0 228 26.9567 19.4248
11.2774 6.90588 38.7458 2.59241 2.53025 20.2984 9.03186 21.3313 1.33625 0 25.7878 7.90602 0 0 228 26.9567 19.8565
12.0589 6.79811 39.3234 2.67344 2.63863 20.4107 8.91257 21.5546 1.56141 0 25.5672 8.25415 0 0 103 26.9567 19.4248
10.4497 10.244 38.6122 3.71383 3.69261 21.9668 7.35253 23.1662 1.67392 0 24.457 10.9279 0 0 229 26.9567 19.8565
9.64468 11.967 38.2567 4.2338 4.21923 22.7449 6.57225 23.972 1.73012 0 23.9018 12.2648 0 0 104 26.9567 19.4248
11.7418 11.8284 39.0789 5.99357 2.48218 23.1339 6.68185 23.875 2.25816 0 23.1243 13.9332 0 0 73 26.9567 19.4248
12.7904 11.7592 39.49 6.87309 1.6136 23.3285 6.73634 23.8264 2.52208 0 22.7355 14.7674 0 0 105 26.522 19.4248
13.3146 11.7245 39.6955 7.31248 1.17925 23.4257 6.76329 23.8021 2.65395 0 22.5411 15.1846 0 0 261 26.522 19.4248
12.0768 11.7072 38.7983 5.03182 2.46202 23.4744 8.27646 22.79 1.71979 0 23.4439 13.3931 0 0 105 26.522 19.4248
11.4578 11.6986 38.3497 3.89136 3.10311 23.4987 9.03304 22.2839 1.25269 0 23.8953 12.4974 0 0 74 26.522 19.8565
10.1484 9.19423 38.6254 4.821 3.92337 21.5108 8.91133 18.5309 1.51911 0 23.121 11.5495 0 0 231 26.9567 19.8565
9.49326 7.94184 38.7632 5.28555 4.33314 20.5169 8.85008 16.6544 1.65226 0 22.7338 11.0756 0 0 543 26.9567 19.8565
9.16532 7.31542 38.8321 5.51755 4.53766 20.0199 8.81907 15.7161 1.71877 0 22.5403 10.8386 0 0 75 26.9567 19.8565
8.50097 6.50199 35.3666 4.13329 4.13956 21.7715 9.30316 17.747 2.25197 0 23.4435 9.22015 0 0 76 26.9567 19.8565
8.16845 6.09508 33.6338 3.44103 3.94022 22.6472 9.54521 18.7624 2.51848 0 23.8951 8.41064 0 0 76 26.9567 19.8565
7.50186 7.89144 36.7675 5.09477 5.34026 23.5851 7.66624 19.7701 4.65164 0 24.6209 11.0056 0 0 -48 26.9567 19.8565
7.16826 8.78929 38.3343 5.92132 6.03976 24.054 6.72649 20.274 5.71799 0 24.9838 12.3031 0 0 108 26.9567 19.4248
7.00117 9.23789 39.1177 6.33428 6.389 24.2885 6.25636 20.5259 6.25094 0 25.1652 12.9518 0 0 234 26.9567 19.4248
6.41733 8.46187 36.5094 3.54045 4.5631 22.4057 9.52103 19.1519 2.01718 0 25.756 10.7762 0 0 235 26.9567 19.4248
6.12515 8.0736 35.2052 2.14349 3.64994 21.4644 11.1534 18.4649 0 0 26.0513 9.6881 0 0 111 26.9567 19.4248
7.47881 8.8792 37.5531 4.44498 5.19315 23.9937 8.96953 18.6214 1.84205 0 25.199 10.6437 0 0 111 26.9567 19.8565
8.15526 9.28168 38.7271 5.59541 5.96424 25.2583 7.87732 18.6996 2.81276 0 24.7728 11.1216 0 0 -44 26.9567 19.4248
8.4931 9.4826 39.3141 6.17031 6.34926 25.8907 7.3309 18.7387 3.29799 0 24.5598 11.3605 0 0 237 26.522 19.8565
6.16164 8.58273 37.6076 4.95744 3.54126 23.2068 8.55739 17.7583 3.04048 0 24.9532 11.4799 0 0 113 26.9567 19.4248
4.99575 8.13254 36.7543 4.35083 2.1372 21.8649 9.17063 17.2681 2.91163 0 25.15 11.5396 0 0 -12 26.522 19.4248
7.91263 9.40718 36.3277 5.04735 3.43512 23.1939 7.47726 19.023 3.34711 0 25.7483 11.0695 0 0 239 26.522 19.4248
9.37108 10.0445 36.1144 5.39534 4.08371 23.8585 6.63031 19.9004 3.56472 0 26.0475 10.8344 0 0 395 26.522 19.8565
10.1003 10.3632 36.0077 5.56907 4.40764 24.1907 6.20658 20.3391 3.6734 0.53659 26.1971 10.7169 0 0 115 26.522 19.8565
8.96491 6.5225 37.4544 5.65567 4.56925 23.3569 7.99445 20.0585 4.22761 0 24.7719 11.1581 0 0 240 26.522 19.4248
8.39688 4.60207 38.1777 5.69869 4.64969 22.9399 8.88839 19.9182 4.50456 0 24.0593 11.3788 0 0 115 26.522 19.4248
6.61252 6.14177 35.5394 5.21994 4.18954 21.2314 9.33535 22.348 2.64287 0 23.203 10.4891 0 0 116 26.522 19.8565
5.72013 6.91136 34.2202 4.98034 3.95919 20.3772 9.55884 23.5629 1.712 0 22.7748 10.0439 0 0 272 26.522 19.4248
5.27373 7.2959 33.5607 4.86032 3.84372 19.9501 9.67058 24.1704 1.24654 0 22.5608 9.82095 0 0 116 26.522 19.4248
7.55032 8.98791 35.2309 4.30009 4.2857 20.2365 7.72645 22.4741 3.01378 0 23.4537 10.2091 0 0 117 26.522 19.8565
8.68862 9.83392 36.066 4.01979 4.50633 20.3798 6.75413 21.626 3.89724 0 23.9002 10.4032 0 0 117 26.522 19.4248
8.75776 8.75692 36.9835 4.37947 5.11628 18.9514 7.76771 22.2019 3.83881 0 24.6234 8.00029 0 0 118 26.522 19.4248
8.79195 8.21816 37.4423 4.55909 5.42082 18.2372 8.2741 22.4899 3.80947 0 24.9851 6.79861 0 0 118 26.522 19.4248
8.80867 7.94853 37.6717 4.64868 5.57264 17.8801 8.52691 22.6339 3.79467 0 25.1659 6.19758 0 0 118 26.522 19.4248
7.81664 8.31345 37.2864 3.69325 4.64812 18.2015 9.65292 21.2059 2.28715 0 24.7563 9.39686 0 0 243 26.522 19.4248
7.32034 8.49562 37.0937 3.21541 4.18557 18.3623 10.2159 20.4919 1.53336 0 24.5515 10.9965 0 0 244 26.522 19.8565
7.07189 7.08642 36.4974 3.97636 3.45401 19.4426 10.4974 19.6349 1.65644 0 23.9491 10.7963 0 0 244 26.522 19.4248
6.94737 6.38162 36.1992 4.35661 3.08802 19.9828 10.6382 19.2064 1.71792 0 23.6479 10.6962 0 0 244 26.9567 19.8565
6.88481 6.02904 36.0501 4.54652 2.90482 20.2529 10.7086 18.9921 1.7486 0 23.4973 10.6462 0 0 245 26.9567 19.4248
7.35324 6.85255 36.4756 3.64125 2.81301 21.3879 9.74374 20.885 1.76388 0 24.922 9.62117 0 0 89 26.9567 19.8565
7.58711 7.26405 36.6883 3.18848 2.76689 21.9555 9.26094 21.8314 1.77146 0 25.6343 9.10836 0 0 89 26.9567 19.8565
9.20371 8.46955 36.2947 3.96197 4.24363 24.2392 8.01914 21.3046 2.77519 0 24.4905 10.8516 0 0 90 26.9567 19.8565
10.012 9.07197 36.0979 4.3485 4.98156 25.3811 7.39794 21.0413 3.27693 0 23.9186 11.7233 0 0 90 26.9567 19.8565
10.4162 9.37285 35.9995 4.54154 5.35008 25.952 7.08704 20.9096 3.52767 0 23.6326 12.1591 0 0 122 26.522 19.8565
7.11824 9.52297 35.9503 4.63784 3.5339 23.2375 8.43128 22.3437 2.65291 0 23.9897 10.377 0 0 123 26.9567 19.8565
5.46911 9.59771 35.9257 4.68576 2.62568 21.8802 9.10341 23.0608 2.21547 0 24.1682 9.48567 0 0 -1 26.522 19.4248
6.64438 7.63475 35.9134 3.70951 2.67144 21.2016 9.43947 21.4193 2.4967 0 23.2574 8.0397 0 0 -32 26.9567 19.4248
7.23168 6.65308 35.9072 3.22125 2.69411 20.8623 9.6075 20.5986 2.63721 0 22.8021 7.31647 0 0 94 26.522 19.8565
7.52499 6.16206 35.9041 2.97699 2.70524 20.6926 9.69151 20.1882 2.70738 0 22.5744 6.95463 0 0 -31 26.9567 20.2881
7.1713 5.91635 36.4026 4.35474 3.21059 22.1078 10.2335 19.983 2.74237 0 23.9605 9.27348 0 0 -30 26.522 19.4248
