... -> 330 -> 335 -> 340
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.89197 9.08424 34.4289 5.35236 2.0774 15.9411 9.7458 17.5183 1.36431 0 23.2791 8.96678 340 340 235 24.348 19.8565
5.28543 6.67312 33.923 2.54009 1.46814 15.1521 10.8872 16.6781 0.897673 0 20.8573 7.50185 340 340 235 24.348 19.4248
4.48203 5.46738 33.6701 1.13397 1.16347 14.7577 11.458 16.258 0.664311 0 19.6464 6.76904 340 340 235 24.348 19.8565
4.5802 6.36432 35.0436 2.43092 2.51108 16.0604 9.24334 13.548 0.547587 0 22.0409 7.40229 340 340 110 24.348 19.4248
4.62911 6.81248 35.7304 3.07918 3.18468 16.7118 8.13563 12.193 0.489183 0 23.2382 7.71845 340 340 235 24.348 19.8565
4.6534 7.03625 36.0738 3.40309 3.52127 17.0375 7.5814 11.5155 0.459938 0 23.8368 7.87608 340 340 235 24.348 19.4248
6.16537 7.14783 32.7455 3.06483 3.18936 16.2003 8.8039 13.6767 0.445273 0 24.6362 8.95443 340 340 235 24.348 19.8565
6.92108 7.2033 31.0813 2.89554 3.02325 15.7818 9.41514 14.7573 0.437898 0 25.0358 9.49361 340 340 235 24.348 19.8565
6.79866 6.23073 33.7492 2.81073 2.94004 14.0725 9.72077 15.7976 0.434168 0 23.7357 10.2632 340 340 235 24.348 19.8565
6.7372 5.74422 35.0832 2.76817 2.89828 13.2178 9.87358 16.3178 0.432261 0 23.0856 10.648 340 340 235 24.348 19.8565
6.70624 5.50074 35.7502 2.74673 2.87724 12.7905 9.94999 16.5779 0.431264 0 22.7605 10.8404 340 340 235 24.348 19.4248
7.19051 5.87877 35.0837 2.23585 2.86657 15.5768 8.48819 15.7079 1.93072 0 21.098 10.4366 340 340 235 24.348 19.8565
7.43237 6.06752 34.7504 1.98031 2.86108 16.97 7.75691 15.2729 2.68011 0 20.2667 10.2347 340 340 235 24.348 19.8565
7.55302 6.66163 32.5838 0 1.85818 17.1666 7.89088 16.5554 1.55447 0 21.8511 9.13374 340 340 235 24.348 19.8565
7.61307 6.95837 31.5005 0 1.35668 17.2649 7.95743 17.1967 0.991607 0 22.6433 8.5828 340 340 235 24.348 19.8565
7.64281 7.10643 30.9588 0 1.10589 17.314 7.99027 17.5173 0.710132 0 23.0394 8.30688 340 340 172 24.348 19.8565
7.65741 7.18015 32.688 0 1.98045 16.3386 7.50625 17.6776 1.06935 0 21.2374 8.66846 340 340 298 24.348 18.5615
7.66443 7.2167 33.5526 0.858142 2.41757 15.8509 7.26385 17.7578 1.24882 0 20.3365 8.84925 340 340 329 24.348 18.5615
7.66766 7.23466 33.4849 1.79155 2.63598 16.607 8.14227 16.2979 2.33841 0 21.386 8.93964 340 340 330 24.348 18.5615
7.669 7.24334 33.451 2.2581 2.74503 16.9851 8.58148 15.5679 2.88287 0 21.9107 8.98484 340 340 175 24.348 18.5615
7.66939 7.24736 33.4341 2.49121 2.7994 17.1741 8.80108 15.2029 3.15476 0 22.1731 9.00744 340 340 301 24.348 18.9931
9.16931 7.24906 34.4256 2.60761 3.32643 16.2687 8.41089 16.0204 2.29037 0 20.8043 9.01874 340 340 239 24.348 19.4248
9.91927 7.2496 34.9214 2.66565 3.58974 15.8159 8.21535 16.4292 1.85803 0 20.1199 9.02439 340 340 270 24.348 19.8565
8.79425 6.74956 34.6693 3.19451 3.72118 15.5895 9.11714 16.1336 1.64172 0 21.2777 8.52721 340 340 395 24.348 19.8565
8.23146 6.49927 34.5432 3.45872 3.78669 15.4764 9.56804 15.9858 1.53343 0 21.8566 8.27817 340 340 239 24.348 19.8565
7.94979 6.37386 34.4802 3.59061 3.81924 15.4198 9.79349 15.9119 1.47914 0 22.146 8.15319 340 340 239 24.348 19.8565
7.30867 7.31089 34.4487 3.15634 3.33531 15.8915 8.90621 15.8749 1.95185 0 22.2908 9.59024 340 340 239 24.348 19.8565
6.98787 7.77905 34.4329 2.93904 3.09319 16.1273 8.46213 15.8564 2.18797 0 22.3631 10.3088 340 340 239 24.348 19.8565
7.32723 8.51278 34.925 3.33023 3.47197 16.7452 8.23966 16.3472 1.30579 0 22.8993 9.66803 340 340 240 24.348 19.8565
7.49664 8.87924 35.1711 3.52561 3.66116 17.0542 8.12798 16.5926 0.864658 0 23.1674 9.34766 340 340 240 24.348 19.8565
7.58106 9.06208 35.2941 3.62308 3.75554 17.2087 8.0717 16.7153 0.64405 0 23.3014 9.18747 340 340 240 24.348 19.8565
7.12299 8.1531 35.3556 3.1716 3.80253 16.2859 8.54313 16.2766 1.0337 0 23.3685 9.60738 340 340 240 24.348 19.8565
6.89372 7.6983 35.3864 2.9457 3.82581 15.8246 8.77884 16.0573 1.22839 0 23.402 9.81733 340 340 240 24.348 19.8565
7.27884 8.4706 34.4018 3.83259 4.33724 15.5939 7.89669 16.4476 0.825593 0 22.9187 9.92231 340 340 240 24.348 19.8565
7.47112 8.85634 33.9095 4.27576 4.5927 15.4785 7.45524 16.6428 0.624153 0 22.6771 9.9748 340 340 240 24.348 19.8565
7.56699 9.04882 33.6633 4.49707 4.72016 15.4208 7.23413 16.7404 0.523391 0 22.5563 10.001 340 340 240 24.348 19.8565
7.11464 8.64467 33.5402 3.60745 4.28363 15.392 7.62319 17.2892 0.472968 0 21.9959 9.51417 340 340 240 24.348 19.4248
6.88823 8.44224 33.4787 3.16248 4.06516 15.3776 7.81728 17.5636 0.447715 0 21.7157 9.27073 340 340 240 24.348 19.8565
6.77478 8.34067 33.4479 2.93983 3.95571 15.3704 7.91389 17.7008 0.435046 0 21.5756 9.14901 340 340 396 24.348 19.8565
6.21781 8.28953 32.9325 3.82835 3.40078 14.3668 8.46175 16.7694 0 0 20.5055 8.58815 340 340 240 24.348 19.8565
5.93913 8.26361 32.6748 4.27234 3.12316 13.865 8.73569 16.3037 0 0 19.9705 8.30726 340 340 115 24.348 19.8565
6.79958 5.75029 32.546 4.49405 3.9842 15.1141 8.87265 15.5708 0.549031 0 20.203 9.66636 340 340 240 24.348 19.4248
7.22953 4.4935 32.4816 4.60463 4.41446 15.7386 8.94114 15.2044 0.985636 0 20.3192 10.3459 340 340 396 24.348 19.8565
7.44422 3.86496 32.4494 4.65965 4.62932 16.0509 8.97538 15.0212 1.2038 0 20.3774 10.6857 340 340 240 24.348 19.4248
7.05129 4.55056 33.4332 5.18688 4.23649 17.207 7.9925 15.4296 0.812739 0 21.4064 9.35557 340 340 240 24.348 19.8565
6.85459 4.89313 33.9252 5.45016 4.03987 17.7851 7.50068 15.6338 0.617168 0 21.921 8.69006 340 340 240 24.348 19.8565
7.25599 6.06419 32.1712 2.58147 3.44135 16.0741 8.25438 16.7359 1.51934 0 23.1782 8.85684 340 340 240 24.348 19.8565
7.45642 6.64941 31.2942 1.14714 3.14194 15.2187 8.63123 17.2869 1.97019 0 23.8069 8.94023 340 340 459 24.348 18.5615
7.55635 6.94171 30.8556 0.429991 2.99208 14.7909 8.81966 17.5624 2.19537 0 24.1212 8.98193 340 340 334 24.348 18.5615
7.60604 7.08755 32.6364 1.57143 2.917 16.077 8.91387 16.2002 0.807725 0 21.7783 11.5028 340 340 335 24.348 18.5615
7.63061 7.16016 33.5268 2.142 2.8793 16.7201 8.96098 15.5191 0.113958 0 20.6069 12.7632 340 340 461 24.348 18.5615
7.14262 8.69616 31.472 2.42712 3.3603 15.0416 8.98453 13.6785 2.26713 0 22.0212 10.3934 340 340 306 24.348 18.5615
6.89838 9.46416 30.4445 2.56952 3.60059 14.2024 8.99631 12.7582 3.34328 0 22.7283 9.20806 340 340 244 24.348 19.4248
6.77602 9.84816 29.9308 2.64056 3.72053 13.7828 9.0022 12.2981 3.88092 0 23.0819 8.61493 340 340 275 24.348 19.4248
7.7146 8.04015 31.174 3.67593 3.78029 13.573 9.50514 14.568 2.6493 0 21.7587 9.3179 340 340 244 24.348 19.8565
8.18358 7.13589 31.7956 4.19333 3.80996 13.4681 9.75661 15.703 2.03335 0 21.0971 9.66939 340 340 119 24.348 19.8565
7.41775 7.68349 32.1064 3.45176 3.32459 14.4156 8.88235 15.7705 1.72524 0 21.7663 10.3451 340 340 244 24.348 19.4248
7.0346 7.95693 32.2617 3.08081 3.08175 14.8894 8.44478 15.8042 1.57104 0 22.1009 10.683 340 340 244 24.348 19.8565
6.84278 8.0933 32.3394 2.89518 2.96018 15.1263 8.22556 15.8211 1.4938 0 22.2682 10.8519 340 340 244 24.348 19.8565
6.74663 9.16114 33.8783 2.30221 3.39924 15.7447 7.61551 15.3295 0.955045 0 21.3518 10.4364 340 340 244 24.348 19.8565
6.69831 9.69505 34.6477 2.00562 3.61856 16.054 7.3101 15.0837 0.685624 0 20.8937 10.2286 340 340 244 24.348 19.8565
6.67392 7.96201 34.0324 2.35723 2.72801 15.7086 7.65701 16.9608 1.05087 0 21.6646 10.1248 340 340 244 24.348 19.8565
6.66148 7.09523 33.7248 2.53287 2.28264 15.5359 7.83003 17.8994 1.23336 0 22.05 10.0728 340 340 244 24.348 19.8565
6.65502 6.66156 33.571 2.62054 2.05986 15.4495 7.91611 18.3687 1.32446 0 22.2428 10.0469 340 340 244 24.348 19.4248
6.15154 7.44447 33.4941 2.66421 2.94836 15.9063 7.4587 17.6033 0.869871 0 22.3391 11.0339 340 340 244 24.348 19.8565
5.8996 7.83557 33.4556 2.68589 3.39241 16.1348 7.22962 17.2206 0.642535 0 22.3873 11.5274 340 340 244 24.348 19.8565
7.27343 8.53076 33.4364 2.19657 3.11422 16.749 7.11469 16.5293 2.02883 0 21.9114 11.2741 340 340 244 24.348 19.8565
7.96003 8.87797 33.4268 1.95181 2.97498 17.0561 7.05685 16.1836 2.72163 0 21.6734 11.1475 340 340 245 24.348 19.8565
8.30301 9.05117 33.422 1.82933 2.9052 17.2096 7.02754 16.0108 3.0677 0 21.5545 11.0842 340 340 244 24.348 20.2881
6.9742 6.13738 33.9195 1.76799 2.37016 16.7864 8.51251 16.9244 2.2404 0 20.995 10.5525 340 340 244 24.348 19.8565
6.30958 4.68035 34.1683 1.73722 2.10254 16.5748 9.25499 17.3812 1.82661 0 20.7152 10.2867 340 340 120 24.348 19.8565
7.97707 6.95169 36.2927 1.72174 3.96863 15.969 7.12623 19.1096 1.11957 0 19.5754 11.6538 340 340 244 24.348 19.8565
8.81046 8.08697 37.3549 1.7139 4.90136 15.6661 6.06158 19.9738 0.766012 0 19.0054 12.3373 340 340 244 24.348 19.8565
7.22681 7.65421 34.386 2.70987 3.86741 16.5146 7.02898 15.9059 1.08919 0 22.7205 9.67911 340 340 401 24.348 19.8565
