... -> 200 -> 250 -> 350
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
9.02243 6.96249 24.567 3.05144 3.94741 13.2691 9.50996 14.9977 2.03077 0 17.3798 9.80295 250 250 201 22.6089 19.8565
8.81111 7.39099 24.5975 3.01999 3.72798 13.7625 9.27231 15.4723 2.02972 0 17.3957 10.0383 250 250 201 22.6089 19.8565
8.20517 7.605 23.6128 3.50405 4.61807 13.0091 9.6531 15.2096 2.02904 0 16.9037 11.6559 250 250 201 22.6089 19.8565
7.90194 7.71175 23.1204 3.74579 5.06283 12.6324 9.84349 15.0782 2.02854 0 16.6577 12.4647 250 250 201 22.6089 19.8565
7.75008 7.76488 22.8743 3.86637 5.28491 12.4441 9.93869 15.0126 2.02813 0 16.5347 12.8692 250 250 201 22.6089 19.8565
8.67389 8.2912 23.2512 3.42638 4.39566 13.3499 8.98629 14.4797 3.02776 0 16.9732 12.0714 250 250 201 22.6089 20.2881
9.13547 8.55409 23.4396 3.20616 3.95085 13.8029 8.50975 14.2133 3.52726 0 17.1924 11.6725 250 250 170 22.6089 20.2881
9.86595 8.68525 24.0338 4.59584 4.22826 14.5293 8.77114 14.0801 3.2767 0 17.3021 10.473 250 250 170 22.6089 19.8565
10.2312 8.75055 24.331 5.29024 4.36672 14.8925 8.90146 14.0135 3.15118 0 17.3569 9.87294 250 250 201 22.6089 20.2881
10.4138 8.78293 24.4795 5.63701 4.43571 15.0742 8.96624 13.9802 3.08818 0 17.3843 9.57254 250 250 170 22.6089 19.8565
9.50511 7.29884 23.5538 5.30997 3.96997 14.165 9.49824 15.4636 3.05645 0 17.898 10.922 250 250 201 22.6089 19.8565
9.05047 6.55661 23.0909 5.14608 3.73691 13.7104 9.76425 16.2052 3.04034 0 18.1548 11.5967 250 250 201 22.6089 19.8565
8.32287 7.18531 23.3595 4.06378 4.62019 12.9831 10.3973 18.0761 2.03205 0 17.7833 10.9341 250 250 201 22.6089 19.4248
7.95881 7.49942 23.4938 3.52241 5.06154 12.6194 10.7138 19.0115 1.52783 0 17.5975 10.6027 250 250 201 22.6089 19.8565
7.77653 7.65622 23.5609 3.25151 5.28192 12.4376 10.872 19.4792 1.27563 0 17.5046 10.4371 250 250 201 22.6089 19.8565
8.68514 8.73438 23.0945 3.11585 4.39182 13.3467 10.4511 18.213 1.64946 0 17.4581 9.35426 250 250 201 22.6089 19.8565
9.13912 9.27315 22.8613 3.0478 3.94658 13.8012 10.2407 17.58 1.83621 0 17.4349 8.81252 250 250 45 22.6089 19.8565
9.36579 8.54223 23.2447 3.51356 3.72378 13.5285 10.1355 15.7634 2.92943 0 18.4233 8.54133 250 250 326 22.6089 20.2881
9.4788 8.17652 23.4364 3.74615 3.61219 13.3921 10.0829 14.8552 3.47572 0 18.9175 8.40542 250 250 170 22.6089 20.2881
9.53499 7.99342 23.5322 3.86216 3.55621 13.324 10.0566 14.401 3.74855 0 19.1646 8.33714 250 250 327 23.0437 19.8565
9.56276 8.40162 24.0801 3.91988 4.02803 13.2899 9.04341 15.174 3.38465 0 18.2881 8.80269 250 250 202 23.0437 20.2881
9.57632 8.60545 24.3541 3.94845 4.2637 13.2728 8.53649 15.5604 3.20247 0 17.8499 9.0351 250 250 327 22.6089 20.2881
8.08278 7.70708 23.9911 3.46245 3.8813 13.7643 8.7827 15.7537 2.11113 0 17.6308 9.15095 250 250 327 22.6089 19.8565
7.3358 7.25768 23.8096 3.21923 3.68991 14.01 8.90542 15.8503 1.56539 0 17.5212 9.20851 250 250 202 22.6089 20.2881
6.96208 7.03277 23.7188 3.09741 3.59403 14.1329 8.9664 15.8986 1.29244 0 17.4665 9.23694 250 250 171 22.6089 20.2881
8.775 7.4201 23.6734 3.53628 3.5459 13.1943 9.99651 16.4227 1.65588 0 17.9391 10.2508 350 250 202 22.6089 19.8565
9.68146 7.61352 23.6508 3.75543 3.52165 12.7251 10.5116 16.6848 1.83744 0 18.1754 10.7577 350 350 170 22.6089 19.8565
9.63469 8.20998 23.1394 3.36471 4.50934 13.4904 9.76909 15.8159 0.928068 0 19.7935 8.01118 350 350 326 23.0437 20.2881
9.61099 8.50794 22.8837 3.16914 5.00289 13.8731 9.39748 15.3814 0.473378 0 20.6026 6.63771 350 350 326 22.6089 19.8565
9.59881 8.65664 22.7559 3.07114 5.24937 14.0644 9.21129 15.1641 0.246032 0 21.0071 5.95077 350 350 45 23.0437 20.2881
9.59241 6.73071 24.692 2.02193 4.37232 13.6601 10.1178 15.5555 0.632357 0 19.2094 8.60709 350 350 170 23.0437 19.8565
9.58888 5.76759 25.66 1.49725 3.93361 13.4579 10.5711 15.7512 0.82544 0 18.3105 9.93526 350 350 44 23.0437 20.2881
8.0868 6.78589 25.144 2.73484 3.71407 13.3569 10.7977 15.8491 1.9219 0 17.8611 8.59934 350 350 169 23.0437 20.2881
7.33554 7.29479 24.8861 3.35335 3.60411 13.3063 10.911 15.898 2.4699 0 17.6364 7.9311 350 350 169 23.0437 20.2881
6.95968 7.54899 24.7571 3.66231 3.54895 13.281 10.9677 15.9224 2.74366 0 17.524 7.5967 350 350 44 23.0437 20.2881
6.27154 7.67585 26.1926 3.31651 4.02118 13.2684 10.996 16.4347 2.3803 0 18.4679 8.92922 350 350 199 23.0437 20.2881
5.92728 7.73903 26.9103 3.14339 4.25705 13.2621 11.0102 16.6908 2.19846 0 18.9398 9.59548 350 350 199 23.0437 19.8565
5.75496 6.77037 25.7692 1.55662 3.37475 11.7589 11.5173 15.8188 0 0 17.1757 7.92861 350 350 199 23.0437 19.8565
5.66862 6.28586 25.1986 0.763235 2.93347 11.0073 11.7708 15.3829 0 0 16.2937 7.09493 350 350 199 23.0437 19.8565
5.62526 6.04343 24.9134 0.366545 2.71269 10.6316 11.8976 15.1649 0 0 15.8527 6.67785 350 350 200 23.4785 19.8565
8.60339 6.92202 25.7707 2.1682 4.60217 11.4437 9.46095 15.5559 0 0 18.1322 11.4691 350 350 200 23.4785 19.8565
10.0925 7.36108 26.1994 3.06874 5.54657 11.8497 8.24235 15.7514 0.179371 0 19.2719 13.8647 350 350 231 23.4785 19.4248
8.83699 7.58036 26.4137 3.51873 4.51842 14.5527 8.63275 15.3491 1.09838 0 18.3418 12.0625 350 350 232 23.4785 18.9931
8.209 7.68975 26.5209 3.74343 4.00416 15.9043 8.82757 15.148 1.55773 0 17.8767 11.1614 350 350 263 23.4785 19.4248
7.89476 7.74421 26.5745 3.8555 3.74684 16.58 8.9246 15.0475 1.78725 0 17.6442 10.7108 350 350 264 23.4785 18.9931
8.73738 9.27119 28.6013 2.91124 5.118 14.9179 7.47274 13.9972 3.90185 0 17.5279 11.9856 350 350 265 23.9133 18.9931
9.15837 10.0347 29.6147 2.43897 5.80323 14.0868 6.74655 13.472 4.95867 0 17.4698 12.6229 350 350 266 23.9133 18.5615
8.86855 9.91642 29.1214 1.7027 4.6455 14.1713 8.88321 14.7095 4.48662 0 17.4407 10.9416 350 350 298 23.9133 18.5615
8.72335 9.85699 28.8747 1.33449 4.06645 14.2135 9.95153 15.3282 4.25027 0 17.4262 10.1006 350 350 299 23.9133 18.5615
8.65046 9.82696 28.7514 1.15031 3.77674 14.2347 10.4857 15.6375 4.13178 0 17.4189 9.67972 350 350 301 23.9133 18.1298
7.11373 7.31164 29.6897 1.55816 3.1317 13.2452 12.2528 13.2922 2.07223 0 18.9153 7.46893 350 350 303 23.9133 18.5615
6.34518 6.05383 30.1589 1.76194 2.80904 12.7505 13.1363 12.1196 1.04245 0 19.6635 6.36333 350 350 305 24.348 18.5615
8.46071 7.42477 29.3935 2.86368 3.14758 12.5031 11.0781 13.5332 1.02756 0 19.0376 8.81032 350 350 463 24.348 18.5615
9.51848 8.10996 29.0108 3.41427 3.31667 12.3794 10.0486 14.2401 1.02003 0 18.7246 10.0338 350 350 340 24.348 18.5615
10.0474 8.45228 28.8194 3.68928 3.40103 12.3176 9.53347 14.5935 1.01619 0 18.5682 10.6456 350 350 497 24.348 18.1298
9.31181 9.12317 28.2237 4.32649 2.94302 13.2867 9.77553 14.7702 0.514188 0 19.9899 9.45145 350 350 342 24.348 18.1298
8.94374 9.4583 27.9259 4.64474 2.71388 13.7712 9.89655 14.8585 0.263187 0 20.7008 8.85406 350 350 500 24.348 18.1298
9.25942 8.12556 28.777 3.80351 3.59918 14.0135 10.4571 15.4027 1.13769 0 20.5562 8.55505 350 350 502 24.348 18.1298
9.41694 7.45897 29.2025 3.38268 4.04159 14.1346 10.7373 15.6748 1.57478 0 20.484 8.40523 350 350 378 24.348 18.1298
9.49538 7.12547 29.4153 3.17205 4.26256 14.1952 10.8775 15.8109 1.79317 0 20.4478 8.33 350 350 505 24.348 17.6982
9.03428 7.9585 29.0217 3.56652 3.8728 14.2255 10.9475 16.3789 1.4022 0 21.4297 8.79206 350 350 382 24.348 17.6982
8.80344 8.37474 28.8249 3.76347 3.67774 14.2406 10.9826 16.6629 1.20664 0 21.9207 9.02274 350 350 384 24.348 18.1298
6.18774 7.58258 28.7265 2.86166 3.58002 12.7482 12.0001 15.8049 0 0 21.6662 6.63772 350 350 386 24.348 17.6982
4.87977 7.18629 28.6773 2.41061 3.53098 12.002 12.5088 15.3759 0 0 21.5389 5.44504 350 350 388 24.348 17.2665
4.22566 6.98793 28.6527 2.18494 3.50627 11.6289 12.7632 15.1614 0 0 21.4753 4.84854 350 350 265 24.7828 17.2665
5.89849 8.38854 29.6404 2.57197 3.99373 11.9423 10.3904 15.5541 0 0 21.4435 7.55013 350 350 267 24.7828 17.2665
6.73465 9.08853 30.1342 2.76527 4.23722 12.099 9.20365 15.7505 0.361507 0 21.4276 8.90092 350 350 425 24.7828 17.2665
7.15248 9.93822 32.3811 3.3617 4.35873 14.1774 8.10994 15.3487 2.18652 0 21.9196 10.0763 350 350 427 24.7828 17.2665
7.36114 10.3631 33.5046 3.65963 4.41924 15.2166 7.56279 15.1478 3.09872 0 22.1657 10.664 350 350 429 24.7828 17.6982
7.46521 10.5755 34.0663 3.80831 4.44926 15.7362 7.28892 15.0474 3.5545 0 22.2887 10.9579 350 350 431 24.7828 17.2665
7.517 11.6817 31.8472 3.38237 3.96403 15.996 9.15169 15.4971 2.28207 0 20.8502 10.6048 350 350 433 24.7828 17.2665
7.54264 12.2348 30.7376 3.16918 3.72123 16.1259 10.0831 15.722 1.64578 0 20.1309 10.4282 350 350 435 24.7828 17.2665
6.5552 9.01136 31.1829 2.56237 5.09965 14.1908 10.0488 15.8345 1.32756 0 19.7713 11.34 350 350 438 24.7828 17.2665
6.0613 7.39945 31.4055 2.25883 5.78851 13.2233 10.0316 15.8907 1.16837 0 19.5915 11.7958 350 350 440 24.7828 17.2665
6.81416 7.59331 31.0168 3.10691 5.6326 13.7395 10.023 16.9188 1.08869 0 20.5016 11.5238 350 350 442 24.7828 17.2665
7.19034 7.69 30.8224 3.53067 5.55435 13.9976 10.0187 17.4328 1.04878 0 20.9566 11.3877 350 350 445 24.7828 17.2665
7.37817 7.7381 30.7252 3.74226 5.51493 14.1267 10.0166 17.6899 1.02874 0 21.1842 11.3197 350 350 478 24.7828 16.8349
6.97184 8.7619 30.1767 3.34777 4.49493 13.6912 10.0155 18.3184 1.51864 0 22.7979 10.7857 350 350 449 24.7828 17.2665
6.76845 9.2735 29.9024 3.15031 3.98475 13.4735 10.015 18.6326 1.76343 0 23.6048 10.5187 350 350 451 24.7828 17.2665
8.16654 12.529 33.7652 3.05137 4.22947 12.8646 7.51473 15.2898 2.38567 0 23.0082 13.8852 350 350 579 24.7828 17.6982
8.86526 14.1567 35.6966 3.00169 4.35159 12.5602 6.26438 13.6183 2.69656 0 22.71 15.5685 350 350 581 24.7828 17.6982
9.2143 14.9706 36.6624 2.97663 4.41241 12.408 5.639 12.7826 2.85176 0 22.5608 16.4101 350 350 584 24.7828 17.6982
6.8885 12.8775 32.6452 3.96389 3.44259 12.3319 6.32609 12.8648 2.92913 0 20.9862 12.3309 350 350 587 24.7828 17.6982
5.72545 11.831 30.6366 4.45716 2.95754 12.2938 6.66935 12.9058 2.96758 0 20.199 10.291 350 350 620 24.7828 17.2665
5.14377 9.80774 29.1324 3.20344 2.21489 12.2748 7.34068 11.9264 2.48657 0 19.3053 8.77071 350 350 467 24.7828 17.6982
4.85278 8.79586 28.3802 2.57643 1.84348 12.2653 7.67601 11.4366 2.2459 0 18.8585 8.01029 350 350 469 24.7828 17.2665
4.70713 8.28968 28.0041 2.26279 1.6577 12.2605 7.84333 11.1918 2.12541 0 18.6351 7.6298 350 350 471 24.7828 17.2665
5.63416 10.5363 30.3161 0.60583 2.56473 10.7581 4.92666 10.0693 3.06501 0 19.5234 8.93928 350 350 473 24.7828 17.2665
6.09745 11.6597 31.4721 0 3.01806 10.0066 3.46824 9.50782 3.5345 2.33454 19.9675 9.59401 350 350 475 24.7828 17.2665
5.82887 11.2213 29.0501 1.3633 2.74454 9.63044 3.23894 9.72678 3.26893 1.52382 16.6896 10.4214 350 350 477 24.7828 17.2665
5.6944 11.0022 27.8391 2.15602 2.60765 9.442 3.12417 9.83593 3.1359 1.11842 15.0506 10.8351 350 350 479 24.7828 16.8349
5.62698 10.8926 27.2336 2.55217 2.53907 9.34741 3.06665 9.89018 3.06916 0.915693 14.2312 11.0419 350 350 482 24.7828 17.2665
4.09308 6.3378 26.9308 2.25003 1.50465 7.79975 4.03777 8.41699 1.53555 0 13.8214 9.64533 350 350 484 24.7828 17.6982
3.32605 4.06034 26.7794 2.09882 0.987417 7.02566 4.52312 7.68016 0.768745 0 13.6165 8.94672 350 350 611 24.7828 17.6982
2.94244 6.92156 29.2038 1.02307 0.728775 7.63837 3.76558 7.81152 1.38534 0.488391 14.0141 8.0971 350 350 488 24.7828 17.2665
2.75056 8.35186 30.4159 0.485205 0.599428 7.9444 3.38669 7.87694 1.69348 1.10068 14.2129 7.67201 350 350 615 24.7828 17.6982
2.65453 9.06671 31.022 0.216274 0.53473 8.09709 3.19711 7.90939 1.8474 1.40676 14.3123 7.45918 350 350 586 24.7828 18.1298
2.10643 6.42382 29.825 0.0818128 1.00236 8.1731 4.6022 6.92536 0 0 13.862 6.35249 350 350 463 24.7828 17.6982
1.83232 5.10226 29.2266 0.0145858 1.23609 8.21078 5.30449 6.43315 0 0 13.6368 5.79894 350 350 465 24.7828 17.6982
2.19522 4.94136 28.9273 1.48098 0.852879 6.72929 4.65538 8.68685 0 0 14.0243 5.02196 350 350 311 24.7828 17.6982
2.37658 4.86076 28.7777 2.21396 0.661249 5.98833 4.33066 9.8137 0.304584 0 14.218 4.63331 350 350 312 24.7828 17.6982
2.46718 4.8203 28.7029 2.58024 0.565408 5.61765 4.16813 10.3771 0.653104 0 14.3148 4.43882 350 350 470 24.7828 17.6982
3.01239 4.79993 29.1655 2.76316 2.01746 6.9321 4.08669 8.65884 1.32729 0 13.8633 6.34141 350 350 473 24.7828 17.6982
3.28488 4.78959 29.3968 2.85441 2.74331 7.58899 4.04581 7.79947 1.66422 0 13.6375 7.29238 350 350 319 24.7828 17.6982
3.921 6.28427 29.0124 2.39982 3.10604 8.91711 2.5252 7.36956 2.83253 0.0960748 13.5246 6.26755 350 350 476 24.7828 17.6982
4.23891 7.03137 28.8202 2.17239 3.28723 9.58117 1.76485 7.15438 3.41637 1.40526 13.4681 5.75493 350 350 478 24.7828 17.6982
4.39772 7.40467 28.7242 2.05853 3.37763 9.9132 1.38463 7.04656 3.70798 2.05973 13.4399 5.49842 350 350 449 24.7828 18.1298
3.97696 5.59107 28.1761 2.00146 2.42265 9.07921 2.69448 9.49243 2.35347 0 13.9258 4.36996 350 350 482 24.7828 17.6982
3.76647 4.68416 27.9021 1.97279 1.94508 8.66189 3.34924 10.7154 1.67613 0 14.1687 3.80561 350 350 484 24.7828 17.6982
3.6611 4.23058 28.7651 1.45831 1.70622 7.9529 3.67645 9.82683 1.33739 0 14.7902 5.02331 350 350 486 24.7828 17.6982
3.6083 4.00367 29.1966 1.201 1.58671 7.59812 3.83988 9.38227 1.16794 0 15.1009 5.63191 350 350 488 24.7828 17.6982
3.58178 3.8901 29.4123 1.07228 1.52688 7.42044 3.92143 9.1597 1.08313 0 15.2563 5.93598 350 350 177 24.7828 17.6982
7.5684 8.8332 33.0202 3.00785 2.49688 9.33131 2.96204 8.54812 1.54065 0.673279 15.834 8.58777 350 350 617 24.7828 18.1298
9.56171 11.3047 34.8241 3.97528 2.9817 10.2867 2.48226 8.24207 1.76926 1.69396 16.1228 9.91366 350 350 619 24.7828 18.1298
9.55837 10.0405 31.7261 3.95863 3.22392 13.2645 5.74228 11.0888 0.883402 0 17.7673 9.07661 350 350 496 24.7828 17.6982
9.55638 9.40813 30.1771 3.95003 3.34485 14.7533 7.37192 12.5122 0.440475 0 18.5895 8.65776 350 350 499 24.7828 17.6982
9.55506 9.09166 29.4026 3.94544 3.40513 15.4978 8.18635 13.2238 0.219011 0 19.0006 8.44802 350 350 469 24.7828 18.1298
8.55408 6.43314 31.5153 2.44286 2.43509 15.37 8.59319 16.0797 1.10828 0 21.7061 8.84283 350 350 502 24.7828 17.6982
8.05334 5.10377 32.5717 1.6915 1.94998 15.3061 8.79623 17.5076 1.55276 0 23.0589 9.03988 350 350 504 24.7828 17.6982
8.80272 6.43896 32.5999 3.31575 2.20736 16.7741 9.89738 14.7215 0.274839 0 23.7353 10.638 350 350 506 24.7828 17.6982
9.17709 7.10632 32.614 4.12752 2.33591 17.5082 10.4479 13.3285 0 0 24.0735 11.4371 350 350 508 24.7828 17.6982
9.36395 7.43975 32.621 4.53305 2.40006 17.8752 10.7232 12.632 0 0 24.2426 11.8367 350 350 510 24.7828 17.6982
9.45706 8.60622 32.1245 4.23546 4.432 14.5587 9.86087 16.2838 1.157 0 22.8271 13.0364 350 350 512 24.7828 17.6982
9.5033 9.18915 31.8763 4.08637 5.44762 12.9004 9.42932 18.1096 2.07696 0 22.1194 13.6363 350 350 513 24.7828 17.6982
8.5261 7.9803 31.7522 4.51155 4.45509 12.5713 9.21316 17.0226 2.03671 0 22.7655 12.4363 350 350 515 24.7828 17.6982
8.03725 7.37567 31.6901 4.72378 3.95864 12.4067 9.1047 16.479 2.01642 0 23.0886 11.8362 350 350 517 24.7828 17.6982
7.79257 7.07314 31.6591 4.82954 3.71023 12.3245 9.05009 16.2073 2.00612 0 23.2501 11.5362 350 350 519 24.7828 17.6982
8.16997 7.42166 30.6436 3.88206 4.08584 11.2833 9.02241 15.0714 2.50082 0 22.3309 10.8862 350 350 521 24.7828 17.6982
8.35839 7.59567 30.1358 3.40811 4.27341 10.7628 9.00819 14.5035 2.74793 0 21.8713 10.5612 350 350 648 24.7828 17.6982
7.95231 7.68244 31.3819 3.17092 3.86696 12.0025 9.5007 16.7195 1.87125 0 21.1415 10.3987 350 350 525 24.7828 17.6982
7.74902 7.72557 32.005 3.05211 3.66355 12.6223 9.74696 17.8275 1.43284 0 20.7766 10.3175 350 350 526 24.7828 18.1298
7.64713 7.7469 32.3165 2.9925 3.56166 12.9323 9.87008 18.3815 1.21355 0 20.5941 10.2768 350 350 497 24.7828 18.1298
7.59592 8.25731 32.4723 2.96248 2.51053 13.5872 9.93165 15.6585 1.10383 0 20.5029 9.25653 350 350 530 24.7828 18.5615
7.57007 8.51225 32.5502 2.94726 1.98488 13.9147 9.96243 14.297 1.04889 0 20.4573 8.74605 350 350 657 24.7828 17.6982
6.05689 7.63944 32.5891 2.93943 2.72199 14.0784 8.97782 15.6163 1.52134 0 20.9345 9.4905 350 350 347 24.7828 18.1298
5.30015 7.20282 32.6086 2.93531 3.09035 14.1603 8.48518 16.2759 1.75741 0 21.1731 9.86272 350 350 505 24.7828 17.6982
4.92163 6.9843 32.6183 2.93304 3.27435 14.2012 8.23852 16.6057 1.87529 0 21.2924 10.0488 350 350 350 24.7828 18.1298
4.73221 7.37482 33.1232 3.93169 3.36617 14.7217 8.11486 15.7706 2.43407 0 20.352 9.14189 350 350 508 24.7828 18.1298
4.63735 7.56984 33.3756 4.43066 3.41189 14.982 8.05269 15.3531 2.71323 0 19.8819 8.68809 350 350 510 24.7828 18.1298
4.58977 7.66711 33.5019 4.67978 3.43457 15.1121 8.02127 15.1443 2.85257 0 19.6468 8.46088 350 350 511 24.7828 18.1298
7.06583 9.21549 35.065 4.80399 3.94572 17.1771 7.00522 16.5399 3.42201 0 20.5292 11.347 350 350 512 24.7828 18.5615
8.30354 9.98969 35.8465 4.86574 4.20106 18.2097 6.49695 17.2377 3.70642 0 20.9705 12.79 350 350 764 24.7828 18.1298
7.42208 8.37678 34.2373 3.89626 4.32849 15.2259 7.74256 17.5866 1.84831 0 21.1911 11.0115 350 350 359 24.7828 18.5615
6.98112 7.57012 33.4327 3.4113 4.39197 13.7341 8.36498 17.7611 0.919251 0 21.3014 10.1219 350 350 360 24.7828 18.1298
6.76043 7.16657 33.0304 3.16861 4.42347 12.9881 8.67582 17.8483 0.454725 0 21.3565 9.67676 350 350 644 24.7828 18.1298
8.14986 7.46459 32.8292 3.04706 4.43899 13.6152 9.83086 16.8919 0.722462 0 22.3841 10.4538 350 350 364 24.7828 18.9931
8.84426 7.61335 32.7286 2.98607 4.44651 13.9287 10.4084 16.4137 0.856253 0 22.8979 10.8424 350 350 772 24.7828 18.1298
8.69114 8.18749 33.1784 2.45536 3.45003 13.5854 10.1971 16.1746 1.42307 0 23.1548 10.5366 350 350 648 24.7828 18.1298
8.6143 8.47428 33.4032 2.18987 2.95166 13.4138 10.0915 16.0551 1.70632 0 23.2832 10.3838 350 350 650 24.7828 18.1298
8.57559 8.6174 33.5156 2.05698 2.70234 13.328 10.0387 15.9953 1.84779 0 23.3475 10.3073 350 350 526 24.7828 18.1298
8.55595 8.68869 33.0719 2.9904 2.57756 13.7851 10.5123 14.9654 1.41837 0 21.3796 10.7691 350 350 528 24.7828 18.1298
8.54584 8.72405 32.85 3.45683 2.51503 14.0136 10.7491 14.4505 1.20359 0 20.3956 11 350 350 529 24.7828 18.1298
8.0405 8.74146 33.239 3.18976 2.98364 15.6279 10.3675 14.693 1.59611 0 20.4037 9.61544 350 350 530 24.7828 18.1298
7.78758 8.74989 33.4335 3.05601 3.21776 16.435 10.1767 14.8142 1.79222 0 20.4077 8.92285 350 350 532 24.7828 18.1298
7.66087 8.75382 33.5308 2.98893 3.33463 16.8386 10.0813 14.8749 1.89012 0 20.4097 8.57623 350 350 533 24.7828 18.1298
7.59726 8.25552 33.0794 3.95517 2.89289 14.5404 10.5336 16.4052 1.43891 0 21.4107 9.4026 350 350 377 24.7828 18.1298
7.5652 8.00612 32.8538 4.43794 2.67188 13.3913 10.7597 17.1704 1.21323 0 21.9112 9.81579 350 350 535 24.7828 18.1298
6.04892 7.38118 32.7409 4.17897 3.56125 14.8167 9.87282 15.5529 1.60031 0 22.6614 10.5224 350 350 537 24.7828 18.1298
5.29063 7.06849 32.6845 4.0492 4.0057 15.5295 9.42898 14.7442 1.7937 0 23.0366 10.8757 350 350 538 24.7828 18.1298
4.91133 6.91194 32.6563 3.98403 4.22768 15.8858 9.20668 14.3399 1.89024 0 23.2241 11.0523 350 350 382 24.7828 18.1298
9.72153 8.83345 33.6422 4.45116 5.33844 16.564 8.09515 16.6377 2.93835 0 20.8179 11.1407 350 350 633 24.7828 18.1298
12.1266 9.7942 34.1351 4.68437 5.89347 16.9031 7.53909 17.7866 3.46209 0 19.6148 11.1848 350 350 792 24.7828 18.9931
9.32918 10.2746 34.3816 3.80062 5.67065 15.0726 9.26077 17.3611 1.72365 0 20.5132 12.2069 350 350 636 24.7828 18.9931
7.93024 10.5148 34.5048 3.35853 5.55894 14.1574 10.1216 17.1483 0.854433 0 20.9625 12.7179 350 350 638 24.7828 18.9931
7.23055 10.6349 34.5665 3.13728 5.5028 13.6998 10.552 17.0419 0.419824 0 21.1871 12.9735 350 350 671 24.7828 18.5615
6.38048 9.19491 34.0973 3.02644 4.97444 14.971 10.2672 15.9887 0.202521 0 20.7994 10.6012 350 350 673 24.7828 18.9931
