50
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.76083 0 0 0.127634 1.70394 0.715016 0.537843 1.2464 0.344693 0.189193 0.522724 0.456008 50 50 10 7.8263 19.4248
0 0 0 0 1.2814 0.101208 0.942938 0.144191 0.807906 0.252039 1.01061 0 50 50 -114 7.8263 19.4248
0 0.467322 0.0528017 0 1.07008 0 1.14543 0 1.03941 0.283449 1.2545 0 50 50 -114 7.8263 19.4248
0 0.314773 1.41584 0 0.464379 0.640903 0 0.317613 0.655067 0 0.876378 0 50 50 42 7.8263 19.4248
0 0.238493 2.09726 0.172791 0.161535 1.06413 0 0.679827 0.462872 0 0.687299 0 50 50 167 7.8263 19.8565
0 0.200348 2.43787 0.274268 0.0101202 1.27569 0 0.860899 0.366754 0 0.59274 0 50 50 42 7.8263 19.8565
0 0 2.10807 0.32498 0.93442 2.38141 0 1.9514 0.318673 0 0.0454403 0 50 50 42 7.8263 19.4248
0 0 1.94311 0.350308 1.39647 2.93413 0.466997 2.49655 0.294612 0.0952393 0 0 50 50 42 7.8263 19.8565
0.578563 0.292028 2.36057 0 0.627398 0.710349 0.407623 2.26903 0 0 0 0 50 50 12 7.8263 19.4248
1.27621 0.727127 2.56919 0 0.242869 0 0.377921 2.1552 0 0 0 0 50 50 12 7.8263 19.4248
1.62496 0.944639 2.67341 0 0.0506116 0 0.363055 2.09822 0 0 0 0 50 50 12 7.8263 19.4248
0.299273 1.55336 1.22541 0 0 0 0.855608 1.56967 0.334758 0.426534 0 0.513044 50 50 12 7.8263 19.4248
0 1.85765 0.501426 0 0 0.125846 1.10183 1.30535 0.802705 1.37086 0 1.04453 50 50 13 7.8263 19.4248
0.805092 0.509728 0.63944 0 0.507552 0.30635 0.22488 2.17316 1.53658 0.842928 0 0.310209 50 50 13 7.8263 19.4248
1.38934 0 0.708418 0 1.18298 0.396583 0 2.60697 1.90334 0.578946 0 0 50 50 13 7.8263 19.4248
1.6814 0 0.74288 0 1.5206 0.441679 0 2.82377 2.08654 0.446942 0 0 50 50 13 7.8263 19.4248
1.82736 0 0.760083 0 0.689309 0.964209 0 1.43207 0.677962 0 0 0 50 50 45 7.8263 19.8565
1.90028 0 0.768656 0 0.273672 1.22541 0 0.736225 0 0 0 0 50 50 14 7.8263 19.8565
0.936669 0.204142 0 0 0.0658604 1.35596 0.375559 2.3883 0.121672 0 0 0.598969 50 50 14 7.8263 19.8565
0.454866 0.683069 0 0 0 1.42117 0.861827 3.2142 0.195622 0 0.0838054 1.08745 50 50 14 7.8263 19.4248
0.213965 0.922497 0 0.131108 0 1.45372 1.1049 3.62702 0.232575 0 0.291651 1.33163 50 50 46 7.8263 19.8565
0.593516 2.04217 0 0 0 1.96993 1.72639 3.3333 1.25103 0 0.395554 0 50 50 171 7.8263 19.8565
0.783259 2.60191 0.339605 0 0 2.22794 2.03703 3.18634 1.76008 0 0.447486 0 50 50 297 7.8263 19.8565
0.378097 0.881682 0.0584652 0 0 1.85684 2.19225 2.11276 0.0144277 0 0 0 50 50 -109 7.8263 19.8565
0.175518 0.0215938 0 0.174293 0.423992 1.67124 2.26976 1.57594 0 0 0 0 50 50 172 7.8263 19.8565
0.0742288 0 0 0.275704 0.641073 1.57837 2.30842 1.3075 0 0 0 0 50 50 47 7.8263 19.8565
0.0235852 0 0.812502 0.326383 0.249568 0.531885 1.32765 0.673239 0 0 0 0.0098015 50 50 48 7.8263 19.8565
0 0 1.29487 0.351695 0.0538235 0.00865981 0.837249 0.35611 0.628474 0.0353339 0 0.292959 50 50 173 7.8263 20.2881
0 0 2.036 0 0 1.74707 0 1.19754 0.948833 1.1757 0 0 50 50 48 7.8263 19.8565
0 0.876308 2.40646 0 0 2.61613 0 1.61819 1.10891 1.74578 0 0 50 50 173 7.8263 19.4248
0 1.51907 2.59159 0 0 3.05053 0 1.82845 1.18885 2.03072 0.163901 0 50 50 48 7.8263 19.4248
0.537174 2.84038 1.18405 0 0 1.76758 0.502768 2.43352 0.228723 1.67308 0.331958 0 50 50 173 7.8263 19.8565
1.2551 3.5009 0.480293 0 0 1.12609 1.4249 2.73595 0 1.49421 0.415966 0.129985 50 50 48 7.8263 19.4248
1.11399 2.33103 1.12842 0.283573 0 1.30533 0.885873 2.88707 0.50877 0 0 0.353149 50 50 174 7.8263 19.4248
1.04341 1.74606 1.45242 0.830605 0.422319 1.39489 0.616343 2.96253 0.888697 0 0 0.464709 50 50 49 7.8263 19.4248
1.00808 1.45354 1.61436 1.10402 0.640259 1.43961 0.481564 3.00016 1.07856 0 0 0.520466 50 50 49 7.8263 19.4248
0.490387 0.30724 1.69526 0.74063 0 0.96191 0.914159 2.01887 0.673394 0 0.0572719 1.04832 50 50 174 7.8263 19.8565
0.23154 0 1.73565 0.558907 0 0.723041 1.1304 1.5282 0.470789 0 0.278643 1.31219 50 50 49 7.8263 19.4248
0 0 0.25578 0 0.581029 0 1.23846 1.28282 0.369465 0 0.389309 0 50 50 18 7.8263 19.4248
0 0 0 0 1.21959 0 1.29244 1.16011 0.318783 0 0.444622 0 50 50 -13 7.8263 19.4248
0 0 0 0 1.53877 0 1.31937 1.09871 0.29342 0 0.472259 0 50 50 18 7.8263 20.2881
0.0515196 0.696977 0 0 0.198265 0 0.332779 0.567981 1.28072 0 0.486057 0 50 50 49 7.8263 19.8565
0.512178 1.42902 0.3686 0 0 0.0543898 0 0.302614 1.77419 0 0.492936 0 50 50 19 7.8263 19.8565
0 1.79498 0 0.286985 0.693036 0.769404 0.592904 1.16993 1.02075 0 1.49636 0 50 50 50 7.8263 19.8565
0 1.97789 0 0.8324 1.27542 1.12685 0.969545 1.60352 0.644005 0 1.99797 0 50 50 50 7.8263 19.4248
0 2.06928 0 1.10501 1.56651 1.30552 1.15781 1.82025 0.455613 0 2.24867 0 50 50 19 7.8263 19.4248
0 1.1149 0 1.24121 0.211959 0.894791 1.75188 2.42855 0.861396 0 1.87393 0.519387 50 50 20 7.8263 19.4248
0 0.637708 0.326028 1.30921 0 0.689408 2.04882 2.7326 1.06419 0 1.68649 1.04792 50 50 20 7.8263 19.8565
0 0.399107 0.551121 1.34312 0 0.586697 2.19719 2.88452 1.16548 0 1.59272 1.31213 50 50 51 7.8263 19.4248
0 0 0 1.35997 0 0.0353229 0.771279 1.46039 0 0 1.54577 0.444176 50 50 20 7.8263 19.4248
0 0 0 1.36829 0 0 0.0583494 0.74832 0 0 1.52223 0.0102137 50 50 52 7.8263 20.2881
0 0 0 1.87236 0.275094 1.12184 1.20191 1.39228 0 0 1.01041 0 50 50 52 7.8263 20.2881
0 0 0 2.12422 0.566402 1.80284 1.7736 1.7142 0 0 0.754475 0 50 50 177 7.8263 19.8565
0 0 0 2.24997 0.712011 2.14324 2.05934 1.87509 0 0 0.626488 0 50 50 178 7.8263 20.2881
0 0 0.741596 1.31268 0.28477 2.31334 1.20211 0 0.25014 0 0 0.603475 50 50 -9 7.8263 19.8565
0 0 1.25893 0.844008 0.0711564 2.39829 0.773482 0 0.758706 0 0 1.08987 50 50 178 7.8263 19.8565
0.469382 0 0.517527 0.609644 0 0.940664 1.55915 0 0.0128898 0 0 0.833003 50 50 178 7.8263 19.4248
0.721257 0 0.146836 0.492434 0 0.211873 1.95189 0 0 0 0 0.704549 50 50 178 7.8263 19.8565
0.847162 0 0 0.433803 0 0 2.14816 0 0 0 0 0.640299 50 50 147 7.8263 19.8565
1.91008 0 0.368837 1.40446 0 0 0.746196 2.09635 0.360545 0 0.094864 0 50 50 53 7.8263 19.8565
2.44144 0 0.572479 1.88962 0 0 0.0452417 4.06623 0.813882 0 1.29698 0 50 50 -103 7.8263 19.4248
0.707023 0 0.174272 1.63202 0 0.0287578 0.694792 3.05096 0.0404513 0 0.897941 0 50 50 178 7.8263 19.4248
0 0 0 1.50313 0 0.255983 1.01951 2.54327 0 0 0.698401 0 50 50 -103 7.8263 19.4248
0 0.00765192 0 1.43858 0 0.369577 1.18181 2.28935 0 0 0.598611 0.203439 50 50 53 7.8263 19.4248
0 0 0 0.906206 0.764738 0.426354 1.26291 1.16233 0 0.35091 0 0.38992 50 50 54 7.8263 19.4248
0 0 0 0.639993 1.31132 0.454723 1.3034 0.598816 0 0.834278 0 0.483138 50 50 23 7.8263 19.8565
0 0.0176376 0 0.506859 0.0845165 0 1.32359 1.31706 0 1.0759 0 0 50 50 179 7.8263 19.4248
0 1.08976 0.344949 0.440265 0 0 1.33363 1.67611 0 1.19666 0 0 50 50 23 7.8263 19.8565
0 1.62576 0.560563 0.406941 0 0 1.33859 1.85557 0 1.25698 0 0 50 50 23 7.8263 19.4248
0 2.39369 0 0 0 0.0438713 0.841012 0.945238 0.270847 0.287085 0 0 50 50 54 7.8263 19.8565
0 2.77755 0 0 0 0.263505 0.59221 0.490069 0.769294 0 0 0 50 50 -8 7.8263 19.8565
0 3.46938 0 0.00284842 0 0.873303 0 0 0.518418 0.0597361 0 0.872293 50 50 54 7.8263 19.4248
0 3.81517 0 0.188269 0 1.17814 0 0 0.392959 0.188507 0 1.72452 50 50 23 7.8263 19.8565
0 3.98793 0 0.280953 0 1.3305 0 0 0.330209 0.252879 0 2.15053 50 50 54 7.8263 19.4248
1.48578 1.57418 0 0 0 2.40663 0.921549 0.251257 0 0.785052 0.0930238 0.363435 50 50 23 7.8263 19.4248
2.72947 0.367332 0.00197668 0 0.384203 2.94455 1.63245 1.64327 0 1.05108 0.796361 0 50 50 24 7.8263 19.8565
1.85119 0 0 0 0.121245 1.71337 0 0.839175 0.0256051 0.184038 2.14797 1.52325 50 50 55 7.8263 19.4248
1.41201 0 0 0 0 1.09776 0 0.437127 0.646683 0 2.82364 2.54977 50 50 24 7.8263 19.8565
1.19239 0 0 0.183546 0 0.789938 0 0.236102 0.957123 0 3.16133 3.06289 50 50 24 7.8263 20.2881
1.08255 0 0 0.278718 0 0.636007 0 0.635589 1.11224 0 1.33004 1.81931 50 50 24 7.8263 19.8565
1.02759 0 0.315574 0.326277 0 0.559022 0 0.835298 1.1897 0 0.414409 1.1975 50 50 -7 7.8263 20.2881
1.00008 0 0 0.35003 0.866566 1.52051 1.1449 0 1.22833 0 1.45662 0.886571 50 50 -7 7.8263 20.2881
0.986295 0 0 0.361879 1.36237 2.00116 1.74411 0 1.24755 0.643394 1.97762 0.731085 50 50 -7 7.8263 20.2881
0.979369 0 0 0.367776 1.61017 2.24138 2.04361 0 1.25706 0.980315 2.23802 0.653319 50 50 25 7.8263 19.8565
1.47587 0 0 0 1.23397 1.86139 1.19326 0.647596 1.76171 0.648719 0.868124 0 50 50 25 7.8263 19.8565
1.72406 0 0 0 1.04582 1.67134 0.768078 1.3413 2.01386 0.482906 0.183194 0 50 50 57 7.8263 19.4248
1.34809 0 0 0 0.951704 2.07626 0 2.18808 2.13976 0.399987 0.34075 0 50 50 26 7.8263 19.8565
1.16007 0 0 0.185875 0.904599 2.27861 0 2.61137 2.20253 0.358513 0.419508 0 50 50 57 7.8263 19.4248
1.06603 0 0 0.279784 0.881001 2.37969 0 2.82292 2.23374 0.337762 0.458867 0 50 50 182 7.8263 19.8565
0.518972 0 0.751499 0 0 2.93014 0 2.9286 1.74917 0 0.478526 0.108419 50 50 182 7.8263 19.8565
0.245446 0 1.26459 0 0 3.20522 0 2.98133 1.50678 0 0.488336 0.842179 50 50 -99 7.8263 19.4248
1.10868 0 1.02107 0 0 1.84262 0 1.5076 0.385488 0.444656 0.493221 0.708998 50 50 57 7.8263 19.4248
1.54024 0 0.899286 0 0 1.1613 0.0497871 0.770738 0 0.880822 0.495644 0.642385 50 50 307 7.8263 20.2881
0 0.755722 0.338364 0 0.795792 0 0.69656 0.402304 0 1.09885 0.496836 0.609056 50 50 182 7.8263 19.8565
0 1.45842 0.0579118 0 1.32659 0 1.01989 0.718086 0 0 0.497412 0 50 50 182 7.8263 19.8565
0 1.80969 0 0 1.59189 0 1.1815 0.875943 0 0 0.49768 0 50 50 58 7.8263 19.4248
0.194983 0.985266 0.347592 0 1.72444 0 1.26225 0 0 0.164703 0 0 50 50 183 7.8263 19.8565
1.08346 0.573047 0.562514 0 1.79062 0.0640295 1.30256 0 0 0.740821 0 0 50 50 183 7.8263 19.8565
1.52763 0.866932 0.169946 0 0.823607 0 1.32266 0 0.273649 0 0.748029 0 50 50 183 7.8263 19.8565
1.74965 1.01384 0 0 0.340109 0 1.33266 0.461546 0.769227 0 1.62299 0 50 50 58 7.8263 19.8565
1.86059 1.08725 0 0 0.0983678 0 1.3376 0.7477 1.01692 0 2.06037 0 50 50 58 7.8263 19.8565
1.416 1.62393 0.326484 0 0.477505 1.01681 1.34001 0.390744 0.640662 0 1.77896 0 50 50 58 7.8263 19.4248
1.19367 1.89219 0.551928 0.118853 0.667028 1.74848 1.34116 0.212264 0.452514 0 1.6382 0 50 50 27 7.8263 19.8565
1.08247 0.52626 0 0 1.26174 1.11422 0.841683 1.12302 0 0 1.06775 0 50 50 58 7.8263 19.4248
1.02684 0 0 0 1.559 0.797073 0.591928 1.57834 0 0 0.782513 0 50 50 59 7.8263 19.8565
0.998993 0 0 0 1.70753 0.638479 0.467036 1.80593 0 0 0.639873 0 50 50 28 7.8263 19.4248
0.985037 0.33118 0 0 1.2817 0.059163 1.40458 1.91966 0 0 0.0685328 0 50 50 59 7.8263 19.4248
0.978026 0.745795 0 0 1.06874 0 1.87325 1.97645 0.0517308 0 0 0 50 50 59 7.8263 19.4248
0.474488 0.953067 0 0.152883 0.96221 0.124728 1.60748 2.50479 0 0 0.640078 0.129117 50 50 59 7.8263 19.4248
0.22272 1.05667 0.23707 0.264238 0.908901 0.30231 1.47455 2.76885 0 0 1.06862 0.35338 50 50 29 7.8263 19.8565
0.0968371 1.10843 0.507465 0.319888 0.882201 0.391081 1.40802 2.90079 0 0 1.28283 0.46549 50 50 60 7.8263 19.4248
0.0338966 1.13427 0.642634 0.347686 0.868805 0.935448 0.874701 1.46666 0 0 0 1.02152 50 50 -2 7.8263 20.2881
0.00242727 1.14716 0.710191 0.361558 0.862062 1.20757 0.608027 0.749591 0.0394611 0 0 1.29948 50 50 29 7.8263 19.8565
0.986694 0.653566 0.243941 0.368466 0.858645 0.843576 0.974676 1.39106 0.652156 0 0 1.43839 50 50 30 7.8263 19.8565
1.47876 0.406764 0.0108242 0.371894 0.856891 0.661559 1.15794 1.71172 0.958404 0.0678966 0 1.50779 50 50 30 7.8263 19.8565
1.72473 0.283358 0 0.37358 0.855968 0.570531 1.24952 1.87199 1.11143 0.19282 0 1.54243 50 50 -94 7.8263 19.4248
0.847646 0.22165 0 0.374396 0.355461 0.524998 1.29525 1.95206 0.687843 0 0 0.0596863 50 50 187 7.8263 19.8565
0.409106 0.190791 0 0.374777 0.105215 0.502212 1.31806 1.99203 0.476029 0 0 0 50 50 62 7.8263 19.4248
0.689837 0 0 0.37494 0.4801 1.4908 0 3.01194 0.870101 0 0 0 50 50 63 7.8263 19.4248
0.83017 0 0 0.374995 0.667497 1.985 0 3.52177 1.06704 0 0.190486 0.262443 50 50 63 7.8263 19.4248
0.900304 0 0 0.374995 0.76115 2.23199 0 3.77655 1.16541 0.126544 0.344 0.419759 50 50 63 7.8263 19.4248
0.935339 0 0 0.374968 1.30793 0.355395 0 1.90381 0.214493 0.222235 0.920738 0 50 50 188 7.8263 19.8565
