300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.12719 9.78448 28.9959 2.7249 4.72568 13.5394 10.4061 14.4864 2.25772 0 20.573 10.7082 300 300 483 24.348 17.6982
7.08525 11.2246 28.0118 1.57355 6.08882 15.3978 9.04722 15.4622 3.16912 0 19.961 10.5426 300 300 609 24.348 18.1298
7.06394 11.9447 27.5198 0.997846 6.7699 16.3271 8.36752 15.9501 3.62446 0 19.655 10.4598 300 300 330 24.348 17.6982
7.55296 11.3047 26.2737 3.20997 6.10993 14.7917 8.52739 14.194 2.35177 0 21.502 11.9184 300 300 488 24.348 17.6982
7.79708 10.9848 25.6507 4.31566 5.77959 14.024 8.60701 13.316 1.71533 0 22.4255 12.6477 300 300 614 24.348 18.1298
7.91876 10.8248 25.3392 4.86813 5.61405 13.6402 8.6465 12.877 1.39702 0 22.8872 13.0124 300 300 335 24.348 17.6982
6.97921 10.7448 26.6835 3.644 3.53092 12.9482 8.66593 14.6575 1.23776 0 22.1181 12.1947 300 300 493 24.348 17.6982
6.50915 10.7048 27.3556 3.03177 2.48926 12.6023 8.67533 15.5477 1.15804 0 21.7336 11.7859 300 300 307 24.348 18.1298
7.77383 8.18478 27.6916 2.22549 2.46833 12.9293 9.17971 15.9928 1.11809 0 21.0413 10.0814 300 300 466 24.348 18.1298
8.40574 6.92457 27.8597 1.82226 2.4577 13.0928 9.43155 16.2154 1.09802 0 20.6951 9.22889 300 300 468 24.348 18.1298
8.72126 6.29426 27.9437 1.62054 2.45223 13.1746 9.55711 16.3267 1.08789 0 20.5221 8.80227 300 300 470 24.348 18.1298
8.87859 7.97889 30.9857 3.51959 2.44933 14.2154 8.61954 16.8823 3.58273 0 21.9355 10.0886 300 300 315 24.348 18.1298
8.95683 8.82085 32.5067 4.46874 2.44771 14.7359 8.15048 17.1601 4.82961 0 22.6423 10.7318 300 300 598 24.348 18.5615
9.49551 8.74147 30.2672 3.94295 3.44674 12.9961 8.91566 15.799 3.45252 0 19.9956 10.5534 300 300 349 24.348 17.6982
9.76486 8.70147 29.1475 3.67982 3.94596 12.1262 9.2979 15.1185 2.7638 0 18.6723 10.4642 300 300 476 24.348 18.1298
9.89953 8.68114 28.5876 3.54803 4.19527 11.6913 9.48867 14.7782 2.41925 0 18.0107 10.4195 300 300 320 24.348 18.1298
9.46686 8.67066 26.8076 4.9819 3.31963 12.9738 10.0837 14.6081 3.2468 0 18.1798 11.8972 300 300 479 24.348 18.5615
9.2501 8.6651 25.9177 5.6984 2.88165 13.6151 10.3812 14.523 3.66021 0 18.2644 12.6361 300 300 198 24.348 18.1298
9.64129 10.662 27.9727 5.05621 4.16249 13.9357 8.52997 14.9805 3.86656 0 18.3067 13.0055 300 300 607 24.348 18.1298
9.83688 11.6605 29.0002 4.73481 4.80255 14.096 7.60411 15.2092 3.96938 0 18.3278 13.1902 300 300 764 24.348 18.1298
9.93468 12.1597 29.5139 4.57382 5.12222 14.1762 7.14093 15.3236 4.02043 0 18.3384 13.2826 300 300 328 24.348 18.1298
8.48358 9.90929 29.7708 3.99302 3.78169 15.2162 8.4091 15.3808 2.5456 0 20.3437 12.3288 300 300 486 24.348 18.5615
7.75769 8.78381 29.8993 3.70239 3.11126 15.7363 9.04283 15.4094 1.80809 0 21.3463 11.8519 300 300 456 24.348 18.1298
8.39441 6.72079 28.4635 3.55684 4.27588 13.4963 9.85934 16.9237 1.43924 0 19.3477 12.6134 300 300 489 24.348 18.5615
8.71234 5.68911 27.7456 3.48383 4.85783 12.3763 10.2676 17.6808 1.25472 0 18.3483 12.9942 300 300 241 24.348 17.2665
8.87088 5.1731 27.3866 3.4471 5.14844 11.8163 10.4717 18.0594 1.16237 0 17.8487 13.1846 300 300 243 24.348 17.2665
8.44971 7.91492 29.7072 3.9285 4.29338 13.5363 9.07379 17.7487 2.1161 0 19.5988 12.7798 300 300 88 24.348 17.2665
8.23875 9.28583 30.8674 4.1689 3.86563 14.3963 8.37455 17.5933 2.59269 0 20.4739 12.5773 300 300 89 24.348 17.2665
8.63288 9.47128 29.9476 3.2888 3.15152 13.8263 8.52464 17.0156 3.33072 0 20.9115 11.9761 300 300 91 24.348 17.2665
8.82952 9.56365 29.4876 2.84859 2.7943 13.5413 8.59937 16.7268 3.69938 0 21.1302 11.6755 300 300 500 24.348 17.6982
8.92741 9.60948 29.2577 2.62831 2.61553 13.3988 8.63642 16.5824 3.88335 0 21.2396 11.5252 300 300 626 24.348 18.1298
8.97592 8.63204 28.6427 4.01802 3.02598 12.3276 8.65463 15.5102 3.47498 0 20.7943 11.4501 300 300 470 24.348 18.1298
8.99974 8.14304 28.3352 4.7125 3.23098 11.7919 8.66342 14.9741 3.27052 0 20.5716 11.4125 300 300 471 24.348 18.5615
9.51123 10.8983 30.6814 5.05937 4.33325 13.0241 8.1675 15.706 4.66803 0 20.9603 10.8937 300 300 629 24.348 18.9931
9.76697 12.2759 31.8546 5.23244 4.88402 13.6402 7.91925 16.072 5.36625 0 21.1547 10.6343 300 300 474 24.348 18.5615
9.89484 12.9647 32.4411 5.31861 5.15904 13.9483 7.79485 16.255 5.71482 0.16453 21.2518 10.5046 300 300 600 24.348 18.1298
10.4588 11.8091 32.7344 5.36132 4.29619 12.6023 7.23237 17.3465 4.88858 0.182955 20.3004 11.4398 300 300 476 24.348 18.5615
10.7407 11.2313 32.8811 5.38231 3.86453 11.9293 6.95089 17.8922 4.4751 0.192166 19.8247 11.9074 300 300 477 24.348 18.5615
9.38173 9.44237 31.4544 4.39244 3.64848 12.0928 8.80991 16.1651 3.26801 0 20.5868 10.6412 300 300 479 24.348 18.9931
8.70183 8.54764 30.741 3.89727 3.54022 12.1746 9.73941 15.3015 2.66428 0 20.9679 10.0077 300 300 480 24.348 18.9931
8.36151 8.09999 30.3844 3.64946 3.48586 12.2154 10.2042 14.8697 2.36223 0 21.1585 9.69053 300 300 481 24.348 18.5615
8.19096 7.87588 30.206 4.02532 2.95846 12.7359 9.43654 14.6538 2.21103 0 20.7537 11.0316 300 300 326 24.348 18.9931
8.1053 7.76355 30.1169 4.21295 2.69459 12.9961 9.05242 14.5459 2.13525 0 20.5514 11.7021 300 300 327 24.348 18.5615
8.06209 8.2071 30.0723 3.80647 3.06249 13.6262 9.36004 14.9919 2.09718 0 20.4502 11.5374 300 300 578 24.348 18.9931
8.0401 8.42855 30.05 3.60299 3.24622 13.9413 9.51349 15.2149 2.07796 0 20.3996 11.455 300 300 329 24.348 18.5615
8.02873 8.53896 30.0388 3.50103 3.33785 14.0988 9.58987 15.3264 2.06817 0 20.3743 11.4138 300 300 611 24.348 18.5615
8.02266 8.09384 29.0333 3.94981 4.88344 13.6776 9.6277 14.3822 1.56309 0 21.3616 10.8932 300 300 331 24.348 19.4248
8.01924 7.871 28.5305 4.1739 5.6558 13.4669 9.64627 13.9101 1.31046 0 21.8553 10.6329 300 300 613 24.348 18.5615
9.01715 10.7593 34.7791 4.28565 3.54155 15.8616 8.6552 15.674 2.18406 0 21.1022 12.0028 300 300 177 24.348 18.9931
9.5161 12.2035 37.9034 4.34123 2.48434 17.059 8.15938 16.556 2.62058 0 20.7256 12.6877 300 300 459 24.348 18.9931
9.76558 12.9255 39.4656 4.36871 1.95563 17.6576 7.9112 16.997 2.83858 0 20.5373 13.0302 300 300 335 24.348 18.9931
9.39032 12.7866 36.2466 3.88216 3.19118 15.957 8.28682 17.2175 1.94731 0 18.9431 13.7014 300 300 617 24.348 18.5615
9.20226 12.7171 34.6372 3.63865 3.80866 15.1066 8.47432 17.3277 1.50158 0 18.1461 14.037 300 300 461 24.348 18.9931
8.6078 9.18234 33.3324 3.51667 4.61711 15.1815 9.56775 15.3828 1.77862 0 20.7475 12.7048 300 300 306 24.348 18.9931
8.31018 7.41476 32.6801 3.45544 5.02097 15.2189 10.1145 14.4104 1.91697 0 22.0483 12.0387 300 300 338 24.348 18.5615
8.16099 6.53076 32.3539 3.4246 5.22254 15.2376 10.3878 13.9242 1.98596 0 22.6986 11.7057 300 300 245 24.348 18.5615
9.08602 7.08856 32.1908 2.90895 4.32296 13.747 10.5245 15.6811 2.02027 0 22.0238 9.53914 300 300 216 24.348 17.6982
9.54853 7.36717 32.1092 2.65096 3.87294 13.0016 10.5928 16.5595 2.03725 0 21.6864 8.45557 300 300 92 24.348 18.1298
9.77978 7.5062 31.5685 3.5218 4.6477 13.129 9.62702 16.4987 2.54556 0 22.5177 8.91348 300 300 374 24.348 18.1298
9.89541 7.57543 31.2981 3.95692 5.03472 13.1926 9.14379 16.4683 2.79944 0 22.9333 9.14205 300 300 94 24.348 17.6982
9.95323 7.60976 31.1629 4.17419 5.22787 13.2245 8.90185 16.4531 2.92612 0 23.1412 9.25595 300 300 220 24.348 18.1298
9.48213 8.12664 31.0953 2.78252 4.82408 13.2404 9.78057 15.9455 2.48919 0 21.2451 10.3125 300 300 471 24.348 18.5615
9.24616 8.38477 31.0615 2.08659 4.62189 13.2484 10.2199 15.6918 2.27054 0 20.297 10.8408 300 300 472 24.348 18.9931
8.62774 9.01351 31.0446 2.23853 4.02051 13.2523 9.43961 16.5649 1.66104 0 21.823 11.6049 300 300 629 24.348 19.4248
8.31815 9.32752 31.0362 2.31434 3.71958 13.2543 9.04914 17.0014 1.35619 0 22.586 11.987 300 300 599 24.348 18.9931
8.16297 9.48418 31.0319 2.35208 3.56889 13.2553 8.85358 17.2197 1.20368 0 22.9675 12.178 300 300 474 24.348 18.5615
7.085 8.06215 34.5298 2.37079 2.99332 13.7558 8.75549 16.3288 0.127332 0 22.1582 9.77355 300 300 444 24.348 18.9931
6.54573 7.35089 36.2788 2.37998 2.70537 14.0061 8.70613 15.8834 0 0 21.7536 8.571 300 300 601 24.348 18.9931
6.7758 7.49501 35.1532 3.38441 2.06124 10.6312 9.18113 15.1607 0 0 22.5513 10.4694 300 300 321 24.348 18.5615
6.89051 7.56679 34.5905 3.88633 1.73907 8.94353 9.41828 14.7993 0 0 22.9501 11.4186 300 300 322 24.348 18.9931
6.94753 7.6024 34.3091 4.13699 1.5779 8.09948 9.5365 14.6186 0 0 23.1496 11.8932 300 300 479 24.348 18.9931
7.9757 8.61992 30.6684 4.26202 2.49722 13.1772 9.59526 14.0283 1.14816 0 22.7493 10.1305 300 300 355 24.348 18.9931
8.48936 9.12833 28.848 4.32424 2.95665 15.7161 9.62429 13.7331 2.5999 0 22.5491 9.24885 300 300 481 24.348 18.9931
7.24576 8.88217 28.9379 3.85505 2.68613 15.9855 10.1384 14.5855 2.32541 0 19.9491 12.8077 300 300 326 24.348 18.9931
6.62367 8.75878 28.9828 3.62023 2.55072 16.1203 10.3955 15.0117 2.18798 0 18.649 14.5871 300 300 358 24.348 18.5615
6.31234 8.69676 29.0052 3.50258 2.48285 16.1876 10.5241 15.2248 2.11909 0 17.999 15.4768 300 300 608 24.348 19.4248
7.15639 10.1654 31.5165 4.44353 3.94875 15.2213 9.08834 15.3314 3.58447 0 21.174 13.4216 300 300 328 24.348 18.9931
7.57803 10.8998 32.7721 4.91364 4.68134 14.7381 8.3702 15.3847 4.31671 0 22.7615 12.394 300 300 610 24.348 19.4248
8.78847 10.7669 33.3999 2.64833 4.04727 15.4966 9.51085 14.9113 3.18239 0 21.5552 11.8802 300 300 454 24.348 19.4248
9.39369 10.7005 33.7138 1.51565 3.73001 15.8758 10.0812 14.6746 2.61505 0 20.9521 11.6234 300 300 611 24.348 19.4248
9.6963 10.6673 33.8708 0.949279 3.57115 16.0654 10.3663 14.5563 2.3312 0 20.6506 11.4949 300 300 456 24.348 19.4248
9.84761 10.6507 34.4492 2.66607 3.9915 15.1602 8.50891 15.4971 4.18909 0 19.4998 9.93068 300 300 331 24.348 18.9931
9.92326 10.6424 34.7385 3.52417 4.20137 14.7076 7.57996 15.9675 5.11751 0 18.9244 9.14822 300 300 613 24.348 19.4248
7.46109 7.63826 32.3831 2.45292 3.30602 13.9813 10.1152 16.2027 2.08119 0 18.6367 8.25665 300 300 614 24.348 19.4248
6.22976 6.13601 31.2054 1.9172 2.85818 13.6181 11.3829 16.3203 0.563111 0 18.4928 7.81056 300 300 614 24.348 19.4248
5.61386 5.38472 30.6165 1.64924 2.6341 13.4366 12.0167 16.3792 0 0 18.4209 7.5872 300 300 334 24.348 18.9931
7.80567 8.5089 30.8221 2.01517 3.0219 15.3458 11.3336 17.9086 0.924762 0 18.385 9.47522 300 300 85 24.348 18.1298
8.90158 10.071 30.9249 2.19798 3.21557 16.3004 10.9921 18.6733 1.48489 0 18.367 10.4192 300 300 242 24.348 18.1298
8.94953 10.352 31.4763 2.78922 4.81218 17.2777 9.3213 17.0556 2.76477 0 19.358 11.8912 300 300 243 24.348 18.1298
8.97308 10.4926 31.752 3.08461 5.61006 17.7663 8.48563 16.2468 3.40435 0 19.8535 12.6272 300 300 244 24.348 18.1298
8.48442 9.06282 31.8899 3.23207 4.00857 13.5107 9.56752 15.8424 3.72379 0 20.1012 12.9952 300 300 245 24.348 18.1298
8.23971 8.34767 31.9588 3.30557 3.20766 11.3825 10.1085 13.1402 2.88316 0 21.2251 9.67924 300 300 215 24.348 18.5615
8.11697 7.98981 31.9932 3.3421 2.80705 10.3182 10.3789 11.7888 2.46266 0 21.7871 8.02098 300 300 372 24.348 18.5615
7.55522 8.3106 30.5105 3.86013 3.60658 10.7857 10.0142 16.1128 2.25223 0 20.568 9.69158 300 300 341 24.348 18.9931
