200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 0 1.27193 4.23144 3.05167 2.21137 0.882644 0.455585 0 0 2.25132 0 0 0 17.3915 25.468
0 2.01433 2.01892 0 0 0 0 2.8826 2.45556 2.9841 1.10925 3.25121 0 0 0 17.3915 25.468
0 2.01425 2.01879 0 0 0 0 2.88245 2.45542 2.98398 1.10918 3.25106 0 0 0 17.3915 25.8996
4.24817 1.01417 2.01865 0 0.231201 3.05162 0 1.8823 3.45527 3.98386 0.109107 0.250906 0 0 0 17.3915 25.8996
4.24797 1.01412 2.01852 0 0.23118 3.05147 0 1.88221 3.45507 3.9837 0.1091 0.250894 0 0 0 17.3915 25.8996
4.24777 1.01408 2.01838 0 0.23116 3.05132 0 1.88211 3.45487 3.98354 0.109093 0.250882 0 0 0 17.3915 25.8996
0 0 0 0.272071 0 0.0511663 1.21179 0 0 0 0.109086 0 0 0 0 17.3915 25.468
0 0 0 0.272055 0 0.0511638 1.21172 0 0 0 0.109079 0 0 0 0 17.3915 26.3313
0 0 1.01838 2.27204 0 0 0 3.88213 0 0 0.109072 1.25094 0 0 0 17.3915 25.8996
0 0 1.01831 2.2719 0 0 0 3.88193 0 0 0.109065 1.25088 0 0 0 17.3915 25.468
1.24799 0 0 0 1.23177 1.05125 0 2.88173 2.45526 4.98354 0.109058 4.25082 0 0 0 17.3915 25.468
1.24794 0 0 0 1.23166 1.0512 0 2.88158 2.45512 4.98334 0.109051 4.25062 0 0 0 17.3915 25.468
1.24788 0 0 0 1.23155 1.05115 0 2.88143 2.45498 4.98314 0.109044 4.25042 0 0 0 17.3915 25.468
0.247818 1.01448 4.01864 0.271894 1.23144 2.0511 0 0 3.45484 7.98294 0 3.25022 0 0 0 17.3915 25.468
0.247807 1.01444 4.01837 0.271877 1.23133 2.051 0 0 3.45464 7.98262 0 3.25007 0 0 0 17.3915 25.468
5.24779 0.014398 4.01811 0 1.23122 4.0509 0 1.8814 3.45444 2.9823 0 1.24992 0 0 0 17.3915 25.468
5.24755 0.0143974 4.01784 0 1.23111 4.0507 0 1.8813 3.45424 2.98218 0 1.24986 0 0 0 17.3915 25.468
5.2473 0.0143969 4.01757 0 1.231 4.0505 0 1.8812 3.45404 2.98206 0 1.2498 0 0 0 17.3915 25.468
0 2.0144 0.0173082 0 0.23089 3.0503 1.21319 0 0 0 0.110416 0 0 0 0 17.3915 25.468
0 2.01432 0.017307 0 0.230869 3.05015 1.21312 0 0 0 0.110409 0 0 0 0 17.3915 25.468
3.24722 2.01424 3.01731 1.27221 0 8.05 0 5.88122 2.45402 2.98202 0.110402 1.24981 0 0 0 17.3915 25.468
3.24707 2.01416 3.01711 1.27213 0 8.0496 0 5.88092 2.45387 2.9819 0.110395 1.24975 0 0 0 17.3915 25.8996
3.24691 2.01407 3.01691 1.27205 0 8.0492 0 5.88062 2.45373 2.98178 0.110388 1.24969 0 0 0 17.3915 25.468
0 0 0 0 0 0 6.21375 0 0 0 0 0 0 0 0 17.3915 25.468
0 0 0 0 0 0 6.21336 0 0 0 0 0 0 0 0 17.3915 25.468
0 1.01447 0 0.272183 0.231552 0.0488999 0 1.88033 0 0 1.11075 0 0 0 0 17.3915 25.468
0 1.01443 0 0.272166 0.231531 0.0488975 0 1.88023 0 0 1.11068 0 0 0 0 17.3915 25.468
0 1.01439 0 0.27215 0.23151 0.0488951 0 1.88013 0 0 1.11061 0 0 0 0 17.3915 25.468
0.247408 0.0143507 3.01769 0.272133 0.23149 1.04889 0.21312 1.88004 0.45398 0 0 0 0 0 0 17.3915 25.468
0.247397 0.0143501 3.01749 0.272117 0.231469 1.04884 0.213107 1.87994 0.453954 0 0 0 200 0 0 17.3915 25.0363
0.247385 0.0143495 0.0172944 0.2721 0 0 2.21309 0 0 0.98215 2.11078 2.24998 200 0 0 17.3915 25.468
0.247373 0.014349 0.0172933 0.272083 0 0 2.21296 0 0 0.982111 2.11065 2.24987 200 0 0 17.3915 25.468
0.247362 0.0143484 0.0172921 0.272067 0 0 2.21282 0 0 0.982071 2.11051 2.24976 200 0 0 17.3915 25.8996
0 3.01435 1.01729 0 0 5.04893 1.21268 0 0 2.98203 2.11037 0 200 0 0 17.3915 25.8996
0 3.01423 1.01722 0 0 5.04868 1.2126 0 0 2.98191 2.11024 0 200 0 0 17.3915 25.8996
0 0 0.0171561 0 1.23251 0 1.21253 0 0.454086 0 2.1101 3.24973 200 0 0 17.3915 25.468
0 0 0.0171549 0 1.2324 0 1.21245 0 0.454059 0 2.10997 3.24958 200 0 0 17.3915 25.8996
0 0 0.0171538 0 1.23229 0 1.21238 0 0.454033 0 2.10983 3.24942 200 0 0 17.3915 25.8996
0 0 2.01715 1.2727 0 0.0485728 0 0 2.45401 0 2.1097 0.249271 200 0 0 17.3915 25.468
0 0 2.01702 1.27262 0 0.0485704 0 0 2.45386 0 2.10956 0.249259 200 0 0 17.3915 25.0363
1.24816 5.0145 2.01689 3.27254 1.23232 5.04857 0 0 2.45372 4.9822 3.10942 1.24925 200 0 0 17.3915 25.8996
1.2481 5.0143 2.01675 3.27234 1.23221 5.04832 0 0 2.45358 4.982 3.10922 1.24919 200 0 0 17.3915 25.468
1.24805 5.0141 2.01662 3.27214 1.23209 5.04807 0 0 2.45344 4.9818 3.10902 1.24913 200 0 0 17.3915 25.468
0.247987 0.0139032 0 0 0 0 3.21292 0 1.4533 0 2.10882 2.24907 200 0 0 17.3915 25.468
0.247975 0.0139026 0 0 0 0 3.21272 0 1.45321 0 2.10869 2.24897 200 0 0 17.3915 25.468
1.24796 2.0139 0 4.27203 2.2323 0 0 0 2.45313 2.98168 3.10855 4.24886 200 0 0 17.3915 25.468
1.2479 2.01382 0 4.27177 2.2321 0 0 0 2.45299 2.98156 3.10835 4.24866 200 0 0 17.3915 25.468
1.24785 2.01374 0 4.27151 2.2319 0 0 0 2.45284 2.98144 3.10815 4.24846 200 0 0 17.3915 25.468
4.24779 6.01366 0 0 1.2317 0 1.21286 0 0.452702 0 2.10795 0.24826 200 0 0 17.3915 25.8996
4.24759 6.01342 0 0 1.23159 0 1.21278 0 0.452676 0 2.10782 0.248248 200 0 0 17.3915 25.0363
0 3.01318 0 0 1.23148 0 2.2127 1.88238 1.45265 0 0 1.24824 200 0 0 17.3915 25.468
0 3.01306 0 0 1.23137 0 2.21257 1.88229 1.45257 0 0 1.24818 200 0 0 17.3915 25.468
0 3.01294 0 0 1.23126 0 2.21243 1.88219 1.45248 0 0 1.24812 200 0 0 17.3915 25.468
1.24749 0 1.01793 3.27178 1.23115 0.0487836 3.21229 0 0 0 0 0 200 0 0 17.3915 25.468
1.24743 0 1.01786 3.27158 1.23104 0.0487812 3.21209 0 0 0 0 0 200 0 0 17.3915 25.468
2.24738 1.0129 0 2.27138 2.23093 1.04878 3.21189 2.88211 0 0 0.108549 2.24813 200 0 0 17.3915 25.468
2.24727 1.01286 0 2.27124 2.23073 1.04873 3.21169 2.88196 0 0 0.108542 2.24803 200 0 0 17.3915 25.468
2.24716 1.01282 0 2.2711 2.23053 1.04868 3.21149 2.88181 0 0 0.108535 2.24792 200 0 0 17.3915 25.468
1.24706 2.01278 0 0 0.230329 1.04862 0 1.88166 0.452845 2.98209 0.108528 0 200 0 0 17.8263 25.468
1.247 2.0127 0 0 0.230308 1.04857 0 1.88156 0.452819 2.98197 0.108521 0 200 0 0 17.8263 25.468
0.246941 1.01262 0 0 0.230287 3.04852 2.21139 0 2.45279 0 2.10851 0 200 0 0 17.8263 25.468
0.246929 1.01258 0 0 0.230267 3.04837 2.21125 0 2.45265 0 2.10838 0 200 0 0 17.8263 25.468
0.246918 1.01254 0 0 0.230246 3.04822 2.21111 0 2.45251 0 2.10824 0 200 0 0 17.8263 25.8996
0.246906 2.0125 2.01911 0.271369 1.23023 0.0480693 0 0 0 0 4.10811 0.248555 200 0 0 17.8263 25.8996
0.246894 2.01242 2.01898 0.271352 1.23012 0.0480669 0 0 0 0 4.10784 0.248543 200 0 0 17.8263 25.8996
2.24688 0 0.0188452 0 0.230005 0 0 0 0 1.98214 0 0 200 0 0 17.8263 25.468
2.24678 0 0.0188439 0 0.229984 0 0 0 0 1.98206 0 0 200 0 0 17.8263 25.468
2.24667 0 0.0188427 0 0.229964 0 0 0 0 1.98198 0 0 200 0 0 17.8263 25.468
1.24657 0 0 0 0 0.0482053 0 5.88188 0.452873 0 3.10794 0.248779 200 0 0 17.8263 25.0363
1.24651 0 0 0 0 0.048203 0 5.88157 0.452846 0 3.10774 0.248767 200 0 0 17.3915 25.468
5.24645 1.01269 0 0.27168 0.23026 7.0482 0 0 0 0.982059 0 0.248756 200 0 0 17.8263 25.0363
5.2462 1.01265 0 0.271664 0.23024 7.04785 0 0 0 0.982019 0 0.248744 200 0 0 17.8263 25.468
5.24595 1.01261 0 0.271647 0.230219 7.04751 0 0 0 0.98198 0 0.248732 200 0 0 17.8263 25.0363
2.24571 2.01257 5.01956 4.27163 2.2302 3.04716 0 0 4.45292 8.98194 1.10772 5.24872 200 0 0 17.8263 25.468
2.2456 2.01249 5.01923 4.27137 2.23 3.04701 0 0 4.45266 8.98158 1.10765 5.24847 200 0 0 17.8263 25.468
1.2455 3.01241 3.0189 1.27111 2.2298 2.04686 0 5.88156 0.4524 1.98122 2.10757 3.24823 200 0 0 17.8263 25.468
1.24544 3.01229 3.0187 1.27103 2.2296 2.04676 0 5.88126 0.452373 1.98114 2.10744 3.24807 200 0 0 17.8263 25.468
1.24538 3.01217 3.0185 1.27095 2.2294 2.04666 0 5.88095 0.452347 1.98106 2.1073 3.24792 200 0 0 17.8263 25.468
0.245319 1.01205 0 0 0.229199 0 0 0.880651 1.45232 0 3.10717 0.247768 200 0 0 17.8263 25.468
0.245308 1.01201 0 0 0.229178 0 0 0.880606 1.45224 0 3.10697 0.247756 200 0 0 17.8263 25.468
0 0 0 1.27097 1.22916 3.04665 0 2.88056 0 0 0.106768 0 200 0 0 17.8263 25.8996
0 0 0 1.27089 1.22905 3.0465 0 2.88041 0 0 0.106761 0 200 0 0 17.8263 25.468
0 0 0 1.27081 1.22894 3.04635 0 2.88026 0 0 0.106755 0 200 0 0 18.2611 25.468
0 0 0 0.270732 3.22883 1.0462 1.21327 1.88012 0 0 0 0 200 0 0 18.2611 25.468
0 0 0 0.270716 3.22854 1.04615 1.21319 1.88002 0 0 0 0 200 0 0 18.2611 25.468
0.245568 0 2.01928 0 2.22825 3.04609 0 0.879923 0 0 4.10699 0 200 0 0 18.2611 25.468
0.245557 0 2.01915 0 2.22805 3.04594 0 0.879878 0 0 4.10673 0 200 0 0 18.6959 25.468
0.245545 0 2.01902 0 2.22785 3.04579 0 0.879832 0 0 4.10646 0 200 0 0 18.6959 25.468
0 1.01228 1.01888 1.27102 2.22765 3.04564 0 0 1.45241 0 5.1062 2.24887 200 0 0 18.6959 25.468
0 1.01224 1.01882 1.27094 2.22745 3.04549 0 0 1.45232 0 5.10587 2.24877 200 0 0 19.1307 25.0363
0 0.0122034 0.0187475 0 4.22725 0.0453438 2.21336 0 0.452238 0 0 4.24866 200 0 0 19.1307 25.8996
0 0.0122029 0.0187462 0 4.22687 0.0453416 2.21322 0 0.452212 0 0 4.24846 200 0 0 19.1307 25.468
0 0.0122024 0.018745 0 4.22649 0.0453393 2.21308 0 0.452186 0 0 4.24826 200 0 0 19.5654 25.468
4.24599 6.0122 2.01874 1.27136 1.22611 2.04534 0 1.88008 1.45216 4.98175 0.105908 3.24806 200 0 0 19.5654 25.0363
4.24579 6.01196 2.01861 1.27128 1.226 2.04524 0 1.87998 1.45208 4.98155 0.105901 3.24791 200 0 0 19.5654 25.468
0.245594 0 0 0 2.22589 0 1.21317 0.879882 0.451992 0 1.10589 3.24776 200 0 0 19.5654 25.0363
0.245582 0 0 0 2.22569 0 1.21309 0.879836 0.451965 0 1.10582 3.2476 200 0 0 19.5654 25.468
0.245571 0 0 0 2.22549 0 1.21302 0.879791 0.451939 0 1.10575 3.24745 200 0 0 20.0002 25.0363
0.245559 0 1.01927 0 0 0 2.21294 2.87975 0.451913 0 0 0.247299 200 0 0 20.0002 25.0363
0.245547 0 1.0192 0 0 0 2.2128 2.8796 0.451887 0 0 0.247288 200 0 0 20.0002 25.0363
0.245536 0.012039 0 0 1.22561 0.0454694 0.212666 0 0 1.98152 2.10592 2.24728 200 0 0 20.0002 25.468
0.245524 0.0120385 0 0 1.2255 0.0454672 0.212653 0 0 1.98144 2.10579 2.24717 200 0 0 20.0002 25.468
0.245513 0.012038 0 0 1.22539 0.0454649 0.212639 0 0 1.98136 2.10565 2.24706 200 0 0 20.0002 25.468
3.2455 1.01204 1.01992 0 0 1.04546 0.212626 0 0.451956 1.98128 2.10552 0 200 0 0 20.0002 25.0363
3.24535 1.012 1.01986 0 0 1.04541 0.212613 0 0.45193 1.9812 2.10538 0 200 0 0 20.0002 25.468
0 0.0119568 0 0 3.22542 0.0453596 1.2126 1.88025 0 0 1.10525 0 200 0 0 20.0002 25.468
0 0.0119563 0 0 3.22513 0.0453574 1.21252 1.88016 0 0 1.10518 0 200 0 0 20.0002 25.468
0.245361 5.01196 1.01992 2.27217 3.22484 0 0 4.88006 0.451967 4.98136 0 3.24729 200 0 0 20.0002 25.468
0.245349 5.01176 1.01985 2.27203 3.22455 0 0 4.87981 0.451941 4.98116 0 3.24714 200 0 0 20.0002 25.468
0.245338 5.01156 1.01978 2.27189 3.22427 0 0 4.87956 0.451915 4.98096 0 3.24698 200 0 0 20.0002 25.468
2.24533 0 5.01972 1.27175 0 2.0455 1.21278 3.87931 1.45189 0.980764 3.10547 0.24683 200 0 0 20.0002 25.468
2.24522 0 5.01938 1.27167 0 2.0454 1.21271 3.87911 1.4518 0.980725 3.10527 0.246819 200 0 0 20.0002 25.468
0 4.01159 6.01905 1.2716 0.224295 3.04529 0 0.878907 2.45172 4.98069 2.10507 2.24681 200 0 0 20.435 25.468
0 4.01143 6.01865 1.27152 0.224275 3.04514 0 0.878861 2.45158 4.98049 2.10494 2.2467 200 0 0 20.435 25.468
0 4.01127 6.01825 1.27144 0.224255 3.04499 0 0.878816 2.45144 4.98029 2.1048 2.2466 200 0 0 20.435 25.468
0 2.01111 0.0178535 2.27136 1.22423 0 0.212965 0 0 0 2.10467 0 200 0 0 20.8698 25.468
0 2.01103 0.0178523 2.27122 1.22413 0 0.212952 0 0 0 2.10453 0 200 0 0 20.8698 25.468
3.24572 0 0.0178512 0.271085 0 0.0453328 0.212939 1.87909 0 1.98025 1.1044 0.246561 200 0 0 20.8698 25.468
3.24556 0 0.01785 0.271068 0 0.0453306 0.212926 1.879 0 1.98017 1.10432 0.246549 200 0 0 20.8698 25.468
3.24541 0 0.0178488 0.271052 0 0.0453283 0.212912 1.8789 0 1.98009 1.10425 0.246538 200 0 0 20.8698 25.468
1.24526 1.01107 1.01785 0 0 0.0453261 0.212899 0 2.45221 0 0.104183 0 200 0 0 20.8698 25.468
1.2452 1.01103 1.01778 0 0 0.0453239 0.212886 0 2.45206 0 0.104176 0 200 0 0 21.3046 25.468
0 1.01099 0 0.271124 1.22454 0 3.21287 1.87923 0 0 0 0 200 0 0 21.3046 25.468
0 1.01095 0 0.271108 1.22443 0 3.21267 1.87913 0 0 0 0 200 0 0 21.3046 25.468
0 1.01091 0 0.271091 1.22432 0 3.21247 1.87903 0 0 0 0 200 0 0 21.7393 25.0363
3.24567 1.01087 0.0185048 0.271075 2.22421 2.04546 0 4.87894 3.45202 2.98029 0 0 200 0 0 21.7393 25.468
3.24552 1.01083 0.0185036 0.271058 2.22401 2.04536 0 4.87869 3.45182 2.98017 0 0 200 0 0 21.7393 25.468
0 1.01079 0.0185024 0 0 2.04526 2.2125 0 0 0.980055 0 0 200 0 0 21.7393 25.468
0 1.01075 0.0185011 0 0 2.04516 2.21236 0 0 0.980016 0 0 200 0 0 21.7393 25.468
0 1.01071 0.0184999 0 0 2.04506 2.21222 0 0 0.979977 0 0 200 0 0 22.1741 25.468
1.24561 0.0106687 3.0185 0.271358 0 4.04496 0 0 6.45171 5.97994 4.10534 1.2474 200 0 0 22.1741 25.468
1.24555 0.0106682 3.0183 0.271342 0 4.04476 0 0 6.45134 5.9797 4.10507 1.24734 200 0 0 22.1741 25.468
0.245496 1.01067 0.0180983 2.27133 0 0 0 1.87893 0.450966 0 0.104809 0.247281 200 0 0 22.1741 25.468
0.245484 1.01063 0.0180971 2.27119 0 0 0 1.87883 0.45094 0 0.104802 0.247269 200 0 0 22.1741 25.468
0.245473 1.01059 0.0180959 2.27105 0 0 0 1.87874 0.450914 0 0.104796 0.247257 200 0 0 22.6089 25.468
2.24546 0 0 0 1.22464 0 3.21283 0 0.450887 0 4.10479 0 200 0 0 22.6089 25.468
2.24536 0 0 0 1.22453 0 3.21263 0 0.450861 0 4.10452 0 200 0 0 22.6089 25.468
2.24525 0 0 0 1.22442 0 3.21242 0 0.450835 0 4.10426 0 200 0 0 22.6089 25.468
0 0.0115032 0 0.271226 0 0 1.21222 0 0 0 6.104 0 200 0 0 22.6089 25.468
0 0.0115028 0 0.271209 0 0 1.21215 0 0 0 6.1036 0 200 0 0 22.6089 25.468
0 0 1.01922 0.271193 1.22445 0.045183 2.21207 0 0 0.979946 0.103213 1.2478 200 0 0 22.6089 25.468
0 0 1.01915 0.271176 1.22434 0.0451808 2.21194 0 0 0.979906 0.103206 1.24774 200 0 0 23.0437 25.468
0 0 1.01908 0.271159 1.22423 0.0451786 2.2118 0 0 0.979867 0.103199 1.24768 200 0 0 23.0437 25.0363
0.245745 0 1.01901 1.27114 1.22412 4.04518 0 0.879923 2.45108 4.97983 0 4.24762 200 0 0 23.0437 25.0363
0.245734 0 1.01895 1.27107 1.22401 4.04498 0 0.879877 2.45094 4.97963 0 4.24742 200 0 0 23.0437 25.468
0 2.01194 3.01888 2.27099 0.223901 1.04478 0 0 0 0 1.10344 0.247223 200 0 0 23.0437 25.468
0 2.01186 3.01868 2.27085 0.223881 1.04473 0 0 0 0 1.10337 0.247212 200 0 0 23.0437 25.0363
0 2.01178 3.01848 2.27071 0.223861 1.04467 0 0 0 0 1.10329 0.2472 200 0 0 23.0437 25.0363
0 0.0116981 0 1.27057 1.22384 3.04462 2.21216 0.879851 0.451069 0.979671 2.10322 0.247188 200 0 0 23.0437 25.468
0 0.0116976 0 1.27049 1.22373 3.04447 2.21202 0.879805 0.451043 0.979632 2.10309 0.247177 200 0 0 23.0437 25.0363
1.24656 2.0117 1.01854 0.270416 1.22362 0 0 0 3.45102 2.97959 1.10295 0 200 0 0 23.4785 25.468
1.2465 2.01162 1.01847 0.2704 1.22351 0 0 0 3.45082 2.97947 1.10288 0 200 0 0 23.4785 25.0363
1.24644 2.01154 1.01841 0.270383 1.2234 0 0 0 3.45062 2.97935 1.10281 0 200 0 0 23.4785 25.0363
2.24638 4.01146 2.01834 2.27037 2.22329 5.04476 0 2.87978 3.45042 4.97923 0 0 200 0 0 23.4785 25.0363
2.24628 4.0113 2.0182 2.27023 2.22309 5.04451 0 2.87963 3.45022 4.97903 0 0 200 0 0 23.4785 25.468
4.24617 5.01114 2.01807 2.27009 1.22289 0 0 0 0.450018 2.97883 0 2.24734 200 0 0 23.4785 25.468
4.24597 5.01094 2.01794 2.26995 1.22278 0 0 0 0.449992 2.97871 0 2.24724 200 0 0 23.4785 25.468
4.24577 5.01074 2.0178 2.26981 1.22267 0 0 0 0.449966 2.9786 0 2.24713 200 0 0 23.4785 25.468
0 0.0105363 0.0176686 0 2.22256 0 0 0 0 4.97848 0.103286 0 200 0 0 23.4785 25.0363
0 0.0105359 0.0176674 0 2.22237 0 0 0 0 4.97828 0.10328 0 200 0 0 23.4785 25.8996
0 0 0.0176662 0 0 0 0 0 1.45 7.97808 0 0 200 0 0 23.4785 25.468
0 0 0.0176651 0 0 0 0 0 1.44992 7.97776 0 0 200 0 0 23.4785 25.468
0 0 0.0176639 0 0 0 0 0 1.44984 7.97744 0 0 200 0 0 23.9133 25.468
0 0 0 0.270446 1.22291 0 0 0 0.449752 5.97712 0 0 200 0 0 23.4785 25.0363
0 0 0 0.27043 1.2228 0 0 0 0.449726 5.97688 0 0 200 0 0 23.4785 25.468
1.24676 3.01109 0 0.270413 0.222694 0 0 0 0 6.97664 0 0 200 0 0 23.4785 25.0363
1.2467 3.01097 0 0.270397 0.222674 0 0 0 0 6.97636 0 0 200 0 0 23.9133 25.0363
1.24664 3.01085 0 0.27038 0.222654 0 0 0 0 6.97608 0 0 200 0 0 23.9133 25.0363
0 0.0107315 0 0.270364 0 0 0 0 0 0 0 0 200 0 0 23.9133 25.0363
0 0.0107311 0 0.270347 0 0 0 0 0 0 0 0 200 0 0 23.9133 25.0363
0.247128 4.01073 3.01898 2.27033 1.22313 0 0 0 0 0.975878 0 0 200 0 0 23.9133 25.0363
0.247116 4.01057 3.01878 2.27019 1.22302 0 0 0 0 0.975839 0 0 200 0 0 23.9133 25.0363
0.247104 4.01041 3.01858 2.27005 1.22291 0 0 0 0 0.9758 0 0 200 0 0 23.9133 25.0363
0 1.01025 0 0 0 0 0 0 3.45024 2.97576 0 0.248967 200 0 0 23.9133 25.0363
0 1.01021 0 0 0 0 0 0 3.45004 2.97564 0 0.248956 200 0 0 23.9133 25.0363
1.24735 8.01017 0 0 0 0 0 0 0.449844 3.97552 4.10645 10.2489 200 0 0 23.9133 25.0363
1.24729 8.00985 0 0 0 0 0 0 0.449818 3.97536 4.10619 10.2485 200 0 0 23.9133 25.0363
1.24723 8.00953 0 0 0 0 0 0 0.449792 3.9752 4.10592 10.248 200 0 0 23.9133 25.0363
0 7.00921 0 0 0.223599 0 0 0 1.44977 7.97504 0 0 200 0 0 23.9133 25.468
0 7.00893 0 0 0.223579 0 0 0 1.44968 7.97472 0 0 200 0 0 23.9133 25.0363
0 1.00865 3.01957 0 0.223559 0 0 0 2.4496 5.9744 0 1.24757 200 0 0 23.9133 24.6046
0 1.00861 3.01936 0 0.223539 0 0 0 2.44946 5.97416 0 1.24751 200 0 0 23.9133 25.0363
0 1.00857 3.01916 0 0.223519 0 0 0 2.44931 5.97392 0 1.24745 200 0 0 23.9133 25.0363
0.248012 10.0085 5.01896 0 0 0 0 0 0.449173 0.973684 0 0 200 0 0 23.9133 25.0363
0.248 10.0081 5.01863 0 0 0 0 0 0.449147 0.973645 0 0 200 0 0 23.9133 25.0363
0.247989 0 0 0 1.22418 0 0 0 2.44912 5.97361 0 0 200 0 0 23.9133 25.0363
0.247977 0 0 0 1.22407 0 0 0 2.44898 5.97337 0 0 200 0 0 23.9133 25.0363
0 8.00789 3.01843 3.2709 3.22396 0 0 0 0.448837 3.97313 0 0 200 0 0 23.9133 25.0363
0 8.00757 3.01823 3.27071 3.22367 0 0 0 0.448811 3.97297 0 0 200 0 0 23.9133 25.0363
0 8.00725 3.01803 3.27051 3.22338 0 0 0 0.448785 3.97281 0 0 200 0 0 23.9133 25.0363
0 2.00693 0 0 0.22309 0 0 0 0 1.97265 6.10956 3.24872 200 0 0 23.9133 25.0363
0 2.00685 0 0 0.22307 0 0 0 0 1.97257 6.10917 3.24857 200 0 0 23.9133 24.6046
0 0 0 0 0 0 0 0 0 3.97249 0 0 200 0 0 23.9133 25.0363
0 0 0 0 0 0 0 0 0 3.97233 0 0 200 0 0 23.9133 25.0363
0 0 0 0 0 0 0 0 0 3.97217 0 0 200 0 0 23.9133 25.0363
7.24891 6.00689 3.01935 0 2.22353 5.05363 0 2.89129 3.44944 2.97201 7.10933 5.2488 200 0 0 23.9133 25.0363
7.24857 6.00665 3.01915 0 2.22333 5.05338 0 2.89114 3.44924 2.97189 7.10888 5.24856 200 0 0 23.9133 24.6046
0 0 0 0 0 0 0 0 0.44904 1.97177 0 0 200 0 0 23.9133 25.0363
0 0 0 0 0 0 0 0 0.449014 1.97169 0 0 200 0 0 23.9133 25.0363
0 0 0 0 0 0 0 0 0.448988 1.97162 0 0 200 0 0 23.9133 25.0363
0 3.00689 0.0195402 0 0 0.0535716 0 0 0 6.97154 1.10917 0 200 0 0 23.9133 25.0363
0 3.00677 0.0195389 0 0 0.053569 0 0 0 6.97126 1.1091 0 200 0 0 23.9133 25.0363
4.24868 5.00665 0.0195376 0.271878 2.2241 0 0 3.89323 4.44961 2.97098 0.109026 8.24886 200 0 0 23.9133 25.0363
4.24848 5.00645 0.0195363 0.271861 2.22391 0 0 3.89303 4.44935 2.97086 0.109019 8.24848 200 0 0 23.9133 24.6046
4.24828 5.00625 0.019535 0.271845 2.22371 0 0 3.89283 4.44909 2.97074 0.109012 8.24809 200 0 0 23.9133 25.0363
0.248085 9.00605 6.01953 3.27183 4.22351 0 0 0 0 3.97062 0 0 200 0 0 23.9133 25.0363
0.248073 9.00569 6.01913 3.27163 4.22313 0 0 0 0 3.97046 0 0 200 0 0 23.9133 25.0363
1.24806 3.00533 1.01874 0 1.22275 1.05434 3.22667 1.89336 1.44901 0 5.10925 5.24805 200 0 0 23.9133 24.6046
1.248 3.00521 1.01867 0 1.22264 1.05429 3.22647 1.89327 1.44893 0 5.10892 5.24781 200 0 0 23.9133 24.173
