... -> 465 -> 470 -> 475
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.54761 5.50993 41.3274 1.24052 1.05202 16.6495 4.67191 19.1926 0 0 24.8723 6.77719 470 470 310 25.2176 19.8565
6.58419 5.2415 42.8723 1.02184 1.02291 15.5045 4.22607 18.5063 0 0 24.1539 5.75533 470 470 310 25.2176 19.8565
4.60224 4.10707 42.1447 0.912451 2.5083 16.432 3.50294 19.1632 0 0 25.7947 4.74413 470 470 310 25.2176 19.8565
3.61117 3.53972 41.7809 0.85771 3.25077 16.8957 3.14123 19.4916 0 0 26.6151 4.23832 470 470 342 25.2176 20.2881
3.11554 3.25592 41.599 0.830293 3.6218 17.1276 2.96022 19.6558 0 0 27.0253 3.9852 470 470 342 25.2176 19.8565
1.36763 4.6139 40.5081 0.316537 2.30709 15.7436 3.86956 17.7379 0 0 25.2304 5.85843 470 470 342 25.2176 19.8565
0.49369 5.29263 39.9626 0.0596708 1.64969 15.0515 4.32397 16.779 0 0 24.3329 6.7946 470 470 311 25.2176 20.2881
2.55673 3.63174 40.6899 1.43125 1.82093 16.7055 4.55091 18.7995 0 0 24.3842 7.26225 470 470 311 25.2176 20.2881
3.58809 2.80121 41.0535 2.11687 1.90645 17.5325 4.66412 19.8097 0 0 24.4098 7.49563 470 470 311 25.2176 20.2881
4.1036 2.38586 41.2353 2.45952 1.94909 17.946 4.72047 20.3149 0 0 24.4227 7.61188 470 470 342 25.2176 19.8565
1.86119 3.1781 39.8262 3.13068 0.970312 16.6527 4.74838 20.0674 0 0 24.4291 7.16957 470 470 467 25.2176 20.2881
0.739993 3.57405 39.1217 3.46604 0.480921 16.0061 4.76207 19.9437 0 0 24.4323 6.94802 470 470 311 24.7828 20.2881
1.67941 2.27186 39.2694 2.6335 1.23623 17.1828 5.26866 18.8819 0.448451 0 23.4339 3.83687 470 470 311 24.7828 20.2881
2.14902 1.62072 39.3433 2.21712 1.61377 17.7711 5.52164 18.3509 1.06962 0 22.9347 2.28125 470 470 311 25.2176 20.2881
2.38374 1.29511 39.3802 2.00883 1.80243 18.0653 5.64781 18.0855 1.38004 0 22.6851 1.5034 475 470 341 24.7828 19.8565
4.501 5.13226 39.8987 2.40457 0.896659 18.7124 5.71058 17.9527 1.03509 0 23.0603 3.61443 475 475 185 24.7828 19.8565
5.55939 7.05045 40.1579 2.60228 0.443772 19.0359 5.74165 17.8864 0.862539 0 23.2479 4.66962 475 475 466 24.7828 20.2881
7.08834 6.50916 38.7875 2.20098 0.717329 21.6977 5.25687 16.3532 0.276197 0 25.3417 5.69689 475 475 310 24.7828 20.2881
7.85251 6.23826 38.1023 2.00022 0.854054 23.0286 5.01422 15.5866 0 0 26.3886 6.21014 475 475 185 24.7828 19.8565
8.23428 6.10256 37.7597 1.89973 0.922363 23.694 4.89263 15.2033 0 0 26.912 6.46638 475 475 309 24.7828 20.2881
6.42485 5.53445 38.5884 1.84938 1.95646 21.5268 4.33158 16.0117 0.263279 0 26.6738 4.59412 475 475 309 25.2176 20.2881
5.51997 5.25018 39.0028 1.8241 2.47335 20.4431 4.05084 16.4158 0.476591 0 26.5546 3.65783 475 475 465 24.7828 20.2881
5.56737 4.60784 39.21 0.811359 2.23163 20.9013 4.41027 16.6179 1.58318 0 26.4951 5.18954 475 475 184 25.2176 19.8565
5.59086 4.28649 39.3136 0.304998 2.11067 21.1304 4.58972 16.719 2.13621 0 26.4653 5.955 475 475 339 24.7828 19.8565
5.6024 4.12565 39.3653 0.0518295 2.05008 21.2449 4.67919 16.7695 2.41246 0 26.4504 6.33735 475 475 308 25.2176 20.2881
5.60797 5.04506 40.3912 0.425257 2.51967 18.3022 3.72366 19.2948 2.05031 0 24.9429 7.52815 475 475 339 25.2176 20.2881
5.61055 5.50451 40.9042 0.611924 2.75431 16.8309 3.24574 20.5574 1.86908 0 24.1892 8.12304 475 475 183 25.2176 19.8565
5.61164 2.23398 39.1607 1.70521 1.87147 19.0952 4.50664 21.6887 0.778291 0 26.3123 7.92 475 475 308 24.7828 20.2881
5.61198 0.59876 38.2889 2.25169 1.42999 20.2273 5.13677 22.2544 0.232929 0 27.3739 7.81803 475 475 338 24.7828 20.2881
5.61195 0 37.853 2.52477 1.2092 20.7934 5.45152 22.5372 0 0 27.9047 7.76661 475 475 338 25.2176 19.8565
4.61173 1.87245 40.1351 1.66114 0.0987529 20.0765 5.60857 20.6786 0 0 27.1701 7.24046 475 475 307 24.7828 19.8565
4.11149 2.91792 41.2761 1.22928 0 19.718 5.68679 19.7493 0 0 26.8028 6.977 475 475 307 25.2176 20.2881
4.86123 2.94048 41.3466 0.513305 1.26605 21.0387 4.22558 17.2847 0 0 25.6191 6.34489 475 475 307 25.2176 20.2881
5.23591 2.95163 41.3819 0.155329 2.12713 21.6991 3.49483 16.0523 0 0 25.0273 6.02851 475 475 339 25.2176 19.8565
5.42304 2.95708 41.3995 0 2.5575 22.0293 3.1293 15.4362 0 0 24.7314 5.86999 475 475 308 25.2176 20.2881
5.0164 3.45968 40.9083 0.886876 2.27253 20.1944 4.44638 17.6281 0 0 26.0834 7.7904 475 475 339 25.2176 19.8565
4.81291 3.71081 40.6627 1.34203 2.12993 19.2769 5.10461 18.7241 0 0 26.7595 8.75061 475 475 339 25.2176 20.2881
3.71101 2.3362 39.5399 1.06951 1.05853 18.8182 5.93341 18.272 0 0 25.5975 5.73072 475 475 339 25.2176 19.8565
3.15996 1.64886 38.9785 0.933196 0.522826 18.5889 6.34744 18.046 0 0 25.0165 4.22061 475 475 339 25.2176 20.2881
2.88434 1.30515 38.6978 0.864994 0.254976 18.4742 6.55408 17.933 0 0 24.726 3.46541 475 475 339 25.2176 19.8565
3.74643 2.63325 38.5575 1.33085 1.12105 18.9168 4.65703 17.8765 0 0 24.5807 5.08765 475 475 339 25.2176 20.2881
4.17731 3.29713 38.4873 1.56367 1.55398 19.1382 3.70836 17.8483 0.220031 0 24.5081 5.89839 475 475 464 25.2176 20.2881
3.89259 3.6289 37.9522 1.17997 0.770339 20.7488 4.73387 18.8341 0.954329 0 25.9718 6.80337 475 475 308 25.2176 19.8565
3.75009 3.79462 37.6847 0.98808 0.378519 21.5542 5.24631 19.3271 1.32131 0 26.7036 7.25543 475 475 339 25.2176 19.8565
3.67872 3.8773 37.5509 0.892086 0.182609 21.9568 5.50222 19.5735 1.50464 0 27.0696 7.48102 475 475 183 25.2176 20.2881
3.6429 1.91848 38.484 1.84404 0 19.6582 4.12986 19.6968 0.0961313 0 27.2525 6.09337 475 475 183 25.2176 19.8565
3.62486 0.939068 38.9506 2.31986 0 18.5088 3.44352 19.7584 0 0 27.344 5.39928 475 475 183 25.2176 20.2881
3.11571 0 37.1839 1.0576 0 16.9342 5.10021 17.7892 0 0 27.3897 4.55196 475 475 182 25.2176 20.2881
2.86104 0 36.3005 0.426485 0 16.1468 5.92818 16.8046 0 0 27.4126 4.1281 475 475 307 24.7828 20.2881
2.73361 0 35.8588 0.110939 0 15.7532 6.3418 16.3123 0 0 27.4241 3.91595 475 475 463 25.2176 19.8565
2.6698 0.583563 37.138 0.453178 1.00583 14.0563 5.04824 19.5662 0 0 24.9298 4.30967 475 475 307 24.7828 20.2881
2.6378 1.27166 37.7776 0.624251 1.99638 13.2079 4.40125 21.1931 0.742395 0 23.6826 4.50626 475 475 181 24.7828 20.2881
3.1217 2.11563 39.5974 0.209741 1.99149 15.7837 4.57755 18.5065 0.215621 0 24.0591 4.60428 475 475 306 25.2176 19.8565
3.36353 2.53748 40.5072 0.00249793 1.98894 17.0716 4.66544 17.1633 0 0 24.2473 4.65303 475 475 306 24.7828 19.8565
3.48431 2.74828 40.9622 0 1.98756 17.7155 4.70913 16.4916 0 0 24.3414 4.67713 475 475 337 25.2176 20.2881
3.54457 4.85356 41.6897 1.8471 2.48676 18.0375 3.23071 18.6558 0.254825 0 24.3884 7.18892 475 475 181 24.7828 19.8565
3.57457 5.9059 42.0534 2.82098 2.7362 18.1985 2.49141 19.7379 0.471861 0 24.412 8.44481 475 475 305 24.7828 19.8565
3.58944 4.93177 38.2353 1.8077 2.36075 20.279 4.12166 20.779 1.58031 0 23.9237 8.07275 475 475 461 24.7828 19.8565
3.59674 4.44453 36.3262 1.30101 2.17293 21.3192 4.93647 21.2995 2.13427 0 23.6796 7.88629 475 475 336 25.2176 20.2881
3.60026 4.70075 37.8717 1.54762 0.578904 19.8394 4.34356 20.5598 1.41098 0 23.5575 7.29261 475 475 336 25.2176 19.8565
3.60189 4.82864 38.6444 1.67082 0 19.0994 4.0469 20.1899 1.04927 0 23.4965 6.9954 475 475 335 25.2176 20.2881
3.60258 4.89238 39.0308 1.73231 0 18.7295 3.89837 20.0049 0.868349 0 23.466 6.8464 475 475 304 24.7828 19.8565
3.60279 3.42403 37.724 1.26296 0.684369 18.0445 4.32389 19.4125 0 0 24.4507 5.27153 475 475 305 25.2176 19.8565
3.60276 2.68978 37.0706 1.02823 1.33468 17.702 4.5364 19.1162 0 0 24.9431 4.48388 475 475 305 25.2176 20.2881
3.60262 4.32256 38.7438 0.410822 0.159733 19.5307 5.14239 18.4681 0 0 24.6893 7.08984 475 475 305 25.2176 20.2881
3.60242 5.1387 39.5805 0.10213 0 20.4451 5.44507 18.1441 0.32396 0 24.5624 8.39282 475 475 305 25.2176 20.2881
3.60219 5.54652 39.9988 0 0 20.9023 5.5961 17.982 0.505748 0 24.4989 9.04431 475 475 336 25.2176 19.8565
3.10194 2.25017 39.208 0.370641 0 19.6309 4.6713 18.401 1.09657 0 25.9672 8.37006 475 475 305 25.2176 19.8565
2.85172 0.602041 38.8126 0.582017 0 18.9952 4.20869 18.6105 1.39182 0 26.7013 8.03249 475 475 336 25.2176 20.2881
3.22652 2.27802 38.6149 0.687658 0.396807 18.1773 4.47719 19.7153 0.539278 0 25.5684 7.36327 475 475 305 25.2176 20.2881
3.41379 3.11584 38.516 0.740433 0.690908 17.7684 4.61117 20.2676 0.113037 0 25.002 7.02828 475 475 336 25.2176 19.8565
3.50729 3.53458 38.4666 0.766774 0.837905 17.564 4.67791 20.5438 0 0 24.7187 6.8604 475 475 336 25.2176 20.2881
3.05391 3.24378 38.9419 1.2799 0.91135 18.4617 3.71101 19.1819 0.293433 0 26.5771 9.27608 475 475 336 25.2176 19.8565
2.82713 3.09826 39.1795 1.53635 0.94802 18.9106 3.22742 18.501 0.490109 0 27.5063 10.4839 475 475 305 25.2176 20.2881
4.21364 4.02537 38.7983 1.66448 1.4663 19.1351 2.98547 17.6605 0.588378 0 25.9709 8.08784 475 475 461 25.2176 20.2881
4.9067 4.48871 38.6077 1.72844 1.72533 19.2473 2.86434 17.2403 0.637445 0 25.2032 6.88947 475 475 180 25.2176 19.8565
5.25302 4.72017 38.5124 1.76031 1.85474 19.3034 2.80363 17.0301 0.661911 0 24.8193 6.28997 475 475 461 25.2176 20.2881
4.92598 4.33569 38.4648 1.27614 2.91934 20.3314 3.27313 16.9251 0.674076 0 26.1274 5.98989 475 475 179 25.2176 20.2881
4.7623 4.14328 38.441 1.03401 3.45142 20.8455 3.50767 16.8725 0.680091 0 26.7814 5.83953 475 475 179 25.2176 20.2881
5.68029 4.0469 38.4291 1.4129 4.21725 21.1025 2.62474 18.3463 2.68303 0 25.6085 7.26402 475 475 460 25.2176 20.2881
6.13904 3.99855 38.4231 1.60224 4.59989 21.231 2.18317 19.0831 3.68404 0 25.022 7.97577 475 475 304 25.2176 20.2881
6.36818 3.9742 38.4201 1.6968 4.79095 21.2952 1.9623 19.4516 4.18408 0.556921 24.7287 8.33115 475 475 459 25.2176 19.8565
5.48251 2.96186 38.4186 0.743981 2.3862 20.3274 2.85176 18.6358 1.93363 0 26.0821 8.50834 475 475 303 25.2176 20.2881
5.03951 2.4556 38.4179 0.267582 1.18383 19.8434 3.29629 18.2279 0.808445 0 26.7588 8.59645 475 475 303 25.2176 19.8565
4.81784 5.70239 38.4175 0.529395 1.58265 19.1015 3.51835 18.524 1.24588 0 27.5971 7.64 475 475 333 25.2176 19.8565
4.70684 7.3254 38.4173 0.660255 1.78195 18.7305 3.62918 18.672 1.46443 0 28.0163 7.1614 475 475 458 25.2176 20.2881
4.65118 8.13652 38.4172 0.725638 1.88149 18.545 3.68439 18.746 1.57354 0 28.2259 6.92172 475 475 333 24.7828 20.2881
3.62318 6.0417 39.4172 0.758284 0.931156 19.4522 3.71179 17.283 2.12793 0 26.3307 6.80149 475 475 177 25.2176 20.2881
3.10908 4.99412 39.9172 0.774561 0.455989 19.9059 3.72528 16.5515 2.40486 0 25.3831 6.741 475 475 301 24.7828 19.8565
2.85194 3.97016 38.6672 0.782653 0.718407 20.1327 3.23182 15.6858 1.54306 0 25.4093 5.71037 475 475 332 25.2176 19.8565
2.72328 3.45806 38.0421 0.786652 0.849563 20.2461 2.98495 15.2529 1.11209 0 25.4224 5.19479 475 475 332 25.2176 20.2881
2.65885 3.20188 37.7296 0.788606 0.915087 20.3028 2.86136 15.0364 0.896541 0 25.4289 4.93674 475 475 332 25.2176 20.2881
3.62654 5.07366 39.0734 0.789536 1.4478 20.8311 3.79941 15.9282 1.7887 0 25.9322 6.30744 475 475 301 25.2176 19.8565
4.11022 6.00926 39.7453 0.789955 1.71404 21.0953 4.26818 16.3741 2.23451 0 26.1838 6.99235 475 475 332 25.2176 20.2881
4.8519 6.97676 41.0812 0.790119 1.84706 20.7274 2.50231 19.0971 1.95715 0 26.3097 8.33437 475 475 301 25.2176 20.2881
5.22253 7.46017 41.7492 0.790154 1.91346 20.5434 1.61933 20.4585 1.81831 0 26.3726 9.00538 475 475 301 25.2176 20.2881
5.40765 7.70153 42.0832 0.790126 1.94656 20.4515 1.1778 21.1393 1.74872 0.46676 26.404 9.34089 475 475 301 25.2176 19.8565
5.5 6.82187 40.2502 0.290065 1.963 21.4055 2.457 18.4796 1.21376 0 25.9198 6.00864 475 475 301 25.2176 20.2881
5.54598 6.38179 39.3336 0.0400471 1.97111 21.8825 3.09639 17.1498 0.946213 0 25.6776 4.34236 475 475 301 25.2176 19.8565
4.56876 5.16149 40.8754 0.41505 0.475057 21.621 4.41588 18.4849 0 0 26.0566 5.00907 475 475 301 25.2176 20.2881
4.08002 4.55118 41.6463 0.602506 0 21.4902 5.07531 19.1525 0 0 26.246 5.3421 475 475 332 25.2176 20.2881
3.83552 4.24585 42.0317 0.696187 0 21.4249 5.40472 19.4862 0 0 26.3408 5.50829 475 475 332 25.2176 19.8565
3.21314 4.09302 37.7244 0 0.666248 21.8922 4.0691 18.6531 0 0 25.3881 6.09107 475 475 332 25.2176 20.2881
2.90186 4.01643 35.5708 0 1.32269 22.1258 3.40115 18.2366 0 0 24.9118 6.38207 475 475 332 25.2176 20.2881
5.74613 4.97797 36.994 0.0282548 1.1508 19.7427 3.06702 18.5283 0.0897698 0 24.6736 7.02719 475 475 176 25.2176 19.8565
7.16795 5.45849 37.7056 0.409111 1.0648 18.5511 2.89981 18.6742 0.384539 0 24.5546 7.34932 475 475 332 25.2176 20.2881
7.87855 5.69849 38.0613 0.599493 1.02175 17.9553 2.81605 18.7471 0.531856 0 24.495 7.50994 475 475 176 25.2176 20.2881
6.23353 3.31824 37.7392 1.19464 2.00017 19.6574 4.27402 18.2835 0.605448 0 24.9653 6.58982 475 475 457 25.2176 19.8565
5.41086 2.12807 37.5782 1.49211 2.48922 20.5084 5.0027 18.0518 0.642176 0 25.2004 6.12943 475 475 457 25.2176 19.8565
4.49936 3.03295 38.9977 1.64073 3.23358 19.434 4.86672 17.4359 0.660474 0 25.3179 7.39891 475 475 332 25.2176 19.8565
4.04348 3.48522 39.7074 1.71494 3.60555 18.8967 4.79847 17.128 0.669555 0 25.3767 8.03316 475 475 331 25.2176 19.8565
3.81541 3.71118 40.0623 1.75194 3.79132 18.6281 4.76409 16.974 0.674029 0 25.4061 8.34979 475 475 300 24.7828 20.2881
4.20124 3.824 38.7397 1.27034 3.38399 19.4938 4.74664 16.397 0.676199 0 24.9208 8.50761 475 475 175 25.2176 20.2881
4.394 3.88024 38.0784 1.02949 3.18016 19.9266 4.73766 16.1085 0.677216 0 24.6781 8.58603 475 475 456 24.7828 19.8565
5.9902 3.90819 37.7478 0 2.07809 21.1431 3.73291 18.9643 0.177658 0 26.5568 6.62474 475 475 300 25.2176 20.2881
6.78803 3.92199 37.5825 0 1.527 21.7513 3.23038 20.3921 0 0 27.4961 5.64383 475 475 330 24.7828 19.8565
7.18668 3.92873 37.4998 0 1.2514 22.0554 2.97897 21.1061 0 0 27.9658 5.15311 475 475 455 24.7828 19.8565
5.38572 4.43193 38.4585 0.428911 1.61355 21.2074 4.35312 20.463 0.24068 0 27.7007 5.90748 475 475 174 24.7828 20.2881
4.48511 4.68331 38.9378 1.10884 1.79451 20.7835 5.03988 20.1415 0.459419 0 27.5681 6.28429 475 475 299 25.2176 19.8565
4.03468 3.8088 38.6775 1.4487 1.38489 20.0715 4.88294 18.4808 0.568721 0 25.5018 4.97231 475 475 329 25.2176 20.2881
3.80933 3.37141 38.5473 1.61852 1.18003 19.7155 4.80422 17.6504 0.623305 0 24.4686 4.31612 475 475 298 25.2176 20.2881
3.69653 3.15259 38.4822 1.70333 1.07754 19.5375 4.7646 17.2352 0.65053 0 23.9521 3.98781 475 475 360 25.2176 20.2881
3.14 3.04306 37.9497 1.24563 1.52625 19.9485 5.24453 18.0276 0.664076 0 25.1938 5.82345 475 475 329 25.2176 19.8565
2.86164 2.98817 37.6834 1.01673 1.75049 20.154 5.48418 18.4238 0.670781 0 25.8146 6.74083 475 475 328 25.2176 19.8565
3.22237 3.4606 38.0503 1.90224 0.862509 19.7567 5.10369 19.1219 1.17407 0 25.1251 7.19908 475 475 329 25.2176 20.2881
3.4026 3.69664 38.2337 2.34483 0.418518 19.5581 4.91319 19.471 1.42554 0 24.7803 7.42777 475 475 298 25.2176 20.2881
3.49259 3.81449 38.3254 2.56596 0.196524 19.4588 4.81768 19.6455 1.55112 0 24.6079 7.54168 475 475 298 25.2176 20.2881
3.03745 3.87325 38.8713 1.67636 0.585528 18.9091 4.76967 19.2327 1.11374 0 24.5217 7.5982 475 475 298 25.2176 19.8565
2.80979 3.90246 39.1442 1.23152 0.779978 18.6343 4.74541 19.0264 0.894982 0 24.4786 7.62602 475 475 298 25.2176 20.2881
3.19586 4.4169 39.2807 1.00905 1.37715 18.9969 5.23302 19.4232 1.28554 0 23.957 6.6395 475 475 298 25.2176 20.2881
3.38877 4.67391 39.3489 0.897771 1.67563 19.1782 5.47651 19.6216 1.48065 0 23.6963 6.14591 475 475 298 25.2176 19.8565
3.4851 4.8022 39.383 0.842085 1.82476 19.2688 5.59794 19.7208 1.57804 0 23.5659 5.8988 475 475 298 25.2176 19.8565
3.03313 4.36614 39.9001 0 1.39922 19.8142 5.15834 18.7704 1.12657 0 25.0007 6.77492 475 475 298 25.2176 19.8565
2.80705 4.14794 40.1586 0 1.1864 20.0868 4.93829 18.2952 0.900767 0 25.7181 7.21254 475 475 298 25.2176 20.2881
3.19392 5.53867 39.2879 0.0434563 1.57993 20.2232 4.328 16.0576 0.287799 0 27.0768 5.93091 475 475 329 25.2176 19.8565
3.38722 6.23374 38.8525 0.414977 1.7766 20.2913 4.02266 14.9388 0 0 27.7561 5.28984 475 475 173 25.2176 20.2881
3.48375 6.58097 38.6348 0.600692 1.87482 20.3254 3.86978 14.3794 0 0 28.0958 4.96903 475 475 298 25.2176 20.2881
3.03188 3.7543 40.026 0.193503 2.42382 16.8425 5.29314 16.0997 0 0 27.7656 4.80837 475 475 298 25.2176 20.2881
2.80585 2.34092 40.7216 0 2.69817 15.101 6.00445 16.9599 0 0 27.6006 4.72777 475 475 454 25.2176 19.8565
3.69274 1.63419 39.5694 0 2.33518 18.7302 5.85974 17.8899 0 0 26.018 4.6872 475 475 453 25.2176 19.8565
4.13602 1.28078 38.9932 0 2.15358 20.5449 5.78707 18.355 0 0 25.2268 4.66666 475 475 297 25.2176 20.2881
4.3575 1.10404 38.7052 0 2.06267 21.4522 5.75042 18.5875 0 0 24.8311 4.65612 475 475 297 25.2176 19.8565
4.46807 3.01563 38.5612 0.29914 2.51711 18.4058 4.73179 17.7038 0.66402 0 23.6333 4.15058 475 475 297 25.2176 20.2881
4.52319 3.97121 38.4892 0.542744 2.74417 16.8827 4.22227 17.2619 2.1705 0 23.0344 3.89761 475 475 297 25.2176 20.2881
3.55058 2.4488 39.4531 1.1645 1.35754 17.6211 3.9673 18.5409 1.42338 0 24.2349 4.77091 475 475 296 25.2176 19.8565
3.06419 1.68755 39.9351 1.47527 0.664221 17.9903 3.83962 19.1805 1.04976 0 24.8352 5.20724 475 475 171 25.2176 20.2881
2.8209 1.30688 40.1761 1.63056 0.317566 18.1749 3.77557 19.5002 0.862875 0 25.1353 5.42508 475 475 171 25.2176 20.2881
2.69916 2.11651 39.2966 1.70809 0.14424 18.2672 4.24335 18.1601 1.26937 0 25.7854 5.03368 475 475 296 24.7828 19.8565
2.63819 2.5212 38.8569 1.74676 0.057578 18.3133 4.47698 17.4901 1.47245 0 26.1105 4.83772 475 475 295 25.2176 19.8565
4.60762 5.22342 40.137 1.76598 2.01425 18.8364 2.59353 19.155 0.573824 0.445275 27.273 6.23947 475 475 295 25.2176 20.2881
5.59209 6.57419 40.7771 1.77549 2.99237 19.098 1.65177 19.9875 0.124543 2.31768 27.8542 6.93991 475 475 451 25.2176 20.2881
6.08409 7.24923 41.0971 1.78014 3.48121 19.2287 1.18086 20.4038 0 3.25381 28.1449 7.2897 475 475 295 25.2176 19.8565
4.82985 6.08642 40.7571 1.78236 1.22542 20.2941 3.44536 19.1119 0.287663 0 27.7902 8.46415 475 475 294 25.2176 20.2881
4.20261 5.5048 40.5871 1.78337 0.0975827 20.8268 4.5773 18.466 0.481461 0 27.6128 9.05138 475 475 325 25.2176 19.8565
0.888851 4.71378 40.0021 0.783768 0.0337183 16.5931 5.64295 16.643 0 0 26.0242 6.345 475 475 294 25.2176 20.2881
0 4.3181 39.7096 0.28398 0.00178773 14.4763 6.17541 15.7315 0 0 25.2298 4.9916 475 475 325 25.2176 19.8565
0 4.12009 39.5634 0.0340982 0 13.4179 6.44128 15.2758 0 0 24.8327 4.31469 475 475 294 25.2176 20.2881
0.98969 4.52092 38.9903 0.90917 0.977844 14.8887 5.57384 17.5479 0 0 24.1341 5.47603 475 475 294 25.2176 20.2881
2.28253 4.72112 38.7037 1.3466 1.47375 15.6241 5.13987 18.6839 0 0 23.7848 6.05632 475 475 294 25.2176 20.2881
