... -> 700 -> 1000 -> 1300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.934 55.3246 0 0 4.75398 1.14689 1.21147 0 0 2.7858 0 2.31721 1000 0 0 68.8381 36.8128
3.93362 55.3246 0 0 4.75346 1.14678 1.21135 0 0 2.7856 0 2.317 1000 0 0 68.8381 36.8128
3.93324 55.3246 0 0 4.75294 1.14668 1.21124 0 0 2.78539 0 2.31679 1000 0 0 68.8381 36.8128
3.93286 53.3246 0 0 5.75243 0 2.21112 0 0 0 0 0 1000 0 0 68.8381 36.8128
3.93248 53.3246 0 0 5.7518 0 2.21091 0 0 0 0 0 1000 0 0 68.8381 36.8128
4.9321 54.3246 1.03887 0 5.75118 0 0.210705 2.48965 0.163165 0 1.53332 0.316886 1000 0 0 68.8381 37.1863
4.93163 54.3246 1.03876 0 5.75055 0 0.210685 2.48931 0.16315 0 1.5332 0.316857 1000 0 0 68.8381 37.1863
4.93115 54.3246 1.03865 0 5.74993 0 0.210665 2.48897 0.163134 0 1.53308 0.316828 1000 0 0 68.8381 37.1863
4.93067 53.3246 0 0 8.74931 1.14735 1.21065 1.48863 1.16312 0 1.53295 2.3168 1000 0 0 68.8381 37.1863
4.9302 53.3246 0 0 8.74836 1.14724 1.21053 1.48842 1.16301 0 1.53283 2.31659 1000 0 0 68.8381 37.1863
3.92972 54.3246 0 0 5.74741 1.14713 1.21042 0 0.1629 1.78589 0.532705 1.31638 1000 0 0 68.8381 37.1863
3.92934 54.3246 0 0 5.74678 1.14702 1.2103 0 0.162885 1.78575 0.532662 1.31626 1000 0 0 68.8381 37.1863
3.92896 53.3246 0 0 6.74616 0.146916 0.210187 1.48836 2.16287 2.78562 0 0 1000 0 0 68.8381 37.1863
3.92858 53.3246 0 0 6.74543 0.146902 0.210167 1.48816 2.16267 2.78542 0 0 1000 0 0 68.8381 37.1863
3.92821 53.3246 0 0 6.7447 0.146888 0.210147 1.48795 2.16246 2.78521 0 0 1000 0 0 68.8381 37.1863
2.92783 53.3246 0 0 7.74396 0 1.21013 0 2.16226 1.78501 0.532973 0.316326 1000 0 0 68.8381 37.1863
2.92754 53.3246 0 0 7.74312 0 1.21001 0 2.16206 1.78488 0.53293 0.316297 1000 0 0 68.8381 37.1863
5.92726 53.3246 0 0 9.74228 0 0 0 3.16185 1.78475 1.53289 0.316268 1000 0 0 68.8381 37.1863
5.92669 53.3246 0 0 9.74228 0 0 0 3.16155 1.78462 1.53276 0.316239 1000 0 0 68.8381 37.1863
5.92612 53.3246 0 0 9.74228 0 0 0 3.16126 1.78449 1.53264 0.316211 1300 0 0 68.8381 37.1863
2.92555 53.3246 0.0408318 0 6.74228 0 0 0.488372 0.160959 3.78436 2.53252 0 1300 0 0 68.8381 37.1863
2.92526 53.3246 0.0408274 0 6.74155 0 0 0.488305 0.160944 3.78408 2.53231 0 1300 0 0 68.8381 37.1863
5.92498 54.3246 1.04082 0.930219 9.74082 1.14839 0 0.488238 0 2.7838 2.53211 0.316306 1300 0 0 68.8381 37.1863
5.92441 54.3246 1.04071 0.930118 9.74082 1.14828 0 0.488171 0 2.7836 2.53191 0.316277 1300 0 0 68.8381 37.1863
5.92384 54.3246 1.0406 0.930017 9.74082 1.14817 0 0.488105 0 2.78339 2.5317 0.316249 1300 0 0 68.8381 37.1863
2.92327 52.3246 1.04049 0 7.74082 2.14806 1.2105 1.48804 1.16117 0.783188 0 0.31622 1300 0 0 68.8381 37.1863
2.92298 52.3246 1.04038 0 7.73998 2.14786 1.21038 1.48783 1.16106 0.78313 0 0.316191 1300 0 0 68.8381 37.1863
3.9227 55.3246 0 0 3.73914 1.14765 0.210267 0 1.16095 1.78307 1.53173 0.316162 1300 0 0 68.8381 37.1863
3.92232 55.3246 0 0 3.73873 1.14754 0.210247 0 1.16084 1.78294 1.53161 0.316134 1300 0 0 68.8381 37.1863
3.92194 55.3246 0 0 3.73833 1.14744 0.210228 0 1.16073 1.78281 1.53149 0.316105 1300 0 0 68.8381 37.1863
0 51.3246 0 0 5.73792 0 2.21021 0 0 0 0 0 1300 0 0 68.8381 37.5544
0 51.3246 0 0 5.7373 0 2.21 0 0 0 0 0 1300 0 0 68.8381 37.5544
0 51.3246 0 0 4.73668 0 3.20979 0 0.161342 0 0 0 1300 0 0 68.8381 37.5544
0 51.3246 0 0 4.73616 0 3.20949 0 0.161327 0 0 0 1300 0 0 68.8381 37.5544
0 51.3246 0 0 4.73565 0 3.20918 0 0.161312 0 0 0 1300 0 0 68.4536 37.5544
4.92209 57.3246 0.0420465 0 6.73513 0 0 0 0 4.78379 0 0.31675 1300 0 0 68.8381 37.5544
4.92161 57.3246 0.042042 0 6.7344 0 0 0 0 4.78344 0 0.316721 1300 0 0 68.4536 37.5544
3.92114 53.3246 0.0420375 0 6.73367 0 0 2.48874 2.16145 0.783085 2.53163 2.31669 1300 0 0 68.4536 37.5544
3.92076 53.3246 0.042033 0 6.73294 0 0 2.4884 2.16125 0.783028 2.53142 2.31648 1300 0 0 68.4536 37.5544
3.92038 53.3246 0.0420285 0 6.73221 0 0 2.48806 2.16105 0.78297 2.53122 2.31627 1300 0 0 68.8381 37.5544
3.92 55.3246 0 0 6.73148 2.14851 1.2102 1.48772 1.16084 3.78291 1.53102 0.316061 1300 0 0 68.4536 37.5544
3.91962 55.3246 0 0 6.73075 2.14831 1.21008 1.48752 1.16073 3.78264 1.53089 0.316033 1300 0 0 68.4536 37.5544
0.919245 52.3246 0 1.93167 4.73002 0.148105 1.20997 0 0.160626 1.78236 2.53077 0 1300 0 0 68.4536 37.5544
0.919156 52.3246 0 1.93146 4.72951 0.148091 1.20985 0 0.16061 1.78223 2.53057 0 1300 0 0 68.4536 37.5544
0.919067 52.3246 0 1.93125 4.72899 0.148077 1.20974 0 0.160595 1.7821 2.53036 0 1300 0 0 68.4536 37.9279
0 52.3246 0 0 8.72848 0 2.20963 0.487934 0 0 0.530159 0 1300 0 0 68.4536 37.9279
0 52.3246 0 0 8.72753 0 2.20942 0.487867 0 0 0.530116 0 1300 0 0 68.4536 37.9279
3.91919 52.3246 0 0 6.72658 1.1486 1.20921 0 0.161115 0.782437 0 1.3165 1300 0 0 68.4536 37.9279
3.91881 52.3246 0 0 6.72585 1.14849 1.20909 0 0.1611 0.78238 0 1.31638 1300 0 0 68.4536 37.9279
3.91843 52.3246 0 0 6.72512 1.14839 1.20898 0 0.161084 0.782323 0 1.31626 1300 0 0 68.4536 37.9279
1.91805 51.3246 0.0444316 0 8.72439 1.14828 1.20886 0.488421 0.161069 0 1.53019 0.316137 1300 0 0 68.4536 37.9279
1.91787 51.3246 0.0444269 0 8.72345 1.14817 1.20875 0.488354 0.161054 0 1.53006 0.316109 1300 0 0 68.4536 37.9279
0.917683 54.3246 0 0 8.7225 0.14806 0.208635 0.488288 0 1.7823 0.529941 0 1300 0 0 68.4536 37.9279
0.917594 54.3246 0 0 8.72155 0.148046 0.208616 0.488221 0 1.78217 0.529898 0 1300 0 0 68.4536 37.9279
0.917506 54.3246 0 0 8.72061 0.148032 0.208596 0.488154 0 1.78204 0.529856 0 1300 0 0 68.4536 37.9279
0.917417 51.3246 0 0 8.71966 0 0 0.488087 0.161276 3.7819 0 0 1300 0 0 68.4536 37.9279
0.917329 51.3246 0 0 8.71871 0 0 0.48802 0.161261 3.78163 0 0 1300 0 0 68.4536 37.9279
3.91724 52.3246 0 0 7.71777 3.14818 0.208726 0 0 1.78135 1.53005 1.31639 1300 0 0 68.4536 37.9279
3.91686 52.3246 0 0 7.71693 3.14788 0.208706 0 0 1.78122 1.52993 1.31627 1300 0 0 68.4536 37.9279
3.91648 52.3246 0 0 7.71609 3.14758 0.208687 0 0 1.78109 1.5298 1.31615 1300 0 0 68.4536 37.9279
3.91611 52.3246 0 0 9.71526 1.14728 0.208667 0 1.16148 1.78096 2.52968 0.316032 1300 0 0 68.4536 37.9279
3.91573 52.3246 0 0 9.71526 1.14718 0.208647 0 1.16137 1.78083 2.52948 0.316003 1300 0 0 68.4536 37.9279
2.91535 51.3246 0.045974 0 7.71526 0.147068 0 0.488304 0 0 0.529273 0 1300 0 0 68.4536 37.9279
2.91507 51.3246 0.0459691 0 7.71442 0.147054 0 0.488237 0 0 0.52923 0 1300 0 0 68.4536 37.9279
2.91479 51.3246 0.0459642 0 7.71358 0.14704 0 0.48817 0 0 0.529187 0 1300 0 0 68.4536 37.9279
1.91451 53.3246 0 0 6.71274 0 0.208852 0 1.1615 1.78074 1.52914 0 1300 0 0 68.4536 37.9279
1.91432 53.3246 0 0 6.71202 0 0.208832 0 1.16139 1.78061 1.52902 0 1300 0 0 68.4536 37.9279
1.91414 53.3246 0 0 6.71129 1.14719 1.20881 0 1.16128 2.78048 0 0 1300 0 0 68.4536 37.9279
1.91395 53.3246 0 0 6.71056 1.14708 1.2087 0 1.16117 2.78028 0 0 1300 0 0 68.4536 37.9279
1.91377 53.3246 0 0 6.70983 1.14697 1.20858 0 1.16106 2.78008 0 0 1300 0 0 68.4536 37.9279
3.91358 53.3246 0 0 8.7091 0 1.20847 1.48845 0 3.77987 1.52901 1.31647 1300 0 0 68.4536 37.9279
3.91321 53.3246 0 0 8.70816 0 1.20835 1.48825 0 3.77959 1.52889 1.31635 1300 0 0 68.4536 37.9279
0.912828 52.3246 0 0 7.70721 1.14702 1.20824 0.488046 1.16111 0.779317 0.528766 1.31623 1300 0 0 68.4536 37.9279
0.91274 52.3246 0 0 7.70638 1.14691 1.20813 0.487979 1.161 0.77926 0.528724 1.31611 1300 0 0 68.4536 37.9279
0.912651 52.3246 0 0 7.70554 1.14681 1.20801 0.487912 1.16089 0.779202 0.528681 1.31599 1300 0 0 68.4536 37.9279
0.912563 52.3246 0 0 8.7047 0 0 0.487845 0.160784 0.779145 0.528638 0 1300 0 0 68.4536 37.9279
0.912475 52.3246 0 0 8.70376 0 0 0.487778 0.160769 0.779088 0.528596 0 1300 0 0 68.4536 37.9279
3.91239 50.3246 0.0487788 0 8.70281 0.146859 1.20805 0.487712 0 2.77903 1.52855 0 1300 0 0 68.4536 37.9279
3.91201 50.3246 0.0487736 0 8.70187 0.146845 1.20793 0.487645 0 2.77883 1.52843 0 1300 0 0 68.4536 37.9279
3.91163 50.3246 0.0487684 0 8.70092 0.146831 1.20782 0.487578 0 2.77862 1.52831 0 1300 0 0 68.4536 37.9279
4.91125 51.3246 0 0 8.69998 1.14682 0 0.487511 1.16099 1.77842 0 0.316184 1300 0 0 68.4536 37.9279
4.91078 51.3246 0 0 8.69904 1.14671 0 0.487444 1.16088 1.77829 0 0.316156 1300 0 0 68.4536 37.9279
3.91031 51.3246 0 0.936396 7.69809 0 0 0 1.16077 3.77816 1.52842 1.31613 1300 0 0 68.4536 37.9279
3.90993 51.3246 0 0.936294 7.69726 0 0 0 1.16066 3.77788 1.5283 1.31601 1300 0 0 68.4536 37.9279
3.90955 51.3246 0 0.936193 7.69642 0 0 0 1.16055 3.7776 1.52818 1.31589 1300 0 0 68.4536 37.9279
1.90918 52.3246 0 0 9.69559 0.146843 1.20808 0.487588 0.160444 3.77733 1.52805 0.315768 1300 0 0 68.4536 37.9279
1.90899 52.3246 0 0 9.69559 0.146829 1.20796 0.487521 0.160429 3.77705 1.52793 0.315739 1300 0 0 68.4536 37.9279
4.90881 54.3246 0 0 6.69559 2.14681 0.20785 0 0 0.776772 0 0 1300 0 0 68.4536 37.9279
4.90833 54.3246 0 0 6.69486 2.14661 0.207831 0 0 0.776715 0 0 1300 0 0 68.4536 37.9279
4.90786 54.3246 0 0 6.69413 2.14641 0.207811 0 0 0.776659 0 0 1300 0 0 68.4536 37.9279
2.90739 52.3246 0 0 8.69341 0.146205 0 0.487665 0.160651 2.7766 3.52792 1.3159 1300 0 0 68.4536 37.9279
2.90711 52.3246 0 0 8.69246 0.146191 0 0.487599 0.160636 2.7764 3.52764 1.31578 1300 0 0 68.4536 37.9279
2.90682 52.3246 0 0 8.69152 0.146178 0 0 1.16062 1.77619 0.527352 0.315658 1300 0 0 68.4536 37.9279
2.90654 52.3246 0 0 8.69058 0.146164 0 0 1.16051 1.77606 0.527309 0.31563 1300 0 0 68.4536 37.9279
2.90626 52.3246 0 0 8.68963 0.14615 0 0 1.1604 1.77593 0.527267 0.315601 1300 0 0 68.4536 37.9279
2.90598 48.3246 0 0 7.68869 0.146136 2.20817 0.488153 0 0 0.527224 0 1300 0 0 68.4536 37.9279
2.9057 48.3246 0 0 7.68785 0.146122 2.20796 0.488086 0 0 0.527182 0 1300 0 0 68.4536 37.9279
1.90542 54.3246 0 0.938664 10.687 1.14611 0 2.48802 1.16083 2.77642 0.52714 0.315697 1300 0 0 68.4536 37.9279
1.90524 54.3246 0 0.938563 10.687 1.146 0 2.48768 1.16072 2.77622 0.527097 0.315668 1300 0 0 68.4536 37.9279
1.90505 54.3246 0 0.938461 10.687 1.14589 0 2.48734 1.16061 2.77602 0.527055 0.315639 1300 0 0 68.4536 37.9279
0.904871 49.3246 0 0 6.68702 0 2.20797 0 0 0 0.527012 0 1300 0 0 68.4536 37.9279
0.904783 49.3246 0 0 6.68629 0 2.20776 0 0 0 0.52697 0 1300 0 0 68.4536 37.9279
0.904696 47.3246 0 0 5.68557 0.145945 2.20756 0.487412 0 0 0 0 1300 0 0 68.4536 37.9279
0.904609 47.3246 0 0 5.68495 0.145931 2.20735 0.487345 0 0 0 0 1300 0 0 68.4536 37.9279
0.904522 47.3246 0 0 5.68433 0.145917 2.20714 0.487278 0 0 0 0 1300 0 0 68.4536 37.9279
0 53.3246 0 0 8.68372 0.145903 0 1.48721 0 0 2.52704 0 1300 0 0 68.4536 37.9279
0 53.3246 0 0 8.68277 0.145889 0 1.48701 0 0 2.52684 0 1300 0 0 68.4536 37.9279
4.90445 54.3246 0.0552274 0.939922 7.68183 0.145876 0.207079 0 1.16134 0.776807 0.526635 0.317408 1300 0 0 68.4536 37.9279
4.90398 54.3246 0.0552215 0.93982 7.681 0.145862 0.207059 0 1.16123 0.77675 0.526592 0.317379 1300 0 0 68.4536 37.9279
4.90351 54.3246 0.0552156 0.939718 7.68017 0.145848 0.207039 0 1.16112 0.776693 0.52655 0.31735 1300 0 0 68.4536 37.9279
2.90303 51.3246 0 0 8.67933 0.145834 1.20702 0 2.16101 1.77664 1.52651 0.317321 1300 0 0 68.4536 37.9279
2.90275 51.3246 0 0 8.67839 0.14582 1.20691 0 2.1608 1.77651 1.52638 0.317292 1300 0 0 68.4536 37.9279
4.90247 52.3246 0 0 9.67745 0 0.206791 0.487155 0.160601 0.776376 1.52626 0 1300 0 0 68.4536 37.9279
4.902 52.3246 0 0 9.67745 0 0.206772 0.487088 0.160586 0.776319 1.52614 0 1300 0 0 68.4536 37.9279
4.90153 52.3246 0 0 9.67745 0 0.206752 0.487022 0.16057 0.776262 1.52602 0 1300 0 0 68.4536 37.9279
3.90105 53.3246 0 0 8.67745 0 0 1.48696 1.16056 0.776205 0.525893 0 1300 0 0 68.4536 37.9279
3.90068 53.3246 0 0 8.67651 0 0 1.48675 1.16045 0.776148 0.525851 0 1300 0 0 68.4536 38.3015
3.9003 52.3246 0.0565549 0 7.67556 0.1464 0.206883 0 0.160337 2.77609 0 0 1300 0 0 68.4536 38.3015
3.89992 52.3246 0.0565488 0 7.67473 0.146386 0.206863 0 0.160322 2.77589 0 0 1300 0 0 68.4536 38.3015
3.89955 52.3246 0.0565428 0 7.6739 0.146372 0.206844 0 0.160307 2.77568 0 0 1300 0 0 68.4536 38.3015
2.89917 53.3246 0.0565368 0 10.6731 0 0 0.486759 0.160292 0.77548 0.525923 0 1300 0 0 68.4536 38.3015
2.89889 53.3246 0.0565308 0 10.6731 0 0 0.486692 0.160277 0.775423 0.525881 0 1300 0 0 68.4536 38.3015
2.89861 51.3246 0.0565247 0 8.67307 3.14652 0.206974 0.486625 1.16026 1.77537 0.525838 0.318338 1300 0 0 68.4536 38.3015
2.89833 51.3246 0.0565187 0 8.67212 3.14622 0.206955 0.486559 1.16015 1.77524 0.525796 0.318309 1300 0 0 68.4536 38.3015
2.89805 51.3246 0.0565127 0 8.67118 3.14592 0.206935 0.486492 1.16004 1.77511 0.525754 0.31828 1300 0 0 68.4536 38.3015
3.89777 51.3246 0 0 9.67024 2.14563 0.206915 1.48643 2.15993 2.77498 1.52571 0 1300 0 0 68.4536 38.3015
3.8974 51.3246 0 0 9.67024 2.14542 0.206896 1.48622 2.15973 2.77477 1.52559 0 1300 0 0 68.4536 38.3015
1.89702 54.3246 0 0 7.67024 0.14522 0.206876 0.486018 0.159527 3.77457 0.525466 2.31856 1300 0 0 68.4536 38.3015
1.89684 54.3246 0 0 7.66941 0.145207 0.206857 0.485951 0.159512 3.77429 0.525423 2.31835 1300 0 0 68.4536 38.3015
1.89665 54.3246 0 0 7.66858 0.145193 0.206837 0.485885 0.159497 3.77401 0.525381 2.31814 1300 0 0 68.4536 38.3015
0.896472 50.3246 0 0 8.66774 0.145179 0.206818 0.485818 0 1.77374 1.52534 0.317925 1300 0 0 68.4536 38.3015
0.896385 50.3246 0 0 8.6668 0.145165 0.206798 0.485752 0 1.77361 1.52522 0.317896 1300 0 0 68.4536 38.3015
3.8963 51.3246 0 0 7.66586 2.14515 1.20678 1.48569 0 2.77348 0.525093 0.317867 1300 0 0 68.4536 38.3015
3.89592 51.3246 0 0 7.66503 2.14495 1.20666 1.48548 0 2.77327 0.525051 0.317838 1300 0 0 68.4536 38.3015
3.89555 51.3246 0 0 7.6642 2.14475 1.20655 1.48528 0 2.77307 0.525008 0.317809 1300 0 0 68.4536 38.3015
2.89517 51.3246 0 0 8.66337 0.144543 1.20644 0.485074 2.16007 0.772866 0.524966 2.31778 1300 0 0 68.4536 38.3015
2.89489 51.3246 0 0 8.66243 0.144529 1.20632 0.485008 2.15986 0.77281 0.524924 2.31757 1300 0 0 68.4536 38.3015
1.89461 53.3246 0 1.94304 10.6615 0.144515 1.20621 0 0.159659 0 0 1.31736 1300 0 0 68.4536 38.3015
1.89443 53.3246 0 1.94283 10.6615 0.144502 1.20609 0 0.159644 0 0 1.31724 1300 0 0 68.4536 38.3015
1.89425 53.3246 0 1.94262 10.6615 0.144488 1.20598 0 0.159629 0 0 1.31712 1300 0 0 68.4536 38.3015
1.89406 48.3246 0 0 4.66149 0 2.20586 0 0 0 3.525 0 1300 0 0 68.4536 38.3015
1.89388 48.3246 0 0 4.66098 0 2.20566 0 0 0 3.52471 0 1300 0 0 68.4536 38.3015
3.8937 52.3246 0 0 9.66048 0.145015 1.20545 0 0.159961 1.77364 1.52443 0.317488 1300 0 0 68.4536 38.3015
3.89332 52.3246 0 0 9.66048 0.145001 1.20533 0 0.159946 1.77351 1.52431 0.317459 1300 0 0 68.4536 38.3015
3.89295 52.3246 0 0 9.66048 0.144987 1.20522 0 0.159931 1.77338 1.52418 0.31743 1300 0 0 68.4536 38.3015
1.89257 50.3246 0 0 8.66048 0 0.205105 0 0.159916 1.77325 2.52406 2.3174 1300 0 0 68.4536 38.3015
1.89239 50.3246 0 0 8.65954 0 0.205086 0 0.1599 1.77312 2.52386 2.31719 1300 0 0 68.4536 38.3015
3.89221 50.3246 0 0 6.6586 1.14514 1.20507 1.48592 0.159885 1.77299 1.52365 1.31698 1300 0 0 68.4536 38.3015
3.89183 50.3246 0 0 6.65787 1.14503 1.20495 1.48572 0.15987 1.77286 1.52353 1.31686 1300 0 0 68.4536 38.3015
3.89145 50.3246 0 0 6.65715 1.14492 1.20484 1.48551 0.159855 1.77273 1.52341 1.31674 1300 0 0 68.4536 38.3015
3.89108 51.3246 0 0 8.65643 0.14481 1.20472 0.48531 1.15984 2.7726 0 0.316621 1300 0 0 68.4536 38.3015
3.8907 51.3246 0 0 8.65549 0.144797 1.20461 0.485243 1.15973 2.7724 0 0.316592 1300 0 0 68.4536 38.3015
1.89033 51.3246 0 0.943671 6.65455 0.144783 1.2045 0.485177 1.15962 2.7722 2.52352 0.316564 1300 0 0 68.4536 38.3015
1.89015 51.3246 0 0.943569 6.65383 0.144769 1.20438 0.48511 1.15951 2.77199 2.52332 0.316535 1300 0 0 68.4536 38.3015
1.88996 51.3246 0 0.943467 6.6531 0.144756 1.20427 0.485044 1.1594 2.77179 2.52312 0.316506 1300 0 0 68.4536 38.3015
2.88978 50.3246 0.0638883 0 7.65238 1.14474 1.20415 0.484978 2.15929 0 2.52291 0 1300 0 0 68.4536 38.3015
2.8895 50.3246 0.0638815 0 7.65155 1.14463 1.20404 0.484911 2.15909 0 2.52271 0 1300 0 0 68.4536 38.3015
2.88922 52.3246 0 0 8.65072 0.144525 1.20393 0 0.158888 2.77162 3.52251 0.316601 1300 0 0 68.4536 38.3015
2.88894 52.3246 0 0 8.64978 0.144511 1.20381 0 0.158873 2.77142 3.52222 0.316573 1300 0 0 68.4536 38.3015
2.88867 52.3246 0 0 8.64884 0.144498 1.2037 0 0.158858 2.77121 3.52194 0.316544 1300 0 0 68.4536 38.3015
1.88839 52.3246 0 0 8.6479 1.14448 1.20358 0.485056 1.15884 0 2.52166 0 1300 0 0 68.4536 38.3015
1.88821 52.3246 0 0 8.64697 1.14438 1.20347 0.48499 1.15873 0 2.52145 0 1300 0 0 68.4536 38.3015
1.88802 53.3246 0 0 8.64603 0.144267 0 0.484923 0 2.77104 0.521251 0 1300 0 0 68.4536 38.3015
1.88784 53.3246 0 0 8.64509 0.144254 0 0.484857 0 2.77084 0.521209 0 1300 0 0 68.4536 38.3015
1.88766 53.3246 0 0 8.64415 0.14424 0 0.484791 0 2.77064 0.521167 0 1300 0 0 68.4536 38.3015
0.887476 49.3246 0 0 10.6432 0 3.20358 0 0.159145 0 1.52113 0 1300 0 0 68.4536 38.3015
0.887391 49.3246 0 0 10.6432 0 3.20328 0 0.15913 0 1.521 0 1300 0 0 68.4536 38.3015
4.88731 52.3246 0 0.945386 8.64321 3.14458 0.202976 0.484865 0 0 0.52088 0 1300 0 0 68.4536 38.3015
4.88683 52.3246 0 0.945284 8.64227 3.14428 0.202957 0.484799 0 0 0.520838 0 1300 0 0 68.4536 38.3015
4.88636 52.3246 0 0.945182 8.64134 3.14398 0.202938 0.484733 0 0 0.520796 0 1300 0 0 68.4536 38.3015
4.88589 54.3246 0 0.945079 5.6404 1.14368 1.20292 1.48467 0.159635 0.771324 0.520754 0.317317 1300 0 0 68.4536 38.3015
4.88542 54.3246 0 0.944977 5.63979 1.14358 1.2028 1.48446 0.15962 0.771267 0.520713 0.317289 1300 0 0 68.4536 38.3015
0 49.3246 0 0 7.63917 0 2.20269 0.484259 0.159605 0 1.52067 0 1300 0 0 68.4536 38.3015
0 49.3246 0 0 7.63835 0 2.20248 0.484193 0.15959 0 1.52055 0 1300 0 0 68.4536 38.3015
0 49.3246 0 0 7.63752 0 2.20227 0.484127 0.159575 0 1.52043 0 1300 0 0 68.4536 38.3015
4.88527 54.3246 0 0 8.63669 0 0 0.48406 0.15956 2.77236 3.5203 4.31745 1300 0 0 68.4536 38.3015
4.8848 54.3246 0 0 8.63575 0 0 0.483994 0.159545 2.77216 3.52002 4.31705 1300 0 0 68.4536 38.3015
1.88433 52.3246 0 0 6.63481 0 1.20222 0.483928 0.15953 0.771955 0 1.31666 1300 0 0 68.4536 38.3015
1.88415 52.3246 0 0 6.63409 0 1.2021 0.483861 0.159515 0.771898 0 1.31654 1300 0 0 68.4536 38.3015
1.88396 52.3246 0 0 6.63337 0 1.20199 0.483795 0.1595 0.771841 0 1.31642 1300 0 0 68.4536 38.3015
0.883782 53.3246 0 0.946221 6.63265 0.144779 1.20187 2.48373 0.159485 2.77178 0 0 1300 0 0 68.4536 38.3015
0.883697 53.3246 0 0.946119 6.63193 0.144765 1.20176 2.48339 0.15947 2.77158 0 0 1300 0 0 68.4536 38.3015
