800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.42491 0.417467 1.34986 0.702358 0 0 1.35778 0.574446 1.96749 0 3.06798 0.0975709 0 0 0 16.522 23.7413
3.42479 0.417448 0 0.702276 0 0 0 0 0 0 0 0.0975646 0 0 0 16.522 24.173
3.42451 0.417429 0 0.702194 0 0 0 0 0 0 0 0.0975583 800 0 0 16.522 23.7413
3.42423 0.41741 0 0.702111 0 0 0 0 0 0 0 0.097552 800 0 0 16.9567 24.6046
0 0 0 0.702029 1.33455 0.80986 1.35781 0 0 0 0 0 800 0 0 16.522 24.173
0 0 0 0.701947 1.33444 0.809817 1.35773 0 0 0 0 0 800 0 0 16.522 24.173
0 0 1.35009 1.70186 0 0 2.35765 0 0 0.8849 1.06809 0 800 0 0 16.522 24.173
0 0 1.35001 1.70167 0 0 2.35751 0 0 0.884838 1.06802 0 800 0 0 16.9567 23.7413
0 0 1.34993 1.70147 0 0 2.35737 0 0 0.884777 1.06795 0 800 0 0 16.9567 24.173
1.42418 1.41793 1.34985 0.701268 0 0 0 0.574701 0.967379 0 1.06788 2.09784 800 0 0 16.9567 23.7413
1.42407 1.41787 1.34977 0.701185 0 0 0 0.574676 0.967313 0 1.06781 2.0977 800 0 0 16.9567 24.173
0 0 0 0 0.334605 1.8104 1.3573 2.57465 0 0 0.0677394 0.0975661 800 0 0 16.9567 24.173
0 0 0 0 0.334577 1.81031 1.35722 2.57454 0 0 0.067735 0.0975598 800 0 0 16.9567 24.173
0 0 0 0 0.334548 1.81021 1.35714 2.57443 0 0 0.0677305 0.0975535 800 0 0 16.9567 24.173
0 0 0.349807 0.701208 0 0.810117 0.357061 0.574313 0 0 0.0677261 0.0975472 800 0 0 16.9567 24.173
0 0 0.349786 0.701126 0 0.810074 0.35704 0.574288 0 0 0.0677217 0.0975409 800 0 0 16.9567 24.173
0 6.41793 0 0.701044 2.33463 0 0 0 0 0 0 0 800 0 0 17.3915 24.173
0 6.41764 0 0.700962 2.33443 0 0 0 0 0 0 0 800 0 0 17.3915 24.173
0 6.41735 0 0.70088 2.33423 0 0 0 0 0 0 0 800 0 0 17.3915 24.173
0 0 0 0 0.334036 0 0 0.574712 0.967468 0 0 0.0980959 800 0 0 17.8263 24.173
0 0 0 0 0.334007 0 0 0.574687 0.967403 0 0 0.0980896 800 0 0 18.2611 24.173
1.42459 4.41712 1.35056 0.700868 0.333979 0.810343 0 1.57466 2.96734 0 0 2.09808 800 0 0 19.5654 24.173
1.42447 4.41692 1.35048 0.700786 0.33395 0.810301 0 1.57459 2.96714 0 0 2.09795 800 0 0 20.0002 24.173
1.42435 4.41672 1.3504 0.700704 0.333922 0.810258 0 1.57452 2.96694 0 0 2.09781 800 0 0 20.435 23.7413
0.424236 0 0 0.700622 0 0.810216 1.3575 0 0 1.88525 0 1.09768 800 0 0 20.8698 23.7413
0.424201 0 0 0.70054 0 0.810174 1.35742 0 0 1.88512 0 1.09761 800 0 0 21.7393 24.173
2.42417 0 1.35039 0.700458 2.33401 0 0.357341 0.57458 0 0.88499 3.06872 0 800 0 0 21.7393 24.173
2.42397 0 1.35031 0.700376 2.33381 0 0.35732 0.574555 0 0.884928 3.06852 0 800 0 0 21.7393 23.7413
2.42377 0 1.35023 0.700294 2.33361 0 0.357299 0.57453 0 0.884867 3.06832 0 800 0 0 21.7393 23.7413
0 0.416783 0 0.700212 0.333409 0 2.35728 0 0 1.88481 9.06812 2.0979 800 0 0 22.1741 23.3097
0 0.416765 0 0.70013 0.333381 0 2.35714 0 0 1.88467 9.06752 2.09777 800 0 0 22.1741 23.3097
5.42366 12.4167 0.350348 0 4.33335 0.810495 6.357 13.5746 0.967023 0 0 8.09763 800 0 0 22.1741 22.878
5.42321 12.4167 0.350327 0 4.33298 0.810453 6.35662 13.5746 0.966958 0 0 8.09711 800 0 0 22.1741 23.3097
5.42277 12.4167 0.350306 0 4.33261 0.81041 6.35624 13.5746 0.966893 0 0 8.09659 800 0 0 22.6089 23.3097
7.42232 7.41675 6.35029 3.70015 2.33224 8.81037 7.35586 14.5746 0.966827 0 9.06712 10.0961 800 0 0 22.6089 23.3097
7.42171 7.41641 6.34991 3.69972 2.33204 8.80991 7.35542 14.5746 0.966762 0 9.06653 10.0954 800 0 0 22.6089 22.878
6.4211 9.41607 4.34953 4.69929 6.33185 4.80944 9.35499 10.5746 0 0 7.06593 11.0948 800 0 0 22.6089 22.878
6.42057 9.41565 4.34927 4.69874 6.33131 4.80919 9.35443 10.5742 0 0 7.06547 11.0948 800 0 0 23.0437 22.878
6.42004 9.41522 4.34901 4.69819 6.33077 4.80894 9.35387 10.5737 0 0 7.06501 11.0948 800 0 0 23.0437 23.3097
5.41951 15.4148 5.34875 4.69764 1.33023 8.80869 7.35332 10.5732 0 0 5.06455 16.0948 800 0 0 23.0437 23.3097
5.41906 15.4148 5.34843 4.69709 1.33011 8.80823 7.35288 10.5728 0 0 5.06422 16.0948 800 0 0 23.0437 22.4464
5.41862 17.4148 5.34811 2.69654 4.33 9.80776 8.35244 12.5723 1.96738 0 5.06389 16.0948 800 0 0 23.4785 22.878
5.41817 17.4148 5.34779 2.69622 4.32963 9.80725 8.35194 12.5723 1.96725 0 5.06356 16.0948 800 0 0 23.4785 22.878
5.41772 17.4148 5.34747 2.69591 4.32926 9.80674 8.35145 12.5723 1.96712 0 5.06323 16.0948 800 0 0 23.4785 22.4464
7.41728 17.4148 11.3471 1.69559 3.32889 9.80622 5.35095 8.57232 2.96698 0 11.0629 14.0948 800 0 0 23.9133 22.4464
7.41666 17.4148 11.3471 1.69539 3.32861 9.80571 5.35063 8.57195 2.96678 0 11.0629 14.0948 800 0 0 23.9133 22.4464
5.41605 17.4148 11.3471 1.6952 3.32832 8.80519 7.35031 13.5716 0 0 13.0629 18.0948 800 0 0 23.9133 22.4464
5.41561 17.4148 11.3471 1.695 3.32804 8.80473 7.34988 13.5716 0 0 13.0629 18.0948 800 0 0 24.348 22.878
5.41516 17.4148 11.3471 1.6948 3.32775 8.80427 7.34944 13.5716 0 0 13.0629 18.0948 800 0 0 24.348 22.4464
7.41471 21.4148 13.3471 2.6946 3.32747 9.80381 8.349 8.57157 7.967 0 11.0629 23.0948 800 0 0 24.7828 22.4464
7.4141 21.4148 13.3471 2.69428 3.32719 9.8033 8.3485 8.5712 7.96646 0 11.0629 23.0948 800 0 0 24.7828 22.4464
7.41349 16.4148 4.34715 0.69397 1.3269 5.80278 11.348 7.57082 0 0 12.0629 21.0948 800 0 0 25.2176 22.4464
7.41288 16.4148 4.34689 0.693888 1.32679 5.80248 11.348 7.57049 0 0 12.0629 21.0948 800 0 0 25.2176 22.4464
7.41227 16.4148 4.34663 0.693807 1.32668 5.80217 11.348 7.57016 0 0 12.0629 21.0948 800 0 0 25.6524 22.878
9.41166 24.4148 20.3464 0.693726 5.32656 17.8019 3.34801 14.5698 2.96593 0.890278 18.0629 22.0948 800 0 0 25.6524 22.4464
9.41088 24.4148 20.3464 0.693645 5.32611 17.8019 3.34781 14.5698 2.96573 0.890216 18.0629 22.0948 800 0 0 25.6524 22.4464
3.41011 15.4148 13.3464 0.693564 0 7.80187 9.34761 9.56983 0 0 18.0629 21.0948 800 0 0 26.0872 22.4464
3.40983 15.4148 13.3464 0.693482 0 7.80146 9.34705 9.56941 0 0 18.0629 21.0948 800 0 0 26.0872 22.878
3.40954 15.4148 13.3464 0.693401 0 7.80105 9.3465 9.56899 0 0 18.0629 21.0948 800 0 0 26.0872 22.4464
5.40926 23.4148 27.3464 5.69332 4.32608 5.80064 0 13.5686 4.96574 0 20.0629 27.0948 800 0 0 26.522 22.4464
5.40882 23.4148 27.3464 5.69265 4.32571 5.80034 0 13.5686 4.9654 0 20.0629 27.0948 800 0 0 26.522 22.4464
8.40837 26.4148 28.3464 2.69199 4.32534 9.80003 4.34614 9.56858 1.96507 0 17.0629 24.0948 800 0 0 26.9567 22.4464
8.40768 26.4148 28.3464 2.69167 4.32498 9.79952 4.34588 9.56816 1.96494 0 17.0629 24.0948 800 0 0 26.9567 22.0147
8.40699 26.4148 28.3464 2.69136 4.32461 9.79901 4.34562 9.56774 1.9648 0 17.0629 24.0948 800 0 0 26.9567 22.0147
6.40629 20.4148 25.3464 5.69104 5.32424 14.7985 4.34536 12.5673 4.96467 0 17.0629 24.0948 800 0 0 27.3915 22.0147
6.40576 20.4148 25.3464 5.69038 5.32378 14.7985 4.3451 12.5673 4.96434 0 17.0629 24.0948 800 0 0 27.3915 21.5831
4.40524 20.4148 27.3464 3.68971 4.32333 6.79849 8.34484 10.5673 2.964 0 20.0629 32.0948 800 0 0 27.3915 21.5831
4.40487 20.4148 27.3464 3.68928 4.32296 6.79814 8.34435 10.5669 2.9638 0 20.0629 32.0948 800 0 0 27.3915 21.5831
4.40451 20.4148 27.3464 3.68885 4.32259 6.79778 8.34385 10.5664 2.9636 0 20.0629 32.0948 800 0 0 27.8263 21.5831
3.40415 22.4148 32.3464 2.68842 2.32222 10.7974 6.34335 11.5659 0 0 26.0629 20.0948 800 0 0 27.8263 21.5831
3.40387 22.4148 32.3464 2.6881 2.32202 10.7969 6.34298 11.5654 0 0 26.0629 20.0948 800 0 0 27.8263 21.5831
5.40359 20.4148 38.3464 7.68779 3.32183 8.79629 3.3426 12.5649 2.96381 0 25.0629 22.0948 800 0 0 27.8263 21.1514
5.40314 20.4148 38.3464 7.68689 3.32154 8.79583 3.3424 12.5649 2.96361 0 25.0629 22.0948 800 0 0 27.8263 21.5831
5.40269 20.4148 38.3464 7.68599 3.32126 8.79537 3.3422 12.5649 2.96341 0 25.0629 22.0948 800 0 0 28.2611 21.5831
4.40225 20.4148 31.3464 4.68509 4.32098 7.79491 8.342 11.5649 0.963213 0 22.0629 20.0948 800 0 0 28.2611 21.5831
4.40189 20.4148 31.3464 4.68454 4.32061 7.7945 8.34151 11.5644 0.963148 0 22.0629 20.0948 800 0 0 28.2611 21.5831
3.40152 23.4148 35.3464 2.68399 1.32024 11.7941 5.34101 15.5639 3.96308 0 25.0629 22.0948 800 0 0 28.2611 21.1514
3.40124 23.4148 35.3464 2.68368 1.32013 11.7941 5.34069 15.5639 3.96282 0 25.0629 22.0948 800 0 0 28.2611 21.1514
3.40096 23.4148 35.3464 2.68336 1.32001 11.7941 5.34037 15.5639 3.96255 0 25.0629 22.0948 800 0 0 28.6959 21.1514
8.40068 17.4148 37.3464 2.68305 3.3199 6.79409 6.34006 8.56392 3.96228 0 26.0629 16.0948 800 0 0 28.6959 21.1514
8.39999 17.4148 37.3464 2.68273 3.31962 6.79374 6.33968 8.56354 3.96201 0 26.0629 16.0948 800 0 0 28.6959 21.5831
3.3993 13.4148 34.3464 6.68242 0 15.7934 6.3393 12.5632 0 0 28.0629 20.0948 800 0 0 28.6959 21.1514
3.39902 13.4148 34.3464 6.68164 0 15.7934 6.33892 12.5632 0 0 28.0629 20.0948 800 0 0 28.6959 21.1514
5.39874 25.4148 41.3464 3.68086 5.31962 7.79338 1.33855 11.5632 0 0.894659 28.0629 27.0948 800 0 0 28.6959 21.1514
5.39829 25.4148 41.3464 3.68043 5.31917 7.79297 1.33847 11.5627 0 0.894597 28.0629 27.0948 800 0 0 28.6959 21.5831
5.39785 25.4148 41.3464 3.68 5.31871 7.79256 1.33839 11.5622 0 0.894535 28.0629 27.0948 800 0 0 28.6959 21.5831
8.3974 22.4148 39.3464 3.67956 4.31826 12.7922 4.33831 11.5617 2.96176 4.89447 27.0629 26.0948 800 0 0 28.6959 21.1514
8.39671 22.4148 39.3464 3.67913 4.31789 12.7922 4.33805 11.5611 2.96156 4.89413 27.0629 26.0948 800 0 0 28.6959 21.1514
8.39602 22.4148 39.3464 3.6787 4.31752 12.7922 4.33779 11.5606 2.96136 4.89379 27.0629 26.0948 800 0 0 28.6959 21.1514
8.39533 21.4148 37.3464 0.678273 3.31715 9.79215 3.33753 12.5601 7.96116 0.893454 26.0629 21.0948 800 0 0 28.6959 21.1514
8.39463 21.4148 37.3464 0.678194 3.31687 9.79164 3.33733 12.5601 7.96062 0.893392 26.0629 21.0948 800 0 0 28.6959 21.1514
4.39394 26.4148 37.3464 5.67811 5.31659 5.79113 7.33714 11.5601 2.96009 0 28.0629 19.0948 800 0 0 28.6959 21.1514
4.39358 26.4148 37.3464 5.67745 5.31614 5.79082 7.3367 11.5596 2.95989 0 28.0629 19.0948 800 0 0 28.6959 21.1514
4.39322 26.4148 37.3464 5.67679 5.31568 5.79052 7.33626 11.5591 2.95969 0 28.0629 19.0948 800 0 0 28.6959 21.1514
6.39286 23.4148 39.3464 1.67612 2.31523 5.79022 6.33583 14.5586 2.95949 0 24.0629 19.0948 800 0 0 28.6959 21.1514
6.39233 23.4148 39.3464 1.67593 2.31503 5.78991 6.33545 14.5586 2.95929 0 24.0629 19.0948 800 0 0 28.6959 21.1514
8.3918 25.4148 44.3464 3.67573 4.31483 14.7896 3.33507 16.5586 0.959091 0 24.0629 22.0948 800 0 0 28.6959 21.5831
8.39111 25.4148 44.3464 3.6753 4.31447 14.7896 3.33487 16.5586 0.959026 0 24.0629 22.0948 800 0 0 28.6959 21.1514
8.39042 25.4148 44.3464 3.67487 4.3141 14.7896 3.33468 16.5586 0.958961 0 24.0629 22.0948 800 0 0 29.1307 21.5831
9.38973 18.4148 36.3464 3.67444 4.31373 14.7896 4.33448 6.55862 4.9589 3.89568 29.0629 25.0948 800 0 0 28.6959 21.1514
9.38895 18.4148 36.3464 3.67401 4.31336 14.7896 4.33422 6.55833 4.95856 3.89541 29.0629 25.0948 800 0 0 28.6959 21.1514
6.38818 20.4148 39.3464 2.67358 6.31299 13.7896 6.33396 12.558 0 0 26.0629 19.0948 800 0 0 29.1307 21.1514
6.38765 20.4148 39.3464 2.67327 6.31245 13.7896 6.33358 12.558 0 0 26.0629 19.0948 800 0 0 28.6959 21.1514
6.38712 20.4148 39.3464 2.67295 6.31192 13.7896 6.33321 12.558 0 0 26.0629 19.0948 800 0 0 28.6959 21.1514
5.3866 23.4148 42.3464 2.67264 6.31138 7.78961 8.33283 16.558 0.958237 0 29.0629 22.0948 800 0 0 28.6959 21.1514
5.38615 23.4148 42.3464 2.67233 6.31084 7.7892 8.33233 16.558 0.958172 0 29.0629 22.0948 800 0 0 28.6959 21.5831
7.38571 14.4148 36.3464 0.672015 5.3103 17.7888 8.33184 16.558 0.958108 0 32.0629 21.0948 800 0 0 28.6959 21.1514
7.3851 14.4148 36.3464 0.671936 5.30985 17.7888 8.33134 16.558 0.958043 0 32.0629 21.0948 800 0 0 28.6959 21.1514
7.38449 14.4148 36.3464 0.671857 5.30939 17.7888 8.33085 16.558 0.957979 0 32.0629 21.0948 800 0 0 28.6959 21.5831
5.38388 19.4148 37.3464 4.67178 2.30894 12.7888 6.33035 14.558 0 0 23.0629 21.0948 800 0 0 28.6959 21.1514
5.38344 19.4148 37.3464 4.67123 2.30874 12.7888 6.32997 14.558 0 0 23.0629 21.0948 800 0 0 29.1307 21.5831
1.383 24.4148 41.3464 3.67069 1.30855 9.78879 5.3296 16.558 2.95792 0 31.0629 20.0948 800 0 0 28.6959 21.1514
1.38288 24.4148 41.3464 3.67026 1.30844 9.78828 5.32928 16.558 2.95772 0 31.0629 20.0948 800 0 0 28.6959 21.1514
1.38277 24.4148 41.3464 3.66983 1.30832 9.78777 5.32896 16.558 2.95752 0 31.0629 20.0948 800 0 0 28.6959 21.1514
7.38265 18.4148 40.3464 4.6694 3.30821 16.7873 8.32865 16.558 4.95732 0 23.0629 28.0948 800 0 0 28.6959 21.5831
7.38205 18.4148 40.3464 4.66885 3.30793 16.7873 8.32815 16.558 4.95699 0 23.0629 28.0948 800 0 0 28.6959 21.1514
4.38144 23.4148 41.3464 4.6683 1.30765 12.7873 5.32765 11.558 2.95665 0 25.0629 26.0948 800 0 0 28.6959 21.1514
4.38108 23.4148 41.3464 4.66776 1.30754 12.7873 5.32734 11.5575 2.95645 0 25.0629 26.0948 800 0 0 28.6959 21.1514
4.38072 23.4148 41.3464 4.66721 1.30743 12.7873 5.32702 11.557 2.95625 0 25.0629 26.0948 800 0 0 28.6959 21.1514
7.38035 23.4148 39.3464 4.66667 4.30731 10.7873 4.3267 12.5565 1.95606 4.90082 25.0629 24.0948 800 0 0 28.6959 21.1514
7.37975 23.4148 39.3464 4.66612 4.30695 10.7867 4.32645 12.5565 1.95592 4.90048 25.0629 24.0948 800 0 0 28.6959 21.1514
9.37914 20.4148 44.3464 6.66557 6.30658 7.78612 6.32619 17.5565 1.95579 0 28.0629 25.0948 800 0 0 29.1307 21.1514
9.37836 20.4148 44.3464 6.66479 6.30604 7.78572 6.32581 17.5565 1.95566 0 28.0629 25.0948 800 0 0 28.6959 21.1514
9.37759 20.4148 44.3464 6.66401 6.3055 7.78531 6.32544 17.5565 1.95553 0 28.0629 25.0948 800 0 0 28.6959 21.1514
6.37682 20.4148 38.3464 3.66323 5.30496 10.7849 7.32506 11.5565 0 0 33.0629 25.0948 800 0 0 28.6959 21.5831
6.37629 20.4148 38.3464 3.6628 5.30451 10.7843 7.32462 11.556 0 0 33.0629 25.0948 800 0 0 28.6959 21.1514
3.37577 10.4148 33.3464 3.66238 1.30406 10.7838 9.32419 12.5555 0 0 24.0629 21.0948 800 0 0 29.1307 21.5831
3.37549 10.4143 33.3464 3.66195 1.30395 10.7832 9.32363 12.5555 0 0 24.0629 21.0948 800 0 0 29.1307 21.1514
3.37521 10.4139 33.3464 3.66152 1.30384 10.7826 9.32308 12.5555 0 0 24.0629 21.0948 800 0 0 29.1307 21.5831
3.37493 21.4134 37.3464 6.66109 2.30373 11.7821 3.32252 14.5555 6.95602 1.90269 24.0629 26.0948 800 0 0 29.1307 21.5831
3.37465 21.4134 37.3464 6.66031 2.30353 11.7821 3.32232 14.5555 6.95555 1.90256 24.0629 26.0948 800 0 0 29.1307 21.1514
6.37438 22.4134 40.3464 6.65953 3.30333 13.7821 6.32213 11.5555 0 0 28.0629 27.0948 800 0 0 29.1307 21.1514
6.37385 22.4134 40.3464 6.65875 3.30305 13.7821 6.32175 11.555 0 0 28.0629 27.0948 800 0 0 29.1307 21.1514
6.37332 22.4134 40.3464 6.65797 3.30277 13.7821 6.32137 11.5545 0 0 28.0629 27.0948 800 0 0 29.1307 21.1514
4.3728 28.4134 42.3464 6.65719 4.30249 13.7821 2.321 15.554 3.95549 4.90328 26.0629 24.0948 800 0 0 28.6959 21.5831
4.37244 28.4134 42.3464 6.65641 4.30212 13.7821 2.32086 15.554 3.95523 4.90294 26.0629 24.0948 800 0 0 28.6959 21.1514
4.37208 24.4134 42.3464 2.65564 5.30175 13.7821 3.32072 9.55401 4.95496 0 32.0629 24.0948 800 0 0 29.1307 21.5831
4.37172 24.4134 42.3464 2.65532 5.3013 13.7821 3.32052 9.55359 4.95463 0 32.0629 24.0948 800 0 0 29.1307 21.1514
4.37136 24.4134 42.3464 2.65501 5.30085 13.7821 3.32033 9.55317 4.95429 0 32.0629 24.0948 800 0 0 29.1307 21.1514
0 19.4134 38.3464 4.6547 2.3004 9.78207 6.32013 17.5528 3.95396 0 25.0629 25.0948 800 0 0 29.1307 21.1514
0 19.4134 38.3464 4.65416 2.3002 9.78156 6.31975 17.5528 3.95369 0 25.0629 25.0948 800 0 0 29.1307 21.1514
7.37127 26.4134 41.3464 3.65361 4.3 12.781 3.31938 14.5528 1.95343 3.9034 27.0629 21.0948 800 0 0 28.6959 21.5831
7.37066 26.4134 41.3464 3.65319 4.29964 12.781 3.31918 14.5528 1.95329 3.90313 27.0629 21.0948 800 0 0 29.1307 21.1514
7.37005 26.4134 41.3464 3.65276 4.29927 12.781 3.31898 14.5528 1.95316 3.90286 27.0629 21.0948 800 0 0 28.6959 21.1514
3.36944 18.4134 42.3464 4.65233 0.298903 9.78105 5.31878 11.5528 3.95303 0 25.0629 24.0948 800 0 0 29.1307 21.5831
3.36917 18.4134 42.3464 4.65179 0.298878 9.78054 5.31847 11.5523 3.95276 0 25.0629 24.0948 800 0 0 29.1307 21.1514
4.36889 21.4134 42.3464 2.65124 0 13.78 5.31815 12.5517 0 0 28.0629 23.0948 800 0 0 29.1307 21.1514
4.36853 21.4134 42.3464 2.65093 0 13.78 5.31784 12.5517 0 0 28.0629 23.0948 800 0 0 29.1307 21.5831
4.36817 21.4134 42.3464 2.65062 0 13.78 5.31752 12.5517 0 0 28.0629 23.0948 800 0 0 29.1307 21.1514
5.36781 24.4134 40.3464 4.65031 7.29954 9.78002 5.3172 10.5517 3.95271 0 27.0629 21.0948 800 0 0 28.6959 21.5831
5.36736 24.4134 40.3464 4.64977 7.29892 9.77951 5.31689 10.5513 3.95244 0 27.0629 21.0948 800 0 0 29.1307 21.1514
6.36692 18.4134 42.3464 4.64922 4.2983 11.779 6.31657 11.5508 2.95218 0 26.0629 17.0948 800 0 0 29.1307 21.1514
6.3664 18.4134 42.3464 4.64868 4.29793 11.779 6.31619 11.5503 2.95198 0 26.0629 17.0948 800 0 0 28.6959 21.1514
6.36587 18.4134 42.3464 4.64814 4.29756 11.779 6.31582 11.5498 2.95178 0 26.0629 17.0948 800 0 0 28.6959 21.1514
5.36535 24.4134 46.3464 6.64759 1.2972 10.779 3.31544 16.5493 4.95158 0 27.0629 23.0948 800 0 0 28.6959 21.5831
5.36491 24.4134 46.3464 6.64681 1.29709 10.7784 3.31524 16.5493 4.95125 0 27.0629 23.0948 800 0 0 28.6959 21.5831
3.36446 27.4134 39.3464 3.64604 2.29698 9.77787 7.31505 7.54931 1.95091 0 30.0629 27.0948 800 0 0 28.6959 21.1514
3.36419 27.4134 39.3464 3.64561 2.29678 9.77736 7.31461 7.54898 1.95078 0 30.0629 27.0948 800 0 0 29.1307 21.1514
3.36391 27.4134 39.3464 3.64518 2.29658 9.77684 7.31418 7.54865 1.95065 0 30.0629 27.0948 800 0 0 28.6959 21.1514
6.36363 23.4134 42.3464 8.64476 8.29639 12.7763 6.31374 10.5483 3.95052 0 33.0629 28.0948 800 0 0 29.1307 21.5831
6.36311 23.4134 42.3464 8.64374 8.29568 12.7763 6.31337 10.5479 3.95025 0 33.0629 28.0948 800 0 0 28.6959 21.1514
