200 -> 400 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.182774 8.84283 12.9039 0 0.150795 0.935479 1.1294 0 0 0 6.88621 12.0573 400 0 0 26.522 23.7413
3.18277 5.84247 13.9039 0 1.15078 2.93543 0 0 0.420524 0.991331 8.88577 14.0573 400 0 0 26.522 24.6046
3.18262 5.84224 13.9039 0 1.15068 2.93529 0 0 0.4205 0.991292 8.8852 14.0573 400 0 0 26.522 24.6046
0.182466 15.842 11.9039 3.23412 1.15058 6.93514 0.129436 0 1.42048 0.991252 10.8846 13.0573 400 0 0 26.522 23.7413
0.182457 15.842 11.9039 3.23392 1.15047 6.9348 0.129428 0 1.42039 0.991212 10.8846 13.0573 400 0 0 26.522 23.7413
0.182449 15.842 11.9039 3.23372 1.15037 6.93446 0.12942 0 1.42031 0.991172 10.8846 13.0573 400 0 0 26.522 23.7413
1.18244 10.842 12.9039 4.23353 4.15027 2.93412 0.129412 6.7588 2.42023 0 12.8846 7.05727 400 0 0 26.522 23.7413
1.18238 10.8416 12.9039 4.23327 4.14989 2.93397 0.129404 6.75846 2.42009 0 12.8846 7.05693 400 0 0 26.522 23.7413
4.18233 10.8411 11.9039 0.23301 2.14952 2.93383 0.129396 6.75811 1.41995 0 7.88463 14.0566 400 0 0 26.522 24.173
4.18213 10.8407 11.9039 0.232996 2.14933 2.93368 0.129388 6.75776 1.41987 0 7.88412 14.0566 400 0 0 26.522 23.7413
4.18193 10.8403 11.9039 0.232982 2.14914 2.93354 0.12938 6.75741 1.41978 0 7.88362 14.0566 400 0 0 26.522 24.173
1.18174 7.83984 12.9039 0 0.148944 4.93339 1.12937 1.75707 0 0 12.8831 12.0566 400 0 0 26.522 23.7413
1.18168 7.83953 12.9039 0 0.14893 4.93315 1.1293 1.75698 0 0 12.8831 12.0566 400 0 0 26.522 23.7413
8.18163 8.83922 17.9039 0 1.14892 2.93291 4.12923 0 0 2.99138 11.8831 10.0566 200 0 0 26.522 23.7413
8.18124 8.83886 17.9039 0 1.14881 2.93276 4.12897 0 0 2.99126 11.8831 10.0561 200 0 0 26.522 23.7413
8.18086 8.83851 17.9039 0 1.14871 2.93262 4.12872 0 0 2.99114 11.8831 10.0557 200 0 0 26.522 23.7413
1.18047 7.83816 12.9039 0 0 1.93247 3.12846 2.75692 0 0 7.88311 15.0552 200 0 0 26.522 23.7413
1.18042 7.83785 12.9039 0 0 1.93238 3.12826 2.75678 0 0 7.8826 15.0552 200 0 0 26.522 23.7413
3.18036 12.8375 12.9039 0 0 5.93228 1.12807 1.75664 0 0 6.8821 11.0552 200 0 0 26.522 23.7413
3.18021 12.8375 12.9039 0 0 5.93199 1.128 1.75655 0 0 6.88165 11.0547 200 0 0 26.522 23.7413
3.18006 12.8375 12.9039 0 0 5.9317 1.12793 1.75646 0 0 6.88121 11.0541 200 0 0 26.522 23.7413
4.17991 11.8375 13.9039 0.233863 2.14899 2.93141 2.12786 3.75637 3.42038 0 9.88077 12.0536 200 0 0 26.522 23.7413
4.17971 11.8371 13.9039 0.233849 2.1488 2.93126 2.12773 3.75618 3.42019 0 9.88013 12.0536 200 0 0 26.522 23.7413
0 7.83659 10.9039 0.233835 0.148604 1.93112 6.12759 4.75598 0 0 6.8795 8.05362 200 0 0 26.522 23.7413
0 7.83628 10.9039 0.233821 0.148591 1.93102 6.12721 4.75574 0 0 6.87906 8.05324 200 0 0 26.522 24.173
0 7.83596 10.9039 0.233806 0.148578 1.93093 6.12683 4.75549 0 0 6.87861 8.05286 200 0 0 26.522 23.7413
3.18006 9.83565 15.9039 1.23379 1.14856 0 2.12645 2.75525 1.42061 0 10.8782 10.0525 200 0 0 26.522 23.7413
3.17991 9.83526 15.9039 1.23372 1.14846 0 2.12632 2.75511 1.42053 0 10.8782 10.052 200 0 0 26.522 24.173
3.17976 15.8349 15.9039 3.23364 1.14836 0.931035 0 0 3.42045 4.99194 11.8782 13.0515 200 0 0 26.522 23.7413
3.17961 15.8349 15.9039 3.23344 1.14826 0.930989 0 0 3.42025 4.99174 11.8782 13.0515 200 0 0 26.522 23.7413
3.17946 15.8349 15.9039 3.23325 1.14815 0.930943 0 0 3.42005 4.99154 11.8782 13.0515 200 0 0 26.522 23.7413
1.17931 7.83487 10.9039 0 1.14805 4.9309 3.12653 3.755 2.41985 0 9.87817 9.05154 200 0 0 26.522 23.7413
1.17925 7.83455 10.9039 0 1.14795 4.93065 3.12634 3.75481 2.41971 0 9.87754 9.05111 200 0 0 26.522 24.173
3.1792 10.8342 12.9039 0 0.147844 0 3.12615 4.75462 1.41957 0 10.8769 17.0507 200 0 0 26.522 23.7413
3.17905 10.8338 12.9039 0 0.147831 0 3.12595 4.75437 1.41949 0 10.8769 17.0507 200 0 0 26.522 23.7413
3.1789 10.8334 12.9039 0 0.147817 0 3.12576 4.75413 1.41941 0 10.8769 17.0507 200 0 0 26.522 23.7413
1.17875 3.83294 11.9039 1.23353 0 4.93042 0.125561 4.75388 0.419325 0 10.8769 12.0507 200 0 0 26.0872 23.7413
1.17869 3.83279 11.9039 1.23345 0 4.93018 0.125553 4.75364 0.419301 0 10.8769 12.0507 200 0 0 26.522 23.7413
1.17864 3.83264 11.9039 1.23338 0 4.92994 0.125545 4.75339 0.419277 0 10.8769 12.0507 200 0 0 26.522 23.7413
0 9.83249 16.9039 0.233301 2.1483 2.92969 1.12554 4.75315 2.41925 0 7.8769 15.0507 200 0 0 26.522 23.7413
0 9.83209 16.9039 0.233287 2.14811 2.92955 1.12547 4.7529 2.41911 0 7.8764 15.0507 200 0 0 26.522 23.7413
2.17875 9.8317 9.9039 0 1.14792 4.9294 0.125397 0 0 0.991586 8.87589 11.0507 200 0 0 26.522 23.7413
2.17865 9.83131 9.90324 0 1.14781 4.92916 0.125389 0 0 0.991546 8.87532 11.0502 200 0 0 26.522 23.7413
3.17855 9.83092 12.9026 2.23337 3.14771 0.928917 2.12538 0 3.41904 0 10.8747 12.0496 200 0 0 26.522 23.7413
3.1784 9.83052 12.9026 2.23323 3.14743 0.928871 2.12525 0 3.41884 0 10.8747 12.0496 200 0 0 26.522 23.7413
3.17825 9.83013 12.9026 2.23309 3.14715 0.928825 2.12512 0 3.41864 0 10.8747 12.0496 200 0 0 26.522 23.7413
6.1781 14.8297 6.90259 1.23296 1.14686 0 5.12498 3.75355 2.41845 0.991748 13.8747 10.0496 200 0 0 26.522 23.7413
6.17781 14.8297 6.90213 1.23288 1.14676 0 5.12467 3.75335 2.41831 0.991708 13.8747 10.0492 200 0 0 26.522 23.7413
0 4.82974 12.9017 2.23281 0.146659 4.92879 0.124346 8.75316 0 1.99167 8.87475 12.0487 200 0 0 26.522 23.7413
0 4.82955 12.9017 2.23267 0.146646 4.92854 0.124338 8.75271 0 1.99159 8.87418 12.0487 200 0 0 26.522 23.3097
0 4.82935 12.9017 2.23253 0.146633 4.9283 0.124331 8.75226 0 1.99151 8.87361 12.0487 200 0 0 26.522 23.7413
4.17777 11.8292 10.9017 0 0 5.92806 2.12432 2.75181 0 0 6.87304 14.0487 200 0 0 26.522 23.7413
4.17758 11.8287 10.9017 0 0 5.92777 2.12419 2.75167 0 0 6.8726 14.0487 200 0 0 26.522 23.7413
3.17738 13.8282 13.9017 1.23261 3.14695 3.92747 0 8.75153 4.41857 3.99167 8.87215 17.0487 200 0 0 26.522 23.7413
3.17723 13.8282 13.9017 1.23254 3.14667 3.92728 0 8.75108 4.41831 3.99151 8.87158 17.0487 200 0 0 26.522 24.173
3.17708 13.8282 13.9017 1.23246 3.14639 3.92709 0 8.75063 4.41805 3.99135 8.87101 17.0487 200 0 0 26.522 23.7413
2.17693 10.8282 10.9017 5.23239 1.14611 1.92689 2.12441 6.75018 0 0.99119 12.8704 12.0487 200 0 0 26.522 23.7413
2.17683 10.8278 10.9017 5.23207 1.146 1.9268 2.12428 6.74983 0 0.99115 12.8704 12.0487 200 0 0 26.522 24.173
2.17673 9.82735 11.9017 0.231749 0.1459 3.9267 1.12414 2.74948 1.41821 0 13.8704 10.0487 200 0 0 26.522 23.7413
2.17662 9.82696 11.9017 0.231734 0.145887 3.92651 1.12407 2.74934 1.41813 0 13.8704 10.0482 200 0 0 26.522 23.7413
2.17652 9.82657 11.9017 0.23172 0.145874 3.92631 1.124 2.7492 1.41805 0 13.8704 10.0478 200 0 0 26.522 23.7413
4.17642 8.82618 10.9017 0 0.145861 2.92612 4.12393 1.74906 0 0 11.8704 12.0473 200 0 0 26.522 23.7413
4.17622 8.82582 10.9017 0 0.145848 2.92598 4.12368 1.74897 0 0 11.8704 12.0473 200 0 0 26.522 23.7413
3.17603 6.82547 14.9017 1.23192 2.14584 7.92583 2.12342 0 0 0.991272 8.87044 14.0473 200 0 0 26.522 23.7413
3.17588 6.8252 14.9017 1.23185 2.14564 7.92544 2.12329 0 0 0.991233 8.86987 14.0473 200 0 0 26.522 23.7413
3.17573 6.82493 14.9017 1.23177 2.14545 7.92505 2.12316 0 0 0.991193 8.8693 14.0473 200 0 0 26.522 23.7413
0 8.82465 9.90167 0 1.14526 4.92466 1.12302 5.74892 3.41837 1.99115 4.86873 16.0473 200 0 0 26.522 23.7413
0 8.8243 9.90102 0 1.14516 4.92442 1.12295 5.74862 3.41817 1.99107 4.86842 16.0473 200 0 0 26.522 23.7413
6.17565 5.82395 18.9004 0 0.145053 3.92417 0.122884 0 1.41797 1.99099 6.86811 11.0473 200 0 0 26.522 23.7413
6.17536 5.82372 18.9004 0 0.14504 3.92398 0.122876 0 1.41789 1.99091 6.86767 11.0468 200 0 0 26.522 23.7413
6.17507 5.82349 18.9004 0 0.145027 3.92379 0.122869 0 1.41781 1.99083 6.86722 11.0462 200 0 0 26.522 23.7413
0 9.82325 9.90036 0 1.14501 0.923594 4.12286 2.74852 0 0 11.8668 12.0457 200 0 0 26.522 23.7413
0 9.82286 9.8997 0 1.14491 0.923548 4.1226 2.74838 0 0 11.8668 12.0457 200 0 0 26.522 23.7413
3.17486 11.8225 10.899 0 2.14481 4.9235 1.12235 3.74824 2.41802 0 6.86678 13.0457 200 0 0 26.522 23.7413
3.17471 11.822 10.899 0 2.14462 4.92326 1.12228 3.74804 2.41788 0 6.86634 13.0457 200 0 0 26.522 23.7413
3.17456 11.8215 10.899 0 2.14442 4.92302 1.12221 3.74785 2.41774 0 6.8659 13.0457 200 0 0 26.522 23.3097
1.17441 7.82105 10.899 0 2.14423 5.92277 1.12214 6.74766 3.4176 0 4.86546 15.0457 200 0 0 26.522 23.7413
1.17436 7.82074 10.899 0 2.14404 5.92248 1.12207 6.74731 3.41741 0 4.86515 15.0457 200 0 0 26.522 23.7413
1.1743 9.82043 15.899 2.23244 2.14385 7.92219 0 5.74696 1.41721 0 9.86483 13.0457 200 0 0 26.522 23.7413
1.17425 9.82004 15.899 2.23231 2.14366 7.9218 0 5.74667 1.41713 0 9.8642 13.0457 200 0 0 26.522 23.7413
1.17419 9.81965 15.899 2.23217 2.14346 7.92141 0 5.74637 1.41704 0 9.86357 13.0457 200 0 0 26.522 23.3097
0.174135 6.81925 9.89905 2.23203 1.14327 0 0.122162 4.74608 1.41696 0 12.8629 12.0457 200 0 0 26.522 23.3097
0.174127 6.81898 9.89839 2.2319 1.14317 0 0.122154 4.74583 1.41688 0 12.8629 12.0457 200 0 0 26.522 23.7413
2.17412 12.8187 11.8977 0 1.14307 9.92103 2.12215 6.74559 0 0 11.8629 14.0457 200 0 0 26.522 23.7413
2.17402 12.8187 11.8977 0 1.14296 9.92054 2.12201 6.74524 0 0 11.8629 14.0457 200 0 0 26.522 23.7413
2.17391 12.8187 11.8977 0 1.14286 9.92005 2.12188 6.74489 0 0 11.8629 14.0457 200 0 0 26.522 23.7413
0.173811 10.8187 14.8977 0.232085 0.142758 1.91956 1.12175 3.74455 1.41725 0 8.86293 10.0457 200 0 0 26.522 23.7413
0.173803 10.8183 14.8977 0.232071 0.142746 1.91946 1.12168 3.74436 1.41716 0 8.86236 10.0453 200 0 0 26.522 23.7413
2.1738 11.8178 17.8977 1.23206 1.14273 3.91937 1.12161 2.74416 2.41708 0 8.86179 12.0448 200 0 0 26.522 23.7413
2.17369 11.8174 17.8977 1.23198 1.14263 3.91918 1.12154 2.74402 2.41694 0 8.86122 12.0448 200 0 0 26.522 23.7413
2.17359 11.8169 17.8977 1.23191 1.14253 3.91898 1.12147 2.74388 2.4168 0 8.86065 12.0448 200 0 0 26.0872 23.7413
3.17349 10.8164 15.8977 4.23183 0.142426 0.918789 1.1214 2.74374 0 0 12.8601 13.0448 200 0 0 26.0872 23.7413
3.17334 10.816 15.8977 4.23157 0.142413 0.918744 1.12133 2.7436 0 0 12.8601 13.0448 200 0 0 26.522 23.7413
1.17319 10.8156 10.8977 0 2.1424 0 4.12126 0.743457 0 0 10.8601 15.0448 200 0 0 26.522 23.7413
1.17313 10.8151 10.8977 0 2.14221 0 4.121 0.743419 0 0 10.8601 15.0448 200 0 0 26.522 23.7413
1.17308 10.8147 10.8977 0 2.14202 0 4.12075 0.743381 0 0 10.8601 15.0448 200 0 0 26.522 23.3097
2.17302 10.8143 13.8977 1.23145 0 5.91871 0 0 1.41712 4.99229 14.8601 14.0448 200 0 0 26.522 23.7413
2.17292 10.8138 13.8977 1.23138 0 5.91842 0 0 1.41704 4.99209 14.8601 14.0448 200 0 0 26.522 23.3097
0 11.8134 10.8977 0.231304 2.14198 4.91813 2.12085 5.74347 0.416957 0 8.86008 10.0448 200 0 0 26.522 23.7413
0 11.8129 10.8977 0.23129 2.14179 4.91788 2.12072 5.74318 0.416932 0 8.85951 10.0443 200 0 0 26.522 23.7413
0 11.8125 10.8977 0.231276 2.14159 4.91764 2.12059 5.74288 0.416908 0 8.85894 10.0438 200 0 0 26.522 23.7413
2.17308 12.812 10.8977 0 4.1414 0.917399 2.12045 2.74259 0.416884 0.992128 9.85838 15.0434 200 0 0 26.522 23.7413
2.17297 12.812 10.8977 0 4.14103 0.917354 2.12032 2.74244 0.41686 0.992088 9.85774 15.0434 200 0 0 26.522 23.7413
3.17287 10.812 11.8977 0.231478 0 4.91731 0.12019 1.7423 0 1.99205 16.8571 9.04336 200 0 0 26.522 23.7413
3.17272 10.8116 11.8977 0.231464 0 4.91707 0.120182 1.74221 0 1.99197 16.8571 9.04294 200 0 0 26.522 23.7413
3.17257 10.8111 11.8977 0.23145 0 4.91682 0.120175 1.74212 0 1.99189 16.8571 9.04251 200 0 0 26.522 23.7413
2.17242 10.8107 13.8977 0.231436 1.14089 3.91658 2.12017 4.74203 1.41728 0 9.85711 14.0421 200 0 0 26.522 23.7413
2.17232 10.8103 13.8977 0.231421 1.14079 3.91639 2.12004 4.74179 1.4172 0 9.85647 14.0421 200 0 0 26.522 23.7413
1.17222 9.80984 15.8977 4.23141 2.14069 1.9162 3.1199 5.74155 0 0 8.85584 8.04209 200 0 0 26.522 23.7413
1.17216 9.80945 15.8977 4.23115 2.14049 1.9161 3.11971 5.74125 0 0 8.85527 8.04171 200 0 0 26.522 23.7413
1.17211 9.80906 15.8977 4.23089 2.1403 1.91601 3.11951 5.74096 0 0 8.8547 8.04133 200 0 0 26.0872 23.3097
0.172054 9.80867 13.8977 0 0 4.91591 1.11932 3.74066 1.4174 0 10.8541 14.041 200 0 0 26.522 23.7413
0.172046 9.80827 13.8977 0 0 4.91567 1.11925 3.74047 1.41731 0 10.8541 14.041 200 0 0 26.522 23.7413
0 10.8079 14.8977 0.23097 0.140444 0.915427 1.11918 4.74028 0.417231 0 11.8541 13.041 200 0 0 26.522 23.7413
0 10.8075 14.8977 0.230956 0.140431 0.915382 1.11911 4.74003 0.417207 0 11.8541 13.041 200 0 0 26.522 23.7413
0 10.807 14.8977 0.230942 0.140418 0.915337 1.11904 4.73979 0.417183 0 11.8541 13.041 200 0 0 26.522 23.7413
3.1723 8.80659 13.8977 0 2.14041 7.91529 3.11897 5.73954 0 0 7.85413 17.041 200 0 0 26.522 23.7413
3.17215 8.80624 13.8977 0 2.14021 7.9149 3.11878 5.73925 0 0 7.85363 17.041 200 0 0 26.522 24.173
1.172 7.80589 19.8977 3.23102 2.14002 0 0 4.73895 0 0 11.8531 12.041 200 0 0 26.522 23.7413
1.17194 7.80557 19.8977 3.23082 2.13983 0 0 4.73871 0 0 11.8531 12.041 200 0 0 26.522 23.7413
1.17189 7.80526 19.8977 3.23063 2.13964 0 0 4.73847 0 0 11.8531 12.041 200 0 0 26.522 23.7413
0 8.80495 10.8977 4.23043 1.13945 6.91497 1.11875 3.73822 0 0 9.85312 13.041 200 0 0 26.522 23.7413
0 8.8046 10.8977 4.23017 1.13934 6.91463 1.11868 3.73803 0 0 9.85249 13.041 200 0 0 26.522 23.7413
0 9.80425 15.8977 0 5.13924 2.91429 3.11861 3.73784 2.41751 0 14.8519 12.041 200 0 0 26.522 23.7413
0 9.80386 15.8977 0 5.13878 2.91414 3.11841 3.73765 2.41737 0 14.8519 12.041 200 0 0 26.522 23.7413
0 9.80347 15.8977 0 5.13832 2.914 3.11822 3.73745 2.41723 0 14.8519 12.041 200 0 0 26.522 23.7413
4.17226 8.80307 13.8977 0 5.13786 0 2.11803 1.73726 1.41709 2.99314 10.8519 15.041 200 0 0 26.522 23.7413
4.17207 8.80272 13.8977 0 5.1374 0 2.11789 1.73717 1.41701 2.99302 10.8519 15.041 200 0 0 26.522 23.7413
2.17187 6.80237 15.8977 0.230881 0.136939 1.91386 0.117762 2.73708 0.416927 1.9929 9.85186 12.041 200 0 0 26.522 23.7413
2.17177 6.8021 15.8977 0.230867 0.136927 1.91377 0.117755 2.73694 0.416903 1.99282 9.85122 12.041 200 0 0 26.522 23.7413
2.17166 6.80183 15.8977 0.230853 0.136915 1.91367 0.117747 2.7368 0.416878 1.99274 9.85059 12.041 200 0 0 26.522 23.7413
1.17156 9.80156 12.8977 3.23084 0.136903 7.91358 3.11774 6.73666 2.41685 0 7.84996 12.041 200 0 0 26.522 23.7413
1.17151 9.80117 12.8977 3.23064 0.13689 7.91319 3.11755 6.73631 2.41671 0 7.84945 12.041 200 0 0 26.522 23.7413
2.17145 8.80078 17.8977 3.23044 0.136878 0 4.11735 11.736 1.41657 1.99266 10.8489 13.041 200 0 0 26.522 23.7413
2.17135 8.80042 17.8977 3.23025 0.136866 0 4.1171 11.736 1.41649 1.99258 10.8489 13.041 200 0 0 26.522 23.7413
2.17125 8.80007 17.8977 3.23005 0.136853 0 4.11684 11.736 1.41641 1.9925 10.8489 13.041 200 0 0 26.522 23.7413
1.17114 11.7997 11.8977 0.229852 0 7.91281 1.11658 0.735968 0 0 7.84895 15.041 200 0 0 26.522 23.7413
1.17109 11.7993 11.8977 0.229838 0 7.91242 1.11651 0.73593 0 0 7.84844 15.041 200 0 0 26.522 23.7413
1.17103 9.79878 12.8977 0 0 5.91203 0 5.73589 0 0 12.8479 12.041 200 0 0 26.522 23.7413
1.17098 9.79839 12.8977 0 0 5.91174 0 5.7356 0 0 12.8479 12.041 200 0 0 26.522 23.7413
0 14.798 12.8977 2.23004 6.13733 4.91145 2.11655 5.7353 0 0 12.8479 12.041 200 0 0 26.522 23.7413
0 14.798 12.8977 2.2299 6.13678 4.91121 2.11642 3.73501 1.4165 0 10.8479 15.041 200 0 0 26.522 23.7413
0 14.798 12.8977 2.22977 6.13623 4.91096 2.11629 3.73481 1.41642 0 10.8479 15.041 200 0 0 26.522 23.7413
0 12.798 8.89773 2.22963 1.13568 2.91072 7.11616 3.73462 2.41633 0 6.84794 10.041 200 0 0 26.522 23.7413
0 12.798 8.89714 2.2295 1.13558 2.91058 7.11571 3.73443 2.41619 0 6.8475 10.0405 200 0 0 26.522 23.7413
1.17121 10.798 16.8966 0 2.13548 4.91044 5.11527 8.73424 0 0 11.8471 13.04 200 0 0 26.522 23.7413
1.17116 10.7976 16.8966 0 2.13528 4.91019 5.11495 8.73379 0 0 11.8471 13.04 200 0 0 26.522 23.7413
1.1711 10.7971 16.8966 0 2.13509 4.90995 5.11463 8.73334 0 0 11.8471 13.04 200 0 0 26.522 23.7413
1.17105 9.79671 10.8966 2.22968 0.134902 0 2.11432 5.73289 0 0 9.84706 9.04001 200 0 0 26.522 23.7413
1.17099 9.79632 10.8966 2.22955 0.13489 0 2.11418 5.7326 0 0 9.84643 9.03958 200 0 0 26.522 23.7413
3.17094 10.7959 19.8966 0 2.13488 4.90991 2.11405 0 0 0 8.84579 15.0392 200 0 0 26.522 23.7413
3.17079 10.7955 19.8966 0 2.13469 4.90967 2.11392 0 0 0 8.84522 15.0392 200 0 0 26.522 23.7413
3.17064 10.7951 19.8966 0 2.13449 4.90943 2.11379 0 0 0 8.84466 15.0392 200 0 0 26.522 23.7413
1.17049 12.7946 14.8966 3.22992 0 3.90919 2.11366 4.73234 3.41702 0 8.84409 12.0392 200 0 0 26.522 23.7413
1.17043 12.7946 14.8966 3.22972 0 3.909 2.11353 4.7321 3.41682 0 8.84352 12.0392 200 0 0 26.522 23.7413
2.17038 11.7946 15.8966 2.22952 1.13464 2.9088 4.11339 1.73186 0 0.993909 8.84295 13.0392 200 0 0 26.522 23.7413
2.17028 11.7942 15.8966 2.22939 1.13454 2.90866 4.11314 1.73177 0 0.993869 8.84238 13.0392 200 0 0 26.522 23.7413
2.17018 11.7937 15.8966 2.22925 1.13443 2.90852 4.11288 1.73168 0 0.99383 8.84181 13.0392 200 0 0 26.522 23.7413
0 4.79322 7.89655 0 0.134333 0.908373 6.11263 4.73159 0 0 5.84125 9.03916 200 0 0 26.522 23.3097
0 4.79303 7.89603 0 0.134321 0.908328 6.11224 4.73135 0 0 5.84087 9.03873 200 0 0 26.522 23.7413
0.170151 8.79284 12.8955 0.229333 0.134309 2.90828 2.11186 1.7311 2.41702 0 5.84049 13.0383 200 0 0 26.0872 24.173
0.170143 8.79249 12.8955 0.229319 0.134297 2.90814 2.11173 1.73101 2.41688 0 5.84012 13.0383 200 0 0 26.522 23.3097
0.170135 8.79214 12.8955 0.229305 0.134285 2.908 2.1116 1.73092 2.41674 0 5.83974 13.0383 200 0 0 26.522 23.7413
0 8.79178 11.8955 3.22929 1.13427 4.90785 1.11147 1.73083 2.4166 0 6.83937 11.0383 200 0 0 26.522 23.7413
0 8.79143 11.8955 3.22909 1.13417 4.90761 1.1114 1.73075 2.41646 0 6.83893 11.0378 200 0 0 26.522 23.3097
1.1703 12.7911 14.8955 2.2289 4.13407 1.90737 2.11133 3.73066 1.41632 1.99447 8.83849 10.0373 200 0 0 26.522 23.7413
1.17024 12.7911 14.8955 2.22876 4.1337 1.90727 2.1112 3.73046 1.41624 1.99439 8.83792 10.0368 200 0 0 26.522 23.3097
