500 -> 0 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
9.52019 9.40454 41.6805 5.79351 5.67584 21.5707 8.48361 19.6715 3.4315 0 26.8718 11.2969 500 500 583 27.3915 18.5615
9.25169 8.09451 40.2908 5.33838 5.79154 22.0469 9.21076 18.7247 3.64196 0 27.1092 10.9973 500 500 585 27.3915 18.5615
8.11704 9.43926 38.0959 4.11058 6.34894 22.2849 10.5743 18.7513 3.24707 0 28.728 10.8475 500 500 587 27.3915 18.5615
7.54942 10.1116 36.9985 3.49655 6.62711 22.404 11.2561 18.7646 3.04952 0 29.5373 10.7726 500 500 464 27.3915 18.5615
7.26531 10.4478 36.4498 3.1894 6.76566 22.4635 11.597 18.7712 2.95065 0 29.942 10.7352 500 500 590 27.3915 18.1298
9.12295 11.6159 39.1754 5.03569 5.83441 21.9932 9.76746 19.7745 3.40112 0 28.1443 10.7165 500 500 467 27.3915 18.1298
10.0518 12.2 40.5382 5.95851 5.3684 21.7581 8.85233 20.2762 3.62623 0 27.2455 10.7071 500 500 436 27.3915 18.1298
8.51618 8.99199 40.7197 3.9196 4.13503 21.6405 9.39441 22.027 3.23865 0 27.7961 9.70242 500 500 470 27.3915 18.1298
7.74808 7.38781 40.8104 2.90006 3.51812 21.5818 9.66545 22.9024 3.04477 0 28.0714 9.19978 500 500 314 27.3915 18.5615
7.36373 6.58553 40.8557 2.3902 3.20944 21.5524 9.80097 23.3402 2.94773 0 28.209 8.94814 500 500 597 27.3915 18.1298
8.67125 9.68419 40.8784 2.13518 3.55487 18.5377 8.86873 21.559 4.39912 0 28.2779 10.322 500 500 599 27.3915 18.5615
9.32501 11.2335 40.8897 2.00758 3.72729 17.0303 8.40225 20.6684 5.12461 0 28.3123 11.009 500 500 318 27.3915 18.1298
8.15189 9.00819 40.8954 1.44369 2.8132 18.2767 8.66866 19.7231 1.98716 0 27.3295 11.3524 500 500 601 27.3915 18.5615
7.56503 7.89529 40.8982 1.16171 2.35601 18.8998 8.80146 19.2505 0.418478 0 26.8381 11.5242 500 500 603 27.3915 18.1298
7.2713 7.33862 40.8997 1.02068 2.12727 19.2114 8.86746 19.0142 0 0 26.5924 11.61 500 500 479 27.3915 18.1298
7.62413 7.06005 40.9004 2.45012 3.01276 18.3672 8.90006 18.896 0.742061 0 27.9695 11.153 500 500 481 27.3915 18.5615
7.8002 6.92054 40.9007 3.16466 3.4552 17.9451 8.91596 18.8369 1.29594 0 28.6581 10.9244 500 500 357 27.3915 18.5615
8.38789 6.85056 40.4009 4.02175 2.17612 20.234 8.92351 19.8074 1.57282 0 27.5024 11.3102 500 500 640 27.3915 18.1298
8.68135 6.81534 40.151 4.45006 1.53651 21.3785 8.92689 20.2926 1.7112 0 26.9245 11.503 500 500 485 27.3915 18.1298
8.82769 6.7975 40.026 4.66399 1.21664 21.9507 8.92817 20.5352 1.78032 0 26.6356 11.5995 500 500 517 27.3915 18.1298
8.40047 8.28836 40.9635 5.27073 3.55664 23.2369 8.42842 19.6566 2.31482 0 26.4912 11.6477 500 500 488 27.3915 18.1298
8.18652 9.03346 41.4323 5.57382 4.72618 23.8799 8.17818 19.2172 2.58198 0 26.4189 11.6718 500 500 645 27.3915 18.5615
6.07919 8.90568 38.6667 5.22509 5.3105 24.2015 9.05271 19.9975 1.71546 0 26.3828 10.1838 500 500 491 27.3915 18.1298
5.02536 8.84149 37.2839 5.0505 5.60221 24.3622 9.48997 20.3877 1.28217 0 26.3647 9.43956 500 500 492 27.3915 18.1298
4.49827 8.80911 36.5925 4.96297 5.74761 24.4426 9.70861 20.5828 1.0655 0 26.3557 9.06712 500 500 494 27.3915 18.5615
6.23456 8.29262 36.2468 2.91898 3.81986 22.9828 9.31792 20.1803 0.957136 0 25.8512 10.3806 500 500 214 27.3915 18.5615
7.10235 8.03412 36.0739 1.89695 2.85584 22.2529 9.12218 19.9791 0.902926 0 25.5989 11.0373 500 500 340 27.3915 18.1298
11.5359 9.4046 41.4875 4.88589 5.87368 22.8879 6.52391 21.3785 2.87579 1.40333 27.9728 12.3657 500 500 342 27.3915 18.5615
13.7527 10.0898 44.1943 6.37999 7.3826 23.2055 5.2246 22.0782 3.86206 3.31507 29.1598 13.0299 500 500 626 27.3915 18.5615
14.8611 10.4325 45.5477 7.12667 8.13706 23.3642 4.57476 22.428 4.35503 4.27078 29.7532 13.362 500 500 471 27.3915 18.5615
11.9153 12.1038 42.2244 6.99964 6.51429 22.9436 6.24967 22.1029 2.10136 1.74846 30.05 14.028 500 500 629 27.3915 18.5615
10.442 12.9394 40.5627 6.93581 5.70253 22.7333 7.08677 21.9404 0.974524 0.487321 30.1983 14.361 500 500 631 27.3915 18.5615
10.7049 14.3573 41.7319 6.90357 3.79628 19.1281 7.00497 22.3591 1.41111 0.856779 30.2725 14.0275 500 500 476 27.3915 18.1298
10.8364 15.0662 42.3165 6.88713 2.84301 17.3256 6.96375 22.5685 1.62934 1.04147 30.3096 13.8608 500 500 509 27.3915 18.5615
10.9022 15.4206 42.6088 6.87858 2.36622 16.4243 6.94284 22.6732 1.7384 1.13377 30.3281 13.7774 500 500 636 27.3915 18.5615
11.935 10.0979 42.2549 6.37399 3.12769 21.4736 6.43207 23.2255 2.29286 0 26.8374 12.2357 500 500 638 27.3915 18.1298
12.4515 7.43631 42.078 6.12142 3.50812 23.9983 6.17642 23.5017 2.57 0 25.0921 11.4649 500 500 482 27.3915 18.5615
11.2097 10.6054 42.9895 4.99486 3.69804 23.7606 7.04833 24.6398 2.70847 0 25.7194 10.5795 500 500 483 27.3915 18.5615
10.5888 12.1899 43.4453 4.4314 3.7927 23.6418 7.48393 25.2088 2.77761 0 26.033 10.1364 500 500 517 27.3915 18.5615
10.2784 12.9822 43.6732 4.14949 3.83973 23.5824 7.70137 25.4933 2.81209 0 26.1899 9.91455 500 500 361 27.3915 17.6982
9.12313 9.87831 40.7871 5.00835 3.36295 19.5527 9.30974 24.6356 2.82923 0 25.7683 9.80327 500 500 519 27.3915 18.5615
8.54517 8.32615 39.3441 5.43751 3.12434 17.5378 10.1139 24.2067 2.83771 0 25.5575 9.74729 500 500 489 27.3915 18.5615
7.25585 9.54985 40.1226 5.15181 3.00481 18.5304 9.01602 22.4923 4.84185 0 25.9521 9.71896 500 500 490 27.3915 18.5615
6.61093 10.1617 40.5118 5.00873 2.94483 19.0267 8.46671 21.6351 5.84369 1.09985 26.1494 9.70445 500 500 649 27.3915 18.1298
6.28821 10.4676 40.7064 4.93697 2.91461 19.2748 8.1917 21.2065 6.34438 2.16335 26.248 9.69685 500 500 493 27.3915 18.5615
8.1266 11.1206 40.3038 4.40086 2.89928 19.3989 8.05384 19.9922 6.09449 0.69499 27.7974 11.6927 500 500 527 27.3915 18.1298
9.04579 11.4471 40.1024 4.13262 2.8914 19.4609 7.98455 19.385 5.96935 0 28.572 12.6906 500 500 528 27.3915 18.5615
8.50538 10.1103 41.5017 3.99832 3.88723 20.492 6.44956 22.5814 4.40659 0 29.9594 13.6896 500 500 497 27.3915 18.5615
8.23484 9.44162 42.2014 3.93099 4.38478 21.0075 5.68184 24.1797 3.62511 0 30.653 14.1891 500 500 530 27.3915 18.5615
8.09922 9.10699 42.5512 3.89715 4.63317 21.2652 5.29776 24.9788 3.23428 0 30.9999 14.4388 500 500 657 27.3915 18.1298
7.03107 6.93938 42.2262 3.88004 3.257 20.8941 7.6055 22.8783 3.03876 0 29.6733 11.0637 500 500 658 27.3915 18.5615
6.49673 5.85542 42.0636 3.87131 2.56876 20.7085 8.75937 21.8281 2.94091 0 29.01 9.37586 500 500 503 27.3915 18.5615
6.22931 6.81327 39.9823 3.36676 2.2245 19.1158 9.3363 19.303 3.39189 0 28.1783 8.53167 500 500 536 27.3915 18.1298
6.09533 7.29194 38.9417 3.11435 2.05223 18.3194 9.62477 18.0404 3.61725 0 27.7625 8.10931 500 500 662 27.3915 18.5615
6.02809 7.53102 38.4214 2.98802 1.96595 17.9212 9.769 17.4091 3.7298 0 27.5546 7.89785 500 500 382 27.3915 18.1298
7.49421 8.15029 40.6612 3.42471 2.42266 19.2221 7.84112 20.0935 2.28595 0 26.9506 11.2919 500 500 508 27.3915 18.5615
8.22688 8.45964 41.7811 3.64288 2.6508 19.8725 6.87691 21.4357 1.56399 0 26.6487 12.9889 500 500 667 27.3915 18.5615
9.09283 9.61401 43.3411 3.75178 3.76465 22.6978 6.89455 20.6068 1.70299 0 26.9977 11.3374 500 500 511 27.3915 18.5615
9.52581 10.1912 44.1211 3.80605 4.32119 24.1104 6.90305 20.1923 1.77242 0 27.1722 10.5113 500 500 388 27.3915 18.5615
9.74229 10.4798 44.5111 3.83301 4.5991 24.8167 6.907 19.9851 1.80708 0 27.2594 10.0979 500 500 515 27.3915 18.5615
8.85054 10.1241 42.7061 3.84631 4.23767 24.1698 6.90866 21.3815 3.32434 0 26.3031 10.8908 500 500 548 27.3915 18.5615
8.40431 9.94591 41.8036 3.85277 4.05666 23.8464 6.90918 22.0797 4.08281 0 25.8249 11.2873 500 500 550 27.3915 18.5615
8.68086 8.3565 40.8523 3.35583 2.96586 22.6847 7.90913 22.4288 2.46189 0 26.5858 9.98556 500 500 833 27.3915 18.1298
8.81874 7.56156 40.3767 3.10722 2.42031 22.1038 8.40871 22.6033 1.65139 0 26.9662 9.33437 500 500 366 27.3915 18.1298
8.8873 7.16387 40.1389 2.98278 2.1474 21.8134 8.65809 22.6906 1.24612 0 27.1565 9.00847 500 500 398 27.3915 18.5615
6.92119 8.96479 41.02 4.42043 2.5108 22.1682 8.28239 23.7342 4.04345 0 26.2516 10.3452 500 500 525 27.3915 18.5615
5.93792 9.86525 41.4605 5.13898 2.69227 22.3456 8.09418 24.256 5.44189 0 25.7991 11.0136 500 500 683 27.3915 18.5615
7.94607 10.3155 42.6808 5.49798 3.28279 21.9343 7.99972 21.017 5.14088 0 27.0729 11.3478 500 500 527 27.3915 18.5615
8.95014 10.5406 43.2909 5.6772 3.57775 21.7286 7.95214 19.3974 4.99021 0 27.7098 11.5149 500 500 529 27.3915 18.5615
9.45218 10.6532 43.596 5.76654 3.72494 21.6258 7.928 18.5876 4.91472 0 28.0282 11.5984 500 500 530 27.3915 18.5615
9.2032 11.2094 43.2485 4.81094 3.79823 22.5744 6.91557 20.6827 4.3768 0 27.6875 12.1402 500 500 688 27.3915 18.5615
9.07832 11.4876 43.0748 4.33295 3.83458 23.0487 6.40909 21.7303 4.10772 0 27.5171 12.4111 500 500 564 27.3915 18.5615
8.5155 10.1266 40.4879 4.59378 2.85246 19.7858 8.65559 19.7541 4.97305 0 28.4319 10.0465 500 500 534 27.3915 18.5615
8.23374 9.44589 39.1945 4.72397 2.36126 18.1544 9.77883 18.766 5.40552 0 28.8893 8.86396 500 500 535 27.3915 18.5615
8.09252 9.10521 38.5478 4.78884 2.11551 17.3387 10.3405 18.2719 5.62155 0 29.118 8.27242 500 500 411 27.3915 18.5615
8.52156 9.93458 40.2244 4.82104 2.49249 19.4308 8.62127 20.5249 5.22938 0 29.2323 8.97637 500 500 413 27.3915 18.5615
