... -> 310 -> 305 -> 300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.01371 5.95731 42.7309 1.98588 1.65456 25.2431 2.0456 25.7789 2.7545 0 32.0116 10.9535 305 305 452 26.9567 19.8565
2.93292 6.3057 41.9137 1.26071 1.26371 25.1082 2.12968 25.6597 0.96544 0 30.4429 8.91094 305 305 452 26.9567 19.8565
2.89241 6.47969 41.505 0.898096 1.06822 25.0408 2.1716 25.6001 0.0709821 0 29.6586 7.8894 305 305 296 26.9567 19.8565
2.37202 5.56648 42.3007 0.716764 0.970429 25.0071 3.19246 26.0703 0.123824 0 30.2664 6.37836 305 305 296 26.9567 19.8565
2.11175 5.10974 42.6985 0.626072 0.921478 24.9903 3.70268 26.3054 0.15023 0 30.5703 5.62264 305 305 296 26.9567 19.8565
2.48154 3.88123 41.8975 1.0807 0.396949 25.9818 3.45758 26.423 0.163417 0 30.7223 5.24459 305 305 452 26.9567 19.8565
2.66631 3.26689 41.4969 1.30794 0.134693 26.4776 3.33487 25.4817 0.169996 0 28.2982 6.05537 305 305 296 26.9567 19.8565
2.75857 2.95964 41.2966 1.42149 0.00357202 26.7255 3.27335 25.0111 0.17327 0 27.0862 6.46049 305 305 139 26.9567 19.8565
1.80458 3.30594 42.6965 2.47819 0.43802 27.3495 3.74244 25.7758 1.17489 0 29.4802 6.16277 305 305 295 26.9567 19.8565
1.32754 3.47898 43.3964 3.00637 0.65519 27.6614 3.97677 26.1582 1.67551 0 30.6772 6.01368 305 305 576 26.9567 20.2881
3.08899 3.56539 42.2464 2.27029 0.763721 26.3174 5.09373 26.3493 1.42564 0 30.2757 1.4389 305 305 295 26.9567 19.8565
3.9695 3.60848 41.6714 1.90217 0.817933 25.6454 5.6519 26.4449 1.3006 0 30.075 0 305 305 576 26.9567 20.2881
4.40955 3.62992 41.3839 1.71804 0.844986 25.3094 5.93068 26.4927 1.23798 0 29.9746 0 305 305 420 26.9567 20.2881
3.12937 4.64052 42.7401 1.62591 1.35846 25.1414 5.06976 24.0166 0.706566 0 30.9244 0.436497 305 305 140 26.9567 19.8565
2.48919 5.14566 43.4183 1.57976 1.61508 25.0574 4.63909 22.7786 0.440845 0 31.3993 1.65057 305 305 296 26.9567 19.8565
2.16903 4.39805 41.7573 2.55662 0.743275 29.0154 4.42354 23.6595 0.30797 0 33.6368 2.75749 305 305 421 26.9567 20.2881
2.00886 4.02414 40.9268 3.04488 0.30738 30.9944 4.31556 24.1 0.241517 0 34.7555 3.3108 305 305 140 26.9567 19.8565
1.9287 3.83707 40.5116 3.28883 0.0894409 31.9839 4.26137 24.3203 0.208275 0 35.3149 3.5873 305 305 202 26.9567 18.9931
1.88854 2.24343 40.804 2.41064 0 29.4787 5.23406 23.4304 0 0 32.5945 1.72539 305 305 47 26.9567 18.9931
1.86838 1.44659 40.9502 1.97148 0 28.226 5.7201 22.9855 0 0 31.2344 0.794444 305 305 -78 26.9567 18.5615
0.358221 1.54815 41.5233 0.751818 0 24.5997 6.46281 20.763 0 0 32.5543 2.32898 305 305 -234 26.9567 18.5615
0 1.59888 41.8098 0.142012 0 22.7866 6.8338 19.6517 0 0 33.2143 3.09609 305 305 -78 26.9567 18.5615
0 1.62419 41.9531 0 0 21.88 7.01895 19.0961 0 0 33.5442 3.47949 305 305 328 26.9567 19.4248
0.537043 3.1368 42.0247 0.684713 0.828346 25.4267 5.11116 21.8183 0.177816 0 31.2092 6.17104 300 305 328 26.9567 19.8565
1.19262 3.89297 42.0606 1.10843 1.34998 27.2 4.15711 23.1794 1.67753 0 30.0417 7.51646 300 300 266 26.9567 19.8565
2.52033 4.27091 41.0785 1.82022 0.61068 26.5867 4.67992 24.36 0 0 29.958 5.68881 300 300 296 26.9567 19.4248
3.18402 4.45974 40.5874 2.17599 0.241039 26.2801 4.94107 24.9502 0 0 29.9161 4.77484 300 300 452 26.9567 19.8565
3.5157 4.55401 40.3419 2.35375 0.0562262 26.1267 5.07139 25.2454 0 0 29.8952 4.31769 300 300 296 26.9567 20.2881
4.18137 3.10101 43.2191 1.94251 0.463828 25.0501 4.13629 24.8929 0 0 30.3847 5.58897 300 300 452 26.9567 20.2881
4.514 2.37446 44.6578 1.73682 0.667575 24.5117 3.66858 24.7167 1.0684 0 30.6294 6.22433 300 300 421 26.9567 20.2881
3.1801 3.01113 44.3771 1.6339 0 25.2426 2.93457 23.6286 1.1229 0 31.2518 5.54174 300 300 296 26.9567 19.8565
2.51307 3.32936 44.2367 1.58236 0 25.608 2.56745 23.0846 1.15005 0 31.563 5.20025 300 300 296 26.9567 19.8565
2.17948 3.48836 44.1666 1.55652 0 25.7907 2.38378 22.8125 1.16352 0 31.7186 5.02931 300 300 171 26.9567 19.4248
3.0126 2.56775 43.6315 1.54353 1.48378 27.8821 2.79184 23.6765 1.67015 0 29.2964 5.94365 300 300 452 26.9567 19.8565
3.429 2.1074 43.3639 1.53696 2.67747 28.9277 2.99571 24.1085 1.92328 0 28.0853 6.40054 300 300 327 26.9567 19.4248
4.63703 1.37717 41.7302 1.5336 2.27407 27.4506 3.09749 26.3245 0.54966 0 29.4798 5.62872 300 300 421 26.9567 20.2881
5.24079 1.01204 40.9133 1.53185 2.07226 26.712 3.14822 27.4325 0 0 30.177 5.24261 300 300 452 26.9567 19.8565
5.54242 0.829455 40.5048 1.5309 1.97124 26.3427 3.17342 27.9865 0 0 30.5256 5.04936 300 300 577 26.9567 20.2881
4.19299 3.73814 40.3006 2.53035 2.92061 26.658 3.18587 26.7635 0.348042 0 30.1999 4.45255 300 300 296 26.9567 19.8565
3.51814 5.19229 40.1985 3.02991 3.39506 26.8157 3.19193 26.152 0.762151 0 30.0371 4.15398 300 300 296 26.9567 19.8565
3.1806 2.41916 40.6474 2.77952 2.63205 26.8946 3.1948 26.8463 2.4691 0 30.4556 5.50455 300 300 421 26.9567 20.2881
3.01171 1.0326 40.8719 2.6542 2.25043 26.934 3.19608 27.1934 3.32222 0 30.6649 6.17956 300 300 295 26.9567 19.8565
2.92714 1.33934 41.4841 1.59142 2.0595 25.9537 4.19656 27.367 3.74842 0 30.7696 6.51679 300 300 420 26.9567 20.2881
2.88473 1.49265 41.7903 1.06 1.96392 25.4635 4.69655 25.9537 0 0 29.3219 7.18513 300 300 264 26.9567 20.2881
2.8634 1.56926 41.9433 0.794272 1.91602 25.2185 4.94628 25.2471 0 0 28.5981 7.51899 300 300 140 26.9567 19.8565
3.85261 3.60752 41.5199 1.16138 1.89195 27.5959 4.07089 24.3938 0 0 27.7361 6.1856 300 300 296 26.9567 19.8565
4.34701 4.62647 41.3081 1.34486 1.87981 28.7847 3.63303 23.9672 0.960969 0 27.3052 5.51872 300 300 140 26.9567 19.8565
4.094 4.13578 43.7022 1.43653 2.37362 27.879 3.91395 23.7538 1.56789 0 27.0897 5.18508 300 300 140 26.9567 20.2881
3.96733 3.89032 44.8993 1.48229 2.62035 27.4262 4.0542 25.1472 1.37116 0 29.482 4.51807 300 300 47 26.9567 18.9931
3.90383 3.76749 45.4978 1.50509 2.74353 27.1998 4.12411 25.8438 1.2727 0 30.6781 4.18441 300 300 -109 26.9567 18.9931
3.87191 4.70596 42.7971 2.51642 1.30495 28.0866 3.65886 24.1922 1.72336 0 30.2762 4.51743 300 300 -78 26.9567 18.5615
3.85579 5.17502 41.4467 3.02192 0.585668 28.53 3.42608 23.3663 1.94851 0 30.0752 4.68374 300 300 -234 26.9567 18.5615
3.34756 3.90938 41.2716 1.2745 0.226035 28.2517 3.30953 22.9534 2.0609 0 29.9747 4.7667 300 300 -78 26.9567 18.5615
3.09332 3.27649 41.184 0.400811 0.0462264 28.1126 3.2511 23.747 1.1169 0 29.9245 5.30799 300 300 -109 26.9567 18.9931
2.96608 2.95996 41.1402 0 0 28.043 3.22172 24.1437 0.644888 0 29.8993 5.5784 300 300 297 26.9567 19.4248
1.40234 1.80161 39.6183 0.245601 0 28.0082 5.20688 21.3421 0 0 33.3868 5.21338 300 300 172 26.9567 19.4248
0.620475 1.22242 38.8573 0.386382 0 27.9908 6.1991 19.9413 0 0 35.1305 5.03067 300 300 265 26.9567 20.2881
1.22955 4.4328 40.9769 0.456747 0 28.4821 5.19485 19.2409 0 0 36.0024 4.93912 300 300 421 26.9567 19.8565
1.53401 6.03777 42.0366 0.491904 0 28.7278 4.69252 21.3907 0 0 32.4383 6.89315 300 300 140 26.9567 19.8565
1.68616 6.84002 42.5665 0.509458 0 28.8506 4.44115 22.4656 0 0 30.6563 7.86982 300 300 296 26.9567 20.2881
3.76215 6.24091 41.8314 1.01821 0.821281 28.912 3.31525 25.0031 0.24452 0 30.2652 7.8578 300 300 421 26.9567 19.8565
4.7999 5.94119 41.4639 1.27251 1.34392 28.9427 2.75219 26.2718 0.709542 0 30.0697 7.85147 300 300 296 26.9567 19.8565
1.81852 6.79116 42.7801 2.39959 3.10512 28.4581 1.97056 26.9062 0.941951 0 29.972 7.848 300 300 577 26.9567 19.8565
0.327879 7.21591 43.4383 2.96296 3.98542 28.2157 1.57968 25.2233 1.05805 0 32.4231 5.34595 300 300 296 26.9567 19.8565
0 7.42805 43.7673 3.24447 4.42527 28.0946 1.38418 24.3819 1.11601 0 33.6487 4.09481 300 300 139 26.9567 19.8565
0 4.0339 42.9319 2.38506 2.1449 27.534 3.78638 23.9612 0.144879 0 29.7614 5.96912 300 300 139 26.9567 19.8565
0 2.3368 42.5141 1.95528 1.00472 27.2537 4.98716 23.7509 0 0 27.8178 6.90597 300 300 420 26.9567 19.8565
0 1.98823 42.3052 1.24032 1.93464 27.6135 4.08725 23.6457 0 0 26.846 7.37408 300 300 295 26.9567 20.2881
0 1.8139 42.2008 0.882815 2.39942 27.7935 3.63714 25.5931 1.29545 0 27.3601 5.10782 300 300 420 26.9567 20.2881
0 1.72668 42.1486 0.704037 2.63164 27.8834 3.41192 26.5668 2.23454 0 27.6172 3.97458 300 300 451 26.9567 19.8565
2.33352 4.18302 43.1225 2.61462 3.74757 27.9284 2.79916 28.0537 2.20381 0 27.7457 3.40785 300 300 420 26.9567 20.2881
3.5853 5.41099 43.6094 3.5697 4.30523 27.9509 2.49267 28.7971 2.18826 0 27.81 3.12436 300 300 576 26.9567 19.8565
2.21099 5.02478 42.3529 2.54702 2.58377 27.9622 2.33931 29.1688 2.1803 0 27.8421 2.98251 300 300 576 26.9567 19.4248
1.5238 4.83153 41.7246 2.03561 1.72298 27.9678 2.26253 27.8547 2.17613 0 29.3581 3.91147 300 300 576 26.9567 19.8565
1.18016 4.73477 41.4105 1.77983 1.29254 27.9706 2.22403 27.1976 2.17386 0 30.1162 4.37576 300 300 264 26.9567 20.2881
2.50831 2.68624 39.7534 0.651863 0.0772608 25.972 3.70467 24.8691 1.17254 0 29.4952 3.10771 300 300 139 26.9567 19.8565
3.17222 1.66196 38.9249 0.0879044 0 24.9727 4.44473 23.7048 0.671859 0 29.1847 2.47361 300 300 420 26.9567 19.8565
4.00401 3.6498 41.0106 0 0.665979 23.9731 3.3145 23.1226 0.421506 0 29.0295 2.15649 300 300 139 26.9567 19.8565
4.41969 4.64355 42.0535 0 1.26401 23.4732 2.74928 23.8316 1.79631 0 28.4518 2.99785 300 300 295 26.9567 20.2881
4.62733 5.14026 42.5749 0 1.56291 23.2233 2.46656 24.186 2.48345 0 28.163 3.41838 300 300 46 26.9567 20.2881
2.73093 3.38844 40.3357 0 1.21224 25.0984 4.3251 21.8633 0.326737 0 28.5186 3.62849 300 300 -110 26.9567 18.5615
1.7827 2.51248 39.216 0 1.03686 26.0359 5.25406 20.7019 0 0 28.6964 3.7334 300 300 -235 26.9567 18.5615
2.80855 5.57445 41.6562 2.03299 1.44911 25.5046 3.71823 20.1212 0 0 28.7853 3.78569 300 300 -79 26.9567 18.5615
3.32131 7.10518 42.8763 3.27839 1.65512 25.239 2.95021 23.8309 0.440288 0 27.8298 3.81169 300 300 -235 26.9567 18.5615
3.57752 7.87028 43.4863 3.90087 1.75802 25.1062 2.56609 25.6857 1.30545 0 27.352 3.82453 300 300 46 26.9567 18.5615
2.20546 4.75257 43.2914 3.21189 1.80935 25.0398 4.87392 24.1131 0.237836 0 29.1131 3.3308 300 300 326 26.9567 19.4248
1.5194 3.19367 43.1939 2.86728 1.8349 25.0066 6.02748 23.3268 0 0 29.9937 3.08383 300 300 295 26.9567 19.4248
3.67633 3.41416 43.6451 2.19486 0.847559 25.49 4.6039 22.9337 0 0 30.4339 2.96022 300 300 264 26.9567 19.8565
4.75454 3.5243 43.8708 1.85857 0.353899 25.7317 3.89196 24.2371 0.303982 0 31.1541 5.39831 300 300 420 26.9567 20.2881
5.2934 3.57926 43.9836 1.69036 0.107077 25.8526 3.53583 24.8888 0.737218 0 31.5141 6.61704 300 300 420 26.9567 20.2881
3.56257 5.60663 43.54 2.10618 0.983675 26.913 3.8576 24.2147 0 0 31.6942 4.72609 300 300 295 26.9567 20.7198
2.69708 6.62009 43.3182 2.31396 1.42186 27.4432 4.01828 23.8776 0 0 31.7842 3.7805 300 300 295 26.9567 19.4248
3.26426 5.12658 44.2073 1.41774 1.64084 26.2083 4.09842 23.7091 0 0 31.8292 3.3076 300 300 139 26.9567 20.2881
3.54768 4.37972 44.6518 0.969599 1.75021 25.5909 4.13828 24.6248 0 0 30.3517 6.07103 300 300 420 26.9567 20.2881
3.68922 4.00618 44.8741 0.745505 1.80478 25.2821 4.158 25.0826 0 0 29.613 7.4524 300 300 420 26.9567 19.8565
3.25983 3.3193 43.9852 1.63343 0.831956 26.1278 4.16765 23.8116 0.0700977 0 29.7436 3.14272 300 300 295 26.9567 19.8565
3.04501 2.97578 43.5408 2.07728 0.345551 26.5506 4.17227 23.176 0.120346 0 29.8089 0.987936 300 300 295 26.9567 19.8565
1.43748 3.30394 42.8186 1.79908 0.102357 27.262 3.17438 22.8583 0.145455 0 29.8416 0 300 300 294 26.9567 20.2881
0.633722 3.46791 42.4575 1.6599 0 27.6177 2.67532 23.6994 1.15799 0 28.8579 3.87196 300 300 575 26.9567 19.8565
0.23185 3.54979 42.2769 1.59024 0 27.7956 2.42568 24.12 1.66408 0 28.3661 5.85233 300 300 450 26.9567 19.4248
0.530922 0.590619 40.6867 0 0.389599 27.3845 3.80076 23.3302 0.416932 0 29.6201 6.34221 300 300 451 26.9567 19.8565
0.680421 0 39.8915 0 0.624354 27.1789 4.48804 22.9354 0 0 30.2472 6.58687 300 300 420 26.9567 20.2881
2.75514 1.87142 42.4939 0.0294616 1.24168 27.0762 3.83142 25.7379 0.981751 0 29.5607 7.20893 300 300 326 26.9567 20.2881
3.79228 3.25144 43.7952 0.775115 1.55023 27.0248 3.50296 27.1392 1.57572 0 29.2175 7.51965 300 300 451 26.9567 19.4248
4.31065 3.9413 44.4458 1.14787 1.70439 26.9991 3.33856 27.8399 1.87252 0 29.0458 7.6747 300 300 294 26.9567 19.4248
3.56962 3.7861 45.2711 2.33417 0.781352 27.4863 3.75621 24.1902 1.52074 0 29.46 4.75191 300 300 451 26.9567 20.2881
3.19899 3.70839 45.6837 2.92716 0.319843 27.7298 3.96483 22.3654 1.34474 0 29.6671 3.29044 300 300 420 26.9567 20.2881
2.01355 2.66942 44.3901 1.22348 0.589098 27.8516 3.56893 23.4529 0.756644 0 30.7707 4.05963 300 300 420 26.9567 20.2881
1.42079 2.14989 43.7432 0.371662 0.723672 27.9125 3.37082 23.9967 0.462581 0 31.3224 4.44404 300 300 264 26.9567 19.8565
1.12438 1.89007 43.4198 0 0.790906 27.943 3.27161 24.2686 0.315534 0 31.5983 4.63605 300 300 264 26.9567 20.2881
2.47614 3.26012 43.2581 1.23286 1.32447 27.4582 3.22185 24.4046 0.741997 0 31.2363 6.23186 300 300 265 26.9567 20.2881
3.15185 3.945 43.1772 1.87628 1.59114 27.2158 3.19681 24.4725 0.955127 0 31.0552 7.02945 300 300 -235 26.9567 18.5615
3.98954 3.7873 44.6368 0.697866 0.724358 26.0946 3.18413 25.5065 1.06159 0 31.9647 6.42794 300 300 -79 26.9567 18.5615
4.40818 3.70834 45.3666 0.108684 0.290977 25.534 3.17764 26.0235 1.11472 0 32.4195 6.12695 300 300 -79 26.9567 18.5615
4.61729 3.66875 45.7315 0 0.074295 25.2537 3.17423 26.282 1.14119 0 32.6468 5.97622 300 300 77 26.9567 18.5615
2.72164 3.14885 43.4139 0.166855 0 26.1136 4.17237 25.4113 0.15432 0 31.7605 4.90062 300 300 202 26.9567 18.5615
1.77377 2.88881 42.2552 0.343199 0 26.5435 4.67119 24.9759 0 0 31.3174 4.36267 300 300 327 26.9567 19.4248
1.29981 2.75872 41.6758 0.431347 0.384736 25.2584 4.92034 23.2582 0 0 31.0958 3.09354 300 300 327 26.9567 19.8565
1.06279 2.69359 41.3861 0.475395 0.621148 24.6159 5.04466 22.3994 0 0 30.985 2.45891 300 300 452 26.9567 19.8565
0.944242 2.66095 41.2412 0.497395 0.739301 24.2947 5.10656 21.9699 0 0 30.9296 2.14152 300 300 452 26.9567 20.2881
1.38493 2.64455 42.1688 1.00837 1.29833 23.634 4.13725 23.2552 0 0 30.9019 3.48275 300 300 452 26.9567 19.4248
1.6052 2.63627 42.6326 1.26378 1.57772 23.3037 3.65244 23.8979 0 0 30.8881 4.15317 300 300 546 26.9567 19.8565
4.21525 2.63205 43.3645 2.39142 1.21731 25.6386 4.40988 22.2192 0 0 31.3811 5.98819 300 300 171 26.9567 19.8565
5.51999 2.62986 43.7304 2.95507 1.03705 26.806 4.78835 21.3799 0 0 31.6277 6.90539 300 300 327 26.9567 19.8565
6.17206 2.62869 43.9134 3.23672 0.946864 27.3897 4.97732 20.9602 0 0 31.7509 7.36367 300 300 327 26.9567 20.2881
3.9978 2.62802 43.0049 1.37738 0.90172 28.1815 4.57155 24.7503 0 0 31.8126 7.0925 300 300 421 26.9567 19.8565
2.91059 2.62761 42.5506 0.447733 0.879095 28.5775 4.36846 26.6454 0.455025 0 31.8434 6.95665 300 300 296 26.9567 20.2881
1.36691 1.62732 42.3235 0.982933 0.86773 24.2754 4.76671 25.093 0 0 30.3588 3.38845 300 300 421 26.9567 20.2881
0.595075 1.12716 42.2099 1.25046 0.861995 22.1244 4.96558 24.3167 0 0 29.6165 1.60435 300 300 577 26.9567 19.8565
0.209165 0.877061 42.1532 1.38415 0.859075 21.0489 5.06475 23.9286 0 0 29.2454 0.712315 300 300 452 26.9567 20.2881
0.0162182 1.75199 41.6248 0 0.857562 22.5112 6.11409 22.7346 0 0 30.5598 1.7663 300 300 452 26.9567 19.4248
0 2.18938 41.3606 0 0.856753 23.2423 6.6384 22.1375 0 0 31.217 2.29318 300 300 577 26.9567 19.8565
1.37153 1.40799 41.7285 0.00129953 0.356296 25.1078 4.9002 22.339 0.0819632 0 30.0456 5.55651 300 300 295 26.9567 20.2881
2.09729 1.01728 41.9124 0.759663 0.106076 26.0406 4.03094 22.4398 0.6266 0 29.4599 7.18782 300 300 295 26.9567 20.2881
2.46005 0.821905 42.0044 1.13877 0 26.507 3.59616 22.4901 0.898818 0 29.1671 8.00313 300 300 451 26.9567 19.8565
2.64131 2.7242 42.5504 1.32825 0.918433 27.2402 3.87861 24.5153 1.03483 0 30.0206 5.91043 300 300 451 26.9567 19.4248
2.73182 3.67521 42.8234 1.42292 1.38705 27.6068 4.01963 25.5279 1.10273 0 30.4474 4.86393 300 300 264 26.9567 19.8565
1.77695 2.65057 42.4599 0.970182 1.12124 25.7901 5.08993 26.0342 1.13658 0 30.6608 4.34052 300 300 420 26.9567 20.2881
1.29948 2.1382 42.2781 0.743787 0.988286 24.8818 5.62477 25.2874 0 0 31.2675 2.07867 300 300 296 26.9567 19.8565
1.06071 1.88197 42.1873 0.630565 0.921755 24.4276 5.89189 24.9139 0 0 31.5709 0.947749 300 300 265 26.9567 20.2881
3.44129 2.7538 42.1418 0.57393 1.38844 26.7005 5.02515 26.2272 0.166631 0 33.7225 4.8823 300 300 140 26.9567 19.8565
4.63133 3.18961 42.1191 0.545587 1.62166 27.8369 4.59157 26.8839 1.16873 0 34.7984 6.84922 300 300 296 26.9567 19.8565
2.7261 2.90741 41.6077 2.03139 0.738163 25.4052 5.87457 27.2122 1.66959 0 35.3363 7.83233 300 300 -109 26.9567 18.9931
1.77344 2.76622 41.3521 2.77412 0.296422 24.1893 6.51572 24.8764 0 0 33.6053 5.32353 300 300 -109 26.9567 18.9931
1.29708 2.69555 41.2242 3.14532 0.0755602 23.5813 6.83593 23.7084 0 0 32.7397 4.06902 300 300 -78 26.9567 18.5615
1.55887 2.66014 44.1603 1.33075 1.46514 22.7774 5.49569 23.6245 0 0 33.307 3.94165 300 300 -78 26.9567 18.5615
1.68968 2.64235 45.6283 0.42349 2.15975 22.3754 4.82536 23.5825 0 0 33.5906 3.87782 300 300 -78 26.9567 18.5615
0 3.13338 43.8624 1.46988 0.00688279 21.6744 5.98999 23.5615 0 0 33.7324 3.84574 300 300 -109 26.9567 19.4248
0 3.37878 42.9794 1.99296 0 21.3239 6.57195 21.051 0.0537527 0 34.3033 2.82956 300 300 328 26.9567 19.4248
0 3.50138 42.5379 2.25437 0 21.1487 6.86257 19.7958 0.112345 0 34.5888 2.32139 300 300 453 26.9567 20.2881
0 4.56256 42.8171 3.38496 0 24.061 5.50753 21.1681 1.14163 0 35.2315 5.06724 300 300 266 26.9567 19.8565
0 5.09299 42.9568 3.95004 0 25.5172 4.8298 21.8543 1.65608 0 35.5529 6.43985 300 300 265 26.9567 20.2881
0.78796 5.85803 44.5266 2.73236 1.17205 24.7453 3.99074 22.1974 1.91312 0 35.7135 7.12584 300 300 296 26.9567 20.2881
1.30454 6.24035 45.3115 2.12345 2.01327 24.3594 3.57104 21.869 1.54145 0 34.7939 6.96853 300 300 421 26.9567 19.8565
1.56275 6.43131 45.7039 1.81892 2.4337 24.1664 3.36104 21.7047 1.35552 0 34.334 6.8896 300 300 265 26.9567 20.2881
2.69178 4.52659 42.9002 2.66658 2.64375 25.5699 3.75589 23.1226 1.26245 0 33.1041 4.34986 300 300 421 26.9567 20.2881
3.25613 3.57415 41.4983 3.09025 2.74859 26.2716 3.9531 23.8316 1.21582 0 32.4892 3.07992 300 300 296 26.9567 19.8565
3.03814 2.09785 42.2973 1.80191 2.80084 25.6225 4.5515 24.186 1.1924 0 32.1817 2.44488 300 300 296 26.9567 19.8565
2.92902 1.35969 42.6969 1.15772 2.82679 25.298 4.85045 23.3633 0 0 30.528 0.127283 300 300 296 26.9567 19.8565
2.87434 0.990583 42.8966 0.835595 2.83959 25.1357 4.99967 22.9519 0 0 29.7011 0 300 300 452 26.9567 19.8565
1.84688 0.806012 44.4965 0.17451 0.845809 26.5545 5.07402 22.7462 0 0 29.7877 0 300 300 295 26.9567 19.8565
1.33311 0.713709 45.2964 0 0 27.264 5.11094 22.6434 0 0 29.8309 0 300 300 295 26.9567 19.8565
4.07619 1.16754 45.1964 0 0 28.6187 4.12914 22.5919 0 0 29.8526 0 300 300 420 26.9567 20.2881
5.44744 1.3944 45.1464 0 0 29.296 3.63809 24.5662 0 0 31.3634 2.75748 300 300 295 26.9567 19.8565
6.13277 1.50779 45.1214 0 0 29.6347 3.39241 25.5534 0 0 32.1188 4.28355 300 300 264 26.9567 20.2881
5.47514 4.06443 44.6089 1.59698 0 29.8041 3.26941 25.0469 0.518193 0 30.9965 8.54635 300 300 576 26.9567 20.2881
5.14611 5.34255 44.3526 3.05524 0 29.8887 3.20776 24.7937 0.84423 0 30.4354 10.6778 300 300 451 26.9567 19.8565
2.98139 3.48141 44.2245 2.28416 0 29.9311 3.67677 24.6671 1.00715 0 30.1548 11.7435 300 300 420 26.9567 20.2881
1.899 2.55079 44.1604 1.89855 0 29.9522 3.91108 24.6038 1.58851 0 30.0145 7.27631 300 300 264 26.9567 20.2881
