... -> 335 -> 340 -> 345
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.42487 7.26513 35.5439 3.53446 3.87606 17.2345 9.75945 17.8293 1.35717 0 23.4666 10.6382 340 340 425 24.348 19.8565
8.00119 5.70627 32.4805 4.09399 3.32839 17.7988 9.85269 16.3336 1.37223 0 21.9511 10.3097 340 340 300 24.348 19.4248
7.78908 4.92667 30.9488 4.37349 3.0544 18.081 9.89932 15.5858 1.37963 0 21.1933 10.1455 340 340 300 24.348 19.4248
8.68275 5.03669 34.183 2.51296 3.41725 17.7221 9.92263 14.2119 0.883184 0 20.3144 10.0634 340 340 300 24.348 19.8565
9.12924 5.09148 35.8001 1.58266 3.59848 17.5426 9.93429 13.5249 0.634926 0 19.8749 10.0223 340 340 269 24.348 19.4248
9.35214 5.11865 36.6086 1.11748 3.68888 17.4529 9.94011 13.1814 0.510758 0 19.6552 10.0018 340 340 426 24.348 19.8565
8.46324 6.63202 37.0129 2.38484 3.73388 17.408 8.94303 14.5097 0 0 20.5453 9.49155 340 340 270 24.348 19.8565
8.01851 7.38835 37.215 3.01831 3.75618 17.3856 8.44405 15.1738 0 0 20.9904 9.23642 340 340 270 24.348 19.8565
6.79588 7.26617 37.3161 2.83483 3.76712 17.8744 8.69413 17.0059 0.527196 0 22.213 9.60885 340 340 270 24.348 19.8565
6.18436 7.20477 37.3666 2.74294 3.77239 18.1188 8.81917 17.9219 0.956839 0 22.8242 9.79507 340 340 270 24.348 19.8565
5.8784 7.17377 37.3919 2.69684 3.77482 18.241 8.88169 18.3799 1.17152 0 23.1299 9.88818 340 340 270 24.348 19.8565
7.22521 7.15796 34.9045 4.17363 3.77583 18.3021 7.91295 16.6089 1.27873 0 23.7827 10.4347 340 340 270 24.348 19.8565
7.89831 7.14975 33.6608 4.9117 3.77613 18.3326 7.4282 15.7234 1.3322 0 24.1091 10.708 340 340 270 24.348 19.8565
5.73455 5.64534 34.539 3.7804 2.77608 16.8479 9.68544 14.2807 0 0 23.7723 8.84465 340 340 270 24.348 19.8565
4.65254 4.89296 34.9781 3.2146 2.27595 16.1055 10.8141 13.5593 0 0 23.6039 7.91257 340 340 270 24.348 19.8565
4.11141 4.51659 35.1976 2.93154 2.0258 15.7344 11.3784 13.1986 0 0 23.5197 7.44613 340 340 270 24.348 19.8565
6.34071 5.32823 34.8074 2.78986 3.90062 16.0488 10.1605 13.5183 0 0 24.4776 7.71251 340 340 270 24.348 19.8565
7.45505 5.73378 34.6123 2.71886 4.83772 16.206 9.55161 13.6781 0 0 24.9565 7.84525 345 340 270 24.348 19.8565
7.51191 6.4363 34.0147 3.68321 3.80596 14.7846 9.24715 16.258 0 0 24.696 9.91116 345 345 145 24.348 19.8565
7.54007 6.78725 33.7159 4.16511 3.28993 14.0739 9.09492 17.548 0 0 24.5657 10.9441 345 345 395 24.348 19.8565
7.55387 6.96242 33.5665 4.40579 3.03176 13.7185 9.0188 18.193 0.14832 0 24.5006 11.4606 345 345 364 24.348 18.1298
5.5605 6.5497 34.9918 4.02585 3.40253 15.5408 8.98074 17.5155 0.267536 0 23.4681 10.7188 345 345 365 24.348 18.1298
4.56368 6.34308 35.7045 3.83568 3.58771 16.452 8.96171 17.1767 0.327106 0 22.9518 10.348 345 345 523 24.348 18.1298
6.06515 7.2395 31.5608 3.24037 4.18009 17.4076 8.9522 17.0073 1.85685 0 19.6936 9.66252 345 345 399 24.348 18.1298
6.8156 7.68737 29.489 2.94257 4.47603 17.8854 8.94744 16.9226 2.62139 0 18.0646 9.3198 345 345 337 24.348 18.5615
7.19056 7.91095 28.4531 2.79351 4.62374 18.1243 8.94506 16.8803 3.00333 0 17.25 9.14844 345 345 181 24.348 19.4248
8.37776 8.52239 30.9351 3.21882 2.69733 17.2437 8.94388 17.8591 2.19396 0 19.3428 10.0628 345 345 151 24.348 18.9931
8.97102 8.82772 32.1761 3.43127 1.73409 16.8034 8.94328 18.3485 1.78914 0 20.3891 10.5199 345 345 276 24.348 19.8565
6.2673 7.48 34.7966 3.53728 2.25243 17.5833 9.44298 17.5932 1.58659 0 21.9123 10.7485 345 345 276 24.348 19.8565
4.91531 6.80587 36.1069 3.59007 2.51145 17.9732 9.69283 17.2156 1.48518 0 22.6739 10.8628 345 345 276 24.348 19.8565
4.23919 6.46855 36.762 3.61625 2.6408 18.1682 9.81776 17.0268 1.43434 0 23.0547 10.9199 345 345 276 24.348 19.4248
6.401 7.79962 37.5896 4.12913 2.70533 15.7657 9.88022 18.4324 1.40878 0 23.2451 10.9485 345 345 276 24.348 19.8565
7.48159 8.46477 38.0034 4.3853 2.73745 14.5644 9.91145 19.1352 1.39587 0 23.3403 10.9628 345 345 276 24.348 19.8565
3.02158 5.79695 37.7103 3.51311 2.75336 14.9638 10.9271 15.9866 0 0 23.3879 9.46993 345 345 120 24.348 19.8565
0.791624 4.46291 37.5637 3.07686 2.76116 15.1635 11.4349 14.4123 0 0 23.4117 8.72305 345 345 276 24.348 19.8565
0 3.79575 37.4904 2.85858 2.76491 15.2633 11.6888 13.6251 0 0 23.4236 8.34915 345 345 307 24.348 19.8565
3.11929 4.46204 35.4538 2.74929 2.26664 13.8133 11.8157 14.7315 0 0 23.4295 7.16175 345 345 463 24.348 19.8565
4.84035 4.79496 34.4355 2.69449 2.01741 13.0882 11.8792 15.2847 0 0 23.4325 6.56771 345 345 432 24.348 19.4248
4.20064 3.96121 35.9263 3.16693 2.3927 13.2257 11.4109 14.5613 0 0 23.934 6.77035 345 345 307 24.348 20.2881
3.88065 3.54419 36.6717 3.40294 2.58019 13.2944 11.1768 14.1996 0 0 24.1847 6.87127 345 345 308 24.348 19.8565
3.72053 3.33555 37.0444 3.52073 2.67379 13.3288 11.0598 14.0188 0 0 24.3101 6.92133 345 345 308 24.348 19.8565
4.64034 6.7311 36.7308 3.07942 2.72044 12.846 10.5012 14.9284 0.281382 0 23.8728 6.94596 345 345 433 24.348 19.4248
5.10005 8.42887 36.574 2.8586 2.74361 12.6046 10.222 15.3832 0.833072 0 23.6541 6.95788 345 345 402 24.348 19.8565
5.8297 8.27776 36.4956 2.74804 2.25505 14.4839 9.08232 17.1106 0.60878 0 24.0448 7.96344 345 345 277 24.348 19.8565
6.19428 8.20185 36.4563 2.69261 2.01067 15.4235 8.51207 17.9743 0.496596 0 24.2401 8.46623 345 345 277 24.348 19.8565
6.37634 8.16355 36.4367 2.66474 1.88839 15.8933 8.22651 18.4061 0.440466 0 24.3378 8.71762 345 345 277 24.348 19.8565
6.46713 7.64405 35.9269 3.15065 3.82715 16.6283 8.58329 18.122 0.912363 0 23.3867 8.84331 345 345 277 24.348 19.8565
6.51229 7.384 35.672 3.39339 4.79622 16.9957 8.76169 17.98 1.14817 0 22.9111 8.90616 345 345 277 24.348 19.8565
7.03463 7.25367 35.0446 4.01455 4.28044 16.6794 8.35088 17.909 0.765944 0 23.1733 8.93758 345 345 277 24.348 19.8565
7.29553 7.1882 34.7309 4.32486 4.02235 16.5213 8.14505 17.8735 0.57479 0 23.3044 8.95329 345 345 277 24.348 19.8565
7.4257 7.15516 34.574 4.47974 3.8931 16.4422 8.0417 17.8557 0.479176 0 23.3699 8.96115 345 345 215 24.348 20.2881
7.49052 7.13833 35.9956 3.05691 3.82827 17.9027 7.98959 17.8468 0.93133 0 23.9027 9.96508 345 345 371 24.348 18.1298
7.52265 7.12961 36.7064 2.3454 3.79565 18.6329 7.9631 17.8424 1.15727 0 24.1691 10.467 345 345 216 24.348 18.5615
7.03844 7.12495 37.0618 1.98955 3.77914 16.9981 8.94942 19.3402 1.2701 0 23.3023 10.718 345 345 405 24.348 18.1298
6.7961 7.12231 37.2394 1.81153 3.77068 16.1806 9.44258 20.0891 1.32638 0 22.8689 10.8435 345 345 406 24.348 18.5615
6.67469 7.12069 37.3283 1.72242 3.76625 15.7719 9.68916 20.4635 1.35439 0 22.6522 10.9063 345 345 219 24.348 18.5615
4.61375 8.61957 38.8727 2.67777 2.76383 18.0675 9.31245 20.1507 1.36825 0 21.0438 10.9376 345 345 469 24.348 18.9931
3.58319 9.36901 39.6449 3.15523 2.26252 19.2154 9.12409 19.9943 1.37505 0 20.2397 10.9533 345 345 157 24.348 19.4248
4.06782 10.2437 37.531 2.89375 2.51178 18.2893 9.52992 18.4161 1.37831 0 24.3376 11.4612 345 345 282 24.348 19.8565
4.30996 10.6811 36.4741 2.76286 2.63625 17.8262 9.73283 17.627 1.37981 0 26.3865 11.7151 345 345 282 24.348 19.4248
4.43087 6.39978 35.9456 3.19726 2.19834 16.0947 10.8343 15.7325 1.88042 0 24.411 9.84205 345 345 313 24.348 19.8565
4.49116 4.25902 35.6814 3.41425 1.97929 15.2289 11.385 14.7852 2.13049 0 23.4232 8.90507 345 345 314 24.348 19.4248
4.52114 3.18856 35.5493 3.52253 1.86967 14.7961 11.6604 14.3116 2.25529 0 22.9294 8.43613 345 345 283 24.348 19.8565
4.53597 4.65323 34.4832 3.57645 3.81476 17.5796 10.2981 16.5748 1.81745 0 24.1824 9.2012 345 345 283 24.348 19.4248
4.54322 5.38531 33.9502 3.60321 4.787 18.9714 9.6169 17.7064 1.5984 0 24.809 9.58374 345 345 283 24.348 19.8565
4.54667 6.25109 35.6837 3.61637 4.77281 18.6673 8.27632 14.7722 1.48873 0 25.1222 7.27501 345 345 158 24.348 19.8565
4.54824 6.68367 36.5504 3.62274 4.76545 18.5152 7.60565 13.3051 1.43376 0 25.2789 6.12036 345 345 283 24.348 18.9931
4.54886 6.89966 36.9838 3.62571 4.76152 18.4392 7.26994 12.5715 1.40614 0 25.3572 5.54275 345 345 283 24.348 19.8565
6.549 8.50735 35.2005 3.62698 2.75929 15.4012 8.6017 12.2047 0.392198 0 25.8963 7.25367 345 345 127 24.348 19.8565
7.54876 9.31119 34.3088 3.62741 1.75814 13.8822 9.26758 12.0213 0 0 26.1659 8.10912 345 345 283 24.348 19.8565
8.04833 8.71311 35.363 2.62741 3.25752 15.6227 9.60052 15.9296 0.631892 0 24.8007 9.03685 345 345 283 24.348 19.8565
8.29781 8.41373 35.8901 2.12731 4.00696 16.4929 9.76699 17.8838 1.00506 0 24.1181 9.50072 345 345 283 24.348 19.8565
8.42224 8.26368 36.1536 1.87717 4.38142 16.928 9.85023 18.8609 1.19151 0 23.7768 9.73265 345 345 283 24.348 19.8565
6.98414 7.68832 36.2854 2.252 4.06839 16.6456 8.89185 18.8494 1.28459 0 23.6061 10.3486 345 345 283 24.348 19.8565
6.2649 7.40033 36.3513 2.43927 3.91167 16.5044 8.41222 18.8437 1.331 0 23.5208 10.6566 345 345 439 24.348 19.8565
6.90507 7.75603 35.3842 3.03275 3.33311 16.4338 9.17197 18.3408 0.854068 0 23.4781 10.8106 345 345 158 24.348 19.8565
7.22488 7.93353 34.9007 3.32927 3.04368 16.3985 9.55185 18.0894 0.615565 0 23.4568 10.8876 345 345 439 24.348 19.4248
7.38452 8.02194 34.6589 3.47732 2.89882 16.3808 9.74179 17.9637 0.496276 0 23.4462 10.9261 345 345 314 24.348 19.8565
7.46406 8.06579 35.038 3.55114 2.82624 16.872 8.83676 17.9008 0.936594 0 24.4408 11.9453 345 345 439 24.348 19.8565
7.50356 8.08737 35.2276 3.58783 2.7898 17.1176 8.38381 17.8694 1.15662 0 24.9382 12.455 345 345 283 24.348 19.8565
7.02304 6.09781 34.8224 3.10597 3.27143 17.7404 9.1569 18.8537 1.26649 0 23.6868 12.2098 345 345 284 24.348 19.8565
6.78254 5.10286 34.6198 2.86488 3.51204 18.0518 9.54345 19.3458 1.32129 0 23.0612 12.0872 345 345 284 24.348 19.8565
6.66205 4.60521 34.5184 2.74418 3.63214 18.2075 9.73672 19.5919 1.34856 0 22.7483 12.0259 345 345 252 24.348 18.1298
6.10157 3.8562 35.4678 3.18368 3.19199 17.7853 9.83336 19.2149 0.862056 0 24.5919 11.4952 345 345 378 24.348 18.1298
5.82113 3.48157 35.9425 3.40322 2.97177 17.5742 9.88168 19.0264 0.618767 0 25.5137 11.2299 345 345 661 24.348 18.5615
8.68071 4.29412 36.6798 3.51278 3.86151 16.9687 8.90583 15.9322 1.49709 0 26.9746 12.0972 345 345 380 24.348 18.1298
10.1105 4.70017 37.0485 3.56734 4.30612 16.6659 8.41748 14.3851 1.93601 0 27.705 12.5309 345 345 380 24.348 18.5615
10.8254 4.90298 37.2328 3.59441 4.52817 16.5146 8.17287 13.6115 2.15524 0 28.0703 12.7477 345 345 350 24.348 18.9931
8.18284 4.00417 33.325 3.60774 3.63894 16.4389 9.55013 12.7247 0.264617 0 26.7529 9.85616 345 345 288 24.348 19.4248
6.86136 3.55463 31.3711 3.61419 3.19417 16.401 10.2388 12.2813 0 0 26.0942 8.40997 345 345 288 24.348 19.4248
6.20043 4.32973 32.3941 3.1172 2.47164 16.3821 10.5831 12.5596 0 0 24.7648 8.18648 345 345 288 24.348 19.8565
5.86975 4.71706 32.9056 2.86855 2.11028 16.3726 10.7552 12.6988 0 0 24.1002 8.07428 345 345 288 24.348 19.4248
5.70422 4.9105 33.1614 2.74408 1.9295 16.3679 10.8413 12.7684 0 0 23.7678 8.01773 345 345 444 24.348 19.4248
5.12125 5.50701 32.2893 3.18169 3.83902 15.3655 10.8844 12.8032 0 0 24.1017 10.489 345 345 288 24.348 19.8565
4.8296 5.805 31.8532 3.40028 4.79347 14.8644 10.9059 12.8206 0 0 24.2686 11.7246 345 345 601 24.348 19.8565
5.18361 7.95373 33.6352 2.50936 3.27038 15.6138 11.9166 12.8293 0 0 24.352 9.34245 345 345 445 24.348 19.8565
5.36042 9.0281 34.5262 2.06381 2.50875 15.9885 12.422 12.8336 0 0 24.3938 8.15096 345 345 320 24.348 19.4248
5.44862 9.56528 34.9717 1.84094 2.12783 16.1758 12.6747 12.8358 0 0 24.4146 7.55482 345 345 320 24.348 18.9931
7.49252 9.33387 35.6944 1.72941 2.93728 17.2695 11.301 13.3369 0 0 24.4251 9.75635 345 345 445 24.348 19.4248
8.51413 9.21778 36.0558 1.67355 3.3418 17.8163 10.6142 13.5874 1.61575 0 24.4303 10.8571 345 345 289 24.348 19.4248
10.0246 9.65934 35.7365 0.145526 4.54386 17.5898 9.27081 14.7127 1.49729 0 24.4329 11.9075 345 345 446 24.348 19.4248
10.7798 9.88013 35.5768 0 5.14458 17.4765 8.59867 15.2753 1.43793 0 24.4342 12.4327 345 345 446 24.348 19.8565
11.1574 9.99052 35.497 0 5.44463 17.4198 8.26216 15.5566 1.40811 0 24.4348 12.6953 345 345 321 24.348 19.4248
8.84623 7.54571 34.9571 0.808848 4.59434 16.8915 8.59348 15.6973 1.39306 0 23.9352 11.8266 345 345 290 24.348 19.8565
7.6904 6.32309 34.6871 1.71326 4.16899 16.6273 8.75913 15.7676 1.3854 0 23.6853 11.3922 345 345 290 24.348 19.8565
8.11225 6.71156 34.5521 1.66532 4.45612 17.4953 8.84196 17.8028 0.881437 0 23.5604 11.1751 345 345 290 24.348 19.8565
8.32286 6.90549 34.4846 1.64125 4.59943 17.9292 8.88338 18.8204 0.629417 0 23.4979 11.0665 345 345 446 24.348 19.8565
8.42786 7.00215 34.4509 1.62912 4.67082 18.1462 8.90408 19.3292 0.50337 0 23.4667 11.0122 345 345 290 24.348 19.8565
7.48005 8.55018 33.934 3.12296 3.70626 17.2547 10.9144 15.5836 0.440309 0 23.4511 6.98503 345 345 446 24.348 19.8565
7.00591 9.32419 33.6756 3.86962 3.22384 16.8089 11.9196 13.7108 0.408741 0 23.4433 4.97129 345 345 290 24.348 19.8565
7.7686 9.7112 34.5464 3.24267 2.98247 17.5861 9.4222 14.2744 0.89292 0 22.4394 7.46425 345 345 290 24.348 19.8565
8.14964 9.9047 34.9818 2.92904 2.86164 17.9746 8.17312 14.5562 1.13487 0 21.9374 8.71073 345 345 165 24.348 19.4248
8.33985 10.0015 35.1994 2.77208 2.80108 18.1689 7.5482 14.6971 1.25571 0 21.6865 9.33397 345 345 290 24.348 19.4248
9.93464 12.5498 34.3083 2.19344 2.77065 16.766 8.23536 16.2675 1.816 0 22.061 9.14559 345 345 259 24.348 18.9931
10.732 13.824 33.8627 1.90403 2.75529 16.0646 8.57894 17.0527 2.09591 0 22.2482 9.0514 345 345 385 24.348 18.5615
6.63074 9.96111 33.6399 2.25923 1.74746 15.7139 9.75073 15.4453 0 0 22.8419 8.0043 345 345 386 24.348 18.5615
4.58 8.0294 33.5285 2.43668 1.2435 15.5385 10.3366 14.6416 0 0 23.1387 7.48036 345 345 262 24.348 18.5615
3.55453 7.06328 33.4728 2.52525 0.991486 15.4509 10.6296 14.2398 0 0 23.2871 7.21799 345 345 231 24.348 18.1298
2.54171 4.57996 31.945 2.56938 1.86544 14.407 11.276 14.0389 0 0 22.3613 8.58641 345 345 357 24.348 18.5615
2.03524 3.33821 31.1811 2.59129 2.30227 13.8851 11.5993 13.9384 0 0 21.8984 9.27062 345 345 357 24.348 18.9931
4.78196 5.71725 33.7991 2.6021 4.02053 16.1241 10.2609 15.8882 0 0 22.1669 9.11272 345 345 451 24.348 19.8565
6.15504 6.90642 35.1081 2.60735 4.87935 17.2437 9.59171 16.8631 0 0 22.3012 9.03378 345 345 295 24.348 19.8565
6.84131 7.50066 35.7626 2.60982 5.30845 17.8034 9.25712 17.3505 0.0877863 0 22.3683 8.9943 345 345 295 24.348 19.8565
6.68417 6.79743 34.5899 3.1109 4.52269 17.5833 9.58982 16.0942 0.232848 0 22.9019 9.47456 345 345 295 24.348 19.8565
6.60536 6.44555 34.0035 3.36123 4.12961 17.4732 9.75617 15.4661 0.305341 0 23.1687 9.7147 345 345 295 24.348 19.8565
6.56572 8.76936 34.7103 2.48618 3.93287 15.9182 9.33934 15.152 0.34155 0 24.8021 7.33476 345 345 295 24.348 19.8565
6.54567 9.93126 35.0637 2.04857 3.83429 15.1407 9.13093 14.995 0.359618 0 25.6188 6.14451 345 345 295 24.348 19.8565
6.5354 10.5122 35.2404 1.82966 3.78481 14.7519 9.02673 14.9165 0.368614 0 26.0271 5.5491 345 345 296 24.348 19.8565
6.53004 9.30268 35.3288 1.22012 4.25986 16.0576 8.97462 14.8772 1.37307 0 25.7313 5.75112 345 345 452 24.348 19.8565
6.52712 8.69757 35.373 0.915309 4.49713 16.7104 8.94857 14.8576 1.87507 0 25.5834 5.85179 345 345 296 24.348 19.8565
7.52542 8.89467 36.3951 0.762869 4.61551 14.5368 9.43555 15.3478 1.12583 0 24.0094 8.40178 345 345 296 24.348 19.8565
8.02426 8.99283 36.9061 0.686614 4.67444 13.45 9.67903 15.5929 0.751177 0 23.2225 9.67678 345 345 296 24.348 19.8565
8.27337 9.04152 37.1616 0.64845 4.70365 12.9066 9.80078 15.7154 0.563812 0 22.829 10.3143 345 345 296 24.348 19.8565
4.89762 8.56548 36.2894 1.12933 4.718 12.1349 11.3616 16.7767 0 0 22.6322 9.13302 345 345 296 24.348 19.8565
3.20969 8.32711 35.8533 1.36968 4.72492 11.749 12.1421 17.3073 0 0 22.5339 8.54195 345 345 171 24.348 19.8565
3.36567 5.70758 35.6352 1.48976 4.22812 13.0561 12.5323 14.5726 0 0 23.4847 7.74595 345 345 296 24.348 19.8565
3.44353 4.39768 35.5262 1.5497 3.97952 13.7096 12.7274 13.2053 0 0 23.9601 7.34756 345 345 296 24.348 19.8565
3.48234 3.7426 35.4717 1.57958 3.85502 14.0364 12.825 12.5216 0 0 24.1978 7.14797 345 345 296 24.348 19.8565
4.00161 3.41493 35.4444 2.09443 2.79257 13.6998 11.8737 12.6798 0 0 24.8166 6.54777 345 345 296 24.348 19.8565
4.26108 3.25096 35.4308 2.3517 2.26125 13.5315 11.3981 12.7589 0 0 25.1261 6.24734 345 345 421 24.348 19.8565
4.39066 3.66884 33.924 2.48018 0.995496 13.4473 11.1603 15.7984 0 0 24.2808 7.09678 345 345 296 24.348 19.8565
4.45528 3.87761 33.1706 2.54427 0.362634 13.4053 11.0414 17.3182 0 0 23.8581 7.52105 345 345 296 24.348 19.8565
4.48743 3.98182 32.7938 2.57616 0.0462177 13.3842 10.982 18.0781 0 0 23.6468 7.73273 345 345 296 24.348 19.8565
5.00334 4.53375 33.1055 2.59195 1.38802 14.3737 10.9522 16.958 0 0 23.0411 7.83812 345 345 296 24.348 19.8565
5.26109 4.80949 33.2613 2.5997 2.05878 14.8684 10.9374 16.398 0 0 22.7383 7.89036 345 345 514 24.348 19.8565
5.38977 4.94715 33.3392 2.60342 2.39401 15.1158 10.93 16.118 0 0 22.5869 7.91602 345 345 234 24.348 18.5615
7.45391 8.01576 36.3782 3.60512 3.56148 16.2395 7.92624 17.978 1.00174 0 22.5112 10.9284 345 345 235 24.348 18.9931
8.48563 9.55006 37.8977 4.10571 4.14496 16.8013 6.42411 18.908 2.6908 0 22.4733 12.4346 345 345 548 24.348 18.1298
7.00115 8.81722 34.6574 3.35573 3.43644 17.0823 8.17278 19.373 1.5349 0 21.9544 11.6877 345 345 236 24.348 18.1298
6.25871 8.45045 33.0373 2.98059 3.08203 17.2227 9.04711 19.6055 0.956918 0 21.6949 11.3142 345 345 393 24.348 18.5615
5.88729 8.26672 32.2272 2.79287 2.90468 17.2929 9.48428 19.7217 0.667887 0 21.5652 11.1275 345 345 456 24.348 18.9931
5.20138 9.1745 35.3222 3.69885 4.31586 16.8281 9.20286 20.7798 1.52333 0 21.0004 11.5341 345 345 175 24.348 19.8565
4.85826 9.6284 36.8697 4.15158 5.02114 16.5956 9.06215 21.3089 1.95082 0 20.7179 11.7375 345 345 300 24.348 19.8565
6.18654 7.85534 37.1434 4.87767 4.87347 16.4794 7.9918 20.0734 1.16433 0 23.0767 11.3391 345 345 300 24.348 19.4248
6.85041 6.96856 37.2803 5.24039 4.79938 16.4213 7.45624 19.4557 0.771049 0 24.2561 11.14 345 345 300 24.348 19.8565
7.18207 6.5249 37.3487 5.42142 4.76208 16.3922 7.18809 19.1468 0.57437 0 24.8458 11.0404 345 345 300 24.348 19.8565
5.34762 6.30282 36.3829 4.01161 4.24317 18.8777 8.55363 18.9924 2.47599 0 22.6406 9.99058 345 345 300 24.348 19.8565
4.43028 6.19151 35.9 3.30655 3.98351 20.1204 9.2364 18.9152 3.42637 0 21.5381 9.46568 345 345 425 24.348 19.8565
5.97148 7.1356 36.6586 1.95387 3.85349 18.7418 8.57779 17.8766 2.40113 0 22.9868 8.20323 345 345 300 24.348 19.4248
6.7418 7.6073 37.0379 1.27749 3.78827 18.0525 8.24805 17.3573 1.88837 0 23.7111 7.57161 345 345 300 24.348 19.8565
7.12669 7.8428 37.2275 0.939268 3.75546 17.7078 8.08274 17.0976 1.63186 0 24.0733 7.25541 345 345 175 24.348 19.8565
6.81887 8.46021 36.3223 1.77012 3.23886 17.5355 8.99966 17.9678 1.00346 0 23.2544 9.09691 345 345 300 24.348 19.8565
6.66472 8.76852 35.8697 2.1854 2.9804 17.4493 9.45812 18.4029 0.68923 0 22.8449 10.0177 345 345 300 24.348 19.8565
