400 -> 1300 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 14.6813 50.0727 0 2.2807 7.39017 3.9478 8.24988 0.961931 0 37.9656 14.4778 1300 0 0 34.7828 24.173
0 14.6813 50.0727 0 2.28056 7.3899 3.9476 8.24962 0.961866 0 37.9656 14.4778 1300 0 0 34.7828 23.7413
0 13.6813 56.0727 2.74185 0.280422 11.3896 0.947399 8.24936 0 0 39.9656 11.4778 1300 0 0 34.7828 23.3097
0 13.6813 56.0727 2.74165 0.280405 11.3892 0.947351 8.2491 0 0 39.9656 11.4773 1300 0 0 34.7828 23.3097
0.734064 12.6813 52.0727 1.74145 0.280388 5.3888 0 8.24883 0 0 38.9656 11.4768 1300 0 0 34.7828 23.3097
0.734038 12.6813 52.0727 1.74132 0.280371 5.38861 0 8.24857 0 0 38.9656 11.4763 1300 0 0 34.7828 23.3097
0.734012 12.6813 52.0727 1.74119 0.280354 5.38841 0 8.24831 0 0 38.9656 11.4758 1300 0 0 34.7828 23.3097
0 19.6813 52.0727 0.741064 2.28034 9.38821 0 8.24805 0.962831 2.25984 33.9656 12.4753 1300 0 0 34.7828 23.7413
0 19.6813 52.0727 0.741009 2.2802 9.38787 0 8.24779 0.962766 2.25976 33.9656 12.4753 1300 0 0 34.7828 24.173
1.73408 12.6813 58.0727 4.74095 0.280059 12.3875 0 10.2475 0 0.259669 39.9656 10.4753 1300 0 0 34.7828 23.7413
1.73401 12.6813 58.0727 4.74061 0.280042 12.3871 0 10.2472 0 0.259659 39.9656 10.4749 1300 0 0 34.7828 23.7413
1.73395 12.6813 58.0727 4.74026 0.280024 12.3866 0 10.2469 0 0.259649 39.9656 10.4744 1300 0 0 34.7828 23.7413
1.73389 12.6813 59.0727 1.73991 1.28001 8.38618 0 6.24656 0.962912 0 33.9656 14.474 1300 0 0 34.7828 23.7413
1.73383 12.6813 59.0727 1.73978 1.27993 8.38587 0 6.24636 0.962846 0 33.9656 14.474 1300 0 0 34.7828 23.7413
0 10.6813 51.0727 0 0 5.38557 0.948197 10.2462 1.96278 0 36.9656 15.474 1300 0 0 34.7828 24.173
0 10.6809 51.0727 0 0 5.38537 0.948148 10.2458 1.96265 0 36.9656 15.474 1300 0 0 34.7828 23.7413
0 10.6804 51.0727 0 0 5.38518 0.9481 10.2455 1.96251 0 36.9656 15.474 1300 0 0 34.7828 23.7413
4.73401 13.68 58.0727 0.739707 1.27998 10.385 0 10.2452 0 0 37.9656 12.474 1300 0 0 34.348 22.878
4.73384 13.68 58.0727 0.739653 1.2799 10.3846 0 10.2449 0 0 37.9656 12.474 1300 0 0 34.7828 24.173
0 10.68 53.0727 0 0 9.38422 1.94816 8.24454 0 0 34.9656 12.474 1300 0 0 34.7828 23.3097
0 10.6796 53.0727 0 0 9.38388 1.94806 8.24428 0 0 34.9656 12.474 1300 0 0 34.348 23.3097
0 10.6791 53.0727 0 0 9.38354 1.94796 8.24402 0 0 34.9656 12.474 1300 0 0 34.348 23.3097
0 12.6787 53.0727 0 1.27996 10.3832 0 9.24376 0 0.260495 36.9656 16.474 1300 0 0 34.348 23.3097
0 12.6787 53.0727 0 1.27988 10.3828 0 9.24347 0 0.260485 36.9656 16.474 400 0 0 34.348 22.878
0 11.6787 52.0727 0 0 8.38244 0.94807 12.2432 0 0 36.9656 12.474 400 0 0 33.9133 22.0147
0 11.6782 52.0727 0 0 8.38214 0.948022 12.2428 0 0 36.9656 12.474 400 0 0 33.9133 21.5831
0 11.6777 52.0727 0 0 8.38183 0.947974 12.2424 0 0 36.9656 12.474 400 0 0 33.9133 21.5831
0 10.6772 54.0727 0 1.27993 7.38153 0.947925 7.24201 0 0 34.9656 10.474 400 0 0 33.9133 21.5831
0 10.6768 54.0727 0 1.27986 7.38126 0.947877 7.24178 0 0 34.9656 10.4735 400 0 0 33.9133 21.5831
0 11.6764 55.0727 1.74053 0.279778 7.38099 0 10.2416 2.96377 0.261457 39.9656 14.4731 400 0 0 33.9133 21.5831
0 11.6759 55.0727 1.7404 0.279761 7.38072 0 10.2412 2.96357 0.261447 39.9656 14.4731 400 0 0 33.9133 21.1514
0 10.6754 54.0727 0.740271 0 8.38045 0 7.24091 0 0 40.9656 11.4731 400 0 0 33.9133 21.1514
0 10.675 54.0727 0.740216 0 8.38015 0 7.24068 0 0 40.9656 11.4726 400 0 0 33.9133 21.5831
0 10.6745 54.0727 0.740161 0 8.37984 0 7.24045 0 0 40.9656 11.4721 400 0 0 33.9133 21.1514
1.73497 14.6741 56.0727 0 0 8.37954 0 10.2402 0 0.261866 39.9656 14.4716 400 0 0 33.9133 21.1514
1.73491 14.6741 56.0727 0 0 8.37923 0 10.2399 0 0.261856 39.9656 14.4716 400 0 0 33.9133 21.5831
0 13.6741 54.0727 0.740145 1.27996 12.3789 0 8.23957 0.963582 0 38.9656 15.4716 400 0 0 33.4785 21.5831
0 13.6741 54.0727 0.740091 1.27989 12.3785 0 8.23931 0.963517 0 38.9656 15.4716 400 0 0 33.4785 21.1514
0 13.6741 54.0727 0.740036 1.27981 12.378 0 8.23905 0.963451 0 38.9656 15.4716 400 0 0 33.4785 21.5831
0.734878 14.6741 56.0727 3.73998 0.279729 8.37758 0 16.2388 2.96339 1.26193 41.9656 19.4716 400 0 0 33.4785 21.5831
0.734852 14.6741 56.0727 3.73971 0.279712 8.37727 0 16.2388 2.96319 1.26188 41.9656 19.4716 400 0 0 33.9133 21.1514
0.734826 14.6741 56.0727 3.73943 0.279695 8.37697 0 16.2388 2.96298 1.26183 41.9656 19.4716 400 0 0 33.9133 21.5831
0 10.6741 56.0727 0 0 8.37666 1.94878 9.23879 0 0 39.9656 11.4716 400 0 0 33.4785 21.1514
0 10.6737 56.0727 0 0 8.37636 1.94868 9.2385 0 0 39.9656 11.4711 400 0 0 33.4785 21.1514
0 15.6732 55.0727 0.739193 0 11.3761 0 11.2382 0 3.2623 41.9656 13.4706 400 0 0 33.4785 21.1514
0 15.6732 55.0727 0.739138 0 11.3756 0 11.2379 0 3.26218 41.9656 13.4706 400 0 0 32.6089 18.9931
0 15.6732 55.0727 0.739084 0 11.3752 0 11.2375 0 3.26205 41.9656 13.4706 400 0 0 33.4785 21.1514
0 14.6732 53.0727 0 0.280203 7.37481 0 9.23714 0 0 38.9656 15.4706 400 0 0 33.4785 21.1514
0 14.6732 53.0727 0 0.280186 7.37454 0 9.23685 0 0 38.9656 15.4706 400 0 0 33.4785 20.7198
0 13.6732 54.0727 1.73907 0 5.37427 0 10.2366 0 0 42.9656 11.4706 400 0 0 33.4785 21.1514
0 13.6732 54.0727 1.73894 0 5.37408 0 10.2362 0 0 42.9656 11.4701 400 0 0 33.4785 21.1514
0 13.6732 54.0727 1.73881 0 5.37388 0 10.2359 0 0 42.9656 11.4697 400 0 0 33.4785 21.1514
2.73538 13.6732 53.0727 1.73868 1.2803 12.3737 0 7.23558 0.963961 1.26302 38.9656 16.4692 400 0 0 33.4785 21.1514
2.73529 13.6732 53.0727 1.73856 1.28022 12.3732 0 7.23535 0.963896 1.26297 38.9656 16.4692 400 0 0 33.4785 21.1514
1.73519 9.67322 52.0727 1.73843 1.28014 7.37278 0 12.2351 0 0.262926 42.9656 12.4692 400 0 0 33.4785 20.7198
1.73513 9.67283 52.0727 1.7383 1.28007 7.37252 0 12.2347 0 0.262916 42.9656 12.4692 400 0 0 33.4785 21.1514
1.73507 9.67243 52.0727 1.73817 1.27999 7.37225 0 12.2344 0 0.262906 42.9656 12.4692 400 0 0 33.4785 21.1514
3.73501 19.672 56.0727 1.73804 0.27991 11.372 0 8.23396 0 1.2629 39.9656 16.4692 400 0 0 33.4785 21.1514
3.73488 19.672 56.0727 1.73791 0.279893 11.3716 0 8.2337 0 1.26285 39.9656 16.4692 400 0 0 33.0437 20.7198
0 9.67203 56.0727 0 0 4.37115 0.949999 9.23344 0 0 36.9656 9.46917 400 0 0 33.4785 21.1514
0 9.67164 56.0727 0 0 4.37099 0.94995 9.23315 0 0 36.9656 9.46876 400 0 0 33.4785 21.1514
0 9.67124 56.0727 0 0 4.37083 0.949902 9.23286 0 0 36.9656 9.46836 400 0 0 33.4785 21.5831
0 12.6708 52.0727 0 0 10.3707 1.94985 9.23257 0 0 38.9656 15.468 400 0 0 33.9133 21.5831
0 12.6708 52.0727 0 0 10.3703 1.94975 9.23228 0 0 38.9656 15.468 400 0 0 33.9133 21.5831
0.735179 11.6708 52.0727 0 0 6.36992 0 9.23198 0 0 39.9656 10.468 400 0 0 33.0437 19.4248
0.735153 11.6704 52.0727 0 0 6.36969 0 9.23169 0 0 39.9656 10.4675 400 0 0 33.0437 19.4248
0.735128 11.6699 52.0727 0 0 6.36945 0 9.2314 0 0 39.9656 10.4671 400 0 0 33.0437 19.4248
0 10.6694 54.0727 0.738088 1.28035 5.36922 0.949662 8.23111 0.96454 0 37.9656 13.4666 400 0 0 33.4785 20.7198
0 10.669 54.0727 0.738034 1.28027 5.36903 0.949614 8.23085 0.964475 0 37.9656 13.4666 400 0 0 33.4785 20.2881
1.73533 15.6685 53.0727 1.73798 0 12.3688 0 11.2306 0 0.264494 36.9656 13.4666 400 0 0 33.0437 19.8565
1.73527 15.6685 53.0727 1.73785 0 12.3684 0 11.2302 0 0.264484 36.9656 13.4666 400 0 0 33.9133 22.0147
1.73521 15.6685 53.0727 1.73772 0 12.3679 0 11.2299 0 0.264474 36.9656 13.4666 400 0 0 33.9133 22.4464
0 11.6685 54.0727 0 0 1.36748 0.949879 8.22952 0 0 40.9656 12.4666 400 0 0 33.9133 22.0147
0 11.6681 54.0727 0 0 1.36743 0.949831 8.22926 0 0 40.9656 12.4666 400 0 0 33.9133 22.0147
2.73517 7.66757 53.0727 0.738224 0.280717 7.36738 0 6.229 0 0 37.9656 9.46661 400 0 0 33.9133 22.0147
2.73507 7.66726 53.0727 0.738169 0.2807 7.36711 0 6.2288 0 0 37.9656 9.4662 400 0 0 33.9133 22.4464
2.73498 7.66694 53.0727 0.738115 0.280683 7.36685 0 6.22861 0 0 37.9656 9.4658 400 0 0 33.9133 22.0147
0 13.6666 53.0727 4.73806 3.28067 12.3666 0 9.22841 0.965921 5.26525 42.9656 16.4654 400 0 0 33.9133 22.0147
0 13.6666 53.0727 4.73771 3.28047 12.3661 0 9.22812 0.965856 5.26505 42.9656 16.4654 400 0 0 33.9133 22.0147
0 14.6666 53.0727 0.737362 2.28027 9.36568 0 9.22783 0 0 39.9656 15.4654 400 0 0 33.9133 22.4464
0 14.6666 53.0727 0.737308 2.28013 9.36534 0 9.22753 0 0 39.9656 15.4654 400 0 0 33.9133 22.4464
0 14.6666 53.0727 0.737253 2.27999 9.36499 0 9.22724 0 0 39.9656 15.4654 400 0 0 33.9133 22.4464
2.7351 8.66663 55.0727 1.7372 1.27985 10.3647 0 10.2269 0.965797 0 39.9656 17.4654 400 0 0 33.9133 22.0147
2.73501 8.66627 55.0727 1.73707 1.27977 10.3643 0 10.2266 0.965732 0 39.9656 17.4654 400 0 0 33.9133 22.0147
0 12.6659 54.0727 1.73694 0.279692 11.3639 0 10.2263 0 1.26499 40.9656 13.4654 400 0 0 33.9133 22.0147
0 12.6659 54.0727 1.73681 0.279675 11.3635 0 10.226 0 1.26494 40.9656 13.4654 400 0 0 33.9133 22.4464
0 12.6659 54.0727 1.73669 0.279658 11.3631 0 10.2257 0 1.2649 40.9656 13.4654 400 0 0 33.9133 22.0147
0 11.6659 51.0727 0.736559 0 9.36266 0 10.2253 0 0 38.9656 12.4654 400 0 0 33.9133 22.4464
0 11.6654 51.0727 0.736504 0 9.36232 0 10.225 0 0 38.9656 12.4654 400 0 0 33.9133 22.4464
1.73503 13.665 53.0727 4.73645 0 6.36198 0 8.22469 0 3.26529 37.9656 13.4654 400 0 0 33.9133 22.4464
1.73497 13.665 53.0727 4.7361 0 6.36175 0 8.22443 0 3.26516 37.9656 13.4654 400 0 0 33.9133 22.4464
1.7349 13.665 53.0727 4.73575 0 6.36151 0 8.22417 0 3.26504 37.9656 13.4654 400 0 0 33.9133 22.0147
0 13.665 53.0727 3.7354 0 13.3613 0 7.22391 1.96589 0.264911 39.9656 16.4654 400 0 0 33.9133 22.0147
0 13.665 53.0727 3.73513 0 13.3613 0 7.22368 1.96575 0.264901 39.9656 16.4654 400 0 0 33.9133 22.0147
0 11.665 53.0727 0.734852 1.28062 9.36128 1.95106 7.22345 0 0 38.9656 14.4654 400 0 0 33.9133 22.0147
0 11.6645 53.0727 0.734798 1.28054 9.36094 1.95096 7.22322 0 0 38.9656 14.4654 400 0 0 33.9133 22.4464
0 11.664 53.0727 0.734744 1.28046 9.3606 1.95086 7.22299 0 0 38.9656 14.4654 400 0 0 33.9133 22.4464
1.7352 17.6635 53.0727 0 1.28039 9.36026 0 13.2228 0 0 35.9656 13.4654 400 0 0 33.9133 22.0147
1.73514 17.6635 53.0727 0 1.28031 9.35992 0 13.2223 0 0 35.9656 13.4654 400 0 0 33.9133 22.0147
0 14.6635 53.0727 1.73473 0 8.35958 0.950866 9.22193 0 0 38.9656 15.4654 400 0 0 33.9133 22.0147
0 14.6635 53.0727 1.7346 0 8.35927 0.950817 9.22163 0 0 38.9656 15.4654 400 0 0 33.9133 22.0147
0 14.6635 53.0727 1.73447 0 8.35897 0.950769 9.22134 0 0 38.9656 15.4654 400 0 0 33.9133 22.0147
0 16.6635 52.0727 0 0.280361 9.35867 0.95072 7.22105 0 0 41.9656 19.4654 400 0 0 33.9133 22.4464
0 16.6635 52.0727 0 0.280344 9.35832 0.950672 7.22082 0 0 41.9656 19.4654 400 0 0 33.9133 22.4464
0 11.6635 55.0727 0.734384 0 9.35798 1.95062 8.22059 0 0 44.9656 16.4654 400 0 0 33.9133 22.0147
0 11.663 55.0727 0.73433 0 9.35764 1.95052 8.22033 0 0 44.9656 16.4654 400 0 0 33.9133 22.0147
0 11.6626 55.0727 0.734276 0 9.3573 1.95042 8.22007 0 0 44.9656 16.4654 400 0 0 33.9133 22.0147
0 10.6621 53.0727 0.734222 0 9.35696 0.950325 12.2198 0 0 38.9656 10.4654 400 0 0 33.9133 22.0147
0 10.6617 53.0727 0.734168 0 9.35662 0.950276 12.2194 0 0 38.9656 10.4649 400 0 0 33.9133 22.4464
0 12.6612 57.0727 0.734114 0 10.3563 0 9.21904 0 0 39.9656 14.4645 400 0 0 33.9133 22.0147
0 12.6612 57.0727 0.734059 0 10.3559 0 9.21875 0 0 39.9656 14.4645 400 0 0 33.9133 22.0147
0 12.6612 57.0727 0.734005 0 10.3555 0 9.21846 0 0 39.9656 14.4645 400 0 0 34.348 22.4464
0 9.66122 55.0727 0.733951 0 7.35515 0 6.21817 0 0 35.9656 11.4645 400 0 0 34.348 22.4464
0 9.66082 55.0727 0.733897 0 7.35488 0 6.21797 0 0 35.9656 11.464 400 0 0 33.9133 22.0147
1.73638 11.6604 50.0727 0.733843 0 7.35461 0 10.2178 0.968312 0 40.9656 15.4635 400 0 0 33.9133 22.0147
1.73631 11.6599 50.0727 0.733789 0 7.35435 0 10.2174 0.968246 0 40.9656 15.4635 400 0 0 33.9133 22.4464
0 12.6595 51.0727 0.733735 0.281219 10.3541 0 9.21713 0 0 41.9656 13.4635 400 0 0 33.9133 22.4464
0 12.6595 51.0727 0.733681 0.281202 10.3537 0 9.21683 0 0 41.9656 13.4635 400 0 0 33.9133 22.4464
0 12.6595 51.0727 0.733627 0.281185 10.3533 0 9.21654 0 0 41.9656 13.4635 400 0 0 34.348 22.4464
0 10.6595 56.0727 1.73357 0 10.3529 0.950559 11.2163 0 0 40.9656 13.4635 400 0 0 34.348 22.4464
0 10.659 56.0727 1.73344 0 10.3526 0.95051 11.2159 0 0 40.9656 13.4635 400 0 0 34.348 22.0147
0 12.6586 53.0727 0.733317 0.281255 9.35219 0 7.21554 0 0 39.9656 9.46352 400 0 0 33.9133 22.4464
0 12.6586 53.0727 0.733263 0.281238 9.35185 0 7.21531 0 0 39.9656 9.46312 400 0 0 33.9133 22.0147
0 12.6586 53.0727 0.733209 0.281221 9.35151 0 7.21509 0 0 39.9656 9.46271 400 0 0 33.9133 22.0147
4.73717 13.6586 54.0727 0.733155 0.281204 11.3512 0 9.21486 0 0.26936 41.9656 14.4623 400 0 0 33.9133 22.4464
4.737 13.6586 54.0727 0.733101 0.281187 11.3508 0 9.21457 0 0.26935 41.9656 14.4623 400 0 0 33.9133 22.0147
0 10.6586 56.0727 0 0.28117 6.35035 0.950577 10.2143 0 0 42.9656 16.4623 400 0 0 33.9133 22.0147
0 10.6582 56.0727 0 0.281152 6.35012 0.950528 10.214 0 0 42.9656 16.4623 400 0 0 33.9133 22.4464
0 10.6577 56.0727 0 0.281135 6.34988 0.95048 10.2136 0 0 42.9656 16.4623 400 0 0 33.9133 22.4464
0 10.6573 52.0727 0 0 8.34965 0 4.21331 0 0 38.9656 11.4623 400 0 0 33.9133 22.4464
0 10.6568 52.0727 0 0 8.34935 0 4.21317 0 0 38.9656 11.4618 400 0 0 33.9133 22.0147
0 10.6564 52.0727 1.73455 0.281572 8.34905 0.950436 8.21304 0 0 38.9656 12.4613 400 0 0 33.9133 22.0147
0 10.656 52.0727 1.73442 0.281555 8.34874 0.950388 8.21278 0 0 38.9656 12.4613 400 0 0 33.9133 22.4464
0 10.6555 52.0727 1.73429 0.281537 8.34844 0.950339 8.21252 0 0 38.9656 12.4613 400 0 0 33.9133 22.4464
0 6.6551 51.0727 0.734162 2.28152 8.34813 1.95029 4.21226 0 0 38.9656 15.4613 400 0 0 33.9133 22.0147
0 6.65483 51.0727 0.734108 2.28138 8.34783 1.95019 4.21213 0 0 38.9656 15.4613 400 0 0 33.9133 22.4464
0 12.6546 54.0727 0.734054 0 15.3475 0 6.21199 0 0 39.9656 16.4613 400 0 0 33.9133 22.4464
0 12.6546 54.0727 0.734 0 15.3475 0 6.2118 0 0 39.9656 16.4613 400 0 0 33.9133 22.0147
0 12.6546 54.0727 0.733945 0 15.3475 0 6.2116 0 0 39.9656 16.4613 400 0 0 34.348 22.4464
0 10.6546 54.0727 0 0 9.34753 3.9501 12.2114 0 0 41.9656 13.4613 400 0 0 34.348 22.0147
0 10.6541 54.0727 0 0 9.34719 3.9499 12.211 0 0 41.9656 13.4613 400 0 0 33.9133 22.0147
2.7383 15.6537 50.0727 0.734078 0.281644 8.34685 3.9497 7.21063 0 0 36.9656 12.4613 400 0 0 34.348 22.0147
2.7382 15.6537 50.0727 0.734024 0.281627 8.34654 3.94949 7.2104 0 0 36.9656 12.4613 400 0 0 34.348 22.4464
2.73811 15.6537 50.0727 0.73397 0.28161 8.34624 3.94929 7.21017 0 0 36.9656 12.4613 400 0 0 34.348 22.0147
0 12.6537 55.0727 2.73392 0.281592 9.34593 0 8.20995 2.97055 1.27206 38.9656 14.4613 400 0 0 33.9133 22.0147
0 12.6537 55.0727 2.73371 0.281575 9.34559 0 8.20969 2.97034 1.27201 38.9656 14.4613 400 0 0 34.348 22.0147
0 11.6537 52.0727 0.733513 0 9.34525 0 11.2094 0 0 37.9656 8.46133 400 0 0 34.348 22.4464
0 11.6532 52.0727 0.733459 0 9.34491 0 11.2091 0 0 37.9656 8.46096 400 0 0 34.348 22.4464
0 11.6527 52.0727 0.733404 0 9.34457 0 11.2087 0 0 37.9656 8.4606 400 0 0 34.348 22.4464
0 12.6522 56.0727 0.73335 0 9.34423 0 9.20836 0 2.27239 35.9656 16.4602 400 0 0 34.348 22.4464
0 12.6522 56.0727 0.733296 0 9.34389 0 9.20807 0 2.2723 35.9656 16.4602 400 0 0 34.348 22.4464
4.73843 12.6522 56.0727 0.733242 2.28178 12.3436 0 8.20778 0.970288 3.27221 34.9656 17.4602 400 0 0 34.348 22.4464
4.73826 12.6522 56.0727 0.733188 2.28164 12.3431 0 8.20752 0.970222 3.27209 34.9656 17.4602 400 0 0 34.348 22.0147
4.7381 12.6522 56.0727 0.733134 2.2815 12.3427 0 8.20726 0.970156 3.27196 34.9656 17.4602 400 0 0 34.348 22.4464
0 11.6522 53.0727 0 0 8.3422 1.94988 11.207 1.97009 0 43.9656 11.4602 400 0 0 34.348 22.4464
0 11.6518 53.0727 0 0 8.3419 1.94978 11.2066 1.96996 0 43.9656 11.4598 400 0 0 34.348 22.878
0.738088 12.6513 53.0727 0.73312 0 11.3416 0 11.2063 0.969823 1.27189 42.9656 15.4593 400 0 0 34.348 22.878
0.738062 12.6513 53.0727 0.733065 0 11.3412 0 11.2059 0.969757 1.27185 42.9656 15.4593 400 0 0 34.348 22.878
0.738036 12.6513 53.0727 0.733011 0 11.3408 0 11.2056 0.969692 1.2718 42.9656 15.4593 400 0 0 34.348 22.878
3.73801 11.6513 56.0727 0 0 11.3404 0 15.2052 0 1.27175 39.9656 15.4593 400 0 0 34.348 22.878
3.73788 11.6508 56.0727 0 0 11.3399 0 15.2052 0 1.2717 39.9656 15.4593 400 0 0 34.348 22.878
0.737749 11.6503 48.0727 0 0.281971 7.33953 0 7.20523 0 0 40.9656 15.4593 400 0 0 34.348 22.878
0.737723 11.6499 48.0727 0 0.281954 7.33927 0 7.205 0 0 40.9656 15.4593 400 0 0 34.348 22.878
0.737698 11.6494 48.0727 0 0.281937 7.339 0 7.20477 0 0 40.9656 15.4593 400 0 0 34.348 22.878
0.737672 11.6489 57.0727 4.73328 0.28192 9.33873 0 9.20455 0 1.27208 40.9656 15.4593 400 0 0 34.348 22.4464
0.737646 11.6484 57.0727 4.73293 0.281903 9.33839 0 9.20425 0 1.27203 40.9656 15.4593 400 0 0 34.348 22.4464
2.73762 10.6479 52.0727 0 0.281885 10.3381 0 6.20396 0 0.271981 39.9656 17.4593 400 0 0 34.348 22.878
2.73752 10.6475 52.0727 0 0.281868 10.3377 0 6.20377 0 0.271971 39.9656 17.4593 400 0 0 34.348 22.878
2.73743 10.6471 52.0727 0 0.281851 10.3373 0 6.20357 0 0.27196 39.9656 17.4593 400 0 0 34.348 22.878
0 13.6466 58.0727 3.7333 3.28183 10.3369 0 7.20337 0.970596 0 38.9656 15.4593 400 0 0 34.348 22.878
0 13.6466 58.0727 3.73303 3.28163 10.3365 0 7.20315 0.97053 0 38.9656 15.4593 400 0 0 34.348 22.878
2.73749 15.6466 55.0727 1.73275 1.28143 10.3362 0 11.2029 1.97046 1.27201 40.9656 9.45926 400 0 0 34.348 22.878
2.7374 15.6466 55.0727 1.73262 1.28136 10.3358 0 11.2026 1.97033 1.27196 40.9656 9.45886 400 0 0 34.348 22.878
2.7373 15.6466 55.0727 1.7325 1.28128 10.3354 0 11.2022 1.9702 1.27191 40.9656 9.45845 400 0 0 34.348 22.878
0 10.6466 51.0727 0.732368 0 8.33504 0 8.20186 0 0 35.9656 14.458 400 0 0 34.348 22.878
0 10.6462 51.0727 0.732314 0 8.33474 0 8.2016 0 0 35.9656 14.458 400 0 0 34.348 22.878
0 11.6458 51.0727 0.73226 0 7.33443 0.951163 13.2013 0 0 34.9656 13.458 400 0 0 34.348 22.878
0 11.6453 51.0727 0.732206 0 7.33417 0.951115 13.2009 0 0 34.9656 13.458 400 0 0 34.348 22.878
0 11.6448 51.0727 0.732152 0 7.3339 0.951066 13.2005 0 0 34.9656 13.458 400 0 0 34.348 22.878
0 13.6443 55.0727 0 2.28191 5.33363 0 7.20008 0 0 40.9656 12.458 400 0 0 34.348 22.878
0 13.6443 55.0727 0 2.28177 5.33344 0 7.19986 0 0 40.9656 12.458 400 0 0 34.348 22.878
1.73765 12.6443 58.0727 0 0.281628 9.33324 0 10.1996 0.970213 0.273124 37.9656 14.458 400 0 0 34.348 22.878
1.73759 12.6443 58.0727 0 0.281611 9.33291 0 10.1993 0.970147 0.273114 37.9656 14.458 400 0 0 34.348 22.878
1.73753 12.6443 58.0727 0 0.281593 9.33257 0 10.199 0.970081 0.273103 37.9656 14.458 400 0 0 34.348 22.878
0 7.64433 54.0727 0 0 6.33223 0 8.19866 0 0 40.9656 13.458 400 0 0 34.348 22.878
0 7.64401 54.0727 0 0 6.332 0 8.1984 0 0 40.9656 13.458 400 0 0 34.348 22.878
0 13.6437 54.0727 0 0.281664 9.33176 0 8.19814 0 0 40.9656 10.458 400 0 0 34.348 22.878
