400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 3.89508 0 0 0 0 0 0 0 0 0 400 400 390 23.4785 16.8349
0 0 5.40934 0 0 0 0 0 0 0 1.62032 0 400 400 393 23.4785 16.8349
0 0 8.6663 0 0 0 0 0 0 0 3.38191 0 400 400 428 23.9133 16.8349
0 0.758123 10.2948 0 0 0 0 0 0.24842 0 4.26263 0.0971745 400 400 399 23.9133 16.4032
0 1.16623 11.109 0 0 0 0 0 0.448404 0 4.70292 0.391986 400 400 402 23.9133 16.8349
0 0.370265 12.5161 0 0 0 0 0 0.0483709 0 5.923 1.03938 400 400 405 23.9133 16.8349
0 0 13.2197 0 0 0 0 0 0 0.0466272 6.53293 1.36306 400 400 408 24.348 16.8349
0 1.2733 14.5715 0 0 0.565084 0 0.327718 0.24838 0 4.8378 1.52488 400 400 443 24.348 16.4032
0.0932595 1.92379 15.2474 0 0 1.08147 0 0.794327 0.448361 0 3.99019 1.60577 400 400 446 24.348 16.4032
0.529687 2.249 15.5853 0 0 1.33964 0.131325 1.02762 0.548327 0 3.56634 1.6462 400 400 449 24.348 16.4032
0 2.41159 17.2543 0 0 1.96872 0 0.644266 0 0 4.85437 1.66639 400 400 453 24.348 16.4032
0 2.49286 18.0888 0 0 2.28323 0 0.452585 0 0 5.4983 1.67647 400 400 424 24.348 16.4032
0 3.03347 20.006 0 0 2.44046 0.0960739 0.356743 0 0 6.82018 2.68149 400 400 460 24.7828 15.9716
0 3.30374 20.9646 0 0 2.51905 0.736407 0.30882 0 0 7.481 3.18396 400 400 463 24.7828 15.9716
0 3.43884 21.4439 0 0 2.55832 1.05655 0.284858 0 0 7.8113 3.43515 400 400 435 24.7828 16.4032
0 1.50636 20.1836 0 0 2.07793 1.21661 0 0 0 8.47634 2.5607 400 400 626 24.7828 16.4032
0 0.540118 19.5534 0 0 1.83772 1.29662 0 0 0 8.80873 2.12346 400 400 505 24.7828 16.4032
0.44899 1.057 19.7383 0 0 1.7176 0 0 0 0 6.97479 2.90482 400 400 664 24.7828 15.9716
1.20764 1.31543 19.8308 0 0 1.65753 0 0 0.20136 0 6.05775 3.29545 400 400 668 24.7828 15.5399
1.58695 1.44463 19.877 0 0 1.62748 0 0 0.425075 0 5.59916 3.49073 400 400 390 25.2176 15.9716
1.27658 1.00921 20.4001 0 0 0.612436 0 0.68322 0 0.0107209 6.8698 2.58833 400 400 675 25.2176 15.9716
1.12139 0.791501 20.6617 0 0 0.104919 0 1.47209 0 0.284356 7.505 2.1371 400 400 523 25.2176 15.9716
1.04378 1.68264 20.7925 0.285121 0 0 0 1.36651 0.996006 0 8.32248 1.91147 400 400 526 25.2176 15.5399
1.00496 2.12818 20.8579 0.540669 0 0 0 1.31371 2.32241 0 8.7311 1.79864 400 400 530 25.2176 15.9716
0.985544 2.35093 20.8906 0.668433 0 0 0 1.28731 2.98548 0 8.93528 1.7422 400 400 409 25.2176 15.9716
0 0.962281 22.4069 0 0 0 0.866868 1.7741 1.31687 0 9.53724 2.21396 400 400 693 25.2176 15.9716
0 0.26796 23.1651 0 0 0 1.62181 2.01748 0.482581 0 9.83808 2.44982 400 400 697 25.2176 15.9716
0.718563 1.4208 24.0442 0 0 0.636773 0 0.639155 0.0654492 0 9.98835 2.56771 400 400 701 25.2176 15.9716
1.34233 1.9972 24.4837 0 0 2.11717 0 0 0 0 10.0634 2.62663 400 400 548 25.2176 15.9716
0.154198 0.785375 25.2035 0 0 0.857336 0 0.105424 0 0 11.1007 3.65605 400 400 708 25.2176 15.9716
0 0.179466 25.5634 0 0 0.227422 0 0.183135 0 0 11.6192 4.17071 400 400 555 25.6524 15.9716
0 0 25.7433 0 0 0 0 0.221989 0 0 11.8783 4.42799 400 400 559 25.6524 15.9716
0 2.22504 26.8333 0 0 1.755 0 0 0 0 12.0077 3.55657 400 400 562 25.6524 15.9716
0 3.39927 27.3783 0 0.256029 2.67623 0 0 0.186377 0 12.0722 3.12083 400 400 535 25.6524 15.9716
0 1.98633 26.6508 0 0 0.636807 0 1.38099 0 0.44371 11.1043 1.90293 400 400 570 25.6524 15.9716
0 1.27986 26.287 0 0 0 0 2.32091 0 1.00125 10.6202 1.29397 400 400 543 25.6524 16.4032
0 0.92662 26.1051 0 0 0 0 2.79084 0 1.27996 10.378 0.989487 400 400 546 25.6524 15.9716
0 1.74999 27.0142 0 0 0 0 1.02579 0 0.41925 10.7567 0.837235 400 400 550 25.6524 15.9716
0 2.16166 27.4687 0 0 0 0.621116 0.143274 0 0 10.946 0.761102 400 400 584 25.6524 16.4032
0 2.36746 26.196 0 0 0.536203 0 0.702017 0 0 10.5404 0.223027 400 400 587 25.6524 16.4032
0 2.47034 25.5596 0 0 1.06683 0 0.981382 0 0 10.3375 0 400 400 591 25.6524 16.4032
0 2.52176 25.2414 0 0 1.33212 0 1.12106 0 0 10.2359 0 400 400 563 25.6524 15.9716
0 0.54744 24.5823 0 0 0.464758 0 0 0 0 11.185 1.25223 400 400 567 25.6524 15.9716
0 0 24.2528 0 0 0.0310787 0 0 0 0 11.6593 1.96857 400 400 446 25.6524 16.4032
0 2.06674 25.088 0 0 0.814243 0 0 0 0 11.3963 0.32671 400 400 574 25.6524 16.4032
0 3.31991 25.5056 0 0 1.20581 0 0 0 0 11.2647 0 400 400 578 25.6524 16.4032
0.463104 3.94646 25.7144 0 0 1.40158 0 0 0 0 11.1987 0 400 400 581 25.6524 16.4032
0 2.75969 25.8188 0 0 1.99945 0 0 0 0 12.6656 0.390147 400 400 584 25.6524 16.4032
0 2.16629 25.871 0 0 2.29836 0 0 0 0 13.399 1.03752 400 400 712 25.6524 16.4032
0 2.36957 26.3971 0 0 1.44779 0 0 0 0 13.7657 0.361194 400 400 590 25.6524 16.4032
0 2.47119 26.6602 0 0 1.0225 0 0 0 0 13.9491 0.0230323 400 400 436 25.6524 16.4032
0 2.52198 26.7917 0 0 0.809846 0 0 0 0 14.0407 0 400 400 564 25.6524 16.8349
0 1.54734 26.8575 0 0 1.20352 0 0 0 0 13.5866 0.76942 400 400 567 25.6524 16.4032
0 1.06002 26.8904 0 0 1.40033 0 0 0 0.262464 13.3593 1.22713 400 400 570 25.6524 16.8349
0 1.81636 26.9068 0 0 1.99873 0 0 0 0 12.7455 1.45597 400 400 573 25.6524 16.4032
0 2.1945 26.915 0 0 2.2979 0 0.00445211 0 0 12.4384 1.57037 400 400 576 25.6524 16.4032
0 2.38355 26.9191 0 0 2.44746 0 0.132691 0 0 12.2847 1.62755 400 400 579 25.6524 16.4032
0 2.47804 26.9212 0.296092 0 3.52222 0 0.196809 0 0.103306 10.2077 3.15612 400 400 738 25.6524 16.8349
0 2.52527 26.9222 0.546542 0 4.05955 0 0.228867 0 0.331325 9.16905 3.92035 400 400 584 25.6524 16.4032
0 2.04886 27.4227 0 0 2.32818 0 0.744894 0 0 10.1496 2.30241 400 400 587 25.6524 16.8349
0.339705 1.81064 27.673 0 0 1.46248 0 1.0029 0 0 10.6398 1.49344 400 400 465 25.6524 16.8349
0.65322 1.69151 27.7981 0 0 1.02963 0 1.1319 0 0 10.8847 1.08894 400 400 593 25.6524 16.8349
0.809966 1.13193 28.3607 0 0 2.3132 0 0 0 0.107625 11.007 1.38668 400 400 628 25.6524 16.8349
0.888329 0.85214 28.642 0.133031 0.264721 2.95495 0.143463 0 0 0.333493 11.068 1.53554 400 400 631 25.6524 16.8349
0.927499 0 27.7826 0 0 2.27579 0 0.11978 0 0 11.0983 3.10994 400 400 602 25.6524 16.4032
0.947074 0 27.3529 0 0 1.9362 0 0.690341 0 0 11.1133 3.89709 400 400 637 25.6524 16.4032
0.95685 0 27.1381 0 0 1.76638 0 0.975615 0 0 11.1207 4.29061 400 400 640 25.6524 16.8349
0 0 27.0307 0 0 0.681463 0 0 0 0 12.1242 2.98732 400 400 611 25.6524 16.8349
0 0.143643 26.977 0 0 0.139006 0 0 0 0 12.6258 2.33565 400 400 614 25.6524 16.4032
0 1.35802 27.9501 0 0 1.36778 0.655733 0 0 0 13.3764 2.0098 400 400 617 25.6524 16.4032
0 1.96518 28.4367 0 0 1.98214 1.01692 0.118127 0 0 13.7515 1.84685 400 400 619 25.6524 16.8349
0 2.26874 28.68 0 0 2.2893 1.1975 0.689541 0 0 13.9388 1.76536 400 400 622 25.6524 16.8349
0 1.92049 29.3016 0 0 1.94286 0.787769 0 0 0 13.0323 0.224597 400 400 625 25.6524 16.8349
0 1.74636 29.6124 0 0 1.76962 0.582898 0 0 0 12.5789 0 400 400 629 25.6524 17.2665
0 2.15927 29.7678 0 0 1.68298 0 0 0.139225 0 12.852 0 400 400 320 25.6524 16.8349
0 2.36571 29.8455 0 0 1.63965 0 0.10024 0.395442 0 12.9883 0 400 400 760 25.6524 16.8349
0 2.4689 29.8844 0 0.367662 1.61797 0 0.180595 0.523525 0 13.0564 0 400 400 607 25.6524 16.8349
0 2.52047 28.4038 0 0.0701311 2.10711 0 0 0.0875423 0.545027 12.0902 0 400 400 609 25.6524 16.8349
0 2.54623 27.6635 0 0 2.35166 0 0 0 1.05253 11.6069 0.739332 400 400 612 25.6524 16.8349
0 2.55909 28.2934 0 0 1.97391 0 0 0.260588 0.80622 11.8651 1.71165 400 400 739 25.6524 17.2665
0 2.56549 28.6083 0 0 1.78502 0 0 0.456075 0.683043 11.9941 2.19778 400 400 304 25.6524 17.2665
0 2.56867 28.7658 0 0 1.69056 0 0 0.553794 0.621433 12.0584 2.44082 400 400 462 25.6524 17.2665
0 1.07023 27.8445 0 0 2.14332 0 1.13479 0.102629 0 12.5904 3.0623 400 400 620 25.6524 17.6982
0 0.321021 27.3839 0 0 2.36967 0 2.19791 0 0 12.8562 3.373 400 400 466 25.6524 17.6982
0.22636 0.946418 27.1536 0 0 2.98282 0.266122 0.729446 0 0 12.4889 2.02831 400 400 593 25.6524 17.6982
0.596791 1.2591 27.0384 0 0 3.28936 0.822217 0 0 0 12.3051 1.35596 400 400 751 25.6524 17.2665
0.781995 1.41543 26.9808 0 0 3.4426 1.10025 0 0 0 12.213 1.01977 400 400 597 25.6524 17.6982
0.874587 0.493577 27.452 0 0 3.51918 0.739242 0.444561 0.665669 0 12.6668 1.35167 400 400 599 25.6524 17.2665
0.920872 0.0326557 27.6876 0 0 3.55744 0.558735 0.852778 1.15857 0 12.8935 1.5176 400 400 601 25.6524 17.6982
0.944003 0 27.8054 0 0 3.57654 0.468476 1.05688 1.40496 0 13.0067 1.60055 400 400 728 25.6524 17.2665
0 1.18697 28.3643 0 0 4.08605 0 1.65892 0.0280876 0 13.0631 1.642 400 400 605 25.6524 17.6982
0 1.87934 28.6438 0 0 4.34076 0 1.95993 0 0 13.0911 1.66271 400 400 607 25.6524 17.6982
0 2.2255 28.7835 0 0 4.46808 0 2.11042 0 0 12.1049 1.17304 400 400 640 25.6524 17.6982
0 2.39855 28.8534 0 0 4.53169 0 2.18566 0.323469 0 11.6117 0.928202 400 400 642 25.6524 17.6982
0 2.48505 28.8883 0 0 4.56345 0 2.22326 0.487397 0 11.3649 0.805774 400 400 613 25.6524 17.6982
0 1.02828 28.4058 0 0 1.57929 0 2.24205 0.0693359 0.0602288 12.7414 2.24455 400 400 584 25.6524 17.6982
0 0.299897 28.1645 0 0 0.0872233 0 2.25143 0 0.310283 13.4294 2.9639 400 400 617 25.6524 17.6982
0 0.43571 27.5439 0 0 0 0 1.25611 0 0 14.2732 1.82353 400 400 619 25.6524 17.6982
0 0.503611 27.2336 0 0 0 0 0.758443 0 0 14.6951 1.25334 400 400 621 25.6524 17.6982
0 0.537556 27.0784 0 0 0 0 0.50961 0 0 14.9061 0.968233 400 400 623 25.6524 18.1298
0 1.05452 28.5008 0 0 2.12595 0 1.38519 0.164447 0 13.5115 1.32567 400 400 625 25.6524 18.1298
0.279275 1.31299 29.212 0 0 3.36053 0.0615953 1.82297 0.407902 0 12.8141 1.50437 400 400 627 25.6524 17.6982
0.623266 0.942211 29.0676 0 0 2.97778 0 2.54185 0.0296054 0 10.9652 1.5937 400 400 598 25.6524 18.1298
0.79525 0.756816 28.9954 0 0 2.78638 0 2.90126 0 0 10.0407 1.63835 400 400 631 25.6524 17.6982
0.881232 0.664112 28.9593 0 0 2.69066 0 3.08096 0 0 9.57824 1.66065 400 400 633 25.6524 18.1298
1.42421 0.617755 28.9413 0 0 3.64277 0 1.67078 0 0 9.3469 1.67179 400 400 603 25.6524 18.1298
1.69568 0.594571 28.9323 0 0 4.11878 0 0.965693 0 0 9.23111 1.67733 400 400 480 25.6524 18.1298
0 0.082974 28.9278 0 0 3.85675 0 0 0 0 9.17308 0.680087 400 400 607 25.6524 17.6982
0 0 28.9255 0 0.728761 3.72569 0 0 0 0 9.14394 0.181468 400 400 734 25.6524 18.1298
0 0 28.9244 0 1.25119 3.66013 0 0 0 0 9.12924 0 400 400 736 25.6524 18.1298
0 0.135344 28.4238 0 1.01237 3.12732 0 0 0 0 11.1218 0 400 400 737 25.6524 18.5615
0 0.353367 28.1735 0.830216 0.892943 2.86089 0 0.37646 0 0 12.1178 0 400 400 613 25.6524 18.1298
0 2.46237 29.0484 0 0 4.22765 0 0 0 0 12.6157 0 400 400 583 25.6524 18.5615
0 3.51683 29.4858 0 0 4.91098 0 0 0 0 12.8644 0 400 400 584 25.6524 18.5615
0 4.04402 29.7045 0 0 5.25259 0.130104 0 0 0 12.9886 0 400 400 710 25.6524 18.5615
0 3.30757 29.3139 0 0 4.92334 0 0 0 0 12.5505 0 400 400 586 25.6524 18.5615
0 2.93932 29.1186 0 0 4.75867 0 1.42066 0 0 12.3313 1.78665 400 400 588 25.6524 18.5615
0.356912 0.255171 29.5209 0 0 3.67629 0 1.84071 0 0 10.7215 1.73485 400 400 589 25.6524 18.5615
0.662146 0 29.7221 1.19767 0 3.13508 0 2.05072 0.0508979 0 9.91653 1.70893 400 400 590 25.6524 18.5615
0.814752 0 29.8227 1.9983 0 2.86445 0 2.15571 0.351672 0 9.51389 1.69595 400 400 435 25.6524 18.5615
0.391044 0 29.373 0.898579 0 4.72911 0 2.7082 0.00203469 0.495226 10.3124 1.68944 400 400 717 25.6524 18.5615
0.179191 0 29.1481 0.34872 0 5.66138 0 2.98442 0 1.02907 10.7116 1.68617 400 400 594 25.6524 18.5615
0.573264 0.90504 28.0357 0 0 5.62745 0 2.62251 0 0.295929 11.411 1.18451 400 400 439 25.6524 18.9931
0.77029 1.73808 27.4795 0 0 5.61043 0.113193 2.44154 0 0 11.7605 0.933679 400 400 596 25.6524 18.1298
0 3.15458 26.2014 0.617669 0 3.10187 0 1.85105 0 0 10.9351 0 400 400 629 25.6524 18.5615
0 3.86279 25.5623 1.70829 0 1.84758 0 1.55579 0 0 10.5223 0 400 400 598 25.6524 18.1298
0 4.21685 25.2428 2.25356 0 1.22044 0 1.40816 0 0 10.3157 0 400 400 600 25.6524 18.5615
0 1.89383 25.083 1.02616 0 3.40686 0 0.334332 0 0.148503 11.7123 0 400 400 601 25.6524 18.5615
0 0.73233 25.0031 0.412466 0 4.50001 0.15227 0 0 0.855788 12.4104 0.0345451 400 400 634 25.6524 18.5615
0 0.651583 26.9632 0 0 4.04654 1.2658 1.52897 0 0 12.2592 0 400 400 603 25.6524 18.5615
0 0.611204 27.9432 0 0 3.81977 1.82253 2.39473 0 0 12.1835 0 400 400 605 25.6524 18.5615
0 0.591009 28.4332 0 0 3.70635 2.10086 2.82759 0 0 12.1455 0 400 400 574 25.6524 18.9931
0 0.580906 29.6782 0 0 5.1496 1.24 2.544 0 0 13.1263 0.267495 400 400 575 25.6524 18.9931
0 0.575849 30.3007 0 0 5.87117 0.809561 2.40219 0 0 13.6165 0.975251 400 400 608 25.6524 18.9931
0.437642 3.07332 28.612 0 0 5.73189 0 0.831275 0.29437 0.739875 13.3614 1.32911 400 400 609 25.6524 18.5615
0.702573 4.322 27.7676 0 0 5.6622 0 0.0458209 0.473964 1.15159 13.2337 1.50602 400 400 610 25.6524 18.5615
0.835028 4.94628 27.3454 0 0 5.6273 0 0 0.563735 1.35739 13.1696 1.59446 400 400 580 25.6524 18.5615
0.901244 1.75837 28.6343 0 0 5.6098 0 1.45674 0 1.46023 13.1374 1.13865 400 400 581 25.6524 18.9931
0.934342 0.164433 29.2788 0 0 5.60099 0 2.35854 0 1.51159 13.1211 0.910746 400 400 457 25.6524 18.9931
0.95088 0 29.101 0 0 5.59654 0 1.30943 0 0.537204 11.6128 0.796783 400 400 615 25.6524 18.5615
0.959138 0 29.0121 0 0 5.59426 0 0.784865 0 0.0500305 10.8585 0.739794 400 400 710 25.6524 18.5615
