400 -> 450
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.60342 8.63596 35.824 2.98204 1.75906 19.336 6.40903 15.9701 2.55393 0 18.4771 9.54017 450 450 432 26.9567 19.8565
6.47279 8.61233 34.6723 3.36033 1.9013 18.7705 5.67927 16.3513 3.04486 0 18.8126 8.38128 450 450 588 26.9567 19.8565
6.90718 8.6002 34.0965 3.54928 1.97233 18.4878 5.31427 16.5418 3.29011 0 18.9804 7.80161 450 450 588 26.9567 19.8565
7.12409 8.59382 33.8086 3.64355 2.00775 18.3464 5.13165 16.6371 3.41252 0 19.0642 7.51156 450 450 587 26.9567 19.8565
6.23225 7.59032 33.6647 3.19048 3.02536 18.2757 5.04022 18.1848 2.97351 0 20.1062 7.86632 450 450 556 26.9567 20.2881
5.78611 7.08833 33.5927 2.9638 3.53398 18.2404 4.99438 18.9586 2.75385 0 20.6271 8.04346 450 450 556 26.9567 20.2881
7.56283 5.8371 34.0567 3.35031 2.7881 18.7227 4.97134 18.3455 3.14387 0 21.8876 9.63178 450 450 557 26.9567 20.2881
8.45082 5.21131 34.2887 3.54336 2.41506 18.9639 4.95969 18.039 3.33866 0 22.5179 10.4259 450 450 588 26.9567 19.8565
8.89444 4.89825 34.4047 3.63969 2.22845 19.0844 4.95375 17.8857 3.43584 0 22.833 10.823 450 450 557 26.9567 20.2881
7.61588 4.74156 35.4627 3.18765 2.63505 17.6447 5.45065 17.8091 2.98422 0 20.9905 8.52156 450 450 588 26.9567 19.8565
6.97635 4.66304 35.9917 2.96148 2.8382 16.9249 5.69896 17.7707 2.75826 0 20.0693 7.37065 450 450 557 26.9567 20.2881
8.65633 5.62362 36.2562 2.84825 3.43964 18.565 5.32297 17.2516 2.14512 0 19.1087 7.79501 450 450 432 26.9567 19.8565
9.49632 6.10367 36.3884 2.79149 3.74017 19.385 5.13485 16.992 1.83846 0 18.6284 8.00694 450 450 713 26.9567 20.2881
9.91632 6.34345 36.4546 2.76296 3.89025 19.795 5.04067 16.8622 1.68504 0 18.3882 8.11266 450 450 712 26.9567 20.2881
8.12631 6.46311 35.4876 2.74855 2.96509 19.5 4.99345 15.7973 2.10823 0 20.7682 8.16528 450 450 587 26.9567 19.8565
7.23106 6.5227 35.0042 2.74119 2.50242 19.3525 4.96972 15.2649 2.31968 0 21.9581 8.19134 450 450 712 26.9567 20.2881
6.28318 7.05225 35.2624 3.23737 2.77099 21.2788 6.45774 17.9986 2.42525 0 23.0531 8.70413 450 450 557 26.9567 20.2881
5.80903 7.31675 35.3916 3.48525 2.90514 22.2419 7.20155 19.3655 2.47788 0 23.6006 8.96024 450 450 557 26.9567 20.2881
5.57174 7.44873 35.4561 3.609 2.97206 22.7235 7.57326 20.049 2.50404 0 23.8744 9.08803 450 450 557 26.9567 20.2881
5.45288 7.01444 32.9884 3.17067 4.00539 19.9642 8.25891 19.8907 2.01697 0 24.0112 10.6516 450 450 712 26.9567 20.2881
5.39324 6.79706 31.7546 2.95135 4.52181 18.5846 8.60152 19.8116 1.77334 0 24.0797 11.4335 450 450 556 26.9567 20.2881
8.36321 8.18813 34.1376 3.34155 3.27979 21.8948 7.27261 19.772 2.15143 0 22.6139 10.8244 450 450 431 26.9567 20.2881
9.84819 8.88331 35.3292 3.53645 2.65868 23.5499 6.608 19.7522 2.34032 0 21.881 10.5195 450 450 555 26.9567 20.2881
10.5907 9.23056 35.9249 3.63369 2.34804 24.3775 6.27555 19.7423 2.43462 0.158411 21.5145 10.3668 450 450 555 26.9567 19.8565
7.96193 7.90383 33.7228 3.68211 2.69262 22.7913 7.60918 19.7374 2.98161 0 23.3313 9.79011 450 450 555 26.9567 20.2881
6.64734 7.24023 32.6218 3.70612 2.86476 21.9981 8.27577 19.7349 3.25489 0 24.2397 9.5015 450 450 710 26.9567 20.2881
5.48983 9.40819 34.0712 3.21793 1.9507 21.1016 6.60885 17.7337 4.39132 0 23.6939 8.85692 450 450 554 26.9567 20.2881
4.91091 10.4922 34.796 2.97368 1.49361 20.6533 5.77526 16.733 4.9592 0 23.421 8.53438 450 450 554 26.9567 20.2881
4.62127 11.0342 35.1583 2.85141 1.26502 20.4292 5.35835 16.2327 5.2428 0.023491 23.2845 8.37287 450 450 553 26.9567 20.2881
7.47628 9.80516 36.3395 3.29013 1.65068 22.8171 5.14977 15.4826 3.88427 0 24.2163 7.29187 450 450 428 26.9567 19.8565
8.90379 9.19034 36.9301 3.50929 1.84341 24.0111 5.04536 15.1075 3.20485 0 24.6822 6.75119 450 450 272 26.9567 19.8565
9.61754 8.88263 37.2254 3.61866 1.93969 24.608 4.99303 14.92 2.86499 0 24.9152 6.48066 450 450 552 26.9567 20.2881
7.97441 8.72846 35.373 3.17315 0.987726 22.4065 4.96675 16.8262 2.1949 0 22.0316 8.84521 450 450 552 26.9567 20.2881
7.1526 8.65106 34.4469 2.95025 0.511745 21.3058 4.95348 17.7793 1.85977 0 20.5899 10.0275 450 450 583 26.9567 19.8565
7.74144 8.11205 33.9838 2.83865 2.77375 22.2554 4.94673 18.2559 0.192108 0 18.869 9.61862 450 450 551 26.9567 20.2881
8.03553 7.84227 33.7522 2.7827 3.90452 22.7302 4.94323 18.4941 0 0 18.0085 9.41392 450 450 551 26.9567 20.2881
8.18224 7.7071 33.6365 2.75458 4.46967 22.9676 4.94135 18.6133 0 0 17.5783 9.31129 450 450 520 26.9567 20.7198
9.25527 9.63925 35.5786 3.74038 3.75201 22.5863 4.4403 17.1729 3.23329 0 18.3632 10.7597 450 450 582 26.9567 19.8565
9.79178 10.6053 36.5496 4.23302 3.39304 22.3957 4.18967 16.4526 5.37868 0 18.7557 11.4839 450 450 551 26.9567 20.2881
8.56003 10.5884 35.5352 4.47908 3.71341 21.8004 3.56426 16.0925 4.45092 0.587727 20.9519 10.346 450 450 551 26.9567 20.2881
7.94387 10.5799 35.0279 4.60186 3.87341 21.5027 3.25148 15.9125 3.98683 1.14229 22.05 9.77679 450 450 551 26.9567 20.2881
7.6355 10.5756 34.7743 4.66299 3.95322 21.3539 3.09502 15.8224 3.75457 1.41951 22.599 9.4919 450 450 551 26.9567 20.2881
7.48102 10.5735 35.1475 3.69331 4.99293 19.7794 2.51672 17.2774 4.13822 2.55805 21.3736 9.84918 450 450 426 26.9567 19.8565
7.40349 10.5724 35.3341 3.20831 5.51251 18.9922 2.22752 18.0049 4.32978 3.12719 20.7608 10.0275 450 450 551 26.9567 20.2881
6.86443 9.57192 33.4274 2.96567 3.77202 19.5986 4.08287 17.8687 1.92528 0.911618 20.9545 9.11638 450 450 581 26.9567 19.8565
6.59465 9.07134 32.474 2.8442 2.90167 19.9018 5.0104 17.8005 0.723059 0 21.0513 8.66057 450 450 550 26.9567 20.2881
6.45951 8.82074 31.9974 2.78332 2.46641 20.0534 5.47402 17.7665 0.121979 0 21.0997 8.43242 450 450 425 26.9567 19.8565
8.89168 9.19513 34.759 3.25273 3.24868 21.1292 4.70568 17.2495 2.32147 1.4732 20.6239 8.8181 450 450 550 26.9567 20.2881
10.1078 9.38198 36.1399 3.48724 3.63963 21.6671 4.32141 16.9909 3.42094 2.58463 20.386 9.01067 450 450 425 26.9567 19.8565
9.71582 7.47505 35.8303 3.60429 3.33491 20.9361 5.62918 15.3617 2.4704 0.64021 19.767 8.10667 450 450 550 26.9567 20.2881
9.51947 6.52139 35.6755 3.66262 3.18241 20.5706 6.2829 14.5471 1.99504 0 19.4576 7.65446 450 450 550 26.9567 20.2881
9.42092 6.04436 35.5981 3.69158 3.10602 20.3878 6.60958 14.1397 1.75726 0 19.3028 7.42814 450 450 550 26.9567 20.2881
8.37128 6.30564 35.0594 3.20586 3.56769 21.2964 5.77275 16.4361 1.63829 0 21.2255 8.31477 450 450 549 26.9567 20.2881
7.84616 6.43604 34.79 2.96285 3.79833 21.7507 5.35422 17.5843 1.5787 0 22.1868 8.75781 450 450 549 26.9567 20.2881
6.58331 6.501 34.1554 3.3412 3.91346 20.4779 5.64483 17.1583 2.04882 0 22.1674 8.97905 450 450 548 26.9567 20.2881
5.95168 6.53324 33.838 3.53018 3.97084 19.8414 5.78999 16.9454 2.28373 0 22.1578 9.0894 450 450 548 26.9567 20.2881
5.63565 6.54913 33.6794 3.62446 3.99934 19.5232 5.86242 16.8389 2.40103 0 22.1529 9.1443 450 450 548 26.9567 20.7198
4.97742 6.55683 34.6 2.6714 4.0134 19.3641 5.89849 18.2857 1.45952 0 22.1505 8.17148 450 450 547 26.9567 20.2881
4.64813 6.56044 35.0604 2.19478 4.02025 19.2846 5.91638 19.009 0.988742 0 22.1493 7.68485 450 450 391 26.9567 20.2881
5.98332 8.06201 34.2905 2.95638 3.52348 20.2448 5.92517 18.8707 1.25332 0 21.1487 7.94132 450 450 546 26.9567 20.2881
6.65062 8.81245 33.9056 3.33698 3.27495 20.7249 5.92943 18.8016 1.38552 0 20.6484 8.06931 450 450 546 26.9567 20.2881
6.98398 9.18732 33.7132 3.52708 3.15055 20.965 5.93141 18.767 1.45152 0 20.3982 8.13307 450 450 546 26.9567 20.2881
6.15037 7.37441 34.1169 4.12192 2.58821 22.085 5.43225 17.7497 2.48443 0 19.7732 7.1647 450 450 545 26.9567 20.2881
5.73335 6.46775 34.3188 4.41909 2.30694 22.645 5.18255 17.2411 3.00068 0 19.4606 6.68033 450 450 545 26.9567 20.2881
6.52463 9.01422 34.9198 4.56742 2.66621 22.925 4.55758 18.9867 1.75858 1.08144 21.3044 7.93796 450 450 544 26.9567 20.2881
6.91998 10.2875 35.2202 4.64133 2.84571 23.065 4.24499 19.8596 1.13751 2.38962 22.2262 8.5665 450 450 544 26.9567 20.2881
7.11736 10.9241 35.3705 4.67803 2.93531 23.135 4.0886 20.296 0.826936 3.04357 22.6872 8.8805 450 450 544 26.9567 20.2881
8.21576 8.24238 34.4456 2.69613 2.47997 22.67 5.51031 19.0142 2.17162 0 21.9176 7.53722 450 450 544 26.9567 20.2881
8.76459 6.90133 33.9831 1.70514 2.25221 22.4375 6.221 18.3733 2.84375 0 21.5329 6.8654 450 450 544 26.9567 20.2881
9.53863 8.2306 35.7519 3.20961 3.63823 21.3213 5.07617 20.5529 4.1796 0 21.8405 7.0293 450 450 543 26.9567 20.2881
9.92565 8.89489 36.6363 3.96158 4.33101 20.7632 4.50365 21.6426 4.84719 0.656847 21.9943 7.11104 450 450 543 26.9567 20.2881
10.1192 9.22669 37.0785 4.33732 4.67717 20.4841 4.2173 22.1875 5.18065 1.17724 22.0712 7.15169 450 450 543 26.9567 20.2881
7.71592 6.89224 35.7996 3.52493 3.85001 19.8446 5.07403 19.96 3.84705 0 22.1096 9.67181 450 450 543 26.9567 20.2881
6.51408 5.72485 35.1601 3.11859 3.43629 19.5248 5.50224 18.8462 3.18009 0 22.1289 10.9319 450 450 668 26.9567 20.7198
5.91296 6.14099 35.3404 3.41528 2.72929 19.8649 6.21621 18.7893 1.84646 0 21.6385 10.0619 450 450 542 26.9567 20.2881
5.61218 6.34882 35.4306 3.56342 2.37569 20.035 6.57302 18.7609 1.17962 0 21.3933 9.62663 450 450 386 26.9567 20.2881
5.96158 7.4525 34.9756 4.13729 2.1988 20.12 6.25125 19.7466 1.84617 0 21.2707 9.40873 450 450 542 26.9567 20.2881
6.13603 8.00403 34.7482 4.42397 2.11026 20.1625 6.09022 20.2395 2.17929 0 21.2094 9.2995 450 450 542 26.9567 20.2881
6.223 8.27948 34.6344 4.56706 2.06589 20.1838 6.00956 20.486 2.34569 0 21.1787 9.24461 450 450 542 26.9567 20.2881
7.26624 8.4169 35.0776 4.13834 3.04362 20.6944 6.96908 21.1092 2.42875 0 21.1634 9.2169 450 450 542 26.9567 20.2881
7.78752 8.4853 35.2991 3.92379 3.53229 20.9497 7.44865 21.4208 2.47012 0 21.1558 9.20276 450 450 541 26.9567 20.2881
7.54784 7.51918 34.4099 3.31631 2.77644 22.5774 9.18823 21.0766 2.49065 0 23.6519 10.1954 450 450 541 26.9567 20.2881
7.4277 7.03589 33.9653 3.01242 2.39842 23.3912 10.0578 20.9045 2.50077 0 24.9 10.6918 450 450 541 26.9567 20.2881
7.36734 6.794 33.743 2.86034 2.20931 23.7981 10.4922 20.8185 2.50567 0 25.5241 10.9399 450 450 540 26.9567 20.2881
10.3369 10.6728 35.1318 3.28415 4.11467 24.0016 7.70922 21.2754 4.50797 0 23.8361 11.064 450 450 540 26.9567 20.2881
11.8216 12.6122 35.8263 3.49585 5.06706 24.1033 6.31759 21.5039 5.50873 0 22.9921 11.126 450 450 540 26.9567 20.2881
12.064 11.0819 35.6735 4.1015 5.04298 23.1542 6.12165 18.6182 3.50871 0 23.0701 10.6571 450 450 695 26.9567 20.2881
12.1852 10.3164 35.5971 4.40407 5.0307 22.6796 6.02354 17.1753 2.50861 0 23.1091 10.4223 450 450 695 26.9567 20.2881
12.2458 9.93335 35.5589 4.55511 5.02433 22.4423 5.97433 16.4539 2.00847 0 23.1286 10.3046 450 450 538 26.9567 20.2881
9.7761 10.7415 35.5398 4.63037 4.52091 24.3237 4.94958 17.0931 1.75831 0.0571195 24.1383 10.7454 450 450 382 26.9567 20.2881
8.54096 11.1455 35.5302 4.66774 4.26901 25.2643 4.43711 17.4128 1.63314 0.879161 24.6432 10.9658 450 450 537 26.9567 20.2881
8.9231 11.8475 37.0255 4.68618 4.14287 24.2347 4.18078 18.0726 2.57046 1.79012 24.3957 10.0761 450 450 537 26.9567 20.2881
9.1138 12.1985 37.7731 4.69514 4.07962 23.7199 4.05252 18.4025 3.03891 2.24549 24.2719 9.63088 450 450 662 26.9567 20.7198
9.20878 12.3741 38.1469 4.69937 4.0478 23.4624 3.98829 18.5675 3.27292 2.47308 24.21 9.40802 450 450 380 26.9567 20.2881
7.75589 8.96181 37.3338 5.20123 1.53171 20.8337 5.45608 19.1499 2.38971 0 21.179 8.29632 450 450 661 26.9567 20.7198
7.0292 7.25548 36.9272 5.45185 0.273704 19.5194 6.1898 19.4412 1.94802 0 19.6636 7.74026 450 450 535 26.9567 20.2881
7.16561 6.90212 36.724 4.07686 1.14475 19.3622 6.05649 17.5868 2.72708 0 21.4058 7.46201 450 450 535 26.9567 20.2881
7.23352 6.7252 36.6223 3.38921 1.58018 19.2836 5.98969 16.6596 3.1164 0 22.277 7.32267 450 450 534 26.9567 20.2881
7.26718 6.6365 36.5715 3.04524 1.7978 19.2443 5.95614 16.196 3.31084 0 22.7125 7.25279 450 450 503 26.9567 20.2881
7.78372 6.59192 36.0461 3.37311 1.90651 19.7247 6.93922 17.4642 1.90785 0 22.9303 6.71763 450 450 534 26.9567 20.2881
8.04166 6.56938 35.7834 3.53685 1.96078 19.9648 7.43057 18.0983 1.20633 0 23.0392 6.44987 450 450 534 26.9567 20.2881
8.1703 6.05788 36.152 5.11852 3.48781 19.5849 7.17604 18.4154 1.35554 0 23.0937 5.81581 450 450 534 26.9567 20.2881
8.23429 5.80193 36.3364 5.90899 4.2511 19.395 7.04861 18.5739 1.43005 0 23.1209 5.49862 450 450 534 26.9567 20.2881
8.26595 5.67375 36.4285 6.30386 4.63251 19.3 6.98472 18.6532 1.46721 0 23.1345 5.33987 450 450 533 26.9567 20.2881
7.78146 8.10946 34.9746 5.00094 4.32298 20.2525 5.95261 17.6928 2.4857 0 22.1413 6.26034 450 450 533 26.9567 20.2881
7.53892 9.32731 34.2477 4.34928 4.16802 20.7288 5.43643 17.2126 2.99474 0 21.6447 6.72036 450 450 533 26.9567 20.2881
6.41735 8.43624 33.8842 4.52325 4.09036 19.9669 4.67822 15.9725 3.74904 1.5924 21.8964 8.45016 450 450 532 26.9567 20.7198
5.85636 7.99043 33.7024 4.60998 4.05134 19.586 4.29902 15.3525 4.12592 3.1471 22.0222 9.31476 450 450 532 26.9567 20.2881
5.57566 7.76725 33.6116 4.65309 4.03164 19.3955 4.10932 15.0424 4.31409 3.92428 22.0852 9.74675 450 450 532 26.9567 20.2881
7.93509 10.6554 35.0661 4.67439 4.02161 19.8003 3.51437 15.8874 4.4079 3.81269 20.6166 8.96244 450 450 531 26.9567 20.2881
9.11481 12.0995 35.7934 4.68479 4.0164 20.0026 3.21683 16.3099 4.45453 3.75676 19.8824 8.57005 450 450 375 26.9567 20.2881
6.70467 9.32149 36.1571 2.18974 3.51361 19.6038 5.06798 16.0212 3.47757 1.72865 18.5152 6.3736 450 450 531 26.9567 20.2881
