400 -> 1300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 14.7769 38.0727 0.759838 0 3.49981 0 2.3448 0 1.24026 25.9656 13.5614 1300 0 0 32.6089 23.7413
0.731142 11.7769 43.0727 1.75978 0 4.49968 0 0.344721 0 1.24022 27.9656 11.5614 1300 0 0 32.6089 23.7413
0.731116 11.7765 43.0727 1.75965 0 4.49952 0 0.34471 0 1.24017 27.9656 11.5609 1300 0 0 32.6089 23.7413
0.73109 11.776 43.0727 1.75952 0 4.49935 0 0.344699 0 1.24012 27.9656 11.5604 1300 0 0 32.1741 22.4464
0 11.7755 42.0727 0.759393 0 4.49919 0 4.34469 0 3.24007 28.9656 12.5599 1300 0 0 32.6089 22.878
0 11.775 42.0727 0.759337 0 4.49903 0 4.34455 0 3.23995 28.9656 12.5599 1300 0 0 33.0437 23.3097
0 11.7745 43.0727 1.75928 0.278833 5.49886 0 5.34441 0 0.239826 29.9656 12.5599 1300 0 0 33.0437 22.878
0 11.774 43.0727 1.75915 0.278816 5.49866 0 5.34424 0 0.239817 29.9656 12.5599 1300 0 0 33.0437 23.3097
0 11.7736 43.0727 1.75902 0.278799 5.49846 0 5.34408 0 0.239808 29.9656 12.5599 1300 0 0 33.4785 23.3097
0 10.7731 45.0727 0.758892 1.27878 5.49826 0 5.34391 0 1.2398 32.9656 11.5599 1300 0 0 33.4785 22.878
0 10.7726 45.0727 0.758836 1.2787 5.49806 0 5.34374 0 1.23975 32.9656 11.5594 1300 0 0 33.9133 23.3097
0.731201 8.77219 47.0727 0 0 6.49786 0 7.34357 0 0.239704 30.9656 9.5589 1300 0 0 33.9133 22.878
0.731175 8.77183 47.0727 0 0 6.49762 0 7.34334 0 0.239695 30.9656 9.55849 1300 0 0 33.9133 22.878
0.731149 8.77147 47.0727 0 0 6.49739 0 7.3431 0 0.239686 30.9656 9.55808 1300 0 0 34.348 23.3097
0.731124 6.77111 47.0727 1.75905 0 6.49715 0 6.34287 0 0.239677 33.9656 8.55768 1300 0 0 34.348 23.3097
0.731098 6.77083 47.0727 1.75892 0 6.49691 0 6.34267 0 0.239668 33.9656 8.55731 1300 0 0 34.348 23.7413
0 4.77055 51.0727 0 0.278846 6.49668 0 7.34247 0 0.239658 32.9656 8.55694 1300 0 0 34.348 23.3097
0 4.77036 51.0727 0 0.278829 6.49644 0 7.34224 0 0.239649 32.9656 8.55658 1300 0 0 34.7828 23.3097
0 4.77016 42.0727 0 0 2.49621 0 7.34201 0 0 32.9656 7.55621 1300 0 0 34.7828 23.3097
0 4.76997 42.0727 0 0 2.49611 0 7.34177 0 0 32.9656 7.55589 1300 0 0 34.7828 23.3097
0 4.76977 42.0727 0 0 2.49602 0 7.34154 0 0 32.9656 7.55557 1300 0 0 34.7828 23.3097
0 7.76958 48.0727 1.75903 0 10.4959 0 7.34131 1.9549 1.24007 32.9656 9.55524 1300 0 0 34.7828 23.3097
0 7.76926 48.0727 1.7589 0 10.4956 0 7.34108 1.95476 1.24002 32.9656 9.55483 1300 0 0 34.7828 23.3097
3.73128 9.76894 49.0727 2.75877 0.279215 12.4952 0 8.34084 2.95463 5.23998 32.9656 11.5544 1300 0 0 34.7828 23.3097
3.73115 9.76854 49.0727 2.75857 0.279198 12.4952 0 8.34058 2.95443 5.23978 32.9656 11.5539 1300 0 0 34.7828 22.878
3.73102 9.76814 49.0727 2.75837 0.279181 12.4952 0 8.34032 2.95423 5.23958 32.9656 11.5534 1300 0 0 34.7828 23.3097
0.730887 8.76774 46.0727 1.75816 0 8.49517 0 8.34005 0 0.239376 34.9656 6.55294 1300 0 0 34.7828 23.3097
0.730862 8.76738 46.0727 1.75803 0 8.49486 0 8.33979 0 0.239367 34.9656 6.55266 1300 0 0 34.7828 23.3097
0 9.76702 48.0727 0 0.279252 7.49455 0 9.33953 0 0.239358 33.9656 7.55238 1300 0 0 34.7828 22.878
0 9.76662 48.0727 0 0.279235 7.49428 0 9.33923 0 0.239348 33.9656 7.55206 1300 0 0 35.2176 23.3097
0 9.76622 48.0727 0 0.279218 7.494 0 9.33893 0 0.239339 33.9656 7.55174 1300 0 0 35.2176 22.878
0.730969 2.76582 46.0727 1.75796 1.2792 9.49373 0 3.33864 0 2.23933 34.9656 5.55141 1300 0 0 34.7828 22.878
0.730944 2.7657 46.0727 1.75783 1.27912 9.49339 0 3.33853 0 2.23924 34.9656 5.55118 1300 0 0 34.7828 23.3097
0 5.76559 47.0727 0.757697 0.279045 11.493 0 9.33843 1.95419 1.23916 32.9656 9.55094 1300 0 0 34.7828 22.878
0 5.76535 47.0727 0.757641 0.279028 11.4926 0 9.33813 1.95406 1.23911 32.9656 9.55053 1300 0 0 35.2176 22.878
0 5.76512 47.0727 0.757585 0.279011 11.4922 0 9.33784 1.95392 1.23906 32.9656 9.55012 1300 0 0 35.2176 23.3097
0.731156 8.76488 49.0727 2.75753 0 8.49179 0 9.33754 0 1.23902 34.9656 11.5497 1300 0 0 35.2176 23.3097
0.73113 8.76452 49.0727 2.75733 0 8.49148 0 9.33725 0 1.23897 34.9656 11.5492 1300 0 0 35.2176 23.3097
1.7311 6.76416 51.0727 0 3.2792 13.4912 0 7.33695 0.954068 1.23892 33.9656 8.54873 1300 0 0 35.2176 23.3097
1.73104 6.76388 51.0727 0 3.279 13.4912 0 7.33672 0.954003 1.23887 33.9656 8.54836 1300 0 0 35.2176 23.3097
1.73098 6.76361 51.0727 0 3.2788 13.4912 0 7.33649 0.953938 1.23883 33.9656 8.548 1300 0 0 35.2176 23.3097
4.73092 8.76333 47.0727 2.75718 0 8.49117 0 11.3363 1.95387 0 37.9656 10.5476 1300 0 0 35.2176 22.878
4.73076 8.76297 47.0727 2.75697 0 8.49086 0 11.3359 1.95374 0 37.9656 10.5472 1300 0 0 35.2176 23.3097
3.73059 10.7626 47.0727 1.75677 0 8.49055 0 11.3355 1.95361 0 32.9656 6.54673 1300 0 0 35.2176 23.3097
3.73046 10.7622 47.0727 1.75664 0 8.49024 0 11.3352 1.95348 0 32.9656 6.54645 1300 0 0 35.2176 22.878
3.73033 10.7617 47.0727 1.75651 0 8.48993 0 11.3348 1.95334 0 32.9656 6.54617 1300 0 0 35.2176 22.878
1.7302 7.76129 48.0727 4.75638 1.27882 10.4896 0 9.33446 0.953211 1.23893 35.9656 6.54589 1300 0 0 35.2176 23.3097
1.73014 7.76097 48.0727 4.75603 1.27875 10.4892 0 9.33417 0.953146 1.23888 35.9656 6.54561 1300 0 0 35.2176 23.3097
0 10.7606 51.0727 3.75568 1.27867 6.48886 0 8.33387 0 0 36.9656 6.54533 1300 0 0 35.2176 23.3097
0 10.7602 51.0727 3.7554 1.27859 6.48862 0 8.33361 0 0 36.9656 6.54505 1300 0 0 35.2176 23.3097
0 10.7598 51.0727 3.75513 1.27851 6.48839 0 8.33334 0 0 36.9656 6.54477 1300 0 0 35.2176 23.3097
4.73021 10.7593 52.0727 0 0.278434 11.4881 0 11.3331 0 2.23892 32.9656 5.54449 1300 0 0 35.2176 22.878
4.73005 10.7589 52.0727 0 0.278417 11.4877 0 11.3327 0 2.23883 32.9656 5.54425 1300 0 0 35.2176 22.878
0 5.75844 47.0727 0 0.2784 9.48731 0 6.33236 0.953369 0 35.9656 9.54401 1300 0 0 35.2176 22.878
0 5.75821 47.0727 0 0.278383 9.48697 0 6.33216 0.953304 0 35.9656 9.54361 1300 0 0 35.2176 23.3097
0 5.75797 47.0727 0 0.278366 9.48662 0 6.33196 0.953239 0 35.9656 9.5432 1300 0 0 35.2176 23.7413
0.729912 11.7577 49.0727 2.75494 0.278349 6.48628 0 6.33176 0 1.23895 35.9656 9.54279 1300 0 0 35.2176 22.878
0.729887 11.7573 49.0727 2.75474 0.278332 6.48604 0 6.33156 0 1.2389 35.9656 9.54238 1300 0 0 35.2176 23.3097
0 7.75677 50.0727 0.754534 2.27831 9.4858 0 8.33136 0 0.238854 37.9656 9.54197 1300 0 0 35.2176 23.7413
0 7.75645 50.0727 0.754479 2.27818 9.48546 0 8.3311 0 0.238845 37.9656 9.54157 1300 0 0 35.2176 22.878
0 7.75613 50.0727 0.754423 2.27804 9.48511 0 8.33084 0 0.238836 37.9656 9.54116 1300 0 0 35.2176 23.7413
1.72999 6.75582 50.0727 0.754367 1.2779 11.4848 0 8.33057 0 2.23883 37.9656 9.54075 1300 0 0 35.2176 23.3097
1.72993 6.75554 50.0727 0.754312 1.27782 11.4844 0 8.33031 0 2.23874 37.9656 9.54034 1300 0 0 35.2176 23.7413
2.72987 3.75526 47.0727 0.754256 0.277742 8.48393 0 11.33 0 0 30.9656 9.53993 1300 0 0 35.2176 23.3097
2.72978 3.75511 47.0727 0.7542 0.277725 8.48362 0 11.3297 0 0 30.9656 9.53953 1300 0 0 35.2176 22.878
2.72968 3.75495 47.0727 0.754145 0.277708 8.48331 0 11.3293 0 0 30.9656 9.53912 1300 0 0 35.2176 23.7413
0 7.7548 48.0727 1.75409 0 11.483 0 6.32897 0 0.238743 37.9656 6.53871 1300 0 0 35.2176 23.3097
0 7.75448 48.0727 1.75396 0 11.4826 0 6.32877 0 0.238734 37.9656 6.53843 1300 0 0 35.2176 23.3097
0.729606 11.7542 51.0727 1.75383 2.27778 9.48217 0 10.3286 0.954434 8.23872 35.9656 15.5382 1300 0 0 35.2176 23.3097
0.729581 11.7537 51.0727 1.7537 2.27764 9.48182 0 10.3282 0.954369 8.23841 35.9656 15.5382 1300 0 0 35.2176 24.173
0.729555 11.7532 51.0727 1.75357 2.2775 9.48148 0 10.3279 0.954304 8.2381 35.9656 15.5382 1300 0 0 35.2176 24.173
0.72953 8.75272 47.0727 0 0 9.48113 0 10.3276 0 0 37.9656 10.5382 1300 0 0 35.2176 24.173
0.729504 8.75236 47.0727 0 0 9.48079 0 10.3273 0 0 37.9656 10.5377 1300 0 0 35.2176 24.173
5.72948 7.752 50.0727 1.75348 3.27769 5.48044 0 10.3269 1.95465 3.23807 37.9656 9.53725 1300 0 0 35.2176 24.173
5.72928 7.75168 50.0727 1.75335 3.27749 5.48024 0 10.3266 1.95452 3.23794 37.9656 9.53684 1300 0 0 35.2176 23.3097
5.72908 7.75136 50.0727 1.75322 3.27729 5.48005 0 10.3263 1.95439 3.23782 37.9656 9.53643 1300 0 0 34.348 21.1514
0 7.75104 53.0727 2.75309 0 6.47985 0 11.326 0 1.2377 36.9656 8.53603 1300 0 0 34.348 21.5831
0 7.75073 53.0727 2.75289 0 6.47961 0 11.3256 0 1.23765 36.9656 8.53566 1300 0 0 34.7828 22.4464
0 9.75041 54.0727 2.75269 4.27731 11.4794 0 5.32524 1.95426 1.2376 36.9656 6.5353 1300 0 0 34.348 22.4464
0 9.75001 54.0727 2.75248 4.27704 11.479 0 5.32507 1.95413 1.23756 36.9656 6.53502 1300 0 0 34.7828 22.4464
0 9.74961 54.0727 2.75228 4.27678 11.4785 0 5.3249 1.954 1.23751 36.9656 6.53474 1300 0 0 35.2176 24.173
0 3.74921 49.0727 0.752077 0 9.47812 0 12.3247 0 0 37.9656 8.53446 1300 0 0 35.2176 23.7413
0 3.74906 49.0727 0.752021 0 9.47778 0 12.3243 0 0 37.9656 8.53409 1300 0 0 35.2176 23.7413
0.729434 9.7489 50.0727 0.751966 0 15.4774 0 8.32395 0 1.23775 38.9656 11.5337 1300 0 0 35.2176 24.173
0.729408 9.7485 50.0727 0.751911 0 15.4774 0 8.32369 0 1.2377 38.9656 11.5332 1300 0 0 35.2176 23.7413
0.729383 9.7481 50.0727 0.751855 0 15.4774 0 8.32343 0 1.23765 38.9656 11.5327 1300 0 0 35.2176 23.7413
0 7.7477 51.0727 0 2.27674 10.4774 0 11.3232 1.95442 0 34.9656 12.5322 1300 0 0 35.2176 23.7413
0 7.74738 51.0727 0 2.2766 10.477 0 11.3228 1.95429 0 34.9656 12.5322 1300 0 0 35.2176 24.173
0 9.74707 53.0727 0.751836 0 12.4767 0 12.3224 0.954157 1.23766 35.9656 9.53225 1300 0 0 35.2176 24.173
0 9.74667 53.0727 0.751781 0 12.4762 0 12.3221 0.954092 1.23762 35.9656 9.53184 1300 0 0 35.2176 24.173
0 9.74627 53.0727 0.751725 0 12.4758 0 12.3217 0.954027 1.23757 35.9656 9.53143 1300 0 0 35.2176 23.7413
1.72965 3.74587 48.0727 2.75167 2.27678 7.4753 0 9.32128 0.953962 0 43.9656 5.53103 1300 0 0 35.2176 23.7413
1.72959 3.74571 48.0727 2.75147 2.27664 7.47503 0 9.32098 0.953898 0 43.9656 5.53079 1300 0 0 35.2176 24.173
2.72953 11.7456 49.0727 1.75126 0 9.47476 0 10.3207 1.95383 2.23758 34.9656 7.53055 1300 0 0 35.2176 24.173
2.72943 11.7451 49.0727 1.75114 0 9.47442 0 10.3204 1.9537 2.2375 34.9656 7.53023 1300 0 0 35.2176 23.7413
2.72934 11.7446 49.0727 1.75101 0 9.47407 0 10.32 1.95357 2.23741 34.9656 7.52991 1300 0 0 35.2176 24.173
0 9.74412 47.0727 1.75088 0.276635 12.4737 0 7.31971 0.953435 1.23732 36.9656 10.5296 1300 0 0 35.2176 23.7413
0 9.74372 47.0727 1.75075 0.276618 12.4733 0 7.31948 0.953371 1.23728 36.9656 10.5291 1300 0 0 35.2176 23.7413
1.72926 8.74332 54.0727 1.75062 0.276602 10.4728 0 9.31925 0.953306 1.23723 34.9656 11.5287 1300 0 0 35.2176 23.7413
1.7292 8.74296 54.0727 1.75049 0.276585 10.4724 0 9.31895 0.953241 1.23718 34.9656 11.5282 1300 0 0 35.2176 23.7413
1.72914 8.7426 54.0727 1.75036 0.276568 10.4721 0 9.31866 0.953177 1.23714 34.9656 11.5277 1300 0 0 35.2176 23.7413
0.72908 16.7422 54.0727 1.75023 0.276551 11.4717 0 10.3184 0.953112 4.23709 35.9656 13.5272 1300 0 0 35.2176 24.173
0.729054 16.7422 54.0727 1.7501 0.276534 11.4713 0 10.318 0.953047 4.23693 35.9656 13.5272 1300 0 0 35.2176 23.7413
1.72903 11.7422 51.0727 1.74997 0.276517 11.4708 0 10.3177 0 2.23676 36.9656 10.5272 1300 0 0 35.2176 24.173
1.72897 11.7418 51.0727 1.74984 0.2765 11.4704 0 10.3174 0 2.23668 36.9656 10.5268 1300 0 0 35.2176 23.7413
1.72891 11.7413 51.0727 1.74972 0.276484 11.47 0 10.3171 0 2.23659 36.9656 10.5263 1300 0 0 34.7828 23.3097
1.72885 9.7408 53.0727 0.749587 0.276467 10.4696 0 8.31673 0.952992 1.23651 38.9656 6.52586 1300 0 0 34.7828 23.3097
1.72879 9.7404 53.0727 0.749532 0.27645 10.4692 0 8.31647 0.952928 1.23646 38.9656 6.52558 1300 0 0 34.348 21.5831
0 6.74 52.0727 0.749476 0 11.4688 1.9455 7.3162 0 0 35.9656 12.5253 1300 0 0 33.9133 21.1514
0 6.73972 52.0727 0.749421 0 11.4684 1.9454 7.31597 0 0 35.9656 12.5253 1300 0 0 34.348 21.1514
0 6.73944 52.0727 0.749366 0 11.468 1.9453 7.31574 0 0 35.9656 12.5253 1300 0 0 34.348 21.5831
0.72886 13.7392 52.0727 0.749311 2.27657 9.46757 0 6.31551 0 1.23684 37.9656 8.5253 1300 0 0 34.348 22.0147
0.728835 13.7392 52.0727 0.749255 2.27643 9.46723 0 6.31531 0 1.2368 37.9656 8.52494 1300 0 0 35.2176 23.3097
0 7.73917 51.0727 0 0 9.46688 0.945307 10.3151 0 0 38.9656 11.5246 1300 0 0 34.7828 23.3097
0 7.73885 51.0727 0 0 9.46654 0.945259 10.3148 0 0 38.9656 11.5241 1300 0 0 34.7828 23.3097
0 7.73853 50.0727 1.74924 0.27662 12.4662 0 9.31446 1.9535 2.23681 33.9656 10.5236 1300 0 0 34.7828 23.3097
0 7.73822 50.0727 1.74911 0.276603 12.4657 0 9.31416 1.95336 2.23672 33.9656 10.5231 1300 0 0 34.7828 23.3097
0 7.7379 50.0727 1.74898 0.276586 12.4653 0 9.31387 1.95323 2.23664 33.9656 10.5227 1300 0 0 34.7828 22.878
0.729031 8.73758 55.0727 0.74885 0.276569 12.4648 0 10.3136 0.953098 2.23655 36.9656 10.5222 1300 0 0 34.7828 23.3097
0.729006 8.73722 55.0727 0.748795 0.276552 12.4644 0 10.3132 0.953034 2.23647 36.9656 10.5218 1300 0 0 34.7828 23.3097
0.72898 8.73686 55.0727 0.74874 0.276536 12.4639 0 10.3129 0.952969 2.23638 36.9656 10.5213 1300 0 0 34.7828 23.3097
1.72895 14.7365 53.0727 0.748685 0 13.4635 0 10.3126 0.952904 2.2363 37.9656 14.5209 1300 0 0 34.7828 23.3097
1.72889 14.7365 53.0727 0.74863 0 13.4635 0 10.3123 0.95284 2.23621 37.9656 14.5209 1300 0 0 34.7828 23.3097
1.72883 9.73651 53.0727 3.74857 1.27661 8.46347 0 12.3119 0 0.236125 35.9656 9.52089 1300 0 0 34.7828 23.3097
1.72877 9.73611 53.0727 3.7483 1.27653 8.46316 0 12.3116 0 0.236116 35.9656 9.52048 1300 0 0 34.7828 23.3097
1.72871 9.73571 53.0727 3.74802 1.27645 8.46285 0 12.3112 0 0.236107 35.9656 9.52007 1300 0 0 34.7828 23.7413
2.72865 12.7353 51.0727 0 0 10.4625 0 18.3108 0.952785 1.2361 39.9656 11.5197 1300 0 0 34.7828 23.3097
2.72856 12.7353 51.0727 0 0 10.4622 0 18.3108 0.95272 1.23605 39.9656 11.5192 1300 0 0 34.7828 22.878
0 12.7353 56.0727 0 0 9.46178 0.94693 4.31077 0 0 38.9656 9.51868 1300 0 0 34.7828 23.3097
0 12.7353 56.0727 0 0 9.46144 0.946881 4.31064 0 0 38.9656 9.51827 1300 0 0 34.7828 23.3097
0 12.7353 56.0727 0 0 9.4611 0.946833 4.3105 0 0 38.9656 9.51787 1300 0 0 34.7828 23.3097
0 10.7353 52.0727 0 0 8.46075 0.946785 10.3104 0 0 39.9656 11.5175 1300 0 0 34.7828 23.3097
0 10.7349 52.0727 0 0 8.46044 0.946736 10.31 0 0 39.9656 11.517 1300 0 0 34.7828 23.3097
0 7.73443 52.0727 0 0 11.4601 0 9.30971 0 0 40.9656 9.51647 1300 0 0 34.7828 23.3097
0 7.73411 52.0727 0 0 11.4597 0 9.30942 0 0 40.9656 9.51607 1300 0 0 34.7828 22.878
0 7.73379 52.0727 0 0 11.4593 0 9.30912 0 0 40.9656 9.51566 1300 0 0 34.7828 23.3097
0 12.7335 51.0727 0 0 9.45888 0 9.30883 0 0 38.9656 7.51525 1300 0 0 34.7828 23.3097
0 12.7335 51.0727 0 0 9.45854 0 9.30854 0 0 38.9656 7.51493 1300 0 0 34.7828 23.3097
0 7.73348 49.0727 0 0 6.45819 0.946702 9.30824 0 0 37.9656 8.51461 1300 0 0 34.7828 23.3097
0 7.73316 49.0727 0 0 6.45796 0.946653 9.30795 0 0 37.9656 8.51425 1300 0 0 34.7828 23.3097
