... -> 385 -> 380 -> 375
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.58252 0.780945 40.7789 0.907033 2.20784 24.0071 6.65392 24.5231 0 0 30.3501 4.46175 380 380 99 26.9567 19.4248
5.37956 3.82836 41.4377 1.06161 2.34463 24.9902 5.48533 25.5318 0.560574 0 28.6122 6.1177 380 380 349 26.9567 20.2881
5.27786 5.35186 41.767 1.13884 2.41287 25.4818 4.90082 26.0362 0.958862 0 27.7432 6.94536 380 380 505 26.9567 20.2881
5.22678 6.1134 41.9317 1.1774 2.44684 25.7276 4.60835 26.2883 1.15789 0 27.3087 7.35888 380 380 348 26.9567 20.2881
5.70102 6.49396 40.014 1.19662 1.96367 26.8505 4.4619 24.4144 1.75729 0 27.5915 8.06534 380 380 348 26.9567 20.2881
5.93787 6.68404 39.0552 1.20617 1.722 27.412 4.38846 23.4775 2.05678 0 27.7328 8.41821 380 380 504 26.9567 20.2881
4.55603 8.27887 40.0758 2.21089 2.10107 26.6927 5.35153 25.509 1.20633 0 29.3035 6.5943 380 380 504 26.9567 20.2881
3.86498 9.07598 40.5861 2.71309 2.29045 26.333 5.83275 26.5248 0.781067 0 30.0889 5.68215 380 380 223 26.9567 19.8565
3.51931 9.47424 40.8412 2.96404 2.38499 26.1532 6.07304 27.0326 0.568407 0 30.4815 5.22589 380 380 378 26.9567 19.8565
2.84634 7.17307 40.9688 0.58936 2.43211 26.0633 6.69288 22.7866 0 0 30.1779 4.99757 380 380 504 26.9567 20.2881
2.50976 6.02234 41.0326 0 2.45551 26.0184 7.00243 20.6635 0 0 30.026 4.88321 380 380 348 26.9567 20.2881
4.34138 6.44683 41.0645 1.30856 2.46706 25.9959 6.65685 20.602 0 0 29.4501 6.32585 380 380 348 26.9567 20.2881
5.25692 6.65887 41.0804 2.26164 2.47269 25.9846 6.48374 20.5713 0 0 29.1622 7.04686 380 380 504 26.9567 20.2881
5.71442 6.76468 41.0884 2.73802 2.47535 25.979 6.39688 20.5559 0.676305 0 29.0182 7.40705 380 380 379 26.9567 19.8565
3.94291 5.81737 42.5924 1.47606 0 22.9762 7.35313 24.5482 0.0166174 0 29.4462 4.58684 380 380 223 26.9567 19.8565
3.05706 5.34358 43.3444 0.845067 0 21.4748 7.83084 26.5444 0 0 29.6602 3.17666 380 380 348 26.9567 20.2881
5.11404 6.10653 45.2204 1.52956 0.727947 24.2241 5.06929 26.5424 1.02199 0 29.7672 7.4715 380 380 347 26.9567 20.2881
6.14222 6.4878 46.1584 1.8717 2.10304 25.5988 3.6884 26.5415 1.68937 0 29.8207 9.61892 380 380 503 26.9567 20.2881
6.656 6.67823 46.6274 2.04267 2.79038 26.2861 2.99784 26.541 2.02285 0 29.8475 10.6926 380 380 347 26.9567 20.2881
6.41258 4.77323 42.8619 1.12804 2.63383 24.6297 5.65244 26.0408 0.189393 0 30.8608 4.22949 380 380 222 26.9567 19.8565
6.2906 3.82065 40.9791 0.67072 2.5554 23.8016 6.97933 25.7906 0 0 31.3675 0.998002 380 380 347 26.9567 20.2881
2.22935 2.84427 41.5378 0.942048 0.516038 22.3875 8.64237 22.6656 0 0 30.1209 4.38235 380 380 377 26.9567 19.8565
0.198802 2.35603 41.8171 1.07765 0 21.6804 9.47388 21.103 0 0 29.4975 6.07421 380 380 346 26.9567 19.8565
0 2.11185 41.9567 1.1454 0 21.3269 9.88964 20.3218 0 0 29.1859 6.91984 380 380 221 26.9567 19.8565
2.17609 2.9897 38.5266 1.67921 0 24.1502 8.59752 20.4311 0 0 29.03 5.84234 380 380 221 26.9567 20.2881
3.67211 3.42851 36.8115 1.94601 0.104584 25.5618 7.9511 20.4858 0 0 28.9521 5.3034 380 380 377 26.9567 18.5615
4.91989 5.1478 39.4539 2.07931 1.29085 24.7676 6.62752 23.5132 0 0 28.9132 6.53374 380 380 -29 26.9567 18.5615
5.54352 6.00724 40.7752 2.14585 1.88383 24.3705 5.96547 25.0268 0.614821 0 28.8937 7.1486 380 380 2 26.9567 19.4248
5.85506 6.43675 41.4358 2.17901 2.18017 24.172 5.63419 25.7837 0.986134 0 28.884 7.45572 380 380 127 26.9567 18.5615
6.01057 6.15129 41.2661 2.19549 2.32819 25.5727 5.46828 26.1621 1.17167 0 29.3791 7.60897 380 380 127 26.9567 18.5615
6.08806 6.00839 41.1812 2.20362 2.40204 26.273 5.38506 26.3513 1.26433 0 29.6267 7.68528 380 380 -28 26.9567 18.5615
6.12654 5.93676 41.1388 2.20758 2.43882 26.6232 5.34319 26.4459 1.31054 0 29.7504 7.72313 380 380 97 26.9567 19.4248
5.14551 4.90077 40.6176 2.20945 1.45705 26.7983 6.32199 23.9932 0 0 30.3123 7.24175 380 380 347 26.9567 20.2881
4.65481 4.38266 40.357 2.21029 0.966143 26.8859 6.81103 22.7669 0 0 30.5933 7.00078 375 380 346 26.9567 20.2881
4.90929 5.12349 40.7267 2.71059 1.72066 26.4296 6.05519 23.1537 0 0 30.7337 7.88003 375 375 502 26.9567 20.2881
5.0363 5.49372 40.9115 2.9606 2.09776 26.2015 5.677 23.3471 0.417042 0 30.804 8.31931 375 375 346 26.9567 20.2881
5.09958 5.67866 41.004 3.08544 2.28616 26.0875 5.48765 23.4438 0.887171 0 30.8391 8.5386 375 375 502 26.9567 20.2881
4.631 6.27096 41.5502 1.64771 1.38021 25.5304 5.39271 23.4922 0.622119 0 30.8567 8.14789 375 375 502 26.9567 20.2881
4.39653 6.5669 41.8233 0.928835 0.927206 25.2519 5.34498 23.5163 0.489562 0 30.8654 7.95223 375 375 345 26.9567 20.2881
4.77912 6.21466 41.9598 2.06939 2.20067 26.1127 5.32085 23.0284 0.923252 0 30.3698 8.35409 375 375 345 26.9567 20.2881
4.97019 6.03836 42.0281 2.63951 2.83719 26.543 5.30852 22.7845 1.13998 0 30.122 8.55467 375 375 345 26.9567 20.2881
5.0655 5.95004 42.0622 2.92442 3.15524 26.7582 5.30209 22.6625 1.24823 0 29.9981 8.65461 375 375 220 26.9567 19.8565
5.61293 5.4057 41.0793 3.06672 2.31405 25.8658 5.79862 23.6015 1.30223 0 29.4362 8.70423 375 375 377 26.9567 19.8565
5.88638 5.13338 40.5878 3.13771 1.89336 25.4196 6.04657 24.071 1.32912 0 29.1552 8.72869 375 375 502 26.9567 20.2881
3.02284 2.99708 40.3421 2.67306 1.18293 24.6965 6.67023 24.3058 0 0 30.0147 7.24057 375 375 346 26.9567 20.2881
1.59106 1.9289 40.2192 2.44062 0.827686 24.335 6.9817 24.4231 0 0 30.4445 6.49628 375 375 502 26.9567 20.2881
0.875169 1.39478 40.1578 2.3243 0.650034 24.1542 7.13707 24.4818 0 0 30.6593 6.12391 375 375 345 26.9567 20.2881
2.51721 4.1277 40.6271 3.26603 2.56118 25.5638 6.7144 24.0112 0 0 30.2668 6.93749 375 375 501 26.9567 20.2881
3.33806 5.49395 40.8617 3.7367 3.51648 26.2686 6.50275 23.7758 0 0 30.0705 7.34397 375 375 376 26.9567 19.8565
4.2483 5.17687 41.9791 3.47183 2.49385 27.621 5.89661 24.1582 0 0 29.4724 8.04691 375 375 376 26.9567 19.8565
4.7032 5.01818 42.5377 3.33924 1.98245 28.2972 5.59328 24.3493 0.0132823 0 29.1733 8.39802 375 375 532 26.9567 19.8565
4.93042 4.93869 42.817 3.27279 1.72665 28.6353 5.44135 24.4449 0.185261 0 29.0238 8.57323 375 375 532 26.9567 19.8565
3.54381 5.3988 41.9567 3.23941 1.09867 27.8044 5.36512 24.4927 0.771219 0 29.949 8.16049 375 375 500 26.9567 20.2881
2.85042 5.62867 41.5265 3.22257 0.784644 27.3889 5.32675 24.5166 1.06408 0 30.4116 7.95381 375 375 344 26.9567 20.2881
4.00362 5.24344 41.8115 2.71399 0.627604 28.1811 5.8073 24.5286 1.2104 0 30.1429 7.35016 375 375 219 26.9567 19.8565
4.58 5.05067 41.9539 2.4596 0.549055 28.5773 6.04726 24.5345 1.28344 0 30.0086 7.04806 375 375 219 26.9567 19.8565
4.86797 4.95414 42.0252 2.3323 0.509752 28.7753 6.16693 24.5375 1.31984 0 29.9414 6.89675 375 375 219 26.9567 19.8565
4.01173 6.40573 42.5608 2.26854 1.49007 27.8744 5.72645 24.539 1.33792 0 30.4078 7.32082 375 375 125 26.9567 18.5615
3.58348 7.13129 42.8286 2.23655 1.98008 27.4239 5.50595 24.5398 1.34685 0 30.641 7.53255 375 375 -156 26.9567 18.9931
3.36921 4.99383 42.9625 1.72046 1.72493 27.1986 6.39544 24.0401 0 0 30.2576 6.1381 375 375 -156 26.9567 18.9931
3.26194 3.92501 43.0294 1.46235 1.59727 27.086 6.83982 23.7903 0 0 30.0659 5.44069 375 375 -155 26.9567 18.5615
3.20817 3.39052 43.0629 1.33324 1.53334 27.0297 7.06165 23.6654 0 0 29.9701 5.09179 375 375 1 26.9567 18.5615
4.68115 5.12318 43.0796 0.768625 2.00129 27.5016 5.17221 23.103 1.0431 0 29.9221 7.41716 375 375 95 26.9567 19.4248
5.41738 5.98931 43.088 0.486309 2.23511 27.7375 4.22732 22.8217 2.19946 0 29.8982 8.57984 375 375 407 26.9567 19.4248
4.28522 4.42217 41.0922 0.345141 1.35187 25.3554 5.75472 23.6811 0.277344 0 28.8862 5.66118 375 375 532 26.9567 20.2881
3.71901 3.63851 40.0943 0.274547 0.910224 24.1644 6.51805 24.1108 0 0 28.3802 4.20174 375 375 657 26.9567 20.2881
3.43577 3.24659 39.5953 0.23924 0.689371 23.5689 6.89936 24.3257 0 0 28.1272 3.47191 375 375 501 26.9567 20.2881
3.79401 2.55055 39.3459 0.221577 1.07892 24.2712 7.58965 22.9331 0 0 28.5007 4.60689 375 375 376 26.9567 19.8565
3.97295 2.20247 39.2211 0.212736 1.2736 24.6223 7.93439 22.2368 0 0 28.6875 5.17415 375 375 501 26.9567 20.2881
4.06224 3.02838 40.6587 1.20831 1.87085 24.7978 7.10634 23.8887 0 0 28.7808 6.95755 375 375 501 26.9567 20.2881
4.10671 3.44121 41.3776 1.70598 2.16932 24.8856 6.69201 24.7146 0.44921 0 28.8275 7.8489 375 375 500 26.9567 19.8565
4.12876 3.64751 41.737 1.95472 2.31841 24.9295 6.48453 25.1276 0.902869 0 28.8509 8.29422 375 375 501 26.9567 19.8565
3.13961 5.25055 41.4167 2.07898 0.892797 25.4515 6.38048 24.834 1.12958 0 30.3625 7.51654 375 375 220 26.9567 19.8565
2.64494 6.05186 41.2565 2.141 0.180025 25.7124 6.32815 24.6873 1.24282 0 31.1184 7.12743 375 375 345 26.9567 20.2881
3.39751 4.95231 41.1765 2.67191 1.32367 25.8429 4.80167 24.6139 1.29932 0 29.4963 7.9326 375 375 532 26.9567 20.2881
3.77362 4.40241 41.1364 2.93721 1.89534 25.9082 4.03826 24.5772 1.32746 0 28.6853 8.33484 375 375 376 26.9567 19.8565
3.96149 4.12735 41.1164 3.06971 2.18103 25.9408 3.6564 24.5589 1.34141 0 28.2797 8.53561 375 375 220 26.9567 19.8565
4.05525 5.4897 41.6064 2.1358 1.82372 25.4571 4.96531 22.5497 1.34827 0 28.077 8.13565 375 375 532 26.9567 19.4248
4.10195 6.17067 41.8514 1.66879 1.64497 25.2152 5.61945 21.5451 1.35158 0 27.9756 7.93536 375 375 532 26.9567 19.8565
3.62512 5.01095 42.4739 1.43523 1.05551 27.0943 4.44621 23.0428 1.35312 0 27.9249 8.83491 375 375 532 26.9567 19.4248
3.38657 4.43097 42.7851 1.31839 0.76075 28.0339 3.85942 23.7917 1.35377 0 27.8996 9.28468 375 375 501 26.9567 19.4248
3.26716 4.14087 42.9408 1.25991 0.613341 28.5036 3.56587 24.1661 1.35398 0 27.8869 9.50957 375 375 501 26.9567 19.4248
3.70732 3.4957 41.5186 1.23061 0.539608 26.7385 4.41893 24.8533 1.85397 0 29.3806 8.62201 375 375 220 26.9567 20.2881
3.92722 3.17303 40.8075 1.21591 0.502713 25.856 4.8452 25.1969 2.10376 0 30.1274 8.17792 375 375 656 26.9567 20.2881
6.03699 4.51161 40.4519 1.7085 0.984237 25.4147 5.05807 25.8687 1.72845 0 29.0008 5.95557 375 375 656 26.9567 19.8565
7.09152 5.18072 40.2742 1.95469 1.22491 25.194 5.16425 26.2046 1.54068 0 28.4375 4.84424 375 375 219 26.9567 20.2881
3.61844 3.0151 41.1853 2.07768 1.34515 26.0837 6.21707 24.3726 0 0 29.6559 4.28843 375 375 219 26.9567 20.2881
1.88189 1.93226 41.6408 2.13907 1.40519 26.5286 6.74313 23.4565 0 0 30.265 4.01038 375 375 344 26.9567 20.2881
1.01361 1.39082 41.8686 2.16965 1.43511 26.751 7.00579 22.9985 0 0 30.5696 3.8712 375 375 -156 26.9567 18.9931
3.07946 2.62007 41.4825 1.68484 1.44999 27.3622 5.63676 23.2695 0.0525311 0 30.2219 6.80146 375 375 -156 26.9567 18.9931
4.11217 3.23458 41.2894 1.44238 1.45733 27.6678 4.95204 23.405 0.702914 0 30.0481 8.2666 375 375 -156 26.9567 18.5615
4.6283 4.54172 41.1929 1.82109 0.960915 27.3206 5.60946 22.9728 0.527988 0 29.9611 6.99916 375 375 -155 26.9567 18.5615
4.88614 5.19511 41.1446 2.01034 0.712678 27.147 5.93787 22.7566 0.440495 0 29.9177 6.36522 375 375 1 26.9567 18.5615
5.01484 5.52163 41.1205 2.10486 0.588531 27.0602 6.10176 22.6486 0.396718 0 29.8959 6.04801 375 375 -30 26.9567 18.9931
4.57897 6.68472 42.1084 2.15201 2.52643 27.5168 5.18339 24.5945 1.3748 0 30.3851 6.88919 375 375 251 26.9567 19.8565
4.36085 7.26602 42.6024 2.17549 3.4951 27.7451 4.724 25.5675 1.86364 0 30.6296 7.30946 375 375 657 26.9567 19.8565
5.75161 8.05644 42.8494 1.68712 2.97917 27.3593 5.49409 23.554 2.10785 0 28.7519 8.01929 375 375 657 26.9567 19.8565
6.44669 8.45138 42.9729 1.44287 2.72105 27.1663 5.87882 22.5473 2.22976 0 27.8131 8.37386 375 375 407 26.9567 20.2881
6.79391 8.64858 43.0346 1.32069 2.59183 27.0699 6.07088 22.0439 2.29051 0 27.3436 8.55079 375 375 376 26.9567 19.8565
6.46722 8.24691 42.5655 1.75955 2.52708 28.0216 6.1666 23.7922 0.820679 0 29.1089 8.13891 375 375 501 26.9567 20.2881
6.30361 8.04584 42.3309 1.97887 2.49455 28.4975 6.21415 24.6664 0.085821 0 29.9916 7.93266 375 375 501 26.9567 19.8565
4.72154 6.94507 43.2137 1.58842 1.97813 27.2355 4.73761 24.6034 0.218448 0 30.4329 9.32923 375 375 345 26.9567 19.8565
3.93036 6.39451 43.655 1.39314 1.71983 26.6044 3.99918 24.572 0.284731 0 30.6536 10.0275 375 375 345 26.9567 20.2881
3.53464 6.11905 43.8757 1.29545 1.59059 26.2889 3.6298 24.5562 0.317843 0 30.7639 10.3767 375 375 345 26.9567 20.2881
3.83665 3.98115 41.486 0.74654 2.02588 26.1312 5.44495 25.0484 0 0 31.3191 5.55123 375 375 657 26.9567 19.8565
3.98747 2.91214 40.2912 0.472077 2.24338 26.0523 6.35217 25.2944 0 0 31.5966 3.13848 375 375 501 26.9567 20.2881
5.0627 5.87758 41.1938 1.83484 1.35197 26.0128 5.80541 23.9175 0.0971176 0 31.2354 5.43208 375 375 345 26.9567 20.2881
5.60005 7.36003 41.6451 2.51606 0.906242 25.9931 5.53178 23.229 0.724173 0 31.0548 6.57857 375 375 220 26.9567 20.2881
5.86846 8.10099 41.8707 2.85652 0.683349 25.9833 5.3947 22.8848 1.03758 0 30.9645 7.15151 375 375 345 26.9567 20.2881
3.5024 5.4712 40.9836 2.0266 0.0718737 24.4783 6.3259 20.7126 0 0 31.4194 5.93767 375 375 344 26.9567 20.2881
2.31933 4.15622 40.54 1.61158 0 23.7259 6.79114 19.6266 0 0 31.6468 5.33056 375 375 500 26.9567 20.2881
3.72774 4.99865 40.8182 1.90401 0.61335 26.8496 6.0234 20.5835 0 0 30.7605 6.52682 375 375 219 26.9567 20.2881
4.43172 5.41968 40.9573 2.05012 1.03685 28.4115 5.63927 21.062 0 0 30.3174 7.12464 375 375 500 26.9567 20.2881
4.78349 5.63003 41.0268 2.12307 1.24851 29.1925 5.44694 21.3013 0 0 30.0958 7.42324 375 375 219 26.9567 19.8565
4.45915 5.23502 42.0616 2.15944 0.854252 27.5829 5.85052 21.9209 0.237932 0 29.485 8.57224 375 375 374 26.9567 19.8565
4.29681 5.03737 42.579 2.17752 0.657094 26.7782 6.05199 22.2307 0.795028 0 29.1796 9.14673 375 375 218 26.9567 20.2881
2.71545 4.9384 42.3377 2.18646 0.558486 27.8758 5.65242 23.3856 1.07346 0 29.5269 8.43398 375 375 374 26.9567 19.8565
1.92473 4.88877 42.217 2.19082 0.509154 28.4246 5.45238 23.9631 1.21256 0 29.7006 8.0773 375 375 343 26.9567 20.7198
1.52932 4.86381 42.1567 2.19289 0.48446 28.699 5.35209 24.2518 1.28199 0 29.7874 7.89865 375 375 218 26.9567 20.2881
4.33156 5.85118 41.1265 3.19383 1.47208 27.8362 5.30169 22.8962 1.31659 0 29.3308 9.30901 375 375 -32 26.9567 19.8565
5.73238 6.34466 40.6115 3.69409 1.96575 27.4048 5.27623 22.2183 1.33377 0 29.1025 10.0142 375 375 -157 26.9567 18.5615
4.43248 6.09119 42.3539 2.94402 2.21242 26.1891 5.76324 24.8794 0.34225 0 28.9884 8.36679 375 375 -1 26.9567 18.9931
3.78239 5.96428 43.2252 2.56888 2.33561 25.5813 6.00643 26.21 0 0 28.9313 7.54282 375 375 -282 26.9567 18.5615
3.45721 5.90065 43.6608 2.38121 2.39706 25.2773 6.12772 26.8752 0 0 28.9028 7.13056 375 375 0 26.9567 18.5615
3.79449 5.36866 42.3786 1.78727 2.42763 26.1254 6.18805 24.7079 0.974904 0 28.8885 6.42417 375 375 -31 26.9567 18.5615
3.96295 5.10252 41.7375 1.49024 2.44276 26.5494 6.21791 23.6242 1.66278 0 28.8813 6.07074 375 375 250 26.9567 19.4248
3.047 5.9693 39.9169 1.34166 1.45018 24.2614 6.73253 23.0824 2.00651 0 30.3778 6.3938 375 375 250 26.9567 19.8565
2.58893 6.40249 39.0067 1.26732 0.953856 23.1174 6.98948 22.8114 2.17818 0 31.126 6.55506 375 375 499 26.9567 19.8565
2.35981 6.61887 38.5515 1.23009 0.705667 22.5454 7.11759 22.676 2.26381 0 31.5001 6.63543 375 375 374 26.9567 20.2881
3.24515 5.72686 39.3239 2.21142 2.58155 22.7594 6.68129 25.1082 1.80642 0 31.6872 5.67534 375 375 374 26.9567 20.2881
3.68765 5.28071 39.7102 2.70193 3.51921 22.8664 6.46283 26.3244 1.57761 0 31.7807 5.19511 375 375 218 26.9567 19.8565
2.90872 5.55748 41.4033 2.94703 2.48777 23.4199 4.85329 26.4324 1.46309 0 30.3275 8.4548 375 375 374 26.9567 20.2881
2.51916 5.6957 42.2498 3.06943 1.97196 23.6967 4.04836 26.4865 1.40571 0 29.6008 10.0847 375 375 498 26.9567 20.2881
2.32429 5.76463 42.6731 3.13048 1.71396 23.835 3.64573 26.5135 1.37691 0 29.2375 10.8996 375 375 499 26.9567 20.2881
3.72676 5.79892 42.3847 2.16085 1.58488 24.9042 4.44426 26.027 0.862389 0 29.5559 8.30704 375 375 374 26.9567 19.8565
4.42777 5.81588 42.2406 1.67598 1.52024 25.4388 4.84326 25.7838 0.6051 0 29.715 7.01054 375 375 374 26.9567 20.2881
4.27806 5.82419 42.1685 1.43348 1.48784 25.7061 4.5425 25.6621 0.976425 0 30.2946 6.86206 375 375 218 26.9567 19.8565
4.20302 5.82817 42.1324 1.31218 1.47154 25.8398 4.39191 25.6013 1.16197 0 30.5844 6.78756 375 375 374 26.9567 20.2881
4.16533 5.82998 42.1144 1.25147 1.46331 25.9066 4.31641 25.5709 1.25463 0 30.7293 6.75004 375 375 374 26.9567 20.2881
3.6463 4.83071 42.6054 2.22106 1.4591 25.44 4.77845 26.0557 1.80084 0 29.8018 7.23101 375 375 343 26.9567 19.8565
3.38665 4.33096 42.8509 2.7057 1.45691 25.2067 5.0092 26.2981 2.07374 0 29.338 7.47119 375 375 498 26.9567 20.2881
3.25669 4.58097 41.9736 3.94787 0.955721 24.5901 5.12432 28.4193 0.709994 0 30.6061 6.59097 375 375 373 26.9567 20.2881
3.19158 4.70583 41.535 4.5687 0.7051 24.2817 5.18162 29.4799 0.0281751 0 31.2402 6.15063 375 375 498 26.9567 20.2881
3.15889 4.76811 41.3157 4.87887 0.579762 24.1276 5.21001 30.0102 0 0 31.5572 5.93023 375 375 498 26.9567 20.2881
6.14241 5.29911 42.206 4.0337 0.517065 25.0505 5.22395 26.2754 0.516952 0 31.7157 6.31981 375 375 373 26.9567 19.8565
7.63377 5.56443 42.6512 3.61097 0.485688 25.5119 5.23066 24.4079 0.931651 0 31.795 6.51433 375 375 216 26.9567 19.8565
7.87906 6.69692 43.3738 3.39945 0.969972 26.2427 3.73375 25.9742 1.63888 0 31.3346 8.61132 375 375 372 26.9567 19.8565
8.00135 7.26292 43.7351 3.29353 1.21202 26.608 2.98519 26.7574 1.9923 0.476271 31.1044 9.65982 375 375 497 26.9567 20.2881
8.06215 7.54569 43.9157 3.24042 1.33296 26.7907 2.61079 27.1489 2.1688 1.19908 30.9893 10.1841 375 375 497 26.9567 20.2881
7.0922 7.68683 43.0061 2.71372 1.39334 25.8821 3.92349 26.3447 2.25685 0 31.4318 8.44619 375 375 497 26.9567 20.2881
6.60695 7.75717 42.5512 2.45026 1.42344 25.4277 4.57957 25.9426 2.30068 0 31.653 7.57698 375 375 -159 26.9567 20.2881
3.86407 5.2921 43.3238 2.31842 1.4384 22.7006 5.90736 24.7416 0.322385 0 29.2636 6.14211 375 375 -3 26.9567 18.9931
2.49258 4.05948 43.7101 2.2524 1.44579 21.337 6.57089 24.141 0 0 28.0689 5.42449 375 375 122 26.9567 18.5615
1.80678 3.44309 43.9032 2.21929 1.4494 20.6552 6.9023 23.8408 0 0 27.4716 5.06549 375 375 -158 26.9567 18.5615
3.96384 3.63481 41.9998 1.70262 0.951111 23.8143 6.56764 24.6906 0 0 28.6729 5.3858 375 375 -2 26.9567 18.5615
5.0421 3.73055 41.0481 1.44423 0.70194 25.3939 6.40001 25.1156 0 0 29.2736 5.54573 375 375 123 26.9567 18.5615
6.08097 5.2783 42.0722 1.81498 0.577327 26.1836 3.81588 23.328 0.156636 0 28.5739 7.12547 375 375 373 26.9567 19.4248
6.60009 6.05198 42.5843 2.00025 0.514992 26.5785 2.52375 22.4343 0.250704 0 28.224 7.91499 375 375 373 26.9567 19.8565
6.85935 6.43861 42.8403 2.09278 0.483797 26.776 1.87763 21.9874 0.297709 0 28.0491 8.3094 375 375 217 26.9567 20.2881
5.98867 6.13172 42.4684 2.63894 0 25.8747 4.05451 24.764 0.321181 0 28.9617 10.0063 375 375 217 26.9567 19.8565
5.55311 5.97809 42.2824 2.91187 0 25.424 5.14264 26.1522 0.332888 0 29.4179 10.8547 375 375 498 26.9567 19.8565
5.33511 6.90111 41.6894 2.54818 0 24.6987 5.68639 25.8464 1.33871 0 30.1461 9.2789 375 375 217 26.9567 19.8565
5.22589 7.36238 41.3929 2.36623 0 24.3361 5.95796 25.6934 1.84142 0 30.5101 8.4907 375 375 498 26.9567 20.2881
5.17105 7.59278 41.2446 2.27515 0 24.1547 6.09344 25.617 2.09257 0 30.6922 8.0963 375 375 341 26.9567 20.2881
4.14342 5.70774 42.6705 2.22951 0.468931 24.0641 6.16086 26.5787 1.71795 0 28.7832 8.89879 375 375 372 26.9567 19.8565
3.62946 4.76511 43.3834 2.20658 0.960818 24.0187 6.19427 27.0596 1.53052 0 27.8287 9.30003 375 375 217 26.9567 19.8565
6.37235 5.79367 43.2399 2.19501 1.70667 24.9961 5.71066 26.8001 2.43669 0 26.8515 8.50065 375 375 373 26.9567 19.8565
7.7434 6.30775 43.1681 2.18912 2.07945 25.4847 5.4686 26.6703 2.88948 0 26.3628 8.10066 375 375 342 26.9567 20.2881
8.42853 6.56458 43.1323 2.18607 2.26568 25.7291 5.34731 26.6054 3.11559 0 26.1185 7.90035 375 375 186 26.9567 20.2881
6.27071 7.19279 41.6143 2.18444 1.35865 25.8512 4.28641 26.573 2.22836 0 28.4964 7.79989 375 375 373 26.9567 19.8565
5.19162 7.50666 40.8554 2.18352 0.905109 25.9123 3.75579 26.5567 1.78463 0 29.6853 7.74935 375 375 217 26.9567 19.8565
4.65189 6.66336 41.4759 1.68296 2.67831 24.9429 4.49033 24.5486 1.56265 0 28.2798 7.22378 375 375 373 26.9567 19.8565
4.38185 6.24153 41.7861 1.43262 3.56464 24.4581 4.85734 23.5446 1.45154 0 27.577 6.96072 375 375 342 26.9567 20.2881
4.24665 6.03045 41.9413 1.30739 4.00752 24.2158 5.04058 23.0425 1.39587 0 27.2256 6.82893 375 375 373 26.9567 19.8565
3.17888 5.92472 42.5188 2.24473 3.2287 24.5946 4.13194 23.2915 1.36792 0 27.5499 6.76276 375 375 372 26.9567 19.8565
2.6449 5.87169 42.8076 2.71324 2.83913 24.784 3.67747 23.416 1.35383 0 27.7121 6.72941 375 375 403 26.9567 19.4248
