... -> 340 -> 335 -> 330
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.63523 7.76406 40.2794 1.67687 0 24.1074 3.98023 24.132 1.95423 0 29.9376 5.59924 335 335 432 26.9567 20.2881
1.97534 6.92807 41.1879 1.7231 0.265992 25.0404 4.46553 27.3362 1.57945 0 33.4059 6.57891 335 335 151 26.9567 20.2881
1.64535 6.5099 41.6421 1.74613 1.16483 25.5069 4.70793 28.9384 1.39196 0 35.1401 7.06845 335 335 151 26.9567 19.8565
2.98029 6.80062 43.8693 0.257558 1.11413 25.2402 4.82889 29.7394 1.29811 0 36.0071 7.31291 335 335 432 26.9567 19.8565
3.64758 6.94577 44.9828 0 1.08871 25.1068 4.88912 27.14 1.75108 0 30.9407 6.93484 335 335 275 26.9567 19.8565
3.98103 7.01813 45.5396 0 1.07593 25.0401 4.91899 25.8402 1.97738 0 28.4074 6.74555 335 335 306 26.9567 19.8565
4.64758 6.0541 43.818 0.45531 0.0694812 25.5067 3.93368 24.6904 1.09033 0 30.1408 5.65064 335 335 150 26.9567 19.8565
4.98062 5.57193 42.9572 1.11224 0 25.7401 3.44088 24.1154 0.646796 0 31.0075 5.103 335 335 275 26.9567 19.8565
3.64691 5.33069 42.5268 0.940622 0 25.3567 4.69434 23.828 0.425009 0 31.4409 4.829 335 335 -225 26.9567 19.8565
2.97995 5.20992 42.3116 0.854775 0 25.1651 5.32077 24.6842 0 0 30.6575 3.19182 335 335 -225 26.9567 18.9931
2.64638 5.14937 42.204 0.811815 0 25.0692 5.63369 25.1124 0 0 30.2659 2.37317 335 335 56 26.9567 18.9931
2.97949 2.61895 42.6502 0.790298 0.0949447 26.0213 5.28985 25.3264 0 0 30.07 2.46378 335 335 57 26.9567 18.9931
3.1459 1.35374 42.8733 0.779503 0.579209 26.4974 5.11769 25.4335 0.0297568 0 29.9721 2.50898 335 335 -99 26.9567 18.9931
3.22896 2.72113 42.4848 1.77407 0.321276 28.2354 5.03136 25.487 0.116574 0 29.9232 2.53148 335 335 -99 26.9567 19.4248
3.27035 3.4047 42.2906 2.27122 0.192306 29.1044 4.98796 26.5138 0.159965 0 29.8987 4.54263 335 335 277 26.9567 19.4248
3.2909 3.74636 42.1935 2.51966 0.127817 29.5389 4.96601 27.0271 0.181644 0 29.8865 5.54794 330 335 433 26.9567 19.8565
2.30104 1.91707 40.1449 2.64375 1.09557 27.2562 5.95479 25.2838 1.19247 0 32.8803 2.55034 330 330 277 26.9567 19.8565
1.80605 1.00242 39.1207 2.70566 1.57932 26.1148 6.44883 24.4122 1.69769 0 34.3773 1.05155 330 330 308 26.9567 20.2881
5.05849 3.54509 40.6085 1.73648 0.821064 26.5441 4.69551 23.9763 1.95011 0 35.1257 0.302179 330 330 307 26.9567 19.8565
6.68436 4.81624 41.3524 1.25186 0.441934 26.7587 3.8187 24.2584 2.07613 0 33 3.42751 330 330 432 26.9567 20.2881
7.49693 5.45164 41.7244 1.00951 0.252365 26.8661 3.38015 24.3995 2.13895 0 31.9371 4.98991 330 330 276 26.9567 19.8565
5.40286 4.26915 40.9104 1.8883 1.15758 26.9197 4.66073 23.97 0 0 31.9057 4.27085 330 330 276 26.9567 20.2881
4.35568 3.67781 40.5034 2.32756 1.61006 26.9466 5.30073 23.7553 0 0 31.8899 3.91118 330 330 307 26.9567 19.8565
5.33195 4.38205 42.2999 1.54705 1.33617 26.96 4.12043 23.6479 0 0 31.8821 3.7312 330 330 431 26.9567 20.2881
5.81981 4.73402 43.1981 1.15677 1.19916 26.9667 3.53014 22.5942 0 0 30.3781 5.64107 330 330 431 26.9567 19.8565
6.06347 4.90985 43.6473 0.961586 1.13059 26.9701 3.23484 22.0674 0 0 29.6262 6.59571 330 330 275 26.9567 19.8565
3.18502 3.49761 40.8718 0.363959 1.09624 26.4717 4.58705 21.8039 0 0 30.7502 5.07272 330 330 462 26.9567 19.8565
1.74579 2.79142 39.4841 0.065157 1.079 26.2226 5.26286 21.6722 0 0 31.3122 4.31109 330 330 150 26.9567 19.8565
3.02616 3.93827 38.7902 0 2.07031 27.098 5.10047 21.6064 0 0 31.5932 3.93013 330 330 274 26.9567 20.2881
3.66616 4.51154 38.4433 0 2.56578 27.5357 5.01903 23.5734 0 0 31.7337 4.73951 330 330 274 26.9567 20.2881
3.98597 4.79802 38.2698 0 2.81333 27.7545 4.97807 24.557 1.02894 0 31.804 5.14398 330 330 430 26.9567 20.2881
3.14569 4.44111 39.1831 0.347802 2.43691 26.364 4.45734 24.5487 1.1162 0 29.3391 4.84599 330 330 305 26.9567 20.2881
2.72545 4.26253 39.6397 1.05718 2.24858 25.6687 4.19678 24.5446 1.15972 0 28.1067 4.69682 330 330 430 26.9567 20.2881
2.01523 5.67311 40.3681 2.41179 0.654285 24.821 4.56631 24.5426 1.18138 0 27.4904 4.62205 330 330 430 26.9567 20.2881
1.66007 6.37819 40.7322 3.08891 0 24.3972 4.75082 24.5415 1.6921 0 28.1823 4.08448 330 330 429 26.9567 19.8565
1.48243 6.73052 40.9143 3.42729 0 24.1853 4.84284 24.541 1.94728 0 28.5283 3.81556 330 330 429 26.9567 20.2881
3.39355 3.90647 43.0053 2.5963 0 26.0794 3.3886 23.5408 2.07467 0 27.7012 6.18095 330 330 273 26.9567 19.8565
4.34888 2.49441 44.0509 2.18072 0 27.0264 2.66138 23.0406 2.13818 0 27.2877 7.36331 330 330 148 26.9567 20.2881
4.82632 3.78835 42.5736 2.47284 0 26.9999 3.79768 22.7906 2.16975 0 27.081 7.95415 330 330 272 26.9567 19.8565
5.06481 4.43516 41.835 2.61877 0 26.9866 4.36558 26.6655 1.18534 0 27.9776 9.24922 330 330 272 26.9567 20.2881
5.18383 4.75842 41.4657 2.69161 0 26.98 4.64929 28.603 0.693116 0 28.4259 9.89676 330 330 -71 26.9567 18.9931
5.24311 3.41989 41.781 2.72789 0.17643 24.9767 3.7909 25.0718 0.946988 0 30.1501 8.72053 330 330 -71 26.9567 18.5615
5.27252 2.75057 41.9387 2.7459 1.11861 23.9751 3.36156 23.3061 1.07382 0 31.0121 8.13212 330 330 -102 26.9567 18.9931
4.28699 3.41584 41.5175 3.25477 1.58957 24.4742 3.64674 22.4233 1.13713 0 31.4432 7.83761 330 330 -101 26.9567 18.9931
3.79409 3.74835 41.307 3.50903 1.82492 24.7238 3.78914 24.4819 0.668686 0 30.6587 4.19005 330 330 55 26.9567 18.9931
3.54749 3.91449 41.2017 3.63597 1.94247 24.8486 3.86014 25.5112 0.434445 0 30.2665 2.36625 330 330 149 26.9567 20.2881
2.42405 2.99743 40.149 1.69927 0.501123 23.411 4.89545 25.0259 0 0 29.0703 1.95433 330 330 431 26.9567 19.4248
1.86228 2.53884 39.6227 0.730924 0 22.6922 5.41281 24.7832 0 0 28.4723 1.74831 330 330 150 26.9567 19.8565
0.581331 1.80948 42.8595 1.74676 1.42025 23.8328 5.6712 24.6619 0 0 28.1732 1.64524 330 330 774 26.9567 19.8565
0 1.44477 44.478 2.25455 2.23994 24.4031 5.80009 23.6012 0 0 29.0237 2.09364 330 330 461 26.9567 19.8565
0 1.26238 45.2872 2.50831 2.64959 24.6883 5.86425 23.0708 0 0 29.449 2.31774 330 330 274 26.9567 20.2881
2.96063 3.17115 42.6918 1.63506 1.85423 26.8308 5.39603 23.8057 0 0 29.1616 3.42969 330 330 149 26.9567 19.8565
4.63033 4.12539 41.3941 1.1984 1.45649 27.9021 5.16168 24.1731 0.414734 0 29.0179 3.98548 330 330 430 26.9567 19.8565
1.4649 8.10235 43.2452 0.980031 1.75755 25.9378 5.04426 24.3568 0.808279 0 28.9461 4.26319 330 330 274 26.9567 19.8565
0 10.0908 44.1708 0.870811 1.90795 24.9556 4.9853 25.4487 0.00494816 0 31.9101 4.40187 330 330 305 26.9567 19.8565
0 11.0851 44.6336 0.816164 1.98303 24.4645 4.95558 25.9946 0 0 33.3922 4.47103 330 330 429 26.9567 19.8565
0.19547 9.58219 44.365 1.2888 2.02044 26.7189 4.44048 26.2676 0 0 32.1332 5.50542 330 330 429 26.9567 20.2881
0.747639 8.83051 44.2307 1.52504 2.03902 27.8462 4.18273 26.404 0.0522398 0 31.5037 6.02236 330 330 148 26.9567 20.2881
0.523667 7.45442 43.6635 2.14307 2.54818 25.9098 3.55366 26.4723 0.127031 0 31.189 6.28057 330 330 429 26.9567 20.2881
0.411669 6.7662 43.38 2.45196 2.80258 24.9416 3.23898 25.0064 0 0 31.5316 6.90941 330 330 303 26.9567 19.8565
0.355656 6.4219 43.2382 2.60627 2.92959 24.4575 3.0815 24.2735 0 0 31.7029 7.22353 330 330 428 26.9567 19.8565
2.32764 4.74957 44.1673 2.68329 1.4929 26.7155 4.00261 25.907 0 0 30.2886 7.38029 330 330 272 26.9567 19.8565
3.31344 3.91331 44.6318 2.72167 0.774557 27.8444 4.46292 26.7237 0 0 29.5814 7.45837 330 330 428 26.9567 19.8565
3.80616 3.49509 44.8641 2.74072 0.41538 28.4089 4.69283 27.1321 0.0124705 0 29.2278 7.49711 330 330 271 26.9567 20.2881
4.55233 4.78588 41.9802 0 1.73579 28.1912 3.80755 26.8363 0 0 31.051 7.51618 330 330 302 26.9567 20.2881
4.92519 5.4311 40.5383 0 2.39581 28.0823 3.36476 26.6884 0 0 31.9626 7.52541 330 330 427 26.9567 19.8565
4.11139 5.75352 42.8173 0 3.72563 27.5278 4.14322 28.1145 1.30375 0 30.9184 4.52973 330 330 302 26.9567 20.2881
3.70435 5.91455 43.9569 0.133811 4.39022 27.2506 4.5322 28.8275 2.25289 0 30.3963 3.03183 330 330 270 26.9567 19.8565
3.50068 5.99488 44.5266 0.446901 4.72221 27.112 4.72645 29.184 2.72718 0 30.1353 2.28281 330 330 426 26.9567 19.8565
2.39871 3.53486 43.8115 0.60341 2.8879 26.0427 5.32333 26.8623 0.964051 0 31.0047 3.90825 330 330 301 26.9567 19.8565
1.84766 2.30482 43.4539 0.681628 1.97067 25.5081 5.62148 25.7014 0.0825553 0 31.4395 4.72074 330 330 270 26.9567 20.2881
2.07209 5.68977 42.7752 0.220701 1.012 25.7407 4.27026 26.121 1.14188 0 31.1568 6.12677 330 330 -230 26.9567 18.5615
2.1842 7.38197 42.4358 0 0.532655 25.8571 3.5945 26.3307 1.67135 0 31.0155 6.82948 330 330 -105 26.9567 18.9931
2.24016 8.22779 42.2661 0 0.292981 25.9152 3.25648 26.4356 1.93589 0 30.9449 7.18054 330 330 -105 26.9567 18.9931
3.26803 7.15043 42.6812 1.31744 0.673141 24.4443 4.58733 22.9881 0 0 30.9095 5.35576 330 330 -104 26.9567 18.9931
3.78179 6.61157 42.8888 2.03851 0.863156 23.7089 5.25245 21.2643 0 0 30.8919 4.44324 330 330 -104 26.9567 18.9931
2.53848 3.84195 41.9926 1.39891 0.958099 23.3411 5.58472 20.9024 0 0 30.383 4.48683 330 330 302 26.9567 19.8565
1.91677 2.45711 41.5445 1.07908 1.00551 23.1573 5.75057 20.7215 0 0 30.1286 4.50845 330 330 303 26.9567 19.8565
1.60586 1.76466 41.3204 0.919121 1.02914 23.0653 5.83319 20.631 0 0 30.0014 4.51908 330 330 428 26.9567 20.2881
0.450348 2.4184 40.2084 1.33911 0.540898 25.0194 5.87421 21.5858 0 0 30.4378 2.52421 330 330 147 26.9567 19.8565
0 2.74518 39.6524 1.54902 0.296772 25.9964 5.89443 22.0631 0 0 30.656 1.52676 330 330 146 26.9567 19.8565
0.58379 3.90847 38.8744 2.15389 0 25.4849 5.90425 20.8018 0 0 30.2651 1.02801 330 330 427 26.9567 20.2881
0.939318 4.48997 38.4854 2.45619 0 25.2292 5.90886 20.1712 0 0 30.0697 0.778612 330 330 427 26.9567 20.2881
1.11703 4.78056 38.2909 2.60721 0 25.1013 5.91087 19.8558 0 0 29.9719 0.653894 330 330 302 26.9567 20.2881
3.20582 7.92571 40.6936 2.18259 0 27.0373 4.41159 22.6982 1.65701 0 29.9231 0.591513 330 330 145 26.9567 19.8565
4.24999 9.49828 41.895 1.97019 0 28.0054 3.6618 24.1193 3.42998 0 29.8986 0.560302 330 330 457 26.9567 19.8565
4.77185 6.28456 41.9957 1.36391 0 26.9894 4.78676 22.8299 1.31602 0 32.8864 1.04468 330 330 301 26.9567 20.2881
5.03255 4.67761 42.046 1.06073 0 26.4814 5.34895 22.1852 0.259105 0 34.3803 1.2868 330 330 270 26.9567 20.2881
3.66267 5.37405 44.5712 0.909104 0 26.7274 4.12975 21.8629 0 0 35.1273 1.4078 330 330 457 26.9567 20.2881
2.97763 5.72208 45.8338 0.833256 0.214497 26.8504 3.52001 21.7017 0.466593 0 32.5007 2.46824 330 330 301 26.9567 19.8565
2.63501 5.89591 46.4651 0.795295 0.634154 26.9119 3.21499 21.6211 0.834427 0 31.1875 2.99832 330 330 269 26.9567 20.2881
3.96361 4.48265 43.2807 0.776278 0 28.4427 4.06234 22.0808 0.51824 0 32.0308 5.26322 330 330 269 26.9567 20.2881
4.62767 3.77592 41.6886 0.766733 0 29.208 4.48577 22.3107 0.360129 0 32.4525 6.39537 330 330 425 26.9567 20.2881
4.95948 4.42246 41.3925 0.761925 0.751386 27.0907 3.69724 22.4256 0.281056 0 32.6634 6.96114 330 330 300 26.9567 19.8565
5.12515 4.74558 41.2444 0.759484 1.40252 26.0321 3.30283 24.4831 1.2415 0 32.2688 5.74373 330 330 269 26.9567 20.2881
5.20776 4.90699 41.1704 0.758227 1.72797 25.5027 3.10548 25.5118 1.72154 0 32.0715 5.13484 330 330 143 26.9567 19.8565
4.74884 4.48754 41.1334 2.25756 0.890561 26.7381 4.50666 23.5261 0 0 30.9729 3.33022 330 330 299 26.9567 19.8565
4.51919 4.27769 41.1149 3.00705 0.471855 27.3557 5.20696 22.5333 0 0 30.4235 2.42785 330 330 299 26.9567 19.8565
6.40418 6.67264 39.6056 1.88161 0.762499 25.6646 5.05682 22.0369 0 0 30.1489 1.9766 330 330 268 26.9567 20.2881
7.34632 7.86985 38.851 1.31886 0.907756 24.819 4.9815 23.7887 0 0 30.5115 4.25091 330 330 143 26.9567 19.8565
7.81703 8.46817 38.4737 1.03745 0.98032 24.3962 4.9436 24.6646 0 0 30.6929 5.38781 330 330 299 26.9567 19.8565
4.05203 3.76706 39.785 0.396702 1.01654 26.1848 4.92441 26.1026 0.257445 0 29.2835 5.456 330 330 267 26.9567 20.2881
2.16951 1.41654 40.4407 0.0763422 1.03458 27.0791 4.91457 26.8215 1.2299 0 28.5789 5.48987 330 330 48 26.9567 18.9931
3.72824 1.7413 42.7685 0.416174 0.543538 27.5263 3.9094 27.181 1.71594 0 28.2265 5.50659 330 330 -107 26.9567 18.9931
4.50738 1.90362 43.9325 0.586054 0.298014 27.7498 3.40668 25.8608 0.458771 0 30.0504 5.01473 330 330 -76 26.9567 18.5615
4.89672 1.98472 44.5144 0.670957 0.175248 27.8616 3.15517 25.2006 0 0 30.9623 4.76862 330 330 -107 26.9567 18.9931
4.59116 4.52521 42.3054 0.213373 1.61386 27.4175 3.52927 25.3706 0.516065 0 30.4183 6.14538 330 330 -231 26.9567 18.5615
4.4382 5.79524 41.2009 0 2.33298 27.1955 3.71613 25.4555 0.858867 0 30.1462 6.83346 330 330 -106 26.9567 18.9931
2.86153 3.93004 40.1486 1.87021 0.192353 27.0844 3.80936 25.498 1.03016 0 30.0102 7.1772 330 330 300 26.9567 19.8565
2.07314 2.99738 39.6225 2.81284 0 27.0289 3.85579 25.0193 0.115709 0 31.4422 7.34877 330 330 301 26.9567 19.8565
1.67889 2.53098 39.3594 3.28398 0 27.0012 3.87881 24.7799 0 0 32.1582 7.43426 330 330 426 26.9567 20.2881
0.98171 2.79772 39.7279 1.01937 0.319813 25.9873 2.89012 24.6602 1.43004 0 31.0162 5.4767 330 330 269 26.9567 20.2881
0.633107 2.931 39.9121 0 1.186 25.4803 2.39569 24.6004 2.31551 0 30.4452 4.49778 330 330 425 26.9567 20.2881
1.95879 3.99755 41.5043 1.32106 1.61897 25.7269 3.14837 24.5704 2.75797 0 30.1597 4.00818 330 330 425 26.9567 20.2881
2.6215 4.53067 42.3003 2.03789 1.83533 25.8501 3.52452 25.0555 1.97892 0 30.017 5.26324 330 330 175 26.9567 19.4248
2.9527 4.79708 42.6984 2.39618 1.94338 25.9118 3.71241 25.298 1.58929 0 29.9456 5.89051 330 330 581 26.9567 20.2881
3.11817 5.93013 42.3974 2.07519 1.99728 24.9426 3.30615 24.9193 1.39438 0 27.4099 6.70388 330 330 425 26.9567 20.2881
3.20076 6.49644 42.2469 1.91461 2.02411 24.458 3.10288 24.7299 1.29681 0 26.1421 7.11027 330 330 300 26.9567 19.8565
3.24191 3.77938 43.6716 2.83424 1.53739 25.7157 2.5011 24.6352 1.24793 0 25.5081 7.31317 330 330 424 26.9567 20.2881
3.26234 2.42082 44.384 3.29387 1.29397 26.3446 2.20012 26.5879 1.22338 0 27.6912 6.41431 330 330 268 26.9567 20.2881
3.27242 1.74151 44.7402 3.52351 1.17219 26.659 2.04953 27.5642 1.21101 0 28.7827 5.96467 330 330 299 26.9567 19.8565
4.77731 2.90182 42.9183 4.63814 2.61124 26.8162 2.47415 26.5524 1.20472 0 29.3285 6.73962 330 330 424 26.9567 20.2881
5.52949 3.48185 42.0073 5.19519 3.33052 26.8948 2.68631 26.0464 1.20147 0 29.6013 7.1268 330 330 424 26.9567 19.8565
4.40531 4.27175 44.0519 3.97343 1.1899 23.4341 3.79225 25.7935 1.19974 0 29.7378 7.32009 330 330 424 26.9567 20.2881
3.84307 4.66654 45.0741 3.36242 0.119657 21.7038 4.34497 23.167 0.198772 0 28.306 4.91643 330 330 580 26.9567 19.8565
3.56182 4.86379 45.5852 3.05679 0 20.8386 4.62109 21.8538 0 0 27.5901 3.71451 330 330 299 26.9567 20.7198
2.92105 3.46225 46.8408 2.40384 1.31712 19.406 4.75891 23.1971 0.448219 0 30.2322 3.61344 330 330 299 26.9567 20.2881
2.60056 2.76143 47.4686 2.07728 2.18319 18.6897 4.82758 23.8688 0.823047 0 31.5532 3.56277 330 330 174 26.9567 19.4248
0.940221 2.41095 45.2825 0.913913 0.616043 21.8316 6.36167 24.2047 1.01036 0 32.2137 3.53729 330 330 143 26.9567 20.2881
0.110082 2.23565 44.1894 0.332243 0 23.4025 7.12832 22.3726 0.603909 0 27.544 5.02442 330 330 454 26.9567 19.4248
0 2.14794 43.6429 0.04142 0 24.1879 7.51125 21.4566 0.400668 0 25.2091 5.76772 330 330 267 26.9567 20.2881
1.48756 2.10402 44.8696 1.39602 0.745035 25.5807 5.20233 22.9985 0.299031 0 30.0417 6.63911 330 330 423 26.9567 20.2881
2.38367 2.082 45.483 2.07319 1.39701 26.277 4.04772 23.7695 0.248195 0 32.4579 7.0745 330 330 423 26.9567 20.2881
6.33159 2.57093 46.2897 1.41164 3.22288 26.6252 3.97028 24.155 0.22276 0 33.6661 7.2919 330 330 -233 26.9567 18.5615
8.30554 2.8153 46.693 1.08083 4.1355 26.7993 3.93136 26.3478 0.710025 0 33.2701 8.4003 330 330 48 26.9567 18.9931
9.29252 2.93739 46.8947 0.91539 4.5915 26.8864 3.91171 27.4441 0.953555 0 33.0722 8.9545 330 330 -108 26.9567 18.9931
8.28601 4.99834 46.9955 1.83263 2.81919 30.9299 1.90169 22.4923 1.07522 0 31.9732 8.2316 330 330 -107 26.9567 18.9931
7.78244 6.02861 47.046 2.29112 1.93297 32.9516 0.896688 20.0164 1.13594 0 31.4237 7.86985 330 330 -107 26.9567 19.4248
4.53034 4.54353 43.0712 2.52024 2.98979 29.9625 2.89419 18.7785 1.1662 0.34517 31.149 7.68868 330 330 -106 26.9567 18.9931
2.90424 3.80089 41.0838 2.63466 3.51796 28.468 3.8927 21.1595 1.68123 0 31.5116 6.09779 330 330 144 26.9567 19.8565
2.09113 3.42948 40.0901 2.69174 3.78179 27.7207 4.39171 22.35 1.93856 0 31.6929 5.30217 330 330 19 26.9567 19.8565
1.68452 4.24369 40.5932 1.72015 2.91346 27.847 4.14098 23.9453 1.56703 0 32.2836 7.40417 330 330 300 26.9567 19.8565
1.48116 4.65064 40.8448 1.23432 2.47917 27.9102 4.01541 24.7429 1.38116 0 32.5789 8.45518 330 330 425 26.9567 20.2881
3.37943 6.35396 41.4706 0.991366 1.76189 27.4418 3.95244 25.1417 1.28813 0 32.7266 8.98068 330 330 425 26.9567 20.2881
4.32833 7.20538 41.7835 0.869854 1.40319 27.2076 3.92076 24.3411 0.741504 0 29.3004 6.74343 330 330 300 26.9567 19.8565
4.80255 7.63084 41.9399 0.809062 1.22378 27.0905 3.90473 23.9408 0.468176 0 27.5873 5.62463 330 330 580 26.9567 19.8565
3.53944 4.84333 42.0182 0.77863 1.13401 24.532 5.89652 22.7407 0 0 28.2308 4.56505 330 330 424 26.9567 20.2881
2.90778 3.44951 42.0573 0.763378 1.08906 23.2527 6.89202 22.1406 0 0 28.5525 4.03512 330 330 268 26.9567 19.8565
4.09186 4.25254 43.0768 1.75572 1.06652 24.613 5.38938 21.8406 0 0 28.7134 3.77001 330 330 424 26.9567 20.2881
4.68366 4.6539 43.5866 2.25175 1.05519 25.2932 4.63787 24.1905 0 0 28.7938 5.63732 330 330 580 26.9567 19.8565
4.97934 4.85443 43.8415 2.49964 1.04945 25.6333 4.26192 25.3655 0 0 28.834 6.57067 330 330 299 26.9567 20.2881
3.62695 4.95454 42.9689 0.623452 0.0465241 25.3034 5.07375 23.953 0 0 27.8541 5.53705 330 330 268 26.9567 19.8565
2.95066 5.00445 42.5327 0 0 25.1384 5.47938 23.2468 0 0 27.3642 5.02006 330 330 423 26.9567 20.2881
3.61241 4.52925 41.8145 0.716461 0 26.0559 4.1819 22.8936 0 0 27.1192 4.76138 330 330 423 26.9567 19.8565
3.94311 4.29152 41.4554 1.2319 0 26.5146 3.53302 24.7171 0 0 26.9967 5.63187 330 330 142 26.9567 20.2881
4.10827 4.17254 41.2759 1.48953 0 26.744 3.20843 25.6288 0.495468 0 26.9355 6.06685 330 330 267 26.9567 19.8565
5.19066 4.11292 42.6861 2.11827 1.01265 26.8587 4.046 24.0847 0.345835 0 30.4048 5.28408 330 330 298 26.9567 20.2881
5.73159 4.08299 43.3913 2.4325 1.52811 26.9161 4.46454 23.3126 0.271002 0 32.1395 4.89252 330 330 142 26.9567 20.2881
6.00178 5.06791 43.7438 2.58949 0.785708 27.9447 4.17356 23.9266 0.233568 0 31.0069 4.69655 330 330 297 26.9567 19.8565
6.13661 5.56018 43.9201 2.66785 0.414507 28.4591 4.02789 24.2335 0.214835 0 30.4405 4.59839 330 330 422 26.9567 20.2881
6.20375 5.80613 44.0082 2.7069 0.228903 28.7162 3.95485 24.387 0.205451 0 30.1574 4.54913 330 330 141 26.9567 20.2881
