500 -> 1100 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
12.1931 13.0994 53.9124 4.34001 4.74894 18.9728 5.07759 22.4604 0.787511 0 44.5567 16.3462 1100 0 0 33.9133 19.8565
12.1931 13.0994 53.9124 4.3395 4.74862 18.9728 5.07729 22.4604 0.787456 0 44.5567 16.3462 1100 0 0 33.9133 19.8565
9.19309 14.0994 53.9124 6.33899 2.74829 20.9728 4.077 23.4604 3.7874 0 40.5567 11.3462 1100 0 0 33.9133 19.8565
9.19237 14.0994 53.9124 6.33825 2.74811 20.9728 4.07676 23.4604 3.78714 0 40.5567 11.3457 1100 0 0 33.9133 20.2881
5.19166 9.09944 49.9124 3.33751 1.74792 14.9728 14.0765 19.4604 0 0 47.5567 13.3452 1100 0 0 33.9133 20.2881
5.19125 9.09887 49.9124 3.33712 1.7478 14.9728 14.0765 19.4604 0 0 47.5567 13.3452 1100 0 0 33.9133 19.8565
5.19085 9.0983 49.9124 3.33673 1.74768 14.9728 14.0765 19.4604 0 0 47.5567 13.3452 1100 0 0 33.9133 19.8565
7.19044 9.09772 48.9124 3.33634 0 15.9728 9.07653 26.4604 2.78734 0 46.5567 11.3452 500 0 0 33.9133 19.8565
7.18988 9.09715 48.9124 3.33594 0 15.9728 9.076 26.4604 2.78714 0 46.5567 11.3447 500 0 0 33.9133 19.8565
6.18932 7.09658 50.9124 6.33555 0.747599 17.9728 7.07547 20.4604 0 0 41.5567 14.3442 500 0 0 33.4785 19.4248
6.18884 7.09613 50.9124 6.33481 0.747548 17.9728 7.07506 20.4604 0 0 41.5567 14.3442 500 0 0 33.4785 19.4248
6.18836 7.09568 50.9124 6.33407 0.747498 17.9728 7.07465 20.4604 0 0 41.5567 14.3442 500 0 0 33.4785 19.8565
7.18787 17.0952 51.9124 4.33333 2.74745 13.9728 7.07424 22.4604 0 0 44.5567 13.3442 500 0 0 33.4785 19.4248
7.18731 17.0952 51.9124 4.33282 2.74726 13.9728 7.07383 22.4604 0 0 44.5567 13.3442 500 0 0 33.4785 19.4248
7.18675 10.0952 56.9124 5.33232 3.74707 21.9728 4.07342 18.4604 3.78772 0 48.5567 17.3442 500 0 0 33.4785 18.9931
7.18619 10.0946 56.9124 5.33169 3.74682 21.9728 4.07318 18.4604 3.78745 0 48.5567 17.3442 500 0 0 33.4785 19.4248
7.18563 10.094 56.9124 5.33107 3.74657 21.9728 4.07294 18.4604 3.78719 0 48.5567 17.3442 500 0 0 33.4785 18.9931
1.18507 11.0933 45.9124 2.33044 3.74631 15.9728 10.0727 24.4604 0 0 43.5567 15.3442 500 0 0 33.4785 19.8565
1.18498 11.0933 45.9124 2.33017 3.74606 15.9728 10.0721 24.4604 0 0 43.5567 15.3442 500 0 0 33.4785 18.9931
8.18489 20.0933 61.9124 1.3299 2.7458 16.9728 6.07154 20.4604 3.78696 0 43.5567 13.3442 500 0 0 33.4785 18.5615
8.18425 20.0933 61.9124 1.32974 2.74562 16.9728 6.07118 20.4604 3.78669 0 43.5567 13.3442 500 0 0 33.4785 18.9931
8.18361 20.0933 61.9124 1.32959 2.74543 16.9728 6.07083 20.4604 3.78643 0 43.5567 13.3442 500 0 0 33.4785 18.9931
8.18297 12.0933 58.9124 5.32943 4.74524 16.9728 6.07048 27.4604 6.78617 0 45.5567 16.3442 500 0 0 33.4785 18.9931
8.18234 12.0933 58.9124 5.32881 4.74492 16.9728 6.07012 27.4604 6.78569 0 45.5567 16.3442 500 0 0 33.4785 18.9931
6.1817 12.0933 49.9124 2.32819 3.7446 16.9728 7.06977 24.4604 0.785221 0 44.5567 16.3442 500 0 0 33.4785 19.4248
6.18122 12.0933 49.9124 2.32791 3.74435 16.9728 7.06936 24.4604 0.785166 0 44.5567 16.3442 500 0 0 33.4785 19.4248
4.18073 13.0933 48.9124 4.32764 2.74409 20.9728 7.06895 24.4604 2.78511 0 42.5567 15.3442 500 0 0 33.4785 19.4248
4.18041 13.0933 48.9124 4.32713 2.74391 20.9728 7.06854 24.4604 2.78492 0 42.5567 15.3442 500 0 0 33.4785 19.4248
4.18008 13.0933 48.9124 4.32663 2.74372 20.9728 7.06813 24.4604 2.78472 0 42.5567 15.3442 500 0 0 33.4785 19.4248
4.17976 12.0933 47.9124 3.32612 2.74353 14.9728 8.06772 20.4604 0.78453 0 47.5567 15.3442 500 0 0 33.4785 18.9931
4.17943 12.0933 47.9124 3.32573 2.74335 14.9728 8.06725 20.4604 0.784475 0 47.5567 15.3442 500 0 0 33.4785 18.9931
4.17911 12.0933 47.9124 3.32534 2.74316 14.9728 8.06678 20.4604 0.784421 0 47.5567 15.3442 500 0 0 33.4785 19.4248
10.1788 12.0933 53.9124 6.32495 2.74298 17.9728 6.06631 19.4604 2.78437 0 41.5567 15.3442 500 0 0 33.4785 19.4248
10.1788 12.0933 53.9124 6.32421 2.74279 17.9728 6.06596 19.4604 2.78417 0 41.5567 15.3442 500 0 0 33.4785 19.4248
8.17878 11.0933 50.9124 1.32347 3.7426 13.9728 10.0656 25.4604 0.783978 0 47.5567 16.3442 500 0 0 33.4785 19.4248
8.17814 11.0933 50.9124 1.32332 3.74235 13.9728 10.065 25.4604 0.783924 0 47.5567 16.3442 500 0 0 33.4785 18.9931
8.1775 11.0933 50.9124 1.32316 3.7421 13.9728 10.0644 25.4604 0.783869 0 47.5567 16.3442 500 0 0 33.4785 19.4248
8.17687 12.0933 50.9124 5.32301 3.74184 17.9728 9.06385 21.4604 1.78381 0 40.5567 16.3442 500 0 0 33.4785 18.9931
8.17623 12.0933 50.9124 5.32239 3.74159 17.9728 9.06333 21.4604 1.78369 0 40.5567 16.3442 500 0 0 33.4785 19.4248
2.17559 13.0933 51.9124 3.32176 3.74133 19.9728 8.0628 15.4604 0 0 42.5567 14.3442 500 0 0 33.4785 18.9931
2.17542 13.0933 51.9124 3.32138 3.74108 19.9728 8.06233 15.4604 0 0 42.5567 14.3442 500 0 0 33.4785 19.4248
2.17525 13.0933 51.9124 3.32099 3.74083 19.9728 8.06186 15.4604 0 0 42.5567 14.3442 500 0 0 33.4785 19.4248
8.17508 13.0933 52.9124 6.3206 0.740573 20.9728 5.06139 20.4604 0.783611 0 45.5567 19.3442 500 0 0 33.4785 19.4248
8.17445 13.0933 52.9124 6.31986 0.740523 20.9728 5.0611 20.4604 0.783557 0 45.5567 19.3442 500 0 0 33.4785 19.4248
5.17381 9.09333 49.9124 2.31912 3.74047 18.9728 9.06081 12.4604 1.7835 0 41.5567 12.3442 500 0 0 33.4785 19.4248
5.17341 9.09276 49.9124 2.31885 3.74022 18.9728 9.06028 12.4604 1.78338 0 41.5567 12.3442 500 0 0 33.4785 19.4248
5.173 9.09218 49.9124 2.31858 3.73997 18.9728 9.05975 12.4604 1.78325 0 41.5567 12.3442 500 0 0 33.4785 19.4248
8.1726 11.0916 53.9124 7.3183 3.73971 24.9728 4.05923 22.4604 1.78313 0 40.5567 15.3442 500 0 0 33.4785 18.9931
8.17196 11.0916 53.9124 7.31745 3.73946 24.9728 4.05899 22.4604 1.78301 0 40.5567 15.3442 500 0 0 33.4785 18.9931
10.1713 13.0916 53.9124 5.31659 3.7392 18.9728 4.05875 21.4604 1.78288 0 45.5567 19.3442 500 0 0 33.4785 18.9931
10.1713 13.0916 53.9124 5.31597 3.73895 18.9728 4.05852 21.4604 1.78276 0 45.5567 19.3442 500 0 0 33.4785 19.4248
10.1713 13.0916 53.9124 5.31535 3.7387 18.9728 4.05828 21.4604 1.78263 0 45.5567 19.3442 500 0 0 33.4785 18.9931
6.17133 11.0916 49.9124 0.314726 2.73844 16.9728 11.058 20.4604 0 0 42.5567 15.3442 500 0 0 33.4785 18.9931
6.17084 11.0916 49.9124 0.314689 2.73826 16.9728 11.058 20.4604 0 0 42.5567 15.3442 500 0 0 33.4785 19.4248
6.17036 13.0916 52.9124 8.31465 3.73807 21.9728 3.05805 21.4604 3.78296 0 46.5567 14.3442 500 0 0 33.4785 18.9931
6.16988 13.0916 52.9124 8.31368 3.73782 21.9728 3.05787 21.4604 3.78269 0 46.5567 14.3442 500 0 0 33.4785 19.4248
6.1694 13.0916 52.9124 8.31271 3.73756 21.9728 3.05769 21.4604 3.78243 0 46.5567 14.3442 500 0 0 33.4785 19.4248
9.16892 15.0916 55.9124 4.31173 2.73731 18.9728 5.05751 21.4604 3.78217 0 48.5567 17.3442 500 0 0 33.4785 18.9931
9.16821 15.0916 55.9124 4.31123 2.73713 18.9728 5.05722 21.4604 3.7819 0 48.5567 17.3442 500 0 0 33.4785 19.4248
5.16749 12.0916 48.9124 4.31072 1.73694 16.9728 10.0569 22.4604 0 0 41.5567 12.3442 500 0 0 33.4785 19.4248
5.16709 12.0916 48.9124 4.31022 1.73682 16.9728 10.0563 22.4604 0 0 41.5567 12.3442 500 0 0 33.4785 19.8565
5.16669 12.0916 48.9124 4.30972 1.7367 16.9728 10.0558 22.4604 0 0 41.5567 12.3442 500 0 0 33.4785 18.9931
9.16628 15.0916 52.9124 8.30921 5.73659 16.9728 6.05517 25.4604 3.78189 0 42.5567 15.3442 500 0 0 33.4785 19.4248
9.16557 15.0916 52.9124 8.30824 5.7362 16.9728 6.05482 25.4604 3.78163 0 42.5567 15.3442 500 0 0 33.4785 18.9931
6.16485 6.09161 49.9124 4.30727 1.73581 17.9728 9.05447 28.4604 0.781368 0 42.5567 12.3442 500 0 0 33.4785 19.4248
6.16437 6.09123 49.9124 4.30676 1.73569 17.9728 9.05394 28.4604 0.781314 0 42.5567 12.3442 500 0 0 33.4785 18.9931
6.16389 6.09084 49.9124 4.30626 1.73557 17.9728 9.05342 28.4604 0.781259 0 42.5567 12.3442 500 0 0 33.4785 19.4248
8.16341 15.0905 49.9124 4.30576 7.73545 19.9728 6.05289 22.4604 6.7812 0 43.5567 13.3442 500 0 0 33.4785 18.9931
8.16278 15.0905 49.9124 4.30525 7.73493 19.9728 6.05254 22.4604 6.78073 0 43.5567 13.3442 500 0 0 33.4785 18.9931
5.16214 11.0905 50.9124 3.30475 3.73441 16.9728 9.05219 19.4604 0 0 42.5567 13.3442 500 0 0 33.4785 18.9931
5.16174 11.0905 50.9124 3.30436 3.73415 16.9728 9.05166 19.4604 0 0 42.5567 13.3442 500 0 0 33.4785 19.4248
5.16134 11.0905 50.9124 3.30397 3.7339 16.9728 9.05114 19.4604 0 0 42.5567 13.3442 500 0 0 33.4785 19.4248
8.16093 11.0905 48.9124 7.30359 3.73365 14.9728 5.05061 16.4604 0 0 45.5567 13.3442 500 0 0 33.4785 19.4248
8.1603 11.0905 48.9124 7.30273 3.73339 14.9728 5.05032 16.4604 0 0 45.5567 13.3442 500 0 0 33.4785 19.4248
4.15966 8.09046 52.9124 4.30188 3.73314 16.9728 8.05002 21.4604 0 0 40.5567 12.3442 500 0 0 33.4785 19.4248
4.15934 8.08995 52.9124 4.30138 3.73289 16.9728 8.04956 21.4604 0 0 40.5567 12.3442 500 0 0 33.4785 19.4248
4.15901 8.08944 52.9124 4.30087 3.73263 16.9728 8.04909 21.4604 0 0 40.5567 12.3442 500 0 0 33.4785 19.4248
5.15869 9.08893 46.9124 3.30037 1.73238 14.9728 9.04862 22.4604 1.78038 0 39.5567 12.3442 500 0 0 33.4785 19.4248
5.15829 9.08836 46.9124 3.29998 1.73226 14.9728 9.0481 22.4604 1.78026 0 39.5567 12.3442 500 0 0 33.4785 19.4248
8.15788 18.0878 55.9124 5.2996 4.73214 19.9728 6.04757 23.4604 1.78014 0 44.5567 15.3442 500 0 0 33.4785 19.4248
8.15725 18.0878 55.9124 5.29898 4.73182 19.9728 6.04722 23.4604 1.78001 0 44.5567 15.3442 500 0 0 33.4785 19.8565
8.15661 18.0878 55.9124 5.29836 4.7315 19.9728 6.04687 23.4604 1.77989 0 44.5567 15.3442 500 0 0 33.4785 19.8565
6.15598 11.0878 52.9124 6.29774 0.731181 15.9728 8.04652 20.4604 0.779763 0 42.5567 14.3442 500 0 0 33.4785 18.9931
6.1555 11.0878 52.9124 6.297 0.731132 15.9728 8.04605 20.4604 0.779709 0 42.5567 14.3442 500 0 0 33.4785 18.9931
4.15502 11.0878 51.9124 3.29626 3.73108 18.9728 7.04558 19.4604 0.779655 0 44.5567 14.3442 500 0 0 33.4785 18.9931
4.15469 11.0878 51.9124 3.29588 3.73083 18.9728 7.04517 19.4604 0.7796 0 44.5567 14.3442 500 0 0 33.4785 19.4248
4.15437 11.0878 51.9124 3.29549 3.73058 18.9728 7.04476 19.4604 0.779546 0 44.5567 14.3442 500 0 0 33.4785 19.4248
8.15404 7.08779 51.9124 5.29511 4.73032 14.9728 8.04435 21.4604 0 0 46.5567 12.3442 500 0 0 33.4785 19.4248
8.15341 7.08734 51.9124 5.29449 4.73 14.9728 8.04389 21.4604 0 0 46.5567 12.3442 500 0 0 33.4785 19.4248
3.15277 9.08689 50.9124 6.29387 1.72968 18.9728 7.04342 16.4604 1.77966 0 41.5567 14.3442 500 0 0 33.4785 19.4248
3.15253 9.08632 50.9124 6.29313 1.72956 18.9728 7.04301 16.4604 1.77954 0 41.5567 14.3442 500 0 0 33.4785 19.4248
3.15228 9.08575 50.9124 6.29239 1.72945 18.9728 7.0426 16.4604 1.77941 0 41.5567 14.3442 500 0 0 33.4785 19.4248
6.15204 9.08518 47.9124 5.29166 0.729329 14.9728 8.04219 18.4604 0 0 46.5567 14.3442 500 0 0 33.4785 19.4248
6.15156 9.0846 47.9124 5.29104 0.729279 14.9728 8.04172 18.4604 0 0 46.5567 14.3442 500 0 0 33.4785 19.4248
5.15108 14.084 50.9124 2.29042 4.72923 16.9728 5.04126 21.4604 0 2.71295 45.5567 15.3442 500 0 0 33.4785 19.8565
5.15068 14.084 50.9124 2.29015 4.72891 16.9728 5.04096 21.4604 0 2.71288 45.5567 15.3442 500 0 0 33.4785 19.4248
5.15027 14.084 50.9124 2.28988 4.72859 16.9728 5.04067 21.4604 0 2.7128 45.5567 15.3442 500 0 0 33.4785 19.4248
10.1499 11.084 57.9124 5.28961 1.72827 19.9728 5.04038 24.4604 3.77965 0 33.5567 17.3442 500 0 0 33.4785 19.8565
10.1499 11.084 57.9124 5.289 1.72815 19.9728 5.04008 24.4604 3.77938 0 33.5567 17.3442 500 0 0 33.4785 19.4248
7.14987 11.084 54.9124 5.28838 2.72803 22.9728 3.03979 22.4604 5.77912 0 46.5567 15.3442 500 0 0 33.4785 19.4248
7.14932 11.084 54.9124 5.28776 2.72785 22.9728 3.03961 22.4604 5.77872 0 46.5567 15.3442 500 0 0 33.4785 19.8565
7.14876 11.084 54.9124 5.28714 2.72766 22.9728 3.03944 22.4604 5.77831 0 46.5567 15.3442 500 0 0 33.4785 19.4248
6.1482 3.08403 48.9124 0.28652 0.727478 26.9728 9.03926 22.4604 0 0 45.5567 12.3442 500 0 0 33.4785 19.8565
6.14772 3.08384 48.9124 0.286487 0.727429 26.9728 9.03874 22.4604 0 0 45.5567 12.3442 500 0 0 33.4785 19.4248
5.14724 12.0836 50.9124 5.28645 3.72738 19.9728 7.03821 16.4604 0 0 41.5567 17.3442 500 0 0 33.4785 19.4248
5.14684 12.0836 50.9124 5.28583 3.72713 19.9728 7.0378 16.4604 0 0 41.5567 17.3442 500 0 0 33.4785 19.4248
5.14644 12.0836 50.9124 5.28522 3.72687 19.9728 7.03739 16.4604 0 0 41.5567 17.3442 500 0 0 33.4785 19.4248
7.14604 12.0836 46.9124 4.2846 0 21.9728 7.03698 25.4604 2.77855 0 40.5567 15.3442 500 0 0 33.4785 19.4248
7.14548 12.0836 46.9124 4.2841 0 21.9728 7.03658 25.4604 2.77835 0 40.5567 15.3442 500 0 0 33.4785 19.4248
4.14492 12.0836 57.9124 5.28359 2.72679 23.9728 6.03617 23.4604 0.778159 0 42.5567 15.3442 500 0 0 33.4785 19.4248
4.1446 12.0836 57.9124 5.28298 2.72661 23.9728 6.03582 23.4604 0.778105 0 42.5567 15.3442 500 0 0 33.4785 19.4248
5.14428 8.08364 54.9124 4.28236 4.72642 15.9728 7.03547 21.4604 0 0 45.5567 13.3442 500 0 0 33.4785 19.4248
5.14388 8.08313 54.9124 4.28186 4.7261 15.9728 7.03506 21.4604 0 0 45.5567 13.3442 500 0 0 33.4785 19.4248
5.14348 8.08262 54.9124 4.28136 4.72578 15.9728 7.03465 21.4604 0 0 45.5567 13.3442 500 0 0 33.4785 19.8565
6.14308 10.0821 45.9124 4.28086 1.72546 17.9728 8.03424 24.4604 1.7781 0 42.5567 16.3442 500 0 0 33.4785 19.4248
6.1426 10.0815 45.9124 4.28035 1.72534 17.9728 8.03377 24.4604 1.77797 0 42.5567 16.3442 500 0 0 33.4785 19.4248
8.14212 15.0808 54.9124 6.27985 5.72523 18.9728 4.03331 21.4604 4.77785 0 41.5567 16.3442 500 0 0 33.4785 19.4248
8.14148 15.0808 54.9124 6.27912 5.72484 18.9728 4.03307 21.4604 4.77752 0 41.5567 16.3442 500 0 0 33.4785 19.4248
8.14085 15.0808 54.9124 6.27838 5.72445 18.9728 4.03284 21.4604 4.77718 0 41.5567 16.3442 500 0 0 33.4785 19.8565
7.14021 6.08085 48.9124 2.27765 0 18.9728 7.0326 22.4604 0.776852 0 43.5567 15.3442 500 0 0 33.4785 19.4248
7.13966 6.08046 48.9124 2.27738 0 18.9728 7.03219 22.4604 0.776798 0 43.5567 15.3442 500 0 0 33.4785 19.4248
9.1391 13.0801 54.9124 7.27712 6.72424 23.9728 2.03179 26.4604 4.77674 2.71702 44.5567 14.3442 500 0 0 33.4785 19.4248
9.13839 13.0801 54.9124 7.27626 6.72378 23.9728 2.03167 26.4604 4.77641 2.71695 44.5567 14.3442 500 0 0 33.4785 19.4248
9.13768 13.0801 54.9124 7.27541 6.72332 23.9728 2.03155 26.4604 4.77608 2.71687 44.5567 14.3442 500 0 0 33.4785 19.4248
3.13696 9.08008 50.9124 3.27456 3.72287 12.9728 9.03143 21.4604 0 0 42.5567 13.3442 500 0 0 33.4785 19.4248
3.13672 9.07951 50.9124 3.27418 3.72261 12.9728 9.03091 21.4604 0 0 42.5567 13.3442 500 0 0 33.4785 19.4248
6.13648 13.0789 48.9124 3.2738 0 19.9728 8.03038 19.4604 0 0 42.5567 15.3442 500 0 0 33.4785 19.4248
6.136 13.0789 48.9124 3.27341 0 19.9728 8.02992 19.4604 0 0 42.5567 15.3442 500 0 0 33.4785 19.8565
6.13552 13.0789 48.9124 3.27303 0 19.9728 8.02945 19.4604 0 0 42.5567 15.3442 500 0 0 33.4785 19.4248
6.13504 10.0789 50.9124 4.27265 3.72242 17.9728 7.02898 20.4604 0 0 41.5567 12.3442 500 0 0 33.4785 19.4248
6.13456 10.0783 50.9124 4.27215 3.72217 17.9728 7.02857 20.4604 0 0 41.5567 12.3442 500 0 0 33.4785 18.9931
9.13408 12.0777 52.9124 3.27165 7.72191 24.9728 6.02817 18.4604 0.775855 0 40.5567 12.3442 500 0 0 33.4785 19.8565
9.13337 12.0777 52.9124 3.27126 7.72139 24.9728 6.02781 18.4604 0.775801 0 40.5567 12.3442 500 0 0 33.4785 19.4248
9.13266 12.0777 52.9124 3.27088 7.72087 24.9728 6.02746 18.4604 0.775747 0 40.5567 12.3442 500 0 0 33.4785 19.4248
3.13195 12.0777 52.9124 5.2705 2.72034 18.9728 4.02711 24.4604 3.77569 0 41.5567 14.3442 500 0 0 33.4785 19.4248
3.1317 12.0777 52.9124 5.26988 2.72016 18.9728 4.02688 24.4604 3.77543 0 41.5567 14.3442 500 0 0 33.4785 19.4248
7.13146 14.0777 53.9124 4.26926 3.71997 20.9728 6.02665 23.4604 1.77517 0 41.5567 12.3442 500 0 0 33.4785 19.4248
7.1309 14.0777 53.9124 4.26877 3.71972 20.9728 6.0263 23.4604 1.77504 0 41.5567 12.3442 500 0 0 33.4785 19.4248
7.13035 14.0777 53.9124 4.26827 3.71947 20.9728 6.02595 23.4604 1.77492 0 41.5567 12.3442 500 0 0 33.4785 19.4248
8.12979 14.0777 55.9124 6.26777 3.71922 17.9728 6.0256 19.4604 2.7748 0 40.5567 15.3442 500 0 0 33.4785 19.4248
8.12916 14.0777 55.9124 6.26703 3.71896 17.9728 6.02525 19.4604 2.7746 0 40.5567 15.3442 500 0 0 33.4785 19.4248
7.12852 5.07767 49.9124 3.2663 1.71871 13.9728 11.0249 21.4604 0 0 39.5567 10.3442 500 0 0 33.4785 19.4248
7.12797 5.07735 49.9124 3.26592 1.71859 13.9728 11.0249 21.4604 0 0 39.5567 10.3437 500 0 0 33.4785 19.4248
7.12741 5.07703 49.9124 3.26554 1.71848 13.9728 11.0249 21.4604 0 0 39.5567 10.3432 500 0 0 33.4785 19.4248
5.12686 12.0767 49.9124 5.26515 1.71836 16.9728 8.0249 23.4604 2.77488 0 43.5567 14.3427 500 0 0 33.4785 19.4248
5.12646 12.0767 49.9124 5.26454 1.71825 16.9728 8.02443 23.4604 2.77468 0 43.5567 14.3427 500 0 0 33.4785 19.4248
9.12606 8.07671 56.9124 3.26392 3.71813 17.9728 6.02396 20.4604 3.77449 0 44.5567 14.3427 500 0 0 33.4785 19.4248
9.12535 8.0762 56.9124 3.26354 3.71788 17.9728 6.02361 20.4604 3.77423 0 44.5567 14.3427 500 0 0 33.4785 19.4248
9.12464 8.07569 56.9124 3.26316 3.71762 17.9728 6.02326 20.4604 3.77396 0 44.5567 14.3427 500 0 0 33.4785 19.4248
6.12392 14.0752 53.9124 5.26278 3.71737 19.9728 6.02291 21.4604 0 0 40.5567 17.3427 500 0 0 33.4785 19.4248
