200 -> 300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 1.94369 7.73793 0 0 0 0 0 1.36407 5.72004 0 0 300 0 0 25.6524 19.8565
0 0 7.73761 0 0 0 0 0 0 0 0.812112 0 300 0 0 25.6524 20.7198
0 0 7.73728 0 0 0 0 0 0 0 0.812078 0 300 0 0 25.6524 19.8565
0 0.943858 9.73696 0 0 0 0 0 1.36423 4.71993 2.81204 0 300 0 0 25.6524 20.2881
0 0.94382 9.73655 0 0 0 0 0 1.36411 4.71983 2.81193 0 300 0 0 25.6524 20.2881
0 0.943781 9.73614 0 0 0 0 0 1.364 4.71974 2.81181 0 300 0 0 25.6524 19.8565
0 0 8.73573 0 0 0.296521 0 0 0.363883 5.71964 0.811692 0 300 0 0 25.6524 20.2881
0 0 8.73536 0 0 0.29651 0 0 0.363852 5.71952 0.811658 0 300 0 0 25.6524 18.9931
0 0 9.735 3.59316 0 0 0 0 0 5.71941 1.81162 0 300 0 0 25.6524 18.1298
0 0 9.73459 3.59288 0 0 0 0 0 5.71929 1.81155 0 300 0 0 25.6524 18.1298
0 0 9.73418 3.5926 0 0 0 0 0 5.71917 1.81147 0 300 0 0 25.6524 18.9931
0 6.94396 9.73377 0 0 0 0 0 0 4.71905 0 0 300 0 0 25.6524 19.4248
0 6.94368 9.73336 0 0 0 0 0 0 4.71896 0 0 300 0 0 25.6524 19.8565
0 0 9.73295 0 0 0 0 0 0.364091 4.71886 0.811413 0 300 0 0 25.6524 20.7198
0 0 9.73254 0 0 0 0 0 0.36406 4.71876 0.811379 0 300 0 0 25.6524 20.2881
0 0 9.73213 0 0 0 0 0 0.364029 4.71867 0.811345 0 300 0 0 26.0872 20.2881
0 0 10.7317 0 0 0 0 0 0 4.71857 0 0 300 0 0 26.0872 20.2881
0 0 10.7313 0 0 0 0 0 0 4.71847 0 0 300 0 0 25.6524 19.8565
0 0 9.73082 0 0 0 0 0 0 5.71837 1.81133 0 300 0 0 26.0872 19.8565
0 0 9.73041 0 0 0 0 0 0 5.71826 1.81125 0 300 0 0 26.0872 20.2881
0 0 9.73 0 0 0 0 0 0 5.71814 1.81118 0 300 0 0 26.0872 19.8565
0 0 9.72959 0 0 0 0 0 0.364268 3.71802 2.8111 0 300 0 0 26.0872 20.2881
0 0 9.72918 0 0 0 0 0 0.364237 3.71795 2.81098 0 300 0 0 26.0872 19.4248
0 0.944147 9.72877 0 0 0 0 0 0.364206 4.71787 0.810866 0 300 0 0 26.0872 19.8565
0 0.944109 9.72837 0 0 0 0 0 0.364175 4.71777 0.810832 0 300 0 0 26.0872 20.2881
0 0.944071 9.72796 0 0 0 0 0 0.364145 4.71768 0.810798 0 300 0 0 26.0872 19.8565
0 0 9.72755 0 0 0 0 0 0.364114 4.71758 0.810764 0 300 0 0 26.0872 20.2881
0 0 9.72714 0 0 0 0 0 0.364083 4.71748 0.81073 0 300 0 0 26.0872 20.2881
0 0 9.72673 0 0 0 0 0 0.364052 4.71738 0.810697 0 300 0 0 26.0872 19.8565
0 0 7.72632 0 0 0 0 0 0 0 0.810663 0 300 0 0 26.0872 19.8565
0 0 7.726 0 0 0 0 0 0 0 0.810629 0 300 0 0 26.0872 20.2881
0 0 9.72567 0 0 0 0 0 0.364468 4.7173 1.8106 0 300 0 0 26.0872 20.2881
0 0 9.72526 0 0 0 0 0 0.364437 4.7172 1.81052 0 300 0 0 26.0872 19.8565
0 0 9.72485 0 0 0 0 0 0.364406 4.71711 1.81044 0 300 0 0 26.0872 19.8565
0 0 10.7244 0 0 0 0 0 0 4.71701 1.81037 0 300 0 0 26.0872 19.8565
0 0 10.724 0 0 0 0 0 0 4.71691 1.81029 0 300 0 0 26.0872 20.2881
0 0 9.72354 0 0 0 0 0 0.364483 4.71681 1.81022 0 300 0 0 26.0872 20.7198
0 0 9.72313 0 0 0 0 0 0.364452 4.71672 1.81014 0 300 0 0 26.0872 20.7198
0 0 9.72272 0 0 0 0 0 0 4.71662 1.81007 0 300 0 0 26.0872 18.5615
0 0 9.72232 0 0 0 0 0 0 4.71652 1.80999 0 300 0 0 26.0872 18.5615
0 0 9.72191 0 0 0 0 0 0 4.71643 1.80992 0 300 0 0 26.0872 18.5615
0 0 9.7215 0 0 0 0 0 0.364583 4.71633 0.80984 0 300 0 0 26.0872 18.5615
0 0 9.72109 0 0 0 0 0 0.364552 4.71623 0.809806 0 300 0 0 26.0872 19.8565
0 0 10.7207 0 0 0 0 0 0.364521 4.71614 0.809772 0 300 0 0 26.0872 19.8565
0 0 10.7202 0 0 0 0 0 0.36449 4.71604 0.809738 0 300 0 0 26.0872 20.2881
0 0 10.7198 0 0 0 0 0 0.364459 4.71594 0.809705 0 300 0 0 26.0872 20.2881
0 0 7.71933 0 0 0 0 0 0 0 1.80967 0 300 0 0 26.0872 19.4248
0 0 7.719 0 0 0 0 0 0 0 1.8096 0 300 0 0 26.0872 20.2881
0 0 9.71868 0 0 0 0 0 0.364706 4.71586 1.80952 0 300 0 0 26.0872 19.8565
0 0 9.71827 0 0 0 0 0 0.364675 4.71576 1.80944 0 300 0 0 26.0872 20.2881
0 0 9.71786 0 0 0 0 0 0.364644 4.71566 1.80937 0 300 0 0 26.0872 19.8565
0 0 10.7175 0 0 0 0 0 0 4.71557 1.80929 0 300 0 0 26.0872 19.8565
0 0 10.717 0 0 0 0 0 0 4.71547 1.80922 0 300 0 0 26.0872 19.8565
0 0 9.71655 0 0 0 0 0 0 4.71537 1.80914 0 300 0 0 26.0872 19.8565
0 0 9.71614 0 0 0 0 0 0 4.71528 1.80907 0 300 0 0 26.0872 19.8565
0 0 9.71574 0 0 0 0 0 0 4.71518 1.80899 0 300 0 0 26.0872 19.8565
0 0 10.7153 0 0 0 0 0 0 4.71508 3.80892 0 300 0 0 26.0872 19.8565
0 0 10.7149 0 0 0 0 0 0 4.71498 3.80876 0 300 0 0 26.0872 19.8565
0 0 9.71443 0 0 0 0 0 0.36499 4.71489 2.8086 0 300 0 0 26.0872 19.8565
0 0 9.71402 0 0 0 0 0 0.364959 4.71479 2.80848 0 300 0 0 26.0872 20.2881
0 0 9.71361 0 0 0 0 0 0.364928 4.71469 2.80836 0 300 0 0 26.0872 20.2881
0 0.945857 10.7132 0 0 0 0 0 1.3649 3.7146 1.80825 0 300 0 0 26.0872 20.2881
0 0.945819 10.7128 0 0 0 0 0 1.36478 3.71452 1.80817 0 300 0 0 26.0872 20.2881
0 0 9.7123 0 0 0 0 0 0 4.71444 0.808095 0 300 0 0 26.0872 19.8565
0 0 9.71189 0 0 0 0 0 0 4.71435 0.808062 0 300 0 0 26.0872 19.8565
0 0 9.71148 0 0 0 0 0 0 4.71425 0.808028 0 300 0 0 26.0872 19.8565
0 0 10.7111 0 0 0 0 0 0.364827 3.71415 2.80799 0 300 0 0 26.0872 19.4248
0 0 10.7106 0 0 0 0 0 0.364797 3.71408 2.80788 0 300 0 0 26.0872 19.8565
0 0 11.7102 0 0 0 0 0 0.364766 5.714 1.80776 0 300 0 0 26.0872 19.8565
0 0 11.7097 0 0 0 0 0 0.364735 5.71388 1.80768 0 300 0 0 26.0872 20.2881
0 0 11.7092 0 0 0 0 0 0.364704 5.71377 1.80761 0 300 0 0 26.0872 18.5615
0 0 9.7087 0 0 0 0 0 0.364673 4.71365 2.80753 0 300 0 0 26.0872 18.5615
0 0 9.70829 0 0 0 0 0 0.364642 4.71355 2.80742 0 300 0 0 26.0872 18.5615
0 0 11.7079 0 0 0 0 0 0.364611 4.71346 1.8073 0 300 0 0 26.0872 18.5615
0 0 11.7074 0 0 0 0 0 0.36458 4.71336 1.80722 0 300 0 0 26.0872 19.8565
0 0 11.7069 0 0 0 0 0 0.364549 4.71326 1.80715 0 300 0 0 26.0872 19.8565
0 0 10.7064 0 0 0 0 0 0.364518 4.71316 1.80707 0 300 0 0 26.0872 19.8565
0 0 10.706 0 0 0 0 0 0.364487 4.71307 1.807 0 300 0 0 26.0872 19.4248
0 0 11.7055 0 0 0 0 0 0.364456 3.71297 1.80692 0 300 0 0 26.0872 18.9931
0 0 11.705 0 0 0 0 0 0.364426 3.71289 1.80685 0 300 0 0 26.0872 19.8565
0 0 11.7045 0 0 0 0 0 0.364395 3.71282 1.80677 0 300 0 0 26.0872 19.8565
0 0 6.70403 0 0 0 0 0 0 0 1.8067 0 300 0 0 26.0872 19.8565
0 0 6.70375 0 0 0 0 0 0 0 1.80662 0 300 0 0 26.0872 19.4248
0 0 12.7035 0 0 0 0 0 0.364472 4.71275 1.80655 0 300 0 0 26.0872 19.8565
0 0 12.7035 0 0 0 0 0 0.364441 4.71266 1.80647 0 300 0 0 26.0872 19.8565
0 0 12.7035 0 0 0 0 0 0.36441 4.71256 1.80639 0 300 0 0 26.0872 19.4248
0 0.946927 10.7035 0 0 0 0 0 0 4.71246 1.80632 0 300 0 0 26.0872 19.8565
0 0.946889 10.703 0 0 0 0 0 0 4.71237 1.80624 0 300 0 0 26.0872 20.2881
0 0 9.70256 0 0 0 0 0 0.364487 4.71227 1.80617 0 300 0 0 26.0872 19.8565
0 0 9.70216 0 0 0 0 0 0.364456 4.71217 1.80609 0 300 0 0 26.0872 19.8565
0 0 9.70175 0 0 0 0 0 0.364425 4.71208 1.80602 0 300 0 0 26.0872 19.8565
0 0 10.7013 0 0 0 0 0 0 5.71198 3.80594 0 300 0 0 26.0872 19.8565
0 0 10.7009 0 0 0 0 0 0 5.71186 3.80578 0 300 0 0 26.0872 20.2881
0 0 9.70044 0 0 0 0 0 0 0.711745 1.80562 0 300 0 0 26.0872 19.8565
0 0 9.70003 0 0 0 0 0 0 0.71173 1.80555 0 300 0 0 26.0872 19.8565
0 0 9.69963 0 0 0 0 0 0 0.711715 1.80547 0 300 0 0 26.0872 19.8565
0 0 10.6992 0 0 0 0 0 0.365172 4.7117 1.8054 0 300 0 0 26.0872 19.4248
0 0 10.6988 0 0 0 0 0 0.365141 4.7116 1.80532 0 300 0 0 26.0872 19.4248
0 0 9.69832 0 0 0 0 0 1.36511 4.71151 2.80525 0 300 0 0 26.0872 19.8565
0 0 9.69791 0 0 0 0 0 1.36499 4.71141 2.80513 0 300 0 0 26.0872 19.8565
0 0 9.6975 0 0 0 0 0 1.36488 4.71131 2.80501 0 300 0 0 26.0872 18.5615
0 0 10.6971 0 0 0 0 0 0.364763 4.71122 2.8049 0 300 0 0 26.0872 18.1298
0 0 10.6966 0 0 0 0 0 0.364732 4.71112 2.80478 0 300 0 0 26.0872 18.1298
0 0 11.6962 0 0 0 0 0 0.364701 4.71102 2.80466 0 300 0 0 26.0872 18.5615
0 0 11.6957 0 0 0 0 0 0.36467 4.71093 2.80455 0 300 0 0 26.0872 19.4248
0 0 11.6952 0 0 0 0 0 0.364639 4.71083 2.80443 0 300 0 0 26.0872 19.4248
0 0 10.6947 0 0 0 0 0 0.364608 4.71073 1.80431 0 300 0 0 26.0872 20.2881
0 0 10.6943 0 0 0 0 0 0.364577 4.71064 1.80424 0 300 0 0 26.0872 19.8565
0 0 10.6938 0 0 0 0 0 0.364546 4.71054 1.80416 0 300 0 0 26.0872 19.8565
0 0 10.6934 0 0 0 0 0 0.364516 4.71044 1.80409 0 300 0 0 26.0872 19.8565
0 0 10.6929 0 0 0 0 0 0.364485 4.71035 1.80401 0 300 0 0 26.0872 19.8565
0 0 10.6925 0 0 0 0 0 0 4.71025 1.80394 0 300 0 0 26.0872 19.4248
0 0 10.692 0 0 0 0 0 0 4.71015 1.80386 0 300 0 0 26.0872 19.8565
0 0.94796 9.69157 0 0 0 0 0 0.364561 4.71006 1.80378 0 300 0 0 26.0872 19.8565
0 0.947921 9.69117 0 0 0 0 0 0.364531 4.70996 1.80371 0 300 0 0 26.0872 19.4248
0 0.947883 9.69076 0 0 0 0 0 0.3645 4.70986 1.80363 0 300 0 0 26.0872 19.4248
0 0 10.6904 0 0 0 0 0 0.364469 4.70976 2.80356 0 300 0 0 26.0872 19.8565
0 0 10.6899 0 0 0 0 0 0.364438 4.70967 2.80344 0 300 0 0 26.0872 19.8565
0 0 9.68945 0 0 0 0 0 0.364407 5.70957 1.80332 0 300 0 0 26.0872 19.8565
0 0 9.68904 0 0 0 0 0 0.364376 5.70945 1.80325 0 300 0 0 26.0872 19.8565
0 0 9.68864 0 0 0 0 0 0.364345 5.70934 1.80317 0 300 0 0 26.0872 20.2881
0 0 11.6882 0 0 0 0 0 0.364314 3.70922 1.8031 0 300 0 0 26.0872 19.8565
0 0 11.6877 0 0 0 0 0 0.364283 3.70914 1.80302 0 300 0 0 26.0872 18.9931
0 0 10.6872 0 0 0 0 0 0.364252 4.70907 1.80295 0 300 0 0 26.0872 20.2881
0 0 10.6868 0 0 0 0 0 0.364222 4.70897 1.80287 0 300 0 0 26.0872 19.8565
0 0 10.6863 0 0 0 0 0 0.364191 4.70887 1.8028 0 300 0 0 26.0872 19.8565
0 0 9.6859 0 0 0 0 0 0.36416 3.70878 1.80272 0 300 0 0 26.0872 19.8565
0 0 9.68549 0 0 0 0 0 0.364129 3.7087 1.80265 0 300 0 0 26.0872 19.8565
0 0 11.6851 0 0 0 0 0 0 4.70862 1.80257 0 300 0 0 26.0872 20.2881
0 0 11.6846 0 0 0 0 0 0 4.70853 1.8025 0 300 0 0 26.0872 20.2881
0 0 11.6841 0 0 0 0 0 0 4.70843 1.80242 0 300 0 0 26.0872 20.2881
0 0 10.6836 0 0 0 0 0 0 5.70833 0.802347 0 300 0 0 26.0872 18.5615
0 0 10.6832 0 0 0 0 0 0 5.70822 0.802313 0 300 0 0 26.0872 18.1298
0 0 11.6827 0 0 0 0 0 0.364368 4.7081 0 0 300 0 0 26.0872 18.5615
0 0 11.6822 0 0 0 0 0 0.364337 4.708 0 0 300 0 0 26.0872 18.5615
0 0 12.6817 0 0 0 0 0 1.36431 4.70791 1.8023 0 300 0 0 26.0872 18.9931
0 0 12.6817 0 0 0 0 0 1.36419 4.70781 1.80222 0 300 0 0 26.0872 19.4248
0 0 12.6817 0 0 0 0 0 1.36407 4.70771 1.80215 0 300 0 0 26.0872 19.4248
0 0 10.6817 0 0 0 0 0 0.363959 4.70762 2.80207 0 300 0 0 26.0872 19.4248
0 0 10.6813 0 0 0 0 0 0.363928 4.70752 2.80195 0 300 0 0 26.0872 19.8565
0 0 8.68083 0 0 0 0 0 0.363897 4.70742 1.80184 0 300 0 0 26.0872 19.8565
0 0 8.68047 0 0 0 0 0 0.363866 4.70733 1.80176 0 300 0 0 26.0872 19.4248
0 0 8.6801 0 0 0 0 0 0.363835 4.70723 1.80169 0 300 0 0 26.0872 19.8565
0 0 10.6797 0 0 0 0 0 0 4.70713 0.801611 0 300 0 0 26.0872 19.8565
0 0 10.6793 0 0 0 0 0 0 4.70704 0.801578 0 300 0 0 26.0872 19.8565
0 0 11.6788 0 0 0 0 0 0.363912 4.70694 2.80154 0 300 0 0 26.0872 19.8565
0 0 11.6783 0 0 0 0 0 0.363882 4.70684 2.80143 0 300 0 0 26.0872 19.8565
0 0 11.6779 0 0 0 0 0 0.363851 4.70674 2.80131 0 300 0 0 26.0872 19.8565
0 0 9.67737 0 0 0 0 0 0.36382 4.70665 1.80119 0 300 0 0 26.0872 20.2881
0 0 9.67696 0 0 0 0 0 0.363789 4.70655 1.80112 0 300 0 0 26.0872 19.8565
0 0 10.6766 0 0 0 0 0 0 4.70645 1.80104 0 300 0 0 26.0872 19.8565
0 0 10.6761 0 0 0 0 0 0 4.70636 1.80097 0 300 0 0 26.0872 19.8565
0 0 10.6757 0 0 0 0 0 0 4.70626 1.80089 0 300 0 0 26.0872 19.4248
0 0 10.6752 0 0 0 0 0 0.36392 4.70616 2.80082 0 300 0 0 26.0872 19.4248
0 0 10.6748 0 0 0 0 0 0.363889 4.70607 2.8007 0 300 0 0 26.0872 19.4248
0 0 10.6743 0 0 0 0 0 1.36386 4.70597 1.80058 0 300 0 0 26.0872 19.8565
0 0 10.6739 0 0 0 0 0 1.36374 4.70587 1.80051 0 300 0 0 26.0872 19.8565
0 0 10.6734 0 0 0 0 0 1.36363 4.70578 1.80043 0 300 0 0 26.0872 19.8565
0 0 9.67296 0 0 0 0 0 0.363511 4.70568 1.80036 0 300 0 0 26.0872 19.4248
0 0 9.67255 0 0 0 0 0 0.36348 4.70558 1.80028 0 300 0 0 26.0872 19.8565
0 0 11.6721 0 0 0 0 0 0 4.70549 1.80021 0 300 0 0 26.0872 19.8565
0 0 11.6717 0 0 0 0 0 0 4.70539 1.80013 0 300 0 0 26.0872 19.8565
0 0 11.6712 0 0 0 0 0 0 4.70529 1.80006 0 300 0 0 26.0872 19.8565
0 0 10.6707 0 0 0 0 0 0.363612 4.7052 1.79998 0 300 0 0 26.0872 18.1298
0 0 10.6702 0 0 0 0 0 0.363581 4.7051 1.79991 0 300 0 0 26.0872 18.5615
0 0 10.6698 0 0 0 0 0 0.36355 4.705 1.79983 0 300 0 0 26.0872 18.5615
0 0 10.6693 0 0 0 0 0 0.363519 4.70491 1.79976 0 300 0 0 26.0872 18.9931
0 0 10.6689 0 0 0 0 0 0.363488 4.70481 1.79968 0 300 0 0 26.0872 19.4248
0 0 10.6684 0 0 0 0 0 0.363457 4.70471 1.79961 0 300 0 0 26.0872 19.4248
0 0 10.668 0 0 0 0 0 0.363427 4.70462 1.79953 0 300 0 0 26.0872 19.8565
0 0 11.6675 0 0 0 0 0 1.3634 4.70452 2.79946 0 300 0 0 26.0872 19.8565
0 0 11.667 0 0 0 0 0 1.36328 4.70442 2.79934 0 300 0 0 26.0872 19.4248
0 0 11.6666 0 0 0 0 0 1.36316 4.70433 2.79922 0 300 0 0 26.0872 19.8565
0 0 10.6661 0 0 0 0 0 0.363049 4.70423 0.799107 0 300 0 0 26.0872 19.8565
0 0 10.6656 0 0 0 0 0 0.363018 4.70413 0.799074 0 300 0 0 26.0872 18.9931
0 0 10.6652 0 0 0 0 0 0 4.70404 0.79904 0 300 0 0 26.0872 19.8565
0 0 10.6647 0 0 0 0 0 0 4.70394 0.799007 0 300 0 0 26.0872 19.8565
0 0 10.6643 0 0 0 0 0 0 4.70384 0.798974 0 300 0 0 26.0872 19.8565
0 0 10.6638 0 0 0 0 0 1.36315 4.70375 1.79894 0 300 0 0 26.0872 19.8565
0 0 10.6634 0 0 0 0 0 1.36303 4.70365 1.79887 0 300 0 0 26.0872 19.4248
0 0 12.6629 0 0 0 0 0 0.362918 4.70355 2.79879 0 300 0 0 26.0872 19.4248
0 0 12.6629 0 0 0 0 0 0.362888 4.70346 2.79867 0 300 0 0 26.0872 19.4248
0 0 12.6629 0 0 0 0 0 0.362857 4.70336 2.79856 0 300 0 0 26.0872 19.8565
0 0 14.6629 0 0 0 0 0 1.36283 3.70326 3.79844 0 300 0 0 26.0872 19.8565
0 0 14.6629 0 0 0 0 0 1.36271 3.70319 3.79828 0 300 0 0 26.0872 19.8565
0 0 11.6629 0 0 0 0 0 0.362595 4.70311 2.79812 0 300 0 0 26.0872 19.4248
0 0 11.6624 0 0 0 0 0 0.362564 4.70302 2.79801 0 300 0 0 26.0872 19.8565
0 0 11.6619 0 0 0 0 0 0.362533 4.70292 2.79789 0 300 0 0 26.0872 19.4248
0 0 10.6615 0 0 0 0 0 0.362503 4.70282 1.79777 0 300 0 0 26.0872 19.8565
0 0 10.661 0 0 0 0 0 0.362472 4.70273 1.7977 0 300 0 0 26.0872 19.4248
0 0 9.66056 0 0 0 0 0 0.362441 4.70263 2.79762 0 300 0 0 26.0872 19.8565
0 0 9.66015 0 0 0 0 0 0.36241 4.70253 2.79751 0 300 0 0 26.0872 19.8565
0 0 9.65975 0 0 0 0 0 0.36238 4.70244 2.79739 0 300 0 0 26.0872 19.8565
0 0 10.6593 0 0 0 0 0 0 4.70234 1.79727 0 300 0 0 26.0872 19.8565
0 0 10.6589 0 0 0 0 0 0 4.70224 1.7972 0 300 0 0 26.0872 18.5615
0 0 10.6584 0 0 0 0 0 0 4.70215 1.79712 0 300 0 0 26.0872 18.5615
0 0 10.658 0 0 0 0 0 0.362511 4.70205 2.79705 0 300 0 0 26.0872 18.5615
0 0 10.6575 0 0 0 0 0 0.36248 4.70195 2.79693 0 300 0 0 26.0872 18.9931
0 0 11.6571 0 0 0 0 0 0.36245 4.70186 1.79681 0 300 0 0 26.0872 19.4248
0 0 11.6566 0 0 0 0 0 0.362419 4.70176 1.79674 0 300 0 0 26.0872 19.4248
0 0 11.6561 0 0 0 0 0 0.362388 4.70166 1.79666 0 300 0 0 26.0872 20.2881
0 0 11.6556 0 0 0 0 0 0 4.70157 1.79659 0 300 0 0 26.0872 20.2881
0 0 11.6551 0 0 0 0 0 0 4.70147 1.79651 0 300 0 0 26.0872 19.8565
0 0 11.6546 0 0 0 0 0 0.362466 4.70137 1.79644 0 300 0 0 26.0872 19.8565
0 0 11.6542 0 0 0 0 0 0.362435 4.70128 1.79636 0 300 0 0 26.0872 19.4248
0 0 11.6537 0 0 0 0 0 0.362404 4.70118 1.79629 0 300 0 0 26.0872 19.4248
0 0 11.6532 0 0 0 0 0 0.362373 4.70108 1.79621 0 300 0 0 26.0872 19.8565
0 0 11.6527 0 0 0 0 0 0.362343 4.70099 1.79614 0 300 0 0 26.0872 19.4248
0 0 11.6522 0 0 0 0 0 0.362312 4.70089 2.79606 0 300 0 0 26.0872 19.8565
