... -> 250 -> 350 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.21158 9.21015 34.9923 3.61961 3.91853 19.7496 8.01492 17.932 1.85058 0 24.4565 12.1767 400 400 667 24.7828 20.2881
7.82848 10.9454 36.8102 4.22528 4.15011 20.4959 7.46548 18.4338 1.89528 0 24.4341 12.6765 400 400 511 24.7828 19.8565
7.63668 11.8131 37.7191 4.52776 4.26566 20.869 7.19047 18.6846 1.91748 0 24.4229 12.9264 400 400 511 24.7828 19.8565
8.04053 9.74688 36.6736 4.67865 2.82321 19.5556 9.05268 19.3101 1.92843 0 24.9173 10.5513 400 400 542 24.7828 20.2881
8.24218 8.71354 36.1508 4.75375 2.1019 18.8989 9.98378 19.6228 1.93375 0 25.1645 9.36345 400 400 542 24.7828 20.2881
7.34271 8.69664 38.3895 3.79095 1.74118 17.5705 9.44933 19.7792 2.93626 0 24.2881 9.76921 400 400 386 24.7828 19.8565
6.89277 8.68791 39.5088 3.30934 1.56074 16.9064 9.18173 19.8573 3.4372 0 23.8499 9.97209 400 400 698 24.7828 20.2881
6.66758 8.68327 40.0684 3.06833 1.47045 16.5743 9.04756 19.8964 3.68737 0 23.6308 10.0735 400 400 543 24.7828 20.2881
5.55477 6.68068 36.8482 2.94763 2.92523 14.9082 10.4801 16.916 1.31214 0 23.0212 9.12425 400 400 387 24.7828 19.8565
4.99822 5.67924 35.2382 2.88707 3.65239 14.0752 11.1964 15.4257 0.124608 0 22.7165 8.6493 400 400 387 24.7828 19.8565
7.21979 6.67837 36.4331 1.85658 4.01574 16.6587 9.5545 16.6806 0.0309265 0 23.0641 6.4115 400 400 542 24.7828 20.2881
8.33026 7.17769 37.0306 1.34128 4.19717 17.9504 8.73323 17.3081 0 0 23.2379 5.29244 400 400 386 24.7828 19.8565
8.88518 7.42711 37.3293 1.08357 4.28766 18.5963 8.32226 17.6218 0 0 23.3248 4.73275 400 400 511 24.7828 19.8565
8.66233 6.55158 34.9787 2.45466 3.33267 18.9192 9.11645 18.7786 0.448976 0 23.8682 5.95275 400 400 542 24.7828 19.8565
8.55062 6.11363 33.8034 3.13992 2.85505 19.0807 9.51354 19.3571 0.693052 0 24.14 6.56246 400 400 542 24.7828 19.8565
6.99448 6.89448 34.7157 2.98228 3.11611 17.1615 9.21208 18.6463 1.81502 0 23.7758 8.36705 400 400 511 24.7828 19.8565
6.21623 7.28467 35.1719 2.90325 3.24646 16.2018 9.06098 18.2909 2.37577 0 23.5937 9.26934 400 400 386 24.7828 19.8565
5.82692 7.47952 35.4 2.86354 3.31146 15.722 8.98506 18.1132 2.65591 0 23.5027 9.72048 400 400 542 24.7828 19.8565
7.13208 8.5767 35.014 2.84347 3.34378 14.9821 8.44672 17.0244 0.295756 0 23.9572 9.94606 400 400 792 24.7828 20.2881
7.78438 9.12499 34.821 2.83324 3.35976 14.6121 8.17722 16.4799 0 0 24.1844 10.0588 400 400 543 24.7828 20.2881
7.11025 8.39883 34.2246 2.82792 3.86756 14.4272 9.54213 15.7077 0.526042 0 24.2981 9.61524 400 400 387 24.7828 19.8565
6.77297 8.0355 33.9263 2.82505 4.12124 14.3347 10.2246 15.3216 1.23099 0 24.3549 9.39308 400 400 668 24.7828 19.8565
6.60411 7.8536 33.7772 2.82341 4.24784 14.2884 10.5658 15.1286 1.58332 0 24.3833 9.28164 400 400 543 24.7828 19.8565
9.51947 9.26241 36.2026 3.82239 4.31091 13.2653 8.73643 15.532 0.759325 0 24.8975 10.7256 400 400 418 24.7828 19.8565
10.9771 9.96681 37.4154 4.32153 4.34221 12.7537 7.82145 15.7338 0.347335 0 25.1546 11.4475 400 400 543 24.7828 20.2881
9.20599 10.819 35.5217 4.07075 3.85763 14.498 8.86367 14.8346 2.14135 0 25.7831 11.3085 400 400 668 24.7828 19.8565
8.32016 11.2451 34.5749 3.94509 3.61515 15.3701 9.38477 14.3851 3.03804 0 26.0974 11.239 400 400 418 24.7828 19.8565
7.87699 11.4582 34.1015 3.88198 3.49374 15.8061 9.64533 14.1603 3.48608 0 26.2545 11.2043 400 400 698 24.7828 19.8565
7.65516 11.5647 34.3648 3.35015 2.43285 15.5242 9.77561 17.0479 2.70979 0 24.3331 9.68688 400 400 542 24.7828 19.8565
7.544 11.618 34.4964 3.08403 1.90234 15.3832 9.84074 18.4917 2.3215 0 23.3724 8.92787 400 400 698 24.7828 19.8565
8.98817 10.1446 36.0622 3.45076 4.137 17.3127 8.37331 19.7136 4.1272 0 23.392 9.54806 400 400 698 24.7828 19.8565
9.71025 9.40763 36.8452 3.63386 5.254 18.2774 7.63931 20.3246 5.02958 0 23.4019 9.85815 400 400 698 24.7828 19.8565
10.0713 9.03887 37.2366 3.72513 5.81216 18.7598 7.27201 20.63 5.48031 0 23.4068 10.0132 400 400 542 24.7828 19.8565
7.75182 8.85422 36.9323 3.27048 5.5909 18.501 8.58808 18.2828 3.70521 0 24.4092 9.59071 400 400 542 24.7828 19.8565
6.5919 8.76163 36.7802 3.04296 5.47998 18.3716 9.24611 17.1091 2.8175 0 24.9105 9.37912 400 400 511 24.7828 19.8565
7.01175 10.2151 35.7041 1.92899 3.92424 19.8069 10.0751 18.0223 2.3735 0 24.1611 9.77297 400 400 698 25.2176 20.2881
7.22143 10.9418 35.1661 1.37195 3.14624 20.5245 10.4896 18.4789 2.15135 0 23.7864 9.96989 400 400 543 25.2176 19.8565
7.32603 9.30513 34.3971 2.59337 2.75711 18.3834 10.1969 18.7072 1.04012 0 23.599 9.06836 400 400 543 25.2176 19.8565
7.37807 8.48656 34.0126 3.20381 2.56242 17.3128 10.0505 18.8214 0.484514 0 23.5054 8.61727 400 400 512 25.2176 20.2881
7.40385 8.07704 33.8203 3.50875 2.46495 16.7775 9.97732 18.8784 0.206715 0 23.4585 8.39141 400 400 668 25.2176 19.8565
7.91649 6.87204 34.2242 3.66094 2.91609 18.0098 10.4407 18.407 1.06782 0 23.9351 10.2782 400 400 543 24.7828 19.8565
8.17252 6.26936 34.4261 3.73676 3.14148 18.626 10.6724 18.1712 1.49822 0 24.1734 11.2215 400 400 668 24.7828 19.4248
7.80026 8.96784 36.0271 3.7744 3.754 17.4341 10.2883 18.0534 1.71327 0 22.2925 10.6932 400 400 543 24.7828 19.8565
7.61388 10.3171 36.8276 3.79294 4.06002 16.8381 10.0962 17.9944 1.82065 0 21.3521 10.4291 400 400 512 24.7828 19.4248
7.52044 10.9917 37.2278 3.80194 4.2128 16.5402 10.0002 17.965 1.87418 0 20.8819 10.297 400 400 543 24.7828 19.8565
7.97347 8.82901 36.4279 3.30616 3.78896 18.3912 8.95216 16.9502 1.9008 0 21.1468 10.231 400 400 543 24.7828 19.8565
8.19971 7.74746 36.028 3.05807 3.57686 19.3167 8.42781 16.4429 1.91396 0 21.2792 10.1979 400 400 667 24.7828 19.8565
7.81254 7.20647 33.828 1.93382 3.47063 15.7794 10.1653 15.6892 1.92038 0 20.3455 10.1814 400 400 668 25.2176 19.8565
7.61871 6.93576 32.7281 1.37163 3.41733 14.0108 11.0341 15.3124 1.92345 0 19.8786 10.1732 400 400 668 25.2176 20.2881
7.52155 6.8002 32.1781 1.09048 3.39051 13.1265 11.4684 15.1239 1.92483 0 19.6451 10.1691 400 400 387 25.2176 20.2881
6.97272 7.23221 32.9031 1.44985 2.37691 14.1843 10.6856 15.5297 1.92536 0 22.0284 10.167 400 400 512 25.2176 19.8565
6.69809 7.44798 33.2656 1.6294 1.87005 14.7133 10.2942 15.7326 1.92548 0 23.22 10.166 400 400 668 25.2176 20.2881
6.56056 8.55562 32.9468 2.71905 2.61654 15.4777 10.0985 17.8341 1.42539 0 25.3159 8.66544 400 400 668 25.2176 20.2881
6.49158 9.10913 32.7874 3.26359 2.98961 15.86 10.0007 18.8848 1.17527 0 26.3638 7.91491 400 400 668 25.2176 20.2881
6.45687 9.38559 32.7078 3.53559 3.17596 16.0511 9.95173 19.4101 1.05014 0 26.8877 7.53936 400 400 543 25.2176 20.2881
6.9393 8.02351 34.1679 3.67132 3.26896 17.1466 10.4273 17.1728 1.4875 0 25.1497 7.85131 400 400 543 24.7828 19.8565
7.18027 7.34226 34.898 3.7389 3.31528 17.6944 10.665 16.0542 1.70603 0 24.2807 8.00697 400 400 543 24.7828 19.8565
7.80051 8.00143 35.263 3.77242 2.83826 17.9683 10.2839 16.9948 1.81515 0 24.3462 10.0845 400 400 543 24.7828 19.8565
8.11034 8.33074 35.4456 3.7889 2.59962 18.1052 10.0934 17.4652 1.86955 0 24.3789 11.1232 400 400 668 25.2176 19.8565
8.26498 8.49512 35.5368 3.79687 2.48018 18.1737 9.99809 17.7003 1.8966 0 24.3953 11.6426 400 400 542 25.2176 19.8565
7.84202 7.07704 37.5824 3.30058 2.92033 18.2079 9.45045 18.3179 1.90998 0 24.9035 9.90231 400 400 542 24.7828 19.8565
7.63029 6.36782 38.6053 3.05223 3.14023 18.2251 9.17625 18.6267 1.91652 0 25.1576 9.03184 400 400 542 24.7828 19.8565
7.52417 7.01303 36.6167 2.92785 3.25 17.2336 8.53878 19.2811 1.41963 0 25.2846 9.09629 400 400 542 25.2176 19.8565
7.47087 7.33539 35.6224 2.86546 3.3047 16.7379 8.21971 19.6083 1.17112 0 25.3482 9.12816 400 400 667 25.2176 19.8565
7.44397 7.49634 35.1252 2.83406 3.33188 16.49 8.05984 19.7719 1.04679 0 25.3799 9.14374 400 400 542 24.7828 19.8565
6.93027 8.57657 36.3766 2.81816 2.34529 16.3661 9.47958 19.8537 0.984554 0 24.3958 10.6512 400 400 542 24.7828 19.8565
6.6732 9.11638 37.0024 2.81001 1.85192 16.3041 10.1894 19.8946 0.953363 0 23.9037 11.4049 400 400 511 25.2176 20.2881
7.04446 9.38598 37.3152 2.30573 2.60516 16.7732 9.54438 22.9151 1.9377 0 24.1577 10.2818 400 400 667 25.2176 20.2881
7.22984 9.52047 37.4716 2.05346 2.9816 17.0077 9.22147 24.4253 2.42963 0 24.2847 9.71983 400 400 667 25.2176 20.2881
7.32228 9.58742 37.5499 1.92719 3.16965 17.1249 9.05964 25.1804 2.67537 0 24.3482 9.43851 400 400 667 25.2176 20.2881
8.86825 11.6206 37.089 4.36393 4.76349 17.6836 7.97835 22.058 3.29801 0 24.3799 8.7975 400 400 667 25.2176 19.8565
9.64124 12.6372 36.8585 5.58181 5.56007 17.9629 7.43742 20.4967 3.60903 0 24.3958 8.47668 400 400 667 25.2176 19.8565
9.52773 11.1455 36.2433 4.69025 3.45802 17.1025 7.66666 17.7161 2.76422 0 23.9037 8.31595 400 400 542 25.2176 19.8565
9.47066 10.3993 35.9357 4.2442 2.40693 16.6724 7.78095 16.3258 2.34167 0 23.6577 8.23527 400 400 667 25.2176 20.2881
9.44181 10.0259 35.7819 4.0209 1.88131 16.4573 7.83776 15.6307 2.13025 0 23.5347 8.19462 400 400 510 25.2176 19.8565
7.92707 8.83893 35.705 4.40898 2.61842 17.8497 7.86583 17.7831 3.02438 0 23.4732 7.67397 400 400 541 25.2176 19.8565
7.16949 8.24519 35.6665 4.60267 2.9868 18.546 7.87954 18.8593 3.47114 0 23.4424 7.41338 400 400 541 25.2176 20.2881
7.79048 8.94808 36.1473 3.69916 3.67082 17.8941 9.38606 18.3974 2.19422 0 23.4271 8.7828 400 400 666 25.2176 20.2881
8.10069 9.29922 36.3877 3.24721 4.01259 17.5681 10.1393 18.1665 1.55568 0 23.4194 9.46751 400 400 666 25.2176 20.2881
8.25552 9.47448 36.5079 3.02103 4.18324 17.4052 10.5159 18.051 1.23634 0 23.4155 9.80987 400 400 354 25.2176 20.2881
7.83265 7.06181 34.568 1.40774 3.76834 18.3237 10.7043 16.4932 1.5766 0 22.4136 10.481 400 400 510 25.2176 20.2881
7.62097 5.85533 33.598 0.60111 3.56071 18.7829 10.7984 15.7144 1.74658 0 21.9126 10.8166 400 400 510 25.2176 19.8565
8.51488 7.25194 32.613 0.197809 2.45671 19.0126 9.3455 17.8249 0.331418 0 22.1622 11.4844 400 400 541 25.2176 20.2881
8.96152 7.94998 32.1206 0 1.90465 19.1274 8.6187 18.8802 0 0 22.2869 11.8183 400 400 666 25.2176 20.2881
9.18453 8.29872 31.8743 0 1.62854 19.1848 8.25498 19.4079 0 0 22.3493 11.9853 400 400 385 25.2176 20.2881
7.79571 9.97282 33.7512 1.84498 0.490413 19.2135 8.07278 17.6717 2.09351 0 23.3805 10.5688 400 400 666 25.2176 20.2881
7.10109 10.8099 34.6896 2.81952 0 19.2278 7.98135 16.8036 3.50475 0 23.8961 9.86013 400 400 666 25.2176 20.2881
8.25357 11.2284 35.6589 3.30651 2.63691 19.735 7.4353 17.3696 3.70999 0 23.6539 9.00547 400 400 665 25.2176 19.8565
8.82949 11.4377 36.1435 3.54973 3.99438 19.9886 7.16199 17.6525 3.8123 0 23.5328 8.57783 400 400 665 25.2176 20.2881
9.11714 11.5423 36.3858 3.67107 4.67283 20.1154 7.02504 17.794 3.86315 0.327439 23.4722 8.36369 400 400 509 25.2176 19.8565
6.26065 10.0946 35.5069 3.73146 4.51177 20.1788 8.95628 17.8648 2.88827 0 23.942 9.2563 400 400 384 25.2176 19.8565
4.83229 9.37049 35.0675 3.76138 4.43101 20.2105 9.92189 17.9001 2.40067 0 24.1768 9.70261 400 400 664 25.2176 20.2881
6.11799 8.50816 35.8478 3.27607 4.8904 19.2263 8.9047 16.9178 2.15673 0 25.2942 8.92576 400 400 539 24.7828 19.8565
6.7606 8.07676 36.2379 3.03321 5.11981 18.7343 8.39578 16.4267 2.03461 0 25.853 8.53703 400 400 664 25.2176 20.2881
7.08165 7.86081 36.433 2.91158 5.23423 18.4882 8.14098 16.1811 1.97339 0 26.1323 8.34234 400 400 539 25.2176 19.8565
9.24193 8.2526 34.5305 3.35056 3.29115 16.8652 9.01325 18.0583 1.44264 0 24.772 8.24468 400 400 382 25.2176 19.8565
10.3221 8.44822 33.5793 3.56978 2.31954 16.0537 9.44938 18.9969 1.17719 0 24.0918 8.19554 400 400 663 25.2176 20.2881
9.36214 10.0458 35.1037 3.17912 2.33367 17.1479 9.16745 18.9662 2.54439 0 23.2518 10.1707 400 400 507 25.2176 20.2881
8.8819 10.8445 35.8659 2.98358 2.3406 17.6951 9.02611 18.9509 3.22769 0 22.8317 11.1582 400 400 507 25.2176 20.2881
8.64149 11.2439 36.247 2.88561 2.34395 17.9686 8.95507 18.9432 3.56903 0 22.6217 11.652 400 400 507 25.2176 20.2881
9.02101 8.94361 34.4375 3.83643 2.34549 16.1054 9.91917 18.9393 2.73939 0 23.0167 10.8989 400 400 663 25.2176 20.2881
9.21045 7.79324 33.5328 4.31149 2.34614 15.1738 10.4012 18.9374 2.32442 0 23.2142 10.5223 400 400 507 25.2176 20.2881
7.80486 9.21785 36.0804 4.04867 2.84634 19.708 8.64225 20.4365 3.11679 0 24.8129 10.834 400 400 507 25.2176 20.2881
7.10185 9.93016 37.3543 3.91699 3.09626 21.9751 7.76247 21.186 3.51267 0 25.6123 10.9899 400 400 506 25.2176 20.2881
6.75013 10.2863 37.9912 3.85087 3.22104 23.1086 7.32229 21.5607 3.7103 0.895699 26.012 11.0678 400 400 506 25.2176 20.2881
7.07406 7.96439 37.8096 3.81754 3.78326 19.6754 8.60191 19.7481 3.30881 0 24.7118 8.6068 400 400 506 24.7828 20.2881
7.23577 6.80325 37.7188 3.8006 4.06413 17.9588 9.24172 18.8418 3.10783 0 24.0618 7.37605 400 400 505 25.2176 20.2881
6.81638 7.2225 38.1735 4.79186 3.70434 16.6005 9.56163 17.8887 3.50712 0 21.7367 8.76043 400 400 505 25.2176 20.2881
6.60647 7.43189 38.4008 5.28707 3.52426 15.9213 9.72158 17.4121 3.70646 0 20.5742 9.45262 400 400 505 25.2176 20.2881
6.50131 7.53634 38.5144 5.53426 3.43405 15.5818 9.80156 17.1738 3.80582 0 19.9929 9.79872 400 400 379 25.2176 19.8565
6.94851 9.58832 37.0712 4.65743 4.88876 17.912 8.84155 19.0547 1.85519 0 21.2023 10.4718 400 400 348 25.2176 20.2881
7.17186 10.6143 36.3497 4.21875 5.61578 19.0771 8.36121 19.9951 0.879887 0 21.807 10.8083 400 400 348 25.2176 20.2881
7.78329 9.62731 36.4889 3.99913 4.47895 18.1596 8.62071 18.9653 0.892242 0 23.1093 11.4766 400 400 504 25.2176 20.2881
8.08872 9.13354 36.5585 3.88905 3.91036 17.7009 8.75008 18.4504 0.898348 0 23.7605 11.8107 400 400 504 25.2176 20.2881
8.24116 8.88638 36.5933 3.83373 3.62588 17.4715 8.8144 18.193 0.90133 0 24.0861 11.9778 400 400 348 25.2176 20.2881
8.3171 9.26253 35.6107 3.8058 3.98347 17.8569 9.84618 18.0642 0.902751 0 24.7489 10.5613 400 400 504 25.2176 20.7198
8.35478 9.4503 35.1194 3.79157 4.16203 18.0495 10.3621 17.9999 0.90339 0 25.0803 9.8527 400 400 504 25.2176 20.2881
8.87335 8.54388 35.3737 3.78417 3.75108 17.6459 10.62 18.4677 1.40364 0 22.746 10.498 400 400 503 25.2176 20.2881
9.13231 8.09043 35.5009 3.7802 3.54542 17.444 10.749 18.7016 1.65361 0 21.5788 10.8207 400 400 503 25.2176 20.2881
9.26148 7.86347 35.5645 3.77795 3.44242 17.3431 10.8135 18.8186 1.77845 0 20.9953 10.9821 400 400 502 25.2176 20.7198
7.82575 7.74974 37.0963 3.77654 4.39074 18.7926 9.34572 17.877 1.84072 0 22.7035 9.56273 400 400 502 25.2176 20.2881
7.10768 7.69264 37.8622 3.77557 4.86461 19.5174 8.61151 17.4063 1.87171 0 23.5576 8.85275 400 400 502 25.2176 20.2881
6.74842 7.66385 35.2451 3.27481 4.10127 19.8798 9.74407 18.1709 1.88705 0 23.4846 8.99745 400 400 501 25.2176 20.2881
6.56858 7.64921 33.9366 3.02423 3.71942 20.061 10.3104 18.5532 1.89457 0 23.4482 9.06944 400 400 500 24.7828 20.2881
