500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.648485 3.30705 1.51418 0.582318 0.770093 3.45297 1.27585 4.81597 0.766039 0 1.71907 3.82602 0 0 0 11.3046 19.8565
0 1.30698 0 1.5823 0.770066 2.45293 0.275827 2.81593 0 0 2.71905 0.825959 0 0 0 11.3046 19.8565
0 1.30695 0 1.58224 0.77004 2.4529 0.275822 2.8159 0 0 2.71902 0.825946 0 0 0 11.3046 20.2881
2.64849 0 1.51417 0 0.770013 0.452873 2.27582 0.815875 0.766018 0 3.71898 1.82593 0 0 0 11.3046 19.8565
2.64845 0 1.51413 0 0.769986 0.452868 2.27578 0.815867 0.765963 0 3.71894 1.8259 0 0 0 11.3046 19.8565
2.64841 0 1.5141 0 0.76996 0.452863 2.27574 0.81586 0.765908 0 3.7189 1.82588 0 0 0 10.8698 19.8565
1.64837 0 1.51407 0 0.769933 1.45286 2.27571 0.815852 1.76585 0 2.71885 0.825848 0 0 0 11.3046 19.8565
1.64835 0 1.51404 0 0.769906 1.45284 2.27567 0.815845 1.76573 0 2.71882 0.825835 0 0 0 11.3046 19.8565
0.648321 1.307 0.514007 1.58226 0 3.45282 0.275632 4.81584 0 0 2.71879 2.82582 0 0 0 11.3046 19.4248
0.648311 1.30697 0.513996 1.5822 0 3.45278 0.275628 4.81579 0 0 2.71875 2.82578 0 0 0 11.3046 19.8565
0.648302 1.30694 0.513985 1.58215 0 3.45275 0.275624 4.81575 0 0 2.71872 2.82573 0 0 0 11.3046 19.8565
0 2.30692 0.513975 1.58209 0 3.45271 0.275619 2.8157 0 0 2.71869 0.82569 0 0 0 11.3046 19.8565
0 2.30687 0.513964 1.58203 0 3.45267 0.275615 2.81568 0 0 2.71866 0.825677 0 0 0 11.3046 19.4248
1.6483 0 1.51395 0.581975 0.769919 0.452626 1.27561 1.81565 0.765682 0 2.71862 0 0 0 0 11.3046 19.8565
1.64828 0 1.51392 0.581954 0.769893 0.452621 1.27559 1.81564 0.765627 0 2.71859 0 0 0 0 11.3046 19.8565
1.64825 0 1.51389 0.581934 0.769866 0.452616 1.27557 1.81562 0.765572 0 2.71856 0 0 0 0 11.3046 20.2881
0.64823 1.30686 0.513858 0 0.76984 0.452611 0.275548 1.8156 0 0 2.71853 0.825673 0 0 0 11.3046 19.8565
0.648221 1.30683 0.513847 0 0.769813 0.452606 0.275543 1.81559 0 0 2.71849 0.82566 0 0 0 11.3046 19.8565
1.64821 1.30681 0 0.581943 0.769786 2.4526 0.275539 1.81557 0.765551 0 2.71846 0.825647 0 0 0 11.3046 19.8565
1.64819 1.30678 0 0.581922 0.76976 2.45257 0.275534 1.81555 0.765496 0 2.71843 0.825634 0 0 0 11.3046 19.4248
1.64816 1.30675 0 0.581901 0.769733 2.45254 0.27553 1.81554 0.76544 0 2.7184 0.825621 0 0 0 11.3046 19.8565
0.648139 0.306722 1.51387 0.58188 0.769706 1.45252 0.275525 2.81552 0.765385 0 1.71836 1.82561 0 0 0 10.8698 18.1298
0.648129 0.306716 1.51383 0.58186 0.76968 1.4525 0.275521 2.81549 0.76533 0 1.71834 1.82558 0 0 0 10.8698 18.1298
0.64812 0.306709 0.513803 0 0.769653 0.452483 0.275516 0 0 0 1.71832 0.825551 0 0 0 11.3046 18.5615
0.64811 0.306702 0.513792 0 0.769626 0.452478 0.275512 0 0 0 1.7183 0.825538 0 0 0 11.3046 18.5615
0 0.306696 0.513782 0.581869 0.7696 1.45247 0.275507 1.81547 0 0 1.71828 1.82553 0 0 0 10.8698 18.1298
0 0.306689 0.513771 0.581848 0.769573 1.45246 0.275503 1.81546 0 0 1.71826 1.8255 0 0 0 10.8698 19.4248
0 0.306683 0.51376 0.581827 0.769547 1.45244 0.275498 1.81544 0 0 1.71824 1.82547 0 0 0 11.3046 19.8565
2.64812 1.30668 2.51375 0.581806 0.76952 0.452423 0.275494 0 0 0 3.71822 1.82544 0 0 0 11.3046 20.2881
2.64808 1.30665 2.5137 0.581785 0.769493 0.452417 0.275489 0 0 0 3.71818 1.82541 0 0 0 11.3046 19.4248
1.64804 0.30662 0.513644 1.58176 0.769467 0.452412 2.27548 0.815425 0 0 2.71813 1.82538 0 0 0 11.3046 19.8565
1.64801 0.306613 0.513633 1.58171 0.76944 0.452407 2.27545 0.815418 0 0 2.7181 1.82535 0 0 0 11.3046 19.8565
1.64799 0.306607 0.513622 1.58165 0.769413 0.452402 2.27541 0.81541 0 0 2.71807 1.82533 0 0 0 11.3046 19.8565
0 0.3066 0 1.58159 0.769387 0.452397 0.275374 1.8154 0 0 2.71803 0.825298 0 0 0 11.3046 19.8565
0 0.306594 0 1.58154 0.76936 0.452391 0.275369 1.81539 0 0 2.718 0.825285 0 0 0 11.3046 19.8565
0.648006 1.30659 0.513674 0.581482 0.769334 0 0.275365 0.81537 0 0 1.71797 0.825272 0 0 0 11.3046 19.8565
0.647996 1.30656 0.513663 0.581461 0.769307 0 0.27536 0.815362 0 0 1.71795 0.825259 500 0 0 11.3046 20.2881
0.647987 1.30653 0.513652 0.58144 0.76928 0 0.275356 0.815355 0 0 1.71793 0.825247 500 0 0 11.3046 19.4248
0.647978 0 0 0.581419 0.769254 0.452439 1.27535 0 0 0 0.717907 0 500 0 0 11.3046 19.8565
0.647968 0 0 0.581399 0.769227 0.452434 1.27533 0 0 0 0.717899 0 500 0 0 11.3046 19.8565
1.64796 0 0 0 0.7692 0 0 0 0.765562 0.678204 0 1.82524 500 0 0 11.3046 19.8565
1.64793 0 0 0 0.769174 0 0 0 0.765507 0.678167 0 1.82521 500 0 0 11.7393 20.2881
1.64791 0 0 0 0.769147 0 0 0 0.765452 0.67813 0 1.82518 500 0 0 11.7393 20.2881
0 0 0 0 0 0 0 0 0 2.67809 0 0 500 0 0 11.7393 19.4248
0 0 0 0 0 0 0 0 0 2.67795 0 0 500 0 0 11.7393 19.8565
0 0 0 0 0 0 0 0 0 3.6778 0 0 500 0 0 12.1741 20.2881
0 0 0 0 0 0 0 0 0 3.6776 0 0 500 0 0 12.1741 19.4248
0 0 0 0 0 0 0 0 0 3.6774 0 0 500 0 0 12.1741 19.8565
0 0 0 0 0 0 0 0 0 2.6772 0 0 500 0 0 12.6089 19.8565
0 0 0 0 0 0 0 0 0 2.67705 0 0 500 0 0 12.6089 19.8565
0 0 0 0 0 0 0 0 0 3.6769 0 0 500 0 0 13.0437 19.4248
0 0 0 0 0 0 0 0 0 3.6767 0 0 500 0 0 13.9133 19.4248
0 0 0 0 0 0 0 0 0 3.6765 0 0 500 0 0 13.9133 18.1298
0 0 0 0 0 0 0 0 0 2.6763 0 0 500 0 0 13.9133 16.8349
0 0 0 0 0 0 0 0 0 2.67615 0 0 500 0 0 14.348 16.4032
0 0 0 0 0 0 0 0 0 2.676 0 0 500 0 0 14.7828 16.4032
0 0 0 0 0 0 0 0 0 2.67586 0 0 500 0 0 14.7828 16.4032
0 0 0 0 0 0 0 0 0 2.67571 0 0 500 0 0 15.2176 17.2665
0 0 0 0 0 0 0 0 0 2.67557 0 0 500 0 0 15.2176 17.6982
0 0 0 0 0 0 0 0 0 2.67542 0 0 500 0 0 15.6524 16.8349
0 0 0 0 0 0 0 0 0 2.67527 0 0 500 0 0 16.0872 16.8349
0 0 0 0 0 0 0 0 0 2.67513 0 0 500 0 0 16.522 17.2665
0 0 0 0 0 0 0 0 0 2.67498 0 0 500 0 0 16.9567 17.2665
0 0 0 0 0 0 0 0 0 2.67483 0 0 500 0 0 16.9567 16.8349
0 0 0 0 0 0 0 0 0 2.67469 0 0 500 0 0 17.3915 17.2665
0 0 0 0 0 0 0 0 0 3.67454 0 0 500 0 0 18.2611 17.2665
0 0 0 0 0 0 0 0 0 3.67434 0 0 500 0 0 19.1307 18.1298
0 0 0 0 0 0 0 0 0 3.67414 0 0 500 0 0 19.5654 17.2665
0 0 0 0 0 0 0 0 0 3.67394 0 0 500 0 0 20.8698 17.6982
0 0 0 0 0 0 0 0 0 3.67373 0 0 500 0 0 21.3046 18.1298
0 0 0 0 0 0 0 0 0 2.67353 0 0 500 0 0 22.1741 17.2665
0 0 0 0 0 0 0 0 0 2.67339 0 0 500 0 0 23.0437 17.2665
0 0 0 0 0 0 0 0 0 2.67324 0 0 500 0 0 23.9133 17.6982
0 0 0 0 0 0 0 0 0 3.67309 0 0 500 0 0 24.348 17.6982
0 0 0 0 0 0 0 0 0 3.67289 0 0 500 0 0 24.7828 17.6982
0 0 0 0 0 0 0 0 0 3.67269 0 0 500 0 0 24.7828 17.6982
0 0 0 0 0 0 0 0 0 2.67249 0 0 500 0 0 25.2176 17.2665
0 0 0 0 0 0 0 0 0 2.67234 0 0 500 0 0 25.6524 16.8349
0 0 0 0 0 0 0 0 0 2.6722 0 0 500 0 0 25.6524 15.5399
0 0 0 0 0 0 0 0 0 2.67205 0 0 500 0 0 25.6524 15.5399
0 0 0 0 0 0 0 0 0 2.67191 0 0 500 0 0 26.0872 16.4032
0 0 0 0 0 0 0 0 0 3.67176 0 0 500 0 0 26.0872 15.9716
0 0 0 0 0 0 0 0 0 3.67156 0 0 500 0 0 26.0872 16.4032
0 0 2.51731 0 0 0 0 0 1.77032 3.67136 0 0 500 0 0 26.0872 15.9716
0 0 2.51726 0 0 0 0 0 1.77019 3.67116 0 0 500 0 0 26.0872 14.6766
0 0 2.51721 0 0 0 0 0 1.77006 3.67095 0 0 500 0 0 26.522 13.8133
0 0 0.517153 0 0 0 0 0 0 0 0 0 500 0 0 26.522 14.245
0 0 0.517143 0 0 0 0 0 0 0 0 0 500 0 0 26.522 14.245
0 0 0.517132 0 0 0 0.279554 4.81893 0.770255 0 2.7216 0 500 0 0 26.9567 14.6766
0 0 0.517121 0 0 0 0.27955 4.81889 0.7702 0 2.72157 0 500 0 0 26.9567 15.5399
0 0 0.51711 0 0 0 0.279545 4.81884 0.770144 0 2.72154 0 500 0 0 26.9567 15.1083
0 0 7.5171 0 0 0 0 0 0 0 2.7215 0 500 0 0 27.3915 15.5399
0 0 7.51694 0 0 0 0 0 0 0 2.72147 0 500 0 0 27.3915 15.5399
0 0 8.51678 0 0 0 0 0 0 0 4.72144 0 500 0 0 27.8263 15.5399
0 0 8.5166 0 0 0 0 0 0 0 4.72138 0 500 0 0 27.8263 15.5399
0 0 8.51643 0 0 0 0 0 0 0 4.72133 0 500 0 0 27.8263 15.5399
0.65157 4.31172 15.5162 0 0.773623 5.45612 2.27979 4.81903 0.770388 0 12.7213 4.82925 500 0 0 28.2611 15.5399
0.651561 4.31163 15.5159 0 0.773596 5.45606 2.27976 4.81898 0.770332 0 12.7211 4.82918 500 0 0 28.2611 15.9716
2.65155 4.31153 15.5156 1.58653 0 5.456 4.27972 7.81894 0.770276 0 12.721 4.8291 500 0 0 28.2611 15.5399
2.65151 4.31144 15.5153 1.58648 0 5.45594 4.27965 7.81887 0.770221 0 12.7208 4.82903 500 0 0 28.2611 15.5399
2.65147 4.31135 15.5149 1.58642 0 5.45587 4.27958 7.8188 0.770166 0 12.7207 4.82895 500 0 0 28.2611 15.5399
2.65143 2.31126 20.5146 1.58636 0.773593 4.45581 3.27951 6.81872 0 0 12.7205 4.82888 500 0 0 28.6959 15.5399
2.6514 2.31121 20.5146 1.58631 0.773566 4.45576 3.27946 6.81866 0 0 12.7204 4.8288 500 0 0 28.6959 15.1083
5.65136 4.31116 21.5146 0.586249 0 6.45571 2.2794 5.8186 0 0 15.7202 2.82873 500 0 0 28.6959 15.1083
5.65127 4.31106 21.5146 0.586228 0 6.45564 2.27937 5.81855 0 0 15.72 2.82868 500 0 0 28.6959 15.1083
5.65119 4.31097 21.5146 0.586207 0 6.45556 2.27933 5.81849 0 0 15.7198 2.82864 500 0 0 28.6959 14.6766
2.65111 3.31088 19.5146 1.58619 0.773563 5.45549 4.27929 2.81844 0 0 14.7196 3.8286 500 0 0 29.1307 15.1083
2.65107 3.31081 19.5146 1.58613 0.773536 5.45543 4.27922 2.81841 0 0 14.7195 3.82854 500 0 0 29.1307 15.5399
2.65103 5.31074 20.5146 0 0.773509 5.45536 4.27915 3.81839 1.77023 0 15.7193 3.82848 500 0 0 29.1307 15.5399
2.65099 5.31062 20.5146 0 0.773482 5.4553 4.27908 3.81835 1.7701 0 15.7191 3.82842 500 0 0 29.1307 15.9716
2.65095 5.31051 20.5146 0 0.773456 5.45524 4.27901 3.81832 1.76997 0 15.7189 3.82836 500 0 0 29.1307 15.1083
3.65091 6.3104 23.5146 1.58612 0.773429 6.45518 2.27894 5.81828 0.769843 0 16.7187 3.8283 500 0 0 29.5654 15.5399
3.65086 6.31026 23.5146 1.58606 0.773402 6.4551 2.27891 5.81823 0.769788 0 16.7185 3.82824 500 0 0 29.5654 15.9716
2.65081 6.31012 22.5146 0.586003 0.773375 3.45503 2.27887 5.81818 0.769732 0 14.7183 4.82818 500 0 0 29.5654 15.5399
2.65077 6.30999 22.5146 0.585982 0.773349 3.45499 2.27883 5.81812 0.769677 0 14.7181 4.8281 500 0 0 29.5654 15.5399
1.65073 4.30985 22.5146 1.58596 0.773322 6.45495 2.2788 6.81807 1.76962 0 15.718 8.82803 500 0 0 29.5654 14.245
1.65071 4.30976 22.5146 1.5859 0.773295 6.45487 2.27876 6.81801 1.76949 0 15.7178 8.82789 500 0 0 29.5654 13.8133
1.65068 4.30967 22.5146 1.58585 0.773268 6.4548 2.27872 6.81794 1.76937 0 15.7176 8.82775 500 0 0 29.5654 14.245
3.65066 3.30958 23.5146 0.585791 0.773242 6.45473 2.27869 7.81788 0 0 16.7174 5.82761 500 0 0 29.5654 13.8133
3.6506 3.30951 23.5146 0.58577 0.773215 6.45465 2.27865 7.81781 0 0 16.7172 5.82752 500 0 0 29.5654 13.8133
1.65055 7.30943 25.5146 0.585749 0.773188 6.45458 0.278611 7.81774 0.769416 0 17.717 6.82743 500 0 0 30.0002 15.1083
1.65053 7.30928 25.5146 0.585728 0.773161 6.4545 0.278606 7.81767 0.769361 0 17.7168 6.82733 500 0 0 30.0002 15.1083
1.6505 7.30912 25.5146 0.585707 0.773135 6.45443 0.278602 7.8176 0.769306 0 17.7166 6.82722 500 0 0 30.0002 15.9716
0.650478 5.30896 23.5146 1.58569 1.77311 4.45436 4.2786 5.81752 0.76925 0 17.7164 5.82711 500 0 0 30.0002 15.5399
0.650469 5.30885 23.5146 1.58563 1.77305 4.45431 4.27853 5.81747 0.769195 0 17.7162 5.82702 500 0 0 30.0002 15.9716
2.65046 3.30874 23.5146 0.585573 0.772985 5.45425 3.27846 6.81742 0.769139 0 15.716 5.82693 500 0 0 30.435 15.5399
2.65042 3.30867 23.5146 0.585552 0.772958 5.45419 3.2784 6.81735 0.769084 0 15.7158 5.82684 500 0 0 30.435 15.5399
2.65038 3.30859 23.5146 0.585531 0.772932 5.45413 3.27835 6.81729 0.769028 0 15.7156 5.82675 500 0 0 30.435 15.9716
0.650343 6.30852 24.5146 1.58551 1.7729 5.45407 3.2783 3.81723 1.76897 0 17.7154 5.82666 500 0 0 30.435 15.5399
0.650333 6.30839 24.5146 1.58545 1.77284 5.454 3.27824 3.81719 1.76885 0 17.7152 5.82657 500 0 0 30.435 16.4032
4.65032 2.30825 25.5146 1.5854 0 10.4539 2.27819 8.81716 0 0 17.715 3.82648 500 0 0 30.435 16.4032
4.65026 2.3082 25.5146 1.58534 0 10.4538 2.27815 8.81708 0 0 17.7148 3.82642 500 0 0 30.0002 15.5399
4.65019 2.30815 25.5146 1.58528 0 10.4537 2.27812 8.817 0 0 17.7145 3.82636 500 0 0 30.0002 15.1083
4.65012 3.3081 25.5146 1.58523 0 8.45358 2.27808 8.81692 0 0 18.7143 3.8263 500 0 0 30.0002 14.6766
4.65005 3.30803 25.5146 1.58517 0 8.45349 2.27804 8.81684 0 0 18.7141 3.82624 500 0 0 30.435 15.9716
4.64998 3.30796 25.5146 1.58511 0.772822 8.45339 1.27801 2.81676 1.7688 0 19.7139 6.82618 500 0 0 30.435 15.5399
4.64991 3.30789 25.5146 1.58506 0.772795 8.45329 1.27798 2.81673 1.76867 0 19.7136 6.82607 500 0 0 30.435 15.9716
4.64985 3.30782 25.5146 1.585 0.772768 8.4532 1.27796 2.8167 1.76855 0 19.7134 6.82597 500 0 0 30.435 15.9716
3.64978 4.30775 25.5146 0.584943 0 8.4531 3.27794 5.81668 1.76842 0 18.7132 4.82586 500 0 0 30.435 15.9716
3.64973 4.30766 25.5146 0.584922 0 8.453 3.27789 5.81663 1.76829 0 18.713 4.82579 500 0 0 30.435 16.4032
3.64967 4.30756 25.5146 0.584901 0.772757 8.45291 2.27784 6.81657 0.768164 0 19.7127 4.82571 500 0 0 30.435 16.4032
3.64962 4.30747 25.5146 0.58488 0.77273 8.45281 2.2778 6.81651 0.768109 0 19.7125 4.82564 500 0 0 30.435 16.4032
3.64956 4.30738 25.5146 0.58486 0.772704 8.45271 2.27776 6.81645 0.768054 0 19.7123 4.82556 500 0 0 30.435 16.4032
3.64951 4.30729 24.5146 1.58484 0.772677 8.45261 2.27773 7.81638 1.768 0 17.712 3.82549 500 0 0 30.435 16.4032
3.64946 4.30719 24.5146 1.58478 0.77265 8.45252 2.27769 7.81631 1.76787 0 17.7118 3.82543 500 0 0 30.435 15.9716
3.6494 4.3071 24.5146 0.584725 1.77262 7.45242 1.27765 6.81624 0.767744 0 17.7116 4.82537 500 0 0 30.435 15.9716
3.64935 4.30701 24.5146 0.584704 1.77256 7.45234 1.27763 6.81618 0.767688 0 17.7114 4.82529 500 0 0 30.435 16.4032
3.6493 4.30692 24.5146 0.584683 1.7725 7.45225 1.27761 6.81612 0.767633 0 17.7112 4.82522 500 0 0 30.435 14.6766
3.64924 3.30682 22.5146 0.584662 2.77244 6.45216 2.27759 7.81605 0 0 17.711 4.82514 500 0 0 30.435 14.6766
3.64919 3.30675 22.5146 0.584642 2.77234 6.45209 2.27755 7.81598 0 0 17.7107 4.82507 500 0 0 30.435 14.6766
2.64914 5.30668 24.5146 0.584621 1.77225 9.45202 1.27751 7.81591 0 0 17.7105 4.82499 500 0 0 30.435 15.1083
2.6491 5.30657 24.5146 0.5846 1.77219 9.45191 1.27749 7.81584 0 0 17.7103 4.82491 500 0 0 30.435 15.9716
2.64906 5.30645 24.5146 0.584579 1.77212 9.4518 1.27747 7.81577 0 0 17.7101 4.82484 500 0 0 30.435 16.8349
4.64902 2.30634 23.5146 0.584558 1.77206 8.45169 1.27745 9.8157 0.767661 0 17.7099 3.82476 500 0 0 30.435 16.8349
4.64895 2.30629 23.5146 0.584537 1.772 8.4516 1.27743 9.81561 0.767606 0 17.7097 3.8247 500 0 0 30.435 17.2665
2.64888 4.30624 22.5146 1.58452 0.771941 9.4515 1.27741 10.8155 0.767551 0 15.7095 3.82465 500 0 0 30.435 17.2665
2.64885 4.30615 22.5146 1.58446 0.771914 9.45139 1.27739 10.8154 0.767495 0 15.7093 3.82459 500 0 0 30.435 17.6982
2.64881 4.30606 22.5146 1.5844 0.771887 9.45128 1.27737 10.8153 0.76744 0 15.7091 3.82453 500 0 0 30.435 17.2665
3.64877 4.30596 22.5146 0.584346 0.771861 8.45117 4.27735 7.81522 1.76738 0 16.7089 4.82447 500 0 0 30.435 17.6982
3.64871 4.30587 22.5146 0.584325 0.771834 8.45108 4.27728 7.81515 1.76726 0 16.7087 4.82439 500 0 0 30.435 17.2665
4.64866 4.30578 24.5146 0.584304 1.77181 8.45098 2.27721 11.8151 0.76713 0 16.7085 3.82432 500 0 0 30.435 16.8349
4.64859 4.30569 24.5146 0.584283 1.77175 8.45088 2.27717 11.815 0.767075 0 16.7083 3.82426 500 0 0 30.435 16.8349
4.64853 4.3056 24.5146 0.584263 1.77168 8.45079 2.27713 11.8149 0.76702 0 16.7081 3.8242 500 0 0 30.435 17.6982
1.64846 4.3055 23.5146 0.584242 0.771623 9.45069 2.2771 8.81475 0.766964 0 17.7079 5.82414 500 0 0 30.435 17.2665
1.64843 4.30541 23.5146 0.584221 0.771597 9.45058 2.27706 8.81467 0.766909 0 17.7077 5.82405 500 0 0 30.435 17.2665
2.64841 3.30532 22.5146 0.5842 0.77157 9.45047 2.27702 10.8146 0.766854 0 15.7075 6.82396 500 0 0 30.435 16.4032
2.64837 3.30525 22.5146 0.584179 0.771543 9.45037 2.27699 10.8145 0.766799 0 15.7073 6.82385 500 0 0 30.435 16.4032
2.64833 3.30518 22.5146 0.584158 0.771517 9.45026 2.27695 10.8144 0.766743 0 15.7071 6.82374 500 0 0 30.435 17.6982
3.64829 2.30511 23.5146 2.58414 0.77149 10.4501 3.27691 8.81429 0.766688 0 14.7069 3.82364 500 0 0 30.435 17.6982
3.64824 2.30506 23.5146 2.58404 0.771463 10.45 3.27686 8.81421 0.766633 0 14.7068 3.82358 500 0 0 30.435 17.6982
5.64819 1.30501 23.5146 1.58395 0 10.4499 2.27681 8.81413 0.766578 0 14.7066 4.82352 500 0 0 30.435 17.6982
5.6481 1.30498 23.5146 1.5839 0 10.4498 2.27677 8.81405 0.766523 0 14.7064 4.82344 500 0 0 30.435 17.6982
5.64802 1.30495 23.5146 1.58384 0 10.4497 2.27673 8.81397 0.766467 0 14.7062 4.82337 500 0 0 30.435 17.6982
3.64794 3.30492 24.5146 0.583782 0.77146 10.4496 2.27669 11.8139 0 0 15.706 3.82329 500 0 0 30.435 17.2665
3.64788 3.30485 24.5146 0.583761 0.771434 10.4494 2.27666 11.8138 0 0 15.7059 3.82323 500 0 0 30.435 16.8349
2.64783 3.30478 24.5146 0 0.771407 8.44931 3.27662 10.8137 0.76659 0 17.7057 4.82317 500 0 0 30.435 17.2665
2.64779 3.30471 24.5146 0 0.77138 8.44921 3.27657 10.8136 0.766535 0 17.7055 4.8231 500 0 0 30.435 17.2665
2.64775 3.30464 24.5146 0 0.771354 8.44912 3.27651 10.8135 0.766479 0 17.7053 4.82302 500 0 0 30.435 17.6982
3.64771 4.30457 22.5146 2.58379 0.771327 11.449 3.27646 10.8134 0 0 18.705 2.82295 500 0 0 30.435 15.9716
3.64766 4.30448 22.5146 2.58369 0.7713 11.4489 3.27641 10.8133 0 0 18.7048 2.8229 500 0 0 30.435 15.9716
2.64761 2.30438 22.5146 0.5836 1.77127 11.4488 3.27635 8.81318 1.76646 0 16.7046 4.82286 500 0 0 30.435 15.9716
2.64757 2.30433 22.5146 0.58358 1.77121 11.4486 3.2763 8.81309 1.76633 0 16.7044 4.82278 500 0 0 30.435 15.9716
2.64753 2.30428 22.5146 0.583559 1.77115 11.4485 3.27625 8.81301 1.7662 0 16.7042 4.82271 500 0 0 30.435 17.2665
2.64749 3.30423 23.5146 0 0.77109 10.4484 2.27619 12.8129 0 0 15.704 4.82263 500 0 0 30.435 17.2665
2.64745 3.30416 23.5146 0 0.771063 10.4482 2.27616 12.8128 0 0 15.7038 4.82256 500 0 0 30.435 17.2665
2.64741 4.30409 23.5146 1.58357 1.77104 10.4481 3.27612 6.8127 0.76611 0 17.7036 3.82248 500 0 0 30.435 17.6982
2.64737 4.304 23.5146 1.58351 1.77097 10.448 3.27607 6.81264 0.766055 0 17.7034 3.82242 500 0 0 30.435 17.2665
2.64734 4.30391 23.5146 1.58345 1.77091 10.4479 3.27601 6.81257 0.765999 0 17.7032 3.82236 500 0 0 30.435 17.6982
4.6473 3.30382 22.5146 1.5834 0.770852 10.4478 2.27596 11.8125 0 0 17.703 4.82231 500 0 0 30.435 17.2665
4.64723 3.30374 22.5146 1.58334 0.770826 10.4476 2.27592 11.8124 0 0 17.7028 4.82223 500 0 0 30.435 17.6982
2.64716 3.30367 23.5146 0.583284 0.770799 10.4475 3.27589 11.8123 0 0 15.7026 4.82216 500 0 0 30.435 17.2665
2.64712 3.3036 23.5146 0.583264 0.770772 10.4474 3.27583 11.8122 0 0 15.7024 4.82208 500 0 0 30.435 17.2665
2.64708 3.30353 23.5146 0.583243 0.770746 10.4473 3.27578 11.8121 0 0 15.7022 4.822 500 0 0 30.435 16.8349
0.647045 3.30346 21.5146 2.58322 0.770719 12.4472 2.27573 10.812 1.76603 0 17.702 4.82193 500 0 0 30.435 16.8349
0.647035 3.30339 21.5146 2.58313 0.770692 12.447 2.27569 10.8119 1.7659 0 17.7018 4.82185 500 0 0 30.435 16.8349
3.64703 5.30332 24.5146 0.583037 0.770666 11.4469 2.27565 10.8118 1.76577 0 16.7016 5.82178 500 0 0 30.435 16.8349
3.64697 5.30321 24.5146 0.583016 0.770639 11.4468 2.27561 10.8117 1.76565 0 16.7014 5.82169 500 0 0 30.435 16.8349
3.64692 5.30309 24.5146 0.582995 0.770612 11.4466 2.27558 10.8116 1.76552 0 16.7012 5.8216 500 0 0 30.435 16.8349
4.64687 4.30298 24.5146 1.58297 0 12.4465 4.27554 8.81147 0 0 16.701 3.82151 500 0 0 30.435 17.2665
4.6468 4.30289 24.5146 1.58292 0 12.4463 4.27547 8.81139 0 0 16.7008 3.82145 500 0 0 30.435 17.2665
3.64673 3.30279 23.5146 0.582861 0 12.4462 3.2754 9.81131 0.765426 0 17.7006 3.82139 500 0 0 30.435 17.2665
3.64668 3.30272 23.5146 0.58284 0 12.4461 3.27535 9.81122 0.765371 0 17.7004 3.82133 500 0 0 30.435 17.2665
3.64662 3.30265 23.5146 0.58282 0 12.4459 3.27529 9.81113 0.765316 0 17.7002 3.82127 500 0 0 30.435 16.8349
2.64657 3.30258 23.5146 0.582799 1.77063 11.4458 3.27524 10.811 0 0 16.6999 4.82121 500 0 0 30.435 17.2665
2.64653 3.30251 23.5146 0.582778 1.77056 11.4456 3.27519 10.8109 0 0 16.6997 4.82113 500 0 0 30.435 16.8349
1.64649 3.30244 23.5146 1.58276 0.770503 10.4455 3.27513 10.8108 0.765295 0 17.6995 3.82106 500 0 0 30.435 16.8349
