200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.645012 0 0 0 0.465546 0 0 0.737056 0.401444 0 0.381291 0 200 200 43 8.69587 19.8565
1.51007 0 0 0.25809 0.966216 0 0.0372651 0.692997 0.177159 0.123885 0.496731 0 200 200 44 8.69587 19.8565
1.9425 0 0 0.742848 1.21645 0 0.703704 0.670942 0.0650192 0.374208 0.554427 0 200 200 231 9.13065 18.9931
2.15861 0 0 0.985172 1.34147 0 1.03682 0.659891 0.00895156 0.499346 0.583252 0 200 200 76 9.13065 18.9931
1.26657 0 0 0.606279 0 3.01714 1.70329 0 0.48092 0.0618915 3.09764 0.765809 200 200 233 9.56543 18.9931
0.820534 0 0 0.416822 0 5.99222 2.03634 0 0.716856 0 4.35462 1.50762 200 200 109 9.56543 18.5615
0.0974991 0 0 0.322084 0 2.47946 1.7027 3.65049 0.834775 0.733836 4.4829 0.878429 200 200 111 9.56543 18.5615
0 0 0 0.274704 0 0.723112 1.53578 6.64953 0.893686 1.1791 4.54686 0.563822 200 200 269 9.56543 18.9931
0 0 0 0.251004 0 0 1.45222 8.14869 0.923092 1.40167 4.57866 0.406507 200 200 302 10.0002 18.1298
2.46496 0 0.405621 0.239144 0 1.90594 0.910345 6.3979 0 1.0129 3.59439 0 200 200 303 10.0002 17.6982
3.91956 0 1.59524 0.233204 0.208062 2.93629 0.639379 5.52233 0 0.818487 3.10215 0 200 200 274 10.0002 18.1298
4.14664 1.67756 4.1899 3.73022 2.83743 6.95133 6.00387 10.0844 1.19887 0 4.35593 0 200 200 -7 10.0002 18.5615
4.25999 2.54793 5.48684 5.47841 4.15174 8.95885 8.68611 12.3654 2.07559 0 4.98261 0 200 200 120 10.435 18.5615
4.31649 2.98302 6.13493 6.35218 4.80853 9.96261 10.0272 13.5059 2.5138 0 5.29573 0 200 200 121 10.435 18.5615
6.34455 2.20046 5.95859 4.78874 4.63655 7.46449 9.6978 12.5762 4.23276 0 7.45208 0.580962 200 200 -220 10.435 18.1298
7.35823 1.80914 5.87009 4.00687 4.55026 6.21526 9.53308 12.1113 5.09193 0 8.52988 3.41562 200 200 -218 10.435 16.8349
8.86471 4.11344 7.82551 5.11579 5.50681 8.59048 9.95072 5.37885 0.0212113 0 7.56842 4.83267 200 200 -91 10.435 16.4032
9.61795 5.2654 8.80323 5.66998 5.98465 9.77809 10.1595 2.01268 0 0 7.08743 5.54092 200 200 36 10.8698 17.6982
9.99458 5.8412 9.29208 5.94679 6.22313 10.3719 10.2639 0.329646 0 0 6.84669 5.89477 200 200 -337 10.8698 17.6982
8.68289 7.62891 7.53651 4.58491 4.34193 9.6688 9.31615 5.48818 0 0 7.22606 8.07142 200 200 289 10.8698 18.1298
8.02673 8.52248 6.6584 3.90383 3.40116 9.31695 8.84165 8.06745 1.26859 0 7.41546 9.15974 200 200 196 10.8698 18.1298
7.19834 7.469 5.71902 4.06315 4.93061 9.64072 10.1038 11.3571 1.61001 0 10.0099 8.7039 200 200 135 10.8698 18.5615
6.78388 6.94207 5.24905 4.14261 5.6949 9.80227 10.7349 13.0019 1.78063 0 11.3071 8.47562 200 200 449 10.8698 18.5615
6.57638 6.67842 5.0138 4.18216 6.0766 9.88271 11.0504 13.8243 1.86583 0 11.9557 8.36111 200 200 170 10.8698 18.1298
5.97236 5.5464 5.39591 4.70174 4.26702 11.4226 9.70817 14.2355 2.40834 0 11.78 8.30349 200 200 202 11.3046 18.1298
5.67012 4.98026 5.58663 4.9613 3.36206 12.1925 9.03645 14.4411 2.67944 0 11.6921 8.27432 200 200 16 11.3046 18.5615
8.01878 6.19707 6.18167 4.09084 3.90941 10.0775 9.69998 14.0439 2.81484 0 10.6482 7.25937 200 200 299 11.3046 17.6982
9.19311 6.80525 6.4788 3.65547 4.18279 9.01973 10.0318 13.8453 2.88239 0 10.1259 6.75161 200 200 51 11.3046 18.5615
9.78027 7.10913 6.62699 3.43764 4.31917 8.49057 10.1976 13.746 2.91601 0 9.86434 6.49746 200 200 208 11.3046 18.5615
9.57385 6.26085 7.7007 2.82858 4.38706 10.2257 9.28058 13.6964 0.432671 0 9.7332 8.87011 200 200 460 11.7393 18.5615
9.47025 5.83655 8.23755 2.52395 4.4207 11.0933 8.82144 13.6715 0 0 9.66727 10.0564 200 200 24 11.7393 18.5615
10.4181 5.62424 9.00598 3.37153 3.93722 11.5271 8.09127 16.1591 1.57043 0 11.1339 9.64959 200 200 150 11.7393 18.5615
10.892 5.51793 9.39019 3.79514 3.69525 11.744 7.72565 17.4029 2.75989 0 11.8673 9.44576 200 200 151 11.7393 18.5615
11.1289 5.46462 9.5823 4.00675 3.57403 11.8524 7.54231 18.0248 3.35442 0 12.2339 9.34344 200 200 152 11.7393 18.5615
8.24738 6.9378 7.17835 3.61237 4.01318 11.9066 8.95011 14.8358 2.15148 0 11.4173 9.79187 200 200 154 11.7393 18.5615
6.80639 7.67415 5.97611 3.41503 4.23246 11.9338 9.65401 13.2412 1.54996 0 11.0089 10.0161 200 200 312 11.7393 18.5615
8.08567 4.54207 6.37472 5.31622 2.84179 10.4473 9.00596 11.944 2.74915 0 9.30477 7.62819 200 200 157 11.3046 18.9931
8.72491 2.976 6.57364 6.26649 2.14636 9.70379 8.68133 11.2953 3.34855 0 8.45239 6.43401 200 200 315 11.3046 18.1298
9.04414 2.19292 6.67272 6.7413 1.79855 9.33173 8.51841 10.971 3.64804 0 8.02591 5.83669 200 200 160 11.7393 18.5615
6.20336 2.80134 3.22187 3.47838 4.12454 4.64539 3.43634 5.80887 2.79759 1.51253 4.81238 3.0378 200 200 286 11.7393 18.5615
4.78283 3.10544 1.49646 1.84691 5.2871 2.30223 0.895429 3.22777 2.37226 3.07291 3.20556 1.63834 200 200 256 11.7393 18.9931
6.57242 0.7574 1.63377 4.03117 2.86795 1.13064 0.625091 5.43719 1.1595 1.85293 5.40208 2.9386 200 200 288 11.7393 18.9931
7.46686 0 1.70233 5.12302 1.65834 0.544856 0.489897 6.54162 0.553121 1.24292 6.50006 3.58855 200 200 133 12.1741 18.9931
7.91373 0 1.7365 5.66866 1.0535 0.251962 0.422274 7.09354 0.249934 0.937883 7.04875 3.91333 200 200 -22 12.1741 18.9931
2.63681 0 0 2.9412 0.251054 0 0.388437 3.36921 0.0983437 0 3.32281 0.575536 200 200 -21 12.1741 18.9931
0 0 0 1.57747 0 0 0.371493 1.50706 0.0225511 0 1.45985 0 200 200 -520 12.1741 18.9931
0 0 0 0.395588 0.149312 0 0.362995 1.076 0.484658 0 1.02839 0 200 200 -488 12.1741 16.8349
0 0 0.0814073 0 0.299003 0 0.358721 0.860447 0.715662 0 0.812636 0 200 200 -362 12.1741 16.8349
0 0 0.426222 0 0.373819 0 0.356558 0.752645 0.831116 0 0.704736 0 200 200 45 12.1741 18.1298
0 0.403318 0 0 0 0 0.355451 0 0.388795 0 0 1.84303 200 200 171 12.1741 18.5615
0 0.906521 0 0 0 0 0.354871 0 0.167637 0.151258 0 4.04072 200 200 16 12.6089 18.9931
0 0.158082 0 0 0.189492 0 0 0 0.557061 0.392243 0 2.13929 200 200 173 12.6089 18.5615
0 0 0 0.545086 0.819145 0 0 0 0.751724 0.512711 0 1.18856 200 200 174 12.6089 18.9931
0.117359 0 0 0.879555 1.13387 0.402698 0 0 0.849008 0.572921 0 0.713189 200 200 144 12.6089 18.5615
0 0 0 0.546735 0.291139 0 0 0 0 0.103002 0.0207684 0.475492 200 200 145 13.0437 18.9931
0 0 0 0.380315 0 0 0 0 0 0 0.308987 0.356633 200 200 52 13.0437 18.9931
0 0 0.26217 0.297096 0 0.640403 0.636099 0 0 0.750597 0 0 200 200 179 13.4785 18.5615
0 0 0.51672 0.255477 0 1.30019 0.995378 0.28246 0 1.19181 0 0 200 200 180 13.9133 18.5615
0 0 0.643951 0.234657 0 1.63002 1.17492 0.463974 0 1.41235 0 0 200 200 25 13.9133 18.9931
0 0 0 0.224238 0 1.79487 0.764592 0 0 0.522557 0 0 200 200 307 14.348 18.5615
0 0 0 0.219019 0 1.87723 0.559402 0 0.461498 0.077675 0 0 200 200 308 14.7828 18.5615
0.118421 0 0 0 0.112273 0.418342 0.456782 0 0 0 0 0 200 200 184 14.7828 18.9931
0.239981 0.475223 0.0136984 0 0.280841 0 0.405446 0 0 0 0.298371 1.06756 200 200 154 15.2176 18.5615
0.300745 0.942786 0.392675 0 0.365095 0 0.379753 0 0 0 0.447911 1.65293 200 200 30 15.2176 18.5615
0 2.17653 0.0821192 0.276758 0 0.141965 0.366881 0.564875 0 0 0.522659 0.445525 200 200 312 15.6524 18.9931
0 2.7933 0 0.745321 0 0.550783 0.360419 1.10531 0 0 0.560009 0 200 200 313 15.6524 18.9931
5.97895 7.60158 3.34923 0.979547 2.06386 1.75516 0 0.87547 0.345517 0.639885 1.57866 4.54005 200 200 314 16.0872 18.9931
9.17027 10.0057 5.06004 1.09661 3.25635 2.35725 0 0.760524 0.646147 1.13636 2.08789 6.88874 200 200 159 16.0872 18.9931
10.7659 11.2078 5.91506 1.15508 3.85229 2.65819 0 0.703027 0.796413 1.38454 2.3424 8.06268 200 200 129 16.522 19.4248
7.06376 4.80883 2.84219 0.184264 2.64996 1.80857 0.417012 1.17425 2.8715 1.50856 6.46956 4.64924 200 200 5 16.522 18.9931
5.21253 1.6094 1.30577 0 2.04869 1.38372 0.885501 1.40981 3.90879 1.57051 8.53314 2.94246 200 200 161 16.9567 18.9931
0.786775 0 0 0 0.247963 0.671264 4.61965 2.52752 0 0 2.56493 0 200 200 318 16.9567 18.9931
0 0 0 0 0 0.315038 6.48612 3.08624 0 0 0 0 200 200 195 16.9567 18.5615
0 0 0 0 0 0.136926 7.41875 3.36546 0 0 0 0 200 200 196 16.9567 18.5615
2.91489 4.86071 0 0 0 3.04787 3.88446 6.00493 0 0 3.8433 1.28084 200 200 197 16.9567 18.5615
5.63806 9.63587 0 0 0.0602884 4.50314 2.11729 7.32434 1.75831 2.75718 6.72003 4.25866 200 200 199 16.9567 18.5615
5.9993 9.02345 0 0 0 2.23058 4.23368 7.48372 0 0 4.15803 3.74724 200 200 -50 16.9567 18.5615
6.17965 8.717 0 0 0 1.0943 5.29141 7.56312 0 0 2.87697 3.49139 200 200 -173 16.9567 17.6982
6.26955 8.56352 0 0 0 0.526158 5.81982 7.60254 0 0 2.23638 3.36332 200 200 -47 16.9567 17.6982
2.31424 3.98654 0.301938 0 0 0.24209 3.08357 4.62195 0 0 2.41602 0.299145 200 200 79 16.9567 18.1298
0.336647 1.69807 1.03673 0 0 0.100058 1.71541 3.1316 0.316226 0 2.50574 0 200 200 363 16.9567 18.1298
1.34792 0.553847 0 0 0 0 1.03131 1.88636 0 0 0.550505 0 200 200 364 17.3915 18.5615
1.85346 0 0 0 0 0 0.689238 1.26372 0 0.190332 0 0 200 200 365 17.3915 18.1298
2.10613 0 0 0.084805 0 0 0.518175 0.952372 0 0.412493 0 0.0518964 200 200 242 17.3915 18.1298
0 0 0.101429 0.150014 0 0.029554 0.432618 0.296675 0 0.0235497 0.3399 0 200 200 118 17.3915 18.1298
0 0 1.93688 0.182609 0 0.493864 0.389815 0 0 0 0.967684 0 200 200 245 17.3915 18.1298
0.577425 0 1.85439 0.698897 0 2.22599 0.368388 0 0 1.23188 1.28151 0 200 200 403 17.3915 17.6982
1.96818 0 1.81305 0.956987 0.195969 3.09191 0.357649 0 0 1.93317 1.43837 0 200 200 248 17.3915 18.1298
2.66341 0 1.79228 1.08598 0.322576 3.52475 0.352255 0 0 2.28371 1.51674 0 200 200 250 17.3915 17.6982
2.01089 0 2.28179 0.650417 1.38585 2.24103 0 3.66158 0.437117 1.45889 1.55586 0.248425 200 200 251 17.3915 18.1298
1.68457 0.47488 2.52639 0.432628 1.91732 1.59914 0 5.65106 1.19257 1.04645 1.57536 0.742025 200 200 128 17.3915 18.1298
0.521352 0.442485 3.64854 3.82372 0.682889 0.778158 0 10.1455 4.0702 3.34021 1.08505 5.48877 200 200 255 17.3915 18.1298
0 0.426275 4.20934 5.51895 0.0657113 0.367671 0 12.3927 5.50866 4.48687 0.839868 7.86214 200 200 256 17.3915 18.1298
0 0.418158 4.48947 6.36624 0 0.162428 0 13.5163 6.22753 5.05999 0.717256 9.04883 200 200 258 17.3915 18.1298
4.00365 3.91409 6.12927 4.28956 1.60292 3.05981 4.87911 11.5782 5.58661 0 6.65593 6.14217 200 200 384 17.8263 18.1298
6.18062 5.66184 6.94872 3.25112 2.52557 4.5083 8.11356 10.6087 5.2659 0 9.62526 4.6887 200 200 292 17.8263 17.6982
7.26875 6.53549 7.35801 2.7318 2.98666 5.23234 9.73078 10.1236 5.10529 0 11.1099 3.96182 200 200 294 17.8263 17.6982
7.31247 5.97211 7.06222 2.47204 3.21697 6.09416 11.0394 11.3807 2.52474 0 7.85226 5.09824 200 200 296 17.8263 17.6982
7.33401 5.69025 6.91394 2.34206 3.33189 6.52484 11.6937 12.0092 1.23446 0 6.22326 5.66617 200 200 298 17.8263 17.6982
7.34448 7.54917 6.83942 1.77697 4.88912 9.73994 11.0209 10.8235 1.58933 0 8.40858 8.44986 200 200 425 17.8263 17.6982
7.3494 8.47835 6.80178 1.49437 5.66729 11.3475 10.6844 10.2303 1.76666 0 9.50124 9.84171 200 200 427 17.8263 18.1298
8.35155 9.94267 5.78257 3.35302 4.55594 8.65127 11.0162 6.4333 0 0 10.5476 10.0376 200 200 148 17.8263 18.1298
8.85223 10.6748 5.2727 4.28211 4.00004 7.30296 11.1821 4.53471 0 0 11.0707 10.1356 200 200 431 17.8263 18.1298
9.10218 11.0409 5.01749 4.74642 3.72185 6.6286 11.2651 3.58532 0 0 11.3323 10.1846 200 200 276 17.8263 17.6982
6.72675 9.72394 5.38962 3.97834 2.08252 7.29122 10.3065 8.11052 0 0 10.4631 11.2091 200 200 559 17.8263 18.1298
5.53886 9.06522 5.57536 3.59416 1.26283 7.62227 9.82727 10.3731 0 0 10.0281 11.7213 200 200 280 17.8263 18.1298
4.94473 7.23561 1.6679 3.90192 0 9.78752 9.58764 11.5044 0 0 4.31028 4.97743 200 200 282 18.2611 18.1298
4.64748 6.32065 0 4.05561 0 10.8701 9.46782 12.0701 0 0 1.45141 1.60557 200 200 -374 18.2611 18.1298
4.49867 5.86301 0 4.13227 0 11.4115 9.40791 12.3529 0 0 0.022025 0 200 200 -247 18.2611 16.8349
1.42408 4.63403 0.749419 1.67041 0.119756 6.18212 5.37796 5.99431 0 0 0 0.0768681 200 200 -370 18.2611 16.4032
0 4.01944 1.75516 0.439516 0.781633 3.56741 3.36289 2.81503 0.0139802 0 0 0.155434 200 200 39 18.2611 17.2665
4.11832 5.71205 0 0 0.112474 3.76003 6.35525 8.72541 1.47989 0 5.77154 6.19471 200 200 9 18.2611 17.6982
6.23369 6.55813 0 0 0 3.8562 7.85143 11.6806 2.21269 0 9.18225 9.21434 200 200 260 18.2611 17.6982
7.29103 6.98096 0 0 0 3.90416 8.59952 13.1582 2.57894 0 10.8876 10.7242 200 200 262 18.2611 18.5615
6.81935 6.19216 1.699 1.84846 2.02712 7.428 9.47357 13.897 1.76191 0 12.2403 10.9791 200 200 420 18.2611 18.5615
6.58324 5.7976 4.73024 3.52858 3.23503 9.18992 9.91059 14.2664 1.35335 0 12.9166 11.1065 200 200 422 18.2611 18.1298
5.96491 6.10016 7.24542 3.36841 3.33868 9.57088 9.6291 15.9511 1.14902 0 10.2548 10.6703 200 200 16 18.2611 18.5615
5.65553 6.25125 8.50301 3.28818 3.39028 9.76103 9.48836 16.7934 1.04681 0 8.92359 10.4521 200 200 175 18.2611 18.1298
5.50061 6.32661 9.13181 3.24792 3.41584 9.85577 9.41799 17.2146 0.995656 0 8.2577 10.343 200 200 19 18.6959 18.1298
7.42292 7.3641 8.94621 2.72765 4.92839 9.9028 9.8828 16.9252 1.97003 0 9.92446 9.78851 200 200 21 18.6959 18.1298
8.38369 7.8826 8.85291 2.46741 5.68422 9.92598 10.1152 16.7805 2.45707 0 10.7578 9.51084 200 200 460 18.6959 18.1298
8.86367 9.14161 9.30577 2.8372 6.06171 11.9372 9.23141 15.7081 0.200435 0 11.1745 12.3716 200 200 337 18.6959 17.6982
9.10327 9.77081 9.5322 3.02194 6.25001 12.9429 8.78891 15.172 0 0 11.3829 13.802 200 200 339 18.6959 17.6982
9.22268 10.0851 9.64541 3.11417 6.34372 13.4457 8.56706 14.9039 0 0 11.487 14.5172 200 200 341 18.6959 17.6982
7.28199 7.24194 9.20202 3.66014 5.89015 12.1971 9.45552 14.7698 0.226329 0 12.5391 10.8747 200 200 312 18.6959 17.6982
6.31142 5.82024 8.97983 3.93294 5.66299 11.5728 9.89976 14.7028 1.08528 0 13.0652 9.05323 200 200 313 18.6959 18.1298
6.82591 11.1093 8.86823 4.06915 5.54904 11.7606 8.62188 14.6693 3.01466 0 13.8282 12.1421 200 200 347 18.6959 18.1298
7.08284 13.7538 8.81194 4.13707 5.4917 11.8546 7.9824 14.6525 3.97909 0 14.2097 13.6866 200 200 473 18.6959 17.6982
7.211 15.076 8.7833 4.17083 5.46266 11.9015 7.66214 14.6442 4.46106 0 14.4005 14.4588 200 200 318 18.6959 18.1298
5.77477 14.7371 6.76849 4.18753 4.94777 9.92501 8.50147 16.14 3.20179 0 14.4958 11.8449 200 200 445 18.6959 18.1298
5.05647 14.5677 5.76081 4.19569 4.69002 8.93648 8.92114 16.8879 2.57206 0 14.5435 10.5376 200 200 290 18.6959 18.5615
8.19714 9.48299 7.25671 2.69958 5.06085 8.94195 9.63097 15.7618 2.25709 0 15.0674 9.88351 200 200 449 18.6959 18.1298
9.76747 6.9405 8.00416 1.95147 5.24589 8.94439 9.98589 15.1988 2.09951 0 15.3293 9.55606 200 200 294 18.6959 18.5615
10.5526 5.66913 8.37739 1.57736 5.33805 8.9453 10.1633 14.9173 2.02062 0 15.4603 9.39193 200 200 420 18.6959 18.5615
7.44522 6.03332 8.06351 1.39026 4.88376 10.9455 10.7521 16.7765 1.98107 0 14.0257 12.3095 200 200 453 19.1307 18.9931
5.89133 6.21522 7.90613 1.29665 4.65631 11.9455 11.0464 17.7062 1.9612 0 13.3085 13.7682 200 200 453 19.1307 18.5615
9.1142 7.30599 6.82701 3.24979 3.54229 9.44557 10.1936 15.171 3.45116 0 14.9499 11.9976 200 200 298 19.1307 18.1298
10.7256 7.85112 6.28712 4.22613 2.98511 8.19536 9.76722 13.9034 4.19589 0 15.7705 11.1123 200 200 300 19.1307 18.5615
11.5314 8.12345 6.01685 4.71406 2.70636 7.57002 9.55401 13.2696 4.56801 0 16.1809 10.6696 200 200 -74 19.1307 18.5615
7.93421 7.25936 7.88139 3.9578 3.56682 7.25711 9.94741 13.9527 2.75381 0 13.8861 9.4483 200 200 52 19.1307 17.2665
6.13546 6.82713 8.81366 3.57952 3.99675 7.10043 10.1441 14.2942 1.84666 0 12.7386 8.83728 200 200 -71 19.1307 17.2665
6.7359 7.11083 9.77979 3.89024 6.21141 8.52185 10.2425 14.965 0.893043 0 12.1649 7.5314 200 200 24 19.1307 17.6982
7.03581 7.25247 10.2629 4.04541 7.31817 9.23223 10.2916 15.3004 0.416236 0 11.8781 6.87818 200 200 25 19.1307 18.1298
7.18546 7.32307 10.5044 4.1228 7.87098 9.58708 10.3162 15.4681 0.177835 0 11.7346 6.5513 200 200 308 19.1307 18.5615
7.75997 8.35815 13.1252 3.66131 6.64681 9.76417 8.82851 16.0519 1.55864 0 12.1629 9.88758 200 200 309 19.1307 18.5615
8.04688 8.87542 14.4355 3.43042 6.03436 9.85238 8.08413 16.3439 2.24889 0 12.3771 11.5557 200 200 310 19.1307 18.5615
7.68998 7.63377 12.5907 3.81484 5.22777 10.8962 9.21141 15.4898 3.09386 0 10.9842 8.8898 200 200 311 19.1307 18.5615
7.51122 7.01277 11.6683 4.00685 4.82417 11.418 9.77504 15.0628 3.51615 0 10.2873 7.55656 200 200 312 19.1307 18.5615
7.42153 6.70208 11.2071 4.10267 4.62207 11.679 10.0569 14.8493 3.72709 0 9.93854 6.88966 200 200 313 19.1307 18.9931
