... -> 450 -> 425 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.74215 2.31632 32.3722 0.836678 0 13.1656 0 10.5854 1.54867 2.82927 16.5884 1.34282 425 425 251 26.9567 20.2881
2.1475 2.37828 32.4016 0.675789 0 13.0254 0 11.3756 2.19926 3.52048 16.5627 1.53128 425 425 126 26.9567 20.2881
2.35008 2.90921 32.9164 1.09532 0 13.9552 0 10.7707 0.524459 2.86598 15.0499 0 425 425 250 26.9567 20.2881
2.45127 3.17459 33.1737 1.30503 0 14.4201 0 10.4679 0 2.53868 14.2935 0 425 425 124 26.9567 20.2881
0.501774 2.30721 33.3024 0 0.108131 15.1526 0 9.81627 0 0.874983 15.9153 0.196244 425 425 -32 26.9567 20.7198
0 1.87349 33.3668 0 0.17476 15.5188 0 9.49017 0 0.0431512 16.7262 0.958018 425 425 248 26.9567 20.7198
0 1.65659 33.3989 0 0.208063 15.702 0 9.32686 0 0 17.1316 1.33887 425 425 122 26.9567 20.2881
0 0 33.415 0 1.2247 16.7935 0.761515 8.24495 1.02761 0 16.3343 0.529258 425 425 247 26.9567 20.2881
0 0 33.4231 0 1.73292 17.3393 1.8047 7.70378 2.93888 0.0653529 15.9357 0.124459 425 425 246 26.9567 20.7198
0.61364 0.966899 33.4271 0.0586902 1.98693 18.6122 0 9.43299 2.39434 3.13836 15.2364 1.42206 425 425 245 26.9567 21.1514
1.58314 2.20331 33.4291 0.786887 2.11383 19.2486 0 10.2976 2.122 4.67472 14.8867 2.07081 425 425 -67 26.9567 20.7198
2.06779 2.82143 33.4301 1.15093 2.17718 19.5669 0 10.7299 1.98577 5.44276 14.7119 2.39513 425 425 -68 26.9567 20.7198
1.81001 0 31.9306 1.83289 0.708757 17.226 0 10.9461 0.917591 3.32663 17.1245 2.05723 425 425 213 26.9567 20.7198
1.68107 0 31.1808 2.17377 0 16.0555 0 11.0541 0.383506 2.26854 18.3308 1.88824 425 425 244 26.9567 21.1514
0.116535 0 32.306 0.344113 0 16.9703 0 10.6082 0.116469 1.23947 18.4339 0 425 425 87 26.9567 20.7198
0 0 32.8685 0 0 17.4277 0 10.3849 0 0.724924 18.4855 0 425 425 212 26.9567 20.7198
0 0 33.1498 0 0 17.6564 0 10.273 0 0.467649 18.5113 0 425 425 118 26.9567 20.2881
0 1.30519 34.2905 0.74341 0.286496 16.2707 0 9.71671 1.38283 2.83901 17.5242 0 425 425 117 26.9567 20.2881
0.150049 2.37246 34.8608 1.62901 0.763529 15.5779 0 9.43832 2.11605 4.02456 17.0306 0.849676 425 425 -39 26.9567 20.2881
0.35115 1.40602 32.6459 1.07171 0.501989 15.2315 0 9.29886 0.982557 1.61722 16.7838 0.784501 400 425 241 26.9567 20.7198
0.451679 0.922791 31.5385 0.793041 0.371208 15.0583 0 9.22887 0.415816 0.413567 16.6604 0.751898 400 400 115 26.9567 20.2881
0.501923 0.681166 30.9848 0.653687 0.305807 14.9717 0 9.19361 0.132451 0 16.5988 0.735582 400 400 115 26.9567 20.2881
1.52702 3.56034 32.708 0.583989 0 14.4284 0 9.17572 0.490774 1.01087 16.0679 0.727409 400 400 114 26.9567 20.2881
2.03948 4.99979 33.5695 0.549121 0 14.1567 0 9.16651 0.669905 1.61038 15.8025 0.723307 400 400 239 26.9567 20.2881
0 2.21937 32.5003 0 0 15.0209 0 9.16164 0.259441 0.410081 14.6698 0.721241 400 400 113 26.9567 20.7198
0 0.829174 31.9657 0 0 15.453 0 9.15894 0.0542149 0 14.1034 0.720193 400 400 238 26.9567 20.2881
0 0.134088 31.6984 0 0 15.669 0 9.15733 0 0 13.8202 0.719654 400 400 238 26.9567 20.2881
0 0.786557 31.0648 0.204305 0 12.7771 0 8.65626 0 0 15.1786 0.219369 400 400 113 26.9567 20.2881
0.692396 1.11276 30.7479 1.35945 0 11.3307 0 8.40549 0 0 15.8579 0 400 400 112 26.9567 20.2881
1.12223 1.77583 29.5895 0.936926 0 14.6072 0.101874 9.77988 0.361847 0 14.6975 1.34417 400 400 112 26.9567 21.1514
1.33708 2.10731 29.0103 0.725643 0.368151 16.2455 0.475523 10.4671 0.605409 0 14.1173 2.03158 400 400 267 26.9567 20.2881
1.44445 2.273 28.7207 0.619982 0.804577 17.0646 0.662332 10.8107 0.72716 0 13.8272 2.37523 400 400 111 26.9567 20.2881
2.49808 2.85579 30.5759 2.06713 0 17.4742 0 11.9825 0.288006 2.05856 16.1821 2.047 400 400 -46 26.9567 20.2881
3.02475 3.1471 31.5035 2.79057 0 17.679 0 12.5684 0.0684347 3.13424 17.3596 1.88284 400 400 110 26.9567 20.2881
2.78796 3.79269 32.9673 0.652152 0 15.2814 0 10.8613 0 3.67199 15.9483 0.300732 400 400 109 26.9567 20.2881
2.66946 4.11538 33.6992 0 0 14.0826 0 10.0075 0 3.94076 15.2427 0 400 400 233 26.9567 20.2881
2.61012 4.27663 34.0651 0 0 13.4831 0 9.58036 0 4.07505 14.8899 0 400 400 108 26.9567 20.2881
2.58034 2.85715 33.7481 0.781282 0 14.6834 0 9.36652 2.36262 4.6421 15.2135 0.916498 400 400 107 26.9567 20.2881
2.56536 2.14739 33.5896 1.64758 0.511583 15.2836 0 9.25934 3.60559 4.9255 15.3753 1.81758 400 400 107 26.9567 19.8565
4.05777 1.79247 34.0104 1.08064 0 16.0837 0 10.7055 2.22691 4.56708 15.9562 2.76807 400 400 106 26.9567 20.2881
4.80377 1.61498 34.2207 0.797143 0 16.4837 0 11.4286 1.53754 4.38777 16.2466 3.24323 400 400 106 26.9567 20.2881
5.17655 1.5262 34.3259 0.655376 0 16.6837 0 11.7901 1.19282 4.29802 16.3918 3.48074 400 400 105 26.9567 20.2881
3.36273 0.981782 33.3785 0.084473 0 16.2837 0 11.9709 1.52044 2.75304 18.4644 1.59941 400 400 105 26.9567 20.7198
2.45576 0.709562 32.9048 0 0 16.0837 0 12.0612 1.68418 1.98053 19.5008 0.658752 400 400 105 26.9567 20.2881
1.00222 0.0734423 31.168 0.156343 0 16.4837 0 12.1064 0.265985 0.594243 18.0189 1.18843 400 400 230 26.9567 20.2881
0.275465 0 30.2995 0.334974 0 16.6837 0 12.129 0 0 17.278 1.45323 400 400 105 26.9567 20.2881
0 0 29.8653 0.42427 0 16.7837 0 12.1403 0 0 16.9075 1.5856 400 400 105 26.9567 20.2881
0 1.01689 30.1482 0.468898 0 16.8337 0.42793 11.146 0.0252363 0 16.2223 1.15174 400 400 104 26.9567 20.2881
0 1.72709 30.2897 0.491192 0 16.8587 1.63927 10.6485 0.436605 0 15.8797 0.934802 400 400 104 26.9567 20.2881
1.09424 1.58214 32.3604 1.00232 0.149568 17.8712 0 9.39949 1.14226 0.126602 16.2084 0.826316 400 400 229 26.9567 20.2881
1.82145 1.50963 33.3957 1.25782 1.19612 18.3775 0 8.77474 1.49502 1.66744 16.3727 0.772058 400 400 103 26.9567 20.2881
2.18495 1.47334 33.9134 1.38552 1.71929 18.6306 0 8.46213 1.67134 2.43778 16.4549 0.744914 400 400 103 26.9567 20.2881
0.866608 1.95517 31.6723 0 1.98078 15.2572 0 7.8056 0 3.32288 17.496 1.73133 400 400 102 26.9567 20.2881
0.207454 2.19602 30.5517 0 2.11142 13.5705 0 7.47712 0 3.76533 18.0165 2.22448 400 400 102 26.9567 20.2881
0 2.3164 29.9914 0 2.17664 12.7271 0 7.31268 0 3.98645 18.2768 2.47099 400 400 101 26.9567 20.2881
0.213131 0 29.2112 0 1.20915 12.3054 0 10.2303 0.0868344 1.09692 15.9069 0 400 400 101 26.9567 20.2881
0.380728 0 28.8212 0 0.72539 12.0946 0.279892 11.689 0.967342 0 14.722 0 400 400 101 26.9567 20.2881
1.46451 1.04678 30.6261 1.43334 0 14.9892 0 10.4184 1.40753 3.42987 16.6295 0.311926 400 400 100 26.9567 20.2881
2.0063 2.24176 31.5286 2.47329 0 16.4365 0 9.78287 1.62756 5.31854 17.5833 2.51483 400 400 225 26.9567 20.2881
2.2771 2.83917 31.9799 2.99313 0 17.1601 0 9.46482 1.73751 6.26271 18.0602 3.61618 400 400 100 26.9567 20.2881
2.9124 2.63781 32.7055 1.25291 0 16.5219 0 8.80554 0 4.73463 18.2986 2.66675 400 400 224 26.9567 20.2881
3.22991 2.53707 33.0683 0.382823 0 16.2028 0 8.47566 0 3.97051 18.4178 2.19201 400 400 99 26.9567 20.2881
2.88854 1.98664 30.7497 0.947797 0 14.5433 0 7.31049 0 1.58838 16.4774 3.45459 400 400 98 26.9567 20.2881
2.71775 1.7114 29.5904 1.23022 0 13.7135 0 6.72772 0.340683 0.397332 15.5073 4.08579 400 400 98 26.9567 20.2881
2.13226 0 31.0107 0.87138 0 14.2986 0 9.43617 0.594099 0 17.0222 2.90129 400 400 97 26.9567 20.2881
1.83945 0 31.7209 0.691938 0 14.5912 0 10.7904 0.720777 0 17.7796 2.309 400 400 97 26.9567 20.2881
1.69299 0 32.076 0.602196 0 14.7375 0 11.4675 0.784086 0 18.1583 2.01282 400 400 96 26.9567 20.2881
0.119704 0.266136 31.7536 2.05731 0 16.3106 0 11.8061 0 0 18.8477 0.864697 400 400 95 26.9567 20.2881
0 1.85128 31.5923 2.78472 0 17.0972 0 11.9753 0 0 19.1924 0.29064 400 400 95 26.9567 20.2881
0.439875 0.643769 32.0117 1.1483 0 16.9905 0 11.06 0 0 16.8647 0.503617 400 400 94 26.9567 19.8565
0.993197 0.0400285 32.2214 0.330102 0.362051 16.9371 0 10.602 0 0 15.7009 0.610091 400 400 94 26.9567 20.2881
1.2698 0 32.3263 0 0.802402 16.9104 0 10.3727 0 0 15.119 0.663313 400 400 218 26.9567 20.2881
0.90804 1.08725 33.8787 0 0.522522 13.8971 0 11.2578 0.315275 0 16.828 1.18991 400 400 93 26.9567 20.7198
0.72714 1.76174 34.6549 0 0.382571 12.3904 0 11.7003 0.581373 0 17.6825 1.45317 400 400 217 26.9567 20.7198
1.13667 4.09893 34.543 0.188258 0 15.6371 0 10.9216 1.21439 2.71558 15.6098 3.58477 400 400 217 26.9567 20.7198
1.34137 5.26738 34.487 0.850177 0 17.2604 0 10.5319 1.53084 4.46102 14.5734 4.65044 400 400 217 26.9567 20.2881
1.44367 5.85147 34.4591 1.18108 0 18.0721 0 10.3368 1.68899 5.33359 14.0552 5.18316 400 400 92 26.9567 20.2881
0 3.14337 33.9451 0 0.813991 16.9779 0 8.73896 0.268009 3.26973 14.2962 3.4494 400 400 92 26.9567 20.2881
0 1.78931 33.6881 0 1.5283 16.4308 0 7.93983 0 2.23777 14.4166 2.58248 400 400 92 26.9567 20.2881
0.408211 0.112268 34.0596 0 2.38535 17.6573 0 8.54006 0 3.22176 15.9768 2.64899 400 400 92 26.9567 20.2881
0.977079 0 34.2453 0 2.81372 18.2705 0 8.83991 0 3.71366 16.7569 2.68218 400 400 91 26.9567 19.8565
1.26145 0 34.3382 0.158216 3.02777 18.5771 0 8.98958 0 3.95951 17.147 2.69872 400 400 247 26.9567 20.2881
0.903583 0 31.8847 0 1.13464 17.7304 0 9.06415 0 1.08234 15.842 2.20694 400 400 90 26.9567 20.2881
0.724627 0.0402108 30.6579 0 0.188113 17.3071 0 9.10117 0 0 15.1895 1.96101 400 400 90 26.9567 19.8565
2.63513 0 31.0445 0.0930735 0.714883 13.0954 0 11.6194 0.96779 1.42457 16.8633 0 400 400 89 26.9567 20.2881
3.5902 0 31.2378 0.302697 0.978212 10.9893 0 12.8785 1.90748 2.31488 17.7002 0 400 400 89 26.9567 19.8565
4.06757 0 31.3344 0.407489 1.10982 9.93592 0 13.5081 2.37723 2.75996 18.1186 0 400 400 213 26.9567 20.2881
1.30608 0 30.8828 0.459865 0 12.4089 0 10.8229 3.11201 2.98242 17.3278 0 400 400 88 26.9567 20.2881
0 0 30.6569 0.486033 0 13.6454 0 9.48004 3.47926 3.09358 16.9324 0 400 400 213 26.9567 20.2881
1.7351 1.21064 31.044 0.499097 0 15.2637 0 8.80839 2.16275 4.14909 17.7348 1.82891 400 400 213 26.9567 20.2881
2.63982 1.82305 31.2376 0.505609 0 16.0728 0 8.47233 1.50447 4.67672 18.1359 3.77223 400 400 87 26.9567 20.2881
3.09204 2.1292 31.3343 0.508845 0 16.4774 0 8.30406 1.1753 4.94041 18.3365 4.74376 400 400 -69 26.9567 20.2881
1.81802 1.28222 32.3827 0.510443 0 16.6797 0 10.7197 0 1.57214 17.4368 1.72941 400 400 87 26.9567 20.2881
1.18099 0.858723 32.9069 0.511223 0 16.7808 1.33729 11.9275 0 0 16.9869 0.222264 400 400 -39 26.9567 20.2881
1.86245 0.646963 33.669 1.01159 0.351061 15.8314 0 10.0314 0.387495 2.04604 17.762 1.46872 400 400 86 26.9567 20.2881
2.20308 0.541074 34.0501 1.26172 1.2966 15.3567 0 9.08314 1.6169 3.12494 18.1495 2.09189 400 400 85 26.9567 20.2881
2.3733 0.48812 34.2406 1.38672 1.76927 15.1193 0 8.60877 2.23151 3.66429 18.3433 2.40341 400 400 85 26.9567 20.2881
0.458317 0.461633 32.3358 0 0.00549833 15.0006 0 7.87135 0.538707 0.933866 16.4402 1.05912 400 400 84 26.9567 20.2881
0 0.44838 31.3835 0 0 14.9413 0 7.50243 0 0 15.4886 0.386979 400 400 84 26.9567 19.8565
0 0.441744 33.9073 0 0 14.4116 0 9.31777 0 0 16.0128 0.550914 400 400 83 26.9567 20.2881
0 0.438416 35.1692 0.00409823 0 14.1468 0 10.2254 0 0.0448775 16.2749 0.632867 400 400 83 26.9567 20.2881
0 0.436743 35.8001 0.258007 0 14.0144 0 10.6793 0 0.124235 16.406 0.673829 400 400 -43 26.9567 20.2881
0 0.935896 34.1156 0 0 14.4482 0 10.9062 0 1.16391 17.4715 1.19429 400 400 238 26.9567 20.2881
0 1.18544 33.2734 0 0 14.6651 0 11.0197 0 1.68369 18.0043 1.45449 400 400 207 26.9567 19.8565
0 2.31018 31.8522 0.10519 0 14.2735 0 9.57638 0 0 16.7707 0.584553 400 400 362 26.9567 20.7198
0 2.87248 31.1417 0.308552 0 14.0777 0 8.85451 0 0 16.1539 0.14959 400 400 238 26.9567 20.2881
0.270651 3.15355 30.7864 0.410212 0 13.9798 0 8.49334 0 0 15.8455 0 400 400 82 26.9567 20.2881
0.407432 0.294007 31.6087 0 0 15.4309 0.257506 7.31253 0 0 16.6913 0.823383 400 400 82 26.9567 20.2881
0.475802 0 32.0199 0 0 16.1564 0.555914 6.72194 0 0 17.1142 1.26898 400 400 -43 26.9567 20.2881
0.509966 0 31.2255 0.124178 0 14.0192 0 7.92647 0 0 16.3256 0 400 400 238 26.9567 19.8565
0.527027 0.042084 30.8283 0.318024 0 12.9506 0 8.52848 0 0 15.9313 0 400 400 -43 26.9567 20.2881
0.535537 0.23837 30.6297 0.414927 0 12.4163 0 8.82922 0 0 15.7342 0 400 400 237 26.9567 19.8565
2.03977 1.3365 33.0304 0.963358 0 15.1491 0 10.4793 0 1.2908 15.6356 0.936866 400 400 81 26.9567 20.2881
2.79175 1.88552 34.2307 1.23751 0.48143 16.5155 0 11.3044 0 2.7473 15.5863 2.32575 400 400 -44 26.9567 20.2881
0 1.65997 33.3309 0.374535 0 16.1987 0 10.2169 0 0.475455 15.0617 3.02012 400 400 80 26.9567 19.8565
0 1.54716 32.881 0 0 16.0403 0 9.6729 0 0 14.7994 3.36722 400 400 236 26.9567 20.2881
0 1.49073 32.6561 0 0 15.9612 0 9.40064 0 0 14.6682 3.5407 400 400 111 26.9567 20.2881
0 0 32.5436 0 0 14.9216 0 9.76425 0 0 16.6026 2.12736 400 400 204 26.9567 19.8565
0 0 32.4873 0 0.564519 14.4018 0 9.94576 0 0 17.5698 1.42067 400 400 79 26.9567 20.7198
0 0 30.9592 0 0 13.6419 0 8.03623 0.746927 0 16.5535 1.56731 400 400 110 26.9567 20.7198
0 0 30.1952 0 0 13.2619 0 7.08129 1.79766 0 16.0453 1.6406 400 400 110 26.9567 20.2881
0 0 29.8131 0 0 13.0719 0 6.60364 2.32293 0 15.7912 1.6772 400 400 110 26.9567 19.8565
0.213409 0 31.1221 0 0 14.4769 0 8.36464 0.0854605 0 15.6641 1.19547 400 400 235 26.9567 19.8565
0.379166 0.130347 31.7766 0 0 15.1794 0 9.24485 0 0 15.6006 0.954589 400 400 235 26.9567 20.2881
0.462024 0.282464 31.6039 0 0 15.0307 0 9.18466 0 0 16.0688 0.834133 400 400 79 26.9567 20.2881
0.503432 0.358514 31.5175 0 0 14.9563 0 9.15431 0 0 16.3029 0.773891 400 400 78 26.9567 20.2881
0.524115 0.396529 31.4743 0 0 14.9191 0 9.13887 0 0 16.42 0.743754 400 400 234 26.9567 19.8565
0.534436 0.915527 31.4527 0 0 16.4005 0 9.13088 1.29322 3.54918 15.9785 2.22867 400 400 109 26.9567 19.8565
0.539576 1.17499 31.4419 0.254881 0 17.1413 0 9.12663 2.07068 5.37652 15.7578 2.97105 400 400 -48 26.9567 19.8565
1.04212 0 29.9365 0 0 16.0116 0 8.62424 0.459303 2.79001 16.1474 1.34216 400 400 -48 26.9567 19.8565
1.29334 0 29.1838 0 0 15.4468 0 8.37282 0 1.49676 16.3422 0.527725 400 400 108 26.9567 20.2881
1.41889 0 28.8074 0 0.121891 15.1644 0 8.24687 0 0.850126 16.4397 0.120512 400 400 108 26.9567 20.2881
0.481604 2.60583 29.6193 0.558846 0 17.0232 0 10.6837 0.0495217 3.0268 15.9884 0.916912 400 400 -49 26.9567 19.8565
0.0129793 4.52008 30.0252 1.0356 0 17.9526 0 11.9021 0.448816 4.11502 15.7627 1.31508 400 400 76 26.9567 20.2881
0.778684 2.97706 30.2281 0.273918 0 15.4173 0 9.01126 0 1.65901 15.6499 1.01412 400 400 232 26.9567 20.7198
1.16148 2.20551 30.3296 0 0.612964 14.1496 0 7.56568 0 0.431024 15.5935 0.863629 400 400 200 26.9567 20.2881
1.35282 1.81971 30.3804 0 0.929272 13.5158 0 6.84272 0 0 15.5653 0.788368 400 400 75 26.9567 19.8565
1.94843 3.12678 30.9057 0.107527 1.08737 14.6989 0 6.98106 0 2.01008 15.5512 0.750723 400 400 107 26.9567 19.8565
2.24613 3.78021 31.1684 0.309918 1.16636 15.2904 0 7.05003 0 3.1065 15.5441 0.731885 400 400 -49 26.9567 19.8565
0.89489 1.60683 30.2998 0.911094 0.705801 15.5862 0 6.0843 0 2.15461 17.0406 0.222451 400 400 107 26.9567 20.2881
0.219286 0.520155 29.8654 1.21162 0.47551 15.7341 0 5.6013 0 1.67864 17.7888 0 400 400 -49 26.9567 20.2881
0 0 29.6483 1.36183 0.360353 15.808 0 5.35965 0 1.44062 18.1629 0 400 400 -49 26.9567 19.8565
0.212626 0 31.0397 0.936873 0 12.845 0 7.23867 0 1.32159 17.35 0 400 400 107 26.9567 19.8565
0.378168 0 31.7354 0.724375 0 11.3631 0 8.17793 0 1.26204 16.9435 0 400 400 107 26.9567 19.8565
1.46092 1.50169 32.5832 1.11811 0.134883 14.6219 0 7.14729 0 1.73224 15.7403 0 400 400 232 26.9567 20.2881
2.0022 3.96767 33.0072 1.31491 1.19018 16.2513 0 6.6318 0.917477 1.96729 15.1387 0.283585 400 400 -18 26.9567 19.8565
2.27274 5.20052 33.2191 1.41326 1.71772 17.0659 0 6.37387 1.38304 2.08476 14.8379 0.498343 400 400 231 26.9567 19.8565
2.90791 4.8168 34.3251 0.462371 1.98139 17.4733 0 7.24474 2.11575 3.14345 17.6875 0.105707 400 400 106 26.9567 19.8565
3.22536 4.62484 34.8781 0 2.11313 17.677 0 7.67994 2.48201 3.67269 19.1123 0 400 400 106 26.9567 19.8565
2.38395 4.02876 34.1546 0 1.17889 16.7788 0 8.8973 1.16504 2.43722 16.3247 0 400 400 106 26.9567 20.2881
1.96319 3.73065 33.7929 0 0.711762 16.3297 0 9.50569 0.506561 1.81945 14.9309 0 400 400 106 26.9567 20.2881
1.75275 3.58151 33.612 0 0.478187 16.1052 0 9.8096 0.177327 1.51054 14.234 0 400 400 106 26.9567 19.8565
0.647469 3.00687 33.5215 0 1.36139 15.4929 0.234867 9.46126 0 0.356056 14.3855 1.72539 400 400 106 26.9567 19.8565
0.0948471 2.71949 33.4763 0.057943 1.80289 15.1868 1.04599 9.28683 0 0 14.4613 2.71918 400 400 106 26.9567 19.8565
1.31855 2.07575 32.9537 0.784886 0.0235348 14.5337 0 8.69936 0.139444 1.99024 14.9992 2.216 400 400 -50 26.9567 19.8565
1.93031 1.75385 32.6924 1.1483 0 14.2072 0 8.40538 0.993859 3.09585 15.2681 1.96437 400 400 106 26.9567 19.8565
2.23609 1.59287 32.5618 1.32995 0 14.0439 0 8.25817 1.421 3.64855 15.4026 1.83852 400 400 106 26.9567 19.8565
0.888884 0.0123447 31.9964 0.92071 0 12.9623 0 8.68432 0.634509 3.42481 18.9698 3.27556 400 400 106 26.9567 19.8565
0.215298 0 31.7138 0.716073 0 12.4214 0 8.89714 0.241268 3.31286 20.7534 3.99398 400 400 106 26.9567 19.8565
0.378523 0 30.0724 0.113734 0 12.651 0 9.50329 0 2.25681 16.6453 3.3531 400 400 105 26.9567 19.8565
0.460114 0.12949 29.2518 0 0 12.7658 0 9.80607 0 1.72876 14.5912 3.03259 400 400 105 26.9567 20.2881
0.500889 0.280706 28.8414 0 0.00881287 12.8232 0 9.95717 0 1.4647 13.5641 2.87229 400 400 -20 26.9567 19.8565
1.52126 0.356305 32.1363 0.0867687 1.12686 14.3519 0 8.03243 0 2.83265 15.0506 1.79208 400 400 105 26.9567 19.8565
2.03134 0.394094 33.7837 0.299119 1.68579 15.1163 0 7.06989 0.923147 3.51652 15.7938 1.25195 400 400 -52 26.9567 19.8565
1.78629 0 33.1074 0 0 13.9984 0 7.08844 0 1.85836 14.6654 3.98188 400 400 229 26.9567 20.2881
1.6637 0 32.7692 0 0 13.4395 0 7.09751 0 1.02928 14.1012 5.3467 400 400 104 26.9567 19.8565
1.10235 0 32.1002 0.609939 0.299977 14.1601 0 8.10184 0 0.614731 16.3192 3.52897 400 400 354 26.9567 19.8565
0.821654 0.0546075 31.7656 1.06066 1.27239 14.5204 0 8.60375 0 0.407453 17.4281 2.62007 400 400 104 26.9567 20.7198
0.681285 0.243286 31.5984 1.28597 1.75849 14.7005 0 8.85444 0 0.303809 17.9826 2.16558 400 400 229 26.9567 20.2881
0 1.83762 33.0147 1.39856 1.50144 14.2906 0 6.47952 0 1.25198 18.2598 0.938303 400 400 104 26.9567 20.2881
0 2.63471 33.7229 1.4548 1.37286 14.0856 0 5.29195 0 1.72602 18.3984 0.324669 400 400 230 26.9567 20.7198
0 1.03317 31.577 0.482858 0 11.9831 0 6.19804 0 1.96298 17.4677 0 400 400 199 26.9567 20.2881
0 0.232421 30.5041 0 0 10.9315 0 6.65088 0 2.08142 17.0024 0 400 400 105 26.9567 19.8565
0 0 29.9676 0 0 10.4054 0 6.8771 0 2.14058 16.7697 0 400 400 105 26.9567 19.8565
0 0.131887 30.6993 0 0 8.64202 0 7.49 0.844875 0 19.1534 0 400 400 105 26.9567 19.8565
0 0.281793 31.0652 0 0 7.76009 0 7.79622 1.34675 0 20.3452 1.32427 400 400 104 26.9567 19.8565
0 0.856736 31.2482 1.16654 0 13.3189 0 9.4491 0.0976237 0.0675404 18.4411 4.51775 400 400 104 26.9567 20.2881
0 1.14418 31.3396 2.33877 0 16.0983 0 10.2755 0 1.63374 17.4891 6.11433 400 400 104 26.9567 19.8565
0 1.28786 31.3854 2.92474 0.0736275 17.488 0 10.6888 0 2.41677 17.0131 6.91246 400 400 104 26.9567 19.8565
0 0 30.9082 1.21759 0 14.6829 0 8.39537 0 0 15.7751 0.81136 400 400 229 26.9567 19.8565
