500 -> 475
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 4.1431 35.714 2.22014 0.0949791 12.5939 0 3.17619 1.6326 3.91984 15.4484 2.21125 475 475 656 26.9567 20.2881
1.35125 3.81465 34.0726 3.39074 0 12.7443 0 5.81038 1.24347 5.08857 16.9927 0.47643 475 475 656 26.9567 20.2881
3.47984 3.65034 33.2518 3.97587 0 12.8196 0 7.12724 1.04887 5.67279 17.7649 0 475 475 811 26.9567 20.2881
3.54391 4.06811 31.3415 3.26825 0.335339 12.8572 0 10.7854 0.451536 5.96475 15.651 0 475 475 811 26.9567 19.8565
3.57581 4.27689 30.3863 2.91435 0.781043 12.876 0 12.6145 0.152876 6.11059 14.594 0 475 475 530 26.9567 19.8565
3.59163 4.38119 29.9087 2.73729 1.00384 12.8854 0 13.5291 0.00355136 6.18336 14.0655 0 475 475 686 26.9567 20.2881
4.09939 2.93323 32.1699 1.64867 0 13.3901 0 11.9863 0.428894 2.7196 15.8013 0 475 475 654 26.9567 20.2881
4.3531 2.20923 33.3005 1.10433 0 13.6424 0 11.2147 0.641536 0.987739 16.6692 0 475 475 654 26.9567 20.2881
2.47978 0.847188 31.3658 0 0 13.2686 0 10.3285 0.747826 1.12182 17.1031 0 475 475 529 26.9567 19.8565
1.5431 0.166181 30.3984 0 0 13.0817 0 9.8852 0.800942 1.18884 17.3201 0 475 475 684 26.9567 20.2881
1.07473 0 29.9148 0 0 12.9882 0 9.66326 0.82747 1.22232 17.4286 0 475 475 684 26.9567 19.8565
0 0 29.6729 0 0 11.4415 0 8.05202 0 0.239026 17.9828 1.69474 475 475 653 26.9567 20.2881
0 0 29.552 0 0 10.6678 0 7.24622 0 0 18.2599 2.71823 475 475 809 26.9567 20.2881
0 0.0278062 30.9916 0 0 13.2806 0 6.84313 0 0.501601 18.3985 2.2299 475 475 653 26.9567 20.2881
0 0.256525 31.7113 0 0 14.5871 0 6.6414 0 0.878674 18.4678 1.9857 475 475 684 26.9567 19.8565
0 0.370873 32.0712 0 0 15.2403 0 6.54035 0 1.06718 18.5024 1.86356 475 475 653 26.9567 20.2881
0 0 31.2512 0.112435 0 14.0669 0 9.48964 0.322449 2.16141 16.0197 1.30246 475 475 653 26.9567 20.2881
0 0 30.8411 0.836504 0 13.4802 0.334449 10.9643 0.588259 2.70844 14.7784 1.02189 475 475 652 26.9567 20.2881
0 0 31.1361 0.698478 0 14.1868 2.0692 9.70161 0.221134 0.481884 13.6577 0.381589 475 475 652 26.9567 20.7198
0 0 31.2836 0.629443 0 14.5401 2.9365 9.07003 0.0375771 0 13.0974 0.0614448 475 475 495 26.9567 20.2881
0 0 31.3574 0.594904 0.102062 14.7168 3.37009 8.75399 0 0 12.8172 0 475 475 495 26.9567 20.2881
1.97089 2.35876 32.8942 0.577612 0.165091 12.8051 0.0868184 8.59573 0 3.53382 15.1771 1.32135 475 475 650 26.9567 20.2881
3.28923 3.92205 33.6627 0.568945 0.196594 11.8493 0 8.51636 0 5.8945 16.3571 2.03128 475 475 650 26.9567 20.2881
2.94822 0.703571 33.5469 2.06459 0 11.3714 0 9.97644 0 2.07465 14.9471 0.886185 475 475 650 26.9567 20.2881
2.77762 0 33.489 2.81227 0 11.1324 0 10.7065 0 0.164767 14.2421 0.313644 475 475 774 26.9567 20.2881
2.69222 0 33.46 3.18598 0 11.0129 0 11.0715 0 0 13.8896 0.0273785 475 475 774 26.9567 20.2881
3.14942 0.38764 33.4456 1.87269 0 15.4532 0 8.254 0.418164 2.23246 14.2133 1.88425 475 475 648 26.9567 20.2881
3.37788 1.43648 33.4383 1.21602 0 17.6733 0 6.8451 1.13617 3.74363 14.3752 2.81261 475 475 492 26.9567 20.2881
1.49197 0.960843 32.4347 0.38767 0 14.7834 0 8.14049 0.495105 1.99909 14.4561 1.77671 475 475 648 26.9567 20.2881
0.549035 0.723015 31.9329 0 0 13.3384 0 8.78791 0.174578 1.12682 14.4966 1.25874 475 475 617 26.9567 20.2881
0.0775809 0.60409 31.682 0 0 12.6159 0 9.11136 0.0143202 0.690675 14.5168 0.999745 475 475 492 26.9567 20.7198
0.841869 2.54462 32.0566 0.162932 0 13.2547 0 7.27281 0 0 14.5269 0.370231 475 475 617 26.9567 20.7198
1.22395 3.51478 32.2438 0.361154 0 13.5741 0 6.35338 0 0 14.532 0.0554786 475 475 648 26.9567 20.7198
0.414931 0.999763 32.8375 0 0 13.7338 0 4.3935 0 0 15.0345 0 475 475 647 26.9567 20.2881
0.0104365 0 33.1343 0 0 13.8136 0 3.4135 0 0.469458 15.2858 0 475 475 803 26.9567 20.2881
0 0 33.2827 0 0 13.8535 0 2.92343 0 0.862058 15.4114 0 475 475 646 26.9567 20.2881
0 0 31.3569 0 0 14.3735 0 4.67832 0 0.558329 16.4742 0.260432 475 475 646 26.9567 20.2881
0 0 30.394 0 0 14.6335 0 5.55558 0 0.406459 17.0057 0.500586 475 475 646 26.9567 19.8565
0 0 31.9125 0 0 12.7635 0 4.99403 0 0.330518 18.2714 0 475 475 645 26.9567 20.2881
0 0.211763 32.6718 0.261266 0 11.8285 0 4.71312 0 0.292541 18.9042 0 475 475 520 26.9567 20.2881
0 0.348357 33.0515 0.410457 0 11.361 0 4.57254 0 0.273547 19.2206 0 475 475 644 26.9567 20.2881
1.17194 0.916643 31.2413 0 0 12.1272 0 6.00213 0 0.264044 18.3788 0 475 475 644 26.9567 20.2881
2.38903 1.20075 30.3362 0 0.309621 12.5103 0 6.71671 0 0.259287 17.958 0.295824 475 475 643 26.9567 20.2881
0.497428 0.342775 30.8836 0.166005 0.769774 12.7019 0 8.07378 0 0.256902 16.7475 0 475 475 643 26.9567 20.2881
0 0 31.1574 0.362817 0.999795 12.7977 0.244362 8.75205 0 0.255704 16.1423 0 475 475 643 26.9567 20.2881
0 0 31.2942 0.461202 1.11475 12.8456 0.52466 9.09091 0 0.255099 15.8397 0 475 475 768 26.9567 20.2881
0 0 31.8627 1.01037 0 14.3695 0.164795 9.26007 0.854218 0 15.6884 0 475 475 643 26.9567 20.2881
0.224305 0 32.1469 1.2849 0 15.1315 0 9.34438 1.35416 0 15.6127 0 475 475 643 26.9567 20.2881
0.415181 0 32.289 1.4221 0 15.5125 0 9.38626 1.60406 0 15.5749 0 475 475 642 26.9567 20.2881
0.0105961 0 31.86 0.490639 0 15.203 0 7.40694 0.228949 0 16.556 0 475 475 642 26.9567 20.2881
0 0 31.6456 0.0249262 0.883029 15.0482 0 6.41712 0 0 17.0465 0.53263 475 475 642 26.9567 20.2881
0.207195 0 30.5383 0 1.05662 14.9708 0 7.42205 0 0 16.2918 0.636992 475 475 641 26.9567 20.2881
0.40661 0 29.9847 0 1.14336 14.9321 0 7.92427 0 0.0124499 15.9144 0.689158 475 475 641 26.9567 20.2881
0.506294 0 29.7079 0 1.18668 14.9128 0 8.17515 0 0.133541 15.7257 0.715225 475 475 640 26.9567 20.2881
0 1.06775 30.0695 0.588426 0 15.9031 0 8.80034 0 0.69408 13.6314 1.72824 475 475 640 26.9567 20.2881
0 2.27648 30.2503 1.07383 0 16.3983 0 9.11266 0 0.974321 12.5842 2.23469 475 475 639 26.9567 20.7198
0 1.38076 31.3407 1.81647 0 13.1459 0 6.26856 0 0.114412 13.5606 0.987862 475 475 639 26.9567 20.2881
0.037479 0.932895 31.8859 2.18769 0 11.5193 0.246956 4.8464 0 0 14.0489 0.364452 475 475 638 26.9567 20.7198
0.321842 0.708951 32.1585 2.3732 0 10.7057 0.526157 4.13523 0 0 14.293 0.052752 475 475 482 26.9567 20.7198
0 1.09697 32.2948 0.965855 0 14.7986 0 4.77954 0 1.36207 14.415 0 475 475 482 26.9567 20.2881
0 1.29094 32.3629 0.2622 0 16.845 0 5.10155 0 2.30826 14.476 0 475 475 763 26.9567 20.7198
1.82075 1.8879 31.397 0.910389 0.226403 16.8682 0 5.76239 1.32436 3.78128 15.0065 0.90509 475 475 763 26.9567 20.2881
3.21339 2.18632 30.9141 1.23442 0.72842 16.8799 0 6.09263 2.08948 4.51767 15.2718 1.82307 475 475 481 26.9567 20.7198
3.90953 2.33548 30.6726 1.39638 0.979373 16.8857 0 6.25756 2.47194 4.88574 15.4044 2.28201 475 475 637 26.9567 20.7198
2.75742 1.41 29.5518 0 1.10479 12.3886 0 7.33985 2.16307 3.06966 16.9707 0.511414 475 475 637 26.9567 20.2881
2.18131 0.947251 28.9915 0 1.16745 10.1397 0 7.88075 2.00857 2.16158 17.7539 0 475 475 761 26.9567 20.7198
0.893189 0.215865 29.7113 0 0.19872 11.5151 0 9.65095 0 0.207519 18.1455 0 475 475 636 26.9567 20.2881
0.249145 0 30.0712 0 0 12.2027 0.199771 10.5361 0 0 18.3413 0 475 475 635 26.9567 20.7198
0 0 30.2511 0 0 12.5466 0.502771 10.9786 0 0 18.4392 0 475 475 635 26.9567 20.2881
0 0.575952 30.3411 0 0 14.2185 0 9.69989 0 0 16.9881 0 475 475 634 26.9567 20.7198
0 1.03022 30.3861 0.276138 0.0407055 15.0544 0 9.06028 0 0 16.2626 0 475 475 758 26.9567 20.2881
1.14545 1.75732 30.4086 0 0.135432 14.4724 0 8.24024 0 0 16.8998 0 475 475 633 26.9567 20.2881
1.87523 2.12081 30.4199 0 0.182785 14.1814 0 7.83 0.324432 0 17.2184 0 475 475 632 26.9567 20.7198
2.24003 2.3025 30.4255 0 0.206451 14.0359 0 7.62467 0.589431 0 17.3777 0 475 475 632 26.9567 20.2881
1.42233 1.3933 30.4283 0.10353 0.218274 13.9632 0 8.52179 0.721901 0 16.4574 0 475 475 601 26.9567 20.2881
1.01345 0.93868 30.4297 0.3311 0.224175 13.9268 0 8.97008 0.788106 0 15.9972 0 475 475 756 26.9567 20.7198
2.80899 2.71136 31.4304 2.94486 0.227115 14.9086 0 11.194 0.821178 2.52923 13.7671 0 475 475 631 26.9567 20.7198
3.70659 3.5976 31.9307 4.25153 0.228575 15.3995 0 12.3059 0.837685 3.89144 12.6521 0 475 475 631 26.9567 20.2881
4.15521 4.04063 32.1809 4.90465 0.229294 15.6449 0 12.8619 0.845908 4.57242 12.0946 0 475 475 755 26.9567 20.7198
3.87934 4.76204 32.306 2.73099 0.729643 15.7677 0 11.6398 1.34999 4.91279 14.3158 0.797818 475 475 755 26.9567 20.7198
3.74127 5.12262 32.3686 1.64414 0.979762 15.829 0 11.0285 1.60197 5.08285 15.4264 1.76968 475 475 754 26.9567 20.2881
3.6721 5.80279 34.3998 2.10069 0.104766 14.8597 0 10.7226 1.72789 4.66776 13.4817 4.25555 475 475 629 26.9567 20.2881
3.63738 6.14273 35.4155 2.32887 0 14.3751 0 10.5693 1.79079 4.46012 12.5094 5.49835 475 475 753 26.9567 21.1514
1.11988 1.81256 31.9233 1.94286 0 12.6327 0 8.49238 0.32217 2.8562 14.5232 1.11961 475 475 596 26.9567 20.7198
0 0 30.1772 1.74979 0 11.7616 0 7.45372 0 2.05421 15.5301 0 475 475 596 26.9567 20.7198
0 0 29.3041 1.6532 0 11.326 0.231207 6.93421 0 1.65318 16.0336 0 475 475 595 26.9567 20.7198
2.91729 0.523896 33.3676 2.10484 0.320087 11.6082 0 9.17427 1.0373 1.95264 13.7853 0 475 475 594 26.9567 20.7198
4.75974 1.50325 35.3994 2.33056 1.27514 11.7493 0 10.2943 1.94545 2.10232 12.6612 0.0148688 475 475 749 26.9567 20.7198
1.18071 0 33.4152 0.443322 0.252562 13.3198 0 10.3543 0.399421 1.1771 14.5991 0 475 475 749 26.9567 20.7198
0 0 32.4232 0 0 14.1051 0 10.384 0 0.714491 15.5681 0 475 475 623 26.9567 20.7198
0 0 31.9271 0 0 14.4978 0 10.3986 0 0.483179 16.0526 0 475 475 873 26.9567 20.7198
0 0.671442 36.1791 0 0.857956 15.6941 0 8.40556 0 2.86752 13.7948 0 475 475 592 26.9567 20.2881
0 1.57702 38.3051 0.174302 1.54397 16.2922 0 7.40887 0 4.05956 12.6659 1.34381 475 475 622 26.9567 21.1514
0 0.529751 35.3681 1.86532 0.886883 15.5913 0 6.91034 0.276944 0.655464 14.6015 0.542599 475 475 466 26.9567 20.7198
0 0.00612875 33.8996 2.71069 0.558327 15.2409 0 6.66089 0.56527 0 15.5693 0.142 475 475 622 26.9567 20.7198
0 0 33.1653 3.13323 0.394038 15.0656 0 6.53598 0.709403 0 16.0532 0 475 475 621 26.9567 20.7198
0.21041 0 32.2982 1.84437 2.31188 16.478 0 5.47334 0.78144 3.17715 18.2951 2.34157 475 475 465 26.9567 20.2881
1.40653 0 31.8647 1.19991 3.27061 17.1842 0 4.94189 0.817429 5.71426 19.4161 3.54139 475 475 620 26.9567 20.7198
1.00449 0 31.6479 1.37767 2.74979 19.5373 0 8.17604 0.335393 5.98262 17.4766 3.64121 475 475 619 26.9567 20.2881
0.803446 0 31.5395 1.46648 2.48927 20.7139 0 9.79312 0.0943804 6.11665 16.5068 3.69104 475 475 744 26.9567 20.2881
0.702902 0 31.4853 1.51083 2.35892 21.3021 0 10.6017 0 6.18353 16.0219 3.71587 475 475 587 26.9567 20.7198
1.15261 0.939945 30.9582 0.532941 0.793636 20.0963 0 10.5059 0 2.21682 14.7795 2.72821 475 475 461 26.9567 20.2881
1.3774 1.7113 30.6946 0.044015 0.0110313 19.4933 0 10.4578 0 0.233503 14.1583 2.23435 475 475 586 26.9567 20.7198
3.48973 0.596915 30.0629 0.799569 0.119764 18.6919 0 10.4334 0.99355 1.74189 15.3477 2.48738 475 475 460 26.9567 20.7198
4.54569 0.0397371 29.747 1.17729 0.17412 18.2911 0 10.4209 1.92345 2.496 15.9424 2.61383 475 475 584 26.9567 20.7198
