500 -> 475 -> 450
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.67112 1.7925 32.2187 0 0 15.6805 0 9.72328 0 1.07423 15.9144 4.5381 475 475 361 26.9567 21.1514
2.63235 1.13564 31.8249 0 0 15.2844 0 9.04393 0 0.659685 16.2257 4.63746 475 475 517 26.9567 20.7198
3.11286 0.807196 31.628 0.801352 0.882705 15.0864 0 11.204 0.95755 1.95241 15.8814 5.18704 475 475 517 26.9567 20.7198
3.35298 0.642965 31.5296 1.67505 1.55549 14.9874 0 12.2841 1.90495 2.59869 15.7092 5.46171 475 475 516 26.9567 20.7198
1.97291 0.560839 32.4803 0.611795 0.391778 15.9379 0 11.3241 0.378557 0.421756 15.6231 2.09892 475 475 672 26.9567 20.7198
1.28285 0.519766 32.9557 0.0801871 0 16.4132 0 10.8438 0 0 15.5801 0.417555 475 475 671 26.9567 20.2881
0.937793 0.499218 33.1934 0 0 16.6508 0 10.6034 0 0 15.5586 0 475 475 514 26.9567 20.7198
0.765244 0 31.8123 1.68152 0.37368 16.7696 0 9.98283 0 0 15.0478 0.156597 475 475 388 26.9567 20.7198
0.678946 0 31.1217 2.61495 0.800923 16.829 0 9.67231 0 0 14.7924 0.446431 475 475 512 26.9567 20.2881
0.635775 0 30.7764 3.08152 1.01449 16.8587 0 9.51677 0 0.063065 14.6647 0.591332 475 475 512 26.9567 20.7198
0.114167 0 30.1037 1.31467 0 14.8736 0 9.43874 0 0 15.6009 0 475 475 511 26.9567 20.7198
0 0.0419545 29.7674 0.431264 0 13.881 0 9.39945 0 0 16.069 0 475 475 666 26.9567 20.7198
0.222999 0 30.0993 0.989577 0 12.8847 0 7.87954 0 0 15.803 0 475 475 634 26.9567 20.7198
0.407787 0 30.2652 1.26867 0 12.3865 0 7.1194 0.918291 0 15.67 0 475 475 383 26.9567 20.7198
0.500159 0 30.3481 1.40816 0 12.1375 0 6.73915 1.38549 0 15.6035 0 475 475 664 26.9567 20.7198
0.546322 0 30.8896 1.47785 0 12.5129 0.204535 7.04884 0.619019 1.10179 15.0703 0 475 475 507 26.9567 20.7198
0.569381 0 31.1604 1.51263 0 12.7007 0.510266 7.20348 0.235791 1.67347 14.8037 0 475 475 507 26.9567 20.7198
2.08089 0 33.2957 2.52996 0.321386 15.2945 0 7.78058 2.04418 2.95926 15.1704 0.087968 475 475 507 26.9567 20.2881
2.8365 0.233303 34.3634 3.03849 0.7749 16.5915 0 8.06889 2.94824 3.60205 15.3537 0.912466 475 475 506 26.9567 20.7198
3.21417 0.356093 34.8973 3.29261 1.0016 17.2399 0 8.21281 3.40014 3.92335 15.4454 1.32468 475 475 505 26.9567 20.7198
2.40287 0 33.1642 3.41954 0.614895 17.0642 0 10.7845 2.62595 4.5839 16.9912 1.03075 475 475 505 26.9567 20.7198
1.99716 0 32.2976 3.48286 0.421532 16.9763 0 12.0704 2.23879 4.91406 17.7641 0.883768 475 475 504 26.9567 20.2881
0.294244 0.588544 32.3644 3.01438 1.32484 16.9323 0 10.2133 0.0451498 2.07901 16.1506 0 475 475 347 26.9567 20.7198
0 1.03369 32.3977 2.78005 1.77639 16.9104 0 9.28454 0 0.661506 15.3438 0 475 475 502 26.9567 20.7198
0 1.25623 32.4144 2.66278 2.00207 16.8994 0.303647 8.81991 0 0 14.9404 0 475 475 501 26.9567 20.7198
0 0.867473 31.9228 1.10405 2.11481 15.3939 0 9.08736 0 0.098421 15.7388 0 475 475 344 26.9567 20.7198
0 0.673081 31.6769 0.324698 2.17107 14.6412 0 9.22082 0 0.17124 16.1379 0.303971 475 475 500 26.9567 21.1514
0.644978 1.57587 33.554 0 0 15.2648 0 9.78727 0.795575 3.20764 16.3375 0.520412 475 475 624 26.9567 20.7198
1.61832 2.02722 34.4926 0 0 15.5766 0 10.0702 1.82375 4.7257 16.4373 0.628617 450 475 498 26.9567 20.7198
2.1049 2.25283 34.9618 0 0 15.7325 0 10.2114 2.33773 5.48458 16.4872 0.682704 450 450 497 26.9567 20.7198
0.348084 0.865586 33.1965 0.156832 0 15.8105 0 8.78166 0.594626 2.36388 16.5121 0.709732 450 450 497 26.9567 20.7198
0 0.171974 32.3138 0.851218 0 15.8494 0 8.06659 0 0.803546 16.5246 0.723231 450 450 496 26.9567 20.7198
0 0 30.8724 0.198351 0 14.3689 0 9.70885 0.287396 0.523396 16.0308 1.22996 450 450 371 26.9567 20.7198
0 0 30.1518 0 0 13.6287 0 10.53 0.569508 0.383316 15.7839 1.4833 450 450 339 26.9567 20.7198
0 0 29.7914 0 0 13.2585 0 10.9405 0.710534 0.31327 15.6605 1.60992 450 450 495 26.9567 20.7198
0 0 31.0212 0.336357 0 13.7309 0 9.74819 0 0.260721 16.3179 0 450 450 338 26.9567 20.7198
0 0 31.2261 0 0 14.3097 0 10.5491 0 0.251956 17.4275 0 450 450 493 26.9567 20.7198
0 0 31.3286 0 0 14.599 0 10.9496 0.280405 0.247567 17.9823 0 450 450 493 26.9567 20.7198
0.27888 0 31.3799 0 0 14.7437 0 11.1498 0.566044 0.245367 18.2597 0 450 450 336 26.9567 21.1514
0.935347 0.419571 31.4055 0.595008 0 13.8161 0 10.7499 1.20883 0.244262 18.3984 0.297386 450 450 491 26.9567 20.7198
1.26352 0.949148 31.4183 1.07025 0 13.3522 0 10.5497 1.53016 0.243703 18.4677 1.51711 450 450 334 26.9567 20.7198
1.42754 0 29.9247 0.30781 0 14.1203 0 9.94926 0.690764 1.74342 17.5024 0.626919 450 450 489 26.9567 20.7198
1.5095 0 29.1779 0 0 14.5044 0 9.64878 0.271069 2.4932 17.0197 0.181828 450 450 488 26.9567 20.7198
1.55041 0 28.8045 0 0 14.6964 0 9.49827 0.0612267 2.86802 16.7784 0 450 450 487 26.9567 20.7198
2.57081 0 31.6178 0.140751 0 16.7924 0 9.92275 0.956311 4.05535 16.1577 0 450 450 330 26.9567 20.7198
3.08087 0.36873 33.0244 0.343092 0.510874 17.8404 0 10.1347 1.40379 4.64889 15.8474 0 450 450 486 26.9567 20.7198
2.83576 1.92386 33.2278 0 0 17.3644 0 10.2404 1.62746 5.44554 15.6922 1.76459 450 450 485 26.9567 20.7198
2.71311 2.70135 33.3294 0 0 17.1264 0 10.2929 1.73923 5.84372 15.6146 2.75061 450 450 485 26.9567 20.7198
2.65169 3.09002 33.3803 0 0 17.0074 0 10.3189 1.79506 6.04267 15.5759 3.24354 450 450 484 26.9567 20.7198
2.62087 1.78428 32.4057 0 0 16.4479 0 8.83157 0.822902 2.64199 16.5565 1.98992 450 450 484 26.9567 20.2881
2.60537 1.1314 31.9184 0 0 16.1682 0 8.0877 0.33683 0.941674 17.0468 1.3631 450 450 483 26.9567 20.7198
2.59752 1.30494 31.6747 0 0 13.0283 0 8.71556 0 1.09153 16.2919 0.0496734 450 450 608 26.9567 20.7198
2.59349 1.39169 31.5529 0 0 11.458 0 9.02922 0 1.16643 15.9145 0 450 450 482 26.9567 20.7198
2.59138 1.43502 31.492 0 0.0155387 10.6725 0 9.18578 0 1.20385 15.7258 0 450 450 481 26.9567 20.7198
2.09023 2.45666 33.4616 0 0 12.7795 0 9.76379 0 2.22254 16.6314 1.40054 450 450 480 26.9567 21.1514
1.83959 2.9674 34.4463 0 0 13.8329 0 10.0525 0.178813 2.7318 17.0842 2.56839 450 450 604 26.9567 20.7198
1.21421 3.72269 32.9387 0 0 14.3597 0 10.1966 0 1.98636 15.8106 0 450 450 165 26.9567 20.7198
0.901498 4.10024 32.1849 0.640639 0 14.623 0 10.2683 0 1.61361 15.1739 0 450 450 602 26.9567 21.1514
0.745119 4.28892 31.808 1.09362 0 14.7547 0 10.3039 0 1.4272 14.8555 0 450 450 446 26.9567 20.7198
1.16691 3.88315 31.6196 0.820045 0 15.8206 0 11.8213 0 2.33397 15.6963 1.6009 450 450 476 26.9567 20.7198
1.37774 3.6802 31.5253 0.683238 0 16.3535 0 12.5801 0.392768 2.78728 16.1167 3.66858 450 450 475 26.9567 21.1514
2.4831 4.07864 30.9782 1.11481 1.08458 17.1199 0 10.4595 1.62199 4.01386 15.8269 3.2023 450 450 318 26.9567 21.1514
3.03564 4.27776 30.7047 1.33054 1.65716 17.5032 0 9.39891 2.23651 4.62703 15.682 2.9691 450 450 318 26.9567 20.7198
3.31177 4.37723 30.5679 1.43834 1.94335 17.6948 0 8.86839 2.54367 4.93349 15.6095 2.85245 450 450 474 26.9567 20.7198
3.9497 3.42686 31.9995 0.492186 0.586347 17.2906 0 9.1029 2.19715 5.0866 15.0733 2.79406 450 450 442 26.9567 20.7198
4.26849 2.95162 32.7153 0.0191245 0 17.0885 0 9.21988 2.02382 5.16303 14.8052 2.76481 450 450 473 26.9567 20.7198
2.42771 2.71394 33.5732 1.28261 0.56868 16.4875 0 9.7781 1.43709 4.70113 16.1711 1.25013 450 450 441 26.9567 20.7198
1.5073 2.59505 34.0021 1.91426 0.899025 16.1869 0 10.0569 1.1437 4.47007 16.8541 0.492793 450 450 472 26.9567 20.7198
1.04707 2.53555 34.2166 2.22998 1.06414 16.0367 0 10.196 0.996973 4.35445 17.1956 0.11413 450 450 471 26.9567 21.5831
0.816931 0.0057462 32.8239 0 1.64664 15.9615 0 9.26529 0.42358 1.79654 16.3663 1.4248 450 450 470 26.9567 20.7198
0.70184 0 32.1275 0 1.93779 15.924 0 8.79968 0.136889 0.517601 15.9517 2.08008 450 450 563 26.9567 20.7198
0.144273 0 33.2793 0 1.08327 18.4052 0 10.5666 0.993549 0 17.2444 0.407666 450 450 312 26.9567 21.1514
0 0 33.8552 0 0.655996 19.6458 0 11.4501 1.42181 0 17.8907 0 450 450 436 26.9567 21.1514
0 0 34.1431 0 0.442349 20.2661 0 11.8918 1.63588 0 18.2139 0 450 450 310 26.9567 20.7198
0 0 34.2871 0 0 18.0763 0 10.6127 0.242851 0 17.3755 0 450 450 309 26.9567 20.7198
0 0 34.3591 0.270044 0 16.9813 0 9.97289 0 0.0287498 16.9563 0 450 450 308 26.9567 20.7198
0 0 31.8951 0.907975 0 15.4339 0 9.6527 0 0.133766 16.7467 0 450 450 620 26.9567 20.7198
0 0 30.6631 1.22688 0 14.6601 0 9.49234 0 0.186269 16.6419 0 450 450 588 26.9567 21.1514
0 0 30.0471 1.38627 0 14.2733 0 9.41189 0 0.212515 16.5895 0 450 450 463 26.9567 20.7198
1.04237 2.48106 33.2391 1.96591 0 17.0798 0 9.8714 0 2.72563 17.5633 1.14856 450 450 462 26.9567 20.7198
1.81464 3.97874 34.8351 2.25563 0 18.4831 0 10.1009 0 3.98207 18.0502 2.44213 450 450 306 26.9567 20.7198
2.70068 3.72746 32.1331 0.900389 0 17.1848 0 10.2153 0 2.11017 18.2936 2.58883 450 450 305 26.9567 20.7198
3.14356 3.60174 30.7821 0.222787 0 16.5356 0 10.2722 0 1.17421 18.4153 2.66212 450 450 585 26.9567 20.7198
1.86486 1.5388 31.1066 0.384004 0 15.211 0 9.80037 0 0.706224 17.9762 1.19871 450 450 459 26.9567 20.7198
1.22549 0.507347 31.2688 0.464591 0.0258191 14.5487 0 9.56419 0 0.472226 17.7566 0.467009 450 450 458 26.9567 20.7198
0.905785 0 31.35 0.504863 0.127815 14.2176 0 9.44582 0 0.355222 17.6468 0.101165 450 450 301 26.9567 20.7198
0 0.233783 32.3905 2.52498 1.1788 14.052 0 7.88638 0 0.296714 18.092 0 450 450 456 26.9567 21.1514
0 0.354849 32.9108 3.53486 1.7042 13.9692 0 7.10647 0 0.267455 18.3145 0 450 450 456 26.9567 20.7198
0 0.415372 31.171 2.03962 1.96679 14.4278 0 9.71633 0 0.252819 17.4258 0 450 450 455 26.9567 20.7198
0.23117 0.445623 30.301 1.29198 2.09799 14.6571 0 11.0213 0 0.245496 16.9814 0 450 450 454 26.9567 20.7198
0.408664 0.460737 29.8661 0.918142 2.16349 14.7718 0 11.6737 0 0.241829 16.7592 0 450 450 453 26.9567 20.7198
0.497389 0 31.6486 1.2312 1.19613 14.8291 0 12 0 0.73999 18.1481 0 450 450 296 26.9567 20.7198
0.541729 0 32.5398 1.38767 0.712447 14.8577 0 12.1631 0 0.989042 18.8426 0 450 450 452 26.9567 20.7198
0 0 31.4855 2.96584 0 14.3721 0 10.7446 0 0.613538 18.1898 0 450 450 451 26.9567 20.7198
0 0 30.9583 3.75475 0 14.1292 0 10.0352 0 0.425781 17.8634 0 450 450 295 26.9567 21.1514
0 0 30.6947 4.14903 0 14.0078 0 9.68014 0 0.331897 17.7003 0.360401 450 450 450 26.9567 20.7198
0 0.991314 30.5629 1.846 0 12.9471 0 9.50237 0.333244 0 16.6187 0.548195 450 450 294 26.9567 20.7198
0 1.73358 30.497 0.694494 0 12.4168 0 9.41321 0.592351 0 16.0779 0.642077 450 450 449 26.9567 20.7198
0.117018 1.10465 30.464 0.118761 0.799722 14.1516 0 10.3684 0 0 15.8075 1.189 450 450 293 26.9567 20.2881
0.851731 0.790179 30.4476 0 1.51462 15.019 0 10.8459 0 0 15.6723 1.46243 450 450 448 26.9567 20.7198
1.21903 0.632933 30.4393 0 1.87197 15.4527 0 11.0847 0 0 15.6047 1.59911 450 450 291 26.9567 20.7198
2.90261 2.0543 31.9352 0.115071 1.05054 17.6696 0 12.7041 0.460379 1.1465 15.5709 2.16741 450 450 571 26.9567 20.7198
3.74423 2.7649 32.6832 0.329082 0.63982 18.778 0 13.5138 1.15594 3.19259 15.554 2.4515 450 450 726 26.9567 20.7198
5.16487 3.62013 33.0571 0 0 16.3322 0 13.4187 1.50366 3.71551 17.5455 2.09349 450 450 288 26.9567 21.1514
5.87493 4.04764 33.2441 0 0 15.1093 0 13.3711 1.67746 3.97688 18.5413 1.91445 450 450 443 26.9567 20.7198
6.22971 4.2613 33.3376 0 0 14.4979 0 13.3473 1.76429 4.10746 19.0392 1.82489 450 450 443 26.9567 20.7198
1.40685 1.86803 34.3844 0.0922533 0 14.1921 0 10.3354 0.307641 2.17265 18.2881 0 450 450 723 26.9567 20.7198
0 0.671409 34.9077 0.317684 0.0233296 14.0393 0 8.82926 0 1.20524 17.9126 0 450 450 285 26.9567 20.7198
0 2.07311 33.6694 1.43038 0 12.9628 0 10.576 0 1.72153 18.2248 0.246582 450 450 440 26.9567 20.7198
0 2.77388 33.0503 1.98663 0 12.4246 0 11.4493 0 1.97963 18.3809 0.99098 450 450 440 26.9567 21.1514
0 3.12419 32.7407 2.26465 0 12.1555 0 11.886 0 2.10862 18.459 1.36314 450 450 439 26.9567 20.7198
0 0.799269 31.0859 1.90357 0 12.021 0 10.6043 0 1.67306 18.498 1.54919 450 450 439 26.9567 21.1514
0 0 30.2585 1.72296 0 11.9537 0 9.96324 0 1.45526 18.5175 1.64217 450 450 282 26.9567 21.1514
0 0.555662 29.3448 2.6326 0 11.42 0 10.1424 0 0.846327 19.5273 1.68863 450 450 282 26.9567 20.7198
0 1.01504 28.8879 3.08728 0 11.1532 0 10.2317 0 0.541855 20.0322 1.71182 450 450 562 26.9567 20.7198
0 1.2447 28.6595 3.31448 0 11.0198 0 10.2761 0 0.389614 20.2846 1.72338 450 450 561 26.9567 20.7198
0.320789 2.35949 32.0453 1.42795 0 11.9531 0 12.798 0 2.31349 16.4108 0.729123 450 450 279 26.9567 20.7198
2.45318 2.91681 33.7382 0.484698 0 12.4198 0 14.0589 0.978084 3.27533 14.4739 0.232 450 450 278 26.9567 20.7198
1.51919 1.69539 34.5847 1.51309 0 15.1531 0 11.6894 0.91516 2.25615 14.5055 1.98344 450 450 433 26.9567 20.7198
1.05218 1.08468 35.0079 2.02719 0 16.5197 0 10.5043 0.883668 1.74653 14.5213 2.85909 450 450 432 26.9567 20.7198
0.818651 0.779306 35.2195 2.28414 0.011409 17.2031 0.127705 9.91155 0.867892 1.49169 14.5292 3.29683 450 450 276 26.9567 20.7198
0.201865 0 33.3253 0 0 18.0447 0 8.61489 0.859975 0 15.5331 3.01562 450 450 431 26.9567 20.7198
0 0 32.3782 0 0 18.4656 0 7.96635 0.855986 0 16.0351 2.87496 450 450 430 26.9567 20.7198
0 0.762173 33.4046 0 0.578042 17.176 0 8.14187 0.853962 0 16.2861 1.30457 450 450 429 26.9567 20.7198
0 1.61806 33.9179 0.087633 1.90416 16.5312 0 8.22939 0.85292 0 16.4116 0.519386 450 450 429 26.9567 20.7198
0 2.04594 34.1745 0.314411 2.56707 16.2088 0 8.27291 0.852369 0 16.4743 0.126798 450 450 273 26.9567 20.7198
0.10448 2.75983 32.3028 0 1.89838 14.0476 0 8.79443 0.352064 0 17.5057 0.430509 450 450 428 26.9567 20.7198
0.344836 3.1167 31.3669 0 1.56397 12.967 0 9.05492 0.101917 0 18.0214 0.582349 450 450 272 26.9567 20.7198
0.964991 1.29506 32.399 1.63785 2.39672 14.9267 0 6.6849 0 0 16.7792 0.658254 450 450 428 26.9567 20.7198
1.27501 0.384247 32.9151 2.5894 2.81294 15.9066 0 5.49977 0 0 16.1581 0.696191 450 450 146 26.9567 20.7198
1.42996 0 33.1731 3.06503 3.02091 16.3965 0 4.90708 0 0 15.8476 0.715144 450 450 551 26.9567 20.7198
2.50737 0.201168 33.3021 0.802711 0.624746 16.1414 0 6.11061 1.36744 0 16.6923 0.724605 450 450 581 26.9567 20.7198
3.04594 0.337315 33.3666 0 0 16.0139 0 6.71216 2.10952 0 17.1147 0.72932 450 450 580 26.9567 20.7198
2.81509 0.405378 31.3988 0.606113 0 15.9502 0 7.51273 0.980468 0 17.3259 1.23166 450 450 268 26.9567 20.7198
2.69956 0.439399 30.415 1.07331 0.028354 15.9183 0 7.91278 0.415945 0 17.4315 1.4828 450 450 423 26.9567 21.1514
2.6417 0.4564 29.923 1.30684 0.128608 15.9023 0 8.11256 0.133689 0 17.4843 1.60833 450 450 266 26.9567 20.7198
2.11267 2.96489 32.1771 0.42355 0.178725 15.8944 0 9.71221 1.99257 2.11621 18.0107 3.67106 450 450 546 26.9567 20.7198
1.8481 4.21901 33.3041 0 0.203773 15.8904 0 10.512 2.92187 3.67711 18.2739 4.7023 450 450 420 26.9567 20.7198
2.71575 4.84595 31.8676 1.76113 0.216287 15.8884 0 12.412 2.38639 3.95744 19.4055 2.2178 450 450 420 26.9567 20.2881
3.14944 5.1593 31.1493 2.65059 0.222533 15.8874 0 13.3619 2.11858 4.09751 19.9713 0.975557 450 450 575 26.9567 20.7198
3.36615 5.31586 30.7902 3.09518 0.225646 15.8869 0 13.8369 1.98461 4.16744 20.2542 0.354441 450 450 419 26.9567 20.7198
1.47436 3.39401 32.1107 0.317344 0 18.8867 0 10.5744 0.417565 0.702309 17.8956 0.0438887 450 450 137 26.9567 21.1514
0.528487 2.43306 32.7709 0 0 20.3865 0.347821 8.94291 0 0 16.7163 0 450 450 574 26.9567 21.1514
0 0 31.601 0 0 17.6365 0.585827 10.627 0 0 16.6267 0.310988 450 450 573 26.9567 20.7198
0 0 31.016 0 0 16.2614 0.704816 11.469 0 0 16.5819 0.522158 450 450 542 26.9567 20.7198
0 0 30.7236 0 0 15.5739 0.764296 11.89 0 0 16.5595 0.627727 450 450 291 26.9567 21.1514
0 0.282337 31.0773 0.0017523 0 16.2302 0 11.1005 0 3.72078 17.0483 2.1805 450 450 415 26.9567 20.2881
0.675114 1.3773 31.2542 0.270852 0 16.5583 0 10.7055 0 5.97897 17.2927 2.9568 450 450 258 26.9567 20.7198
1.62903 2.42473 31.8427 2.90538 0 17.7223 0 10.5077 0.738155 5.10787 16.9149 1.34488 450 450 413 26.9567 20.7198
2.1059 2.94836 32.1369 4.22243 0 18.3044 0 10.4085 1.29448 4.67223 16.726 0.53892 450 450 412 26.9567 21.1514
2.34423 3.2101 32.284 4.88074 0 18.5954 0 10.3586 1.57258 4.4543 16.6315 0.135947 450 450 411 26.9567 20.7198
1.9633 1.8409 32.8575 1.20968 0 15.7409 0 8.33331 0 0.845243 14.5843 0 450 450 410 26.9567 20.7198
1.77277 1.15628 33.1443 0 0 14.3137 0 7.32051 0 0 13.5607 0 450 450 253 26.9567 20.7198
3.17745 4.31397 35.7877 0.456621 0 15.1 0 7.81392 0 0.638609 16.5489 0 450 450 408 26.9567 20.7198
3.87961 5.89264 37.1094 0.997751 0.589503 15.4932 0 8.06039 0 1.43747 18.043 0 450 450 532 26.9567 21.1514
4.23052 6.68181 37.7703 1.26826 0.909609 15.6898 0 8.18339 0.404816 1.83685 18.79 0 450 450 532 26.9567 21.1514
1.90579 6.57624 35.6007 0.903448 1.06961 15.2881 0 9.74465 0 0.53649 18.6635 0 450 450 531 26.9567 21.1514
0.743449 6.5233 34.5159 0.721023 1.14955 15.0873 0 10.5253 0 0 18.6003 0.244171 450 450 250 26.9567 20.7198
0.162292 0.996693 34.4735 0 0 14.9868 0 8.91559 0 1.06126 18.0687 0 450 450 249 26.9567 20.7198
0 0 34.4523 0 0 14.9366 0 8.11054 0 1.64868 17.8029 0 450 450 405 26.9567 20.7198
0 0 34.4417 0 0 14.9115 0 7.70781 0 1.94233 17.67 0 450 450 405 26.9567 20.7198
0 1.16134 33.4364 1.1752 0 13.899 0 8.00623 0 1.58911 17.6035 0 450 450 248 26.9567 20.7198
0 3.31589 32.9337 2.35691 0 13.3927 0.0921327 8.1552 0 1.41247 17.5703 0 450 450 372 26.9567 20.7198
0 4.39304 32.6824 2.94763 0 13.1395 0.458581 8.22945 0 1.32412 17.5537 0 450 450 246 26.9567 21.1514
0 3.9315 32.5568 0.742851 0 12.013 0.141791 4.26633 0 0 19.0454 0 450 450 245 26.9567 21.1514
0 3.70065 32.4939 0 0 11.4497 0 2.28477 2.39721 0 19.7912 0 450 450 244 26.9567 20.7198
0.4904 1.58515 32.9625 1.08941 0 11.6681 0 4.29398 1.6248 0 18.6641 0 450 450 399 26.9567 20.7198
1.5361 0.527413 33.1968 1.81376 0 11.7772 0 5.2984 1.23856 0 18.1006 0 450 450 523 26.9567 21.1514
2.05886 0 33.314 2.17583 0 11.8318 0 5.80043 1.04541 0.0823618 17.8188 0 450 450 397 26.9567 20.7198
1.32013 0.234138 31.3725 1.35677 0 13.3591 0 4.55126 0 0 16.6779 0 450 450 396 26.9567 20.7198
0.95075 0.351919 30.4018 0.947216 0 14.1228 0 3.92659 0 0 16.1075 0 450 450 396 26.9567 20.7198
1.26604 1.9108 32.4165 2.24242 0 15.5046 0 5.11415 0.126457 2.8417 17.8223 0.58889 450 450 395 26.9567 20.7198
1.42362 2.69016 33.4238 2.88988 0 16.1955 0 5.70776 0.489382 4.53867 18.6797 1.16133 450 450 520 26.9567 21.5831
1.50235 3.07977 33.9274 3.21348 0.104856 16.541 0 6.00438 0.670815 5.387 19.1084 1.44751 450 450 363 26.9567 20.7198
1.04165 0 32.1793 1.87514 1.16781 13.7137 0 6.6525 0 2.81102 19.3227 1.59057 450 450 363 26.9567 20.7198
0.811285 0 31.3052 1.20595 1.69919 12.3 0.739827 6.97636 0 1.52303 19.4299 1.66206 450 450 518 26.9567 20.7198
1.69608 0 31.3681 0.37133 1.46478 14.0932 0.282693 9.13808 0 0.379026 17.9835 2.69777 450 450 361 26.9567 21.1514
2.13838 0.632599 31.3996 0 1.34752 14.9898 0.0541289 10.2189 0 0 17.2603 3.21554 450 450 360 26.9567 21.1514
2.35943 1.051 31.4154 0 1.28883 15.4381 0 10.7594 0 0 16.8987 3.47435 450 450 359 26.9567 21.1514
2.96985 1.26017 31.9232 1.64112 2.25943 15.1623 0 11.5296 0.880927 1.8781 15.2179 1.60368 450 450 233 26.9567 20.7198
3.27493 1.36472 32.1772 2.58883 2.74458 15.0243 0 11.9147 1.86666 3.05652 14.3775 0.668348 450 450 232 26.9567 20.7198
2.92733 0.416962 34.3041 0.0625513 0.987015 14.4554 0.214999 10.1072 0 0 13.4573 0.700688 450 450 387 26.9567 20.7198
2.75343 0 35.3676 0 0.108265 14.1709 1.52035 9.20328 0 0 12.9972 0.716842 450 450 386 26.9567 20.7198
2.16639 2.70617 31.8994 0.668081 0.668925 13.5286 0 12.2511 0.354186 1.08768 16.2671 0 450 450 229 26.9567 20.7198
1.8728 4.08759 30.1652 1.60227 0.949199 13.2075 0 13.775 1.10327 2.66128 17.9021 0 450 450 260 26.9567 20.7198
1.72595 4.77818 29.2982 2.06926 1.08928 13.047 0 14.5369 1.47775 3.44799 18.7196 0 450 450 353 26.9567 21.1514
1.65246 3.62335 30.8646 1.30266 2.15927 14.4667 0 12.9179 1.16493 4.84124 18.1283 0.857071 450 450 383 26.9567 21.1514
1.61566 3.04588 31.6479 0.919342 2.69411 15.1765 0 12.1084 1.00848 5.53772 17.8327 1.79504 450 450 226 26.9567 21.1514
