800 -> 1200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.74171 12.8569 45.5414 1.41089 2.49899 13.1972 2.11676 18.7403 2.15263 0 46.2442 16.5525 800 0 0 37.8263 18.9931
1.7413 13.8569 44.5414 3.4107 0.498494 10.1972 2.11641 17.7403 2.15226 0 47.2442 15.5525 800 0 0 37.3915 18.9931
1.74111 13.8569 44.5414 3.41024 0.498394 10.1972 2.11607 17.7403 2.15189 0 47.2442 15.5525 800 0 0 37.3915 18.5615
0 9.85685 42.5414 0.409775 1.49829 9.19724 4.11572 14.7403 0.151527 0 47.2442 14.5525 800 0 0 37.3915 18.5615
0 9.85685 42.5414 0.40972 1.49799 9.19642 4.11504 14.7403 0.151501 0 47.2442 14.5525 800 0 0 37.3915 19.4248
0 9.85685 42.5414 0.409664 1.49769 9.19561 4.11437 14.7403 0.151475 0 47.2442 14.5525 800 0 0 37.3915 19.8565
0 8.85685 42.5414 0.409608 0.497395 8.19479 5.11369 14.7403 0.151449 0 47.2442 15.5525 800 0 0 37.3915 19.8565
0 8.85595 42.5414 0.409553 0.497296 8.19407 5.11286 14.7403 0.151423 0 47.2442 15.5525 800 0 0 37.8263 20.2881
2.74106 9.85506 42.5414 1.4095 0 11.1933 4.11202 16.7403 0.151397 0 47.2442 13.5525 800 0 0 37.8263 20.2881
2.74076 9.85506 42.5414 1.40931 0 11.1933 4.11134 16.7403 0.151372 0 47.2442 13.5525 800 0 0 37.8263 20.2881
2.74045 9.85506 42.5414 1.40911 0 11.1933 4.11067 16.7403 0.151346 0 47.2442 13.5525 800 0 0 37.8263 20.2881
2.74015 9.85506 40.5414 0.408924 0.497498 9.19334 4.10999 14.7403 0 0 48.2442 15.5525 800 0 0 37.8263 20.2881
2.73985 9.85506 40.5414 0.408868 0.497399 9.19253 4.10932 14.7403 0 0 48.2442 15.5525 800 0 0 37.8263 20.2881
3.73955 9.85506 41.5414 1.40881 0 10.1917 3.10865 15.7403 0.15161 0 48.2442 12.5525 800 0 0 37.8263 20.2881
3.73914 9.85506 41.5414 1.40862 0 10.1917 3.10814 15.7403 0.151584 0 48.2442 12.5525 800 0 0 37.8263 20.2881
3.73873 9.85506 41.5414 1.40843 0 10.1917 3.10763 15.7403 0.151558 0 48.2442 12.5525 800 0 0 37.3915 20.2881
1.73832 10.8551 42.5414 1.40824 0.497601 9.19171 4.10712 13.7403 0 0 47.2442 13.5525 800 0 0 37.8263 20.2881
1.73813 10.8551 42.5414 1.40805 0.497501 9.1909 4.10644 13.7403 0 0 47.2442 13.5525 800 0 0 37.8263 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 37.3915 20.2881
1.73794 8.85506 41.5414 0.407857 0.497402 9.19009 3.10577 14.7403 1.15182 0 48.2442 14.5525 800 0 0 37.3915 20.2881
1.73756 8.85326 41.5414 0.407747 0.497203 9.18846 3.10475 14.7403 1.15143 0 48.2442 14.5525 800 0 0 37.3915 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 37.3915 20.7198
2.73736 12.8524 45.5414 1.40769 2.4971 11.1876 2.10424 17.7403 2.15123 0 45.2442 16.5525 800 0 0 37.3915 20.7198
2.73706 12.8524 45.5414 1.4075 2.4966 11.1876 2.10389 17.7403 2.15086 0 45.2442 16.5525 800 0 0 37.3915 20.2881
1.73676 9.85236 42.5414 0.407309 0.496105 10.1876 3.10355 14.7403 0.150497 0 48.2442 14.5525 800 0 0 37.3915 20.2881
1.73657 9.85236 42.5414 0.407254 0.496005 10.1876 3.10304 14.7403 0.150472 0 48.2442 14.5525 800 0 0 37.3915 20.2881
1.73638 9.85236 42.5414 0.407199 0.495906 10.1876 3.10253 14.7403 0.150446 0 48.2442 14.5525 800 0 0 37.3915 20.2881
1.73619 11.8524 42.5414 1.40714 0 7.18765 3.10202 15.7403 0.15042 0 46.2442 15.5525 800 0 0 37.3915 20.2881
1.736 11.8524 42.5414 1.40695 0 7.18701 3.10151 15.7403 0.150395 0 46.2442 15.5525 800 0 0 37.3915 20.2881
2.73581 10.8524 42.5414 1.40676 0.496009 10.1864 4.101 13.7403 0.150369 0 48.2442 14.5525 1200 0 0 37.3915 20.2881
2.73551 10.8524 42.5414 1.40657 0.495909 10.1864 4.10033 13.7403 0.150343 0 48.2442 14.5525 1200 0 0 37.3915 20.2881
3.73491 11.8524 45.5414 2.40619 1.49571 10.1864 1.09899 17.7403 1.15029 0 46.2442 18.5525 1200 0 0 37.8263 18.9931
3.7345 11.8524 45.5414 2.40586 1.49541 10.1864 1.09881 17.7403 1.1501 0 46.2442 18.5525 1200 0 0 37.8263 18.9931
0.734087 10.8524 40.5414 1.40554 0.495113 8.18637 4.09863 14.7403 0.149899 0 46.2442 14.5525 1200 0 0 37.8263 19.4248
0.734007 10.8524 40.5414 1.40535 0.495014 8.18565 4.09795 14.7403 0.149873 0 46.2442 14.5525 1200 0 0 37.8263 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 0 37.8263 19.4248
0.733926 10.8524 40.5414 1.40515 0.494915 8.18492 4.09728 14.7403 0.149848 0 46.2442 14.5525 1200 0 0 37.8263 19.8565
2.73385 9.85236 43.5414 1.40496 0 11.1842 3.09661 15.7403 0.149822 0 45.2442 16.5525 1200 0 0 37.8263 20.7198
2.73355 9.85236 43.5414 1.40477 0 11.1842 3.0961 15.7403 0.149797 0 45.2442 16.5525 1200 0 0 38.2611 21.1514
3.73324 11.8524 46.5414 2.40458 0.495418 11.1842 2.09559 16.7403 0.149771 0 49.2442 18.5525 1200 0 0 38.2611 21.5831
3.73283 11.8524 46.5414 2.40426 0.495319 11.1842 2.09525 16.7403 0.149746 0 49.2442 18.5525 1200 0 0 38.2611 21.5831
3.73242 11.8524 46.5414 2.40393 0.49522 11.1842 2.09491 16.7403 0.14972 0 49.2442 18.5525 1200 0 0 38.2611 21.1514
1.73201 8.85236 44.5414 0.403605 0 10.1842 3.09456 16.7403 0 0 48.2442 13.5525 1200 0 0 38.2611 20.7198
1.73182 8.85146 44.5414 0.40355 0 10.1842 3.09405 16.7403 0 0 48.2442 13.5525 1200 0 0 38.6959 21.1514
3.73163 9.85057 45.5414 2.4035 1.49532 13.1842 2.09355 16.7403 1.14998 0 50.2442 15.5525 1200 0 0 38.6959 21.1514
3.73122 9.85057 45.5414 2.40317 1.49502 13.1842 2.0932 16.7403 1.14979 0 50.2442 15.5525 1200 0 0 38.6959 21.1514
3.73081 9.85057 45.5414 2.40284 1.49472 13.1842 2.09286 16.7403 1.14959 0 50.2442 15.5525 1200 0 0 38.6959 21.1514
4.7304 10.8506 45.5414 2.40252 0.494426 13.1842 2.09252 17.7403 1.1494 0 51.2442 14.5525 1200 0 0 38.6959 21.1514
4.72989 10.8506 45.5414 2.40219 0.494327 13.1842 2.09217 17.7403 1.1492 0 51.2442 14.5525 1200 0 0 39.1307 21.1514
2.72907 11.8506 46.5414 2.40154 0.494129 13.1842 1.09165 17.7403 1.14881 0 51.2442 14.5525 1200 0 0 39.1307 21.5831
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 0 39.1307 21.5831
2.72877 11.8506 46.5414 2.40121 0.49403 13.1842 1.09147 17.7403 1.14861 0 51.2442 14.5525 1200 0 0 39.1307 21.5831
3.72847 10.8506 46.5414 2.40089 1.49393 13.1842 1.09129 17.7403 1.14841 0 50.2442 14.5525 1200 0 0 39.1307 21.5831
3.72806 10.8506 46.5414 2.40056 1.49363 13.1842 1.09111 17.7403 1.14822 0 50.2442 14.5525 1200 0 0 39.1307 21.5831
2.72765 10.8506 46.5414 2.40024 0.493334 13.1842 2.09093 18.7403 1.14802 0 50.2442 14.5525 1200 0 0 39.1307 21.5831
2.72735 10.8506 46.5414 2.39991 0.493235 13.1842 2.09059 18.7403 1.14783 0 50.2442 14.5525 1200 0 0 39.1307 21.5831
2.72705 10.8506 46.5414 2.39958 0.493136 13.1842 2.09025 18.7403 1.14763 0 50.2442 14.5525 1200 0 0 39.1307 21.5831
3.72675 11.8506 47.5414 1.39926 1.49304 13.1842 2.08991 17.7403 0.147435 0 50.2442 15.5525 1200 0 0 39.1307 20.7198
3.72634 11.8506 47.5414 1.39907 1.49274 13.1842 2.08956 17.7403 0.14741 0 50.2442 15.5525 1200 0 0 39.1307 21.1514
5.72593 9.85057 47.5414 2.39888 0.492441 13.1842 1.08922 17.7403 1.14738 0 50.2442 14.5525 1200 0 0 39.1307 21.5831
5.7253 9.85057 47.5414 2.39855 0.492342 13.1842 1.08904 17.7403 1.14719 0 50.2442 14.5525 1200 0 0 39.1307 21.5831
5.72467 9.85057 47.5414 2.39823 0.492244 13.1842 1.08886 17.7403 1.14699 0 50.2442 14.5525 1200 0 0 39.1307 21.5831
4.72404 11.8506 47.5414 2.3979 1.49215 12.1842 2.08868 17.7403 1.1468 0 50.2442 14.5525 1200 0 0 39.1307 19.4248
4.72352 11.8506 47.5414 2.39758 1.49185 12.1842 2.08834 17.7403 1.1466 0 50.2442 14.5525 1200 0 0 39.1307 18.9931
2.72301 10.8506 47.5414 2.39725 0.491548 13.1842 1.088 18.7403 1.14641 0 51.2442 15.5525 1200 0 0 39.1307 19.8565
2.72271 10.8506 47.5414 2.39693 0.49145 13.1842 1.08782 18.7403 1.14621 0 51.2442 15.5525 1200 0 0 39.1307 19.8565
2.72241 10.8506 47.5414 2.3966 0.491352 13.1842 1.08764 18.7403 1.14601 0 51.2442 15.5525 1200 0 0 39.1307 19.4248
4.72211 11.8506 48.5414 2.39628 0.491254 12.1842 2.08746 17.7403 2.14582 0 51.2442 13.5525 1200 0 0 39.1307 20.2881
4.72159 11.8506 48.5414 2.39595 0.491155 12.1842 2.08712 17.7403 2.14545 0 51.2442 13.5525 1200 0 0 39.1307 20.7198
3.72107 10.8506 47.5414 1.39563 0.491057 14.1842 0.0867788 18.7403 0 0 52.2442 13.5525 1200 0 0 39.1307 21.1514
3.72066 10.8506 47.5414 1.39544 0.490959 14.1842 0.0867646 18.7403 0 0 52.2442 13.5525 1200 0 0 39.1307 20.7198
3.72025 10.8506 47.5414 1.39525 0.490861 14.1842 0.0867504 18.7403 0 0 52.2442 13.5525 1200 0 0 39.1307 21.5831
3.71984 10.8506 48.5414 2.39506 0.490763 12.1842 0.0867361 18.7403 1.14552 0 51.2442 14.5525 1200 0 0 39.1307 21.1514
3.71944 10.8506 48.5414 2.39473 0.490664 12.1842 0.0867219 18.7403 1.14533 0 51.2442 14.5525 1200 0 0 39.1307 21.5831
4.71903 11.8506 48.5414 2.39441 1.49057 14.1842 1.08671 18.7403 1.14513 0 52.2442 14.5525 1200 0 0 39.1307 21.5831
4.71851 11.8506 48.5414 2.39408 1.49027 14.1842 1.08653 18.7403 1.14494 0 52.2442 14.5525 1200 0 0 39.1307 21.5831
4.71799 11.8506 48.5414 2.39376 1.48997 14.1842 1.08635 18.7403 1.14474 0 52.2442 14.5525 1200 0 0 39.1307 21.5831
3.71747 9.85057 46.5414 2.39343 1.48967 13.1842 1.08617 17.7403 0.144546 0 51.2442 14.5525 1200 0 0 39.1307 21.5831
3.71706 9.85057 46.5414 2.39311 1.48937 13.1842 1.08599 17.7403 0.144521 0 51.2442 14.5525 1200 0 0 39.1307 20.7198
3.71666 9.85057 47.5414 2.39279 0.489076 13.1842 1.08582 18.7403 2.1445 0 52.2442 13.5525 1200 0 0 39.1307 21.1514
3.71625 9.85057 47.5414 2.39246 0.488978 13.1842 1.08564 18.7403 2.14413 0 52.2442 13.5525 1200 0 0 39.1307 21.5831
3.71584 9.85057 47.5414 2.39214 0.488881 13.1842 1.08546 18.7403 2.14376 0 52.2442 13.5525 1200 0 0 39.1307 21.1514
3.71543 9.85057 48.5414 3.39181 0.488783 12.1842 1.08528 17.7403 1.1434 0 51.2442 14.5525 1200 0 0 39.1307 21.5831
3.71502 9.85057 48.5414 3.39135 0.488685 12.1842 1.0851 17.7403 1.1432 0 51.2442 14.5525 1200 0 0 39.1307 21.5831
4.71461 9.85057 47.5414 3.39089 0 13.1842 1.08493 19.7403 1.14301 0 50.2442 13.5525 1200 0 0 39.1307 21.1514
4.7141 9.85057 47.5414 3.39043 0 13.1842 1.08475 19.7403 1.14281 0 50.2442 13.5525 1200 0 0 39.1307 20.7198
4.71358 9.85057 47.5414 3.38997 0 13.1842 1.08457 19.7403 1.14262 0 50.2442 13.5525 1200 0 0 39.1307 21.1514
1.71306 10.8506 46.5414 3.38951 0.488894 16.1842 1.08439 18.7403 0.142422 0 51.2442 13.5525 1200 0 0 39.1307 21.1514
1.71287 10.8506 46.5414 3.38905 0.488796 16.1842 1.08421 18.7403 0.142398 0 51.2442 13.5525 1200 0 0 39.1307 20.7198
4.71217 9.85057 48.5414 3.38813 0.488601 14.1842 1.08386 18.7403 1.14218 0 52.2442 11.5525 1200 0 0 39.1307 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 0 39.1307 21.1514
4.71165 9.85057 48.5414 3.38767 0.488503 14.1842 1.08368 18.7403 1.14198 0 52.2442 11.5525 1200 0 0 39.1307 21.5831
3.71113 9.85057 47.5414 2.38721 0 12.1842 1.0835 17.7403 0.141788 0 53.2442 15.5525 1200 0 0 39.1307 21.5831
3.71072 9.85057 47.5414 2.38689 0 12.1842 1.08333 17.7403 0.141764 0 53.2442 15.5525 1200 0 0 39.1307 18.9931
4.71032 10.8506 49.5414 2.38656 1.48861 12.1842 2.08315 19.7403 1.14174 0 52.2442 12.5525 1200 0 0 39.1307 18.9931
4.7098 10.8506 49.5414 2.38624 1.48831 12.1842 2.08281 19.7403 1.14154 0 52.2442 12.5525 1200 0 0 39.1307 18.9931
2.70928 9.85057 49.5414 2.38592 0.488015 13.1842 2.08246 17.7403 1.14135 0 51.2442 13.5525 1200 0 0 39.1307 19.8565
2.70898 9.85057 49.5414 2.38559 0.487917 13.1842 2.08212 17.7403 1.14116 0 51.2442 13.5525 1200 0 0 39.1307 19.4248
2.70869 9.85057 49.5414 2.38527 0.48782 13.1842 2.08178 17.7403 1.14096 0 51.2442 13.5525 1200 0 0 39.1307 18.9931
1.70839 13.8506 49.5414 2.38495 0.487722 13.1842 1.08144 17.7403 0.140765 0 52.2442 14.5525 1200 0 0 39.1307 20.7198
1.7082 13.8506 49.5414 2.38462 0.487624 13.1842 1.08126 17.7403 0.140741 0 52.2442 14.5525 1200 0 0 39.1307 20.2881
2.70801 9.85057 49.5414 2.3843 1.48753 13.1842 1.08108 17.7403 2.14072 0 52.2442 14.5525 1200 0 0 39.1307 21.5831
2.70772 9.85057 49.5414 2.38398 1.48723 13.1842 1.08091 17.7403 2.14035 0 52.2442 14.5525 1200 0 0 39.1307 20.7198
2.70742 9.85057 49.5414 2.38365 1.48693 13.1842 1.08073 17.7403 2.13999 0 52.2442 14.5525 1200 0 0 39.1307 21.5831
3.70712 10.8506 47.5414 3.38333 0.486635 12.1842 1.08055 20.7403 1.13962 0 51.2442 14.5525 1200 0 0 39.1307 21.5831
3.70671 10.8506 47.5414 3.38287 0.486537 12.1842 1.08038 20.7403 1.13943 0 51.2442 14.5525 1200 0 0 39.1307 21.5831
4.70631 9.85057 47.5414 2.38241 1.48644 14.1842 1.0802 18.7403 1.13923 0 52.2442 13.5525 1200 0 0 39.1307 21.1514
4.70579 9.85057 47.5414 2.38209 1.48614 14.1842 1.08002 18.7403 1.13904 0 52.2442 13.5525 1200 0 0 39.1307 21.5831
4.70527 9.85057 47.5414 2.38176 1.48585 14.1842 1.07984 18.7403 1.13884 0 52.2442 13.5525 1200 0 0 39.1307 21.5831
5.70476 9.85057 48.5414 2.38144 1.48555 12.1842 2.07967 17.7403 0.138648 0 50.2442 15.5525 1200 0 0 39.1307 21.1514
5.70413 9.85057 48.5414 2.38112 1.48525 12.1842 2.07933 17.7403 0.138625 0 50.2442 15.5525 1200 0 0 39.1307 21.1514
2.7035 7.85057 48.5414 3.38079 0 12.1842 4.07898 18.7403 1.1386 0 54.2442 10.5525 1200 0 0 39.1307 21.1514
2.70321 7.84977 48.5414 3.38034 0 12.1842 4.07832 18.7403 1.13841 0 54.2442 10.5525 1200 0 0 39.1307 21.5831
2.70291 7.84897 48.5414 3.37988 0 12.1842 4.07765 18.7403 1.13821 0 54.2442 10.5525 1200 0 0 39.1307 21.5831
3.70261 10.8482 50.5414 1.37942 1.48586 14.1842 2.07698 16.7403 0.138018 0 50.2442 14.5525 1200 0 0 39.1307 20.7198
3.70221 10.8482 50.5414 1.37923 1.48557 14.1842 2.07664 16.7403 0.137994 0 50.2442 14.5525 1200 0 0 39.1307 21.5831
3.7018 11.8482 46.5414 4.37904 1.48527 12.1842 1.0763 18.7403 1.13797 0 54.2442 12.5525 1200 0 0 39.1307 21.1514
3.70139 11.8482 46.5414 4.37845 1.48497 12.1842 1.07612 18.7403 1.13778 0 54.2442 12.5525 1200 0 0 39.1307 20.7198
3.70099 11.8482 46.5414 4.37786 1.48467 12.1842 1.07594 18.7403 1.13758 0 54.2442 12.5525 1200 0 0 39.1307 21.1514
5.70058 9.84818 46.5414 4.37726 1.48438 12.1842 2.07577 18.7403 0.137388 0 54.2442 12.5525 1200 0 0 39.1307 21.5831
5.69995 9.84818 46.5414 4.37667 1.48408 12.1842 2.07543 18.7403 0.137364 0 54.2442 12.5525 1200 0 0 39.1307 20.7198
4.69933 8.84818 49.5414 2.37607 0 15.1842 0.0750852 16.7403 0.137341 0 51.2442 16.5525 1200 0 0 39.1307 21.1514
4.69881 8.84728 49.5414 2.37575 0 15.1842 0.0750729 16.7403 0.137318 0 51.2442 16.5525 1200 0 0 39.1307 21.1514
4.69829 8.84638 49.5414 2.37543 0 15.1842 0.0750606 16.7403 0.137294 0 51.2442 16.5525 1200 0 0 39.1307 21.1514
2.69778 13.8455 46.5414 2.37511 0.484094 12.1842 1.07505 20.7403 1.13727 0 55.2442 15.5525 1200 0 0 39.1307 21.5831
2.69748 13.8455 46.5414 2.37479 0.483997 12.1842 1.07487 20.7403 1.13708 0 55.2442 15.5525 1200 0 0 39.1307 18.9931
3.69719 7.84549 49.5414 1.37446 0 14.1842 1.0747 19.7403 0 0 53.2442 16.5525 1200 0 0 39.1307 19.8565
3.69678 7.84469 49.5414 1.37428 0 14.1842 1.07452 19.7403 0 0 53.2442 16.5525 1200 0 0 39.1307 18.9931
3.69637 7.8439 49.5414 1.37409 0 14.1842 1.07434 19.7403 0 0 53.2442 16.5525 1200 0 0 39.1307 18.9931
3.69597 11.8431 47.5414 2.3739 0.48421 13.1842 1.07417 17.7403 1.13732 0 53.2442 13.5525 1200 0 0 39.1307 19.8565
3.69556 11.8431 47.5414 2.37358 0.484113 13.1842 1.07399 17.7403 1.13713 0 53.2442 13.5525 1200 0 0 39.1307 20.7198
4.69516 10.8431 47.5414 5.37326 1.48402 13.1842 0 18.7403 3.13694 0 52.2442 13.5525 1200 0 0 39.1307 20.2881
4.69464 10.8431 47.5414 5.37253 1.48372 13.1842 0 18.7403 3.1364 0 52.2442 13.5525 1200 0 0 39.1307 21.5831
4.69412 10.8431 47.5414 5.3718 1.48342 13.1842 0 18.7403 3.13586 0 52.2442 13.5525 1200 0 0 39.1307 21.5831
4.69361 10.8431 48.5414 2.37107 1.48313 12.1842 1.07525 18.7403 2.13533 0 50.2442 14.5525 1200 0 0 39.1307 21.1514
4.69309 10.8431 48.5414 2.37075 1.48283 12.1842 1.07508 18.7403 2.13496 0 50.2442 14.5525 1200 0 0 39.1307 21.1514
3.69258 10.8431 48.5414 2.37043 1.48253 14.1842 1.0749 17.7403 0.1346 0 53.2442 13.5525 1200 0 0 39.1307 21.1514
3.69217 10.8431 48.5414 2.37011 1.48224 14.1842 1.07473 17.7403 0.134577 0 53.2442 13.5525 1200 0 0 39.1307 21.1514
3.69177 10.8431 48.5414 2.36979 1.48194 14.1842 1.07455 17.7403 0.134554 0 53.2442 13.5525 1200 0 0 39.1307 21.1514
3.69136 11.8431 48.5414 2.36947 1.48164 14.1842 0.0743725 19.7403 0.134531 0 54.2442 13.5525 1200 0 0 39.1307 21.1514
3.69096 11.8431 48.5414 2.36914 1.48135 14.1842 0.0743603 19.7403 0.134508 0 54.2442 13.5525 1200 0 0 39.1307 21.5831
2.69055 11.8431 49.5414 2.36882 0.481051 13.1842 1.07435 17.7403 1.13449 0 54.2442 13.5525 1200 0 0 39.1307 21.5831
2.69025 11.8431 49.5414 2.3685 0.480954 13.1842 1.07417 17.7403 1.13429 0 54.2442 13.5525 1200 0 0 39.1307 21.5831
2.68996 11.8431 49.5414 2.36818 0.480858 13.1842 1.074 17.7403 1.1341 0 54.2442 13.5525 1200 0 0 39.1307 21.1514
4.68966 10.8431 50.5414 2.36786 0 14.1842 1.07382 19.7403 1.1339 0 51.2442 13.5525 1200 0 0 39.1307 21.5831
4.68915 10.8431 50.5414 2.36754 0 14.1842 1.07364 19.7403 1.13371 0 51.2442 13.5525 1200 0 0 39.1307 21.5831
2.68863 9.8431 48.5414 2.36722 0.48097 12.1842 1.07347 19.7403 1.13352 0 52.2442 13.5525 1200 0 0 39.1307 20.2881
2.68834 9.8431 48.5414 2.36689 0.480874 12.1842 1.07329 19.7403 1.13332 0 52.2442 13.5525 1200 0 0 39.1307 20.7198
2.68804 9.8431 48.5414 2.36657 0.480777 12.1842 1.07311 19.7403 1.13313 0 52.2442 13.5525 1200 0 0 39.1307 21.1514
3.68775 9.8431 47.5414 1.36625 0.480681 13.1842 1.07294 17.7403 1.13294 0 53.2442 14.5525 1200 0 0 39.1307 21.1514
3.68734 9.8431 47.5414 1.36607 0.480585 13.1842 1.07276 17.7403 1.13274 0 53.2442 14.5525 1200 0 0 39.1307 21.1514
3.68694 9.8431 47.5414 1.36588 0.480489 13.1842 1.07259 17.7403 1.13255 0 53.2442 14.5525 1200 0 0 39.1307 21.1514
4.68653 9.8431 48.5414 2.3657 0.480393 13.1842 0.072411 17.7403 0.132356 0 51.2442 14.5525 1200 0 0 39.1307 21.1514
4.68602 9.8431 48.5414 2.36538 0.480297 13.1842 0.0723991 17.7403 0.132334 0 51.2442 14.5525 1200 0 0 39.1307 20.7198
3.6855 9.8431 49.5414 2.36505 0.480201 13.1842 1.07239 19.7403 1.13231 0 51.2442 14.5525 1200 0 0 39.1307 21.1514
3.6851 9.8431 49.5414 2.36473 0.480105 13.1842 1.07221 19.7403 1.13212 0 51.2442 14.5525 1200 0 0 39.1307 21.1514
3.68469 9.8431 49.5414 2.36441 0.480009 13.1842 1.07204 19.7403 1.13192 0 51.2442 14.5525 1200 0 0 39.1307 18.9931
3.68429 9.8431 48.5414 2.36409 0.479913 13.1842 1.07186 18.7403 1.13173 0 53.2442 15.5525 1200 0 0 39.1307 19.4248
3.68388 9.8431 48.5414 2.36377 0.479817 13.1842 1.07168 18.7403 1.13154 0 53.2442 15.5525 1200 0 0 39.1307 18.9931
2.68348 10.8431 48.5414 2.36345 0.479721 13.1842 0.0715079 18.7403 1.13134 0 51.2442 14.5525 1200 0 0 39.1307 18.9931
2.68318 10.8431 48.5414 2.36313 0.479625 13.1842 0.0714961 18.7403 1.13115 0 51.2442 14.5525 1200 0 0 39.1307 19.8565
2.68289 10.8431 48.5414 2.36281 0.479529 13.1842 0.0714844 18.7403 1.13096 0 51.2442 14.5525 1200 0 0 39.1307 20.2881
3.68259 10.8431 47.5414 2.36249 1.47943 13.1842 1.07147 17.7403 0.130765 0 53.2442 13.5525 1200 0 0 39.1307 20.2881
3.68219 10.8431 47.5414 2.36217 1.47914 13.1842 1.0713 17.7403 0.130743 0 53.2442 13.5525 1200 0 0 39.1307 21.5831
3.68179 10.8431 48.5414 2.36185 0.478841 14.1842 1.07112 17.7403 1.13072 0 51.2442 13.5525 1200 0 0 39.1307 21.5831
3.68138 10.8431 48.5414 2.36153 0.478745 14.1842 1.07095 17.7403 1.13053 0 51.2442 13.5525 1200 0 0 39.1307 21.1514
3.68098 10.8431 48.5414 2.36121 0.47865 14.1842 1.07077 17.7403 1.13033 0 51.2442 13.5525 1200 0 0 39.1307 21.5831
5.68057 11.8431 48.5414 3.36089 2.47855 12.1842 2.07059 17.7403 0.130142 0 50.2442 14.5525 1200 0 0 39.1307 21.1514
5.67995 11.8431 48.5414 3.36043 2.47806 12.1842 2.07025 17.7403 0.130119 0 50.2442 14.5525 1200 0 0 39.1307 21.5831
2.67932 9.8431 49.5414 1.35997 0.477563 14.1842 1.06991 18.7403 1.1301 0 51.2442 14.5525 1200 0 0 39.1307 20.7198
2.67903 9.8431 49.5414 1.35979 0.477467 14.1842 1.06974 18.7403 1.1299 0 51.2442 14.5525 1200 0 0 39.1307 21.5831
2.67874 9.8431 49.5414 1.35961 0.477372 14.1842 1.06956 18.7403 1.12971 0 51.2442 14.5525 1200 0 0 39.1307 21.5831
