450
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0.703379 0 0.0590285 0 0 1.09759 0.211596 0 0 0.285222 0 0 0 167 7.8263 20.2881
0 1.18207 0 0 0 0 1.83687 0.0260145 0 0 0.0929763 0 0 0 42 7.8263 20.2881
0 0.421352 0 0.275334 0 0 2.20647 0 0 0 0 0.246711 0 0 -115 7.8263 20.2881
0 0.0410062 0 0.644701 0 0 2.39123 0 0 0 0 0.754731 0 0 -115 7.8263 19.8565
0 0 0 0.829359 0 0 2.48357 0 0 0 0 1.00873 0 0 -365 7.8263 18.1298
0 0 0 0 0 0.503199 0.5297 0 0 0 0.975317 0.135711 0 0 -489 7.8263 18.5615
0 0 0 0 0.171296 1.56428 0 0 0 0 1.93803 0 0 0 -364 7.8263 18.9931
0 0.68451 0 0 0 0 1.06435 0 0.532693 0.492786 1.91935 0 450 0 -333 7.8263 18.9931
0.46308 1.17257 1.01749 0 0 0 1.8201 0 1.03118 1.24877 1.90998 0 450 450 -207 7.8263 18.9931
0.78317 1.41654 1.75857 0 0 0 2.19793 0 1.28036 1.62671 1.90526 0 450 450 -113 7.8263 19.4248
0.443202 1.03847 1.62909 0 0 0 0.886806 0 0.904886 0.315632 0.90288 0 450 450 -112 7.8263 19.8565
0.273216 0.849402 1.56434 0 0 0 0.231251 0 0.71713 0 0.401689 0 450 450 13 7.8263 19.8565
0.188222 0 0.531959 0 0 0 0 0 0.123231 0 0 0 450 450 13 8.26109 20.2881
0.145724 0 0.01577 0 0 0 0 0 0 0 0 0 450 450 43 8.26109 19.8565
0.124474 0 0 0 0 0 0 0 0 0 0 0 450 450 -51 9.13065 18.9931
0 0 0.128637 0 0 0 0 0 0.103648 0 0 0 450 450 106 9.56543 18.9931
0 0 0.314113 0 0 0 0.127546 0 0.316525 0 0 0 450 450 171 10.0002 18.1298
0 1.08573 0 0 0 0 0 0 2.42294 2.12433 0 0.273023 450 450 171 10.0002 18.1298
1.04214 2.37324 0 0 0 0 0 0.414638 3.47597 3.56442 0.412361 0.768028 450 450 173 10.435 18.1298
1.5727 3.01685 0 0 0 0 0 0.627616 4.00231 4.28433 0.656485 1.01552 450 450 206 10.435 17.6982
0.337954 1.33852 0 0 0 0 0.298009 0 2.26529 1.64417 1.27853 0.639247 450 450 208 10.8698 17.6982
0 0.49937 0 0 0 0 1.93701 0 1.39677 0.324109 1.58953 0.45111 450 450 210 10.8698 17.6982
0 0.0798063 0 0 0 0 1.25645 0 0.962483 0.164104 0.245002 0.357038 450 450 87 10.8698 17.2665
0.00758586 0 0 0 0 0 0.916167 0 0.74532 0.0841023 0 0.309999 450 450 214 11.3046 17.6982
0.0554165 0 0 0 0 0 0.746015 0 0.636717 0.044101 0 0.286477 450 450 341 11.3046 18.1298
0 0 0 0 0 0.172363 0.660931 0 0.582395 0 0 1.77471 450 450 218 11.3046 17.6982
0 0 0.344285 0 0 0.399163 0.618379 0 0.555213 0 0 2.5188 450 450 532 11.7393 17.6982
0.222294 0 0 0 0 0.512558 0 0 0 0 0.817581 0 450 450 254 11.7393 17.2665
0.662778 0 0 0 0 0.569251 0 0 0 0 1.35905 0 450 450 225 11.7393 17.6982
0.883006 0 0 0 0 0.597592 0 0 0 0 1.62976 0 450 450 227 11.7393 17.6982
0 0 0 0 0 0 0 0 0 0.457944 0 0 450 450 40 12.1741 18.1298
0 0 0 0 0 0 0 0 0 0.731046 0 0 450 450 166 12.1741 18.5615
0 0 0 0 0 0 0 0 0.185234 1.36757 0 0 450 450 200 12.6089 18.1298
0 0 0 0 0 0 0 0 1.35688 1.68579 0 0 450 450 44 13.0437 18.1298
0 0 0 0 0.25822 0 0 0 1.94261 1.84484 0 0 450 450 328 13.4785 18.5615
0 0 0 0 0.0687944 0 0 0 1.23537 0.92432 0.443502 0 450 450 204 13.9133 18.1298
0 0 0 0 0 0 0 0 0.881728 0.464059 0.672167 0 450 450 -201 14.7828 17.2665
0 0 0 0.419029 0 0 0.413857 0 0 0.233928 1.28649 0 450 450 -480 15.2176 16.8349
0 0 0.492656 1.21778 0 0 0.995133 0 0 0.118863 1.59362 0 450 450 -72 15.6524 17.2665
0 0 0.996452 1.61711 0 0 1.28575 0 0 0.0613299 1.74716 0 450 450 -71 16.9567 17.6982
0 0 0 0 0 0 0 0 0 3.03256 0 0 450 450 -69 16.9567 17.2665
0 0 0 0 0 0 0 0 0 4.51803 0 0 450 450 340 16.9567 18.5615
0 0 0 0 0 0 0 0 0 2.76061 0 0 450 450 28 17.3915 18.5615
0 0 0 0 0 0 0 0 0 1.88188 0 0.00655857 450 450 186 17.3915 18.9931
0.319007 0 0 0 0 0 0.0364421 0 0 1.44249 0.677608 1.1352 450 450 62 17.3915 18.5615
1.21178 0 0.180111 0 0.115594 0.629262 0.306607 0 0 0.722768 1.78936 0 450 450 221 17.8263 18.1298
1.65814 0 0.840294 0.412433 0.998302 1.62811 0.441681 0 0 0.362907 2.3452 0 450 450 254 17.8263 17.6982
1.38129 0 0 0 0 0 0 0 0 3.68298 2.12307 0 450 450 287 18.2611 17.2665
1.24286 0 0 0 0 0 0 0 0.0727628 5.34284 2.01198 1.06836 450 450 320 18.6959 16.8349
0.173625 0 0 0 0 0 0 0 0.300985 2.17259 0.956413 3.1661 450 450 323 18.6959 16.4032
0 0 0 0 0 0 0 0.901179 0.415076 0.587494 0.428628 4.21492 450 450 358 19.1307 16.8349
0 0 0.0424366 0 0 0 0.103989 1.3715 0.4721 0 0.164737 4.73927 450 450 361 19.5654 16.4032
0 1.29287 1.2715 0 0.618295 0 0.340471 0.606653 0.000590953 0 0.0327928 1.50139 450 450 364 20.0002 16.4032
0 1.97943 1.88602 0 1.25012 0 0.458704 0.22423 0 0 0 0 450 450 399 20.435 15.9716
0 0.32261 1.19325 0 0.565939 0 0.0178113 0 0 0 0.433838 1.07303 450 450 402 20.435 15.9716
0 0 0.846869 0 0.223853 0 0 0 0 0 0.667333 1.66828 450 450 531 20.8698 15.5399
0 0 0.673673 0 0.0528157 0 0 0 0 0 0.784068 1.96588 450 450 566 21.3046 15.9716
0 0 0 0.0608808 0 0 0 0 0 1.56186 0 0.11466 450 450 414 21.7393 15.9716
0 0 0 0.539297 0 0 0 0 0 2.78215 0 0 450 450 448 22.1741 15.5399
0 0 0 0 0.403185 0 0 0 0 1.3922 0 0.226289 450 450 390 22.6089 15.9716
0.0370697 0.193008 0 0 0.642454 0 0 0 0 0.697223 0 0.744887 450 450 393 23.0437 16.4032
1.07099 1.43005 0.724779 0 0.762041 0 0 0 0 0.349734 0 1.00417 450 450 271 23.4785 15.9716
0 0 3.61269 0 0 0 0 0 0 2.17599 0 0 450 450 556 23.4785 15.9716
0 0 5.05659 0 0 0 0 0 0 3.08902 0 0 450 450 559 23.4785 15.9716
0 0 6.7785 0 0 0 0 0 0 1.54543 0 0 450 450 437 23.9133 15.9716
0 0 7.63939 0 0.499855 0 0 0 0 0.773639 0 0 450 450 441 23.9133 16.4032
0 0 8.06977 0 1.19104 0.896606 0 0 0 0.387742 0 0 450 450 569 23.9133 15.9716
0 0 6.7849 0 0 0 0 0 0 3.69479 0 0 450 450 42 23.9133 15.1083
0 0 6.14242 0 0 0 0 0 0 5.34814 0 0 450 450 77 24.348 15.1083
0 0.190912 11.8211 0 0 0 0 0 0 2.67465 0.620788 0 450 450 50 24.348 15.1083
0 1.92964 14.6604 0 0 0 0 0 0 1.3379 3.26183 0.0294703 450 450 210 24.348 15.1083
0.356071 2.79887 16.0799 0 0 0 0 0 0 0.669521 4.58226 1.14691 450 450 214 24.7828 15.1083
0 2.23334 16.2895 0 0 1.11672 0 0 0 0 6.2424 2.70561 450 450 218 24.7828 15.1083
0 1.95052 16.3942 0 0 2.37241 0 0 0 0 7.07235 3.48491 450 450 628 24.7828 15.5399
0 1.80904 16.4464 0 0 3.00023 0.245318 0 0 0 7.48721 3.87451 450 450 476 24.7828 15.5399
0.184257 2.73824 17.9724 0 0 1.81411 0 0 0 0 7.69453 3.06927 450 450 511 25.2176 15.9716
0.645191 3.20271 18.7352 0 0 1.22105 0 0 0 0 7.79807 2.66662 450 450 514 25.2176 15.5399
0 0 16.1165 0 0 0 0 0 0 0.902603 5.34973 2.46528 450 450 487 25.2176 15.5399
0 0 14.807 0 0 0 0 0 0 2.95202 4.12551 2.36458 450 450 803 25.2176 15.5399
0 0 14.1522 0 0 0 0 0 0.00528505 3.97661 3.51336 2.3142 450 450 682 25.6524 15.1083
0 0 16.3247 0 0 0 0 0 0 4.98878 2.70725 0 450 450 561 25.6524 15.1083
0 0 17.4108 0 0 0 0 0 0 5.49471 2.30416 0 450 450 565 25.6524 15.5399
0 0 18.4537 0 0 0 0 0 0 6.24753 2.10259 0 450 450 569 25.6524 15.1083
0 0 18.975 0 0 0 0 0 0 6.62376 2.00178 0 450 450 417 25.6524 15.1083
0 0 19.2355 0 0 0 0 0 0 6.8117 1.95134 0 450 450 546 26.0872 15.5399
0 0 20.3656 0 0 0 0 0 0 6.4055 1.9261 0 450 450 707 26.0872 15.5399
0 0 20.9307 0 0 0 0 0 0 6.20225 1.91345 0 450 450 711 26.0872 15.1083
0 0 21.7132 0 0 0 0 0 0 6.60047 3.4071 0 450 450 590 26.0872 15.5399
0 0 22.1045 0 0 0 0 0 0 6.79941 4.15385 0 450 450 594 26.0872 15.1083
0 0.231395 22.3001 0 0 0 0 0 0 6.8987 4.52716 0 450 450 567 26.0872 15.5399
0 0 21.8979 0 0 0 0 0 0 3.94818 4.21374 0 450 450 571 26.0872 15.1083
0 0 21.6969 0 0 0 0 0 0 2.47289 4.05697 0 450 450 575 26.0872 15.5399
0 0 23.0963 0 0 0 0 0 0 4.23522 5.47853 0 450 450 579 26.0872 15.5399
0 0 23.796 0 0 0 0 0 0 5.11623 6.18921 0 450 450 583 26.522 15.1083
0 0 24.1459 0 0 0 0 0 0 5.55659 6.54445 0 450 450 743 26.522 15.1083
0 0 22.3208 0 0 0 0 0 0 4.27662 6.22197 0 450 450 591 26.522 15.5399
0 0 21.4081 0 0 0 0 0 0 3.63656 6.06065 0 450 450 595 26.522 15.5399
0 0 23.9516 0 0 0 0 0 0 4.81646 5.9799 0 450 450 756 26.522 15.9716
0 0 25.2234 0 0 0 0 0 0.0303339 5.40625 5.93944 0 450 450 -31 26.522 13.8133
0 0 25.8593 0 0 0 0 0 0.282284 5.701 5.91912 0 450 450 256 26.522 14.245
0 0 24.1772 0 0 0 0 0 0 2.84823 5.90888 0 450 450 103 26.522 13.8133
0 0 23.3362 0 0 0 0 0 0 1.42184 5.90367 0 450 450 108 26.9567 14.245
0 0.272989 24.4157 0 0 0 0 0 0 1.70865 6.40099 0 450 450 113 26.9567 13.8133
0 0.971542 24.9554 0 0 0 0 0 0 1.852 6.64954 0 450 450 87 26.9567 14.245
0 1.32076 25.2253 0 0 0 0 0 0 1.92363 6.77372 0 450 450 373 26.9567 15.1083
0 0 25.3602 0 0 0 0 0 0 2.45939 5.83571 0 450 450 377 26.9567 15.1083
0 0 25.4277 0 0 0 0 0 0 2.7272 5.36663 0 450 450 506 26.9567 15.5399
0 0 24.4614 0 0 0 0 0 0 1.86103 6.13202 0 450 450 355 26.9567 15.1083
0 0.523493 23.9783 0 0 0 0 0 0 1.42792 6.51462 0 450 450 234 26.9567 15.1083
0 1.09687 23.7367 0 0 0 0 0 0 1.21134 6.70582 0 450 450 238 26.9567 15.5399
0 0.883494 23.6159 0 0 0 0 0 0 1.10302 6.80131 0 450 450 398 26.9567 15.5399
0 0.776781 23.5555 0 0 0 0 0 0 1.04884 6.84896 0 450 450 527 26.9567 15.5399
0 0.7234 24.5253 0 0 0 0 0 0 1.02172 6.37269 0 450 450 250 26.9567 15.1083
0 0.696684 25.0102 0 0 0 0 0 0 1.00814 6.13447 0 450 450 254 26.9567 15.5399
0 0.683301 25.2527 0 0 0 0 0 0 1.00132 6.01527 0 450 450 258 26.9567 15.5399
0 0 24.8739 0 0 0 0 0 0 2.49789 5.95558 0 450 450 263 26.9567 15.5399
0 0 24.6845 0 0 0 0 0 0 3.24607 5.92566 0 450 450 392 26.9567 15.5399
0 0 26.5898 0 0 0 0 0 0 5.12007 6.41061 0 450 450 271 26.9567 15.5399
0 0 27.5425 0 0 0 0 0 0 6.05689 6.65298 0 450 450 275 26.9567 15.5399
0 0 28.0188 0 0 0 0 0 0 6.52512 6.77407 0 450 450 279 26.9567 15.1083
0 0.545607 27.257 0 0 0 0 0 0.00812556 6.75907 6.83452 0 450 450 283 26.9567 15.5399
0 1.10796 26.8761 0 0 0 0 0 0.272497 6.87586 6.86464 0 450 450 443 26.9567 15.5399
0 0 25.6856 0 0 0 0 0 0 4.93409 7.3796 0 450 450 447 26.9567 15.5399
0 0 25.0904 0 0 0 0 0 0 3.96313 7.63696 0 450 450 421 26.9567 15.1083
0 0 24.7928 0 0 0 0 0 0 3.47757 7.76553 0 450 450 425 26.9567 15.5399
0 0 25.644 0 0 0 0 0 0.582883 5.23472 7.8297 0 450 450 460 26.9567 15.1083
0 0 26.0696 0 0 0 0 0 1.05985 6.11312 7.86167 0.426396 450 450 589 26.9567 15.5399
0 0 24.7824 0 0 0 0 0 0 4.05214 6.87754 0 450 450 437 26.9567 15.5399
0 0 24.1388 0 0 0 0 0 0 3.0216 6.38539 0 450 450 316 26.9567 15.1083
0 0 23.817 0 0 0 0 0 0 2.50628 6.13923 0 450 450 226 26.9567 15.5399
0 0 24.1561 0 0 0 0 0 0 2.24858 6.51607 0 450 450 75 26.9567 14.245
0 0 24.3256 0 0 0 0 0 0 2.11967 6.70439 0 450 450 236 26.9567 13.8133
0 0 25.4104 0 0 0 0 0 0 2.05517 7.29845 0 450 450 117 26.9567 14.245
0 0 25.9528 0 0 0 0 0 0 2.02287 7.59536 0 450 450 91 26.9567 14.245
0 0 26.224 0 0 0 0 0 0 2.00667 7.7437 0 450 450 220 26.9567 14.245
0 0 25.8596 0 0 0 0 0 0 1.49852 6.31776 0 450 450 506 26.9567 15.1083
0 0 25.6774 0 0 0 0 0 0 1.24442 5.60472 0 450 450 354 26.9567 15.1083
0 0 25.0863 0 0 0 0 0 0 1.61735 6.24813 0 450 450 515 26.9567 15.1083
0 0 24.7907 0 0 0 0 0 0 1.80376 6.56973 0 450 450 644 26.9567 15.5399
0 0 24.6429 0 0 0 0 0 0 1.89692 6.73043 0 450 450 367 26.9567 15.1083
0 0 25.069 0 0 0 0 0 0 1.94344 6.81068 0 450 450 652 26.9567 15.1083
0 0 25.2821 0 0 0 0 0 0 1.96666 6.85071 0 450 450 375 26.9567 15.1083
0 0 25.8886 0 0 0 0 0 0 1.97822 6.87062 0 450 450 379 26.9567 15.5399
0 0 26.1919 0 0 0 0 0 0 1.98395 6.88048 0 450 450 540 26.9567 14.6766
0 0 24.8435 0 0 0 0 0 0 1.98676 6.38531 0 450 450 263 26.9567 15.1083
0 0 24.1693 0 0 0 0 0 0 1.98812 6.13764 0 450 450 423 26.9567 15.1083
0 0 23.8322 0 0 0 0 0 0 1.98875 6.01372 0 450 450 677 26.9567 15.5399
0 0.735612 24.6637 0 0 0 0 0 0 4.48901 5.95167 0 450 450 557 26.9567 15.1083
0 2.20431 25.0794 0 0 0 0 0 0.014177 5.73897 5.92056 0 450 450 280 26.9567 15.1083
0 0 25.2873 0 0 0 0 0 0.776749 2.86377 6.90492 0 450 450 440 26.9567 15.5399
0 0 25.3912 0 0 0 0 0 1.15797 1.42618 7.39699 0 450 450 726 26.9567 15.1083
0 0 25.4432 0 0 0 0 0 1.34853 0.707379 7.64291 0 450 450 417 26.9567 14.6766
0 0 27.4692 0 0 0 0 0 0.94374 3.34798 8.26575 0 450 450 422 26.9567 14.6766
0 0.064772 28.4822 0 0 0 0 0 0.741326 4.66813 8.57705 0 450 450 582 26.9567 15.1083
0 1.36897 29.4887 0 0 0 0 0 0.640097 6.32806 8.23256 0 450 450 461 27.3915 15.1083
0 2.02096 29.9919 0 0 0 0 0 0.589462 7.15782 8.06021 0 450 450 434 27.3915 15.5399
0 2.34686 30.2435 0 0 0 0 0 0.564123 7.5725 7.97392 0 450 450 594 26.9567 15.1083
0 1.50971 28.3693 0 0 0 0 0 0.551432 4.27964 7.43066 0 450 450 317 26.9567 14.6766
0 1.09111 27.4322 0 0 0 0 0 0.545065 2.63319 7.15893 0 450 450 603 27.3915 15.1083
0 0 25.9637 0 0 0 0 0 0 3.30994 8.02296 0 450 450 451 26.9567 15.1083
0 0 25.2294 0 0 0 0 0 0 3.64821 8.45485 0 450 450 205 26.9567 15.1083
0 0 24.8623 0 0 0 0 0 0 3.81725 8.67067 0 450 450 366 26.9567 13.8133
0 0 26.6787 0 0 0 0 0 0 5.40167 7.77844 0 450 450 371 26.9567 14.245
0 0.561118 27.5869 0 0 0 0 0 0 6.19371 7.33223 0 450 450 375 27.3915 14.245
0 0.117037 27.041 0 0 0 0 0 0 3.58955 6.60903 0 450 450 537 27.3915 13.8133
0 0 26.7681 0 0 0 0 0 0 2.28745 6.24734 0 450 450 354 27.3915 14.245
0 0 26.6316 0 0 0 0 0 0 1.63637 6.06641 0 450 450 484 26.9567 15.1083
0 0 25.5634 0 0 0 0 0 0 1.81081 6.97586 0 450 450 613 26.9567 15.5399
0 0 25.0293 0 0 0 0 0 0 1.89798 7.43047 0 450 450 461 27.3915 15.5399
0 0 25.7622 0 0 0 0 0 0 1.44151 8.15766 0 450 450 621 26.9567 15.5399
0 0.805187 26.1287 0 0 0 0 0 0 1.21325 8.52113 0 450 450 469 27.3915 15.5399
0 1.23916 26.3119 0 0 0 0 0 0 1.0991 8.70274 0 450 450 628 27.3915 15.9716
0 0 26.4035 0 0 0 0 0 0 1.542 7.29341 0 450 450 632 27.3915 15.5399
0 0 26.4493 0 0 0 0 0 0 1.7634 6.58866 0 450 450 636 27.3915 15.9716
0 0 27.9722 0 0 0 0 0 0 2.37405 6.2362 0 450 450 484 27.3915 15.5399
0 0 28.7337 0 0 0 0 0 0 2.6793 6.05989 0 450 450 645 27.3915 15.9716
0 0 29.1144 0 0 0 0 0 0 2.83185 5.97164 0 450 450 493 27.3915 15.9716
0 0 27.3048 0 0 0 0 0 0 1.40805 7.92744 0 450 450 496 27.3915 15.9716
0 0 26.4 0 0 0 0 0 0 0.696153 8.90519 0 450 450 656 27.3915 15.5399
0 0 28.4476 0 0 1.46448 0 0 0 1.3402 9.39392 0 450 450 660 27.3915 15.5399
0 0.632282 29.4714 0 0 3.54898 0 0 0 1.66218 9.63815 0.568506 450 450 633 27.3915 15.5399
0 1.15317 29.9833 0 0 4.59119 0 0 0 1.82312 9.76012 0.919102 450 450 792 27.3915 15.9716
0 0 27.2392 0 0 0 0 0 0 0.403537 9.82096 0 450 450 515 27.3915 15.9716
0 0 25.8672 0 0 0 0 0 0 0 9.85123 0 450 450 519 27.3915 15.9716
0 0 26.6812 0 0 0 0 0 0 0.838916 8.36623 0 450 450 678 27.3915 15.5399
0 0 27.0882 0 0 0 0 0 0 1.41144 7.62363 0 450 450 526 27.3915 15.5399
0 0 27.2917 0 0 0 0 0 0 1.69765 7.25223 0 450 450 654 27.3915 15.9716
0 0 26.8934 0 0 0 0 0 0 2.34071 7.56643 0 450 450 658 27.3915 15.9716
0 0 26.6943 0 0 0 0 0 0 2.66216 7.72341 0 450 450 786 27.3915 15.9716
0 0.119144 28.5947 0 0 0 0 0 0 4.82281 8.80179 0 450 450 665 27.3915 15.9716
0 1.3975 29.5449 0 0 0.0124886 0 0 0 5.90296 9.34084 0 450 450 512 27.3915 15.9716
0 2.03657 30.02 0 0 0.323077 0 0 0 6.44286 9.61022 0 450 450 672 27.3915 15.9716
0 0 28.2576 0 0 0 0 0 0 4.71264 9.24476 0 450 450 270 27.3915 15.1083
0 0 27.3764 0 0 0 0 0 0 3.84745 9.06191 0 450 450 554 27.3915 15.5399
0 0 28.4358 0 0 0 0 0 0 2.91479 8.47035 0 450 450 402 27.3915 15.5399
0 0 28.9655 0 0 0 0 0 0 2.4484 8.17446 0 450 450 406 27.3915 15.5399
0 0 29.2303 0 0 0 0 0 0 2.21516 8.0264 0 450 450 534 27.3915 15.5399
0 0 29.8627 0 0 0.64445 0 0 0 5.59849 8.45226 0 450 450 474 27.3915 16.4032
0 0 30.1789 0 0 1.13905 0 0 0 7.28993 8.66505 0 450 450 633 26.9567 16.8349
0 0 28.837 0 0 0.886343 0 0 0 4.63543 8.77133 0 450 450 636 27.3915 17.2665
0 0 28.1661 0 0 0.759982 0 0 0 3.30813 8.82433 0 450 450 763 27.3915 16.8349
0 0 27.8306 0 0 0.696797 0 0 0 2.64443 8.85071 0 450 450 485 27.3915 17.6982
0 0 29.1629 0 0 1.1652 0 0 0 4.81253 8.36377 0 450 450 612 27.3915 17.2665
0 1.25609 29.829 0 0 1.39939 0 0 0 5.8964 8.12018 0 450 450 615 27.3915 16.8349
0 0 28.6621 0 0 1.51647 0 0 0.404864 6.43817 7.49827 0 450 450 616 27.3915 17.2665
0 0 28.0786 0 0 1.575 0 0 0.974855 6.70887 7.18722 0 450 450 495 27.3915 17.2665
0 0 27.7869 0 0 1.60425 0 0 1.25979 6.84405 7.0316 0 450 450 622 27.3915 17.2665
0 0 27.641 0 0 1.61886 0 0 0 4.41147 6.95368 0 450 450 500 27.3915 17.2665
0 0 27.5681 0 0 1.62615 0 0 0 3.19513 6.91463 0 450 450 627 27.3915 16.8349
0 0 27.0316 0 0 0.629787 0 0 0 2.58691 7.395 0 450 450 628 27.3915 17.2665
0 0 26.7634 0 0 0.131607 0 0 0 2.28275 7.63507 0 450 450 506 27.3915 16.8349
0 0 26.6293 0 0 0 0 0 0 2.13062 7.75499 0 450 450 789 27.3915 17.2665
0 0 26.5622 0 0 0 0 0 0 2.5545 7.31484 0 450 450 511 27.3915 17.2665
0 0 26.5287 0 0 0 0 0 0 2.76637 7.09466 0 450 450 638 27.3915 17.2665
0 0 27.0119 0 0 0 0 0 0 2.37223 7.48448 0 450 450 515 27.3915 17.2665
0 0 27.2535 0 0 0.211536 0 0 0 2.17511 7.67927 0 450 450 643 27.3915 17.2665
0 0 27.3743 0 0 0.422498 0 0 0 2.0765 7.77655 0 450 450 646 27.3915 17.2665
0 0 27.4347 0 0 0.0279747 0 0 0 2.02715 8.32508 0 450 450 648 27.3915 17.2665
0 0 27.4649 0 0 0 0 0 0 2.00242 8.59921 0 450 450 650 27.3915 17.2665
0 0 26.98 0 0 0.232089 0 0 0 2.49001 9.73615 0 450 450 652 27.3915 17.2665
0 0 26.7376 0 0 0.432771 0 0 0 2.73373 10.3045 0 450 450 655 27.3915 17.2665
0 0 26.6164 0 0 0.533107 0 0 0 2.85552 10.5885 0 450 450 657 27.3915 17.2665
0 0 27.5558 0 0 2.58327 0 0 0.000838322 4.91633 9.7303 0 450 450 659 27.3915 17.2665
0 0 28.0255 0 0 3.60831 0 0 0.773523 5.94657 9.30109 0 450 450 412 27.3915 16.4032
