... -> 350 -> 375 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 27.4155 0.354784 0 3.52925 0.451418 4.22716 0 1.40928 11.8033 0 375 375 -52 23.9133 20.2881
0.0612301 0 27.2956 0.449818 0 3.64084 0.366668 4.21983 0 1.72522 11.7409 0 375 375 73 23.9133 20.7198
0.0933072 0 26.7356 0 0 4.69652 1.32428 5.21607 0.824948 0 13.2096 0 375 375 -53 23.9133 20.2881
0.109342 0.0376696 26.4557 0 0 5.22417 1.80302 5.71404 1.49627 0 13.944 0 375 375 71 23.9133 20.7198
0.117355 3.1318 26.8157 0.657981 0 6.98781 0 4.46289 1.83183 0 13.8112 0 375 375 71 23.9133 20.7198
0.121358 4.67867 26.9957 1.10137 0.362535 7.86934 0 3.83723 1.99951 0 13.7448 0 375 375 70 23.9133 20.7198
0.123355 5.45192 27.0857 1.323 0.799108 8.30982 0 3.52433 2.08325 0.50041 13.7116 0 375 375 226 23.9133 20.7198
0 1.33836 27.6307 0.933759 0.0173377 3.02977 0.564564 1.3678 0 0 12.695 0 375 375 69 23.9133 20.7198
0 0 27.9032 0.739115 0 0.389823 1.92324 0.289557 0 0 12.1867 0 375 375 68 24.348 20.7198
0 0 29.5394 0 0 4.06992 0.602478 0.750453 0 0 10.9325 1.67999 375 375 68 23.9133 20.7198
0 0 30.3576 0 0 5.90972 0 0.980873 0.0997445 0.445713 10.3051 2.61113 375 375 67 23.9133 20.7198
0.031624 0.10718 30.7666 0 0 6.82936 0 1.09605 0.633608 1.24384 9.9911 3.07662 375 375 -59 23.9133 20.2881
0 0.666135 31.4712 0.181841 0.760283 4.28893 0.446906 2.65362 0 1.14284 11.8338 1.30929 375 375 66 23.9133 20.7198
0 0.945575 31.8234 0.863246 1.498 3.01866 0.864337 3.4323 0 1.09231 12.7551 0.425637 375 375 65 24.348 20.7198
0 0 28.9996 0.203888 0.866753 1.88347 2.07301 2.82154 0 0 12.2157 0 375 375 65 23.9133 20.7198
0.307335 0 27.5876 0 0.551119 1.31584 2.67725 2.51611 0 0 11.9461 0 375 375 220 23.9133 20.7198
0.716497 0 26.8817 0 0.393291 1.03201 2.97926 2.36334 0 0 11.8112 0 375 375 -61 23.9133 20.7198
0.421041 0 27.0287 0 0 3.39007 2.63017 2.78691 0 0 10.2438 0 375 375 64 23.9133 20.7198
0.273309 0.123009 27.1022 0 0 4.56891 2.45555 2.99862 0 0 9.45981 0 375 375 63 23.9133 20.7198
0 0.674244 27.6389 0 0 6.65814 1.36817 3.6044 0 0 11.0675 0.993819 375 375 63 23.9133 20.7198
0 0.949824 27.9073 0.305448 0 7.70247 0.824471 3.90719 0 0.769648 11.8714 1.76812 375 375 62 23.9133 20.2881
0 1.08758 28.0415 0.925273 0 8.22435 0.552613 4.05848 0 1.40612 12.2733 2.15522 375 375 -63 23.9133 20.2881
0.197423 2.15642 27.1086 0 0 6.48501 0 3.13403 0 2.72429 11.9742 3.34871 375 375 61 23.9133 20.7198
0.661545 2.69074 26.6421 0 0 5.61518 0 2.67176 0.382604 3.38325 11.8247 3.94536 375 375 217 23.9133 20.7198
2.39357 0 28.9089 0 0.119737 3.68011 0 2.44057 0.276189 2.21259 12.75 1.74358 375 375 -65 23.9133 20.7198
3.25945 0 30.0423 0 0.678011 2.71252 0 2.32492 0.222973 1.62723 13.2126 0.642707 375 375 60 23.9133 20.7198
3.69225 0 30.609 0 0.957091 2.22866 0 2.26704 0.196357 1.33452 13.4439 0.0922779 375 375 -66 23.9133 20.7198
2.40852 0 28.3923 0 0.596574 5.98668 0 1.23805 2.18304 1.18813 11.0596 0.317073 375 375 -66 23.9133 20.7198
1.76662 0 27.284 0 0.416304 7.86537 0 0.723555 3.17619 1.1149 9.86709 0.429459 375 375 -67 23.9133 20.7198
0.445636 0 28.7298 0 0.826159 7.3044 0 0.9663 0.672571 3.07825 13.2706 1.98564 375 375 57 23.9133 20.2881
0 0 29.4528 0 1.03103 7.02369 0 1.08764 0 4.05977 14.9723 2.76365 375 375 -68 23.9133 20.2881
0 0 29.8142 0 1.13341 6.88312 0 1.14829 0 4.55036 15.8232 3.15258 375 375 368 23.9133 20.7198
0 3.54883 29.495 0 0.184538 2.81261 0 3.17858 0 2.2955 16.7486 0.846971 375 375 55 23.9133 20.7198
0 5.38703 29.3353 0 0 0.777395 0.0317942 4.19361 0.575809 1.16806 17.2113 0 400 375 54 23.9133 20.7198
0 2.30591 28.2555 0.425803 0.472975 0.75983 0 4.701 0 0 14.9427 0.117842 400 400 -71 23.9133 20.7198
0 0.765373 27.7156 0.986415 0.854336 0.751023 0 4.95457 0 0 13.8083 0.329652 400 400 53 23.9133 20.7198
0 0 27.4456 1.26666 1.04496 0.746596 0 5.08124 0 0 13.2412 0.435546 400 400 52 23.9133 20.7198
0 0 26.8107 0.406721 0 1.24436 0.829156 3.14445 0 0 14.4576 0.488481 400 400 -73 23.9133 20.2881
0 0 26.4932 0 0 1.49318 1.55568 2.17602 0 0 15.0658 0.514936 400 400 82 23.9133 20.7198
0 3.94634 26.8344 0 0 1.61754 0.918871 2.19178 0 0.215082 12.8699 1.02815 400 400 -75 23.9133 20.7198
0 6.58546 27.0051 0 0 1.67966 0.600457 2.19961 0 1.62814 11.772 1.28473 400 400 50 23.9133 20.2881
0 7.90475 27.0904 0 0 1.71066 0.441242 2.20347 0 2.33457 11.223 1.41298 400 400 -76 23.9133 20.2881
0 4.56411 27.133 0.0737998 0 3.22611 0 2.70535 0.00304196 2.68768 11.4485 0.977074 400 400 205 23.9133 20.7198
0 2.89375 27.1544 0.310359 0 3.98367 0 2.95622 0.0866291 2.86414 11.5613 0.759109 400 400 48 24.348 20.2881
0 2.05854 29.665 0.428617 0 4.3623 0 0.0815752 0.128415 3.45228 11.6176 0.150114 400 400 203 24.348 20.7198
0 1.64089 30.9204 0.487724 0 4.55146 0.479697 0 0.1493 3.74621 11.6458 0 400 400 203 23.9133 20.2881
0 1.43203 31.548 0.517256 0.0530531 4.64589 0.880942 0 0.159734 3.89305 11.6599 0 400 400 172 23.9133 20.7198
0 1.82757 29.8619 0 1.14494 4.69294 0.581525 0.0665407 0.664944 1.96634 9.66698 0 400 400 202 24.348 20.2881
0 2.02527 29.0188 0 1.69078 4.71632 0.431808 1.13688 0.917494 1.00298 8.67024 0 400 400 202 23.9133 20.2881
0 2.62405 28.0972 0 1.96359 5.22785 0 0.672 0.543715 0 9.1716 0 400 400 46 24.348 20.7198
0 2.92334 27.6365 0 2.0999 5.48343 0 0.439554 0.356818 0 9.42195 0.675834 400 400 202 23.9133 20.2881
0 3.07289 27.4061 0 2.16795 5.61103 0 0.323326 0.263361 0 9.5468 1.10855 400 400 -80 23.9133 20.7198
1.01621 2.64757 25.7909 0 0.201867 6.17464 0.354026 3.26521 0.716625 0 8.60889 3.32487 400 400 -49 23.9133 20.2881
1.57143 2.43484 24.9833 0 0 6.45623 0.818077 4.736 0.943202 0.382517 8.13967 4.43291 400 400 76 23.9133 20.2881
0.848972 2.32841 27.5795 0 0 5.5968 0 2.47126 0.556437 1.21119 7.9048 3.98681 400 400 232 23.9133 19.8565
0.487738 2.27513 28.8776 0 0 5.16693 0 1.33888 0.363046 1.62546 7.7871 3.76368 400 400 357 23.9133 20.2881
0.307117 2.24842 29.5266 0 0 4.95184 0 0.772683 0.266343 1.83253 7.72799 3.65204 400 400 325 23.9133 21.1514
0.216803 0.734997 28.3512 0.43935 0 4.84415 0 2.48958 0 1.936 8.69817 2.09615 400 400 200 23.9133 19.8565
0.171641 0 27.7634 0.993522 0 4.79014 0 3.34793 0 1.98767 9.18293 1.31818 400 400 -50 23.9133 19.8565
0 2.59999 25.9696 0.270546 0.501898 3.76298 0 4.27701 0 1.51344 8.42498 1.42919 400 400 74 23.9133 20.2881
0 3.91067 25.0726 0 0.869172 3.24932 0 4.74142 0 1.27629 8.04574 1.48466 400 400 -51 23.9133 19.8565
0 4.56586 24.6242 0 1.05275 2.99239 0 4.97351 0.0790168 1.15768 7.85585 1.51236 400 400 -51 23.9133 20.2881
0 3.39329 27.8999 0.638019 0.144484 4.36384 0 2.58943 0 1.59835 9.76065 0.0261822 400 400 104 23.9133 20.2881
0 2.80694 29.5378 1.09279 0 5.04938 0 1.39739 0 1.81861 10.713 0 400 400 73 23.9133 20.2881
0 2.0137 29.3567 0.32011 0.463372 5.39196 0 0.301361 0.283488 2.42868 11.6892 0.411625 400 400 72 23.9133 19.8565
0 1.61704 29.2662 0 0.849808 5.56306 0 0 0.726632 2.73362 12.1773 0.975842 400 400 -53 23.9133 20.2881
0.0451386 1.41867 29.2209 0 1.04297 5.64843 0 0 0.94815 2.88599 12.4214 1.25792 400 400 72 23.9133 20.2881
0 1.31945 27.6983 1.14409 0.139492 5.69092 0 0 1.55885 1.46207 12.0434 2.39892 400 400 71 23.9133 19.8565
0 1.26981 26.937 1.84572 0 5.71198 0 0.0239264 1.86411 0.750116 11.8544 2.96935 400 400 -54 23.9133 20.2881
0 0 27.0563 0.196427 0 5.72232 0.564617 1.11468 0 0 13.2599 0.254482 400 400 102 23.9133 20.2881
0 0 27.116 0 0 5.72731 1.42382 1.66 0 0 13.9627 0 400 400 -55 23.9133 19.8565
0 0 27.1458 0 0 5.72961 1.85334 1.93261 0 0 14.3141 0 400 400 70 23.9133 20.2881
0 0 26.6608 0 0 7.73058 1.06804 1.06886 0 0 10.9898 0 400 400 226 24.348 20.2881
0 0 26.4182 0 0 8.73074 0.675373 0.636985 0 0 9.32734 0 400 400 100 24.348 19.8565
0 0.0180196 25.797 0.474042 0 7.23051 0 2.92104 0 0 10.4959 0.87478 400 400 -56 23.9133 19.8565
0 0.119194 25.4863 1.01074 0 6.4802 0 4.06295 0.394317 0 11.0801 1.70732 400 400 225 24.348 20.2881
0 0.169774 25.331 1.27902 0 6.10486 0 4.63378 0.782192 0 11.3723 2.12354 400 400 350 24.348 20.7198
0 2.19506 24.7533 0.413105 0 5.917 0 3.41907 0 0.518879 11.5183 0.831594 400 400 225 24.348 20.2881
0.621434 3.20757 24.4645 0 0 5.82289 0 2.81167 0 0.778892 11.5914 0.18563 400 400 69 24.348 20.2881
0 2.7137 26.3201 0.263711 0 6.27564 0 3.00791 0.871584 0.908866 12.6279 0.362659 400 400 -56 23.9133 19.8565
0 2.4667 27.2479 0.405463 0 6.5018 0 3.10596 1.52075 0.973819 13.1461 0.451161 400 400 -56 23.9133 19.8565
0 2.34313 27.7118 0.476317 0.0420406 6.61466 0 3.15491 1.84523 1.00626 13.4053 0.495401 400 400 69 23.9133 20.2881
0 1.28128 28.9437 0 0 6.17087 0.692215 2.17931 0.00736891 0 12.5348 0.517508 400 400 225 24.348 20.2881
0 0.750347 29.5597 0 0 5.94879 1.48769 1.69148 0 0 12.0996 0.528551 400 400 -56 23.9133 19.8565
0 0 29.3677 0 0 6.33756 1.38535 1.44754 0 0 12.882 0.53406 400 400 -56 23.9133 19.8565
0 0 29.2717 0 0.412831 6.53172 1.33414 1.32554 0 0 13.2732 0.536803 400 400 -56 23.9133 19.8565
0.48302 0 29.2237 0 0.825141 6.62859 1.3085 1.26451 0.0346632 0 13.4688 0.538163 400 400 69 23.9133 20.2881
0.306245 0.377814 28.1997 0 0 9.1768 0.295638 3.73397 0 0.866738 15.0666 2.03883 400 400 68 23.9133 20.2881
0.217854 1.2987 27.6877 0.0394149 0 10.4509 0 4.96855 0 1.45287 15.8655 2.78909 400 400 224 23.9133 20.2881
0 1.75908 24.4317 0 0 5.58796 1.53605 2.5857 0 0 12.2649 1.66414 400 400 -57 23.9133 19.8565
0 1.9892 22.8037 0 0 3.15646 2.40935 1.39427 0 0 10.4644 1.10165 400 400 224 23.9133 20.2881
0 2.10419 21.9897 0 0 1.94069 2.8459 0.798548 0 0 9.56379 0.820399 400 400 68 23.9133 20.2881
0 4.16162 25.0827 0 0 5.33278 2.06408 2.50068 0 0 11.1132 0 400 400 -58 23.9133 19.8565
0.00782065 5.19015 26.6292 0 0 7.02854 1.67312 3.35165 0 0.271483 11.8879 0 400 400 67 23.9133 20.2881
0 2.70423 26.4024 0 0 7.37613 0.477607 3.27704 0.100523 0.655625 12.2753 0.449414 400 400 67 24.348 20.2881
0 1.46126 26.2891 0.00546713 0 7.54968 0 3.23966 0.635934 0.847662 12.4689 1.49432 400 400 66 23.9133 20.2881
0 0 27.2324 0 0 5.6362 0 4.22089 0.403585 1.44365 12.0658 1.51672 400 400 -59 23.9133 19.8565
0 0 27.704 0 0 4.67934 0 4.71139 0.287403 1.74157 11.8642 1.52788 400 400 66 23.9133 20.2881
0 0 27.9399 0 0 4.20078 0 4.95651 0.229303 1.89047 11.7634 1.53343 400 400 222 23.9133 20.2881
0.144 0 27.5578 0 0 4.46139 0 3.57895 0.200246 1.46486 12.713 4.03617 400 400 -60 23.9133 19.8565
0.637133 0 27.3667 0.0943033 0 4.59153 0.363753 2.89012 0.185709 1.25201 13.1878 5.2874 400 400 65 23.9133 19.8565
0.883663 0.410023 27.2712 1.32153 0 4.15645 0 2.54566 0.178433 2.14556 12.4252 2.91287 400 400 -60 23.9133 20.2881
1.00689 0.814351 27.2234 1.93504 0 3.93879 0 2.37337 0.174787 2.59223 12.0439 1.7256 400 400 64 23.9133 19.8565
1.06847 1.01648 27.1996 2.2417 0 3.82984 0 2.28718 0.172956 2.81547 11.8533 1.13195 400 400 64 23.9133 19.8565
0 0 26.6876 0.894926 0.302956 3.77524 0 1.74403 0.672032 2.427 11.7579 0 400 400 64 24.348 19.8565
0 0 26.4317 0.221557 1.27124 3.74782 0 1.47242 0.921516 2.23269 11.7103 0 400 400 63 24.348 19.8565
0 0 24.3037 0 0 0.233987 0 0 0 0.135474 9.68644 0 400 400 219 24.348 20.2881
0 0 23.2397 0 0 0 0 0 0 0 8.67427 0 400 400 219 24.348 20.2881
0 0 22.7077 0 0 0 0 0 0 0 8.16791 0 400 400 63 24.348 20.2881
0 0 25.4417 0 0 0 0 0 0 1.30068 7.91448 0 400 400 63 24.348 20.2881
0 0 26.8087 0 0 0.690263 0 0 0 2.66953 7.78749 0 400 400 94 24.348 19.8565
0 0 25.9922 0 0 0.705418 0 0 0 1.85382 8.22374 0 400 400 -62 24.348 20.2881
0 0 25.5839 0 0 0.712972 0 0 0 1.44593 8.44157 0 400 400 94 23.9133 19.8565
0 0 25.3798 0 0 0.716726 0 0 0 1.24196 8.55018 0 400 400 63 23.9133 20.2881
0 0 26.2777 0 0 2.21858 0 0 0 1.13994 7.10419 0 400 400 63 23.9133 20.2881
0 0 26.7267 0 0 2.96938 0 0 0 1.08889 6.381 0 400 400 63 23.9133 20.2881
0 0 26.9512 0 0 3.34466 0 0 0 1.06334 6.01922 0 400 400 63 23.9133 20.2881
0 0 27.5634 0 0 3.03218 0 0 0 3.55053 6.83813 0 400 400 -62 24.348 19.8565
0 0 27.8696 0 0 2.87585 0 0 0 4.79393 7.24732 0 400 400 63 23.9133 20.2881
0 0 27.0226 0 0 2.7976 0 0 0 3.91543 6.95166 0 400 400 63 23.9133 20.2881
0 0 26.5992 0 0.0139253 2.75838 0 0 0 3.47609 6.80359 0 400 400 62 23.9133 20.2881
0 0 26.3874 0 0.127754 2.73869 0 0 0.0414637 3.25632 6.72934 0 400 400 -63 23.9133 19.8565
0 0 24.7816 0 0 2.22875 0 0 0 2.14633 7.19198 0 400 400 62 23.9133 20.2881
0 0 23.9786 0 0 1.97373 0 0 0 1.59131 7.42304 0 400 400 -63 23.9133 19.8565
0 0 24.0772 0 0 1.34616 0 0 0 3.31376 6.5383 0 400 400 -64 23.9133 19.8565
0 0 24.1264 0 0 1.03235 0 0 0 4.17483 6.09574 0 400 400 -64 23.9133 19.8565
0 0.473752 24.1511 0 0 0.875423 0 0 0 4.6052 5.87427 0 400 400 61 23.9133 20.2881
0 0 24.1634 0 0 0.796935 0 0 0 4.32022 6.26334 0 400 400 -65 23.9133 19.8565
0 0 24.1695 0 0 0.757668 0 0 0 4.1776 6.45764 0 400 400 -65 23.9133 19.8565
0 0 24.6726 0.194618 0 0.238011 0 0 0 4.60616 6.55457 0 400 400 60 23.9133 20.2881
0 0 24.9241 0.372443 0 0 0 0 0 4.82028 6.6028 0 400 400 -65 23.9133 19.8565
0 0 25.0499 0.461334 0 0 0 0 0 4.92718 6.62669 0 400 400 -97 23.9133 20.2881
0 0 26.1128 0.00575767 0 0 0 0 0 4.48047 8.13841 0 400 400 59 23.9133 20.2881
0 0 26.6442 0 0 0 0 0.391392 0 4.25698 8.89394 0 400 400 59 23.9133 20.2881
0 0 24.91 0 0 0 0 0 0 1.14511 7.77137 0 400 400 -66 23.9133 19.8565
0 0 24.0428 0 0 0 0 0 0 0 7.20986 0 400 400 58 23.9133 20.2881
0 0 23.6093 0 0 0 0 0 0 0 6.92888 0 400 400 89 24.348 19.8565
0 0 25.3925 0 0 0 0 0 0 1.42249 5.78816 0 400 400 214 24.348 20.2881
0 0 26.2841 0 0 0.250901 0 0 0.214656 2.72792 5.21764 0 400 400 214 24.348 20.2881
0 0 26.2299 0 0 0.484753 0 0 0.694736 4.38051 4.93222 0 400 400 214 24.348 20.2881
0 0 26.2028 0 0 0.601655 0 0 0.934721 5.20661 4.78935 0.547472 400 400 214 24.348 20.2881
0 0 26.1892 0 0 0.660082 0 0 1.05466 5.61946 4.71775 1.04538 400 400 214 23.9133 20.2881
0 0.713318 25.1825 0 0 1.18927 0 0 0.614573 5.3257 5.6818 0.294293 400 400 58 24.348 20.2881
0 1.96842 24.6791 0 0 1.45381 0 0 0.394523 5.17865 6.16359 0 400 400 -67 23.9133 19.8565
0 0 23.4274 0 0 0 0 0 0 3.10497 7.40426 0 400 400 214 24.348 20.2881
0 0 22.8015 0 0 0 0 0 0 2.06809 8.0243 0 400 400 58 24.348 19.8565
0 0 22.4886 0 0 0 0 0 0 1.54962 8.33402 0 400 400 214 23.9133 19.8565
0 0 24.8321 0 0 0.452028 0 0 0 3.29035 7.48859 0 400 400 -67 24.348 20.2881
0 0 26.0039 0 0 1.58527 0 0 0 4.16056 7.06564 0 400 400 -67 23.9133 19.8565
0 0 24.5898 0 0 0 0 0 0 1.0955 7.35394 0 400 400 89 23.9133 20.2881
0 0 23.8827 0 0 0 0 0 0 0 7.49783 0 400 400 58 23.9133 20.2881
0 0 23.5292 0 0 0 0 0 0 0 7.56951 0 400 400 -67 23.9133 20.2881
0 0 23.8524 0 0 0 0 0 0 0 8.10509 0 400 400 -68 24.348 20.2881
0 0 24.0141 0 0 0 0 0 0 0 8.37258 0 400 400 57 23.9133 20.2881
0 0 24.0949 0 0 0 0 0 0 0 7.00603 0 400 400 88 24.348 19.8565
0 0 24.1353 0 0 0 0 0 0 0 6.32257 0 400 400 -68 23.9133 19.8565
0 0 24.1555 0 0 0 0 0 0 0 5.98064 0 400 400 -69 23.9133 19.8565
0 0 25.1656 0 0 0 0 0 0 1.46478 7.30948 0 400 400 56 23.9133 20.2881
0 0 25.6706 0 0 0 0 0 0 2.24776 7.97361 0 400 400 -69 23.9133 19.8565
0 0 24.9232 0 0 0 0 0 0 1.13915 6.80537 0 400 400 56 23.9133 20.2881
0 0 24.5494 0 0 0.85353 0 0 0 0.584847 6.22106 0 400 400 -70 23.9133 19.8565
0 0 24.3626 0 0 1.2866 0 0 0 0.307694 5.92871 0 400 400 -70 23.9133 19.8565
0 0 24.7691 0 0.188718 1.50307 0 0 0 2.66912 7.28235 0 400 400 -70 23.9133 19.8565
0 0 24.9724 0 1.21898 1.61125 0 0 0 3.84967 7.95887 0 400 400 -70 24.348 19.8565
0 0 24.074 0 0 0.16529 0 0 0 1.43978 6.79683 0 400 400 85 24.348 19.8565
0 0 23.6249 0 0 0 0 0 0 0.234866 6.21562 0 400 400 54 24.348 20.2881
0 0 23.4003 0 0 0 0 0 0 0 5.92482 0 400 400 -71 24.348 19.8565
0 0 24.288 0 0 0 0 0 0 0 7.27923 0 400 400 54 24.348 20.2881
0 0 24.7318 0 0 0 0 0 0 0 7.95614 0 400 400 53 24.348 20.2881
0 0 23.4538 0 0 0 0 0 0 0.105452 7.79429 0 400 400 209 24.348 20.2881
0 0 22.8147 0 0 0 0 0 0 0.567794 7.71311 0 400 400 -72 24.348 19.8565
0 0 22.4952 0 0 0 0 0 0 0.798933 7.67226 0 400 400 84 24.348 19.8565
0 0 24.3354 0 0 0 0 0 0 2.91447 8.15157 0 400 400 209 24.348 20.2881
0 0 25.2556 0 0 0.246063 0 0 0 3.97207 8.39093 0 400 400 -72 24.348 19.8565
0 0 25.2156 0 0 0 0 0 0 1.00072 8.51031 0 400 400 -72 24.348 19.8565
0 0 25.1957 0 0 0 0 0 0 0 8.56971 0 400 400 84 24.348 19.8565
0 0 25.1857 0 0 0 0 0 0 0 8.59911 0 400 400 209 24.348 20.2881
0 0 24.1807 0 0 1.81534 0 0 0 1.40105 7.61352 0 400 400 -72 24.348 19.8565
0 0 23.6782 0 0 3.26753 0 0 0 2.71526 7.12049 0 400 400 240 23.9133 19.8565
0 0 24.4269 0 0 1.49346 0 0 0 3.37224 5.87375 0 400 400 -72 23.9133 19.8565
0 0 24.8013 0 0 0.606443 0 0 0 3.7006 5.25022 0 400 400 209 24.348 20.2881
0 0 24.9885 0 0.032629 0.162941 0 0 0 3.86465 4.9383 0 400 400 209 24.348 20.2881
0 0 25.0821 0 0 0.4412 0 0 0 1.44655 5.78218 0 400 400 53 24.348 20.2881
0 0 25.1289 0 0 0.580305 0 0 0 0.237525 6.20389 0 400 400 84 24.348 19.8565
0.532629 0 25.1523 0 0 1.64983 0 0 0 2.13305 6.41452 0 400 400 209 24.348 20.2881
0.841368 0 25.164 0 0 2.18451 0 0 0 3.08068 6.51961 0 400 400 52 24.348 20.2881
0.995701 0.516709 25.1698 0 0 2.45176 0 0 0 3.55436 6.57193 0 400 400 208 24.348 20.2881
0 0 25.6728 0 0 2.0853 0 0 0 4.29107 6.59786 0.395693 400 400 83 24.348 20.2881
0 0 25.9242 0 0 1.90201 0 0 0 4.65927 6.6106 1.47256 400 400 -73 24.348 20.2881
0 0.392628 27.05 0 0 2.31031 0 0 0 5.34321 7.61674 0.0109417 400 400 -73 24.348 20.2881
0 0.812312 27.6128 0.177985 0 2.51437 0 0 0 5.68498 8.11951 0 400 400 82 24.348 20.2881
0 0 26.3943 0 0 1.11631 0 0 0 5.85567 8.37061 0 400 400 207 24.348 19.8565
0 0 25.785 0 0 0.417289 0 0 0 2.44082 9.49586 0 400 400 207 24.348 19.8565
0 0 25.4803 0 0 0.0677884 0 0 0 0.733433 10.0585 0 400 400 82 24.348 19.8565
0 0 26.328 0 0 0.393047 0 0 0 0 8.83979 0 400 400 50 24.348 19.8565
0 0 26.7518 0 0 0.555653 0 0 0 0 8.23019 0 400 400 206 24.348 19.8565
0 0 25.4638 0 0 0.636933 0 0 0 0 7.92513 0 400 400 81 24.348 20.2881
0 0 24.8197 0 0 0.677549 0 0 0 0 7.77233 0 400 400 -75 24.348 19.8565
0 0 24.4977 0 0 0.697834 0 0 0 0 7.69567 0 400 400 206 24.348 20.2881
0 0 23.8367 0.0175682 0 0.707952 0 0 0 0 8.65708 0 400 400 205 24.348 19.8565
0 0 23.5062 0.789425 0 0.712988 0 0 0 0.0792093 9.13746 0.494587 400 400 49 24.348 19.4248
0 0 24.8409 0 0 0.215483 0 0 0 0.553004 7.37732 0 400 400 -76 24.348 19.8565
0 0 25.5083 0 0 0 0 0 0 0.789868 6.49705 0 400 400 -107 24.348 20.2881
0 0 25.842 0 0 0 0 0 0 0.908268 6.05673 0 400 400 49 24.348 20.2881
0 0 26.0088 0 0 1.2802 0 0 0 1.96743 6.83637 0 400 400 205 24.348 20.2881
0 0 26.0923 0 0 1.99903 0 0 0 2.49692 7.22594 0 400 400 49 24.348 20.2881
0 0 26.634 0 0 0.858354 0 0 0 4.26157 7.42046 0 400 400 206 24.348 18.9931
0 0 26.9048 0.266429 0 0.288025 0 0 0.569856 5.14369 7.51745 0 400 400 -75 24.348 20.2881
0 0 27.0403 0.413954 0 0.0028696 0 0 0.876773 5.58456 7.56569 0 400 400 81 24.348 19.8565
0.0886969 0 27.108 0 0 0.360301 0 0 1.53018 4.80481 6.58955 0 400 400 -75 24.348 20.2881
1.12164 0 27.1418 0 0 0.538994 0 0 1.85678 4.4148 6.10129 0 400 400 -75 24.348 19.8565
0 1.23721 27.6588 0.168043 0 2.12832 0 0 2.01998 3.71966 6.35696 0 400 400 206 24.348 19.8565
0 2.73632 27.9172 0.364752 0 2.92286 0 0 2.10147 3.372 6.48457 0 400 400 81 23.9133 20.2881
0 3.48575 28.0465 0.463084 0.0369931 3.32 0 0 2.14212 3.19807 6.54815 0 400 400 80 24.348 20.2881
0 0.860337 28.6111 0 0 3.51846 0 0 1.66234 3.61101 7.07972 0 400 400 80 24.348 20.2881
0 0 28.8934 0 0 3.61756 0 0 1.4224 3.81735 7.34524 0 400 400 80 24.348 19.8565
0 0 25.0345 0 0 0.166993 0 0 0 1.92039 6.47773 0 400 400 80 24.348 19.8565
0 0 23.1051 0 0 0 0 0 0 0.971907 6.04379 0 400 400 205 24.348 20.2881
0 0 22.1404 0 0 0 0 0 0 0.497666 5.82663 0 400 400 205 24.348 20.2881
0 0 22.658 0 0 0 0 0 0 1.76054 6.21785 0 400 400 -76 24.348 19.8565
