450 -> 350
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 3.48534 26.648 0 0 14.4035 0 8.41209 0 0.564259 12.429 3.19842 350 350 538 27.3915 18.9931
0 3.09369 28.071 0 0 13.0043 0 8.13456 0 0 13.1175 0.243429 350 350 382 27.3915 19.4248
0 2.89777 28.7825 0 0 12.3046 0 7.99576 0 0 13.4615 0 350 350 257 27.3915 18.9931
0 2.7997 29.1382 0 0 11.9547 0 7.92631 0 0 13.6333 0 350 350 383 27.3915 18.9931
0.518272 0 27.8161 0 0 11.7796 0 7.89155 0 0 14.719 0 350 350 508 27.3915 18.9931
0.831349 0 27.155 0 0 11.692 0 7.87413 0 0 15.2618 0.473257 350 350 477 26.9567 19.8565
0.487874 1.46403 25.8245 0 0 13.6481 0 5.86538 0 0 14.5333 2.38091 350 350 476 26.9567 20.2881
0.316134 3.0828 25.1592 0 0 14.626 0 4.86099 0 0 14.1688 3.33468 350 350 507 27.3915 20.2881
0.230263 3.89201 24.8266 0 0 15.1148 0 4.35877 0 0 13.9863 3.81153 350 350 632 26.9567 20.2881
0 2.79644 25.6603 0 0 13.8591 0 2.60764 0 0 11.8949 2.5499 350 350 631 27.3915 20.2881
0 2.24859 26.0771 0 0 13.2312 0 1.73208 0 0 10.8491 1.91907 350 350 475 26.9567 20.2881
0 1.4746 26.7855 0 0 10.9171 0 3.79429 0 0 13.326 1.60365 350 350 786 27.3915 20.2881
0 1.08758 27.1398 0 0 9.75999 0 4.82536 0 0 14.5645 1.44592 350 350 630 26.9567 20.2881
0 0.894045 27.3169 0 0 9.18137 0 5.34087 0 0 15.1837 1.36704 350 350 630 26.9567 20.2881
0.614612 0.79725 27.4054 1.01074 0 12.392 0 6.5986 0 0.866793 14.9933 0 350 350 629 27.3915 20.2881
1.37955 0.748826 27.4497 2.03484 0 13.9972 0 7.22742 0 1.39795 14.8981 0 350 350 629 26.9567 20.2881
0.261994 1.72459 27.9718 1.04682 0 12.7997 0 6.54179 0 4.16348 13.8505 1.17305 350 350 628 27.3915 19.8565
0 2.21237 28.2329 0.552803 0.392677 12.2008 0 6.19895 0 5.54607 13.3265 2.23059 350 350 628 27.3915 20.2881
0 2.45616 28.3634 0.305795 0.696079 11.9013 0 6.0275 0 6.23719 13.0644 2.75933 350 350 627 27.3915 20.2881
0.284176 1.07795 27.4287 0.68229 0 11.2514 0 4.44174 0 3.08258 14.4331 1.52366 350 350 627 26.9567 19.8565
0.714324 0.388856 26.9613 0.87051 0 10.9264 0 3.64885 0 1.50528 15.1174 0.905828 350 350 658 26.9567 20.2881
0 0 28.2276 0 0 11.7638 0 6.25239 0 0.716629 14.4596 0.0969069 350 350 470 26.9567 20.2881
0 0 28.8608 0 0 12.1824 0 7.55412 0 0.322306 14.1305 0 350 350 501 26.9567 20.2881
0 0 29.1774 0 0 12.3916 0 8.20493 0 0.125146 13.9658 0 350 350 594 26.9567 20.2881
0 0 27.8357 0 0 12.4961 0 7.5303 0 0.0265677 13.8832 0.389133 350 350 625 26.9567 19.8565
0 0 27.1648 0.39677 0 12.5483 0 7.19294 0 0 13.8417 0.838569 350 350 624 26.9567 20.2881
0.0440273 0 27.8294 1.22782 0 12.5743 0 5.52423 0.546781 0 12.8208 0 350 350 624 26.9567 19.8565
0.0942618 0 28.1617 1.64329 0 12.5871 0 4.68986 1.05261 0 12.3101 0 350 350 623 27.3915 20.2881
0.119377 0 28.3278 1.85097 0 12.5935 0 4.27265 1.30546 0 12.0546 0 350 350 467 26.9567 20.2881
0.631933 0 28.4109 1.95476 0 11.0966 0 4.56403 1.43183 0.431085 12.9267 0 350 350 622 27.3915 20.2881
0.888197 0 28.4524 2.00661 0 10.348 0.131856 4.70969 1.49495 0.679523 13.3625 0.399068 350 350 216 27.3915 20.2881
0.0163149 0.92418 26.4732 1.03248 0 11.4737 0 3.7825 1.02645 0.803719 13.0803 0 350 350 372 27.3915 19.4248
0 2.31237 25.4836 0.545413 0 12.0364 0 3.31889 0.792174 0.865794 12.9389 0 350 350 528 26.9567 19.4248
0 3.00633 24.9888 0.301879 0 12.3177 0 3.08707 0.675016 0.896808 12.8681 0 350 350 373 27.3915 18.9931
0.253463 3.35316 27.2414 0.68011 0 12.9582 0 4.47115 0.616414 2.41229 13.8325 0.857565 350 350 373 27.3915 19.4248
0.698965 3.52645 28.3677 0.869199 0 13.2784 0 5.16316 0.587091 3.16994 14.3147 1.57283 350 350 373 26.9567 19.4248
1.4217 1.61295 27.9308 0 0 13.4383 0 5.00913 0.0724079 2.04866 14.0558 2.43044 350 350 498 26.9567 19.8565
1.78304 0.656208 27.7124 0 0 13.5182 0 4.93209 0 1.488 13.9261 2.8592 350 350 623 26.9567 20.2881
1.96369 0.17785 27.6032 0 0 13.558 0 4.89355 0 1.20764 13.8611 3.07355 350 350 591 26.9567 20.2881
3.05398 0.938683 29.5486 1.67152 0 14.0778 0 6.87425 0.122134 3.06744 13.8284 2.18069 350 350 622 26.9567 20.7198
3.59908 1.31903 30.5213 2.86485 0 14.3376 0 7.86456 0.33996 3.99722 13.8118 1.73425 350 350 746 26.9567 20.7198
1.87158 0.00914711 30.0076 1.96141 0 14.4674 0 8.85967 0 0.961987 13.3034 0.511011 350 350 621 26.9567 20.2881
1.00783 0 29.7508 1.50966 0 14.5322 0 9.35717 0 0 13.0489 0 350 350 620 26.9567 20.2881
0.575947 0 29.6224 1.28377 0 14.5645 0 9.60588 0 0 12.9215 0 350 350 620 26.9567 20.2881
0 0 29.0582 1.17079 0 12.5805 0 8.23018 0.606704 0 11.8576 0.440712 350 350 619 26.9567 20.2881
0 0 28.7761 1.11428 0.0894523 11.5884 0 7.5423 1.08221 0 11.3255 0.864253 350 350 463 26.9567 20.2881
0 0.615494 29.135 1.08599 0 13.0923 0 5.19832 0.819906 0.396958 13.5593 0.576009 350 350 618 27.3915 20.2881
0.921186 1.15748 29.3145 1.07182 0 13.8441 0 4.02632 0.688731 1.16202 14.6762 0.431884 350 350 462 27.3915 20.2881
1.53267 1.42841 29.4042 1.06471 0 14.2199 0 3.4403 0.623121 1.5445 15.2347 0.359818 350 350 461 26.9567 20.2881
1.83838 0.0638134 28.4491 0 0 13.9077 0 6.64728 0.0902937 0.235689 13.5139 0 350 350 617 27.3915 20.2881
1.99121 0 27.9715 0 0 13.7515 1.24775 8.25072 0 0 12.6534 0 350 350 616 26.9567 20.2881
1.0676 0.0404865 28.2327 0.433567 0 13.1733 0.452198 7.05239 0 0 12.7229 0 350 350 460 26.9567 20.2881
0.605795 0.369922 28.3634 1.2456 0 12.884 0.0544258 6.45319 0 0 12.7575 0.104773 350 350 459 26.9567 20.2881
0.374889 0.534614 28.4287 1.65157 0 12.7393 0 6.15357 0 0 12.7746 0.196269 350 350 615 27.3915 20.2881
0 1.61693 28.4613 0.854504 0.443368 13.1669 0 5.50372 0 0 13.783 0.242014 350 350 458 26.9567 20.2881
0 2.15799 28.4776 0.455969 0.72351 13.3806 0 5.17878 0 0 14.2872 0.264883 350 350 614 26.9567 20.2881
