... -> 450 -> 445 -> 440
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.28999 7.2857 42.8176 3.29234 1.99464 20.3966 7.40475 19.8897 0 0 28.6985 9.7404 440 440 654 26.9567 19.8565
3.97798 7.16617 43.457 2.66523 2.67426 19.685 6.90818 19.7151 0.777694 0 27.7863 10.0402 440 440 373 26.9567 19.4248
3.82182 7.10619 43.7767 2.35158 3.01387 19.3292 6.65957 19.6278 1.18549 0 27.3303 10.1902 440 440 343 26.9567 19.8565
5.24358 7.57599 42.9365 2.69466 2.18346 21.6513 7.03495 20.5842 1.38925 0 27.6022 10.2651 440 440 499 26.9567 19.8565
5.95417 7.81064 42.5165 2.86605 1.76818 22.8124 7.22228 21.0623 1.491 0 27.7382 10.3026 440 440 500 26.9567 19.4248
5.80918 7.42773 41.3064 3.4516 2.56045 24.8929 7.31557 22.8014 2.04173 0 28.8062 7.82133 440 440 656 26.9567 19.8565
5.73644 7.23606 40.7014 3.74418 2.95638 25.9331 7.36185 23.671 2.31687 0 29.3402 6.58049 440 440 219 26.9567 19.8565
5.69982 7.14001 40.3989 3.89028 3.15414 26.4533 7.38462 24.1057 2.45422 0 29.6072 5.95986 440 440 375 26.9567 19.4248
4.68127 5.59177 39.7476 2.46313 2.25282 23.2133 8.39564 22.3231 0.0226715 0 29.2407 6.14933 440 440 375 26.9567 19.4248
4.17184 4.81753 39.422 1.74951 1.80207 21.5934 8.90115 21.4318 0 0 29.0575 6.24381 440 440 501 26.9567 19.4248
5.41696 2.93029 39.2592 1.39265 2.07661 21.2834 9.1539 22.4862 0 0 27.9658 7.29079 440 440 376 26.9567 19.4248
6.03924 1.98664 39.1778 1.21417 2.21374 21.1284 9.28028 23.0133 0 0 27.42 7.81396 440 440 376 26.9567 19.4248
6.35009 1.51478 39.1371 1.12488 2.28216 21.0509 9.34347 23.2769 0 0 27.1471 8.0752 440 440 501 26.9567 19.4248
5.50522 0.778821 40.1167 0 2.81622 20.5122 9.37506 21.9087 0 0 27.5107 5.7055 440 440 376 26.9567 19.4248
5.08259 0.410839 40.6066 0 3.08305 20.2428 9.39086 21.2246 0 0 27.6924 4.52051 440 440 377 26.9567 19.4248
3.87107 4.72685 40.3515 2.4219 4.21626 21.1081 8.39876 20.3826 1.75329 0 28.2833 7.42788 440 440 377 26.9567 19.4248
3.2652 6.88458 40.2239 4.22859 4.78253 21.5407 7.90234 19.9615 3.17318 0 28.5788 8.88157 440 440 377 26.9567 19.4248
2.96215 7.96317 40.1602 5.13165 5.06534 21.7571 7.65377 19.751 3.88272 0 28.7265 9.60841 440 440 377 26.9567 19.8565
3.31051 7.50219 40.1283 3.58289 3.70642 24.3652 8.02911 22.6458 3.7371 0 30.3004 8.97183 440 440 377 26.9567 19.4248
3.48453 7.27149 40.1123 2.80841 3.02681 25.6693 8.21637 24.0931 3.66398 0 31.0873 8.65321 440 440 534 26.9567 19.4248
2.07138 4.65593 40.6044 2.42108 1.18686 22.8214 8.80958 24.8168 0.627111 0 29.9808 7.99357 440 440 222 26.9567 19.4248
1.36478 3.34809 40.8504 2.22731 0.266927 21.3974 9.10618 25.1787 0 0 29.4275 7.66345 440 440 628 26.9567 20.2881
1.01145 2.6941 40.9734 2.13033 0 20.6854 9.25448 25.3596 0 0 29.1508 7.4981 440 440 503 26.9567 19.8565
4.83476 4.36705 41.5349 2.08174 1.57708 22.3294 8.82864 25.4501 0 0 30.0125 7.41514 440 440 347 26.9567 19.8565
6.74604 5.20334 41.8156 2.05735 2.46191 23.1514 8.61529 25.4953 0.780973 0 30.4434 7.37336 440 440 192 26.9567 19.8565
7.7013 4.6213 41.456 2.54506 1.90412 24.5624 8.00821 24.0179 0.185956 0 31.1588 8.35218 440 440 348 26.9567 19.8565
8.17856 4.33016 41.2762 2.78876 1.62514 25.2679 7.7043 23.2792 0 0 31.5165 8.84122 440 440 473 26.9567 20.2881
8.41682 4.18447 41.1863 2.91047 1.48557 25.6207 7.55197 22.9099 0 0 31.6954 9.08536 440 440 349 26.9567 19.8565
7.53557 6.1115 42.1413 3.47118 2.4157 25.797 6.97545 22.7252 0.665466 0 30.7848 8.20706 440 440 349 26.9567 19.8565
7.09466 7.07478 42.6189 3.75134 2.88056 25.8852 6.68686 22.6329 1.12817 0 30.3295 7.76762 440 440 350 26.9567 19.8565
6.87392 7.55617 42.8576 3.89123 3.11279 25.9293 6.54226 22.5867 1.35939 0 30.1019 7.54761 440 440 475 26.9567 19.8565
5.76326 5.29662 42.477 2.46098 1.22869 23.4514 7.96963 22.5636 0 0 29.488 7.43731 440 440 350 26.9567 19.8565
5.20773 4.16676 42.2867 1.74581 0.286686 22.2124 8.68332 22.5521 0 0 29.1811 7.38187 440 440 351 26.9567 19.8565
5.92976 5.10173 39.6915 2.38817 0.815723 22.5929 7.54017 24.5463 0.0619788 0 27.0277 6.35385 440 440 351 26.9567 19.8565
6.29049 5.56904 38.394 2.7092 1.08016 22.7831 6.96827 25.5434 0.826431 0 25.9509 5.83963 440 440 351 26.9567 19.8565
6.47057 5.80251 37.7452 2.86958 1.21229 22.8783 6.68201 26.042 1.20852 0 25.4126 5.58231 440 440 507 26.9567 19.8565
6.56032 4.91906 37.4208 1.94962 3.27828 23.4258 9.03856 24.2912 0 0 28.1434 5.45344 440 440 508 26.9567 19.8565
6.60491 4.47722 37.2586 1.48959 4.31094 23.6996 10.2168 23.4159 0 0 29.5088 5.38879 440 440 508 26.9567 19.8565
6.62691 3.75617 37.1775 2.75953 1.82695 22.8365 9.80597 23.4782 0 0 29.1915 6.35625 440 440 508 26.9567 19.8565
6.63763 3.39556 37.1369 3.3943 0.584987 22.405 9.60054 23.5094 0 0 29.0329 6.83969 440 440 508 26.9567 19.8565
6.6427 3.21516 37.1167 3.71149 0 22.1892 9.49782 23.5249 0 0 28.9535 7.08112 440 440 508 26.9567 19.8565
5.14495 6.12487 36.1065 1.8699 0.65362 25.0813 7.44647 23.0327 0 0 29.9139 7.70154 440 440 509 26.9567 19.8565
4.39592 7.57945 35.6014 0.949098 0.998323 26.5273 6.42052 22.7866 0 0 30.394 8.01142 440 440 509 26.9567 19.8565
5.02124 6.30647 35.8489 0.988697 1.67059 24.2504 8.40728 20.6636 0 0 29.6341 7.66603 440 440 509 26.9567 19.8565
5.33366 5.66983 35.9726 1.00845 2.00658 23.1119 9.40066 19.602 0 0 29.2542 7.49304 440 440 384 26.9567 19.4248
5.48963 5.35135 36.0345 1.01827 2.17443 22.5426 9.89735 19.0713 0 0 29.0642 7.40625 440 440 384 26.9567 19.4248
6.06736 6.69196 40.5654 2.02314 2.25821 23.258 8.14569 21.3059 0.173734 0 30.4692 8.86257 440 440 509 26.9567 19.8565
6.35595 7.36203 42.8309 2.52542 2.29996 23.6157 7.26955 22.4232 0.883025 0 31.1717 9.59072 440 440 510 26.9567 19.8565
5.49995 7.69682 41.9636 3.27642 2.32069 24.7946 7.83116 21.9819 0.737534 0 30.023 9.4548 440 440 510 26.9567 19.8565
5.07175 7.86397 41.53 3.65173 2.33091 25.384 8.11155 21.7612 0.664737 0 29.4486 9.38647 440 440 385 26.9567 19.4248
4.85745 7.9473 41.3132 3.83919 2.33588 25.6787 8.25133 21.6509 0.628288 0 29.1614 9.35193 440 440 510 26.9567 19.8565
4.7501 6.98873 42.2048 3.93272 2.33822 24.326 6.8208 22.0957 1.61001 0 28.0178 7.83429 440 440 510 26.9567 19.8565
4.69623 6.50926 42.6506 3.9793 2.33924 23.6497 6.10527 22.3181 2.10065 0 27.446 7.07522 440 440 510 26.9567 19.8565
3.66909 6.26934 40.3735 3.50239 1.83961 21.8116 8.74724 18.9293 0.845746 0 28.6601 6.19543 440 440 510 26.9567 19.8565
3.1554 6.1492 39.2349 3.26379 1.58971 20.8925 10.0682 17.2349 0.21833 0 29.2672 5.75532 440 440 355 26.9567 19.8565
2.89845 6.08895 38.6657 3.14435 1.46468 20.4329 10.7287 16.3877 0 0 29.5707 5.53506 440 440 230 26.9567 19.4248
3.76986 9.05864 39.381 3.08448 1.90208 21.7032 9.55896 19.9641 1.24786 0 28.2225 6.92471 440 440 355 26.9567 19.8565
4.20536 10.5435 39.7387 3.0544 2.12064 22.3383 8.97366 21.7523 1.91923 0 27.5483 7.61921 440 440 356 26.9567 19.8565
4.92291 9.78591 41.4175 3.03922 2.22977 24.6558 8.6806 22.6464 1.7547 0 26.7113 7.96613 440 440 231 26.9567 19.4248
5.28144 9.40684 42.257 3.03148 2.2842 25.8146 8.53365 23.0935 1.67229 0 26.2927 8.13925 440 440 356 26.9567 19.8565
5.46047 9.21704 42.6767 3.02747 2.31127 26.394 8.45976 23.317 1.63095 0 26.0835 8.22548 440 440 357 26.9567 19.8565
6.04973 8.12187 41.8865 1.52532 1.82466 22.6837 7.9224 21.4288 1.61014 0 26.9788 8.76827 440 440 482 26.9567 20.2881
6.34408 7.57407 41.4915 0.774239 1.58127 20.8286 7.65336 20.4846 1.5996 0 27.4265 9.03929 440 440 483 26.9567 20.2881
5.49097 9.29996 41.7939 1.8987 2.45949 22.401 7.01847 22.5126 1.5942 0 27.1504 8.67443 440 440 389 26.9567 19.4248
5.06421 10.1629 41.9451 2.46078 2.8984 23.1872 6.70071 23.5265 1.59136 0 27.0123 8.49166 440 440 234 26.9567 19.4248
3.35063 5.09437 39.5208 1.74168 2.61765 23.0803 8.54151 24.0335 1.5898 0 26.9433 8.39995 440 440 203 26.9567 19.8565
2.49377 2.56011 38.3086 1.38208 2.47713 23.0269 9.46191 22.287 0.0888825 0 28.4087 8.85376 440 440 515 26.9567 19.8565
2.06527 1.29297 37.7025 1.20223 2.40672 23.0001 9.92211 21.4138 0 0 29.1415 9.0803 440 440 516 26.9567 19.8565
4.35095 3.65941 38.3994 1.61226 2.87138 23.9868 8.15221 22.9771 0.4635 0 29.5078 8.19319 440 440 516 26.9567 19.8565
5.4935 4.84244 38.7479 1.81717 3.1035 24.4801 7.26694 23.7588 1.02584 0 29.691 7.74935 440 440 266 26.9567 18.9931
4.06449 3.43378 39.4221 2.91954 2.71936 25.7267 7.32399 23.1497 1.30687 0 28.7826 10.0271 440 440 516 26.9567 19.8565
3.34987 2.72938 39.7593 3.47052 2.52714 26.3501 7.35215 22.8451 1.44725 0 28.3284 11.166 440 440 391 26.9567 19.4248
2.99245 2.37712 39.9278 3.74582 2.43089 26.6617 7.36587 22.6928 1.51731 0 28.1013 11.7355 440 440 517 26.9567 19.8565
6.31362 5.20093 39.5121 2.88328 1.38262 26.3176 6.87236 24.1167 1.55219 0 28.4878 10.5202 440 440 392 26.9567 19.4248
7.97421 6.6126 39.3042 2.45191 0.858464 26.1455 6.62529 24.8286 1.5695 0 28.681 9.91219 440 440 392 26.9567 19.4248
8.3045 8.81819 40.2003 2.23613 3.59637 24.0594 6.50143 19.6846 1.57802 0 30.2776 7.60782 440 440 392 26.9567 19.4248
8.46928 9.92098 40.6483 2.12814 4.96493 23.0164 6.43919 17.1125 1.58214 0 31.0759 6.45542 440 440 267 26.9567 19.4248
8.55129 10.4724 40.8724 2.07405 5.64882 22.4949 6.40775 15.8265 1.58407 0 31.4751 5.879 440 440 518 26.9567 19.4248
7.09193 8.24808 38.9844 2.54691 4.49037 24.7342 6.89172 21.6835 1.08489 0 29.6746 9.59059 440 440 393 26.9567 19.4248
6.362 7.13574 38.0404 2.78319 3.91095 25.8538 7.13334 24.612 0.835253 0 28.7744 11.4464 440 440 393 26.9567 19.4248
6.49679 4.07939 39.0684 2.90119 4.62103 25.9136 6.25378 25.5763 0.710383 0 29.8243 9.87427 440 440 393 26.9567 19.4248
6.5639 2.55119 39.5824 2.96005 4.97574 25.9435 5.81373 26.0584 0.647898 0 30.3493 9.08789 440 440 394 26.9567 19.4248
6.59717 1.78706 39.8394 2.98933 5.15277 25.9585 5.59344 26.2995 0.616605 0 30.6117 8.69437 440 440 519 26.9567 19.4248
5.61352 5.40496 40.9679 2.50382 4.24096 25.9659 5.48303 26.42 0.100908 0 30.243 8.49727 440 440 519 26.9567 19.8565
5.12149 7.21364 41.5321 2.26097 3.78484 25.9697 5.42756 26.4802 0 0 30.0586 8.3984 440 440 519 26.9567 19.8565
4.37528 6.6177 40.8143 1.63945 3.05658 25.4715 5.89956 24.5104 2.21422 0 29.4664 7.34863 440 440 363 26.9567 19.8565
4.00202 6.31956 40.4553 1.32864 2.69231 25.2225 6.13524 23.5254 3.39939 0 29.1703 6.82349 440 440 364 26.9567 19.8565
3.81523 6.1703 40.2758 1.17319 2.51003 25.0979 6.25277 23.033 3.99158 0 29.0223 6.56067 440 440 364 26.9567 19.8565
3.72168 8.59549 41.1861 2.09541 1.91875 25.0357 5.81121 25.2867 2.28728 0 29.9482 8.92901 440 440 364 26.9567 19.8565
3.67475 9.80808 41.6412 2.55638 1.62302 25.0045 5.59017 26.4136 1.43508 0 30.4112 10.1132 440 440 365 26.9567 19.8565
5.65112 7.91438 41.8688 2.78672 1.97508 24.989 6.97938 23.9771 0.508931 0 31.1427 9.20526 440 440 365 26.9567 19.8565
6.63898 6.96735 41.9826 2.90175 2.15097 24.9812 7.67357 22.7588 0.0458915 0 31.5085 8.75098 440 440 365 26.9567 19.8565
7.13258 6.49365 42.0395 2.95911 2.23877 24.9773 8.02025 22.1497 0 0 31.6913 8.5235 440 440 491 26.9567 20.2881
5.87905 6.75662 42.0679 2.48765 1.28252 24.9754 7.69318 21.8451 0 0 31.2828 9.40943 440 440 491 26.9567 20.2881
5.25209 6.88789 42.0822 2.25182 0.80438 24.9744 7.52928 21.6928 0 0 31.0785 9.8524 440 440 366 26.9567 19.8565
4.43841 8.45332 41.5893 2.63381 1.56529 24.9739 7.44696 22.6167 0 0 29.9764 11.5739 440 440 523 26.9567 19.8565
4.03141 9.23573 41.3428 2.82466 1.9456 24.9736 7.40543 23.0786 0 0 29.4253 12.4346 440 440 242 26.9567 19.4248
3.82775 9.62663 41.2196 2.91994 2.13561 24.9735 7.38431 23.3096 0 0 29.1498 12.865 440 440 398 26.9567 19.4248
5.22577 5.82178 41.158 1.96744 0.730477 20.4735 8.37338 21.925 0 0 27.512 7.08018 440 440 399 26.9567 19.4248
5.92449 3.91929 41.1272 1.49114 0.0279498 18.2234 8.86791 21.2328 0 0 26.6931 4.18772 440 440 399 26.9567 19.4248
5.77357 5.46799 41.1118 2.75294 0.676728 21.5984 8.61518 23.8866 0 0 28.2837 7.74144 440 440 524 26.9567 19.8565
5.69786 6.24212 41.1041 3.38365 1.00104 23.2859 8.4884 25.2136 0 0 29.0789 9.5183 440 440 524 26.9567 19.8565
5.65976 6.62898 41.1002 3.69881 1.16311 24.1297 8.4246 25.877 0 0 29.4766 10.4067 440 440 524 26.9567 19.8565
4.14047 7.82219 42.0983 2.3562 1.74406 25.5515 7.39228 25.7088 0 0 28.6754 10.8509 440 440 525 26.9567 19.8565
3.38072 8.41853 42.5973 1.68484 2.0344 26.2625 6.8758 25.6246 0.640273 0 28.2748 11.073 440 440 525 26.9567 19.8565
4.00072 8.71643 42.3469 1.84912 2.67942 24.6179 7.61725 25.0826 0.612669 0 29.0745 10.6841 440 440 400 26.9567 19.4248
4.31053 8.8651 42.2216 1.93116 3.00173 23.7957 7.98756 24.8115 0.598816 0 29.4744 10.4896 440 440 400 26.9567 19.4248
4.46523 8.93917 42.159 1.97208 3.16268 23.3845 8.1723 24.676 0.591839 0 29.6743 10.3924 440 440 526 26.9567 19.8565
5.54238 7.47593 41.6277 2.49245 3.24295 22.679 8.26426 24.6083 0.0883004 0 28.2743 9.84377 440 440 401 26.9567 19.4248
6.08067 6.74413 41.362 2.75248 3.28288 22.3262 8.30982 24.5744 0 0 27.5742 9.56909 440 440 401 26.9567 19.4248
5.84953 6.87804 40.7292 4.38236 3.30264 23.6498 7.33219 24.5575 1.21074 0 27.2242 8.93138 440 440 526 26.9567 19.8565
5.73372 6.94479 40.4128 5.19701 3.31232 24.3116 6.84306 24.549 1.8976 0 27.0492 8.6122 440 440 526 26.9567 19.8565
5.67557 6.97795 40.2546 5.60404 3.31695 24.6425 6.59817 24.5447 2.24081 0 26.9617 8.45227 440 440 401 26.9567 19.4248
6.14625 5.99432 40.6755 4.30727 2.81906 24.308 5.97542 24.0426 1.91219 0 26.918 8.87198 440 440 527 26.9567 19.8565
6.38131 5.50235 40.8859 3.65874 2.56997 24.1407 5.66377 23.7916 1.74774 0 26.8961 9.08146 440 440 527 26.9567 19.8565
4.49855 5.25622 40.9912 4.33433 2.44529 23.057 8.00769 22.166 0.665381 0 27.8852 7.18583 440 440 527 26.9567 19.8565
3.55705 5.133 41.0438 4.67189 2.3828 22.5152 9.17964 21.3533 0.124237 0 28.3797 6.23781 440 440 527 26.9567 19.8565
3.0862 5.07124 41.0701 4.84042 2.35142 22.2443 9.76562 20.9469 0 0 28.6269 5.76358 440 440 371 26.9567 19.8565
5.35065 7.04021 41.5832 5.42445 1.33558 22.1089 8.05861 23.2437 0.218469 0 27.2506 7.02626 440 440 372 26.9567 19.8565
6.48255 8.02442 41.8398 5.71618 0.827644 22.0411 7.20479 24.3921 0.400802 0 26.5624 7.65727 440 440 372 26.9567 19.8565
5.54817 7.01625 42.4681 3.86175 1.57366 21.5073 6.77757 25.4663 0.491919 0 27.2183 6.97244 440 440 373 26.9567 19.8565
5.08079 6.51199 42.7822 2.93444 1.94652 21.2403 6.56364 26.0034 0.537427 0 27.5463 6.62978 440 440 373 26.9567 19.8565
4.84689 6.25968 42.9393 2.47069 2.13281 21.1069 6.45636 26.272 0.560131 0 27.7102 6.45819 440 440 373 26.9567 19.8565
6.72975 3.63334 41.0178 0.738721 1.22581 23.0401 9.4024 22.4062 0.0714322 0 26.7922 6.87215 440 440 374 26.9567 19.8565
