200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.73833 0 0 0.0512435 0 0.639777 0 0.867141 0.776392 0 0.849067 0 200 0 0 17.8263 25.8996
0 0.358071 0.390904 0.0512337 0.782121 0 0 0 0 0.795396 0 0.286484 200 0 0 17.8263 26.3313
0 0.358041 0.390847 0.051224 0.781965 0 0 0 0 0.795237 0 0.286459 200 0 0 17.8263 26.3313
0 0 1.39079 0 0.781809 0.639787 0 0.867421 0 0 0.848957 0.286434 200 0 0 17.8263 26.3313
0 0 1.39059 0 0.781652 0.639709 0 0.867248 0 0 0.848788 0.286409 200 0 0 17.8263 26.3313
0 0 1.39039 0 0.781496 0.639631 0 0.867074 0 0 0.848618 0.286384 200 0 0 17.8263 26.3313
0 0.358428 0.390189 0.0517538 0 0 0.724127 0.866901 0 0.795201 0.848448 0 200 0 0 17.8263 25.8996
0 0.358398 0.390132 0.051744 0 0 0.723982 0.866727 0 0.795042 0.848279 0 200 0 0 17.8263 25.8996
0.738549 0 0.390076 1.05173 0 0 0 0 0 0 0 0 200 0 0 17.8263 26.3313
0.738401 0 0.39002 1.05153 0 0 0 0 0 0 0 0 200 0 0 17.8263 25.8996
0.738254 0 0.389963 1.05134 0 0 0 0 0 0 0 0 200 0 0 17.8263 25.8996
0 0 0.389907 0 0 0.64014 1.724 0.866634 0 0.795006 0 0.286671 200 0 0 17.8263 25.468
0 0 0.389851 0 0 0.640061 1.72366 0.866461 0 0.794847 0 0.286646 200 0 0 17.8263 25.468
0 0 0.389795 0 0.781645 0.639983 0 0.866287 0 0 0.848661 0 200 0 0 17.8263 25.468
0 0 0.389738 0 0.781489 0.639905 0 0.866114 0 0 0.848491 0 200 0 0 18.2611 26.3313
0 0 0.389682 0 0.781333 0.639827 0 0.865941 0 0 0.848321 0 200 0 0 18.2611 25.8996
0 0.359227 0 0.0520351 0.781177 0 0 0 0 0.794811 0.848152 1.28681 200 0 0 18.2611 26.3313
0 0.359197 0 0.0520253 0.78102 0 0 0 0 0.794652 0.847982 1.2867 200 0 0 18.2611 25.8996
0 0 0.389802 0.0520154 0.780864 0.639837 0 0.865822 0 0 0 0.286583 200 0 0 18.2611 25.8996
0 0 0.389746 0.0520056 0.780708 0.639758 0 0.865648 0 0 0 0.286558 200 0 0 18.2611 25.8996
0 0 0.38969 0.0519957 0.780552 0.63968 0 0.865475 0 0 0 0.286533 200 0 0 18.2611 25.8996
0 0 0.389633 0.0519858 0 0.639602 0 0 0 0 0 0 200 0 0 18.2611 25.8996
0 0 0.389577 0.051976 0 0.639524 0 0 0 0 0 0 200 0 0 18.6959 25.8996
0 0.359438 0 0.0519661 0 0 0 0 0 0 0 0 200 0 0 18.6959 25.8996
0 0.359408 0 0.0519563 0 0 0 0 0 0 0 0 200 0 0 19.1307 25.8996
0 0.359377 0 0.0519464 0 0 0 0 0 0 0 0 200 0 0 19.1307 25.8996
0 0 0.389785 0.0519366 0.780615 0 0 0 0 0 0 0.28682 200 0 0 19.1307 25.8996
0 0 0.389729 0.0519267 0.780459 0 0 0 0 0 0 0.286795 200 0 0 19.1307 25.468
0.738995 0 0.389673 0.0519169 0 0.639666 0 0 0 0.795304 0 0 200 0 0 19.5654 25.8996
0.738847 0 0.389616 0.0519071 0 0.639588 0 0 0 0.795145 0 0 200 0 0 19.5654 25.8996
0.7387 0 0.38956 0.0518972 0 0.639509 0 0 0 0.794986 0 0 200 0 0 19.5654 26.3313
0 0 0.389504 0.0518874 0 0 0 0 0 0.794827 0 0 200 0 0 19.5654 26.3313
0 0 0.389448 0.0518776 0 0 0 0 0 0.794668 0 0 200 0 0 19.5654 26.3313
0 0.360152 0.389391 1.05187 0 0 0.724418 0 0 0 0.848867 0 200 0 0 19.5654 26.3313
0 0.360121 0.389335 1.05167 0 0 0.724273 0 0 0 0.848698 0 200 0 0 20.0002 25.8996
0 0.360091 0.389279 1.05147 0 0 0.724128 0 0 0 0.848528 0 200 0 0 20.0002 26.3313
0 0.36006 0.389223 0 0.781054 0 0.723983 0 0 0.794632 0.848358 0 200 0 0 20.0002 26.3313
0 0.36003 0.389167 0 0.780898 0 0.723838 0 0 0.794473 0.848188 0 200 0 0 20.0002 25.8996
0.739917 0 0 0.0516293 0.780742 0 0 0 0 1.79431 0 0.287394 200 0 0 20.0002 25.8996
0.739769 0 0 0.0516195 0.780585 0 0 0 0 1.79396 0 0.287369 200 0 0 20.0002 26.3313
0.739621 0 0 0.0516097 0.780429 0 0 0 0 1.7936 0 0.287344 200 0 0 20.435 25.8996
0.739473 0 0 0.0516 0 1.64048 0.723859 0 0 0.793238 0 0 200 0 0 20.435 25.8996
0.739325 0 0 0.0515902 0 1.64028 0.723715 0 0 0.793079 0 0 200 0 0 20.435 25.8996
0 0.360695 0 1.05158 0 0 0.72357 0 0.778904 0 0.848571 0 200 0 0 20.435 25.468
0 0.360664 0 1.05138 0 0 0.723425 0 0.778748 0 0.848401 0 200 0 0 20.8698 25.8996
0 0.360634 0 1.05118 0 0 0.723281 0 0.778592 0 0.848231 0 200 0 0 20.8698 25.468
0 0.360603 0.389816 1.05098 0 1.64021 0 1.86917 0 0 0 0 200 0 0 20.8698 25.468
0 0.360572 0.389759 1.05078 0 1.64001 0 1.8688 0 0 0 0 200 0 0 21.3046 25.468
1.74004 0 0.389703 0.0505841 0 1.63981 0 0.868423 0 0 0 0.28793 200 0 0 21.3046 26.3313
1.73969 0 0.389647 0.0505745 0 1.63961 0 0.868249 0 0 0 0.287905 200 0 0 21.7393 25.468
1.73934 0 0.389591 0.0505649 0 1.63941 0 0.868076 0 0 0 0.28788 200 0 0 21.7393 25.8996
0.738994 0 1.38953 0.0505553 0 0 0 2.8679 0 0 0.848213 0 200 0 0 22.1741 25.468
0.738846 0 1.38933 0.0505457 0 0 0 2.86733 0 0 0.848044 0 200 0 0 22.1741 25.8996
0 1.36149 0.389133 0 0 0.639789 0.724123 0 0 0.793334 0 1.28798 200 0 0 22.6089 25.468
0 1.36138 0.389077 0 0 0.63971 0.723978 0 0 0.793176 0 1.28787 200 0 0 22.6089 25.468
0 1.36126 0.389021 0 0 0.639632 0.723833 0 0 0.793017 0 1.28775 200 0 0 22.6089 25.8996
0 1.36115 0 0.051076 0 0.639554 0 0 0.779279 0 0 0.287641 200 0 0 23.0437 25.8996
0 1.36103 0 0.0510663 0 0.639476 0 0 0.779123 0 0 0.287616 200 0 0 23.4785 25.8996
0.740159 0 1.38914 0 0.781019 0 0.723799 0 0.778967 0 0 0.287591 200 0 0 23.4785 25.8996
0.740011 0 1.38894 0 0.780863 0 0.723654 0 0.778812 0 0 0.287566 200 0 0 23.4785 25.8996
0.739863 0 1.38874 0 0.780707 0 0.72351 0 0.778656 0 0 0.28754 200 0 0 23.4785 25.0363
0.739715 0.361077 0.38854 1.0516 0 1.6399 0 0 0 0 0.848117 0 200 0 0 23.9133 25.468
0.739567 0.361047 0.388484 1.0514 0 1.6397 0 0 0 0 0.847948 0 200 0 0 23.9133 25.468
1.73942 0.361016 1.38843 0 0 0 0 0 0 0.793548 0.847778 0 200 0 0 24.348 25.8996
1.73907 0.360985 1.38823 0 0 0 0 0 0 0.79339 0.847609 0 200 0 0 24.7828 24.6046
1.73872 0.360955 1.38803 0 0 0 0 0 0 0.793231 0.847439 0 200 0 0 24.7828 25.0363
0.738376 0.360924 0 0.051737 0 0.639628 0.723641 0 0.778721 0.793072 0 0 200 0 0 24.7828 25.468
0.738228 0.360893 0 0.0517272 0 0.63955 0.723497 0 0.778566 0.792914 0 0 200 0 0 25.2176 25.468
0.73808 0 0 0.0517174 0.780858 0.639471 0 0 0.77841 0 0.847331 1.2883 200 0 0 25.2176 25.468
0.737933 0 0 0.0517076 0.780701 0.639393 0 0 0.778254 0 0.847161 1.28819 200 0 0 25.6524 25.468
0 1.36114 0.38818 0 0.780545 1.63932 0 0 0.778099 0 0.846992 1.28808 200 0 0 25.6524 25.468
0 1.36103 0.388124 0 0.780389 1.63911 0 0 0.777943 0 0.846822 0.287963 200 0 0 26.0872 25.468
0 1.36091 0.388068 0 0.780233 1.63891 0 0 0.777787 0 0.846653 0.287938 200 0 0 26.0872 25.468
0 0.360794 0.388012 0.0522369 0 0.638714 0 0 1.77763 0 0 0 200 0 0 26.522 25.468
0 0.360764 0.387956 0.052227 0 0.638636 0 0 1.77728 0 0 0 200 0 0 26.522 25.468
0 0 0.3879 0.0522171 0 0 0.723739 0 0.776921 0 0 0.288038 200 0 0 26.9567 25.468
0 0 0.387844 0.0522072 0 0 0.723594 0 0.776766 0 0 0.288013 200 0 0 26.9567 25.0363
0 0 0.387788 0.0521974 0 0 0.72345 0 0.77661 0 0 0.287987 200 0 0 27.3915 25.468
0 1.3609 0.387732 0.0521875 0.780297 0 0.723305 0 0 0 0 0.287962 200 0 0 27.8263 25.468
0 1.36078 0.387676 0.0521776 0.780141 0 0.72316 0 0 0 0 0.287937 200 0 0 28.2611 25.8996
0.738309 0.360665 0.38762 0.0521677 0 0.638779 0.723016 0 0 0.793252 0.847298 0 200 0 0 28.2611 25.0363
0.738161 0.360634 0.387564 0.0521578 0 0.6387 0.722871 0 0 0.793093 0.847129 0 200 0 0 28.6959 25.468
0.738014 0.360604 0.387508 0.0521479 0 0.638622 0.722726 0 0 0.792935 0.846959 0 200 0 0 28.6959 25.0363
0 0 0.387452 0.052138 0.780117 0 0 0 0 0.792776 0.84679 1.2881 200 0 0 29.1307 25.0363
0 0 0.387396 0.0521281 0.779961 0 0 0 0 0.792617 0.846621 1.28799 200 0 0 29.1307 25.8996
0 0 0.38734 0.0521182 0.779805 0.638633 0 2.87079 0 0.792459 2.84645 3.28787 200 0 0 29.1307 25.0363
0 0 0.387284 0.0521084 0.779649 0.638555 0 2.87022 0 0.7923 2.84588 3.28759 200 0 0 29.1307 25.0363
0 0 0.387228 0.0520985 0.779493 0.638476 0 2.86964 0 0.792142 2.84531 3.2873 200 0 0 29.1307 24.6046
1.73813 3.36084 2.38717 1.05209 0.779337 3.6384 1.72286 2.86907 0.776902 1.79198 3.84474 2.28701 200 0 0 29.1307 25.0363
1.73778 3.36056 2.38683 1.05189 0.779181 3.63795 1.72251 2.86849 0.776746 1.79163 3.84397 2.28681 200 0 0 29.1307 24.6046
2.73743 4.36027 2.38648 0.0516898 0.779025 2.63751 1.72217 5.86792 1.77659 1.79127 2.84321 2.28661 200 0 0 29.1307 25.0363
2.73689 4.3599 2.38614 0.05168 0.77887 2.63719 1.72183 5.86675 1.77624 1.79091 2.84264 2.28641 200 0 0 29.1307 24.6046
2.73634 4.35953 2.38579 0.0516702 0.778714 2.63686 1.72148 5.86557 1.77588 1.79055 2.84207 2.28621 200 0 0 29.1307 25.0363
2.73579 2.35916 4.38545 1.05166 0.778558 1.63654 2.72114 3.8644 0.775525 1.79019 1.8415 3.28601 200 0 0 29.1307 24.6046
2.73524 2.35896 4.38482 1.05146 0.778402 1.63634 2.72059 3.86363 0.77537 1.78983 1.84113 3.28572 200 0 0 29.1307 24.6046
2.7347 2.35876 4.38418 1.05126 0.778247 1.63614 2.72005 3.86285 0.775215 1.78948 1.84076 3.28543 200 0 0 29.1307 25.0363
2.73415 3.35856 3.38355 1.05106 1.77809 4.63594 0.719505 4.86208 1.77506 1.78912 2.8404 2.28515 200 0 0 29.1307 24.6046
2.7336 3.35828 3.38306 1.05086 1.77774 4.63537 0.719361 4.86111 1.7747 1.78876 2.83983 2.28494 200 0 0 29.1307 24.6046
2.73306 3.35799 3.38257 1.05066 0.77738 2.63481 2.71922 2.86014 1.77435 0.788403 2.83926 3.28474 200 0 0 29.5654 24.6046
2.73251 3.35771 3.38209 1.05046 0.777224 2.63449 2.71867 2.85956 1.774 0.788245 2.83869 3.28446 200 0 0 29.5654 24.6046
2.73196 3.35742 3.3816 1.05027 0.777069 2.63416 2.71813 2.85899 1.77364 0.788087 2.83812 3.28417 200 0 0 29.5654 24.6046
1.73142 4.35714 4.38111 2.05007 2.77691 1.63384 2.71759 3.85842 1.77329 0.78793 2.83756 3.28388 200 0 0 29.5654 24.6046
1.73107 4.35677 4.38048 2.04968 2.77636 1.63364 2.71704 3.85765 1.77293 0.787772 2.83699 3.28359 200 0 0 29.5654 24.6046
1.73072 4.3564 3.37985 1.04929 1.7758 2.63344 3.7165 2.85688 0.772576 0.787615 3.83642 6.28331 200 0 0 29.5654 24.173
1.73038 4.35603 3.37936 1.04909 1.77545 2.63312 3.71576 2.85631 0.772422 0.787457 3.83565 6.28276 200 0 0 29.5654 25.0363
1.73003 4.35566 3.37887 1.04889 1.77509 2.6328 3.71501 2.85574 0.772267 0.7873 3.83489 6.28221 200 0 0 29.5654 25.468
2.72969 3.35529 5.37838 1.04869 0.774738 2.63248 1.71427 4.85516 0.772113 1.78714 2.83412 4.28166 200 0 0 29.5654 24.6046
2.72914 3.355 5.37761 1.04849 0.774583 2.63215 1.71393 4.85419 0.771958 1.78678 2.83355 4.28128 200 0 0 29.5654 25.0363
1.72859 4.35472 5.37683 0.0482954 0.774428 2.63183 2.71358 0.853222 1.7718 0.786427 4.83299 4.28091 200 0 0 29.5654 24.6046
1.72825 4.35435 5.37605 0.0482862 0.774273 2.63151 2.71304 0.853052 1.77145 0.78627 4.83202 4.28053 200 0 0 29.5654 24.173
1.7279 4.35398 5.37528 0.0482771 0.774118 2.63119 2.7125 0.852881 1.7711 0.786113 4.83105 4.28016 200 0 0 29.5654 24.6046
0.727557 2.35361 5.3745 1.04827 0.773963 5.63087 1.71196 4.85271 1.77074 1.78596 3.83009 4.27978 200 0 0 29.5654 24.6046
0.727412 2.35341 5.37373 1.04807 0.773808 5.63018 1.71161 4.85174 1.77039 1.7856 3.82932 4.27941 200 0 0 29.5654 24.6046
1.72727 3.35321 4.37295 0.0478705 0.773654 3.62949 2.71127 4.85077 0.770033 1.78524 3.82856 2.27903 200 0 0 29.5654 24.6046
1.72692 3.35293 4.37232 0.0478615 0.773499 3.62905 2.71073 4.8498 0.769879 1.78488 3.82779 2.27883 200 0 0 29.5654 24.6046
1.72658 3.35264 4.37169 0.0478524 0.773344 3.6286 2.71019 4.84883 0.769725 1.78453 3.82702 2.27863 200 0 0 29.5654 25.0363
3.72623 3.35236 5.37106 1.04784 1.77319 3.62816 1.70964 4.84786 1.76957 0.78417 5.82626 3.27843 200 0 0 29.5654 24.173
3.72548 3.35207 5.37028 1.04764 1.77283 3.62771 1.7093 4.84689 1.76922 0.784014 5.82509 3.27815 200 0 0 29.5654 25.0363
3.72474 4.35179 5.36951 1.04745 0 3.62727 1.70896 1.84592 1.76886 1.78386 4.82393 3.27786 200 0 0 29.5654 24.173
3.72399 4.35142 5.36873 1.04725 0 3.62683 1.70862 1.84555 1.76851 1.7835 4.82296 3.27757 200 0 0 30.0002 24.6046
3.72325 4.35105 5.36796 1.04705 0 3.62638 1.70828 1.84518 1.76816 1.78314 4.822 3.27729 200 0 0 29.5654 24.173
1.72251 3.35068 5.36718 1.04685 1.77262 2.62594 2.70794 3.84481 1.7678 0.782787 4.82103 6.277 200 0 0 29.5654 24.6046
1.72216 3.35039 5.36641 1.04665 1.77226 2.62562 2.70739 3.84404 1.76745 0.78263 4.82007 6.27645 200 0 0 30.0002 24.6046
2.72182 3.35011 5.36563 2.04645 0.771908 2.6253 2.70685 3.84328 1.7671 0.782474 4.81911 4.2759 200 0 0 29.5654 24.6046
2.72127 3.34983 5.36486 2.04607 0.771753 2.62498 2.70631 3.84251 1.76674 0.782317 4.81814 4.27552 200 0 0 30.0002 24.173
2.72073 3.34954 5.36408 2.04568 0.771599 2.62466 2.70577 3.84174 1.76639 0.782161 4.81718 4.27515 200 0 0 29.5654 24.6046
1.72018 4.34926 5.36331 2.04529 0.771445 3.62434 2.70523 1.84097 1.76604 0.782004 4.81622 4.27478 200 0 0 30.0002 24.173
1.71984 4.34889 5.36253 2.0449 0.77129 3.62389 2.70469 1.8406 1.76568 0.781848 4.81525 4.2744 200 0 0 30.0002 24.173
0.719496 3.34852 4.36176 2.04451 0.771136 2.62345 2.70415 2.84023 1.76533 1.78169 5.81429 5.27403 200 0 0 30.0002 24.173
0.719352 3.34823 4.36113 2.04413 0.770982 2.62313 2.70361 2.83967 1.76498 1.78134 5.81313 5.27357 200 0 0 30.0002 24.173
0.719208 3.34795 4.3605 2.04374 0.770828 2.62281 2.70307 2.8391 1.76462 1.78098 5.81196 5.2731 200 0 0 30.0002 24.173
2.71906 4.34767 5.35987 1.04335 0.770674 1.62249 2.70252 2.83853 1.76427 0.780623 5.8108 2.27264 200 0 0 30.0002 24.173
2.71852 4.3473 5.3591 1.04315 0.770519 1.62229 2.70198 2.83796 1.76392 0.780467 5.80964 2.27244 200 0 0 30.0002 24.6046
2.71798 5.34693 5.35833 1.04296 0.770365 3.62209 2.70144 1.83739 1.76356 0.78031 4.80848 4.27224 200 0 0 30.0002 24.173
2.71743 5.34647 5.35755 1.04276 0.770211 3.62165 2.7009 1.83703 1.76321 0.780154 4.80752 4.27187 200 0 0 30.0002 24.6046
2.71689 5.34602 5.35678 1.04256 0.770057 3.6212 2.70036 1.83666 1.76286 0.779998 4.80655 4.2715 200 0 0 30.0002 24.173
2.71635 5.34557 5.35601 1.04236 0.769903 2.62076 3.69982 1.83629 1.76251 1.77984 4.80559 4.27112 200 0 0 30.0002 23.7413
2.7158 5.34511 5.35523 1.04217 0.769749 2.62044 3.69908 1.83593 1.76215 1.77949 4.80463 4.27075 200 0 0 30.0002 24.6046
3.71526 3.34466 5.35446 0.0419688 0.769595 1.62012 1.69834 1.83556 1.7618 0.779131 5.80367 3.27037 200 0 0 30.0002 24.6046
3.71452 3.34437 5.35369 0.0419608 0.769441 1.61992 1.698 1.83519 1.76145 0.778975 5.80251 3.27009 200 0 0 30.0002 25.0363
3.71377 3.34409 5.35291 0.0419529 0.769287 1.61972 1.69766 1.83482 1.7611 0.778819 5.80135 3.2698 200 0 0 30.0002 24.6046
2.71303 6.34381 6.35214 1.04194 0.769134 2.61953 2.69732 3.83446 1.76074 0.778663 6.80019 5.26951 200 0 0 30.0002 24.6046
2.71249 6.34327 6.35122 1.04175 0.76898 2.61921 2.69679 3.83369 1.76039 0.778507 6.79883 5.26905 200 0 0 30.0002 24.6046
3.71195 3.34273 6.35031 1.04155 0.768826 4.61889 1.69625 4.83292 1.76004 0.778352 5.79747 4.26859 200 0 0 30.0002 24.6046
3.7112 3.34245 6.34939 1.04135 0.768672 4.61832 1.69591 4.83196 1.75969 0.778196 5.79631 4.26822 200 0 0 30.0002 24.6046
3.71046 3.34216 6.34847 1.04116 0.768518 4.61776 1.69557 4.83099 1.75934 0.77804 5.79515 4.26784 200 0 0 30.0002 25.0363
2.70972 5.34188 5.34756 1.04096 0.768365 3.61719 0.695228 4.83002 0 1.77788 5.79399 5.26747 200 0 0 30.0002 24.6046
2.70918 5.34142 5.34679 1.04076 0.768211 3.61675 0.695089 4.82906 0 1.77753 5.79283 5.26701 200 0 0 30.0002 24.6046
2.70864 4.34097 5.34601 1.04056 0.768057 2.61631 1.69495 2.82809 0.759081 0.777174 6.79167 5.26655 200 0 0 30.0002 25.0363
2.70809 4.3406 5.34524 1.04037 0.767904 2.61599 1.69461 2.82753 0.758929 0.777018 6.79032 5.26609 200 0 0 30.0002 24.173
2.70755 4.34023 5.34447 1.04017 0.76775 2.61567 1.69427 2.82696 0.758777 0.776863 6.78896 5.26563 200 0 0 30.0002 24.6046
3.70701 4.33987 5.3437 2.03997 0.767597 1.61535 0.693933 3.8264 1.75863 0.776707 5.7876 5.26516 200 0 0 30.0002 24.173
3.70627 4.3395 5.34293 2.03958 0.767443 1.61515 0.693795 3.82563 1.75827 0.776552 5.78644 5.2647 200 0 0 30.0002 24.173
3.70553 3.33913 6.34216 1.0392 0.76729 2.61495 1.69366 3.82487 0.757922 0.776397 6.78529 2.26424 200 0 0 30.0002 24.173
