360 -> 260
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.82787 0.487803 26.4302 0 0 7.61451 0 2.45299 0 0 11.7316 1.34636 360 360 523 26.0872 19.8565
2.23753 1.43781 26.4334 0 0 7.03039 0 0.876966 0 0 12.0541 2.44268 360 360 273 26.0872 18.9931
2.44229 1.91274 26.4349 0 0 6.73815 0 0.0889683 0 0 12.2154 2.99074 360 360 554 26.0872 19.4248
1.5446 1.15014 25.4357 1.25975 0 9.59184 0 1.19499 0 0.589649 11.796 1.76467 360 360 273 26.0872 18.9931
1.09573 0.768826 24.9361 2.22629 0 11.0187 0 1.74794 0 1.33312 11.5863 1.15162 360 360 836 26.0872 19.8565
0 0.0781579 26.1863 1.70941 0.0633119 9.23211 0 3.52436 0 0 11.4814 0.845083 360 360 400 26.0872 19.4248
0 0 26.8114 1.45092 0.571712 8.3386 0.076754 4.41245 0 0 11.429 0.691797 360 360 556 26.0872 19.4248
0 0 27.124 1.32162 0.82586 7.89164 0.29526 4.85637 0 0 11.4028 0.615139 360 360 557 26.0872 19.4248
0 0 27.7802 1.25691 0 7.16794 0.904492 4.57821 0.579283 0 11.3897 1.0768 360 360 558 26.0872 19.4248
0 0 28.1084 1.22451 0 6.80591 1.20905 4.43903 1.1082 0 11.3831 1.30758 360 360 558 26.0872 19.4248
0.107591 0 26.2725 1.20825 0.423381 7.6247 0.361262 5.36934 0.872562 0 10.3799 1.42293 360 360 684 26.0872 19.8565
0.377516 0 25.3545 1.20006 1.25173 8.03386 0 5.83435 0.754703 0 9.87823 1.48056 360 360 684 26.0872 19.8565
0.512461 0 24.8955 1.19592 1.6658 8.2382 0 6.0667 0.695735 0 9.62741 1.50933 360 360 685 26.0872 19.8565
1.57992 1.01569 25.666 0.693789 1.87273 8.34012 0 3.18274 0.666212 3.00508 9.502 4.52367 360 360 685 26.0872 19.8565
2.11357 2.70178 26.0513 0.442716 1.9761 8.39084 0 1.74075 0.651412 4.54082 9.4393 6.03063 360 360 811 26.0872 20.2881
1.38033 1.0447 26.2439 0.817171 0.527684 8.41596 0 2.51974 0 0.808539 8.90794 4.2839 360 360 405 26.0872 19.4248
1.01368 0.216175 26.3402 1.00434 0 8.42827 0 2.90916 0 0 8.64191 3.41046 360 360 249 26.0872 19.4248
0.830347 0 26.3884 1.09788 0 8.43419 0 3.1038 0 0 8.50855 2.97367 360 360 405 26.0872 19.4248
1.23866 0 24.9124 0 0 10.4369 0 3.70104 0 0 8.94151 2.7552 360 360 250 26.0872 19.4248
1.44277 0 24.1745 0 0 11.4383 0 3.99956 0 0 9.1576 2.6459 360 360 530 26.0872 19.8565
0 0 24.3055 0 0 9.43894 0 2.14872 0 0 9.76525 2.09117 360 360 530 26.0872 19.8565
0 0 24.371 0 0 8.43906 0 1.22329 0 0 10.0691 1.81377 360 360 531 26.0872 19.8565
0 0.182062 24.4038 0 0 7.93891 0 0.760572 0 0 10.221 1.67502 360 360 531 26.0872 19.8565
1.38432 0.784953 25.4201 0 0 7.18862 0.574122 4.0292 0 0 11.2969 1.6056 360 360 250 26.0872 19.4248
3.01562 1.08636 25.9283 0 0 6.81329 1.54424 5.66335 0 0 11.8349 1.57085 360 360 812 26.0872 20.2881
2.33115 2.23702 26.1824 0 0 6.12544 0.529195 3.48025 0 0 11.1039 1.05343 360 360 531 26.0872 19.8565
1.98886 2.81225 26.3095 0 0 5.78136 0.0216926 2.38868 0.512555 0.0123146 10.7384 0.794707 360 360 375 26.0872 19.8565
1.81768 3.09977 26.373 0 0 5.60916 0 1.84286 1.0756 0.044606 10.5556 0.665329 260 360 250 26.0872 19.4248
2.23204 2.24342 26.9048 0 0 7.5229 0.141115 2.06992 0 0.0607498 11.9643 1.10063 260 260 531 26.0872 19.8565
2.43915 1.81521 27.1706 0 0 8.47951 0.327671 2.18339 0 0.0688198 12.6686 1.31823 260 260 375 26.0872 19.8565
0.0426274 0.601064 27.3036 0 0 5.95753 0 5.24008 0 0 12.0207 0 260 260 374 26.0872 19.8565
0 0 27.3701 0.450442 0.254598 4.69645 0 6.76823 0 0 11.6968 0 260 260 530 26.0872 19.8565
0 0 27.4033 0.821527 0.66774 4.06581 0 7.53211 0 0 11.5349 0 260 260 530 26.0872 19.8565
0.945948 0 26.9199 1.00702 1.37426 6.75039 0.565112 3.91386 0 0 9.95388 0 260 260 249 26.0872 19.8565
2.29612 0 26.6782 1.0997 1.72742 8.09241 1.03965 2.10472 0.471261 0 9.16303 0 260 260 374 26.0872 20.2881
2.47111 0 28.0574 1.14599 0.403894 10.7631 0 4.20015 0.555435 1.21763 9.76726 1.89255 260 260 655 26.0872 20.2881
2.55853 0.906365 28.7469 1.16908 0 12.0985 0 5.24772 0.597483 2.64732 10.0694 3.21445 260 260 499 26.0872 19.8565
2.60217 1.64683 29.0917 1.18057 0 12.7662 0 5.77135 0.618467 3.36206 10.2204 3.87528 260 260 812 26.0872 20.2881
1.62391 1.01699 26.2641 0.686265 0 11.6 0 6.03302 1.62892 2.71934 11.296 2.20556 260 260 656 26.0872 20.2881
1.13477 0.702056 24.8503 0.439101 0 11.0167 0 6.16371 2.13399 2.39792 11.8337 1.37069 260 260 375 26.0872 20.2881
2.39018 2.04458 26.1434 0.315511 0.496971 8.72467 0 5.72891 1.38636 0.737167 11.6026 0.453236 260 260 500 26.0872 20.2881
3.01778 2.71574 26.79 0.253707 0.788745 7.57849 0 5.51139 1.01251 0 11.487 0 260 260 813 26.0872 20.2881
3.33149 3.05122 27.1132 0.222796 0.93458 7.00522 0 5.4025 0.825541 0 11.4293 0 260 260 657 26.0872 20.2881
3.48824 6.71886 26.2749 1.70733 0.507445 10.7184 0 6.34794 0.732019 1.2841 10.4004 0 260 260 501 26.0872 20.2881
3.56651 8.55268 25.8557 2.44945 0.293874 12.575 0 6.82048 0.68522 2.18025 9.88554 0 260 260 500 26.0872 20.2881
2.10555 3.96959 25.6461 2.32037 0 12.0033 0 5.05659 0 0.628245 9.62772 0 260 260 656 26.0872 20.2881
1.37505 1.67807 25.5413 2.25572 0 11.7174 0 4.17456 0 0 9.49842 0.675378 260 260 344 26.0872 20.2881
1.00979 0.53232 25.4889 2.2233 0 11.5745 0 3.73347 0 0 9.43337 1.10567 260 260 656 26.0872 20.2881
0.327135 0.459465 25.9627 1.70699 0.219039 10.503 0 3.51285 0 3.27034 10.9005 3.32078 260 260 500 26.0872 20.2881
0 0.423027 26.1996 1.44878 1.14985 9.96703 0 3.40247 1.7972 5.17319 11.634 4.42817 260 260 656 26.0872 20.2881
0 0 25.8181 0.319617 0 9.19876 0 3.8472 0.718123 1.62444 11.5008 2.98171 260 260 499 26.0872 20.2881
0 0 25.6273 0 0 8.81438 0 4.06946 0.178608 0 11.4342 2.25844 260 260 499 26.0872 20.2881
0 0 25.5319 0 0 8.62195 0 4.18049 0 0 11.4008 1.89676 260 260 499 26.0872 20.2881
0 0.514046 23.9842 0 0 6.52549 0 4.73591 0.274027 0.0194815 12.3842 1.21588 260 260 343 26.0872 20.2881
0 1.45038 23.2104 0 0 5.47713 0 5.01349 0.456565 0.547699 12.8759 0.875421 260 260 498 26.0872 20.2881
0.275003 3.41847 25.8234 0.351158 0 7.95283 0 5.65216 0.0477955 2.31178 11.1217 1.70518 260 260 498 26.0872 20.2881
0.959821 4.40236 27.13 1.27098 0 9.19037 0 5.97135 0 3.19372 10.2442 2.11998 260 260 654 26.0872 20.2881
1.30219 4.89415 27.7833 1.7308 0 9.80885 0 6.1308 0 3.6346 9.80509 2.32732 260 260 497 26.0872 20.2881
0.973322 2.13988 27.6099 0.960603 0 9.11778 0 5.21038 0 1.85493 11.0851 0.93091 260 260 372 26.0872 19.8565
0.808873 0.762766 27.5232 0.575497 0 8.77201 0 4.75007 0 0.965098 11.7252 0.23272 260 260 341 26.0872 20.2881
1.22663 0.0742267 25.9799 0.882935 0 9.09888 0 2.51981 0.777129 0.520179 11.0452 0.883639 260 260 371 26.0872 19.8565
1.43546 0 25.2082 1.0366 0 9.26204 0.102849 1.40468 1.70815 0.297718 10.7052 1.20905 260 260 621 26.0872 20.2881
1.53984 0 24.8224 1.11338 0 9.34335 0.31004 0.847101 2.1735 0.186486 10.5352 1.37172 260 260 495 26.0872 20.2881
1.09198 1.97183 23.1294 0.151711 0 9.38374 0.413615 2.56831 1.40601 0 10.9502 1.45301 260 260 495 26.0872 20.2881
0.86803 3.17868 22.283 0 0.369698 9.40366 0.465382 3.42881 1.02223 0 11.1577 1.49361 260 260 620 26.0872 20.7198
0 1.78198 25.3598 0 0 8.91335 0.491244 2.35896 0 0 9.26142 0.0138659 260 260 619 26.0872 20.2881
0 1.08362 26.8981 0.0603658 0 8.66795 0.504154 1.82401 0 0 8.31299 0 260 260 619 26.0872 20.7198
0 0.734425 27.6673 0.125262 0 8.54501 0.510588 1.5565 0 0 7.83846 0 260 260 494 26.0872 20.7198
0 0.559818 27.5519 1.1577 0 7.98329 0.513784 3.42272 0 0 9.60089 0 260 260 494 26.0872 20.2881
0 0.472502 27.4942 1.67382 0 7.70222 0.515361 4.3557 0 0.342142 10.4821 0 260 260 213 26.0872 20.7198
2.21051 1.92883 26.9654 0.93178 0 7.06147 0 5.32207 0 2.70888 8.4227 0 260 260 213 26.0872 20.2881
3.42739 2.6569 26.7009 0.560751 0.0294939 6.74092 0 5.80511 0 3.89212 7.39274 0 260 260 463 26.0872 19.8565
4.03571 3.02083 26.5687 0.375227 0.05571 6.58045 0 6.04648 0 4.48362 6.87749 0 260 260 619 26.0872 20.2881
2.33974 1.7027 25.0026 0.782457 0.0688141 8.00003 0 5.16702 0 2.77925 10.1196 0.0246308 260 260 338 26.0872 20.2881
1.49173 1.04362 24.2196 0.986017 0.0753622 8.70955 0 4.72719 0 1.92703 11.7407 0.279552 260 260 494 26.0872 20.7198
1.06771 0 24.328 0.0877426 0 8.06404 0 4.00718 0.258486 2.0009 10.0512 2.407 260 260 338 26.0872 20.7198
0.855686 0 24.3823 0 0 7.74107 0 3.64709 0.949035 2.03778 9.20609 3.47059 260 260 493 26.0872 20.7198
0.749655 0 24.4094 0 0 7.57938 0 3.46698 1.29421 2.05617 8.78319 4.00226 260 260 618 26.0872 20.7198
2.69662 0.550916 26.423 0 0.644183 10.4983 0 1.37684 1.4667 4.56532 9.07139 6.76797 260 260 462 26.0872 20.2881
3.66998 1.46779 27.4297 0 1.36308 11.9578 0 0.331789 1.55284 5.81972 9.2151 8.15055 260 260 618 26.0872 20.2881
1.65653 2.92616 28.4331 0.0927245 0.72242 10.6875 0 2.30928 1.59581 6.44674 8.78656 5.34157 260 260 617 26.0872 20.2881
0.649813 3.65521 28.9348 0.141182 0.402089 10.0521 0 3.29793 1.6172 6.76008 8.57193 3.93701 260 260 336 26.0872 20.2881
0.146465 4.01961 29.1857 0.165402 0.241919 9.73414 0 3.79215 1.62779 6.91658 8.46427 3.23466 260 260 335 26.0872 20.2881
0.894801 3.20168 29.3111 0.677503 0 7.57488 0 4.53916 0.632989 3.99466 9.41009 1.88341 260 260 460 26.0872 20.2881
1.26892 2.79264 29.3738 0.933499 0 6.4951 0 4.91254 0.135609 2.53367 9.88299 1.20778 260 260 334 26.0872 20.7198
1.95594 2.08805 26.4052 1.56144 0.726875 8.45505 0 4.09911 1.38694 3.30315 9.61945 2.36994 260 260 333 26.0872 20.7198
2.29938 1.73572 24.9208 1.87531 1.4043 9.43473 0 3.69232 2.01245 3.68779 9.48728 2.95092 260 260 614 26.0872 20.7198
2.47102 1.55951 24.1787 2.03215 1.74291 9.92426 0 3.48885 2.32504 3.88001 9.4208 3.24132 260 260 457 26.0872 20.2881
2.55677 1.97137 25.8076 0.610465 1.91211 10.1687 0 3.88703 2.48117 3.97602 9.38717 2.38641 260 260 457 26.0872 19.8565
2.59957 2.17722 26.6221 0 1.99661 10.2907 0 4.08603 2.55908 4.02393 9.36996 1.95892 260 260 331 26.0872 20.2881
1.1209 3.28008 23.5293 1.0443 0 5.85134 0 7.18542 0.597874 1.54778 11.361 1.74513 260 260 487 26.0872 20.2881
0.381577 3.83138 21.9829 1.61651 0 3.63163 0 8.73488 0 0.309732 12.3565 1.63819 260 260 486 26.0872 20.2881
0.0119243 4.1069 21.2097 1.90252 0 2.52174 0 9.50937 0 0 12.8542 1.58467 260 260 454 26.0872 20.2881
0.327108 0.244531 24.3231 0 0 5.46675 0 9.89638 0 0 13.1031 0 260 260 454 26.0872 20.7198
0.484682 0 25.8798 0 0 6.93901 0 10.0896 0 0 13.2275 0 260 260 453 26.0872 20.7198
0.563451 0 26.6582 0 0 7.6749 0.249071 10.186 0 0 13.2897 0 260 260 609 26.0872 20.7198
0 0.365412 27.0473 0 0 6.0426 0 7.73399 0.605385 0.610553 10.8209 0 260 260 327 26.0872 20.7198
0 1.87401 27.2419 0.867693 0.538622 5.22633 0 6.50785 1.12124 1.34118 9.58606 0.658064 260 260 608 26.0872 20.7198
0 0.128206 25.8392 1.02833 0.310219 6.31806 0 6.39465 0 0.706442 9.46831 0.594692 260 260 763 26.0872 20.7198
0.0749568 0 25.1379 1.1086 0.196014 6.86372 0 6.33791 0 0.389072 9.40904 0.562991 260 260 607 26.0872 20.7198
0.358665 0.318974 25.2872 1.14868 0.138908 9.13633 0 3.30939 0 0.730385 9.37901 0.0471255 260 260 607 26.0872 20.7198
0.500502 0.850743 25.3619 1.16866 0.11035 10.2726 0 1.79512 0 0.901016 9.3636 0 260 260 607 26.0872 20.7198
0.571402 1.11659 25.3992 1.1786 0.0960677 10.8408 0 1.03798 0 0.986305 9.3555 0 260 260 326 26.0872 20.7198
1.60683 0 23.4179 0 0 9.62487 0 2.65941 0 0.028923 10.8511 0.595799 260 260 482 26.0872 20.7198
2.12448 0 22.4272 0 0 9.01667 0 3.47002 0 0 11.5988 1.06353 260 260 450 26.0872 20.7198
1.88323 1.22425 24.4319 0 0 9.71232 0 5.37523 1.13148 1.31094 10.9727 2.29735 260 260 450 26.0872 20.7198
1.76256 2.30329 25.4342 0 0 10.0599 0 6.32766 1.88431 2.19121 10.6597 2.91416 260 260 449 26.0872 20.7198
1.70218 2.84272 25.9354 0.0321524 0 10.2333 0 6.80371 2.26056 2.63127 10.5031 3.22246 260 260 324 26.0872 20.7198
0.171943 1.61233 24.6859 0.110431 0 9.31975 0 5.04156 1.94852 1.85123 10.4249 1.87651 260 260 449 26.0872 20.7198
0 0.997124 24.0612 0.149562 0 8.86272 0 4.16041 1.79241 1.46118 10.3858 1.20353 260 260 323 26.0872 20.7198
2.02436 1.18951 26.2489 0.669119 0 8.63397 0 4.71976 1.21425 2.26613 11.8662 1.36702 260 260 448 26.0872 20.7198
3.33298 1.28566 27.3427 0.928843 0 8.51935 0 4.99931 0.92513 2.66853 12.6064 1.44872 260 260 447 25.6524 20.2881
3.98716 1.3337 27.8896 1.05865 0 8.4618 0 5.13897 0.780532 2.86965 12.9765 1.48953 260 260 446 26.0872 20.7198
1.81413 0 25.1631 0 0 6.93278 0.153421 5.70867 1.20819 0.97014 11.1616 0.509887 260 260 445 25.6524 20.7198
0.72762 0 23.7998 0 0 6.16811 1.33801 5.99338 1.42193 0.0204065 10.2537 0.0200809 260 260 445 26.0872 20.7198
2.68438 0 25.6182 1.54734 0 9.78563 0.430197 3.63558 0.0286919 0 10.7994 0 260 260 319 26.0872 20.7198
3.66263 0 26.5273 2.86782 0 11.5944 0 2.45666 0 0 11.0722 0 260 260 318 26.0872 20.7198
4.15162 0 26.9819 3.52787 0 12.4988 0 1.86716 0 0 11.2086 0 260 260 318 25.6524 20.2881
1.896 0 26.7092 0.857696 0 8.95095 1.13595 4.57239 0.809966 0.13017 10.2768 0.560969 260 260 442 26.0872 20.7198
0.768192 0 26.5729 0 0 7.17689 1.82912 5.92483 1.7228 0.600486 9.81055 1.04563 260 260 316 26.0872 20.7198
2.2043 0.792773 25.5047 0 0.46159 8.7897 0 4.10088 0.179057 2.83562 11.077 1.28792 260 260 441 26.0872 20.7198
2.92225 1.58774 24.9706 0.0215592 0.772582 9.59581 0 3.18885 0 3.95306 11.7102 1.40902 260 260 440 26.0872 20.7198
3.28113 1.98516 24.7036 0.104692 0.928025 9.99857 0 2.73279 0 4.51166 12.0269 1.46953 260 260 439 25.6524 20.2881
2.96047 3.18379 25.57 0.64625 0.0056944 11.1996 0 4.0047 0.328636 4.79083 7.18516 0.999738 260 260 750 26.0872 20.7198
2.80007 3.78298 26.0033 0.916974 0 11.8002 0 4.64053 0.982125 4.9303 4.76422 0.764828 260 260 594 26.0872 20.2881
1.21979 3.58245 26.2199 0.552281 0 10.6005 0 3.45833 0 0.999904 8.55365 0.647358 260 260 468 26.0872 20.7198
0.429666 3.48208 26.3282 0.369926 0 10.0003 0.556589 2.86717 0 0 10.4484 0.588608 260 260 437 26.0872 20.7198
0.0346119 3.4318 26.3824 0.27874 0 9.69998 1.03972 2.57154 0 0 11.3957 0.559218 260 260 436 26.0872 20.2881
0 3.40655 26.4094 1.73314 0.112545 10.0495 0 6.42367 0 0 11.3694 1.54451 260 260 467 26.0872 20.2881
0 3.39383 26.423 2.46019 0.598124 10.224 0 8.3495 0 0.315502 11.3562 2.03708 260 260 466 26.0872 20.2881
0 2.38737 24.9298 1.32357 0.340861 8.81096 0 6.81217 0 0.192669 10.8497 1.2833 260 260 435 26.0872 20.7198
0 1.8841 24.1831 0.755252 0.212226 8.10422 0 6.04339 0 0.131251 10.5964 0.90639 260 260 435 26.0872 20.7198
0 1.63243 23.8098 0.471085 0.147904 7.75063 0 5.65887 0 0.100541 10.4697 0.717921 260 260 435 26.0872 20.7198
0 1.50655 26.6232 0.828992 0 8.57363 0 6.46649 0 0 10.9064 1.12367 260 260 434 26.0872 20.7198
0 1.44357 28.0298 1.00789 0 8.98485 0.019634 6.87013 0 0 11.1247 1.3265 260 260 590 26.0872 20.7198
0.266309 1.41204 27.7332 1.09729 0 8.6902 0.27152 5.57178 0 0 10.7339 0.927877 260 260 590 26.0872 20.7198
0.953022 1.39623 27.5849 1.14193 0 8.54263 0.397441 4.92251 0 0 10.5385 0.728548 260 260 746 26.0872 20.7198
1.29633 1.38829 27.5107 1.1642 0 8.4686 0.460381 4.59777 0 0 10.4408 0.628869 260 260 433 26.0872 20.7198
0 0 26.9736 0 0 7.93135 0 4.4353 0 0.586114 10.8919 1.07901 260 260 433 26.0872 21.1514
0 0 26.7051 0 0 7.66251 0 4.35397 0 1.32803 11.1175 1.30404 260 260 588 26.0872 20.7198
0 0 26.0708 0 0 6.52787 1.26557 5.31321 0 0 7.73029 2.91652 260 260 432 25.6524 20.7198
0.305709 0 25.7537 0 0 5.9604 2.3944 5.79268 0 0 6.0365 3.72262 260 260 275 25.6524 21.1514
0.472672 0 25.5951 0 0 5.67651 2.95867 6.03227 0 0 5.18942 4.12555 260 260 430 25.6524 20.7198
0.0561361 0 25.5158 0 0 7.03441 1.24067 5.65191 0 0 8.2657 3.32688 260 260 430 26.0872 20.7198
0 0.63083 25.4762 0 0 7.71312 0.381682 5.46162 0 0 9.80384 2.92748 260 260 741 26.0872 20.7198
0 0.00576248 26.9563 0 0 7.55223 0 4.86634 0 0 10.5729 2.22771 260 260 428 26.0872 20.7198
0 0 27.6964 0 0 7.47157 0 4.56861 0 0 10.9574 1.87778 260 260 428 26.0872 20.7198
0 0 28.0665 0 0 7.43103 0 4.41964 0 0 11.1497 1.70277 260 260 396 26.0872 20.7198
0 0 27.2515 0 0.507759 9.91055 0 3.34506 0 2.51427 10.2458 3.11522 260 260 426 26.0872 21.1514
0 0 26.844 0 0.796329 11.1503 0 2.80771 0.156849 4.29222 9.79352 3.82132 260 260 581 26.0872 20.7198
0 0 27.1403 2.57366 0 10.7702 0 4.53899 0.398267 4.68104 11.067 2.67424 260 260 268 26.0872 20.7198
0 0.515778 27.2884 3.88012 0 10.5798 0 5.40448 0.518937 4.87533 11.7037 2.10066 260 260 549 26.0872 20.7198
0 0.948364 27.3625 4.53312 0 10.4843 0 5.83708 0.579234 4.97235 12.022 1.81382 260 260 392 26.0872 21.1514
0 0.664616 27.3995 1.85938 0 8.93631 0 6.05323 1.10934 1.52074 11.1812 1.17036 260 260 422 26.0872 20.2881
0.689383 0.522731 27.418 0.522545 0 8.16208 0 6.16116 1.3743 0 10.7608 0.848618 260 260 546 26.0872 21.1514
1.16483 0 28.9273 0.354165 0 9.27475 0 6.21498 0 1.43214 11.5506 0 260 260 576 26.0872 20.7198
1.40251 0 29.6819 0.269967 0 9.83079 0 6.24175 0 2.25065 11.9455 0 260 260 420 26.0872 21.1514
1.5213 0 30.0592 0.22786 0 10.1085 0 6.25498 0 2.65983 12.143 0 260 260 263 26.0872 20.2881
1.08065 1.95227 27.7479 0.206797 0 8.24707 0 3.76146 0 3.36435 12.7417 0 260 260 543 26.0872 20.2881
0.860313 3.16647 26.5922 0.196258 0 7.31616 0 2.51466 1.28792 3.71651 13.041 0 260 260 387 26.0872 20.7198
1.75012 0.773445 24.5144 0 0 8.85053 0.165905 4.39124 0.963777 1.89249 12.1907 0 260 260 417 26.0872 20.7198
2.19496 0 23.4754 0 0 9.61741 1.34544 5.32938 0.801668 0.980473 11.7656 0 260 260 417 26.0872 21.5831
2.4173 0 22.956 0 0 10.0006 1.93511 5.7983 0.720575 0.524466 11.553 0 260 260 136 26.0872 20.7198
3.5284 0.179748 26.6963 0 0 8.69183 2.22984 2.03262 1.17999 2.29646 10.9467 0.502605 260 260 572 26.0872 21.1514
4.08382 0.780185 28.5664 0 0.676337 8.03725 2.3771 0.149816 1.4096 3.18236 10.6435 1.01496 260 260 416 26.0872 20.7198
0.861408 1.08036 26.0015 0 0 8.70975 0.950631 1.70846 0.5243 0.625208 9.99198 1.77109 260 260 541 26.0872 21.1514
0 1.23041 24.719 0 0 9.04573 0.237415 2.4877 0.0816742 0 9.6658 2.14909 260 260 415 26.0872 21.1514
0 1.30539 24.0778 0 0 9.21345 0 2.87725 0 0 9.50231 2.33801 260 260 259 26.0872 20.7198
0 0.842845 25.2571 0 0 8.79704 0 3.57194 0 0 9.92018 0.932404 260 260 258 26.0872 20.7198
0 0.611559 25.8468 0 0 8.58859 0 3.91919 0 0 10.1291 0.229613 260 260 539 26.0872 20.7198
0 1.9959 25.6417 0 0 8.98413 0 5.59272 1.292 2.02329 11.2336 1.87823 260 260 257 26.0872 21.1514
0.127321 2.68798 25.5391 0 0 9.18162 0 6.42931 2.46551 3.54574 11.7858 2.70244 260 260 538 26.0872 20.7198
0.383391 3.03391 25.4878 0 0 9.2801 0 6.84744 3.05205 4.30684 12.0619 3.11445 260 260 412 26.0872 21.1514
2.01141 2.70678 25.4622 0.00459438 0.515408 9.82907 0 6.55633 0.845092 4.18726 12.2 2.32035 260 260 411 26.0872 20.7198
2.82532 2.54315 25.4493 0.0962684 0.801893 10.1033 0 6.41063 0 4.12738 12.269 1.92326 260 260 566 26.0872 20.7198
1.23217 0.461259 24.4429 0.642097 0 9.24005 0 2.33764 0 1.59733 12.3035 1.72467 260 260 410 26.0872 20.7198
0.435608 0 23.9397 0.914956 0 8.80821 0 0.301181 0 0.332336 12.3208 1.62533 260 260 409 26.0872 20.7198
0.0373369 0 23.6881 1.05133 0 8.59205 0.155649 0 0 0 12.3294 1.57562 260 260 377 25.6524 20.7198
1.33821 1.13981 25.0623 0 0 9.48372 0 2.27394 0.645015 2.88364 11.3337 2.05072 260 260 595 26.0872 21.1514
1.98858 2.25963 25.7494 0 0 9.92926 0 3.76929 1.14171 4.47539 10.8359 2.2882 260 260 438 26.0872 21.1514
1.31369 1.31945 25.593 0.0457726 0 9.65174 0 4.51684 0.389955 1.77111 10.587 0.906866 260 260 687 25.6524 20.7198
0.976223 0.849341 25.5147 0.616797 0 9.5127 0 4.8905 0.0141007 0.418997 10.4625 0.216213 260 260 561 26.0872 21.1514
0.807474 0.614277 25.4756 0.902255 0 9.44291 0 5.0772 0 0 10.4003 0 260 260 686 26.0872 20.7198
0.723082 0 25.9561 0.044929 0 8.90775 0 4.67043 0 0 11.3692 0.198257 260 260 685 26.0872 20.7198
0.680869 0 26.1963 0 0 8.63993 0 4.46695 0 0 11.8536 0.361921 260 260 247 26.0872 20.7198
0.659745 1.6587 25.3164 0 0 9.00578 0 3.8651 0 0 12.5958 0 260 260 528 26.0872 20.7198
0.649165 3.01891 24.8765 0.0448817 0.0268688 9.18843 0 3.56411 0 0 12.9669 0 260 260 402 26.0872 21.1514
0.643858 3.69889 24.6565 0.1163 0.0579071 9.27949 0 3.41353 0 0 13.1525 0 260 260 682 26.0872 20.7198
0.641186 1.53875 25.0465 0 0 8.82475 0 3.83817 0 0.0777184 12.2453 0.0778847 260 260 525 26.0872 20.7198
