... -> 455 -> 450 -> 445
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.16828 9.26322 35.7957 2.87013 2.52746 24.4084 8.56406 23.1691 1.2355 0 30.8401 9.00636 445 445 324 26.9567 19.4248
6.45375 8.68408 38.446 1.97943 1.96819 23.6909 9.03133 20.8548 0 0 30.8572 7.70668 445 445 325 26.9567 19.4248
5.59628 8.39426 39.7712 1.53403 1.68846 23.3321 9.26496 19.6976 0 0 30.8657 7.05659 445 445 325 26.9567 19.4248
5.66734 4.74911 40.4338 1.81128 2.54852 23.1528 10.8818 20.6191 0 0 29.8699 6.23128 445 445 325 26.9567 19.4248
5.70262 2.9265 40.7651 1.9498 2.97833 23.0631 11.6902 21.0798 0.275795 0 29.3721 5.81842 445 445 325 26.9567 19.4248
5.72002 2.01517 40.9307 2.01896 3.19303 23.0182 12.0944 21.3102 0.44376 0 29.1231 5.61177 445 445 325 26.9567 19.4248
7.72846 7.55946 42.0136 5.05344 2.30017 23.9958 8.29649 21.9253 2.02769 0 29.9987 7.00823 445 445 326 26.9567 19.8565
8.73269 10.3316 42.555 6.57029 1.85365 24.4846 6.39732 22.2329 2.81934 0 30.4364 7.70612 445 445 451 26.9567 19.8565
6.2348 7.71769 39.3257 5.32833 2.13031 24.229 8.44751 20.8867 1.71486 0 30.6553 8.05473 445 445 482 26.9567 19.4248
4.9857 6.41057 37.711 4.70715 2.26849 24.1012 9.4726 20.2136 1.16256 0 30.7648 8.2287 445 445 170 26.9567 19.8565
4.36098 5.75686 36.9037 4.39637 2.33743 24.0373 9.98515 19.8771 0.886362 0 30.8195 8.31535 445 445 482 26.9567 19.8565
4.54846 5.92985 40.5 4.74078 3.87175 23.5054 8.24143 23.7088 0.748209 0 30.3469 7.35834 445 445 452 26.9567 19.8565
4.642 6.01616 42.2982 4.91274 4.63858 23.2394 7.36924 25.6247 0.67908 0 30.1105 6.87958 445 445 452 26.9567 19.8565
6.18856 4.55913 42.1973 4.49848 5.02166 25.6064 7.93282 25.5826 0 0 31.4924 7.63995 445 445 452 26.9567 19.8565
6.96151 3.83052 42.1468 4.29115 5.21287 26.7899 8.2142 25.5615 0 0 32.1833 8.01979 445 445 140 26.9567 20.2881
7.34765 3.46612 42.1216 4.18729 5.30814 27.3817 8.35446 25.551 0 0 32.5288 8.20938 445 445 297 26.9567 19.8565
5.54039 6.78383 41.609 2.13517 4.85545 24.6775 8.42417 23.5458 0 0 30.7015 8.80384 445 445 297 26.9567 19.8565
4.63659 8.44238 41.3527 1.1091 4.62883 23.3255 8.4586 22.5431 0.175071 0 29.7879 9.10069 445 445 298 26.9567 19.8565
4.18453 8.77135 41.2245 2.09606 4.51525 24.6494 6.9754 23.5418 0.392713 0 28.831 8.74875 445 445 298 26.9567 19.8565
3.95834 8.93556 41.1605 2.58939 4.45819 25.3114 6.23353 24.0412 0.501481 0 28.3526 8.57244 445 445 299 26.9567 19.8565
3.84509 9.01739 41.1284 2.83591 4.42938 25.6424 5.86232 24.2908 0.555813 0 28.1134 8.48395 445 445 299 26.9567 19.8565
3.2883 5.05803 42.6124 4.45902 0.914713 22.3079 7.67644 23.9157 0.0829259 0 27.4938 7.93937 445 445 580 26.9567 20.2881
3.00979 3.07831 43.3544 5.27029 0 20.6407 8.5835 23.7281 0 0 27.184 7.66678 445 445 456 26.9567 19.8565
3.87041 4.08842 44.2254 3.67563 0.77911 23.807 8.53703 24.6343 1.22834 0 27.0291 8.0302 445 445 300 26.9567 19.8565
4.30052 4.59333 44.6609 2.8782 1.58975 25.3902 8.51338 25.0874 1.91903 0 26.9517 8.21157 445 445 301 26.9567 19.8565
4.51537 4.84562 44.8786 2.47938 1.99492 26.1818 8.50113 25.314 2.26415 0 26.9129 8.30192 445 445 457 26.9567 19.8565
4.62259 4.47162 43.4875 0.279877 2.69736 24.5776 8.99458 21.9272 0 0 26.8936 5.84676 445 445 613 26.9567 19.8565
4.676 4.28449 42.7919 0 3.04837 23.7755 9.24131 20.2339 0 0 26.8839 4.61904 445 445 457 26.9567 19.8565
5.20249 5.1908 40.9442 1.63048 2.22366 25.3745 8.86467 20.3872 0 0 27.8791 8.00505 445 445 458 26.9567 19.8565
5.4655 5.64377 40.0203 2.85541 1.81123 26.1739 8.67593 20.4639 0.150399 0 28.3766 9.69805 445 445 458 26.9567 19.8565
5.59675 5.87008 39.5583 3.46768 1.60492 26.5737 8.58114 20.5022 0.379918 0 28.6254 10.5446 445 445 333 26.9567 19.4248
3.66213 5.48304 37.8274 1.77362 1.50168 23.2735 9.03333 19.5214 1.49463 0 30.2498 6.96781 445 445 333 26.9567 19.4248
2.69474 5.28937 36.9619 0.926589 1.44998 21.6235 9.25942 19.0309 2.05175 0 31.062 5.1793 445 445 333 26.9567 19.4248
0 3.69238 37.5291 1.00307 2.42404 20.7984 10.3725 22.2857 0 0 30.9681 5.78491 445 445 334 26.9567 19.4248
0 2.89383 37.8128 1.04126 2.91086 20.3859 10.929 23.9131 0 0 30.9212 6.08746 445 445 334 26.9567 19.4248
0 2.49448 37.9546 1.0603 3.15406 20.1797 11.2072 24.7268 0 0 30.8977 6.23848 445 445 303 26.9567 19.8565
1.66347 4.79475 37.0255 2.06977 2.77545 23.0765 8.34638 21.6337 0 0 30.886 8.31373 445 445 459 26.9567 19.8565
4.1956 5.94467 36.5609 2.57435 2.586 24.525 6.91567 20.0871 0.311588 0 30.8801 9.35136 445 445 334 26.9567 19.4248
3.96138 6.51941 38.3287 4.3265 2.49113 23.2492 6.70005 21.8138 0.960869 0 28.8771 8.87017 445 445 335 26.9567 19.4248
3.84411 6.80657 39.2125 5.20228 2.44354 22.6113 6.59191 22.6772 1.28537 0 27.8757 8.62924 445 445 460 26.9567 19.8565
3.78531 6.94994 39.6544 5.63988 2.4196 22.2923 6.53752 23.1088 1.44748 0 27.3749 8.50845 445 445 585 26.9567 20.2881
7.25575 7.0214 38.3754 3.85839 2.40749 22.6329 7.01001 23.8247 1.0284 0 29.6246 8.44771 445 445 460 26.9567 19.8565
8.99097 7.05692 37.7359 2.96754 2.40128 22.8031 7.24588 24.1826 0.818805 0 30.7494 8.41701 445 445 460 26.9567 19.8565
5.85858 5.07447 37.9161 2.52202 2.39803 21.3883 8.86344 20.3616 0 0 29.8118 6.90132 445 445 460 26.9567 19.8565
4.29227 4.08315 38.0063 2.29916 2.39626 20.6808 9.67222 18.451 0 0 29.343 6.14327 445 445 305 26.9567 19.8565
5.50899 3.0874 38.5513 2.18763 2.89523 19.8271 9.57662 18.9958 0 0 28.1086 5.76402 445 445 149 26.9567 19.8565
6.11706 2.58946 38.8238 2.13176 3.1445 19.4003 9.52881 19.2681 0 0 27.4914 5.57419 445 445 149 26.9567 19.8565
6.42081 2.34042 38.9601 2.10373 3.26893 19.1868 9.50491 19.4043 0 0 27.1828 5.47905 445 445 306 26.9567 19.8565
4.57239 5.21584 37.0282 4.08962 2.83093 23.0801 8.99296 23.4724 0.0817326 0 27.0285 8.43127 445 445 150 26.9567 19.8565
3.64807 6.65331 36.0623 5.08227 2.61179 25.0268 8.73656 25.5065 0.345707 0 26.9514 9.90738 445 445 463 26.9567 19.8565
4.68578 5.3718 38.0793 3.0783 3.00207 23.0001 9.10794 24.0235 0 0 27.4128 8.64544 445 445 463 26.9567 19.8565
5.2044 4.73092 39.0879 2.07627 3.197 21.9867 9.29363 23.282 0 0 27.6435 8.01417 445 445 151 26.9567 19.8565
5.46346 4.41035 39.5921 1.5752 3.29426 21.4801 9.38648 22.9113 0 0 27.7589 7.69824 445 445 464 26.9567 19.4248
5.09274 4.74995 37.8443 2.82461 2.84268 21.7267 9.9329 22.7259 0 0 28.8165 5.53998 445 445 339 26.9567 19.4248
4.90718 4.91959 36.9703 3.44912 2.61674 21.8501 10.2061 22.6332 0 0 29.3454 4.46072 445 445 184 26.9567 19.4248
6.81419 6.50426 39.0333 2.76118 3.50363 22.4117 9.34272 26.5869 0 0 31.1098 6.42095 445 445 340 26.9567 19.8565
7.76732 7.29635 40.0649 2.41711 3.9468 22.6926 8.9106 28.5637 0 0 31.992 7.40073 445 445 341 26.9567 19.4248
8.24351 7.69215 40.5806 2.24498 4.16811 22.833 8.69412 29.5521 0.193422 0 32.4331 7.89029 445 445 622 26.9567 19.8565
6.98123 7.88981 41.3385 3.15881 2.2785 26.4032 8.08546 27.0463 1.40289 0 30.1537 7.13473 445 445 342 26.9567 19.4248
6.34984 7.98839 41.7174 3.61553 1.33367 28.1883 7.78076 25.7934 2.0074 0 29.0139 6.7567 445 445 342 26.9567 19.4248
6.5339 6.53744 40.9069 2.8437 2.36123 26.0809 7.62804 25.167 1.80943 0 28.9441 7.06743 445 445 217 26.9567 18.9931
6.62564 5.81181 40.5016 2.45768 2.8748 25.0271 7.55131 24.8537 1.7103 0 28.9091 7.2225 445 445 342 26.9567 19.4248
6.67122 5.44884 40.299 2.26457 3.13138 24.5003 7.51257 24.6971 1.6606 0 28.8917 7.29974 445 445 343 26.9567 19.4248
6.19372 8.7672 38.1977 4.16792 2.25946 25.2368 6.99283 22.1188 1.63561 0 30.3829 7.83807 445 445 343 26.9567 19.4248
5.95472 10.4264 37.147 5.1193 1.82342 25.6051 6.73264 20.8297 1.62298 0 31.1286 8.10689 445 445 187 26.9567 19.4248
4.83497 8.25597 37.6217 3.5947 2.10531 21.7893 8.10222 20.6851 1.61652 0 29.0014 5.74097 445 445 343 26.9567 19.4248
4.27494 7.17059 37.859 2.8323 2.24611 19.8813 8.78702 20.6128 1.61315 0 27.9378 4.55788 445 445 344 26.9567 19.4248
3.99476 6.62771 37.9777 2.451 2.31636 18.9274 9.12941 20.5767 1.61133 0 27.406 3.9662 445 445 344 26.9567 19.4248
6.35451 6.35608 39.537 3.26025 2.35134 20.9504 8.80061 20.0586 2.61028 0 28.1401 7.17022 445 445 344 26.9567 19.4248
7.53401 6.22009 40.3167 3.66469 2.36868 21.9619 8.63579 19.7996 3.10945 0 28.5072 8.77223 445 445 188 26.9567 19.4248
5.62339 5.65191 41.7065 2.86671 1.37721 22.4676 8.55296 19.67 3.85872 0 30.1907 7.57324 445 445 344 26.9567 19.4248
4.66791 5.36766 42.4015 2.46762 0.881447 22.7205 8.51112 19.6053 4.23295 0 31.0325 6.97349 445 445 345 26.9567 19.4248
4.19001 5.22539 42.7489 2.26797 0.633543 22.847 8.48978 19.5729 4.41968 0 31.4533 6.67336 445 445 345 26.9567 19.4248
6.4509 6.1541 40.4227 3.16805 0 24.4102 7.9787 19.0567 4.01264 0 31.6638 10.523 445 445 470 26.9567 19.8565
7.58097 6.61824 39.2595 3.61789 0 25.1918 7.72278 18.7986 3.80881 0 31.769 12.4479 445 445 470 26.9567 19.8565
6.14563 5.85009 38.1779 0.842622 1.16683 26.0826 7.59445 22.6696 2.70658 0 28.8216 12.9103 445 445 314 26.9567 19.8565
5.42776 5.46587 37.6372 0 2.2762 26.528 7.52992 24.605 2.15533 0 27.3479 13.1415 445 445 315 26.9567 19.8565
5.06862 5.2736 37.3668 0 2.83068 26.7507 7.49728 25.5728 1.87957 0 26.6111 13.2571 445 445 315 26.9567 19.8565
4.88884 9.67732 40.7316 2.41465 3.60771 24.8621 7.98059 26.0566 1.24155 0 24.7426 11.8149 445 445 316 26.9567 19.8565
4.79875 11.8792 42.414 4.24099 3.99595 23.9177 8.22183 26.2986 0.922486 0 23.8084 11.0938 445 445 316 26.9567 19.8565
4.7535 9.4801 40.2552 3.15386 4.18981 23.4456 6.84203 22.9195 2.2629 0 25.3413 11.2333 445 445 316 26.9567 19.8565
4.73068 8.28035 39.1758 2.6102 4.28646 23.2095 6.15185 21.23 2.9328 0 26.1078 11.303 445 445 317 26.9567 19.8565
4.71906 7.68026 38.6361 2.33827 4.33452 23.0914 5.8065 20.3853 3.26744 0 26.491 11.3379 445 445 317 26.9567 19.8565
3.21305 4.88 37.8662 3.20221 4.85828 23.0324 8.13355 23.4629 0.434447 0 28.6826 8.85529 445 445 318 26.9567 20.2881
2.45997 3.47981 37.4813 3.63398 5.11983 23.0029 9.29707 25.0017 0 0 29.7784 7.61375 445 445 318 26.9567 19.8565
4.58335 5.27965 40.2888 3.84967 4.75027 22.4882 8.37883 22.7711 0.310221 0 29.8263 9.99273 445 445 318 26.9567 20.2881
5.64476 6.17936 41.6926 3.95732 4.56523 22.2308 7.91935 21.6558 0.956114 0 29.8503 11.1822 445 445 318 26.9567 19.8565
6.17517 6.629 42.3945 4.01095 4.47243 22.1021 7.68923 21.0982 1.27892 0 29.8622 11.777 445 445 475 26.9567 19.8565
4.94009 8.35361 42.2454 5.53757 2.92577 23.5377 8.5738 22.3193 0.940188 0 31.3682 8.07433 445 445 475 26.9567 19.8565
4.32238 9.2156 42.1709 6.30054 2.15235 24.2556 9.01609 22.9299 0.770769 0 32.1212 6.22284 445 445 319 26.9567 19.8565
3.51337 6.1463 41.6336 3.68169 1.26556 22.6145 9.73723 22.7352 0 0 29.4977 7.29692 445 445 475 26.9567 19.8565
3.10875 4.61155 41.365 2.37221 0.822135 21.7939 10.0978 22.6379 0 0 28.186 7.83363 445 445 319 26.9567 19.8565
2.90632 3.84409 41.2307 1.71742 0.600401 21.3837 10.2781 22.5892 0 0 27.5301 8.10165 445 445 475 26.9567 19.4248
2.80499 5.46026 38.6635 2.88998 1.98951 22.1785 8.86823 18.5649 0.737354 0 27.2022 11.2353 445 445 475 26.9567 19.8565
2.75421 6.26814 37.38 3.47606 2.68386 22.576 8.16294 16.5527 1.66944 0 27.0382 12.8022 445 445 351 26.9567 19.4248
3.2287 5.67186 37.2382 4.26891 2.53082 23.7747 8.30992 21.5466 1.63526 0 27.4562 10.5856 445 445 476 26.9567 19.8565
3.46579 5.37357 37.1673 4.66509 2.45416 24.374 8.38299 24.0436 1.61803 0 27.6652 9.47696 445 445 476 26.9567 19.8565
3.58417 5.22427 37.1318 4.86293 2.41568 24.6737 8.4191 25.292 1.60927 0 27.7697 8.92231 445 445 476 26.9567 19.8565
3.1432 5.64946 38.1141 3.46161 1.3963 22.3236 8.43674 24.9163 2.10476 0 30.322 8.14466 445 445 476 26.9567 19.8565
2.9226 5.86188 38.6052 2.76086 0.886582 21.1485 8.44514 24.7284 2.35228 0 31.5981 7.75553 445 445 320 26.9567 19.8565
5.31218 5.4679 36.3508 1.91038 1.6317 21.0609 9.94892 24.1345 0 0 29.2362 6.06068 445 445 351 26.9567 19.4248
6.50664 5.27076 35.2236 1.48509 2.00411 21.0172 10.7008 23.8375 0 0 28.0552 5.21308 445 445 477 26.9567 19.8565
7.10354 5.17204 34.66 1.27239 2.19017 20.9953 11.0768 23.689 0 0 27.4647 4.7891 445 445 477 26.9567 19.8565
4.90166 6.12252 39.3782 3.16599 2.78306 22.9843 9.26473 24.1148 0 0 29.1695 7.07694 445 445 477 26.9567 19.8565
3.8006 6.59755 41.7373 4.11255 3.07929 23.9789 8.35835 24.3276 1.2804 0 30.0218 8.22048 445 445 477 26.9567 19.8565
4.24995 7.33485 41.4168 3.58559 2.7272 25.4761 8.40479 22.9341 1.44031 0 31.448 8.29188 445 445 602 26.9567 20.2881
4.47442 7.70326 41.2566 3.32196 2.55101 26.2248 8.42759 22.2373 1.52012 0 32.1611 8.32725 445 445 196 26.9567 19.4248
4.58646 7.88722 41.1765 3.19 2.46277 26.5991 8.43857 21.8889 1.55989 0 32.5177 8.3446 445 445 321 26.9567 19.8565
